# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=14.348
# SampleTime=0.005
# LoopDtMean=0.007868
# LoopDtStd=0.000941
# LoopDtMin=0.000000
# LoopDtMax=0.012007
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.0054044723510742,0.0,-4.269741475582123e-05,-0.44162425817543377,7.867813110351562e-05,-0.011499740183353424,2.709351277082167e-06,5.960464477539063e-08,-0.001728844828903675,0.2,6.0214107711855025,8.832518407082626,0.007018566131591797
1.0125222206115723,0.0,-0.00022896169684827328,-0.5178855715317635,5.054473876953125e-05,-0.003807016182690859,3.1772120952074627e-06,5.960464477539063e-08,2.7629663236439228e-05,0.2,6.041336162533536,10.357750414832756,0.007117748260498047
1.0198233127593994,0.0,-0.00028111564461141825,-0.5595850941266736,4.291534423828125e-05,-0.0012775424402207136,3.4330373871943803e-06,5.960464477539063e-08,-3.383763032616116e-05,0.2,6.061274504110179,11.191744005691595,0.0073010921478271484
1.027409553527832,-0.0036640167236328125,-0.891955554485321,-0.5834596715624849,6.341934204101562e-05,-0.0023839513305574656,3.5795071874104198e-06,-6.565451622009277e-05,-0.009700968861579895,0.2,6.084643993032689,11.669237351583282,0.007586240768432617
1.0343399047851562,-0.013200759887695312,-1.6773220300674438,-0.5965675389634751,0.00024175643920898438,0.014480441808700562,3.6599235518316626e-06,-6.112456321716309e-05,-0.0077880327589809895,0.2,6.105549191336226,11.931395686306946,0.006930351257324219
1.0419762134552002,-0.030759811401367188,-2.603459596633911,-0.6043858699734534,9.250640869140625e-05,-0.09046471863985062,1.476134155834592e-05,-0.00012320280075073242,-0.001263188198208809,0.2,6.12742836727363,12.087898520224382,0.007636308670043945
1.050330400466919,-0.05685997009277344,-3.391791343688965,-0.6049976206206368,-0.0016770362854003906,-0.15086659789085388,5.1234725287398124e-05,0.00016313791275024414,0.06997554004192352,0.2,6.128140305946062,12.10058105934876,0.00835418701171875
1.058281660079956,-0.08787727355957031,-4.376580238342285,-0.5970507791171497,-0.003443479537963867,-0.1579260230064392,3.8888588450997935e-05,0.001530975103378296,0.23152275383472443,0.2,6.072572560823263,11.941492742937472,0.00795125961303711
1.0664501190185547,-0.1286029815673828,-5.170806407928467,-0.5984313731784323,-0.003386259078979492,-0.005133243277668953,3.0776938201466526e-05,0.0033506453037261963,0.2040245234966278,0.2,6.0091115695342285,11.969005094712212,0.008168458938598633
1.074235439300537,-0.17377662658691406,-6.087403297424316,-0.5876889745870075,-0.0035631656646728516,-0.07853636145591736,2.4435359657840615e-05,0.005536824464797974,0.3174801766872406,0.2,5.91884513456619,11.754079312104043,0.007785320281982422
1.0826120376586914,-0.2298107147216797,-7.159682750701904,-0.5983406563691559,-0.0036895275115966797,0.0035764886997640133,2.0545363353545684e-05,0.007363617420196533,0.06739959120750427,0.2,5.878896063179239,11.967065217731008,0.008376598358154297
1.090470790863037,-0.29075050354003906,-8.074396133422852,-0.5740578969925872,-0.004091739654541016,-0.14505887031555176,1.659303070246948e-05,0.008246183395385742,0.3902202546596527,0.2,5.818982891132375,11.481361535320483,0.007858753204345703
1.098168134689331,-0.3529224395751953,-8.90955638885498,-0.5601228896289221,-0.0040454864501953125,0.06061813235282898,1.3865565258569053e-05,0.012387752532958984,0.4978756010532379,0.2,5.647367744063779,11.202627922213512,0.007697343826293945
1.105928897857666,-0.42655372619628906,-9.586265563964844,-0.5574148884910667,-0.003124237060546875,0.12097528576850891,1.2001862218374388e-05,0.015622913837432861,0.40198272466659546,0.2,5.520311712200117,11.148445031934438,0.007760763168334961
1.1134283542633057,-0.5034027099609375,-10.356657981872559,-0.5295480039395812,-0.002622365951538086,-0.004470141604542732,1.0056564420347492e-05,0.019919782876968384,0.6428155899047852,0.2,5.327271776662209,10.591083472220092,0.0074994564056396484
1.1212284564971924,-0.5862541198730469,-11.177693367004395,-0.5254015746199506,-0.0036787986755371094,-0.09872372448444366,8.91173951249248e-06,0.024389326572418213,0.4925670325756073,0.2,5.15524902497991,10.508140838896097,0.007800102233886719
1.129042387008667,-0.6785736083984375,-11.986331939697266,-0.5041162581972242,-0.0044138431549072266,-0.06412695348262787,7.723887613137088e-06,0.028818279504776,0.5677451491355896,0.2,4.975499258821218,10.082419935571636,0.00781393051147461
1.1367919445037842,-0.77508544921875,-12.868896484375,-0.48039854930562925,-0.0043163299560546875,0.05827491730451584,6.716726190612795e-06,0.03384125232696533,0.6784235835075378,0.2,4.764024801041442,9.608053399930874,0.0077495574951171875
1.144545078277588,-0.8788166046142578,-13.543147087097168,-0.45369136202439714,-0.003970146179199219,0.00874345749616623,5.8417384929136e-06,0.039902329444885254,0.8052272200584412,0.2,4.505650618589392,9.07389891826086,0.007753133773803711
1.1524617671966553,-0.9911766052246094,-14.259047508239746,-0.43321993955233307,-0.004151582717895508,0.005953209474682808,5.1795629775099665e-06,0.04484984278678894,0.8542537689208984,0.2,4.277462197552767,8.66446234396663,0.007916688919067383
1.1602697372436523,-1.1046867370605469,-15.027201652526855,-0.42029823257877685,-0.004222869873046875,-0.006604744587093592,4.700726848358175e-06,0.05119100213050842,0.6954984664916992,0.2,4.035407477716719,8.406022329205577,0.00780797004699707
1.167928695678711,-1.2192859649658203,-15.59122085571289,-0.3961503775867311,-0.003727436065673828,0.14510026574134827,4.172420020416659e-06,0.05642768740653992,0.7166507244110107,0.2,3.8261255146613804,7.923058747072295,0.007658958435058594
1.1759302616119385,-1.3476390838623047,-16.279415130615234,-0.36707704167435296,-0.0036897659301757812,-0.010300220921635628,3.662803447818462e-06,0.06277012825012207,0.8066763281822205,0.2,3.572859731731169,7.34158577586065,0.008001565933227539
1.1836891174316406,-1.479217529296875,-16.975093841552734,-0.35839033218397676,-0.003723621368408203,-0.0069362870417535305,3.4063422204776907e-06,0.06763920187950134,0.6159523725509644,0.2,3.3957524284486826,7.167848439289601,0.0077588558197021484
1.1914267539978027,-1.6124725341796875,-17.43569564819336,-0.31683626172712265,-0.004019021987915039,-0.018942900002002716,2.8824044037980915e-06,0.07390338182449341,0.9087832570075989,0.2,3.134454443745476,6.3367606014676525,0.007737636566162109
1.1985833644866943,-1.7393531799316406,-18.06734275817871,-0.2890500010945084,-0.0040662288665771484,0.006906885653734207,2.5280301189550783e-06,0.0809527039527893,1.0058382749557495,0.2,2.8386381210466514,5.781031040664633,0.0071566104888916016
1.2052879333496094,-1.8633747100830078,-18.54129981994629,-0.2643295248541356,-0.004283905029296875,-0.08231009542942047,2.2312860820722776e-06,0.08822184801101685,1.0132403373718262,0.2,2.5392019861043766,5.2866178748260495,0.006704568862915039
1.213038682937622,-2.008443832397461,-18.710079193115234,-0.2363789087102001,-0.00470733642578125,-0.0021716502960771322,1.932673918765608e-06,0.09450149536132812,1.0759851932525635,0.2,2.2640380407021654,4.727601887994416,0.007750749588012695
1.2200462818145752,-2.1390342712402344,-19.046754837036133,-0.20589626564208344,-0.004587411880493164,0.06158297136425972,1.6357788392441889e-06,0.10378673672676086,1.0643208026885986,0.2,1.9043936280621985,4.117945383747671,0.007007598876953125
1.22706937789917,-2.2745094299316406,-19.545713424682617,-0.1692521076354642,-0.003939390182495117,0.07847344130277634,1.3103394892120972e-06,0.11083540320396423,1.208027958869934,0.2,1.5941209468944075,3.3850582304944274,0.0070230960845947266
1.2338438034057617,-2.4104766845703125,-19.872560501098633,-0.15412171799448032,-0.0037064552307128906,0.0028053440619260073,1.1657618815110967e-06,0.11876663565635681,0.9677385687828064,0.2,1.2980080290653355,3.082448663716373,0.006774425506591797
1.2407646179199219,-2.5501880645751953,-19.98232078552246,-0.12014714818401602,-0.003495454788208008,0.10309015959501266,8.899510392488094e-07,0.1253662407398224,1.037997841835022,0.2,1.0339600448724768,2.4029538833249733,0.006920814514160156
1.247795820236206,-2.691730499267578,-20.243000030517578,-0.09025478431363616,-0.0031244754791259766,0.02205764502286911,6.560528933726244e-07,0.13268035650253296,1.0616570711135864,0.2,0.7478726047149589,1.8051037360014761,0.00703120231628418
1.254455327987671,-2.8254566192626953,-20.718685150146484,-0.07478362193832551,-0.003230571746826172,-0.034067582339048386,5.344529702003752e-07,0.13933870196342468,0.8693089485168457,0.2,0.5133144540367249,1.4956789964716657,0.006659507751464844
1.2613146305084229,-2.968141555786133,-20.814739227294922,-0.03713077276704127,-0.003341197967529297,0.004392316099256277,2.613412278844142e-07,0.14563757181167603,1.050317406654358,0.2,0.2638031118650077,0.7426186619816583,0.006859302520751953
1.2680234909057617,-3.1082763671875,-20.776884078979492,-0.03246324303909267,-0.002862691879272461,0.05179663747549057,2.2537185958850637e-07,0.15113592147827148,0.7602025270462036,0.2,0.08457384659468103,0.6492676260807441,0.006708860397338867
1.2744789123535156,-3.2428455352783203,-20.734512329101562,0.008860688986528246,-0.0029332637786865234,0.002820246620103717,-6.075831749660454e-08,0.15710529685020447,1.0380127429962158,0.2,-0.15009640060923468,-0.17721452523139314,0.006455421447753906
1.281327724456787,-3.383218765258789,-20.833404541015625,0.03392317080573598,-0.002902984619140625,-0.00032762574846856296,-2.300393332125043e-07,0.16473203897476196,1.0641791820526123,0.2,-0.4361813676447559,-0.6784662386832251,0.006848812103271484
1.2885398864746094,-3.5373573303222656,-20.88180923461914,0.041535489161538215,-0.002913236618041992,0.012383067980408669,-2.788532201193819e-07,0.17116254568099976,0.8018959760665894,0.2,-0.6446393669333403,-0.8307132047426674,0.007212162017822266
1.2957983016967773,-3.6913928985595703,-20.854290008544922,0.08599007312182318,-0.0034444332122802734,-0.08358785510063171,-5.721241218431884e-07,0.17870020866394043,1.081039547920227,0.2,-0.9280160294226829,-1.7198084823643385,0.007258415222167969
1.3027856349945068,-3.8329200744628906,-21.053560256958008,0.11335997164296521,-0.003853321075439453,-0.029597222805023193,-7.48132832684816e-07,0.18638402223587036,1.1376267671585083,0.2,-1.2220648362179025,-2.2672086124032633,0.006987333297729492
1.3095803260803223,-3.9767837524414062,-20.87327766418457,0.1421151746238011,-0.004834890365600586,-0.07320547103881836,-9.310838207589613e-07,0.19432109594345093,1.1844089031219482,0.2,-1.528277674977228,-2.8423149168173802,0.00679469108581543
1.3166911602020264,-4.121051788330078,-20.434926986694336,0.173323404264599,-0.0045549869537353516,0.05459434539079666,-1.1281112867497833e-06,0.2025248408317566,1.2428956031799316,0.2,-1.848650602758957,-3.466481927148259,0.0071108341217041016
1.3238003253936768,-4.265598297119141,-20.162744522094727,0.1954942658206048,-0.004090309143066406,0.09034968167543411,-1.2649126137062074e-06,0.2105059027671814,1.1385090351104736,0.2,-2.1437827580849143,-3.9099008368122643,0.007109165191650391
1.33046293258667,-4.399477005004883,-20.184432983398438,0.20929857945644767,-0.002241849899291992,0.34879544377326965,-1.3470427237581096e-06,0.21807336807250977,0.8673484921455383,0.2,-2.383857194244447,-4.185988117260533,0.006662607192993164
1.3373775482177734,-4.539302825927734,-19.869972229003906,0.26127353746584453,4.315376281738281e-05,0.13012835383415222,-1.6735174515564014e-06,0.22729891538619995,1.165252685546875,0.2,-2.7187201173867814,-5.225491283273351,0.006914615631103516
1.346496820449829,-4.720928192138672,-19.755279541015625,0.27978573893974074,0.0002484321594238281,-0.009018692187964916,-1.784383307589734e-06,0.2353619933128357,1.0211660861968994,0.2,-2.9951339461979996,-5.595736673068528,0.009119272232055664
1.3546936511993408,-4.881763458251953,-19.159435272216797,0.3108610282914512,0.0002892017364501953,0.05353266000747681,-1.974894220229749e-06,0.24379223585128784,1.0359256267547607,0.2,-3.284070404117191,-6.217244797659946,0.008196830749511719
1.3635311126708984,-5.04857063293457,-18.57793426513672,0.33802261791514604,-0.0008363723754882812,0.0011736918240785599,-2.1399656590014123e-06,0.25306934118270874,0.9659308791160583,0.2,-3.587258746303757,-6.7604786155502685,0.008837461471557617
1.3723464012145996,-5.208913803100586,-17.795127868652344,0.353955531686034,8.559226989746094e-05,0.10284805297851562,-2.2338030641732553e-06,0.2598525285720825,0.7842146754264832,0.2,-3.788072026008127,-7.079138042347234,0.008815288543701172
1.3809905052185059,-5.358587265014648,-17.41996192932129,0.3863706192855624,0.0008716583251953125,0.04392513632774353,-2.431486676249985e-06,0.266839861869812,0.8810092806816101,0.2,-4.010660986822913,-7.727442219903593,0.00864410400390625
1.3901042938232422,-5.515470504760742,-16.591955184936523,0.4116027774216785,-0.0002090930938720703,-0.06987504661083221,-2.583690904186359e-06,0.27463215589523315,0.885375440120697,0.2,-4.258518674002058,-8.232087250162456,0.009113788604736328
1.3984894752502441,-5.649179458618164,-16.040771484375,0.4325074062093524,-0.00023794174194335938,0.0009725266136229038,-2.7086994647109962e-06,0.2812010645866394,0.8636534810066223,0.2,-4.466742115621436,-8.650181359763302,0.008385181427001953
1.4066905975341797,-5.77842903137207,-15.568070411682129,0.45498562583454144,0.0005095005035400391,0.05842769145965576,-2.8436062616086456e-06,0.2879905104637146,0.865013599395752,0.2,-4.682312831436033,-9.099747407565205,0.008201122283935547
1.4151890277862549,-5.908041000366211,-14.74561595916748,0.4886630567509815,0.0009388923645019531,0.06505870819091797,-3.0484238713655034e-06,0.29576021432876587,1.030070185661316,0.2,-4.952672330793453,-9.773298538993512,0.008498430252075195
1.4240810871124268,-6.027265548706055,-13.715084075927734,0.48461041462711124,0.0012292861938476562,-0.010050596669316292,-3.0180973540587107e-06,0.30188822746276855,0.6250226497650146,0.2,-5.112252161049721,-9.692245324411598,0.008892059326171875
1.4319655895233154,-6.132329940795898,-12.721380233764648,0.511926138635572,0.0014221668243408203,-0.007390731945633888,-3.1834277355772206e-06,0.30602550506591797,0.75410395860672,0.2,-5.2336083187924665,-10.238561833174453,0.007884502410888672
1.438868522644043,-6.216407775878906,-12.0451021194458,0.5187526582784197,0.0017156600952148438,0.01682738959789276,-3.22151751208983e-06,0.31021827459335327,0.6217965483665466,0.2,-5.337870635723421,-10.375092693390627,0.006902933120727539
1.4455106258392334,-6.295061111450195,-11.457540512084961,0.5251634492438254,0.0016736984252929688,-0.010132539086043835,-3.2573608837043486e-06,0.3140471577644348,0.48972010612487793,0.2,-5.413414913762194,-10.503308952494713,0.00664210319519043
1.4522123336791992,-6.365686416625977,-10.668829917907715,0.5442221309969794,0.0014033317565917969,-0.022157780826091766,-3.371876692531129e-06,0.31710249185562134,0.6195762753486633,0.2,-5.488073024840308,-10.884483992659742,0.00670170783996582
1.4594919681549072,-6.4413299560546875,-9.68300724029541,0.5524879466661539,0.0014216899871826172,-0.0036132826935499907,-3.4197155601325083e-06,0.32116562128067017,0.5900347232818604,0.2,-5.5903756841089285,-11.0498008930232,0.007279634475708008
1.4668898582458496,-6.508106231689453,-8.897059440612793,0.556130107981424,0.0016109943389892578,0.03859798237681389,-3.4392053395746467e-06,0.324662983417511,0.4889675974845886,0.2,-5.662480381355946,-11.122644358467003,0.007397890090942383
1.4734399318695068,-6.562400817871094,-8.090465545654297,0.5614474631247474,0.0016753673553466797,0.05405421182513237,-3.469316264953868e-06,0.328011691570282,0.4097902774810791,0.2,-5.720847855155619,-11.228991830792676,0.0065500736236572266
1.480445146560669,-6.615394592285156,-7.293073654174805,0.5599506178060388,0.0023088455200195312,0.03287594020366669,-3.4575801736631947e-06,0.32943564653396606,0.29298752546310425,0.2,-5.706839462973381,-11.199054780417384,0.007005214691162109
1.4873156547546387,-6.661003112792969,-6.402943134307861,0.5651463609542818,0.002372264862060547,0.04183526709675789,-3.4874055390243722e-06,0.3319705128669739,0.26688069105148315,0.2,-5.72597940362972,-11.302970009337649,0.0068705081939697266
1.4945571422576904,-6.703357696533203,-5.32248067855835,0.5659026998748042,0.0023648738861083984,-0.019617125391960144,-3.4900397327349673e-06,0.3334651589393616,0.23032069206237793,0.2,-5.712083356257358,-11.318096820069492,0.007241487503051758
1.5010759830474854,-6.734563827514648,-4.629911422729492,0.5697435253759061,0.0021295547485351562,-0.03297601640224457,-3.5118857826996103e-06,0.33512699604034424,0.2606073021888733,0.2,-5.711516312243814,-11.39491359814122,0.006518840789794922
1.5080459117889404,-6.762611389160156,-3.567763328552246,0.5665010383329555,0.002139568328857422,0.006724403705447912,-3.4902524104358508e-06,0.33697599172592163,0.18205583095550537,0.2,-5.708162947484017,-11.330063591842059,0.006969928741455078
1.5152156352996826,-6.783588409423828,-2.7297799587249756,0.559162009623264,0.0024929046630859375,0.017535202205181122,-3.443573916375745e-06,0.337544322013855,0.06799489259719849,0.2,-5.652963354794933,-11.18328244490597,0.0071697235107421875
1.52225923538208,-6.798238754272461,-1.6466654539108276,0.5568014677624179,0.002496004104614258,-0.006168820895254612,-3.4277267065705617e-06,0.33788037300109863,0.050940513610839844,0.2,-5.59257102801235,-11.136071413244757,0.007043600082397461
1.5291481018066406,-6.804897308349609,-0.6816356778144836,0.5531082551839464,0.002532958984375,-0.006325281225144863,-3.4038202297644755e-06,0.3383327126502991,0.03393828868865967,0.2,-5.537375356000065,-11.062206868344322,0.006888866424560547
1.5358211994171143,-6.805763244628906,-0.025097966194152832,0.5468907769260146,0.0024924278259277344,-0.006321560591459274,-3.364516527458528e-06,0.3382583260536194,0.0059986114501953125,0.2,-5.466309463003605,-10.937856820931671,0.006673097610473633
1.5431675910949707,-6.804435729980469,0.652450442314148,0.5386633025069603,0.0024824142456054688,-0.0021976642310619354,-3.3129775202292546e-06,0.33812403678894043,-0.04730284586548805,0.2,-5.389570848828418,-10.773306700170128,0.007346391677856445
1.550262212753296,-6.794645309448242,1.6044343709945679,0.5279963951120902,0.0024061203002929688,-0.06587778031826019,-3.246558154514367e-06,0.33740317821502686,-0.12031108886003494,0.2,-5.2885379500653045,-10.559967737311183,0.007094621658325195
1.557189702987671,-6.78111457824707,2.1385676860809326,0.5196496783275358,0.0016198158264160156,-0.06940190494060516,-3.194514830398932e-06,0.33640533685684204,-0.13878853619098663,0.2,-5.180981539506953,-10.3930327630517,0.006927490234375
