# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=12.423
# SampleTime=0.005
# LoopDtMean=0.008243
# LoopDtStd=0.000942
# LoopDtMin=0.000000
# LoopDtMax=0.013468
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
9.106480836868286,1.750278115272522,-0.0009223422966897488,0.038319494230603615,-0.0007142126560211182,-0.018345218151807785,-2.3508892165426768e-07,-0.08758604526519775,0.00017982326971832663,-0.09282697673457846,-0.36652067476418115,-0.7663927691387182,0.00750422477722168
9.114300012588501,1.750278353691101,-0.00046413077507168055,0.037011629486837005,-0.0007010996341705322,0.014202644117176533,-2.2706521157001056e-07,-0.0875859260559082,-0.0001629034522920847,-0.09264314149733348,-0.35342766734555825,-0.7402353758129556,0.007819175720214844
9.121837615966797,1.750278353691101,0.0008061937987804413,0.0357749674476746,-0.0005473494529724121,0.0006854287930764258,-2.1947832789435723e-07,-0.08758604526519775,0.00013511978613678366,-0.09246380942681726,-0.3406740004352207,-0.7155020419391102,0.0075376033782958984
9.129940509796143,1.7502785921096802,0.0016704616136848927,0.03441266585558479,-0.0005370527505874634,-0.005254545249044895,-2.111206494154876e-07,-0.0875859260559082,-0.00012565054930746555,-0.09226871518915031,-0.32679454187662876,-0.6882559075491119,0.008102893829345703
9.137917041778564,1.7503010034561157,-0.002576368860900402,0.03308804103964752,-0.0005268901586532593,-0.016266504302620888,-2.0299411680257867e-07,-0.08758604526519775,0.00012021861766697839,-0.09207432737965633,-0.31297637183452337,-0.6617633115183098,0.007976531982421875
9.146117687225342,1.7502862215042114,-0.0009633173467591405,0.03167381973563618,-0.0005343109369277954,-0.00012668156705331057,-1.943179124837076e-07,-0.0875859260559082,-0.00011819996143458411,-0.09187206686449512,-0.298608388077914,-0.6334787789815883,0.008200645446777344
9.154329776763916,1.7502847909927368,0.003141953144222498,0.0302786407906809,-0.0005424618721008301,-0.0031534794252365828,-1.857585324535211e-07,-0.08758604526519775,0.00010531745647313073,-0.09166707983788175,-0.2840528268977685,-0.6055750950594149,0.008212089538574219
9.162593364715576,1.7502788305282593,0.0026278626173734665,0.028815672736427343,-0.0004683881998062134,0.022957082837820053,-1.7678326831722056e-07,-0.0875859260559082,-0.00011074938083766028,-0.09145834383051409,-0.26924680020397296,-0.5763156238484034,0.008263587951660156
9.17086911201477,1.7502814531326294,-0.001067625475116074,0.027377440301840618,-0.0004424154758453369,-0.0015031758230179548,-1.6795975644881093e-07,-0.08758604526519775,0.00015002094733063132,-0.09124682965778161,-0.2542509376406607,-0.5475508668927196,0.008275747299194336
9.179588317871094,1.7502785921096802,-0.0006503929616883397,0.025812227038282155,-0.00048084557056427,-0.005319735500961542,-1.5835722108979664e-07,-0.0875859260559082,-0.00014800229109823704,-0.09102131257366029,-0.23826898724783274,-0.5162464837990306,0.008719205856323242
9.187713861465454,1.7502788305282593,0.005656523630023003,0.02434292332426237,-0.0004677027463912964,0.011838953010737896,-1.493430878751767e-07,-0.08758604526519775,0.00012766920553985983,-0.09080869090105881,-0.2232167287062161,-0.4868602989157734,0.008125543594360352
9.196306467056274,1.750294804573059,0.0007279653800651431,0.02291768218913848,-0.00046703219413757324,-0.00018814514623954892,-1.4059927723046345e-07,-0.08758604526519775,0.0010366416536271572,-0.09058127274785657,-0.20716568749713957,-0.45835536892727546,0.008592605590820312
9.205225467681885,1.7502797842025757,-0.0019095398019999266,0.02118182153513951,-0.0004954338073730469,-0.0069551351480185986,-1.299498253657053e-07,-0.08758622407913208,-0.0002970125060528517,-0.0903424234721496,-0.1902489180575446,-0.4236380251791749,0.008919000625610352
9.213961124420166,1.750280499458313,-0.0018871871288865805,0.019580488420424147,-0.00044542551040649414,-0.0003706876887008548,-1.2012569582781984e-07,-0.08758604526519775,0.00023942931147757918,-0.09010573379425742,-0.17354117632625943,-0.39161124234340094,0.00873565673828125
9.220795631408691,1.7502788305282593,-0.0007807754445821047,0.018108796557172013,-0.0004958659410476685,0.012464800849556923,-1.1109691139091592e-07,-0.0875859260559082,-0.00019270437769591808,-0.089918662066589,-0.16033046790882818,-0.3621772942957272,0.006834506988525391
9.22820496559143,1.7502797842025757,-0.0017903276020660996,0.01666081755205775,-0.0003576427698135376,-0.006914158351719379,-1.022136046112959e-07,-0.08758604526519775,0.00017237408610526472,-0.08971398327602187,-0.14588260984707993,-0.3332176051958128,0.007409334182739258
9.236346960067749,1.7502862215042114,-0.0015295569319278002,0.014993245123539013,-0.00029696524143218994,0.00311805191449821,-9.198309891511769e-08,-0.08758622407913208,-0.0006173873553052545,-0.08948682304940331,-0.12982123466472473,-0.2998660310977608,0.00814199447631836
9.244336605072021,1.7502785921096802,-0.000482749892398715,0.01349376447848645,-0.0003097057342529297,0.012291579507291317,-8.278383115428901e-08,-0.08758604526519775,0.000239429427892901,-0.08926163667272954,-0.11396302514026255,-0.2698763053222585,0.007989645004272461
9.252354621887207,1.7502797842025757,-0.0011048723245039582,0.011766881318941633,-0.00027948617935180664,-0.009479017928242683,-7.218945594262246e-08,-0.08758652210235596,-0.0009452132508158684,-0.08903338919158546,-0.09780908420715556,-0.23533851213902823,0.008018016815185547
9.260193109512329,1.7502812147140503,-0.0014103460125625134,0.010237584082638248,-0.00023277103900909424,-0.006552801467478275,-6.280726430909392e-08,-0.08758604526519775,-9.584682993590832e-05,-0.08880806794822914,-0.0819592803781618,-0.20475245229404476,0.00783848762512207
9.268340110778809,1.750278353691101,0.004822065122425556,0.008580292431454037,-0.00031372904777526855,-0.01622924581170082,-5.263983086650019e-08,-0.08758622407913208,-0.0003715177299454808,-0.08857159540747968,-0.06528424222729887,-0.171606494516576,0.008147001266479492
9.275947332382202,1.7502785921096802,-0.0004268691409379244,0.007074826676376265,-0.0004259347915649414,-0.0025127269327640533,-4.34038446392601e-08,-0.08758604526519775,0.0002394298935541883,-0.08834869493273244,-0.049608772611041324,-0.1414970660900362,0.007607221603393555
9.283374309539795,1.7502788305282593,-0.0008999810088425875,0.005305902735432623,-0.0004114508628845215,0.0016521455254405737,-3.255155052331274e-08,-0.08758282661437988,-0.0016008637612685561,-0.08812912854290059,-0.03427778519877073,-0.10611845411418035,0.0074269771575927734
9.290695667266846,1.7502785921096802,-0.00040079199243336916,0.0036047454474831594,-0.000337749719619751,0.01887975074350834,-2.2115002744742585e-08,-0.08757638931274414,-0.0020553478971123695,-0.08791080621762117,-0.019214817105538656,-0.0720951802993901,0.007321357727050781
9.298085451126099,1.7502785921096802,-0.0002592309610918164,0.002181192386613412,-0.0003061443567276001,-0.0012051521334797144,-1.3381548383796824e-08,-0.08758604526519775,3.0814673664281145e-05,-0.08768855697742692,-0.0030017413080977717,-0.04362401192304595,0.00738978385925293
9.305954694747925,1.7502788305282593,0.00010957278573187068,0.0005989262137352496,-0.00032401084899902344,0.0015701913507655263,-3.6743939492041507e-09,-0.08758604526519775,-6.604217924177647e-05,-0.08744980959040455,0.013779559195428753,-0.011978569359293326,0.007869243621826172
9.313345909118652,1.7502788305282593,-9.159289766103029e-05,-0.0010516304338103505,-0.0003394186496734619,-1.678320040809922e-05,6.451720452662944e-09,-0.0875859260559082,-0.0007887482643127441,-0.08722361814753038,0.029710485032964473,0.02103268783842115,0.007391214370727539
9.321645498275757,1.7502788305282593,9.094633423956111e-05,-0.0027351630876236393,-0.000318676233291626,0.0001583051198394969,1.6780141641443318e-08,-0.08758622407913208,-0.0003193608717992902,-0.08696738603225757,0.04772411781262392,0.05470346764378126,0.008299589157104492
9.329714059829712,1.7502788305282593,-8.414231706410646e-05,-0.004516253445792575,-0.0003212392330169678,0.003160889260470867,2.7707076353863e-08,-0.0875859260559082,-0.0008707037195563316,-0.08671601918573665,0.0653853501502226,0.09032540887997853,0.008068561553955078
9.337737560272217,1.7502795457839966,-0.0014475981006398797,-0.006296796024837631,-0.0003122985363006592,-0.005194935016334057,3.8630650458160814e-08,-0.08758491277694702,-0.000997362774796784,-0.08646384609656467,0.08306152301632719,0.12593639449246374,0.008023500442504883
9.345603227615356,1.7502883672714233,-0.0006280328379943967,-0.008182285419275057,-0.00031717121601104736,0.0009853207739070058,5.019807005564724e-08,-0.08758705854415894,-0.0018020251300185919,-0.08621450050647916,0.10076250183242469,0.16364632431274104,0.007865667343139648
9.353351831436157,1.7502788305282593,8.99180395208532e-06,-0.009823790045907136,-0.00031979382038116455,-0.0025835069827735424,6.026865058688063e-08,-0.08757835626602173,-0.0007812949479557574,-0.08596680686837173,0.11765405789259978,0.19647654041078794,0.007748603820800781
9.361193656921387,1.7502788305282593,-6.551352998940274e-05,-0.010839503324250788,-0.0003740638494491577,0.009937194176018238,6.650002039251411e-08,-0.08758610486984253,0.004598025232553482,-0.08571405870674353,0.13566499921778788,0.2167908824361862,0.007841825485229492
9.369334697723389,1.750278353691101,-0.0012687821872532368,-0.012888081171540338,-0.0003592073917388916,-0.00765735050663352,7.906798264551005e-08,-0.08758604526519775,-8.839007932692766e-05,-0.08544946520084996,0.15421794402203082,0.257762593590103,0.008141040802001953
9.377715587615967,1.7502788305282593,5.369587233872153e-05,-0.01495868540211319,-0.00033240020275115967,0.029953181743621826,9.177107608428971e-08,-0.08758407831192017,-0.0012581304181367159,-0.08517474083631688,0.17339752215856952,0.29917483406773715,0.008380889892578125
9.385617733001709,1.7502785921096802,-0.0005870539462193847,-0.017056648911259922,-0.00030519068241119385,0.0101681649684906,1.046420178578743e-07,-0.08758503198623657,-0.002316113095730543,-0.0849135461982389,0.19186777663525056,0.3411342621763378,0.007902145385742188
9.3932204246521,1.7502788305282593,6.48718632874079e-05,-0.018930438533038288,-0.00028859078884124756,-0.0008214432164095342,1.1613765970898791e-07,-0.08758598566055298,-0.001645560609176755,-0.08466027372943245,0.2097676848977654,0.37861019566272536,0.007602691650390625
9.400831460952759,1.7502785921096802,0.0007875792216509581,-0.02058536718971496,-0.00019869208335876465,0.029189495369791985,1.2629059625276272e-07,-0.08758604526519775,-6.603752262890339e-05,-0.08440478824160214,0.22770153491017908,0.4117088933721672,0.00761103630065918
9.407960414886475,1.7502788305282593,-3.943534102290869e-05,-0.022371634305625752,-9.013712406158447e-05,0.012457357719540596,1.3724929021513166e-07,-0.08758485317230225,-0.0009154026047326624,-0.08416373434018697,0.24461429281539646,0.4474343701528857,0.00712895393371582
9.415083885192871,1.7502847909927368,-0.0007882179925218225,-0.02412157647640674,-0.00012148916721343994,-0.002603987930342555,1.4798513175339696e-07,-0.08757174015045166,-0.0012804801808670163,-0.08392117917089417,0.2609297484109313,0.4824333452966225,0.007123470306396484
9.42205023765564,1.7502785921096802,-0.0006019531283527613,-0.025392885907553543,-0.0001147538423538208,-0.01090766116976738,1.557845761160658e-07,-0.08758622407913208,0.0024895137175917625,-0.08368234788521887,0.27850067393538164,0.5078596296182624,0.006966352462768555
9.429980754852295,1.7502788305282593,6.487384234787896e-05,-0.02747803344334497,-8.323788642883301e-05,0.01491977833211422,1.6857689228624554e-07,-0.08758556842803955,-0.0010048083495348692,-0.08340851040998078,0.29769017092271394,0.5495627372950256,0.007930517196655273
9.437473773956299,1.7502788305282593,-5.806074113934301e-05,-0.029175398886374247,-0.00014109909534454346,0.016072755679488182,1.7899017721254518e-07,-0.08757400512695312,7.552628812845796e-05,-0.08314787670477652,0.31528798023844473,0.5835101739259783,0.007493019104003906
9.444689750671387,1.7502788305282593,8.99448150448734e-06,-0.02996000666925139,-0.00019137561321258545,-0.002700845478102565,1.8380372189265273e-07,-0.08757621049880981,0.00707907322794199,-0.08289513740552142,0.3329027384087133,0.5992023886454191,0.007215976715087891
9.451558113098145,1.7502788305282593,2.3895649064797908e-05,-0.0319135419038169,-0.00016286969184875488,-0.005243354942649603,1.957886006320188e-07,-0.08758670091629028,0.001848765998147428,-0.0826529903260475,0.35052806143394977,0.6382732403904561,0.0068683624267578125
9.458308935165405,1.7502788305282593,-6.178603507578373e-05,-0.03421785840865163,-0.00012733042240142822,0.0024940739385783672,2.0992551170427107e-07,-0.08758282661437988,-0.0025098237674683332,-0.0824134871431419,0.3672959246319712,0.6843597439461822,0.006750822067260742
9.46649980545044,1.7502788305282593,6.487384234787896e-05,-0.0361525313337141,-0.00012014806270599365,-0.0006742858095094562,2.2179467075343737e-07,-0.08758604526519775,-8.838530629873276e-05,-0.08212090393691836,0.3879779019293069,0.723053348081285,0.00819087028503418
9.474338293075562,1.7502788305282593,-8.04124865680933e-05,-0.037990261349635686,-9.356439113616943e-05,0.0007245606393553317,2.3306908802874807e-07,-0.08757418394088745,0.0005970687489025295,-0.08183887124550708,0.4070203178088749,0.759808086736125,0.00783848762512207
9.482220888137817,1.7502788305282593,8.722558413865045e-05,-0.039967644006493025,-3.7997961044311523e-05,0.0036526424810290337,2.4520026997235483e-07,-0.0875738263130188,0.0002841445675585419,-0.08155324966975148,0.4270146068536124,0.7993558887221299,0.00788259506225586
9.489964485168457,1.7502788305282593,-0.0001064895186573267,-0.04139588842844703,-5.370378494262695e-05,0.0002533143851906061,2.53962505689645e-07,-0.08758670091629028,0.004471370484679937,-0.08127071667513339,0.4474358055792407,0.8279208846733047,0.0077435970306396484
9.497861623764038,1.7502788305282593,0.00011330261622788385,-0.04279121444121457,-5.765259265899658e-05,0.005668023135513067,2.625227879763484e-07,-0.08758562803268433,0.006557533983141184,-0.08098060012550702,0.4674621270512722,0.8558275099627941,0.007897138595581055
9.505500078201294,1.7502788305282593,-0.00011021480895578861,-0.04572172353166806,-4.610419273376465e-05,0.004872673191130161,2.805013713529142e-07,-0.08757227659225464,-0.003426243783906102,-0.08069808986609149,0.4866587728603313,0.9144379123679789,0.007638454437255859
9.513221502304077,1.7502883672714233,-0.00011766479292418808,-0.04809205983395426,-5.479156970977783e-05,-0.0023078236263245344,2.95043311857374e-07,-0.08756905794143677,-0.0028599996585398912,-0.08041062177824704,0.5067725396799801,0.9618448168424208,0.007721424102783203
9.520685195922852,1.7502788305282593,-5.906098522245884e-06,-0.05010776908343028,-4.407763481140137e-05,-0.005275017116218805,3.074096262710282e-07,-0.08758634328842163,-0.000580121879465878,-0.08013094997662844,0.5275060822992964,1.0021591535658603,0.007463693618774414
9.528105020523071,1.7502788305282593,2.3896231141407043e-05,-0.052373599618109765,-9.767711162567139e-05,-0.0010803380282595754,3.2131042709693516e-07,-0.08758175373077393,-0.002412963192909956,-0.07985117523660551,0.5470135142538881,1.0474759348214233,0.0074198246002197266
9.535587310791016,1.7502788305282593,-5.060958210378885e-05,-0.05328266315526537,-8.147954940795898e-05,0.006685030646622181,3.2688750401186077e-07,-0.08758652210235596,0.0067288996651768684,-0.07956728767017418,0.5669956242344161,1.065657273994927,0.007482290267944336
9.54350757598877,1.7502788305282593,5.3698553529102355e-05,-0.05509282666370148,-0.00010037422180175781,0.007050109561532736,3.379928016093507e-07,-0.0875822901725769,0.004463923163712025,-0.07926486691219682,0.5877882330314514,1.1018606804249695,0.007920265197753906
9.551233768463135,1.7502788305282593,-7.668661419302225e-05,-0.057802201536093306,6.020069122314453e-05,0.04310533404350281,3.546147333414004e-07,-0.08758622407913208,-0.0018318167421966791,-0.07896796497121485,0.6089719843598449,1.1560483818228886,0.007726192474365234
9.558980464935303,1.7502788305282593,8.722616621525958e-05,-0.06007160342415181,0.00012002885341644287,-0.003959986846894026,3.685374443107364e-07,-0.08758598566055298,-0.001064406824298203,-0.07866840671826567,0.6300563787141972,1.201436590414868,0.007746696472167969
9.56682825088501,1.7502788305282593,-0.00010276364628225565,-0.062160304846555985,0.00017474591732025146,-0.008599836379289627,3.8135156346626984e-07,-0.0875784158706665,4.5729688281426206e-05,-0.07836303904146294,0.6510493470717216,1.2432107760914075,0.007847785949707031
9.574346780776978,1.7502788305282593,0.00012075377890141681,-0.06366802711701423,0.00013227760791778564,0.0006500579183921218,3.9060139334615054e-07,-0.08757632970809937,0.004262758884578943,-0.0780686959780777,0.6714782110671933,1.2733653349954175,0.0075185298919677734
9.58182168006897,1.7502788305282593,-9.903835598379374e-05,-0.06621928277509126,0.00018855929374694824,0.00010057631152449176,4.062532685486858e-07,-0.08758586645126343,-0.0010420538019388914,-0.07777433391829688,0.6928369301465207,1.3243906402045065,0.0074748992919921875
9.589471101760864,1.7502788305282593,7.977558561833575e-05,-0.0686592142551026,0.00017645955085754395,-0.00489131361246109,4.212221733336572e-07,-0.08757609128952026,-0.00233100401237607,-0.07747132309720346,0.7136693030469441,1.3731894534722766,0.007649421691894531
9.597665786743164,1.7502788305282593,-8.041190449148417e-05,-0.07102140151706568,0.0001927018165588379,0.00016018180758692324,4.357141197257065e-07,-0.08758491277694702,-0.0014890885213389993,-0.0771447278544679,0.737154876680972,1.4204333765268315,0.008194684982299805
9.605690956115723,1.7502635717391968,0.00010585189011180773,-0.07336643485014537,0.00014708936214447021,-0.023506587371230125,4.5010082729025286e-07,-0.08757549524307251,-0.001869067782536149,-0.07682290636847826,0.7592515252776768,1.4673342197124444,0.008025169372558594
9.615093231201172,1.7502788305282593,-6.551144906552508e-05,-0.0760353447824838,7.212162017822266e-05,-0.0001415679435012862,4.66474507856337e-07,-0.08757662773132324,-0.0024949160870164633,-0.07644337667905003,0.7858350463640051,1.5207126192632692,0.009402275085449219
9.623587846755981,1.7502788305282593,6.487371865659952e-05,-0.07827464150760968,-6.42240047454834e-06,0.0030025779269635677,4.802125245745573e-07,-0.08758050203323364,-0.0005130613571964204,-0.07609819097988718,0.8102387290103545,1.565498722330409,0.00849461555480957
9.631743431091309,1.7502788305282593,-6.551144906552508e-05,-0.08074027758524081,1.138448715209961e-05,0.013012432493269444,4.953391262774375e-07,-0.08758300542831421,-0.0017498574452474713,-0.07576474221690038,0.8338453322283029,1.6148116294855064,0.008155584335327148
9.640008687973022,1.7502788305282593,7.232429925352335e-05,-0.08332674853265767,-5.736947059631348e-06,-0.010699042119085789,5.112070461998437e-07,-0.0875815749168396,-0.002964301034808159,-0.07542477965450584,0.8577033350443364,1.6665412431322475,0.008265256881713867
9.648484468460083,1.7502788305282593,-8.041261025937274e-05,-0.08592404491168971,-2.8759241104125977e-06,0.004289666656404734,5.271413798131388e-07,-0.08758151531219482,-0.0032995776273310184,-0.07507404547814289,0.88237449846492,1.7184873662261844,0.008475780487060547
9.65702199935913,1.7502788305282593,8.7225460447371e-05,-0.08797822318920151,5.200505256652832e-06,0.009045002050697803,5.39743700533755e-07,-0.087574303150177,0.00022454798454418778,-0.07471860356506775,0.9067919925053034,1.7595710864061225,0.008537530899047852
9.66532278060913,1.7502790689468384,0.00028466584626585245,-0.08971368311626923,-1.0952353477478027e-05,0.0006929020746611059,5.503906939510821e-07,-0.08757102489471436,0.003815727075561881,-0.07437095666799147,0.9308029607614274,1.7942804155854328,0.00830078125
9.673598051071167,1.7502788305282593,0.0009924705373123288,-0.09203267456616696,-9.28342342376709e-06,0.007122754119336605,5.64617635361142e-07,-0.08758074045181274,0.002005235757678747,-0.07402236448132359,0.9557510934005092,1.8406604191470857,0.008275270462036133
9.682334184646606,1.7502788305282593,-7.668778562219813e-05,-0.09553872688665922,1.0281801223754883e-05,0.00044330800301395357,5.861271587992072e-07,-0.08756810426712036,-0.006466074381023645,-0.07365218736959371,0.9811323986665836,1.9107817294774638,0.008736133575439453
9.690006256103516,1.7502669095993042,0.0003591707209125161,-0.0971152076461709,-1.430511474609375e-06,-0.012913720682263374,5.957988199002639e-07,-0.0875861644744873,0.003405945375561714,-0.07332526734386328,1.0051237680686604,1.9423114633383856,0.00767207145690918
9.698787927627563,1.7502788305282593,3.5069999285042286e-05,-0.09928121771747339,-7.434189319610596e-05,-0.00016391524695791304,6.090872252453459e-07,-0.08756780624389648,0.0031600757502019405,-0.07294897448256729,1.0301986525989881,1.985631827812354,0.008781671524047852
9.707623720169067,1.7502788305282593,1.2718373909592628e-05,-0.10248152520307852,-4.902482032775879e-05,-0.002557415049523115,6.287210135001012e-07,-0.08756226301193237,-0.003143115434795618,-0.07256812108076523,1.056614524619721,2.049638218429834,0.008835792541503906
9.716736316680908,1.7502731084823608,0.0012420631246641278,-0.10540968788056561,-5.669891834259033e-05,-0.0007431964622810483,6.466852017050944e-07,-0.0875396728515625,-0.003523096442222595,-0.07217299375645302,1.0829641320253725,2.1082016923990627,0.00911259651184082
9.7247474193573,1.7502788305282593,-2.4535578631912358e-05,-0.10684871966374009,-3.5822391510009766e-05,0.006433576811105013,6.555136175525698e-07,-0.08753788471221924,0.005715625826269388,-0.07182367308444935,1.1072044219703674,2.136982436386673,0.008011102676391602
9.733205080032349,1.7502745389938354,0.0014879318187013268,-0.11028673331490738,8.195638656616211e-07,0.01348927989602089,6.766057258414124e-07,-0.08754181861877441,-0.004119141027331352,-0.07145290589315335,1.1336112002849477,2.2057429682088934,0.008457660675048828
9.741604089736938,1.7502747774124146,0.0019051646813750267,-0.1128718089491748,-0.00014115869998931885,-0.0026859340723603964,6.924650855604479e-07,-0.08754068613052368,-0.0015933940885588527,-0.07108271295685001,1.1595831487130894,2.257444675487613,0.008399009704589844
9.750098705291748,1.7502769231796265,0.0011750070843845606,-0.11614511445025189,-0.0001665055751800537,0.014463437721133232,7.125467144009096e-07,-0.0875389575958252,-0.0058402265422046185,-0.070706292622105,1.1861089156227675,2.3229110319095083,0.00849461555480957
9.759973049163818,1.7502754926681519,0.0025794405955821276,-0.11935214828443003,-0.0001277327537536621,-0.001581387361511588,7.322217685978296e-07,-0.08754110336303711,-0.0053857420571148396,-0.07026620186367702,1.2170057393238969,2.3870519500047793,0.009874343872070312
9.769224643707275,1.7502778768539429,0.0006646414403803647,-0.1213345866337817,-0.00018543004989624023,-0.009318815544247627,7.443839670598058e-07,-0.0875239372253418,0.0019754322711378336,-0.06985141194266757,1.2448075038691593,2.4267008662212417,0.009251594543457031
9.777693748474121,1.7502740621566772,0.00154380954336375,-0.12396556347473343,-0.00010567903518676758,0.03520213067531586,7.6052492927383e-07,-0.0875248908996582,-0.0001852361165219918,-0.06946963485955122,1.2716577064802959,2.4793206010888924,0.008469104766845703
9.786616325378418,1.750245451927185,0.005127537064254284,-0.12659919570384306,-9.241700172424316e-05,0.014973806217312813,7.76682182212749e-07,-0.0875203013420105,8.479976713715587e-06,-0.06906528808448113,1.2996530436814426,2.5319934439195872,0.008922576904296875
9.795602798461914,1.7502683401107788,-0.009773625060915947,-0.129804799563468,-4.684925079345703e-05,-0.004690138157457113,7.963484635596495e-07,-0.0875096321105957,-0.0037391618825495243,-0.06865585167128127,1.3277823925440706,2.596105762416151,0.008986473083496094
9.802980184555054,1.7502542734146118,0.005224393215030432,-0.13202972161638185,-0.00012624263763427734,0.006223098840564489,8.099982921047921e-07,-0.08749240636825562,-0.00048325760872103274,-0.068318090908973,1.3507453677483947,2.6406043709569875,0.0073773860931396484
9.811096429824829,1.7502344846725464,-0.002684398088604212,-0.13420078141844016,-7.931888103485107e-05,-0.007158141583204269,8.233176773931606e-07,-0.08746343851089478,0.001401740126311779,-0.06794480725415196,1.375247522255309,2.6840257304261943,0.00811624526977539
9.819385766983032,1.7502182722091675,0.001066970289684832,-0.13664523823288563,-6.96033239364624e-05,-0.010211020708084106,8.383143449660705e-07,-0.08744889497756958,0.001036662608385086,-0.06756173891978771,1.4012849954729454,2.732915050723294,0.008289337158203125
9.827590465545654,1.750167727470398,-0.019034696742892265,-0.1388137487129793,-0.00014241039752960205,-0.015797093510627747,8.516180902423864e-07,-0.08740133047103882,0.0022958116605877876,-0.0671807771257404,1.4251715737136101,2.7762854235613066,0.00820469856262207
9.835338354110718,1.7500473260879517,-0.016546204686164856,-0.14058440972710026,-0.0001434236764907837,0.003343450604006648,8.624810412489918e-07,-0.08733820915222168,0.004821558482944965,-0.06681938679366366,1.4467750161000532,2.8116987771314683,0.0077478885650634766
9.843374729156494,1.749855399131775,-0.031030133366584778,-0.1417030133958393,-0.0001811385154724121,-0.008851286955177784,8.693436404435383e-07,-0.0872793197631836,0.011303565464913845,-0.06644286741525963,1.4693746840046131,2.8340709347099198,0.008036375045776367
9.851616382598877,1.7493478059768677,-0.08039768040180206,-0.14224453039534807,6.079673767089844e-06,0.0293925441801548,8.726658306244907e-07,-0.08719468116760254,0.018538082018494606,-0.06605497092423002,1.4909089060384253,2.844901315463165,0.008241653442382812
9.860255241394043,1.7485159635543823,-0.11424566805362701,-0.1441363527449887,-3.5315752029418945e-05,-0.0005271268310025334,8.842721027078853e-07,-0.08711129426956177,0.014030484482645988,-0.0656464785830447,1.5140762560665524,2.8827379048642237,0.008638858795166016
9.868319511413574,1.7477041482925415,-0.08767689764499664,-0.14812349799041916,-7.477402687072754e-05,-0.009836629033088684,9.087331164829207e-07,-0.08709746599197388,0.00014260178431868553,-0.06526341025781053,1.5403761473399817,2.962481109907971,0.00806427001953125
9.876610040664673,1.7469106912612915,-0.08986364305019379,-0.15152019216255613,-7.857382297515869e-05,0.0025052602868527174,9.295717310353874e-07,-0.08709776401519775,-0.00016287204925902188,-0.06486784754932903,1.5683578879016444,3.030415249039233,0.008290529251098633
9.884459257125854,1.7459665536880493,-0.16140411794185638,-0.15424299077177367,-0.00025366246700286865,-0.035431236028671265,9.462760169810896e-07,-0.0870976448059082,0.002876964397728443,-0.06449171873200715,1.5949568349357481,3.0848714261841477,0.00784921646118164
9.892117023468018,1.7443927526474,-0.20840983092784882,-0.15431377171455368,-0.0002506524324417114,-0.008655711077153683,9.467102558938396e-07,-0.08699536323547363,0.019335297867655754,-0.06412325230681244,1.6142861726360214,3.0862870503678326,0.007657766342163086
9.899734020233154,1.7423678636550903,-0.2794027030467987,-0.1575531772421004,-0.00023171305656433105,0.005798415280878544,9.66583909436574e-07,-0.086911141872406,0.003897694870829582,-0.06375527490324474,1.6353316599851686,3.151075404767277,0.007616996765136719
9.907248973846436,1.740094780921936,-0.29801425337791443,-0.16047627021721372,-0.00024090707302093506,-0.00826269667595625,9.845169951730175e-07,-0.08685195446014404,0.0015880139544606209,-0.06339079608353687,1.6577630778284882,3.209537484307405,0.00751495361328125
9.91475510597229,1.73763906955719,-0.35458651185035706,-0.16239244732100688,-0.00012461841106414795,0.00900216493755579,9.962726829260557e-07,-0.08680832386016846,0.007503775879740715,-0.06302533428352564,1.680967879736824,3.2478611706248355,0.007506132125854492
9.922940015792847,1.7344216108322144,-0.42001378536224365,-0.16452177610545132,-0.00013424456119537354,-0.00894069578498602,1.009336049701462e-06,-0.08672595024108887,0.007861403748393059,-0.06262522638881216,1.7040812586158727,3.2904479066004337,0.00818490982055664
9.930882215499878,1.7309399843215942,-0.43068674206733704,-0.1671721455569674,-0.0001913309097290039,-0.0004563474212773144,1.0255959849864302e-06,-0.08666688203811646,0.00489607360213995,-0.06223539959445439,1.728077248717745,3.343455495139163,0.00794219970703125
9.93896222114563,1.7270702123641968,-0.5171098113059998,-0.17027702150774154,-0.0001814514398574829,-0.014498832635581493,1.0446443037023597e-06,-0.08660858869552612,0.0008578598499298096,-0.06183721855464929,1.7528364103627752,3.405553247876348,0.008080005645751953
9.947078704833984,1.7225762605667114,-0.603421151638031,-0.17151980948435236,-0.00020740926265716553,-0.007281082682311535,1.052268769816346e-06,-0.08648043870925903,0.010402055457234383,-0.06143563529702756,1.7732449391097036,3.430409100960296,0.008116483688354492
