# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=23.704
# SampleTime=0.005
# LoopDtMean=0.008673
# LoopDtStd=0.001644
# LoopDtMin=0.000000
# LoopDtMax=0.024045
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
19.377236127853394,8.812705993652344,-5.470596790313721,-0.1402720280383742,0.0013899803161621094,0.15137392282485962,8.605645891709658e-07,-0.44361448287963867,0.12519589066505432,-0.42595260612435787,2.8054511198421976,2.8054511198421976,0.007207393646240234
19.384615898132324,8.772209167480469,-5.664575576782227,-0.14101786656933282,0.0016382336616516113,0.0007231839117594063,8.651402856798e-07,-0.4425363540649414,0.2770610749721527,-0.4247338824385932,2.820367946604885,2.820367946604885,0.007379770278930664
19.391926288604736,8.730583190917969,-5.564666271209717,-0.1415833720746958,0.0015473365783691406,0.009142340160906315,8.686096446083204e-07,-0.4412369728088379,0.1447015106678009,-0.4235176127861914,2.831678099280966,2.831678099280966,0.007310390472412109
19.399540662765503,8.686714172363281,-5.787670612335205,-0.14242579031671593,0.0015823841094970703,-0.021442294120788574,8.737778546819343e-07,-0.43998146057128906,0.1175590455532074,-0.42224126767913955,2.848526527534989,2.848526527534989,0.0076143741607666016
19.407012462615967,8.643905639648438,-5.961782932281494,-0.14040403281339192,0.0016134381294250488,-0.004492222797125578,8.61374434416453e-07,-0.43755674362182617,0.35383185744285583,-0.42097942620539436,2.8080912252793033,2.8080912252793033,0.007471799850463867
19.414734601974487,8.597915649414062,-5.923658847808838,-0.14014051796284313,0.0015770196914672852,-0.013797998428344727,8.597577788916543e-07,-0.43580055236816406,0.21031132340431213,-0.4196655577447964,2.8028209084320634,2.8028209084320634,0.007722139358520508
19.422281980514526,8.551963806152344,-5.979918956756592,-0.13770802645779237,0.0015925765037536621,-0.002756237518042326,8.448345181248447e-07,-0.4331173896789551,0.3382750451564789,-0.41837187669002074,2.754170895223554,2.754170895223554,0.0075473785400390625
19.429621696472168,8.507766723632812,-6.185906410217285,-0.13752870599771397,0.0015950798988342285,-0.0036950104404240847,8.437343926029188e-07,-0.43147706985473633,0.22638967633247375,-0.4171047667896436,2.750584472523513,2.750584472523513,0.0073397159576416016
19.4371120929718,8.46185302734375,-6.314019203186035,-0.13265488745062348,0.0016104578971862793,0.002213299972936511,8.138336653209026e-07,-0.42777395248413086,0.5455129742622375,-0.415802498139466,2.6531077347016145,2.6531077347016145,0.007490396499633789
19.444653511047363,8.414642333984375,-6.240669250488281,-0.13158547068708015,0.0016434788703918457,0.007167937699705362,8.072728262809235e-07,-0.4255790710449219,0.18555307388305664,-0.41448205479370426,2.6317193189296555,2.6317193189296555,0.0075414180755615234
19.45231056213379,8.365066528320312,-6.359254837036133,-0.12923558821304298,0.0016018152236938477,-0.005349038168787956,7.928563693853503e-07,-0.4228706359863281,0.33992165327072144,-0.41313184387194524,2.58472149255987,2.58472149255987,0.007657051086425781
19.460307121276855,8.314079284667969,-6.524127960205078,-0.12878342914601829,0.001596212387084961,0.003844978753477335,7.900823873791331e-07,-0.4209256172180176,0.2397933006286621,-0.4117115582064397,2.575678277182787,2.575678277182787,0.007996559143066406
19.467737436294556,8.266082763671875,-6.556029319763184,-0.12496810284938598,0.0016066431999206543,0.0017364658415317535,7.666754775844282e-07,-0.4176774024963379,0.5032011270523071,-0.41038252806791814,2.4993714640487936,2.4993714640487936,0.007430315017700195
19.475396394729614,8.214973449707031,-6.801249980926514,-0.12292944527539096,0.0016148686408996582,-0.0004689053166657686,7.541683759037898e-07,-0.4150257110595703,0.2790876626968384,-0.40900324000204996,2.458598159107523,2.458598159107523,0.007658958435058594
19.48314118385315,8.161849975585938,-6.5752668380737305,-0.12084696683947166,0.0016378164291381836,-0.003948328085243702,7.413924345794509e-07,-0.4124784469604492,0.431615948677063,-0.4075988635143782,2.4169484336291207,2.4169484336291207,0.007744789123535156
19.49074149131775,8.111015319824219,-6.757404327392578,-0.11884463922769567,0.0018297433853149414,0.021130330860614777,7.291082161026047e-07,-0.4098086357116699,0.2528541684150696,-0.40621130249070836,2.376901730666994,2.376901730666994,0.007600307464599609
19.498018503189087,8.061103820800781,-6.796794891357422,-0.11756267485469604,0.001799166202545166,0.0045751407742500305,7.212434039985091e-07,-0.40762805938720703,0.31807655096054077,-0.40487408318904317,2.3512623467062395,2.3512623467062395,0.007277011871337891
19.50573444366455,8.007766723632812,-7.053311824798584,-0.11428397447522061,0.001815199851989746,-0.005773717537522316,7.011286777445614e-07,-0.40445518493652344,0.426527202129364,-0.40344696186459,2.2856880923102736,2.2856880923102736,0.007715940475463867
19.51310443878174,7.957160949707031,-7.183122634887695,-0.11138077039340308,0.001736283302307129,0.006437783129513264,6.833176097583962e-07,-0.40143823623657227,0.3319048285484314,-0.40207497095884087,2.227623792133212,2.227623792133212,0.0073699951171875
19.520843505859375,7.901710510253906,-7.203117370605469,-0.11048804564429889,0.0018086433410644531,0.002816801657900214,6.778407708069737e-07,-0.39932775497436523,0.32400721311569214,-0.40062499421559256,2.2097692299506497,2.2097692299506497,0.007739067077636719
19.528269290924072,7.849601745605469,-7.02384090423584,-0.10385261082767265,0.0017903447151184082,0.0012372788041830063,6.371325817489346e-07,-0.39469337463378906,0.605430543422699,-0.3992248076735728,2.0770600341311427,2.0770600341311427,0.007425785064697266
19.535908699035645,7.7946014404296875,-7.124942779541016,-0.10135601118123072,0.001781165599822998,0.01017797738313675,6.218160195012075e-07,-0.3918766975402832,0.4224293828010559,-0.397775271788243,2.027127853269025,2.027127853269025,0.007639408111572266
19.54373598098755,7.737388610839844,-7.174515724182129,-0.09796611574527772,0.0017940998077392578,-0.004395357798784971,6.010191149866784e-07,-0.38852882385253906,0.39032483100891113,-0.39628058265327604,1.9593296893732228,1.9593296893732228,0.007827281951904297
19.55149745941162,7.680168151855469,-7.205521583557129,-0.09395573748627338,0.0018025040626525879,-0.003180913394317031,5.764155673860399e-07,-0.3850274085998535,0.5407148003578186,-0.39478899490446107,1.8791218223091162,1.8791218223091162,0.007761478424072266
19.559239864349365,7.6240386962890625,-7.415114402770996,-0.09136587823594783,0.0018062591552734375,-0.007554404437541962,5.605268603292251e-07,-0.3819856643676758,0.30253463983535767,-0.3932917183583585,1.8273244423491442,1.8273244423491442,0.007742404937744141
19.56673836708069,7.568450927734375,-7.459052085876465,-0.09056959831093803,0.0018001794815063477,-0.002547614509239793,5.556417074151767e-07,-0.3798985481262207,0.3114306330680847,-0.39183273669450874,1.811398783908422,1.811398783908422,0.007498502731323242
19.574384212493896,7.511894226074219,-7.528653144836426,-0.08886363930682846,0.001787722110748291,0.0038226319011300802,5.451757012552569e-07,-0.37737607955932617,0.3697819113731384,-0.39033613099581177,1.777279475408977,1.777279475408977,0.007645845413208008
19.581763744354248,7.4565582275390625,-7.529386520385742,-0.08761842577962142,0.0018367767333984375,-0.008150449953973293,5.375363544627667e-07,-0.37511301040649414,0.34684616327285767,-0.38888311018047955,1.7523751111305197,1.7523751111305197,0.0073795318603515625
19.589168310165405,7.400413513183594,-7.550897121429443,-0.0848836413098772,0.0017991065979003906,-0.002875440288335085,5.207585356303995e-07,-0.37204408645629883,0.2966480851173401,-0.38741675708969664,1.6976792158728278,1.6976792158728278,0.0074045658111572266
19.596614360809326,7.344886779785156,-7.431694984436035,-0.08155285608851341,0.001833498477935791,0.002362317405641079,5.003242704691693e-07,-0.36890363693237305,0.5351031422615051,-0.38593373241642415,1.6310632607183717,1.6310632607183717,0.0074460506439208984
19.603923559188843,7.2890777587890625,-7.534214973449707,-0.0800319855098581,0.001827239990234375,0.010505802929401398,4.90993776121824e-07,-0.3665595054626465,0.4110698997974396,-0.3844697483645627,1.6006457346606726,1.6006457346606726,0.0073091983795166016
19.61149001121521,7.232391357421875,-7.548707008361816,-0.07702269877716507,0.001780390739440918,0.004426129627972841,4.725318943266228e-07,-0.36343860626220703,0.4459325969219208,-0.38294569649667676,1.5404597734806549,1.5404597734806549,0.0075664520263671875
19.619227409362793,7.172355651855469,-7.619569301605225,-0.07330025067568148,0.0018401741981506348,-0.001646094722673297,4.4969478941011647e-07,-0.35990381240844727,0.437225878238678,-0.3813782617459062,1.466010531241107,1.466010531241107,0.007737398147583008
19.6266131401062,7.115623474121094,-7.669042110443115,-0.07235213587315067,0.001800835132598877,-0.005177670624107122,4.438781341800116e-07,-0.3576169013977051,0.2264372855424881,-0.37987365838987197,1.447048163820488,1.447048163820488,0.007385730743408203
19.634260177612305,7.057342529296875,-7.5888285636901855,-0.07008430635274845,0.0018060803413391113,0.018828101456165314,4.299650696380144e-07,-0.354830265045166,0.4467218220233917,-0.3783072027888536,1.4016914026999951,1.4016914026999951,0.007647037506103516
19.64160680770874,7.000602722167969,-7.75449275970459,-0.06816948076016684,0.0019026994705200195,0.011191258206963539,4.1821767336480123e-07,-0.35213136672973633,0.29711997509002686,-0.37679405798770216,1.363394746708531,1.363394746708531,0.007346630096435547
19.648839950561523,6.944366455078125,-7.7981133460998535,-0.06629785007578984,0.0019267797470092773,0.02088446356356144,4.067352765284196e-07,-0.3496251106262207,0.443532258272171,-0.3752964438475549,1.3259619921326864,1.3259619921326864,0.007233142852783203
19.65669846534729,6.883460998535156,-7.886439323425293,-0.06365739828799591,0.0018610954284667969,-0.018961243331432343,3.905361858061624e-07,-0.34656286239624023,0.4298878610134125,-0.37366056237149153,1.2731527576149584,1.2731527576149584,0.007858514785766602
19.664769172668457,6.820655822753906,-7.8973236083984375,-0.06149150625605654,0.0019059181213378906,0.013329573906958103,3.772485046289525e-07,-0.34371137619018555,0.4637925326824188,-0.3719710275710029,1.2298347539371384,1.2298347539371384,0.008070707321166992
19.672826528549194,6.758201599121094,-7.932507038116455,-0.05881153105558225,0.0018992424011230469,0.000812598445918411,3.60806938982282e-07,-0.3403615951538086,0.22947441041469574,-0.37027474634559787,1.1762350481906507,1.1762350481906507,0.008057355880737305
19.681261777877808,6.692146301269531,-7.793948173522949,-0.05835861673576088,0.0019109845161437988,0.007413813844323158,3.5802832352332463e-07,-0.33821630477905273,0.4132402837276459,-0.3684887414275833,1.167176727700782,1.167176727700782,0.008435249328613281
19.689103603363037,6.631034851074219,-7.8084635734558105,-0.05596273950058957,0.0018851161003112793,-0.015116743743419647,3.4332969017908286e-07,-0.3351860046386719,0.3644613027572632,-0.3668190975113941,1.1192590026460265,1.1192590026460265,0.007841825485229492
19.697553873062134,6.5656890869140625,-7.8766255378723145,-0.05397302699270593,0.0016009211540222168,-0.009029618464410305,3.3112286497764795e-07,-0.3322019577026367,0.36180105805397034,-0.365009939280766,1.0794646027113575,1.0794646027113575,0.00845026969909668
19.70536756515503,6.5044403076171875,-7.818912506103516,-0.05538166305564884,0.0016446113586425781,0.014544020406901836,3.397648040138914e-07,-0.3308863639831543,0.18546584248542786,-0.3633279116016742,1.1076374300062775,1.1076374300062775,0.007813692092895508
19.713253021240234,6.4443206787109375,-7.838049411773682,-0.05175216264494197,0.0014940500259399414,0.01265157200396061,3.174979303291299e-07,-0.32728099822998047,0.42702436447143555,-0.3616215573366546,1.035047148578966,1.035047148578966,0.007885456085205078
19.720896244049072,6.384361267089844,-7.7626471519470215,-0.04753171335898865,0.0015600919723510742,-0.0011543548898771405,2.916056034220881e-07,-0.3233952522277832,0.38860225677490234,-0.3599591479858565,0.9506378451626368,0.9506378451626368,0.007643222808837891
19.72917366027832,6.320381164550781,-7.858321189880371,-0.047450702604472934,0.0015734434127807617,-0.010072700679302216,2.911086049281391e-07,-0.3213024139404297,0.27771663665771484,-0.3581494385879379,0.9490176239741815,0.9490176239741815,0.008277416229248047
19.736513376235962,6.263885498046875,-7.804370880126953,-0.04481444144154184,0.001696765422821045,0.07269579917192459,2.7493522356086804e-07,-0.3183121681213379,0.42571499943733215,-0.3565366355570756,0.8962922022691626,0.8962922022691626,0.0073397159576416016
19.744319200515747,6.204185485839844,-7.819602012634277,-0.04182620023324844,0.0017993450164794922,-0.007546954322606325,2.5660245541228706e-07,-0.31499528884887695,0.39812397956848145,-0.3548130920882818,0.8365271531613542,0.8365271531613542,0.007805824279785156
19.751744508743286,6.147735595703125,-7.679308891296387,-0.03491281079970986,0.0017802119255065918,-0.010050351731479168,2.1418902330574876e-07,-0.30998992919921875,0.5781030058860779,-0.35316564587582017,0.6982588440803728,0.6982588440803728,0.0074253082275390625
19.759565591812134,6.0877532958984375,-7.660041809082031,-0.03148434104777944,0.0017162561416625977,-0.00076692970469594,1.9315546654596523e-07,-0.3065528869628906,0.5172857642173767,-0.35142207747399157,0.6296891909613131,0.6296891909613131,0.007821083068847656
19.766716480255127,6.034210205078125,-7.500197410583496,-0.028118174121044417,0.0016593337059020996,0.014268341474235058,1.7250413570761633e-07,-0.3032102584838867,0.42174407839775085,-0.34982048901632806,0.5623655990360503,0.5623655990360503,0.007150888442993164
19.774243593215942,5.977256774902344,-7.438588619232178,-0.025034955896929542,0.0016568303108215332,0.010110918432474136,1.5358868648039062e-07,-0.2999434471130371,0.4560912549495697,-0.3481270089239128,0.5007010024623513,0.5007010024623513,0.00752711296081543
19.78150987625122,5.921607971191406,-7.423427104949951,-0.02380921407063793,0.0016613602638244629,-0.0016460985643789172,1.460687979757221e-07,-0.2975735664367676,0.3668239116668701,-0.34648482434034666,0.4761860736679484,0.4761860736679484,0.00726628303527832
19.78875231742859,5.8680877685546875,-7.347960472106934,-0.01948088549819959,0.001675248146057129,0.004455929156392813,1.1951463495529185e-07,-0.29383230209350586,0.54096919298172,-0.3448408413293519,0.38961917640123045,0.38961917640123045,0.007242441177368164
19.796266317367554,5.812248229980469,-7.466357231140137,-0.015290943872189515,0.0016704201698303223,-0.00026773902936838567,9.380947160617941e-08,-0.28992128372192383,0.3803391456604004,-0.34312766939354467,0.3058200284802517,0.3058200284802517,0.007513999938964844
19.803579568862915,5.757560729980469,-7.4828901290893555,-0.013007456122262947,0.0017353296279907227,0.008509047329425812,7.980034430636663e-08,-0.2870955467224121,0.4641312062740326,-0.34145292284778395,0.2601501015905878,0.2601501015905878,0.007313251495361328
19.811282873153687,5.701995849609375,-7.392404079437256,-0.011279391820943084,0.001666247844696045,-0.004119686782360077,6.919872282614172e-08,-0.2843003273010254,0.32505014538764954,-0.3396810576215154,0.22558868548294542,0.22558868548294542,0.007703304290771484
19.81873869895935,5.6476898193359375,-7.328592777252197,-0.00791571764632943,0.0016676783561706543,-0.0067050401121377945,4.856268494559225e-08,-0.2808074951171875,0.38031113147735596,-0.3379585371298832,0.15831494878775354,0.15831494878775354,0.0074558258056640625
19.826292991638184,5.59271240234375,-7.179564476013184,-0.006122237207501695,0.0016678571701049805,0.0017960715340450406,3.755973746839656e-08,-0.27808094024658203,0.3906134068965912,-0.3362057036658601,0.12244520500570832,0.12244520500570832,0.007554292678833008
19.83411478996277,5.537528991699219,-6.96244478225708,-0.0033927445139023136,0.0017444491386413574,0.0036140144802629948,2.0814383520352734e-08,-0.27487659454345703,0.4537469148635864,-0.3343828194349899,0.0678551456692551,0.0678551456692551,0.007821798324584961
19.841747760772705,5.4839324951171875,-6.932950019836426,-0.002898799344202223,0.0017256736755371094,0.013344474136829376,1.7784045056010755e-08,-0.27262401580810547,0.24743559956550598,-0.3325961551940678,0.05797620509318624,0.05797620509318624,0.0076329708099365234
19.849480628967285,5.4289398193359375,-6.887134075164795,-0.0019466652555846131,0.0017522573471069336,0.006922071799635887,1.1942731629054886e-08,-0.2700986862182617,0.22758077085018158,-0.33077830709288664,0.03893345164827666,0.03893345164827666,0.007732868194580078
19.857159852981567,5.376609802246094,-6.8090643882751465,-0.0029172147371581084,0.001759350299835205,0.003777925856411457,1.7897022926902935e-08,-0.2686452865600586,0.32380127906799316,-0.32896534200116023,0.05834451433853549,0.05834451433853549,0.0076792240142822266
19.86446976661682,5.327796936035156,-6.809349536895752,-0.00018890261976116937,0.001717686653137207,0.013217814266681671,1.158911777646912e-09,-0.2654585838317871,0.3426922857761383,-0.32723245077882157,0.0037780666149997977,0.0037780666149997977,0.007309913635253906
19.871967792510986,5.278045654296875,-6.593311309814453,0.0007806615542891509,0.0017462968826293945,-0.0009233853197656572,-4.789334688770763e-09,-0.263059139251709,0.3031361699104309,-0.32544779413227176,-0.015613289850625822,-0.015613289850625822,0.007498025894165039
19.879842042922974,5.226264953613281,-6.5400004386901855,0.0010269365158595176,0.0017246007919311523,-0.006824246607720852,-6.300224023520517e-09,-0.2608609199523926,0.24454568326473236,-0.32356581439391247,-0.0205388076205526,-0.0205388076205526,0.007874250411987305
19.887720823287964,5.174873352050781,-6.370863914489746,0.0005967152933666947,0.0017302632331848145,0.0017588231712579727,-3.660830020563048e-09,-0.25905609130859375,0.3016367554664612,-0.3216748248813264,-0.011934350785493653,-0.011934350785493653,0.007878780364990234
19.895730018615723,5.123779296875,-6.335601329803467,-0.0020134994934001733,0.0017109513282775879,-0.005334131419658661,1.2352757627913106e-08,-0.2580375671386719,0.038736455142498016,-0.31974445482802116,0.04027014143558172,0.04027014143558172,0.008009195327758789
19.903783798217773,5.073112487792969,-6.287948131561279,-0.003519234354812389,0.0016564130783081055,-0.004238903056830168,2.1590394814260177e-08,-0.25666093826293945,0.23709334433078766,-0.31779517417329334,0.07038495200906758,0.07038495200906758,0.008053779602050781
19.912058353424072,5.023284912109375,-6.135532379150391,-0.003950142753693274,0.0014764070510864258,-0.042013347148895264,2.423400462327927e-08,-0.2545499801635742,0.1009143516421318,-0.3157839835592782,0.07900315242361544,0.07900315242361544,0.008274555206298828
19.919947862625122,4.9762725830078125,-5.875716686248779,-0.002066934558209967,0.0013099908828735352,-0.04829418659210205,1.2680580111400575e-08,-0.25171804428100586,0.4261389374732971,-0.3138584312530325,0.04133884675413935,0.04133884675413935,0.007889509201049805
19.92752695083618,4.930931091308594,-5.838531970977783,-0.001516268079706653,0.0010263919830322266,-0.006652891170233488,9.302258157476973e-09,-0.24941253662109375,0.21257899701595306,-0.3120013779871734,0.030325475732269958,0.030325475732269958,0.00757908821105957
19.935001611709595,4.888114929199219,-5.850198268890381,-0.002759359484579555,0.0010131597518920898,-0.0034491431433707476,1.6928585794543383e-08,-0.2480473518371582,0.22879146039485931,-0.31016298184873164,0.05518739740430023,0.05518739740430023,0.007474660873413086
19.942092657089233,4.848335266113281,-5.569534778594971,-0.0022302794004026073,0.0011218786239624023,0.023633718490600586,1.368269570764939e-08,-0.24597597122192383,0.3042658865451813,-0.30841261192069125,0.04460575589388904,0.04460575589388904,0.007091045379638672
19.9497492313385,4.8051605224609375,-5.511251926422119,-0.002457508030993221,0.001240551471710205,-0.008850812911987305,1.507673638608456e-08,-0.2441701889038086,0.35050976276397705,-0.3065157724600962,0.04915034561049492,0.04915034561049492,0.007656574249267578
19.95711636543274,4.764625549316406,-5.596941947937012,-0.0013503495372467322,0.0011858940124511719,-0.0048125977627933025,8.284352989036647e-09,-0.2417135238647461,0.29342520236968994,-0.30468394172297875,0.02700709239343757,0.02700709239343757,0.007367134094238281
19.96409249305725,4.726814270019531,-5.218715190887451,-0.003120003788802408,0.001202404499053955,0.002906202571466565,1.9141127538186553e-08,-0.24057292938232422,0.06921854615211487,-0.3029433158797678,0.06240031063650875,0.06240031063650875,0.006976127624511719
19.971566438674927,4.6874847412109375,-5.280245304107666,-0.0012717425289842086,0.0012640953063964844,0.021219730377197266,7.802101404616045e-09,-0.23786401748657227,0.43693098425865173,-0.3010720212967595,0.025434946310989748,0.025434946310989748,0.007473945617675781
19.979013919830322,4.649543762207031,-5.225376605987549,-0.0010320752153537985,0.0012079477310180664,0.0009094426059164107,6.331749787288324e-09,-0.2357654571533203,0.24702459573745728,-0.29920074854110146,0.020641581997257408,0.020641581997257408,0.007447481155395508
19.9865460395813,4.6104278564453125,-5.005188465118408,-0.0030935446976621886,0.0011742115020751953,0.0002537902910262346,1.8978801825673926e-08,-0.23469209671020508,0.1491370052099228,-0.2973015458358558,0.06187112682197782,0.06187112682197782,0.0075321197509765625
19.994117975234985,4.57305908203125,-5.033413887023926,-0.004261168705855673,0.0011560916900634766,-0.005833334289491177,2.6142139299074504e-08,-0.23320436477661133,0.19116759300231934,-0.29538559213103754,0.08522369487955883,0.08522369487955883,0.0075719356536865234
20.001732349395752,4.536415100097656,-4.712098121643066,-0.005831666317598674,0.0011109709739685059,-0.006392129696905613,3.577709397210357e-08,-0.23185014724731445,0.1363760232925415,-0.29345215789470414,0.11663376533472158,0.11663376533472158,0.0076143741607666016
20.009294033050537,4.5006561279296875,-4.680419921875,-0.007674893576566514,0.001181483268737793,0.00982778612524271,4.708523666487511e-08,-0.23075151443481445,0.24040848016738892,-0.2915254554016446,0.15349844926429546,0.15349844926429546,0.007561683654785156
20.016631603240967,4.4670257568359375,-4.608762264251709,-0.007612050609151981,0.001171410083770752,0.005349986720830202,4.669969698749497e-08,-0.22876310348510742,0.24364572763442993,-0.2896495651413302,0.1522415851854566,0.1522415851854566,0.0073375701904296875
20.023762702941895,4.4341888427734375,-4.508685111999512,-0.008030272321634363,0.0011780261993408203,-0.012106725946068764,4.926547436462336e-08,-0.22695398330688477,0.12740367650985718,-0.2878205607239506,0.16060605091703528,0.16060605091703528,0.007131099700927734
20.031092643737793,4.402473449707031,-4.333913326263428,-0.009351540694727175,0.0011878013610839844,0.0009839473059400916,5.7371415303640415e-08,-0.22568988800048828,0.2750611901283264,-0.2859345352024722,0.18703151783828953,0.18703151783828953,0.0073299407958984375
20.03874897956848,4.369392395019531,-4.2636308670043945,-0.011181258023213191,0.0011671781539916992,-0.0008339944179169834,6.859667498732308e-08,-0.22446155548095703,0.15514405071735382,-0.28395805140844904,0.2236260021412575,0.2236260021412575,0.0076563358306884766
20.046527862548828,4.336883544921875,-4.182934761047363,-0.01304969539748197,0.001195073127746582,-0.0006626312388107181,8.005948096414557e-08,-0.22319698333740234,0.13523051142692566,-0.2819432023372379,0.26099489027455913,0.26099489027455913,0.00777888298034668
20.05398440361023,4.306938171386719,-4.0737528800964355,-0.013842464292519976,0.0011640191078186035,0.010855968110263348,8.492309381701789e-08,-0.2215895652770996,0.23849372565746307,-0.2800055216955994,0.2768503278515506,0.2768503278515506,0.007456541061401367
20.061220407485962,4.2779998779296875,-3.983912944793701,-0.014702135235975272,0.0011779069900512695,-0.010355835780501366,9.019714868470994e-08,-0.2200756072998047,0.24052028357982635,-0.2781192740219791,0.2940438114329862,0.2940438114329862,0.007236003875732422
20.06863570213318,4.249580383300781,-3.8539068698883057,-0.014199972592957917,0.0011861324310302734,-0.003352291649207473,8.711639627363755e-08,-0.2179546356201172,0.36837053298950195,-0.2761803256323632,0.284000520771996,0.284000520771996,0.007415294647216797
20.076107025146484,4.220977783203125,-3.69738507270813,-0.01299991733112055,0.0011164546012878418,-0.016793135553598404,7.975409405396046e-08,-0.21535825729370117,0.2663738429546356,-0.27422066368828785,0.25999932520025215,0.25999932520025215,0.007471323013305664
20.083764791488647,4.193267822265625,-3.605377197265625,-0.01427950457515451,0.0011821389198303223,0.009775638580322266,8.760432254477009e-08,-0.21387672424316406,0.2007211595773697,-0.27220582857751646,0.2855911664027533,0.2855911664027533,0.007657766342163086
20.091360330581665,4.1671142578125,-3.472966432571411,-0.014124948395422509,0.0011761784553527832,0.009507418610155582,8.665612512312508e-08,-0.21185874938964844,0.36519655585289,-0.2702011408181477,0.2825000311737891,0.2825000311737891,0.007595539093017578
20.098655700683594,4.141700744628906,-3.4408538341522217,-0.012395666366898615,0.0011321306228637695,0.016861140727996826,7.604703292385721e-08,-0.2091059684753418,0.3395366370677948,-0.2682698818974447,0.24791426043040077,0.24791426043040077,0.007295370101928711
20.106221675872803,4.116355895996094,-3.2142651081085205,-0.0117593578655845,0.0011796355247497559,0.004992363508790731,7.21432997870584e-08,-0.2067089080810547,0.23352400958538055,-0.2662610336631962,0.23518804250555236,0.23518804250555236,0.007565975189208984
20.113752603530884,4.092842102050781,-3.147388219833374,-0.012000877428729274,0.001163780689239502,-0.002465668832883239,7.362501489833899e-08,-0.20486116409301758,0.3370015025138855,-0.2642555153766691,0.2400184519490014,0.2400184519490014,0.007530927658081055
20.12122941017151,4.069305419921875,-3.0415518283843994,-0.010382305363798406,0.001226961612701416,0.0173528753221035,6.369512492968619e-08,-0.20208740234375,0.3314172923564911,-0.2622585565647437,0.20764688881124327,0.20764688881124327,0.007476806640625
20.12887954711914,4.0479278564453125,-2.7974932193756104,-0.011533880176802177,0.0024480223655700684,0.1439233422279358,7.076000108290695e-08,-0.20047807693481445,0.16940614581108093,-0.2602093130924181,0.2306784717569157,0.2306784717569157,0.007650136947631836
20.136608362197876,4.0256195068359375,-2.8445582389831543,-0.013913614187441185,0.002780914306640625,0.08642721176147461,8.535959623983649e-08,-0.1993694305419922,0.08055238425731659,-0.2581328891804888,0.27827333110583274,0.27827333110583274,0.0077288150787353516
20.144413232803345,4.0038909912109375,-2.6728367805480957,-0.01862643206603372,0.0038695335388183594,0.029974162578582764,1.1427258935931325e-07,-0.19932222366333008,-0.0021229840349406004,-0.2560298548539653,0.3725300434383352,0.3725300434383352,0.00780487060546875
20.152853965759277,3.9821624755859375,-2.5175204277038574,-0.023593941022693077,0.003802478313446045,-0.0008563377778045833,1.4474810443008116e-07,-0.19924068450927734,0.01844807155430317,-0.2537485579575238,0.47188059650422254,0.47188059650422254,0.008440732955932617
20.161415576934814,3.961090087890625,-2.4936273097991943,-0.02871436459132359,0.003657042980194092,-0.011078535579144955,1.761617459546364e-07,-0.19917058944702148,-0.011579630896449089,-0.25142730017223325,0.5742894533202871,0.5742894533202871,0.00856161117553711
20.17024040222168,3.9397430419921875,-2.311310052871704,-0.03335318288278047,0.0029161572456359863,-0.121071457862854,2.0462075387697325e-07,-0.1988835334777832,0.08779435604810715,-0.2490270646731873,0.6670661683397059,0.6670661683397059,0.008824825286865234
20.178760766983032,3.9210662841796875,-2.125178813934326,-0.03819546395353062,0.002403080463409424,-0.001638649613596499,2.343279997090536e-07,-0.1987133026123047,0.018116526305675507,-0.24670237298203584,0.7639121542607927,0.7639121542607927,0.008520364761352539
20.187127828598022,3.903533935546875,-2.117433547973633,-0.04324856793278871,0.0023474693298339844,-0.009305296465754509,2.653286376178374e-07,-0.19867372512817383,-0.0005974695668555796,-0.24441262725569132,0.8649746142218797,0.8649746142218797,0.008367061614990234
20.19604229927063,3.8850936889648438,-2.051060914993286,-0.04787816860757073,0.0023595094680786133,-0.002525267656892538,2.937310957446244e-07,-0.19829940795898438,0.03754951059818268,-0.24196564564596812,0.9575669762139389,0.9575669762139389,0.008914470672607422
20.204333305358887,3.8695220947265625,-1.8773431777954102,-0.05124797551340563,0.002471446990966797,0.00035065560950897634,3.144047577430947e-07,-0.19753408432006836,0.09407147765159607,-0.239682987335527,1.0249633679952013,1.0249633679952013,0.008291006088256836
20.213127613067627,3.8537216186523438,-1.7883085012435913,-0.054581724784924616,0.0024049878120422363,-0.0002528417098801583,3.348572072611048e-07,-0.19661808013916016,0.1141880452632904,-0.2372546539936095,1.091638604375882,1.091638604375882,0.008794307708740234
