# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.349
# SampleTime=0.005
# LoopDtMean=0.006452
# LoopDtStd=0.000584
# LoopDtMin=0.000000
# LoopDtMax=0.008844
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
5.108192443847656,-4.479278564453125,0.0004736681003123522,0.05088921600894484,0.0,0.0,0.0001678466796875,0.0018755053170025349,-3.1220377918817557e-07,0.0,0.0,0.22407865524291992,-0.0037400939036160707,0.2,-1.0177881509001137,-1.0177881509001137,-1.0177881509001137,0.0,-1.0177881509001137,0.006508350372314453,0.004679780000515166,0.0019870420001097955,3.749999450519681e-06
5.114877223968506,-4.479278564453125,0.0005779757630079985,0.05112387604643809,0.0,0.0,0.00014495849609375,0.016403207555413246,-3.1364341132e-07,0.0,0.0,0.2240920066833496,0.0029952304903417826,0.2,-1.0224813693141765,-1.0224813693141765,-1.0224813693141765,0.0,-1.0224813693141765,0.006684780120849609,0.004598674000590108,0.0016691579985490534,3.4580007195472717e-06
5.121162414550781,-4.479278564453125,-0.00013727998884860426,0.05120116332310729,0.0,0.0,0.00012969970703125,0.0005232267430983484,-3.141175663915783e-07,0.0,0.0,0.22409391403198242,-0.0038555795326828957,0.2,-1.0240271206654143,-1.0240271206654143,-1.0240271206654143,0.0,-1.0240271206654143,0.006285190582275391,0.00445407100050943,0.0016418979994341498,3.623999873525463e-06
5.1272759437561035,-4.479278564453125,0.00018309452570974827,0.051403523806712696,0.0,0.0,0.0001678466796875,0.011081632226705551,-3.1535904175108963e-07,0.0,0.0,0.2241058349609375,0.0014529594918712974,0.2,-1.028074345570349,-1.028074345570349,-1.028074345570349,0.0,-1.028074345570349,0.006113529205322266,0.004568059999655816,0.0018325310011277907,3.925999408238567e-06
5.133694887161255,-4.479278564453125,0.0006822828436270356,0.05145782577781376,0.0,0.0,0.00019073486328125,-0.007143418770283461,-3.156921826780817e-07,0.0,0.0,0.2240614891052246,-0.0016315811080858111,0.2,-1.0291603890799887,-1.0291603890799887,-1.0291603890799887,0.0,-1.0291603890799887,0.006418943405151367,0.004455950000192388,0.001732732998789288,3.017999915755354e-06
5.13990044593811,-4.479278564453125,-0.003929627127945423,0.05164303394056188,0.0,0.0,0.000213623046875,-0.0068984804674983025,-3.1682842907528104e-07,0.0,0.0,0.22408485412597656,-0.00024577256408520043,0.2,-1.032864566276625,-1.032864566276625,-1.032864566276625,0.0,-1.032864566276625,0.006205558776855469,0.0043851849986822344,0.0017320410006504972,3.0249993869801983e-06
5.146034240722656,-4.479278564453125,6.388418842107058e-05,0.05179010921792875,0.0,0.0,0.0001373291015625,-0.014336954802274704,-3.1773073139039265e-07,0.0,0.0,0.22408175468444824,-0.00016754328680690378,0.2,-1.0358060828951563,-1.0358060828951563,-1.0358060828951563,0.0,-1.0358060828951563,0.0061337947845458984,0.004486345000259462,0.0017367860000376822,2.949000190710649e-06
5.152273654937744,-4.479278564453125,-0.00019688614702317864,0.05199786814888903,0.0,0.0,0.0001678466796875,0.008983363397419453,-3.1900532605882875e-07,0.0,0.0,0.22408056259155273,0.0027270072605460882,0.2,-1.0399612771535602,-1.0399612771535602,-1.0399612771535602,0.0,-1.0399612771535602,0.006239414215087891,0.004177134000201477,0.0018187820005550748,2.9359998734435067e-06
5.158286094665527,-4.479278564453125,0.0007418870809487998,0.05210425307491057,0.0,0.0,0.00016021728515625,-0.00018643953080754727,-3.1965799431661326e-07,0.0,0.0,0.22406864166259766,-0.001385713228955865,0.2,-1.0420889836821905,-1.0420889836821905,-1.0420889836821905,0.0,-1.0420889836821905,0.006012439727783203,0.004456763999769464,0.0017861500000435626,3.314000423415564e-06
5.164545774459839,-4.479278564453125,0.0012485272018238902,0.05222746858241417,0.0,0.0,0.0003204345703125,0.01910870522260666,-3.2041391767551223e-07,0.0,0.0,0.22406554222106934,-0.0012702296953648329,0.2,-1.044553303107396,-1.044553303107396,-1.044553303107396,0.0,-1.044553303107396,0.0062596797943115234,0.004239603998939856,0.0018685230006667553,2.8909998945891857e-06
5.170670509338379,-4.479278564453125,-1.8071501472149976e-05,0.052310280422265126,0.0,0.0,0.00029754638671875,-0.020375648513436317,-3.2092196577274464e-07,0.0,0.0,0.22406530380249023,-0.0035612841602414846,0.2,-1.046209546138134,-1.046209546138134,-1.046209546138134,0.0,-1.046209546138134,0.006124734878540039,0.004417447999003343,0.0017137810009444365,2.8199992812005803e-06
5.176817893981934,-4.4792938232421875,0.00028740253765136003,0.052410099119192366,0.0,0.0,0.0002899169921875,0.0014880826929584146,-3.215343504164547e-07,0.0,0.0,0.224074125289917,-0.0035612836945801973,0.2,-1.0482059275906008,-1.0482059275906008,-1.0482059275906008,0.0,-1.0482059275906008,0.0061473846435546875,0.004537632999927155,0.0016533479993086075,3.061000825255178e-06
5.183024883270264,-4.479278564453125,2.663221675902605e-05,0.052516090343119284,0.0,0.0,0.0001373291015625,-0.049056656658649445,-3.2218460332396555e-07,0.0,0.0,0.22407865524291992,-0.003091897815465927,0.2,-1.0503257600477023,-1.0503257600477023,-1.0503257600477023,0.0,-1.0503257600477023,0.006206989288330078,0.0044514129986055195,0.001803920000384096,3.0339997465489432e-06
5.189296245574951,-4.479278564453125,0.0009281524689868093,0.052647358577082866,0.0,0.0,0.00012969970703125,0.015061179175972939,-3.229899299126791e-07,0.0,0.0,0.22406005859375,-0.00021597319573629647,0.2,-1.0529511346082818,-1.0529511346082818,-1.0529511346082818,0.0,-1.0529511346082818,0.0062713623046875,0.004557851001663948,0.0016440649997093715,3.002998710144311e-06
5.19551420211792,-4.479278564453125,-4.787359284819104e-05,0.05276425039143981,0.0,0.0,0.0001373291015625,-0.023720957338809967,-3.237070576081025e-07,0.0,0.0,0.2240593433380127,-0.002253707032650709,0.2,-1.0552889796945335,-1.0552889796945335,-1.0552889796945335,0.0,-1.0552889796945335,0.00621795654296875,0.004395324000142864,0.001726669001072878,3.032999302376993e-06
5.2016520500183105,-4.479278564453125,-7.022534555289894e-05,0.052853091407101954,0.0,0.0,0.00012969970703125,-0.006850981153547764,-3.242520945139916e-07,0.0,0.0,0.22407078742980957,-0.004652793984860182,0.2,-1.0570658066953458,-1.0570658066953458,-1.0570658066953458,0.0,-1.0570658066953458,0.006137847900390625,0.004475671999898623,0.0016402820001530927,2.962999133160338e-06
5.207784175872803,-4.479278564453125,0.0001979955704882741,0.053094372220320145,0.0,0.0,0.0001373291015625,-0.0013198564993217587,-3.2573234490179625e-07,0.0,0.0,0.2240607738494873,0.004384761210530996,0.2,-1.061891441122291,-1.061891441122291,-1.061891441122291,0.0,-1.061891441122291,0.0061321258544921875,0.00435756200022297,0.001605837998795323,3.0350001907208934e-06
5.213763475418091,-4.479278564453125,-0.00015963231271598488,0.053397189896547,0.0,0.0,0.0001220703125,-0.007123858667910099,-3.2759012205651584e-07,0.0,0.0,0.22408008575439453,0.005520975217223167,0.2,-1.06794781744164,-1.06794781744164,-1.06794781744164,0.0,-1.06794781744164,0.005979299545288086,0.004477631000554538,0.0016863920009200228,2.794999090838246e-06
5.219943284988403,-4.479278564453125,0.0006003269227221608,0.053459126789210006,0.0,0.0,4.57763671875e-05,-0.03441161289811134,-3.2797010299308916e-07,0.0,0.0,0.22406482696533203,-0.0036171628162264824,0.2,-1.0691865599572428,-1.0691865599572428,-1.0691865599572428,0.0,-1.0691865599572428,0.0061798095703125,0.00453345599999011,0.0016797650005173637,3.0339997465489432e-06
5.226172924041748,-4.4792938232421875,0.0006301288376562297,0.05365268737323474,0.0,0.0,3.814697265625e-05,0.014296559616923332,-3.2915759123861e-07,0.0,0.0,0.22408413887023926,0.00020125985611230135,0.2,-1.0730577862081454,-1.0730577862081454,-1.0730577862081454,0.0,-1.0730577862081454,0.0062296390533447266,0.004429842001627549,0.0017036089993780479,3.3880005503306165e-06
5.232323169708252,-4.479278564453125,4.1533028706908226e-05,0.053789137918055424,0.0,0.0,4.57763671875e-05,-0.01020933035761118,-3.299947111454644e-07,0.0,0.0,0.22407126426696777,-0.00020107245654799044,0.2,-1.0757868073759689,-1.0757868073759689,-1.0757868073759689,0.0,-1.0757868073759689,0.006150245666503906,0.00450591600019834,0.001835744000345585,3.5819994081975892e-06
5.238682746887207,-4.479278564453125,0.00031720404513180256,0.05402470998422024,0.0,0.0,0.00017547607421875,0.007502566557377577,-3.314399385452124e-07,0.0,0.0,0.22406363487243652,0.004377309698611498,0.2,-1.0804982664321168,-1.0804982664321168,-1.0804982664321168,0.0,-1.0804982664321168,0.006359577178955078,0.004444991000127629,0.001746973999615875,3.5940011002821848e-06
5.244892120361328,-4.479278564453125,0.0001532911555841565,0.05410688707498226,0.0,0.0,0.0002288818359375,-0.0017268417868763208,-3.319440924762552e-07,0.0,0.0,0.22406840324401855,-0.003982242196798325,0.2,-1.082141814433295,-1.082141814433295,-1.082141814433295,0.0,-1.082141814433295,0.006209373474121094,0.004775484998390311,0.0020218950012349524,3.7939989852020517e-06
5.251707553863525,-4.479278564453125,-0.00022668846941087395,0.05423627399636164,0.0,0.0,0.00017547607421875,-0.0023741114418953657,-3.3273787726997383e-07,0.0,0.0,0.2240736484527588,-0.0018476503901183605,0.2,-1.0847295626005733,-1.0847295626005733,-1.0847295626005733,0.0,-1.0847295626005733,0.006815433502197266,0.004727896999611403,0.0018436440004734322,3.7539994082180783e-06
5.2582972049713135,-4.479278564453125,0.0010250090854242444,0.05437669534343901,0.0,0.0,0.000244140625,0.002748162718489766,-3.335993579268687e-07,0.0,0.0,0.22406268119812012,-0.0001489167771069333,0.2,-1.0875380001124355,-1.0875380001124355,-1.0875380001124355,0.0,-1.0875380001124355,0.006589651107788086,0.004683119001128944,0.0019608359998528613,3.5759985621552914e-06
5.26495885848999,-4.479278564453125,-0.0014485841384157538,0.054541594036129154,0.0,0.0,0.00025177001953125,0.006958672311156988,-3.3461100634825537e-07,0.0,0.0,0.2240612506866455,0.0003763489075936377,0.2,-1.0908359863791026,-1.0908359863791026,-1.0908359863791026,0.0,-1.0908359863791026,0.006661653518676758,0.0045028860004094895,0.0018265809994773008,3.2669995562173426e-06
5.2713048458099365,-4.479278564453125,0.0010101075749844313,0.05461592813354278,0.0,0.0,0.00023651123046875,0.0008464035927318037,-3.350670437556895e-07,0.0,0.0,0.22406411170959473,-0.004433001391589642,0.2,-1.0923226739229261,-1.0923226739229261,-1.0923226739229261,0.0,-1.0923226739229261,0.006345987319946289,0.004285140001229593,0.0016939249999268213,2.9229995561763644e-06
5.277300596237183,-4.4792938232421875,0.001650856458581984,0.05486251657947958,0.0,0.0,0.00023651123046875,-0.003758053993806243,-3.365798563074112e-07,0.0,0.0,0.22408843040466309,0.0023619288112968206,0.2,-1.0972544614037794,-1.0972544614037794,-1.0972544614037794,0.0,-1.0972544614037794,0.005995750427246094,0.0047274150001612725,0.0017711569998937193,3.1220006349030882e-06
5.283815622329712,-4.479278564453125,0.001159117673523724,0.05526270941180968,0.0,0.0,0.00023651123046875,-0.0028127615805715322,-3.3903502705784124e-07,0.0,0.0,0.22406959533691406,0.013433491811156273,0.2,-1.1052583481751757,-1.1052583481751757,-1.1052583481751757,0.0,-1.1052583481751757,0.006515026092529297,0.004434492000655155,0.0016378769996663323,3.1170002330327407e-06
5.289904594421387,-4.479278564453125,0.0012261724332347512,0.05534724236604807,0.0,0.0,0.00028228759765625,0.0037577191833406687,-3.395536341390454e-07,0.0,0.0,0.22407007217407227,-0.003103073453530669,0.2,-1.1069490136232207,-1.1069490136232207,-1.1069490136232207,0.0,-1.1069490136232207,0.006088972091674805,0.004245939999236725,0.001757781999913277,3.0200008040992543e-06
5.295924663543701,-4.479278564453125,0.001136765000410378,0.0555086015476052,0.0,0.0,0.00025177001953125,-0.013790261931717396,-3.4054356776820544e-07,0.0,0.0,0.2240753173828125,0.00021243553783278912,0.2,-1.110176209400788,-1.110176209400788,-1.110176209400788,0.0,-1.110176209400788,0.006020069122314453,0.004552885999146383,0.0016655630006425781,3.2329990062862635e-06
5.302159786224365,-4.479278564453125,-0.0016348512144759297,0.05562765592817951,0.0,0.0,0.00025177001953125,0.000523233728017658,-3.4127396274103573e-07,0.0,0.0,0.2240755558013916,-0.0015198246110230684,0.2,-1.1125573059741758,-1.1125573059741758,-1.1125573059741758,0.0,-1.1125573059741758,0.0062351226806640625,0.0043338180003047455,0.0017683349997241748,3.6969995562685654e-06
5.308279991149902,-4.479278564453125,-0.0046150838024914265,0.055833768821921106,0.0,0.0,0.000244140625,-0.005996959749609232,-3.425384590216274e-07,0.0,0.0,0.22407031059265137,0.0031665910501033068,0.2,-1.1166795793642994,-1.1166795793642994,-1.1166795793642994,0.0,-1.1166795793642994,0.006120204925537109,0.00459055400096986,0.0017699279997032136,3.180999556207098e-06
5.31465744972229,-4.479278564453125,0.0007046312093734741,0.05592826926969985,0.0,0.0,0.000213623046875,-0.007994645275175571,-3.4311821636994874e-07,0.0,0.0,0.2240583896636963,-0.0017507928423583508,0.2,-1.1185695954334613,-1.1185695954334613,-1.1185695954334613,0.0,-1.1185695954334613,0.006377458572387695,0.004780761999427341,0.0017000039988488425,3.338000169605948e-06
5.321155309677124,-4.4792938232421875,0.0003470024967100471,0.056149084152881945,0.0,0.0,0.00017547607421875,-0.0010441866470500827,-3.4447290890477436e-07,0.0,0.0,0.22407841682434082,0.0020676306448876858,0.2,-1.1229859097190977,-1.1229859097190977,-1.1229859097190977,0.0,-1.1229859097190977,0.006497859954833984,0.004350397999587585,0.0021797469999000896,1.5842999346205033e-05
5.327715158462524,-4.479278564453125,-0.00459273299202323,0.05629333308824965,0.0,0.0,0.00018310546875,0.0035667920019477606,-3.4535787169841913e-07,0.0,0.0,0.2240591049194336,0.001296495902352035,0.2,-1.125870899284891,-1.125870899284891,-1.125870899284891,0.0,-1.125870899284891,0.006559848785400391,0.0048848709993762895,0.00195210900164966,4.100998921785504e-06
5.33457088470459,-4.479278564453125,5.642941687256098e-05,0.05646450139256368,0.0,0.0,0.00018310546875,-0.0032253419049084187,-3.4640798399479804e-07,0.0,0.0,0.2240619659423828,0.001035725581459701,0.2,-1.1292942782559852,-1.1292942782559852,-1.1292942782559852,0.0,-1.1292942782559852,0.00685572624206543,0.005062950000137789,0.0019363680003152695,3.712000761879608e-06
5.3415892124176025,-4.479278564453125,-0.00013728569319937378,0.056634240237867714,0.0,0.0,0.000213623046875,0.003592870431020856,-3.474493266039992e-07,0.0,0.0,0.22406530380249023,0.0009686718112789094,0.2,-1.1326890679392756,-1.1326890679392756,-1.1326890679392756,0.0,-1.1326890679392756,0.007018327713012695,0.004701966001448454,0.001730069998302497,3.7830013752682135e-06
5.348039388656616,-4.479278564453125,0.000935597694478929,0.056808338197124615,0.0,0.0,0.00018310546875,0.0013344117905944586,-3.485174122435854e-07,0.0,0.0,0.2240595817565918,0.0019037207821384072,0.2,-1.136171040229759,-1.136171040229759,-1.136171040229759,0.0,-1.136171040229759,0.006450176239013672,0.005237381001279573,0.002134177999323583,3.670000296551734e-06
5.35542893409729,-4.479278564453125,-0.00017453882901463658,0.056923940196840606,0.0,0.0,0.0001678466796875,0.004175876267254353,-3.492266269657516e-07,0.0,0.0,0.22407102584838867,-0.002231351565569639,0.2,-1.1384830889261,-1.1384830889261,-1.1384830889261,0.0,-1.1384830889261,0.007389545440673828,0.0054571990003751125,0.002224138001110987,3.545999788912013e-06
5.363127946853638,-4.479278564453125,-3.1756944736116566e-06,0.05706355846020111,0.0,0.0,0.00017547607421875,0.0005828327848576009,-3.5008318072867806e-07,0.0,0.0,0.2240738868713379,-0.0005177168059162796,0.2,-1.141275464703172,-1.141275464703172,-1.141275464703172,0.0,-1.141275464703172,0.007699012756347656,0.005162056000699522,0.002167656000892748,1.5903999155852944e-05
5.370487689971924,-4.4792938232421875,0.0010622568661347032,0.057316973234490795,0.0,0.0,0.0001373291015625,0.008053903467953205,-3.5163787259544706e-07,0.0,0.0,0.2240595817565918,0.006426224485039711,0.2,-1.1463437792649396,-1.1463437792649396,-1.1463437792649396,0.0,-1.1463437792649396,0.007359743118286133,0.004774404998897808,0.0020532650014501996,3.761999323614873e-06
5.377333641052246,-4.479278564453125,4.274420916772215e-06,0.05743100076908301,0.0,0.0,0.0001068115234375,0.0020533909555524588,-3.5233742802237573e-07,0.0,0.0,0.22407054901123047,-0.0021307661663740873,0.2,-1.1486243385402861,-1.1486243385402861,-1.1486243385402861,0.0,-1.1486243385402861,0.006845951080322266,0.005296360001011635,0.0019007439987035468,3.588000254239887e-06
5.3845484256744385,-4.479278564453125,8.623034227639437e-05,0.057709667355630975,0.0,0.0,0.00012969970703125,0.005030830856412649,-3.5404703898274994e-07,0.0,0.0,0.22406911849975586,0.006899337284266949,0.2,-1.154197691248067,-1.154197691248067,-1.154197691248067,0.0,-1.154197691248067,0.007214784622192383,0.004471752999961609,0.0017777159991965163,3.597000613808632e-06
5.3908162117004395,-4.479278564453125,-0.006678897887468338,0.05778971282461175,0.0,0.0,0.0001220703125,0.0029996151570230722,-3.5453811547955224e-07,0.0,0.0,0.22406005859375,-0.0021307666320353746,0.2,-1.155798606653161,-1.155798606653161,-1.155798606653161,0.0,-1.155798606653161,0.0062677860260009766,0.004587125999023556,0.0017748790014593396,3.6089986679144204e-06
5.397196054458618,-4.479278564453125,0.0009132445557042956,0.057898664762464046,0.0,0.0,0.0001220703125,-0.0015117133734747767,-3.552065322761754e-07,0.0,0.0,0.22407793998718262,-0.0028534724842756987,0.2,-1.15797765361164,-1.15797765361164,-1.15797765361164,0.0,-1.15797765361164,0.006379842758178711,0.00427861599928292,0.0020774090007762425,3.6980000004405156e-06
5.403569936752319,-4.479278564453125,0.0010548048885539174,0.05794034071260669,0.0,0.0,0.00016021728515625,0.003605904057621956,-3.554622129518907e-07,0.0,0.0,0.22406315803527832,-0.00393380643799901,0.2,-1.158811175751679,-1.158811175751679,-1.158811175751679,0.0,-1.158811175751679,0.006373882293701172,0.0046721430007892195,0.001657087999774376,3.6380006349645555e-06
5.409916877746582,-4.479278564453125,-1.8078719222103246e-05,0.058047682854647197,0.0,0.0,0.0001678466796875,0.0127812959253788,-3.56120753700589e-07,0.0,0.0,0.22406888008117676,-0.0024064367171376944,0.2,-1.1609580266727437,-1.1609580266727437,-1.1609580266727437,0.0,-1.1609580266727437,0.006346940994262695,0.004754493998916587,0.001749322000250686,3.658000423456542e-06
5.416438817977905,-4.479278564453125,0.0011591126676648855,0.05809499707002409,0.0,0.0,0.0001678466796875,0.005280423443764448,-3.564110249605627e-07,0.0,0.0,0.22407174110412598,-0.005323339253664017,0.2,-1.1619043145418921,-1.1619043145418921,-1.1619043145418921,0.0,-1.1619043145418921,0.006521940231323242,0.004599612000674824,0.0017356179996568244,3.510998794808984e-06
5.422791004180908,-4.479278564453125,0.0005034615751355886,0.05838181021354219,0.0,0.0,0.00017547607421875,-0.007151803467422724,-3.581706147980531e-07,0.0,0.0,0.2240743637084961,0.0064001502469182014,0.2,-1.1676405990023135,-1.1676405990023135,-1.1676405990023135,0.0,-1.1676405990023135,0.00635218620300293,0.004620312000042759,0.0019009959996765247,2.2153000827529468e-05
5.429349660873413,-4.4792938232421875,0.0012857712572440505,0.058450026952709115,0.0,0.0,0.00018310546875,0.023505473509430885,-3.5858912240029366e-07,0.0,0.0,0.2240588665008545,-0.002834843471646309,0.2,-1.1690049389207147,-1.1690049389207147,-1.1690049389207147,0.0,-1.1690049389207147,0.006558656692504883,0.004746710999825154,0.0017138160001195502,3.1979998311726376e-06
5.435842752456665,-4.4792938232421875,0.0003917010617442429,0.05855076317813998,0.0,0.0,0.00023651123046875,0.0031039223540574312,-3.5920713605322833e-07,0.0,0.0,0.22406291961669922,-0.0028236666694283485,0.2,-1.1710196710123215,-1.1710196710123215,-1.1710196710123215,0.0,-1.1710196710123215,0.006493091583251953,0.004286637999030063,0.0016469479996885639,2.9410002753138542e-06
5.441792726516724,-4.479278564453125,0.0005779654020443559,0.05876115395920087,0.0,0.0,0.00019073486328125,0.0011071664048358798,-3.604978770412997e-07,0.0,0.0,0.22406959533691406,0.0023209594655781984,0.2,-1.175227502470852,-1.175227502470852,-1.175227502470852,0.0,-1.175227502470852,0.005949974060058594,0.0044357799997669645,0.0016629590008960804,2.998000127263367e-06
5.447907447814941,-4.479278564453125,-0.00010748802014859393,0.058786763846598596,0.0,0.0,0.00022125244140625,0.0029577051755040884,-3.6065499291490146e-07,0.0,0.0,0.22406983375549316,-0.006310539320111275,0.2,-1.1757397021466087,-1.1757397021466087,-1.1757397021466087,0.0,-1.1757397021466087,0.0061147212982177734,0.004306275999624631,0.0016675280003255466,2.972999936901033e-06
5.453897476196289,-4.479278564453125,0.0010026487288996577,0.05905714152212017,0.0,0.0,0.000213623046875,-0.0037236041389405727,-3.6231375166039106e-07,0.0,0.0,0.2240605354309082,0.0063330973498523235,0.2,-1.1811472760099082,-1.1811472760099082,-1.1811472760099082,0.0,-1.1811472760099082,0.005990028381347656,0.00437034899914579,0.0017263520003325539,3.1269992177840322e-06
5.460010766983032,-4.479278564453125,0.000853636534884572,0.059153971163069675,0.0,0.0,0.0001983642578125,0.002802174538373947,-3.629077985373671e-07,0.0,0.0,0.22407197952270508,-0.003568724961951375,0.2,-1.183083876117817,-1.183083876117817,-1.183083876117817,0.0,-1.183083876117817,0.006113290786743164,0.0044530929990287405,0.0016768280001997482,2.9120001272531226e-06
5.466156482696533,-4.479278564453125,2.6622088626027107e-05,0.05924358296916571,0.0,0.0,6.866455078125e-05,-0.04588737338781357,-3.634575642189241e-07,0.0,0.0,0.2240746021270752,-0.003445791080594063,0.2,-1.184876118985329,-1.184876118985329,-1.184876118985329,0.0,-1.184876118985329,0.0061457157135009766,0.00431564599966805,0.001702288000160479,3.1179988582152873e-06
5.472191095352173,-4.479278564453125,0.0005854150513187051,0.05947858323795679,0.0,0.0,-7.62939453125e-06,0.001418226514942944,-3.6489928365932413e-07,0.0,0.0,0.2240591049194336,0.005025518126785755,0.2,-1.1895761420509596,-1.1895761420509596,-1.1895761420509596,0.0,-1.1895761420509596,0.0060346126556396484,0.0043315660004736856,0.0016400250005972339,3.0409992177737877e-06
5.478179216384888,-4.479278564453125,0.0010026470990851521,0.059603911724857676,0.0,0.0,-5.340576171875e-05,0.00013579227379523218,-3.6566817008200973e-07,0.0,0.0,0.2240757942199707,-0.0026076012291014194,0.2,-1.1920827212231666,-1.1920827212231666,-1.1920827212231666,0.0,-1.1920827212231666,0.005988121032714844,0.004329408000558033,0.001652639000894851,2.882999979192391e-06
5.484177589416504,-4.479278564453125,-1.0631863005983178e-05,0.0596984391979445,0.0,0.0,1.52587890625e-05,0.03673863410949707,-3.662480932297671e-07,0.0,0.0,0.22406530380249023,-0.0022313473746180534,0.2,-1.1939732778005245,-1.1939732778005245,-1.1939732778005245,0.0,-1.1939732778005245,0.005998373031616211,0.004602389000865514,0.0022319919989968184,3.895000190823339e-06
5.49103045463562,-4.4792938232421875,0.001419878681190312,0.059877077513500195,0.0,0.0,3.0517578125e-05,-0.01394207775592804,-3.67344033815971e-07,0.0,0.0,0.2240602970123291,0.001464141416363418,0.2,-1.1975460575587622,-1.1975460575587622,-1.1975460575587622,0.0,-1.1975460575587622,0.006852865219116211,0.005548012000872404,0.0019796390006376896,3.727000148501247e-06
5.498576879501343,-4.479278564453125,0.00012347765732556581,0.059960571780138694,0.0,0.0,1.52587890625e-05,0.002919518854469061,-3.6785626858061157e-07,0.0,0.0,0.2240746021270752,-0.0046565113589167595,0.2,-1.1992159491766212,-1.1992159491766212,-1.1992159491766212,0.0,-1.1992159491766212,0.007546424865722656,0.004854991999309277,0.002016962000197964,3.4940003388328478e-06
5.50546669960022,-4.479278564453125,0.001181459752842784,0.0600236056418635,0.0,0.0,-6.103515625e-05,-0.022840864956378937,-3.6824297938872955e-07,0.0,0.0,0.22406792640686035,-0.004324960056692362,0.2,-1.2004766311560353,-1.2004766311560353,-1.2004766311560353,0.0,-1.2004766311560353,0.006889820098876953,0.005191635000301176,0.0018705910006246995,3.923998519894667e-06
5.512547731399536,-4.479278564453125,0.0013900755438953638,0.06028683188198983,0.0,0.0,-7.62939453125e-05,0.0052450308576226234,-3.6985786429743963e-07,0.0,0.0,0.2240896224975586,0.003356588538736105,0.2,-1.2057411757731005,-1.2057411757731005,-1.2057411757731005,0.0,-1.2057411757731005,0.007081031799316406,0.0053649439996661386,0.0020004800007882295,3.840999852400273e-06
5.519931316375732,-4.4792938232421875,0.0016731965588405728,0.06035386647644796,0.0,0.0,-6.103515625e-05,-0.01032295636832714,-3.702691194781541e-07,0.0,0.0,0.22406005859375,-0.0023989849723875523,0.2,-1.207081872708339,-1.207081872708339,-1.207081872708339,0.0,-1.207081872708339,0.007383584976196289,0.00520834099916101,0.0020392599999468075,3.461000233073719e-06
5.527196884155273,-4.479278564453125,0.000995193375274539,0.06048631907840317,0.0,0.0,-5.340576171875e-05,-0.0015973947010934353,-3.710817121281658e-07,0.0,0.0,0.22406315803527832,-0.0016762784216552973,0.2,-1.2097309347179053,-1.2097309347179053,-1.2097309347179053,0.0,-1.2097309347179053,0.007265567779541016,0.005106472000989015,0.002018383000176982,3.7999998312443495e-06
5.534339666366577,-4.479278564453125,0.0006524660857394338,0.06066799304387766,0.0,0.0,-4.57763671875e-05,-0.00020134233636781573,-3.7219627633350287e-07,0.0,0.0,0.22408318519592285,-0.0005475154030136764,0.2,-1.2133644277030295,-1.2133644277030295,-1.2133644277030295,0.0,-1.2133644277030295,0.007142782211303711,0.005304421998516773,0.001915677999932086,3.492001269478351e-06
5.541592597961426,-4.479278564453125,-4.043791341246106e-05,0.06100263372297546,0.0,0.0,-4.57763671875e-05,0.000635917647741735,-3.74249286634665e-07,0.0,0.0,0.22410035133361816,0.00731284637004137,0.2,-1.220057266475296,-1.220057266475296,-1.220057266475296,0.0,-1.220057266475296,0.007252931594848633,0.004712912999821128,0.0017221960006281734,3.830999048659578e-06
5.548046112060547,-4.479278564453125,0.0004289476783014834,0.06102308532142618,0.0,0.0,2.288818359375e-05,-0.0019531589932739735,-3.743747565638074e-07,0.0,0.0,0.22406482696533203,-0.004038113635033369,0.2,-1.2204662999838187,-1.2204662999838187,-1.2204662999838187,0.0,-1.2204662999838187,0.006453514099121094,0.0048109569997905055,0.0019367929999134503,3.543000275385566e-06
5.554811477661133,-4.479278564453125,-0.0001969011063920334,0.061119274059047116,0.0,0.0,1.52587890625e-05,0.013008538633584976,-3.7496487151852234e-07,0.0,0.0,0.2240610122680664,-0.002819943008944392,0.2,-1.2223900819769116,-1.2223900819769116,-1.2223900819769116,0.0,-1.2223900819769116,0.0067653656005859375,0.0046211089993448695,0.0017308460010099225,3.167999238939956e-06
5.561180830001831,-4.479278564453125,7.877038297010586e-05,0.06120236083984586,0.0,0.0,3.814697265625e-05,-0.011520636267960072,-3.7547460637003565e-07,0.0,0.0,0.2240612506866455,-0.0039002769626677036,0.2,-1.224051823847302,-1.224051823847302,-1.224051823847302,0.0,-1.224051823847302,0.006369352340698242,0.004851044999668375,0.002007885999773862,3.7179997889325023e-06
