# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=17.904
# SampleTime=0.005
# LoopDtMean=0.007858
# LoopDtStd=0.000782
# LoopDtMin=0.000000
# LoopDtMax=0.012213
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.8650498390197754,1.9073486328125e-05,-0.002178969793021679,-0.0003480159306735347,0.0003361701965332031,-0.011729116551578045,2.135067059293462e-09,-4.947185516357422e-06,-0.005259712692350149,0.0,0.001612730603455588,0.006960344810612524,0.008926153182983398
0.8736095428466797,1.71661376953125e-05,-0.0078842518851161,0.00016739029113376045,0.000316619873046875,-0.001231247209943831,-1.0269343014084404e-09,-4.112720489501953e-06,0.0030700359493494034,0.0,0.0010539755083492702,-0.0033478184230960857,0.008559703826904297
0.8811571598052979,1.049041748046875e-05,-0.0070535107515752316,-0.00042679273909646714,0.0003285408020019531,-0.009207094088196754,2.6183603624895547e-09,-7.569789886474609e-06,-0.0055651855655014515,0.0,0.001945935730400457,0.008535886909050354,0.007547616958618164
0.889042854309082,1.52587890625e-05,0.004114909563213587,-4.9289572271918596e-05,0.0003695487976074219,0.005280559882521629,3.023900139305911e-10,1.239776611328125e-05,-0.0006925040506757796,0.0,0.0013648425563188371,0.000985795155745291,0.00788569450378418
0.8980860710144043,2.09808349609375e-05,0.000529317301698029,-8.338092207443255e-05,0.0003447532653808594,0.0007357066497206688,5.115393992168591e-10,-1.519918441772461e-05,0.0004995896015316248,0.0,0.0020309738550334053,0.0016676247180456962,0.009043216705322266
0.9065203666687012,1.1444091796875e-05,0.0028706626035273075,2.2991806392619628e-05,0.0003440380096435547,-3.915462002623826e-05,-1.410540269450603e-10,-7.152557373046875e-07,0.0025708521716296673,0.0,0.0011320782527512742,-0.0004598378585766493,0.008434295654296875
0.9146006107330322,1.621246337890625e-05,-0.0015158667229115963,0.0002645966371111318,0.00037407875061035156,-0.0034328915644437075,-1.6232922521749502e-09,-4.649162292480469e-06,0.0074658822268247604,0.0,7.468208635122702e-05,-0.0052919526599189805,0.008080244064331055
0.923583984375,1.239776611328125e-05,-0.01102653332054615,0.0001682782751639544,0.00036597251892089844,-0.00548180565237999,-1.0323820561947698e-09,-4.589557647705078e-06,0.006571813020855188,0.0,-0.0009096383669991537,-0.0033655781705435807,0.008983373641967773
0.9324259757995605,2.384185791015625e-05,-0.0020094672217965126,0.00012841905269327843,0.0003247261047363281,-0.0001732677483232692,-7.878469490188218e-10,1.1324882507324219e-06,0.005096596200019121,0.0,-0.0017934229191336316,-0.0025683907206992982,0.008841991424560547
0.9405372142791748,9.5367431640625e-06,0.005092797800898552,-0.00031641018682749666,0.0002970695495605469,0.0032539996318519115,1.941166790304211e-09,7.62939453125e-06,-0.0041644759476184845,0.0,-0.0012756863018258033,0.00632822755454736,0.008111238479614258
0.9482862949371338,2.288818359375e-05,-0.005041854921728373,0.00036429661005785575,0.00033283233642578125,-3.54296644218266e-05,-2.2349485279064322e-09,-1.2516975402832031e-06,0.005275411065667868,0.0,-0.0017482249762355725,-0.007285959623838437,0.007749080657958984
0.9567630290985107,-3.814697265625e-06,0.004148436244577169,0.0001403388458708193,0.00034356117248535156,-0.004084821790456772,-8.609745145233793e-10,-1.519918441772461e-05,0.002555950777605176,0.0,-0.001623904191430903,-0.0028067874815208577,0.008476734161376953
0.9646835327148438,3.814697265625e-06,0.0003486397909000516,-0.00017714947233518857,0.0003459453582763672,-0.009806867688894272,1.086806578716318e-09,-7.987022399902344e-06,-0.0037770436611026525,0.0,-0.0011697185166020412,0.0035430027817538166,0.007920503616333008
0.9720292091369629,1.9073486328125e-05,0.006409687455743551,-0.00030452234204312467,0.00041866302490234375,0.00582817941904068,1.868235227211728e-09,-5.9604644775390625e-06,-0.007643893826752901,0.0,-1.3464720830048895e-05,0.006090469763994115,0.007345676422119141
0.9798014163970947,1.71661376953125e-05,-0.0035182100255042315,0.00046679187200593066,0.00038814544677734375,0.006137375719845295,-2.863753815915711e-09,-6.67572021484375e-06,0.004791126120835543,0.0,-0.0007010620340784287,-0.009335872578202242,0.007772207260131836
0.9876582622528076,1.33514404296875e-05,-0.004524038173258305,-0.00021208866083491693,0.00047135353088378906,-0.0006948061636649072,1.3011574284025443e-09,-1.895427703857422e-05,-0.0041868239641189575,0.0,0.0003403849472775161,0.004241789181820159,0.00785684585571289
0.9951531887054443,2.002716064453125e-05,-0.009506613947451115,-0.00021320571488250338,0.0004367828369140625,-0.001052435371093452,1.3080105207188542e-09,1.9788742065429688e-05,-0.006317690014839172,0.0,0.0001371600445772604,0.00426413034685891,0.007494926452636719
1.0027856826782227,4.76837158203125e-06,-0.004680499900132418,-0.21946308321255054,0.0004887580871582031,0.0031012617982923985,1.3463992834789202e-06,1.913309097290039e-05,0.005878911353647709,0.1,2.999238451758979,4.389278184487617,0.00763249397277832
1.0102660655975342,-1.9073486328125e-06,-0.001540079596452415,-0.2571962314860744,0.0004298686981201172,-0.0012945804046466947,1.577890990672666e-06,-5.364418029785156e-07,0.002079116413369775,0.1,2.9995260480558414,5.1439439903471404,0.0074803829193115234
1.0177767276763916,1.71661376953125e-05,-0.0016257611569017172,-0.2765531299857976,0.00043487548828125,0.003835144219920039,1.6966449691956063e-06,-1.6391277313232422e-05,0.012562084011733532,0.1,2.9981418827793016,5.531083417445635,0.007510662078857422
1.0264811515808105,-0.0011692047119140625,-0.32772648334503174,-0.2882769192235651,0.0004248619079589844,0.007184178568422794,1.7685700565420747e-06,3.039836883544922e-05,-0.006660414859652519,0.1,2.9978547484007936,5.765560084717393,0.008704423904418945
1.0355947017669678,-0.005420684814453125,-0.6279610991477966,-0.29359365027760215,0.00038313865661621094,-0.031361401081085205,1.801188038467867e-06,-1.710653305053711e-05,-0.0025923962239176035,0.1,2.999730419917668,5.871895106018771,0.009113550186157227
1.0455543994903564,-0.014493942260742188,-1.0283429622650146,-0.29086131453147546,0.0003528594970703125,-0.0007395141292363405,1.7844252424797788e-06,0.0006458759307861328,0.07186125963926315,0.1,2.969100895860371,5.81724818541776,0.009959697723388672
1.0547125339508057,-0.026529312133789062,-1.4494576454162598,-0.29021512045032183,0.0003457069396972656,-0.011811078526079655,1.7804608616139049e-06,0.001637876033782959,0.08120428770780563,0.1,2.9277363909250975,5.804324255151977,0.009158134460449219
1.0647037029266357,-0.04366111755371094,-1.8573969602584839,-0.2906378958945931,0.0003514289855957031,0.017611267045140266,1.783054575995872e-06,0.002136051654815674,0.06148260086774826,0.1,2.9047250985670248,5.812779795862118,0.009991168975830078
1.0736777782440186,-0.061804771423339844,-2.1529505252838135,-0.2842529695828258,0.0003390312194824219,-0.007903246209025383,1.7438832489307945e-06,0.0028267502784729004,0.13498258590698242,0.1,2.8653164195606857,5.685080788996993,0.008974075317382812
1.0831735134124756,-0.08497333526611328,-2.67944073677063,-0.27989477780729655,0.0003714561462402344,0.008432150818407536,1.7171458760754552e-06,0.004458308219909668,0.1441989541053772,0.1,2.7972338918060324,5.597916625420483,0.009495735168457031
1.0919666290283203,-0.11023235321044922,-2.8982343673706055,-0.2769826529349877,0.0003447532653808594,0.01800614409148693,1.699280079313271e-06,0.0056757330894470215,0.1236875057220459,0.1,2.745608862941439,5.539673908762076,0.008793115615844727
1.1009397506713867,-0.1383533477783203,-3.2855629920959473,-0.26775379715116004,0.0003857612609863281,-0.013409228064119816,1.6426613321746394e-06,0.007223963737487793,0.1870099902153015,0.1,2.6753164021866778,5.355096098376968,0.008973121643066406
1.1100914478302002,-0.17151451110839844,-3.6570065021514893,-0.26127626572594637,0.00037932395935058594,0.007605136837810278,1.60292187557923e-06,0.009067058563232422,0.1984540820121765,0.1,2.595653679396947,5.225544982272001,0.009151697158813477
1.1204655170440674,-0.21226787567138672,-4.194672107696533,-0.2509618384908835,0.00040030479431152344,-0.01640808768570423,1.5396431808871747e-06,0.011098504066467285,0.2567101716995239,0.1,2.5028205167302766,5.019255661145042,0.010374069213867188
1.1289844512939453,-0.2483043670654297,-4.351434230804443,-0.2626659302564933,0.00038361549377441406,0.0024977612774819136,1.611447424846176e-06,0.011572837829589844,-0.009156347252428532,0.1,2.4981751739882494,5.253338377490906,0.00851893424987793
1.1392302513122559,-0.2957592010498047,-4.798083782196045,-0.2497644898181416,0.0006632804870605469,0.02197730541229248,1.5322974835085736e-06,0.012292027473449707,0.09506982564926147,0.1,2.470070995381267,4.995308597558948,0.010245800018310547
1.148202657699585,-0.3402214050292969,-5.176336288452148,-0.2367516419799759,0.0006432533264160156,-0.014489561319351196,1.4524640611905346e-06,0.013879001140594482,0.23038727045059204,0.1,2.395962103820097,4.73505066124444,0.008972406387329102
1.1572599411010742,-0.3877429962158203,-5.403869152069092,-0.22406298781533157,0.0007140636444091797,0.028351277112960815,1.3746195571149081e-06,0.017212867736816406,0.3144894242286682,0.1,2.2581560853972427,4.4812766228042635,0.009057283401489258
1.1667375564575195,-0.44292449951171875,-5.709052562713623,-0.21803027689522803,0.0006940364837646484,-0.009322586469352245,1.3376090606734803e-06,0.019157588481903076,0.31343889236450195,0.1,2.16407152331488,4.3606219502856725,0.009477615356445312
1.1770439147949219,-0.5040531158447266,-6.025768280029297,-0.2145968322079669,0.0006604194641113281,-0.025315258651971817,1.316544982838049e-06,0.021840989589691162,0.21401089429855347,0.1,2.064527897047856,4.291952798085507,0.010306358337402344
1.1864299774169922,-0.5629549026489258,-6.334789276123047,-0.18396457692983875,0.0005743503570556641,-0.0034291762858629227,1.1286170363511636e-06,0.026558279991149902,0.4771430492401123,0.1,1.8654498483811475,3.6793053866585703,0.009386062622070312
1.1960742473602295,-0.6264076232910156,-6.669008255004883,-0.17992160389121414,0.0005915164947509766,0.003086357843130827,1.1038135207773997e-06,0.0300409197807312,0.3654141426086426,0.1,1.72304862089663,3.5984456215484637,0.009644269943237305
1.2055959701538086,-0.691472053527832,-6.874007225036621,-0.16416513502690605,0.0006525516510009766,0.0059846374206244946,1.0071480676245517e-06,0.03433483839035034,0.367425799369812,0.1,1.5579033819866557,3.2833150581831223,0.009521722793579102
1.214848518371582,-0.7568016052246094,-7.066712856292725,-0.14460434895789193,0.0006337165832519531,-0.0017602393636479974,8.871432451182627e-07,0.0378451943397522,0.46136271953582764,0.1,1.4039908688893676,2.8920978643510296,0.009252548217773438
1.2240219116210938,-0.8229970932006836,-7.264676094055176,-0.13407883614831712,0.0010118484497070312,0.07282380759716034,8.225695469016268e-07,0.042160093784332275,0.3863353729248047,0.1,1.239626244659148,2.681586815844218,0.009173393249511719
1.2332653999328613,-0.8910999298095703,-7.441559791564941,-0.11667765712725384,0.0013952255249023438,-0.0011753595899790525,7.1581384738857e-07,0.045388996601104736,0.4410598874092102,0.1,1.1013787241351367,2.3335619255370688,0.009243488311767578
1.2423350811004639,-0.9615993499755859,-7.762108325958252,-0.10816676843743982,0.0014042854309082031,-0.00804479792714119,6.635998063480715e-07,0.04895126819610596,0.3495965600013733,0.1,0.9689186611764803,2.1633435110777084,0.009069681167602539
1.2514657974243164,-1.0327043533325195,-7.932518482208252,-0.09180601912533953,0.001390695571899414,0.009516220539808273,5.632271111843214e-07,0.052142977714538574,0.38954657316207886,0.1,0.8428625542962069,1.8361272932688906,0.009130716323852539
1.2604482173919678,-1.103714942932129,-7.975690841674805,-0.07346887718667348,0.0014383792877197266,0.003198127029463649,4.507293078824342e-07,0.0561254620552063,0.4583750367164612,0.1,0.6842741742820878,1.4693830741544252,0.008982419967651367
1.2700843811035156,-1.1787738800048828,-7.889597415924072,-0.055959147273794384,0.0013477802276611328,-0.013718416914343834,3.4330765197788596e-07,0.060120224952697754,0.521779477596283,0.1,0.5177624639209879,1.1191871578397155,0.009636163711547852
1.2796132564544678,-1.254669189453125,-7.866908073425293,-0.04930900405472636,0.0015411376953125,-0.014865802600979805,3.025092273220469e-07,0.06456941366195679,0.3767390251159668,0.1,0.36170748825072585,0.9861837928641874,0.009528875350952148
1.288780689239502,-1.329397201538086,-7.9742841720581055,-0.03153540225193338,0.0015630722045898438,-0.0015031849034130573,1.9346872546714725e-07,0.06820416450500488,0.41284453868865967,0.1,0.2257987872505126,0.6307104188880598,0.00916743278503418
1.2984399795532227,-1.4058074951171875,-8.09467601776123,-0.019591156195721833,0.0014672279357910156,-0.006755845621228218,1.2019114230203716e-07,0.0723223090171814,0.3578145503997803,0.1,0.08498608320521717,0.39182459865237895,0.009659290313720703
1.3077895641326904,-1.4808692932128906,-8.045361518859863,0.004650280081307599,0.001539468765258789,0.0064503103494644165,-2.8529325651480613e-08,0.07644385099411011,0.510819673538208,0.1,-0.0780158948194083,-0.09300595167922743,0.009349584579467773
1.3163132667541504,-1.5489120483398438,-8.010507583618164,0.011228920434990748,0.0015764236450195312,-0.008629665710031986,-6.888908242153391e-08,0.07983362674713135,0.422299325466156,0.1,-0.2038190479801636,-0.22457925396462994,0.008523702621459961
1.3257298469543457,-1.623189926147461,-7.838616371154785,0.02362892076735087,0.0013740062713623047,-0.037169117480516434,-1.4496270409055307e-07,0.08406496047973633,0.3726039528846741,0.1,-0.3462091406127031,-0.4725801940305031,0.009416580200195312
1.3346054553985596,-1.6924238204956055,-7.691868782043457,0.03172620951851081,0.0013918876647949219,-0.007553059607744217,-1.9463932219458684e-07,0.08690690994262695,0.29680174589157104,0.1,-0.43477487007212684,-0.6345265785827583,0.008875608444213867
1.3431174755096436,-1.7595186233520508,-7.519850254058838,0.052364855179712,0.0027496814727783203,0.033190444111824036,-3.212567802356005e-07,0.09034585952758789,0.4248325228691101,0.1,-0.5602898574616555,-1.0473010453952243,0.008512020111083984
1.352954626083374,-1.8326702117919922,-7.470167636871338,0.05178873789139459,0.0024726390838623047,-0.026373226195573807,-3.1772231834417104e-07,0.09294009208679199,0.258759081363678,0.1,-0.6344349928606294,-1.0357786562612457,0.009837150573730469
1.3626599311828613,-1.9040632247924805,-7.171321868896484,0.07437442364723615,0.0021517276763916016,-0.007042698562145233,-4.5628480764034846e-07,0.0948113203048706,0.48988354206085205,0.1,-0.721742759199272,-1.4874940715313196,0.009705305099487305
1.3716886043548584,-1.9680280685424805,-7.099595546722412,0.07046385423968142,0.0021886825561523438,0.00976953748613596,-4.3229358428171675e-07,0.09828609228134155,0.2690185308456421,0.1,-0.8224685406175891,-1.4092823890093862,0.00902867317199707
1.3817048072814941,-2.035881996154785,-6.911667823791504,0.06884500348767247,0.002192974090576172,-0.002885272493585944,-4.2236198457638864e-07,0.10054677724838257,0.06303232908248901,0.1,-0.8560496503823256,-1.376905252109088,0.010016202926635742
1.3907701969146729,-2.0971498489379883,-6.6696014404296875,0.09902633333899266,0.002114534378051758,-0.011747738346457481,-6.07523517401945e-07,0.10407084226608276,0.35862666368484497,0.1,-0.9735832838195158,-1.98053412105614,0.009065389633178711
1.4010767936706543,-2.1612720489501953,-6.28256893157959,0.10537088011573009,0.0020651817321777344,-0.006927210371941328,-6.464471172582566e-07,0.10706043243408203,0.3538210391998291,0.1,-1.0737712439476166,-2.107425534181071,0.010306596755981445
1.4099540710449219,-2.2149534225463867,-6.041465759277344,0.11437189603666548,0.0019974708557128906,-0.0008326351526193321,-7.016680738270319e-07,0.11043447256088257,0.3522862195968628,0.1,-1.1847374671449042,-2.2874465301575277,0.008877277374267578
1.4185824394226074,-2.264677047729492,-5.565774917602539,0.12226458125139542,0.002137422561645508,-0.02460371144115925,-7.50089455511281e-07,0.11304658651351929,0.344537615776062,0.1,-1.2711963635744936,-2.4453008285795095,0.008628368377685547
1.4271836280822754,-2.312387466430664,-5.341825485229492,0.12675032343876438,0.0021071434020996094,-0.0008773407316766679,-7.776093462306481e-07,0.11599385738372803,0.26059937477111816,0.1,-1.3547144574879777,-2.5350160099942594,0.008601188659667969
1.436553716659546,-2.3604488372802734,-4.885500431060791,0.1414475982768581,0.002168416976928711,0.019879980012774467,-8.677766765234473e-07,0.1180921196937561,0.37112128734588623,0.1,-1.429585583091896,-2.8289626131037444,0.009370088577270508
1.445751428604126,-2.4037599563598633,-4.568953990936279,0.14444867947627804,0.0023860931396484375,0.07252950966358185,-8.86188217623723e-07,0.12214350700378418,0.24161529541015625,0.1,-1.5430283970903012,-2.8889844630006234,0.009197711944580078
1.4554529190063477,-2.4452028274536133,-4.130858421325684,0.15257794906011585,0.003253936767578125,-0.002274321625009179,-9.360610371552233e-07,0.12365293502807617,0.2551157474517822,0.1,-1.5826424405879895,-3.051570466613815,0.00970149040222168
1.4639461040496826,-2.478696823120117,-3.8330583572387695,0.15708104710223852,0.003072500228881836,-0.04464950039982796,-9.636874055111136e-07,0.12627822160720825,0.1937304139137268,0.1,-1.6468078805617257,-3.141632766430114,0.008493185043334961
1.4742088317871094,-2.514352798461914,-3.2930076122283936,0.1565181618860969,0.0026807785034179688,-0.016057901084423065,-9.602341219765887e-07,0.127374529838562,0.09802025556564331,0.1,-1.651477104219911,-3.1303750197357036,0.010262727737426758
