# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.1, 0, 0.1
# Settings=wait=1s, values=[0.1, 0, -0.1, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=16.103
# SampleTime=0.005
# LoopDtMean=0.009321
# LoopDtStd=0.002270
# LoopDtMin=0.000000
# LoopDtMax=0.020795
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
13.193492412567139,-3.0477294921875,9.465020411880687e-05,2.3684153525275637,0.00011444091796875,0.0008640190935693681,-1.4530155536615667e-05,0.1536981463432312,-0.0001067931589204818,0.1,-23.690161313353798,-47.368485334668286,0.006453275680541992
13.200246334075928,-3.0477294921875,-9.657917871663813e-06,2.368825530434962,9.918212890625e-05,-0.004679212812334299,-1.4532671965495346e-05,0.15368539094924927,-0.0003265851701144129,0.1,-23.69476901793084,-47.37668892369267,0.0067539215087890625
13.207157850265503,-3.0477294921875,-6.926257628947496e-05,2.3695849095272243,0.0001201629638671875,-0.008560966700315475,-1.4537330732932423e-05,0.15368574857711792,0.0016776210395619273,0.1,-23.70024348337405,-47.39187656270071,0.006911516189575195
13.214027166366577,-3.0477294921875,0.0001542548561701551,2.369730611652177,0.0001087188720703125,-0.0025408973451703787,-1.4538224610999596e-05,0.15368783473968506,-0.0019694382790476084,0.1,-23.705671765497005,-47.3947906161676,0.006869316101074219
13.220676898956299,-3.0477294921875,-0.00023317534942179918,2.370418729740043,0.0001068115234375,-0.004254529718309641,-1.454244619436063e-05,0.15370142459869385,0.0001316259294981137,0.1,-23.711878954515957,-47.40855302972348,0.00664973258972168
13.227612495422363,-3.0477294921875,0.0001766065979609266,2.37063666587007,0.0001239776611328125,-0.0007006029481999576,-1.4543783225833156e-05,0.1536872386932373,-0.0019433603156358004,0.1,-23.71633409687571,-47.412911768729316,0.006935596466064453
13.235324621200562,-3.0477294921875,-0.00015121896285563707,2.371111014977031,0.000118255615234375,0.0018027934711426497,-1.4546693343053704e-05,0.15368854999542236,-0.001369664678350091,0.1,-23.721745272008775,-47.4223987865755,0.007712125778198242
13.24324369430542,-3.0477294921875,0.00013935369497630745,2.3717089280600665,0.0001068115234375,0.005520633887499571,-1.455036152147714e-05,0.15368610620498657,-0.0004010892007499933,0.1,-23.726971458124527,-47.43435709324453,0.007919073104858398
13.2510666847229,-3.0477294921875,-0.00010651547199813649,2.3733313375208653,0.00011444091796875,-0.011943526566028595,-1.4560314953751731e-05,0.1536945104598999,0.00697498582303524,0.1,-23.733144200241604,-47.46680540458851,0.007822990417480469
13.259231805801392,-3.0477294921875,-5.4361531510949135e-05,2.3733516780178765,0.0001125335693359375,-0.004172571934759617,-1.4560439742076951e-05,0.15370070934295654,-0.0010753661626949906,0.1,-23.738848274067337,-47.46721221605988,0.008165121078491211
13.267321825027466,-3.0477294921875,7.229835318867117e-05,2.374635394801106,0.0001087188720703125,0.0002977771800942719,-1.4568315305164053e-05,0.15368568897247314,0.005943081341683865,0.1,-23.7435603250484,-47.49288664835715,0.008090019226074219
13.275764226913452,-3.0477294921875,-6.926269270479679e-05,2.3744666668283583,9.1552734375e-05,0.004581861197948456,-1.4567280164226975e-05,0.15369904041290283,-0.0023121610283851624,0.1,-23.749633574917844,-47.48951207620108,0.008442401885986328
13.28392481803894,-3.0477294921875,6.484777259174734e-05,2.37570831795232,7.82012939453125e-05,0.0017208389472216368,-1.4574897655784832e-05,0.15368497371673584,0.005451343487948179,0.1,-23.7543757571324,-47.514345192146465,0.008160591125488281
13.291868686676025,-3.0477294921875,-9.90650150924921e-05,2.375666084087334,0.0001087188720703125,0.0012589021353051066,-1.4574638552318665e-05,0.1536877155303955,-0.0012243773089721799,0.1,-23.759848810955404,-47.51350051166756,0.007943868637084961
13.299760341644287,-3.0477294921875,9.465009497944266e-05,2.375950591042082,0.0001354217529296875,-0.0032486990094184875,-1.4576383993758795e-05,0.15368586778640747,-0.0011833978351205587,0.1,-23.76505095705158,-47.51919067217898,0.007891654968261719
13.308247327804565,-3.0477294921875,-8.416385389864445e-05,2.376928104787214,0.0001010894775390625,0.013187281787395477,-1.4582381010599944e-05,0.15370070934295654,0.002877169754356146,0.1,-23.771421146841377,-47.538741020664645,0.00848698616027832
13.317065477371216,-3.0477294921875,5.7397191994823515e-05,2.377145331674379,0.0001621246337890625,-0.0028463671915233135,-1.4583713690889269e-05,0.15368974208831787,-0.00042343753739260137,0.1,-23.776104205669647,-47.54308557475986,0.00881814956665039
13.32593297958374,-3.0477294921875,-1.7108628526329994e-05,2.3772140615653052,0.0001201629638671875,-0.005208203103393316,-1.458413534666181e-05,0.15369725227355957,-0.003113097045570612,0.1,-23.78179046953405,-47.54446017775207,0.008867502212524414
13.334059238433838,-3.0477294921875,2.0144289010204375e-05,2.3779817969253862,0.00012969970703125,-0.0011476383078843355,-1.4588845379545626e-05,0.15368640422821045,0.0009102173498831689,0.1,-23.786541790958157,-47.559814942745504,0.008126258850097656
13.342054843902588,-3.0477294921875,-1.7108628526329994e-05,2.379002793899299,0.0001316070556640625,-0.009574245661497116,-1.4595109164661497e-05,0.15368688106536865,0.003756340593099594,0.1,-23.79208481976004,-47.580234959080016,0.00799560546875
13.35105586051941,-3.0477294921875,-2.2074536900618114e-06,2.3803202985024337,0.000102996826171875,0.0029576304368674755,-1.4603192014987276e-05,0.15368616580963135,0.007366147357970476,0.1,-23.797693357209916,-47.60658515031879,0.009001016616821289
13.359187126159668,-3.0477294921875,1.269369477086002e-05,2.381005264511966,0.0001277923583984375,-0.00888134352862835,-1.4607394260444426e-05,0.15368586778640747,0.004985686391592026,0.1,-23.803217538558965,-47.62028452207073,0.008131265640258789
13.367642879486084,-3.0477294921875,-0.0001363168703392148,2.380759348734763,0.0001239776611328125,-0.008732330054044724,-1.460588557469475e-05,0.15368616580963135,-0.001898650312796235,0.1,-23.808493465230836,-47.61536618801519,0.008455753326416016
13.375895977020264,-3.0477294921875,0.00013190404570195824,2.3811148927155763,0.00011444091796875,0.0010130287846550345,-1.4608066826110729e-05,0.15368813276290894,-0.00045696189044974744,0.1,-23.813932920503277,-47.62247709439528,0.008253097534179688
13.384583950042725,-3.0477294921875,-0.00010651454795151949,2.38139511335637,0.000102996826171875,-0.004165126010775566,-1.460978597114623e-05,0.15368568897247314,-0.0009636010508984327,0.1,-23.819089589967476,-47.62808152830495,0.008687973022460938
13.392837285995483,-3.0477294921875,0.00010210172331426293,2.3825784245970736,0.000141143798828125,0.0005436425562947989,-1.4617045549309873e-05,0.1536872386932373,0.004844128154218197,0.1,-23.824721597844302,-47.6517478421936,0.008253335952758789
13.401347398757935,-3.0477294921875,-9.161338675767183e-05,2.383637361395239,0.0001220703125,0.005960213951766491,-1.462354209408373e-05,0.15368545055389404,0.006364046595990658,0.1,-23.830205437000334,-47.67292665786911,0.008510112762451172
13.409315347671509,-3.0477294921875,0.00010955230391118675,2.3845280551465673,0.0001087188720703125,0.011294830590486526,-1.46290064729261e-05,0.15370261669158936,0.0059244632720947266,0.1,-23.836799536936432,-47.690740599943275,0.007967948913574219
13.417194366455078,-3.0477294921875,-0.00012141570914536715,2.38529555887176,7.82012939453125e-05,0.011950480751693249,-1.463371508473698e-05,0.15369337797164917,0.0061293537728488445,0.1,-23.841806923662176,-47.70609073222151,0.007879018783569336
13.425321340560913,-3.0477294921875,0.00013935462629888207,2.3848242482571034,9.918212890625e-05,-0.005923465359956026,-1.4630823608573515e-05,0.15368789434432983,-0.002289801836013794,0.1,-23.846692682751833,-47.69666448445014,0.008126974105834961
13.433310270309448,-3.0477294921875,-0.00015121803153306246,2.385251196623108,9.72747802734375e-05,0.00013385663623921573,-1.4633442923702312e-05,0.1536858081817627,0.0005749469855800271,0.1,-23.851904371698517,-47.70520348390907,0.007988929748535156
13.442554235458374,-3.0477294921875,9.46511427173391e-05,2.3854402741266436,0.0001239776611328125,-0.004649417009204626,-1.4634602908386552e-05,0.15369796752929688,-0.0011498621897771955,0.1,-23.857904600924883,-47.708985048212725,0.009243965148925781
13.450713157653809,-3.0477294921875,-9.906396735459566e-05,2.385742259825221,7.43865966796875e-05,-0.010237352922558784,-1.4636455581383911e-05,0.15368616580963135,-0.0008145857136696577,0.1,-23.86248435342528,-47.71502478491645,0.00815892219543457
13.458443403244019,-3.0477294921875,0.00013935462629888207,2.3863738340131024,9.1552734375e-05,0.009998426772654057,-1.4640330269653027e-05,0.15370053052902222,0.0005935738445259631,0.1,-23.868695893168358,-47.72765631621627,0.007730245590209961
13.465903043746948,-3.0477294921875,-0.0001884709345176816,2.389026425688196,9.72747802734375e-05,0.0037995451129972935,-1.4656603838211476e-05,0.1537039875984192,0.01566237397491932,0.1,-23.874857091447627,-47.78070834939383,0.0074596405029296875
13.473533153533936,-3.0477294921875,0.00022131101286504418,2.388616471443086,7.2479248046875e-05,-0.00888134352862835,-1.4654088781493073e-05,0.1536860466003418,0.0011523686116561294,0.1,-23.879123042596305,-47.772509233632036,0.007630109786987305
13.481513261795044,-3.0477294921875,-0.00023317441809922457,2.388804903648513,8.58306884765625e-05,0.00546102412045002,-1.4655244807293208e-05,0.15368545055389404,0.000556323619093746,0.1,-23.884407099119755,-47.776277891924934,0.007980108261108398
13.489286661148071,-3.0477294921875,0.000228761593461968,2.3890462276890263,0.0001010894775390625,-0.008479010313749313,-1.4656725322879144e-05,0.1536959409713745,-0.00014030488091520965,0.1,-23.890331963667904,-47.78110439090105,0.007773399353027344
13.496845245361328,-3.0477294921875,-0.0001884709345176816,2.389161581165044,0.000110626220703125,-0.012949357740581036,-1.4657433012916046e-05,0.15368545055389404,-0.0012839692644774914,0.1,-23.894954890231194,-47.78341146910472,0.007558584213256836
13.504902839660645,-3.0477294921875,0.0001766075292835012,2.3892781329811683,9.34600830078125e-05,-0.009536991827189922,-1.465814805473274e-05,0.15368759632110596,-0.0025133155286312103,0.1,-23.900292838274346,-47.78574251420072,0.008057594299316406
13.513078212738037,-3.0477294921875,-0.00017356977332383394,2.3895723084227303,0.00011444091796875,0.009320429526269436,-1.4659952812042891e-05,0.1536928415298462,-0.0023717524018138647,0.1,-23.905830917736225,-47.791626045176216,0.008175373077392578
13.52106499671936,-3.0477294921875,0.00016170636808965355,2.3910356355259452,0.0001201629638671875,0.011458744294941425,-1.4668930278933557e-05,0.1536872386932373,0.005823886953294277,0.1,-23.911052675628476,-47.82089269739349,0.007986783981323242
13.529059886932373,-3.0477294921875,-0.00014376745093613863,2.3910900691056227,0.0001201629638671875,0.0017804403323680162,-1.4669264227275127e-05,0.15369254350662231,-0.00116848258767277,0.1,-23.91664026800909,-47.82198137308456,0.007994890213012695
13.537058115005493,-3.0477294921875,0.00013190404570195824,2.391148112412626,9.918212890625e-05,0.006630767602473497,-1.4669620321183114e-05,0.15369462966918945,-0.0033775796182453632,0.1,-23.921951583614323,-47.82314224359388,0.007998228073120117
13.545194864273071,-3.0477294921875,-0.00012886628974229097,2.3919912930856704,0.0001087188720703125,0.0007671612547710538,-1.4674793208747675e-05,0.15368914604187012,0.001111396006308496,0.1,-23.9269968883444,-47.840005920525776,0.008136749267578125
13.553431749343872,-3.0477294921875,0.0001244534651050344,2.392226924489253,9.918212890625e-05,0.010825445875525475,-1.4676238800180662e-05,0.15368586778640747,-0.0017831542063504457,0.1,-23.93205813516358,-47.844718566334755,0.008236885070800781
13.561559677124023,-3.0477294921875,-0.0006951106479391456,2.3932162519622624,9.918212890625e-05,0.013977041468024254,-1.4682308293879953e-05,0.1536862850189209,0.0024338755756616592,0.1,-23.93751536640744,-47.86450519026725,0.008127927780151367
13.569538116455078,-3.0477294921875,0.0002138601994374767,2.3937252367611865,0.0001220703125,-0.005260358098894358,-1.4685430900008242e-05,0.15369004011154175,0.0005712300771847367,0.1,-23.943095560507505,-47.874684924559915,0.007978439331054688
13.57717251777649,-3.0477294921875,-0.00018102058675140142,2.3939789076555353,0.000125885009765625,0.009044758975505829,-1.4686987163163719e-05,0.15369367599487305,-0.0017086481675505638,0.1,-23.948578476282158,-47.87975836154215,0.007634401321411133
13.585295915603638,-3.0477294921875,0.00017660729645285755,2.395179231790729,9.918212890625e-05,0.009618453681468964,-1.4694351114913188e-05,0.1536935567855835,0.004166136030107737,0.1,-23.95407629618778,-47.903764934601256,0.008123397827148438
13.593164682388306,-3.0477294921875,-0.00015866884496062994,2.3952496760325483,0.0001163482666015625,0.0026447137352079153,-1.4694783288175874e-05,0.15368521213531494,-0.00131376669742167,0.1,-23.958853778221307,-47.90517382474039,0.007868766784667969
13.60114574432373,-3.0477294921875,0.00013190381287131459,2.395843413258514,0.0001087188720703125,0.005453582387417555,-1.4698425847844283e-05,0.1536858081817627,0.00034771484206430614,0.1,-23.96423873893223,-47.917048613953675,0.007981061935424805
13.60927939414978,-3.0477294921875,-0.00012141593470005319,2.3960497524443034,0.00011444091796875,-0.00020885611593257636,-1.4699691732419647e-05,0.15369421243667603,-0.002215285087004304,0.1,-23.969991481724122,-47.921175413201794,0.008133649826049805
13.616894483566284,-3.0477294921875,8.7200322013814e-05,2.3965488672666195,0.0001010894775390625,0.0021157264709472656,-1.4702753786544208e-05,0.15370213985443115,-0.0013137662317603827,0.1,-23.975758514469838,-47.93115774721933,0.007615089416503906
13.624762773513794,-3.0477294921875,-6.181128992466256e-05,2.3975522292830886,0.0001125335693359375,0.0001711226359475404,-1.4708909381737118e-05,0.15368616580963135,0.0029740433674305677,0.1,-23.980265315757,-47.951225063077494,0.007868289947509766
13.63255000114441,-3.0477294921875,4.2496834794292226e-05,2.3975008992582882,0.0001068115234375,0.0030470476485788822,-1.4708594473609516e-05,0.1536926031112671,-0.0032993454951792955,0.1,-23.985861674636237,-47.95019845871758,0.007787227630615234
13.64053726196289,-3.0477294921875,-1.710780088615138e-05,2.3979615698087042,0.00011444091796875,0.000945985724683851,-1.4711420673305249e-05,0.15370553731918335,-0.0022003832273185253,0.1,-23.99190105678032,-47.9594119044032,0.007987260818481445
13.6482994556427,-3.0477294921875,-9.657233022153378e-06,2.398589496541587,0.0001239776611328125,-0.00023865567345637828,-1.471527298454983e-05,0.15368622541427612,-0.00018872623331844807,0.1,-23.9960895684474,-47.97197048632847,0.00776219367980957
13.656597137451172,-3.0477294921875,-1.710780088615138e-05,2.3992457580844344,0.000118255615234375,0.004052877891808748,-1.4719299128984379e-05,0.15370261669158936,-0.00017009928706102073,0.1,-24.00242372508228,-47.98509576658597,0.00829768180847168
13.664541006088257,-3.0477294921875,-3.945955540984869e-05,2.400015629676605,0.0001010894775390625,0.006660581566393375,-1.4724022267586534e-05,0.15369188785552979,0.0014317765599116683,0.1,-24.007194656148727,-48.000493256382,0.007943868637084961
13.671923637390137,-3.0477294921875,7.974974869284779e-05,2.40026152903149,9.72747802734375e-05,-0.0006484378827735782,-1.472553085258579e-05,0.15368568897247314,-0.0015708066057413816,0.1,-24.012114387558192,-48.00541126198995,0.007382631301879883
13.679318189620972,-3.0477294921875,-0.0001214159419760108,2.400941828419825,0.0001087188720703125,-0.004045903217047453,-1.4729704468465041e-05,0.1537010669708252,-0.00010304118040949106,0.1,-24.018392825494246,-48.01901730096666,0.007394552230834961
13.686393976211548,-3.0477294921875,0.00020640961884055287,2.401463437320114,0.0001087188720703125,0.0056025986559689045,-1.473290452306796e-05,0.15368640422821045,-3.5986071452498436e-05,0.1,-24.022870752335496,-48.02944951823691,0.007075786590576172
13.693776369094849,-3.0477294921875,-0.00024062523152679205,2.40203575466048,0.0001163482666015625,-0.0012370331678539515,-1.4736415672395273e-05,0.15369564294815063,-0.00017009512521326542,0.1,-24.028778873891124,-48.04089590812582,0.007382392883300781
13.701048135757446,-3.0477294921875,0.00016915671585593373,2.402185702883183,0.0001277923583984375,-0.017509102821350098,-1.4737335600141892e-05,0.15368688106536865,-0.002766622230410576,0.1,-24.033503010307708,-48.04389488386733,0.007271766662597656
13.708324432373047,-3.0477294921875,-0.00010651477350620553,2.402836508161219,8.7738037109375e-05,-0.007793546654284,-1.4741328270559193e-05,0.15368592739105225,-0.0005165461916476488,0.1,-24.038791488842502,-48.05691103841788,0.007276296615600586
13.715134143829346,-3.0477294921875,6.484858022304252e-05,2.403372719579822,0.0001125335693359375,-0.0015127072110772133,-1.4744617911164037e-05,0.15368592739105225,-0.0006953590782359242,0.1,-24.044131180008083,-48.06763530715363,0.006809711456298828
13.724783420562744,-3.0477294921875,-0.00013631710316985846,2.4038324355501413,0.00011444091796875,0.0010279393754899502,-1.4747438254540158e-05,0.1536881923675537,-0.0013361085439100862,0.1,-24.049582811361454,-48.07682966116545,0.009649276733398438
13.73290491104126,-3.0477294921875,0.00011700264440150931,2.4045931412356696,0.0001068115234375,0.005803762935101986,-1.4752105160586226e-05,0.1536884307861328,0.0005861417157575488,0.1,-24.0549924174154,-48.092043832138664,0.008121490478515625
13.741595268249512,-3.0477294921875,-0.0001512182643637061,2.4047642692295836,9.1552734375e-05,0.0070554581470787525,-1.475315502557954e-05,0.15369009971618652,-0.0028821018058806658,0.1,-24.06034796841693,-48.09546640489873,0.008690357208251953
13.749818563461304,-3.0477294921875,0.00013190381287131459,2.405117783829426,0.0001049041748046875,-0.00034297117963433266,-1.4755323826805511e-05,0.1536957025527954,-0.0030571913812309504,0.1,-24.06593879025109,-48.10253672350663,0.008223295211791992
13.75703239440918,-3.0477294921875,-9.161361231235787e-05,2.405762917784802,9.1552734375e-05,0.000662856618873775,-1.475928170383226e-05,0.15368705987930298,-0.0010120064252987504,0.1,-24.07076157054093,-48.11543945117707,0.0072138309478759766
13.765094518661499,-3.0477294921875,0.00010210148320766166,2.406966596786722,0.0001010894775390625,0.008158139884471893,-1.4766666237586183e-05,0.15368950366973877,0.003395012579858303,0.1,-24.076427432070147,-48.139513121823235,0.008062124252319336
13.774590969085693,-3.0477294921875,-0.0001512182643637061,2.4073661745609076,9.72747802734375e-05,-0.0026377541944384575,-1.4769117634973765e-05,0.1536862850189209,-0.0001291127409785986,0.1,-24.081604746059426,-48.147504707385444,0.009496450424194336
13.783561706542969,-3.0477294921875,0.00019895903824362904,2.4085430001612935,0.0001087188720703125,-0.009835016913712025,-1.4776337423933008e-05,0.15368682146072388,0.00443064421415329,0.1,-24.087189719301517,-48.171041307979536,0.00897073745727539
13.792479753494263,-3.0477294921875,-0.0002257240703329444,2.408357715353712,0.000102996826171875,0.001370654790662229,-1.4775200707322103e-05,0.15369439125061035,-0.003444619942456484,0.1,-24.09287323461195,-48.16733559788045,0.008918046951293945
13.801838874816895,-3.0477294921875,0.0001915084576467052,2.4088104965941275,0.0001163482666015625,-0.0013339068973436952,-1.4777978506342992e-05,0.1536858081817627,-0.0014068873133510351,0.1,-24.097675234957006,-48.17639125677219,0.009359121322631836
13.810138702392578,-3.0477294921875,-0.0002033723285421729,2.4090939561319837,0.0001125335693359375,0.003523872932419181,-1.4779717521912618e-05,0.1536874771118164,-0.0025617266073822975,0.1,-24.103048908374497,-48.18206046886693,0.008299827575683594
13.817753791809082,-3.0477294921875,0.00022876136063132435,2.4097612293291855,0.0001010894775390625,-0.0038223981391638517,-1.4783811222508844e-05,0.1536860466003418,-0.0004420356126502156,0.1,-24.10832602039378,-48.195405983040416,0.007615089416503906
13.826188325881958,-3.0477256774902344,-0.0011868492001667619,2.410222527627984,0.000110626220703125,0.0024062858428806067,-1.478664127342165e-05,0.1536877155303955,-0.0013249285984784365,0.1,-24.113754233175943,-48.204631983740946,0.008434534072875977
13.83520221710205,-3.0477294921875,0.00016170590242836624,2.410584214011267,9.918212890625e-05,0.007047997787594795,-1.478886020828836e-05,0.15369200706481934,-0.002438789466395974,0.1,-24.119297711667745,-48.211865738632795,0.009013891220092773
13.84397029876709,-3.0477294921875,-0.00018102081958204508,2.4108479436575934,0.0001087188720703125,0.0009459730936214328,-1.4790478181578665e-05,0.15369242429733276,-0.003623432479798794,0.1,-24.124565548761645,-48.21714035141176,0.008768081665039062
13.852711200714111,-3.0477294921875,0.00021385996660683304,2.4115615987381553,0.0001163482666015625,-0.0032785048242658377,-1.4794856433606543e-05,0.15368574857711792,-0.0009449487552046776,0.1,-24.129520602433146,-48.23141350674388,0.008740901947021484
13.861212730407715,-3.0477294921875,-0.00023317488376051188,2.4118927772888425,0.0001239776611328125,-0.006042669527232647,-1.4796888203856108e-05,0.1536862850189209,-0.0029454294126480818,0.1,-24.134829069142267,-48.23803710268732,0.008501529693603516
13.869344234466553,-3.0477294921875,0.00022131054720375687,2.4127122663329996,0.0001087188720703125,-0.0012891987571492791,-1.4801915744004185e-05,0.15368568897247314,-0.00018871367501560599,0.1,-24.140184412996245,-48.254426945258075,0.00813150405883789
13.878580570220947,-3.0477294921875,-0.0002108231419697404,2.413488591194828,9.918212890625e-05,0.007137405686080456,-1.4806678473217736e-05,0.15370142459869385,0.00013538672646973282,0.1,-24.14653306790184,-48.26995350093303,0.009236335754394531
13.886581897735596,-3.0477294921875,0.00021385996660683304,2.414984341265158,0.0001068115234375,-0.004723919555544853,-1.4815854854017077e-05,0.15369069576263428,0.006349171046167612,0.1,-24.15153961481617,-48.29986861493326,0.008001327514648438
13.896831035614014,-3.0477294921875,-9.906443301588297e-05,2.4147774399583217,9.34600830078125e-05,-0.005826606880873442,-1.4814585520846335e-05,0.1536959409713745,-0.0031614950858056545,0.1,-24.157110641919004,-48.2957305732219,0.010249137878417969
13.905712366104126,-3.0477294921875,4.994719347450882e-05,2.4150183428205465,8.0108642578125e-05,0.011726961471140385,-1.4816063452516389e-05,0.1536923050880432,-0.003019933355972171,0.1,-24.162159766354343,-48.300548648600525,0.008881330490112305
13.914290428161621,-3.0477294921875,-5.436094943434e-05,2.416137081913016,0.0001010894775390625,-0.008955851197242737,-1.4822926882531367e-05,0.15370559692382812,0.0023221345618367195,0.1,-24.168444663490618,-48.32292351466378,0.008578062057495117
13.922207832336426,-3.0477294921875,4.994719347450882e-05,2.417423712094344,0.000102996826171875,0.0016314248787239194,-1.4830820319226433e-05,0.1536881923675537,0.006341724190860987,0.1,-24.173040978868034,-48.34865621514232,0.007917404174804688
13.931493043899536,-3.0477294921875,0.0005714875878766179,2.4171461979662348,9.1552734375e-05,-0.007771206554025412,-1.482911777856323e-05,0.1536954641342163,-0.0031614904291927814,0.1,-24.17872488373768,-48.34310591169007,0.009285211563110352
13.940505266189575,-3.0477294921875,-0.0001884716475615278,2.417943714190889,9.34600830078125e-05,-0.002734616631641984,-1.4834010516137671e-05,0.1536874771118164,0.0014913985505700111,0.1,-24.183684675497698,-48.35905629621674,0.009012222290039062
13.950474977493286,-3.0477294921875,0.00010955159086734056,2.4181754502207755,7.62939453125e-05,0.004440293647348881,-1.4835432209572524e-05,0.15371358394622803,-0.0020140991546213627,0.1,-24.190548976172003,-48.363691034258565,0.009969711303710938
13.959143877029419,-3.0477294921875,-9.161409980151802e-05,2.4185264182966586,9.1552734375e-05,0.0026670554652810097,-1.4837585387952122e-05,0.15368962287902832,-0.001347272307612002,0.1,-24.194437153106037,-48.37071042219559,0.008668899536132812
13.967230796813965,-3.0477294921875,8.719984907656908e-05,2.419015195244286,7.43865966796875e-05,0.0006777496309950948,-1.4840584019532581e-05,0.15370094776153564,-0.0012690417934209108,0.1,-24.200448904797405,-48.380485997941165,0.008086919784545898
13.975676536560059,-3.0477294921875,-9.906468039844185e-05,2.4195329474997016,0.000102996826171875,0.011488541029393673,-1.4843760413737506e-05,0.15368598699569702,-0.0005463347770273685,0.1,-24.204912821593847,-48.39084108202364,0.00844573974609375
13.983703374862671,-3.0477294921875,8.719984907656908e-05,2.4198207739300805,0.000125885009765625,-0.00311459694057703,-1.4845526220058806e-05,0.15368932485580444,-0.002416429342702031,0.1,-24.210400537748082,-48.396597632297556,0.008026838302612305
13.992340087890625,-3.0477294921875,-7.671293860767037e-05,2.4203164164590145,0.0001201629638671875,-0.010334212332963943,-1.484856697176998e-05,0.1536853313446045,-0.0015931394882500172,0.1,-24.215484978263817,-48.40651052018607,0.008636713027954102
13.999542236328125,-3.0477294921875,0.0001468044938519597,2.4211154973442737,0.0001087188720703125,-0.0035914364270865917,-1.485346930848924e-05,0.1536862850189209,0.0005787061527371407,0.1,-24.220955443200946,-48.422492198042626,0.0072021484375
14.007157802581787,-3.0477256774902344,-0.00114959676284343,2.4221894577893752,0.0001316070556640625,0.0007149981684051454,-1.48600580228762e-05,0.15368640422821045,0.003476983867585659,0.1,-24.22648955246717,-48.44397148778778,0.007615566253662109
14.014758586883545,-3.0477294921875,7.229846232803538e-05,2.4223562431056154,0.000125885009765625,-0.004127877298742533,-1.4861081245675197e-05,0.15368568897247314,-0.0014329485129565,0.1,-24.231769209196692,-48.44730720666747,0.0076007843017578125
14.021800994873047,-3.0477294921875,-9.657917871663813e-06,2.423402002711208,8.96453857421875e-05,0.004030508454889059,-1.4867496948776829e-05,0.15368568897247314,0.003201313316822052,0.1,-24.237279451584815,-48.468222477499594,0.007042407989501953
14.029821395874023,-3.0477294921875,5.243230589258019e-06,2.42352018238069,7.82012939453125e-05,0.005870804190635681,-1.486822197742394e-05,0.15368962287902832,-0.0017011688323691487,0.1,-24.242822938796387,-48.4705860797853,0.008020401000976562
14.037681579589844,-3.0477294921875,2.0144405425526202e-05,2.4238213322768307,0.0001010894775390625,-0.003405170515179634,-1.487006952279899e-05,0.15368646383285522,-0.0019842900801450014,0.1,-24.247932283563223,-48.476609100377374,0.007860183715820312
14.046219825744629,-3.0477294921875,1.2693811186181847e-05,2.4243751905170123,9.1552734375e-05,0.005945311859250069,-1.4873467426112903e-05,0.15368592739105225,-0.0007065145764499903,0.1,-24.25325352991053,-48.48768630687307,0.008538246154785156
14.05487871170044,-3.0477294921875,-1.7108499378082342e-05,2.4259950826151924,8.392333984375e-05,-0.0009837268153205514,-1.4883405414445048e-05,0.1536881923675537,0.007142673712223768,0.1,-24.25905781337949,-48.520084270775186,0.008658885955810547
14.062943935394287,-3.0477294921875,1.2693811186181847e-05,2.4258280967036274,0.0001010894775390625,0.006809582933783531,-1.4882380960999887e-05,0.15368551015853882,-0.0019991884473711252,0.1,-24.264184344728072,-48.5167445399739,0.008065223693847656
14.071076154708862,-3.0477294921875,-2.2073372747399844e-06,2.4263442154923047,0.00011444091796875,-0.003613782348111272,-1.488554733393648e-05,0.15368616580963135,-0.0002706532832235098,0.1,-24.269584409011095,-48.527066954598645,0.008132219314575195
14.07925820350647,-3.0477294921875,5.243230589258019e-06,2.4264029425595717,0.0001049041748046875,-0.000819816195871681,-1.488590762269271e-05,0.15369093418121338,-0.003373818937689066,0.1,-24.27510798130264,-48.52824150036471,0.008182048797607422
14.087808847427368,-3.0477294921875,-2.455907997500617e-05,2.4281602965432367,0.0001239776611328125,-0.014670447446405888,-1.4896688935475662e-05,0.15369254350662231,0.0073289405554533005,0.1,-24.280876863307146,-48.563388712324056,0.008550643920898438
14.09670639038086,-3.0477294921875,7.229846232803538e-05,2.4280248413840164,0.0001163482666015625,0.011287377215921879,-1.4895857922228932e-05,0.15368646383285522,-0.001675087260082364,0.1,-24.285808482874618,-48.56067959894317,0.008897542953491211
14.105573415756226,-3.0477294921875,-9.161431080428883e-05,2.4283848971676463,0.0001316070556640625,-0.008523717522621155,-1.489806685341679e-05,0.15368574857711792,-0.0012206004466861486,0.1,-24.291083687790334,-48.567880741719215,0.008867025375366211
