# Experiment=motor2_only
# Mode=odrive_velocity
# SampleTime=0.005
# TotalDuration=9.2
# UnitsVelocity=rad/s
# UnitsPosition=rad
# CommandRampRate=motor2=40
# MeasurementSign=motor2=1
# CommandSign=motor2=1
# FastRead=True
# IqReadInterval=0.05
# ODriveVelocityGainsRequested=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# ODriveVelocityGainsApplied=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# Step000=label:initial_wait,w2:0,dur:1,steady:-1
# Step001=label:w2=10,w2:10,dur:1.5,steady:0.5
# Step002=label:rest,w2:0,dur:0.3,steady:-1
# Step003=label:w2=20,w2:20,dur:1.5,steady:0.5
# Step004=label:rest,w2:0,dur:0.3,steady:-1
# Step005=label:w2=-20,w2:-20,dur:1.5,steady:0.5
# Step006=label:rest,w2:0,dur:0.3,steady:-1
# Step007=label:w2=-10,w2:-10,dur:1.5,steady:0.5
# Step008=label:rest,w2:0,dur:0.3,steady:-1
# Step009=label:cooldown,w2:0,dur:1,steady:-1
time_s,step_id,step_time_s,steady,cmd_w2_rad_s,cmd_w2_ramped_rad_s,cmd_tau_2_Nm,meas_w2_rad_s,pos_2_rad,iq_2_A,tau_meas_2_Nm
2.002139091491699,1,1.0011012554168701,1,10.0,10.0,nan,9.864002799606924,8.970168373209583,0.11973303556442261,0.010895706236362457
2.0045881271362305,1,1.0035502910614014,1,10.0,10.0,nan,9.832216141073578,8.992986337429382,0.11973303556442261,0.010895706236362457
2.006847620010376,1,1.0058097839355469,1,10.0,10.0,nan,9.954352620182464,9.01575636474956,0.11973303556442261,0.010895706236362457
2.0093345642089844,1,1.0082967281341553,1,10.0,10.0,nan,9.822011573566668,9.039892593708947,0.11973303556442261,0.010895706236362457
2.0121138095855713,1,1.0110759735107422,1,10.0,10.0,nan,10.210374612891822,9.071459042109657,0.11973303556442261,0.010895706236362457
2.014838695526123,1,1.013800859451294,1,10.0,10.0,nan,9.463183656520764,9.095307649671316,0.11973303556442261,0.010895706236362457
2.0168237686157227,1,1.0157859325408936,1,10.0,10.0,nan,8.99416004245605,9.111438416393927,0.11973303556442261,0.010895706236362457
2.018706798553467,1,1.0176689624786377,1,10.0,10.0,nan,9.73180181861971,9.130517302443254,0.11973303556442261,0.010895706236362457
2.0209128856658936,1,1.0198750495910645,1,10.0,10.0,nan,10.208174009593577,9.154126225506806,0.11973303556442261,0.010895706236362457
2.0231595039367676,1,1.0221216678619385,1,10.0,10.0,nan,9.317829239685864,9.17440353404667,0.11973303556442261,0.010895706236362457
2.0252113342285156,1,1.0241734981536865,1,10.0,10.0,nan,9.2433502779553,9.193122893348837,0.11973303556442261,0.010895706236362457
2.0273215770721436,1,1.0262837409973145,1,10.0,10.0,nan,9.974904816881093,9.212872895992865,0.11973303556442261,0.010895706236362457
2.0294253826141357,1,1.0283875465393066,1,10.0,10.0,nan,9.331220112989486,9.233941163376482,0.11973303556442261,0.010895706236362457
2.0314810276031494,1,1.0304431915283203,1,10.0,10.0,nan,8.84346964948204,9.253595292221267,0.11973303556442261,0.010895706236362457
2.033905267715454,1,1.032867431640625,1,10.0,10.0,nan,10.035995152350205,9.274375938207154,0.11973303556442261,0.010895706236362457
2.0360450744628906,1,1.0350072383880615,1,10.0,10.0,nan,10.514803137036086,9.299854400355942,0.11973303556442261,0.010895706236362457
2.0382039546966553,1,1.0371661186218262,1,10.0,10.0,nan,9.517348608022694,9.31893328640527,0.11973303556442261,0.010895706236362457
2.040330648422241,1,1.039292812347412,1,10.0,10.0,nan,9.269893089078494,9.338347730751948,0.11973303556442261,0.010895706236362457
2.042450428009033,1,1.041412591934204,1,10.0,10.0,nan,10.348662082102845,9.359392029685754,0.11973303556442261,0.010895706236362457
2.0445432662963867,1,1.0435054302215576,1,10.0,10.0,nan,10.163562732383387,9.382042214756877,0.23139341175556183,0.021056800469756127
2.047783374786377,1,1.0467455387115479,1,10.0,10.0,nan,9.805249387994357,9.414088032153801,0.23139341175556183,0.021056800469756127
2.0500314235687256,1,1.0489935874938965,1,10.0,10.0,nan,10.350346614716104,9.43625884822871,0.23139341175556183,0.021056800469756127
2.0520691871643066,1,1.0510313510894775,1,10.0,10.0,nan,10.333680302943037,9.458381727404,0.23139341175556183,0.021056800469756127
2.0543274879455566,1,1.0532896518707275,1,10.0,10.0,nan,10.208735770136014,9.48124762852342,0.23139341175556183,0.021056800469756127
2.056394338607788,1,1.055356502532959,1,10.0,10.0,nan,10.351751765086258,9.501980337609686,0.23139341175556183,0.021056800469756127
2.0586133003234863,1,1.0575754642486572,1,10.0,10.0,nan,10.476839359578086,9.524558617331378,0.23139341175556183,0.021056800469756127
2.0606672763824463,1,1.0596294403076172,1,10.0,10.0,nan,10.246423161407135,9.545938474562535,0.23139341175556183,0.021056800469756127
2.0627360343933105,1,1.0616981983184814,1,10.0,10.0,nan,10.19417868194629,9.567534047841987,0.23139341175556183,0.021056800469756127
2.0648934841156006,1,1.0638556480407715,1,10.0,10.0,nan,10.215805713816119,9.590951223307053,0.23139341175556183,0.021056800469756127
2.0672712326049805,1,1.0662333965301514,1,10.0,10.0,nan,9.57076379645398,9.613697282177421,0.23139341175556183,0.021056800469756127
2.0694525241851807,1,1.0684146881103516,1,10.0,10.0,nan,9.53607470845137,9.63217695698148,0.23139341175556183,0.021056800469756127
2.0714058876037598,1,1.0703680515289307,1,10.0,10.0,nan,9.990446109541171,9.652166644123614,0.23139341175556183,0.021056800469756127
2.073451042175293,1,1.0724132061004639,1,10.0,10.0,nan,9.6768429122178,9.6724918895631,0.23139341175556183,0.021056800469756127
2.075706720352173,1,1.0746688842773438,1,10.0,10.0,nan,9.255428129617728,9.693632062296148,0.23139341175556183,0.021056800469756127
2.077967643737793,1,1.0769298076629639,1,10.0,10.0,nan,9.556483843465191,9.715347477824654,0.23139341175556183,0.021056800469756127
2.0801515579223633,1,1.0791137218475342,1,10.0,10.0,nan,9.470675295114726,9.735528912565275,0.23139341175556183,0.021056800469756127
2.0821948051452637,1,1.0811569690704346,1,10.0,10.0,nan,9.040926982121091,9.75352921837312,0.23139341175556183,0.021056800469756127
2.084318161010742,1,1.083280324935913,1,10.0,10.0,nan,9.02455278583009,9.774477643507684,0.23139341175556183,0.021056800469756127
2.086913824081421,1,1.0858759880065918,1,10.0,10.0,nan,10.265381456193353,9.804078679023915,0.23139341175556183,0.021056800469756127
2.0900208950042725,1,1.0889830589294434,1,10.0,10.0,nan,9.268948582353142,9.830348100016456,0.23139341175556183,0.021056800469756127
2.0927929878234863,1,1.0917551517486572,1,10.0,10.0,nan,10.469122267753093,9.858846586841395,0.23139341175556183,0.021056800469756127
2.095553159713745,1,1.094515323638916,1,10.0,10.0,nan,9.95493235706226,9.889022865153082,0.2257530689239502,0.020543529272079468
2.0996930599212646,1,1.0986552238464355,1,10.0,10.0,nan,10.305399779208564,9.927731911597384,0.2257530689239502,0.020543529272079468
2.1024131774902344,1,1.1013753414154053,1,10.0,10.0,nan,10.195226552611452,9.957213104864561,0.2257530689239502,0.020543529272079468
2.1052558422088623,1,1.1042180061340332,1,10.0,10.0,nan,10.375602619690087,9.986166992235903,0.2257530689239502,0.020543529272079468
2.107724189758301,1,1.1066863536834717,1,10.0,10.0,nan,10.656687371746829,10.010399094994533,0.2257530689239502,0.020543529272079468
2.110079288482666,1,1.109041452407837,1,10.0,10.0,nan,9.800091677200713,10.034679134652785,0.2257530689239502,0.020543529272079468
2.112349033355713,1,1.1113111972808838,1,10.0,10.0,nan,9.19467485047408,10.054668821794921,0.2257530689239502,0.020543529272079468
2.1146085262298584,1,1.1135706901550293,1,10.0,10.0,nan,9.089531253266935,10.075353593981566,0.2257530689239502,0.020543529272079468
2.117135763168335,1,1.1160979270935059,1,10.0,10.0,nan,8.59236268701199,10.099034422394551,0.2257530689239502,0.020543529272079468
2.1195919513702393,1,1.1185541152954102,1,10.0,10.0,nan,9.24278851741286,10.11914395178574,0.2257530689239502,0.020543529272079468
2.1219615936279297,1,1.1209237575531006,1,10.0,10.0,nan,9.596864689283791,10.142824780198724,0.2257530689239502,0.020543529272079468
2.1242218017578125,1,1.1231839656829834,1,10.0,10.0,nan,9.56021917656538,10.163964952931773,0.2257530689239502,0.020543529272079468
2.126709222793579,1,1.12567138671875,1,10.0,10.0,nan,9.41900980351962,10.189299604381697,0.2257530689239502,0.020543529272079468
2.1292295455932617,1,1.1281917095184326,1,10.0,10.0,nan,8.951520919256849,10.210439777114745,0.2257530689239502,0.020543529272079468
2.131613254547119,1,1.13057541847229,1,10.0,10.0,nan,9.23977523386322,10.232131224193441,0.2257530689239502,0.020543529272079468
2.133999824523926,1,1.1329619884490967,1,10.0,10.0,nan,9.731935892135837,10.255716178807182,0.2257530689239502,0.020543529272079468
2.136357069015503,1,1.1353192329406738,1,10.0,10.0,nan,10.312966319208185,10.279564786368843,0.2257530689239502,0.020543529272079468
2.1387381553649902,1,1.1377003192901611,1,10.0,10.0,nan,10.284924730957762,10.30569039666252,0.2257530689239502,0.020543529272079468
2.1411120891571045,1,1.1400742530822754,1,10.0,10.0,nan,10.025064790222464,10.327765338938187,0.2257530689239502,0.020543529272079468
2.143360137939453,1,1.142322301864624,1,10.0,10.0,nan,10.663739339089576,10.351829662548143,0.2257530689239502,0.020543529272079468
2.146094560623169,1,1.1450567245483398,1,10.0,10.0,nan,10.53975429328904,10.383563890097527,-0.09553418308496475,-0.008693610660731791
2.1497409343719482,1,1.1487030982971191,1,10.0,10.0,nan,10.666158654492344,10.420019902259622,-0.09553418308496475,-0.008693610660731791
2.1522295475006104,1,1.1511917114257812,1,10.0,10.0,nan,10.35236296055643,10.447799335590238,-0.09553418308496475,-0.008693610660731791
2.1549947261810303,1,1.1539568901062012,1,10.0,10.0,nan,10.242966461535996,10.474572094028805,-0.09553418308496475,-0.008693610660731791
2.157789945602417,1,1.156752109527588,1,10.0,10.0,nan,10.08990469005884,10.504988056838599,-0.09553418308496475,-0.008693610660731791
2.1605358123779297,1,1.1594979763031006,1,10.0,10.0,nan,9.66702183990786,10.52922015959723,-0.09553418308496475,-0.008693610660731791
2.162990093231201,1,1.161952257156372,1,10.0,10.0,nan,9.621156713166949,10.552924956460025,-0.09553418308496475,-0.008693610660731791
2.1653263568878174,1,1.1642885208129883,1,10.0,10.0,nan,10.07375594699887,10.574664340438343,-0.09553418308496475,-0.008693610660731791
2.167322874069214,1,1.1662850379943848,1,10.0,10.0,nan,9.218709213521773,10.593287825941266,-0.09553418308496475,-0.008693610660731791
2.169728994369507,1,1.1686911582946777,1,10.0,10.0,nan,9.308392411586953,10.614739588521855,-0.09553418308496475,-0.008693610660731791
2.17179012298584,1,1.1707522869110107,1,10.0,10.0,nan,9.941965425714665,10.637389773592979,-0.09553418308496475,-0.008693610660731791
2.174041509628296,1,1.1730036735534668,1,10.0,10.0,nan,9.207556394219226,10.657163744686818,-0.09553418308496475,-0.008693610660731791
2.17606520652771,1,1.1750273704528809,1,10.0,10.0,nan,8.854149840914882,10.675835167089362,-0.09553418308496475,-0.008693610660731791
2.1782426834106445,1,1.1772048473358154,1,10.0,10.0,nan,9.102238276736896,10.695800885781686,-0.09553418308496475,-0.008693610660731791
2.180633068084717,1,1.1795952320098877,1,10.0,10.0,nan,9.50443560568717,10.718714723800728,-0.09553418308496475,-0.008693610660731791
2.1828718185424805,1,1.1818339824676514,1,10.0,10.0,nan,9.5657723667809,10.739447432886996,-0.09553418308496475,-0.008693610660731791
2.185088872909546,1,1.1840510368347168,1,10.0,10.0,nan,9.740279908726192,10.761043006166448,-0.09553418308496475,-0.008693610660731791
2.1873385906219482,1,1.1863007545471191,1,10.0,10.0,nan,10.186479566458654,10.78400478108511,-0.09553418308496475,-0.008693610660731791
2.1897144317626953,1,1.1886765956878662,1,10.0,10.0,nan,9.85190397555091,10.80782942019696,-0.09553418308496475,-0.008693610660731791
2.1918442249298096,1,1.1908063888549805,1,10.0,10.0,nan,9.943763059450468,10.827219896093826,-0.09553418308496475,-0.008693610660731791
2.1938517093658447,1,1.1928138732910156,1,10.0,10.0,nan,11.049613404704699,10.848959280072144,-0.09553418308496475,-0.008693610660731791
2.196032762527466,1,1.1949949264526367,1,10.0,10.0,nan,10.979838251249486,10.874989016566579,-0.09553418308496475,-0.008693610660731791
2.197955369949341,1,1.1969175338745117,1,10.0,10.0,nan,9.88761097365642,10.893636470519313,0.053013283759355545,0.004824208822101355
2.2011358737945557,1,1.2000980377197266,1,10.0,10.0,nan,10.801035862703737,10.925035139771348,0.053013283759355545,0.004824208822101355
2.20308518409729,1,1.202047348022461,1,10.0,10.0,nan,10.84419854672849,10.949722643076381,0.053013283759355545,0.004824208822101355
2.2050085067749023,1,1.2039706707000732,1,10.0,10.0,nan,9.080702624581969,10.966236904995963,0.053013283759355545,0.004824208822101355
2.207195997238159,1,1.20615816116333,1,10.0,10.0,nan,9.936720829290458,10.986058812989423,0.053013283759355545,0.004824208822101355
2.20944881439209,1,1.2084109783172607,1,10.0,10.0,nan,10.16499409824552,11.009907420551082,0.053013283759355545,0.004824208822101355
2.2115654945373535,1,1.2105276584625244,1,10.0,10.0,nan,9.117989293332817,11.03001694994227,0.053013283759355545,0.004824208822101355
2.2136659622192383,1,1.2126281261444092,1,10.0,10.0,nan,9.722105082643163,11.048664403895005,0.053013283759355545,0.004824208822101355
2.2155568599700928,1,1.2145190238952637,1,10.0,10.0,nan,9.980936627078771,11.069708702828812,0.053013283759355545,0.004824208822101355
2.2177228927612305,1,1.2166850566864014,1,10.0,10.0,nan,9.20252227074492,11.08917108407511,0.053013283759355545,0.004824208822101355
2.2197232246398926,1,1.2186853885650635,1,10.0,10.0,nan,8.676420040498162,11.10563740909507,0.053013283759355545,0.004824208822101355
2.2217202186584473,1,1.2206823825836182,1,10.0,10.0,nan,9.50615309491892,11.124356768397238,0.053013283759355545,0.004824208822101355
2.223846912384033,1,1.222809076309204,1,10.0,10.0,nan,10.06281210261811,11.14525725663218,0.053013283759355545,0.004824208822101355
2.2258265018463135,1,1.2247886657714844,1,10.0,10.0,nan,9.316418846217315,11.16414439508302,0.053013283759355545,0.004824208822101355
2.2277798652648926,1,1.2267420291900635,1,10.0,10.0,nan,9.160155788662314,11.181952953292381,0.053013283759355545,0.004824208822101355
2.229940176010132,1,1.2289023399353027,1,10.0,10.0,nan,10.050569467863232,11.202877409977134,0.053013283759355545,0.004824208822101355
2.232036590576172,1,1.2309987545013428,1,10.0,10.0,nan,10.64209358186833,11.226510301490498,0.053013283759355545,0.004824208822101355
2.233968496322632,1,1.2329306602478027,1,10.0,10.0,nan,10.048884935249973,11.246859515379793,0.053013283759355545,0.004824208822101355
2.236152172088623,1,1.235114336013794,1,10.0,10.0,nan,9.556888311055747,11.26764016136568,0.053013283759355545,0.004824208822101355
2.2383792400360107,1,1.2373414039611816,1,10.0,10.0,nan,10.387533664597425,11.289043987046648,0.053013283759355545,0.004824208822101355
2.2404510974884033,1,1.2394132614135742,1,10.0,10.0,nan,10.780543587129634,11.312820689258874,0.053013283759355545,0.004824208822101355
2.2427141666412354,1,1.2416763305664062,1,10.0,10.0,nan,10.609101759717941,11.335087379133027,0.053013283759355545,0.004824208822101355
2.2449746131896973,1,1.2439367771148682,1,10.0,10.0,nan,11.184543792914107,11.361836169121784,0.053013283759355545,0.004824208822101355
2.247177839279175,1,1.2461400032043457,1,10.0,10.0,nan,10.54687516992499,11.386068271880415,0.053013283759355545,0.004824208822101355
2.2495222091674805,1,1.2484843730926514,1,10.0,10.0,nan,10.587720404458672,11.409030046799078,0.056641627103090286,0.005154388066381216
2.253032684326172,1,1.2519948482513428,1,10.0,10.0,nan,9.920748104533788,11.446948134399626,0.056641627103090286,0.005154388066381216
2.2550859451293945,1,1.2540481090545654,1,10.0,10.0,nan,9.319078595132247,11.464948440207472,0.056641627103090286,0.005154388066381216
2.2570438385009766,1,1.2560060024261475,1,10.0,10.0,nan,9.812350790264837,11.483164462063613,0.056641627103090286,0.005154388066381216
2.259068727493286,1,1.258030891418457,1,10.0,10.0,nan,10.270958614858683,11.504472413945336,0.056641627103090286,0.005154388066381216
2.2610456943511963,1,1.2600078582763672,1,10.0,10.0,nan,10.071532873278928,11.524773690935012,0.056641627103090286,0.005154388066381216
2.2630131244659424,1,1.2619752883911133,1,10.0,10.0,nan,9.955928545757518,11.544020356133014,0.056641627103090286,0.005154388066381216
2.265465021133423,1,1.2644271850585938,1,10.0,10.0,nan,10.062993364019803,11.569906281928585,0.056641627103090286,0.005154388066381216
2.267544746398926,1,1.2665069103240967,1,10.0,10.0,nan,9.143367387598023,11.587427218740215,0.056641627103090286,0.005154388066381216
2.2697300910949707,1,1.2686922550201416,1,10.0,10.0,nan,9.769450261159887,11.608950886670236,0.056641627103090286,0.005154388066381216
2.2717278003692627,1,1.2706899642944336,1,10.0,10.0,nan,9.924310415386906,11.631121702745146,0.056641627103090286,0.005154388066381216
2.274172782897949,1,1.2731349468231201,1,10.0,10.0,nan,9.799435540887146,11.65374791936646,0.056641627103090286,0.005154388066381216
2.276291608810425,1,1.2752537727355957,1,10.0,10.0,nan,10.311152956177192,11.67467237605121,0.056641627103090286,0.005154388066381216
2.278357982635498,1,1.277320146560669,1,10.0,10.0,nan,10.244421795847941,11.695189369089181,0.056641627103090286,0.005154388066381216
2.280606269836426,1,1.2795684337615967,1,10.0,10.0,nan,9.808073170987681,11.71865448145387,0.056641627103090286,0.005154388066381216
2.282961845397949,1,1.2819240093231201,1,10.0,10.0,nan,10.185296873263308,11.742359278316666,0.056641627103090286,0.005154388066381216
2.2851579189300537,1,1.2841200828552246,1,10.0,10.0,nan,10.193981691249409,11.764482157491953,0.056641627103090286,0.005154388066381216
2.2872025966644287,1,1.2861647605895996,1,10.0,10.0,nan,9.675428773678968,11.784879308280871,0.056641627103090286,0.005154388066381216
2.2893853187561035,1,1.2883474826812744,1,10.0,10.0,nan,9.915114769814213,11.804173910378495,0.056641627103090286,0.005154388066381216
2.2913224697113037,1,1.2902846336364746,1,10.0,10.0,nan,10.415225463283422,11.826656316300943,0.056641627103090286,0.005154388066381216
2.293362617492676,1,1.2923247814178467,1,10.0,10.0,nan,10.402374629114597,11.846214571346485,0.056641627103090286,0.005154388066381216
2.2953402996063232,1,1.2943024635314941,1,10.0,10.0,nan,9.730390676137104,11.867330775629723,0.056641627103090286,0.005154388066381216
2.2975964546203613,1,1.2965586185455322,1,10.0,10.0,nan,9.721050470851491,11.887943642466936,0.056641627103090286,0.005154388066381216
2.299853801727295,1,1.2988159656524658,1,10.0,10.0,nan,10.328831185940706,11.910378111489765,-0.006296232342720032,-0.0005729571431875228
2.3029799461364746,1,1.3019421100616455,1,10.0,10.0,nan,9.141758505404479,11.941057727247477,-0.006296232342720032,-0.0005729571431875228
2.3052890300750732,1,1.3042511940002441,1,10.0,10.0,nan,9.963076386899507,11.967183337541154,-0.006296232342720032,-0.0005729571431875228
2.308131694793701,1,1.307093858718872,1,10.0,10.0,nan,10.494386511881698,11.994028001329154,-0.006296232342720032,-0.0005729571431875228
2.310777187347412,1,1.309739351272583,1,10.0,10.0,nan,9.093235876790803,12.019770116425859,-0.006296232342720032,-0.0005729571431875228
2.3135225772857666,1,1.3124847412109375,1,10.0,10.0,nan,9.380834055083607,12.043403007939222,-0.006296232342720032,-0.0005729571431875228
2.3160290718078613,1,1.3149912357330322,1,10.0,10.0,nan,10.516620994151417,12.069816239630628,-0.006296232342720032,-0.0005729571431875228
