# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=5.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.928
# SampleTime=0.005
# LoopDtMean=0.008264
# LoopDtStd=0.002160
# LoopDtMin=0.000057
# LoopDtMax=0.012773
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.9323186874389648,-3.621429443359375,-0.0013046013191342354,-0.10583035841661668,0.0,0.0,0.00080108642578125,0.009332834742963314,6.49266002539699e-07,0.0,0.0,0.18098163604736328,0.0030269185081124306,0.2,1.0761240814868591,1.0761240814868591,2.116615134786352,1.0404910532994933,2.116615134786352,0.010398626327514648,0.00617694800166646,0.0024830639995343518,5.8419991546543315e-06
1.9410090446472168,-3.62139892578125,0.006276363506913185,-0.10764115669535874,0.0,0.0,0.0007476806640625,0.00586086418479681,6.603751944335444e-07,0.0,0.0,0.18098735809326172,-0.00016938058251980692,0.2,1.0870170609751995,1.0870170609751995,2.152831236670296,1.0658141756950967,2.152831236670296,0.008690357208251953,0.007454954000422731,0.0030723290001333226,6.222999218152836e-06
1.9515678882598877,-3.621429443359375,-0.00144616246689111,-0.10884296037705521,0.0,0.0,0.000732421875,0.004363297019153833,6.677482231554242e-07,0.0,0.0,0.18098735809326172,0.00023295078426599503,0.2,1.0975229501650654,1.0975229501650654,2.1768674007708357,1.0793444506057703,2.1768674007708357,0.010558843612670898,0.00621864900131186,0.003128649999780464,6.2039998738327995e-06
1.960946798324585,-3.621429443359375,-0.007790332660079002,-0.11029995210861904,0.0,0.0,0.0007476806640625,-0.009673597291111946,6.76686822735347e-07,0.0,0.0,0.18098831176757812,-0.0011007033754140139,0.2,1.1079033160479677,1.1079033160479677,2.2060073450781807,1.0981040290302129,2.2060073450781807,0.009378910064697266,0.0067206549992988585,0.002477574000295135,5.855999916093424e-06
1.9701757431030273,-3.621429443359375,-0.006192184053361416,-0.11126884763446843,0.0,0.0,0.0007476806640625,-0.0019100933568552136,6.826309670655626e-07,0.0,0.0,0.18098735809326172,-0.0003034906694665551,0.2,1.1177163042163416,1.1177163042163416,2.225385328529455,1.1076690243131133,2.225385328529455,0.009228944778442383,0.006566965999809327,0.0028351029995974386,6.1589998949784786e-06
1.9796087741851807,-3.62139892578125,-0.005897885654121637,-0.1124800889580021,0.0,0.0,0.00078582763671875,-0.0035119664389640093,6.900618954306142e-07,0.0,0.0,0.1809864044189453,-0.001197559991851449,0.2,1.1273587493953334,1.1273587493953334,2.2496102461771637,1.1222514967818302,2.2496102461771637,0.00943303108215332,0.006992354999965755,0.0029323460003070068,5.854999471921474e-06
1.9895634651184082,-3.621429443359375,-0.0019751538056880236,-0.11075826799582755,0.0,0.0,0.00078582763671875,-0.019187990576028824,6.794985766445313e-07,0.0,0.0,0.18101119995117188,0.009337562136352062,0.2,1.1332068345231923,1.1332068345231923,2.215173697322399,1.081966862799207,2.215173697322399,0.009954690933227539,0.006901713000843301,0.0027199960004509194,5.525998858502135e-06
1.9992144107818604,-3.62139892578125,-0.0042662061750888824,-0.1129119179551022,0.0,0.0,0.00080108642578125,0.0003846877661999315,6.927111530814689e-07,0.0,0.0,0.18104839324951172,0.00012119486927986145,0.2,1.1407487056000987,1.1407487056000987,2.2582468586253945,1.117498153025296,2.2582468586253945,0.009650945663452148,0.006447186999139376,0.002611890999105526,6.201000360306352e-06
2.008303642272949,-3.621429443359375,-0.002183767734095454,-0.1122181071657563,0.0,0.0,0.000762939453125,0.0009509306401014328,6.884546451714777e-07,0.0,0.0,0.18111038208007812,0.006722410209476948,0.2,1.1455520825244991,1.1455520825244991,2.244370590611385,1.098818508086886,2.244370590611385,0.009089231491088867,0.006909718000315479,0.002671898999324185,6.431000656448305e-06
2.017915725708008,-3.621429443359375,-0.004996363539248705,-0.10970191453277399,0.0,0.0,0.00077056884765625,0.007783112116158009,6.730178805523402e-07,0.0,0.0,0.181182861328125,0.017041467130184174,0.2,1.1472150307670343,1.1472150307670343,2.1940465485435845,1.0468315177765501,2.1940465485435845,0.009612083435058594,0.0066398910003044875,0.002892672999223578,6.062000466044992e-06
2.0274786949157715,-3.621856689453125,-0.11090265214443207,-0.10808879704580004,0.0,0.0,0.000762939453125,-0.0008670095703564584,6.631214542521339e-07,0.0,0.0,0.18130111694335938,0.01985778659582138,0.2,1.1466910019751742,1.1466910019751742,2.161784077375562,1.0150930754003875,2.161784077375562,0.009562969207763672,0.007066030000714818,0.0028859589983767364,6.212001608218998e-06
2.037461042404175,-3.622711181640625,-0.13487862050533295,-0.10811258709154851,0.0,0.0,0.0007781982421875,0.00805878546088934,6.632674054530412e-07,0.0,0.0,0.18146991729736328,0.01635601371526718,0.2,1.1454515066369906,1.1454515066369906,2.1622598800813435,1.0168083734443527,2.1622598800813435,0.00998234748840332,0.0072741839994705515,0.0029344790000322973,5.469000825542025e-06
2.047698974609375,-3.6246337890625,-0.20315946638584137,-0.10387580893577046,0.0,0.0,0.00075531005859375,0.002992394147440791,6.372749014305128e-07,0.0,0.0,0.1816692352294922,0.03183086961507797,0.2,1.139309262836308,1.139309262836308,2.0775239980393527,0.938214735203045,2.0775239980393527,0.010237932205200195,0.0070404610014520586,0.0030467389988189097,5.686000804416835e-06
2.0578155517578125,-3.627044677734375,-0.2722114324569702,-0.10961905545988423,0.0,0.0,0.00080108642578125,-0.001254434697329998,6.725095426818637e-07,0.0,0.0,0.18184471130371094,0.002423427999019623,0.2,1.1413163766852163,1.1413163766852163,2.192389360848515,1.0510729841632986,2.192389360848515,0.0101165771484375,0.007240257999001187,0.002754749000814627,5.660000169882551e-06
2.067840099334717,-3.6297607421875,-0.2668358385562897,-0.11178400536195161,0.0,0.0,0.000732421875,0.009429700672626495,6.857914439212087e-07,0.0,0.0,0.18189334869384766,0.0019689437467604876,0.2,1.1469646150203443,1.1469646150203443,2.2356885218579756,1.0887239068376313,2.2356885218579756,0.010024547576904297,0.007221544999993057,0.0029745000010734657,6.374999429681338e-06
2.0780670642852783,-3.632720947265625,-0.29277503490448,-0.11311345584016597,0.0,0.0,0.0006866455078125,-0.008243078365921974,6.939475818241604e-07,0.0,0.0,0.18189048767089844,0.0026022421661764383,0.2,1.153734932500061,1.153734932500061,2.2622776314975743,1.1085426989975131,2.2622776314975743,0.010226964950561523,0.006664982000074815,0.0017008869999699527,2.9220009309938177e-06
2.0864524841308594,-3.63507080078125,-0.2996407449245453,-0.11471978949731691,0.0,0.0,0.0007476806640625,-0.0025210317689925432,7.038023895364965e-07,0.0,0.0,0.18190288543701172,0.00024040788412094116,0.2,1.1603930283238886,1.1603930283238886,2.2944044255584797,1.134011397234591,2.2944044255584797,0.008385419845581055,0.004409189999933005,0.0015674630012654234,2.8679987735813484e-06
2.09244441986084,-3.636627197265625,-0.25318264961242676,-0.11444579777891345,0.0,0.0,0.00075531005859375,0.007067865692079067,7.021214587487872e-07,0.0,0.0,0.18190288543701172,0.005485616624355316,0.2,1.1658507390785096,1.1658507390785096,2.2889245705654924,1.1230738314869828,2.2889245705654924,0.005991935729980469,0.003996318999270443,0.001857097000538488,2.6969992177328095e-06
2.098313093185425,-3.638092041015625,-0.2544231712818146,-0.10905228299718353,0.0,0.0,0.0007476806640625,-0.00607495941221714,6.690324110089401e-07,0.0,0.0,0.18209171295166016,0.026295088231563568,0.2,1.1602399737754945,1.1602399737754945,2.1810538689303085,1.0208138951548138,2.1810538689303085,0.005868673324584961,0.004345977999037132,0.0017729560004227096,2.7500009309733286e-06
2.104447364807129,-3.6397705078125,-0.2816997468471527,-0.10607824297718377,0.0,0.0,0.0007476806640625,0.0034245336428284645,6.507867667149191e-07,0.0,0.0,0.18222904205322266,0.0299011692404747,0.2,1.1553457461310932,1.1553457461310932,2.121572844657377,0.9662270985262837,2.121572844657377,0.0061342716217041016,0.0045213560006232,0.0018632889987202361,3.889001163770445e-06
2.110851287841797,-3.64178466796875,-0.321090966463089,-0.0980758460284234,0.0,0.0,0.00077056884765625,-0.0038546831347048283,6.016923069078007e-07,0.0,0.0,0.18251514434814453,0.05352696031332016,0.2,1.1401808372078175,1.1401808372078175,1.9615243032961598,0.8213434660883423,1.9615243032961598,0.006403923034667969,0.004757606000566739,0.0018202810006187065,3.878998541040346e-06
2.117447853088379,-3.64410400390625,-0.33655837178230286,-0.09737724935121596,0.0,0.0,0.00075531005859375,0.008751701563596725,5.974064377225862e-07,0.0,0.0,0.18279552459716797,0.04124095290899277,0.2,1.1286475697697145,1.1286475697697145,1.9475523171646592,0.8189047473949447,1.9475523171646592,0.006596565246582031,0.004766371999721741,0.0018658540011529112,3.908999133273028e-06
2.1240978240966797,-3.64593505859375,-0.26185140013694763,-0.10345950410798303,0.0,0.0,0.0007781982421875,0.009519110433757305,6.347208840821875e-07,0.0,0.0,0.18294811248779297,0.012794636189937592,0.2,1.12828650884965,1.12828650884965,2.069197870145968,0.940911361296318,2.069197870145968,0.006649971008300781,0.004628460001185886,0.0017279549992963439,3.7579993659164757e-06
2.1304876804351807,-3.647613525390625,-0.2324998378753662,-0.10894925299657696,0.0,0.0,0.00075531005859375,-0.007490564603358507,6.684003251156641e-07,0.0,0.0,0.18294048309326172,0.00010629743337631226,0.2,1.1357792447604935,1.1357792447604935,2.178993261162522,1.0432140164020287,2.178993261162522,0.0063898563385009766,0.004700100998888956,0.001766501000020071,4.0810009522829205e-06
2.136972427368164,-3.64898681640625,-0.20975321531295776,-0.11168411142058401,0.0,0.0,0.00075531005859375,-0.0008297442109324038,6.851785976551652e-07,0.0,0.0,0.18294048309326172,-0.0002215281274402514,0.2,1.1428471601063919,1.1428471601063919,2.2336906355110377,1.0908434754046459,2.2336906355110377,0.0064847469329833984,0.004637725000065984,0.0018397910007479368,3.90399873140268e-06
2.1434683799743652,-3.650634765625,-0.2819828689098358,-0.11333898187128968,0.0,0.0,0.00075531005859375,-0.008876371197402477,6.953311771070934e-07,0.0,0.0,0.18294048309326172,0.00016590207815170288,0.2,1.1495501197181308,1.1495501197181308,2.266788169096678,1.1172380493785472,2.266788169096678,0.006495952606201172,0.004624388999218354,0.0017285650010308018,3.752998964046128e-06
2.149839162826538,-3.652557373046875,-0.3025539219379425,-0.1146027459417468,0.0,0.0,0.0007476806640625,-0.006514532491564751,7.030843309133849e-07,0.0,0.0,0.18294048309326172,-0.00010231883061351255,0.2,1.1560702841610082,1.1560702841610082,2.292063545636542,1.135993261475534,2.292063545636542,0.0063707828521728516,0.0054160229992703535,0.0019786060001933947,3.818999175564386e-06
2.1572515964508057,-3.655120849609375,-0.381246954202652,-0.11459550717663193,0.0,0.0,0.00072479248046875,-0.0048903049901127815,7.030399213114544e-07,0.0,0.0,0.18299484252929688,0.0031684855930507183,0.2,1.1598958178357008,1.1598958178357008,2.2919187697893415,1.1320229519536404,2.2919187697893415,0.007412433624267578,0.004597457000272698,0.002020283000092604,3.860001015709713e-06
2.1638879776000977,-3.65765380859375,-0.38167908787727356,-0.1139189156829451,0.0,0.0,0.000732421875,0.008289774879813194,6.988890532521297e-07,0.0,0.0,0.18300151824951172,0.007452569901943207,0.2,1.1638923842853248,1.1638923842853248,2.2783868889847083,1.1144945046993833,2.2783868889847083,0.006636381149291992,0.0052214639999874635,0.0019994869999209186,3.899000148521736e-06
2.1711275577545166,-3.660675048828125,-0.40492117404937744,-0.1117313065324862,0.0,0.0,0.000762939453125,-0.005456546321511269,6.85468138218975e-07,0.0,0.0,0.18313026428222656,0.015022359788417816,0.2,1.162196669791007,1.162196669791007,2.2346345413017263,1.0724378715107192,2.2346345413017263,0.007239580154418945,0.004958383999110083,0.0017422809996787691,3.884000761900097e-06
2.177847385406494,-3.663421630859375,-0.41846632957458496,-0.11079259198601982,0.0,0.0,0.0007476806640625,0.0004219637776259333,6.797091532714725e-07,0.0,0.0,0.18322277069091797,0.015499196946620941,0.2,1.1614356994412056,1.1614356994412056,2.2158601797100066,1.054424480268801,2.2158601797100066,0.006719827651977539,0.004981861000487697,0.00173498599906452,3.836001269519329e-06
2.184582233428955,-3.666229248046875,-0.43391138315200806,-0.10516168786096727,0.0,0.0,0.00077056884765625,-0.00021878554252907634,6.451637291922591e-07,0.0,0.0,0.18339157104492188,0.03486325591802597,0.2,1.1535111910047755,1.1535111910047755,2.103241673338722,0.9497304823339463,2.103241673338722,0.0067348480224609375,0.005235065000306349,0.0017980299999180716,3.6439996620174497e-06
2.1916329860687256,-3.669464111328125,-0.43332651257514954,-0.10466613855750233,0.0,0.0,0.00075531005859375,-0.003280975855886936,6.421235494164766e-07,0.0,0.0,0.18355941772460938,0.027189157903194427,0.2,1.1477430996691678,1.1477430996691678,2.0933306499666036,0.9455875502974359,2.0933306499666036,0.007050752639770508,0.004929342998366337,0.0017593800002941862,4.023000656161457e-06
2.1983399391174316,-3.67230224609375,-0.4424534738063812,-0.10264018878306488,0.0,0.0,0.00075531005859375,-0.014576057903468609,6.296944096963121e-07,0.0,0.0,0.1837329864501953,0.03161480277776718,0.2,1.1407984163240312,1.1407984163240312,2.0528115019730726,0.9120130856490413,2.0528115019730726,0.006706953048706055,0.004632104000847903,0.002114701999744284,3.917999492841773e-06
2.2051053047180176,-3.67529296875,-0.4510365426540375,-0.10273685093924256,0.0,0.0,0.000732421875,-0.0001442844222765416,6.302874290593507e-07,0.0,0.0,0.18387985229492188,0.026816628873348236,0.2,1.136007892442935,1.136007892442935,2.0547447523729376,0.9187368599300028,2.0547447523729376,0.0067653656005859375,0.005147079000380472,0.002220944999862695,1.8777000150294043e-05
2.2125062942504883,-3.67877197265625,-0.49445852637290955,-0.1029471774543493,0.0,0.0,0.0007476806640625,-1.7624475731281564e-05,6.315777757777646e-07,0.0,0.0,0.18410968780517578,0.023754440248012543,0.2,1.1295706703668176,1.1295706703668176,2.058951298507547,0.9293806281407293,2.058951298507547,0.007400989532470703,0.005123438000737224,0.0020815480002056574,4.2909996409434825e-06
2.2197296619415283,-3.682342529296875,-0.5179092288017273,-0.10553001328340358,0.0,0.0,0.0007476806640625,-0.00033800097298808396,6.474233943605236e-07,0.0,0.0,0.184173583984375,0.013793013989925385,0.2,1.1306521545683417,1.1306521545683417,2.110608209513401,0.9799560549450591,2.110608209513401,0.007223367691040039,0.00460740599919518,0.0016266919992631301,3.928000296582468e-06
2.225982427597046,-3.68548583984375,-0.47126123309135437,-0.1053296023541623,0.0,0.0,0.00075531005859375,0.007112582214176655,6.461938794572337e-07,0.0,0.0,0.1843585968017578,0.01728734001517296,0.2,1.1271372704375107,1.1271372704375107,2.106599975842503,0.979462705404992,2.106599975842503,0.006252765655517578,0.005355819001124473,0.0018911469996965025,3.430999640841037e-06
2.2332475185394287,-3.68927001953125,-0.5536460876464844,-0.105691503017645,0.0,0.0,0.00075531005859375,0.0011297654127702117,6.484141289263971e-07,0.0,0.0,0.18447399139404297,0.016035642474889755,0.2,1.12598874998191,1.12598874998191,2.1138380163544817,0.9878492663725715,2.1138380163544817,0.0072650909423828125,0.004607315000612289,0.0019993860005342867,4.141998942941427e-06
2.2398734092712402,-3.693328857421875,-0.5830386281013489,-0.09533892202777086,0.0,0.0,0.00072479248046875,-0.021572155877947807,5.849013621189411e-07,0.0,0.0,0.18478107452392578,0.055210795253515244,0.2,1.1092270410681175,1.1092270410681175,1.9067856172592466,0.7975585761911291,1.9067856172592466,0.0066258907318115234,0.004885116999503225,0.002028988999882131,4.171999535174109e-06
2.2468199729919434,-3.697052001953125,-0.5225806832313538,-0.09384274402591104,0.0,0.0,0.00075531005859375,0.009258348494768143,5.757223559727913e-07,0.0,0.0,0.18511295318603516,0.04342397674918175,0.2,1.0950885383256461,1.0950885383256461,1.8768619445962078,0.7817734062705617,1.8768619445962078,0.006946563720703125,0.0050762279988703085,0.001794428000721382,3.908999133273028e-06
2.253709316253662,-3.700531005859375,-0.5180060863494873,-0.0942084372888865,0.0,0.0,0.0007476806640625,-0.004882855340838432,5.77965872923505e-07,0.0,0.0,0.18545913696289062,0.03408839926123619,0.2,1.083103700513122,1.083103700513122,1.8841758373835327,0.8010721368704105,1.8841758373835327,0.00688934326171875,0.004732053999759955,0.002029515000685933,3.638999260147102e-06
2.260488986968994,-3.704132080078125,-0.5284668803215027,-0.0894503657348662,0.0,0.0,0.00075531005859375,-0.011282903142273426,5.487752498934353e-07,0.0,0.0,0.1858072280883789,0.04960796236991882,0.2,1.0672996128924228,1.0672996128924228,1.7890140481359724,0.7217144352435495,1.7890140481359724,0.006779670715332031,0.005385615999330184,0.0022785150013078237,3.883000317728147e-06
2.268171787261963,-3.708251953125,-0.5527071952819824,-0.09499249098783577,0.0,0.0,0.000762939453125,-0.0021037880796939135,5.827760183157114e-07,0.0,0.0,0.18596458435058594,0.01964917778968811,0.2,1.0650305632413586,1.0650305632413586,1.8998569703827066,0.834826407141348,1.8998569703827066,0.00768280029296875,0.0047900970002956456,0.0021349329999793554,3.94000016967766e-06
2.275115489959717,-3.712005615234375,-0.5353212356567383,-0.10095861192068968,0.0,0.0,0.000732421875,-0.022540731355547905,6.193779872280106e-07,0.0,0.0,0.18605518341064453,0.0025575459003448486,0.2,1.0689756728885673,1.0689756728885673,2.019179838143698,0.9502041652551307,2.019179838143698,0.006943702697753906,0.004985800998838386,0.00197828900127206,1.6111000149976462e-05
2.2821099758148193,-3.715850830078125,-0.5736918449401855,-0.10225078620894812,0.0,0.0,0.00075531005859375,-0.010686858557164669,6.273054368490298e-07,0.0,0.0,0.18605613708496094,0.008264690637588501,0.2,1.0739198325667976,1.0739198325667976,2.045023421178187,0.9711035886113895,2.045023421178187,0.006994485855102539,0.004972757000359707,0.001937564000400016,3.6429992178454995e-06
2.2890381813049316,-3.719696044921875,-0.5638718008995056,-0.10476666948100707,0.0,0.0,0.000701904296875,0.009489312767982483,6.427403035483922e-07,0.0,0.0,0.18609333038330078,0.0026916558854281902,0.2,1.0789874237017196,1.0789874237017196,2.095341276004234,1.0163538523025146,2.095341276004234,0.006928205490112305,0.004817585000637337,0.0018841889996110694,3.671999365906231e-06
2.295757532119751,-3.72320556640625,-0.5360291600227356,-0.10270712244071753,0.0,0.0,0.00070953369140625,-0.0005093674990348518,6.301050456328213e-07,0.0,0.0,0.18618488311767578,0.015379995107650757,0.2,1.0790033555204217,1.0790033555204217,2.0541501801646036,0.9751468246441818,2.0541501801646036,0.006719350814819336,0.004566347000945825,0.0016326029999618186,3.6069995985599235e-06
2.301973819732666,-3.7264404296875,-0.5272188186645508,-0.10213403132384893,0.0,0.0,0.0007171630859375,-0.0011724698124453425,6.265891492104024e-07,0.0,0.0,0.18630504608154297,0.015365095809102058,0.2,1.0780836388745225,1.0780836388745225,2.0426883146873984,0.9646046758128759,2.0426883146873984,0.006216287612915039,0.004699081000580918,0.002169760000469978,3.8239995774347335e-06
2.3088607788085938,-3.730224609375,-0.5074560046195984,-0.10460765060094124,0.0,0.0,0.000701904296875,-0.001440688269212842,6.417647275970925e-07,0.0,0.0,0.18645000457763672,0.004077469930052757,0.2,1.079161683038066,1.079161683038066,2.09216088643266,1.012999203394594,2.09216088643266,0.006886959075927734,0.005434788999991724,0.0021201199997449294,3.8310008676489815e-06
2.3164336681365967,-3.734100341796875,-0.5504572987556458,-0.10610382638675486,0.0,0.0,0.0007476806640625,0.002321855863556266,6.509437201478667e-07,0.0,0.0,0.18648242950439453,0.002438342198729515,0.2,1.0838186837466364,1.0838186837466364,2.122084514774608,1.0382658310279718,2.122084514774608,0.00757288932800293,0.004589202000715886,0.002017943999817362,3.7530007830355316e-06
2.323058843612671,-3.738067626953125,-0.6069328188896179,-0.10744779549569414,0.0,0.0,0.00074005126953125,-0.002297507133334875,6.591889294049568e-07,0.0,0.0,0.1864786148071289,0.0011046880390495062,0.2,1.0896827686124695,1.0896827686124695,2.148963998121605,1.0592812295091358,2.148963998121605,0.006625175476074219,0.0055686789983155904,0.001981270001124358,4.145000275457278e-06
2.330627918243408,-3.74249267578125,-0.585992693901062,-0.091112114127411,0.0,0.0,0.00072479248046875,0.009340300224721432,5.589700253075658e-07,0.0,0.0,0.1869211196899414,0.06476990133523941,0.2,1.0659768369922014,1.0659768369922014,1.8222491410761377,0.7562723040839363,1.8222491410761377,0.007569074630737305,0.004738232000818243,0.002031374999205582,3.9719998312648386e-06
2.3374171257019043,-3.7464599609375,-0.5654959082603455,-0.0934548474638931,0.0,0.0,0.00070953369140625,0.0067847492173314095,5.733426224635383e-07,0.0,0.0,0.18714141845703125,0.030817605555057526,0.2,1.057990066570294,1.057990066570294,1.8691039841566648,0.8111139175863709,1.8691039841566648,0.006789207458496094,0.005017486999349785,0.0018120349996024743,3.725999704329297e-06
2.344264507293701,-3.750335693359375,-0.5564992427825928,-0.08617340583044057,0.0,0.0,0.0007476806640625,-0.0005987779586575925,5.286712014005291e-07,0.0,0.0,0.18746566772460938,0.055709995329380035,0.2,1.0407624420415753,1.0407624420415753,1.7234746033720183,0.682712161330443,1.7234746033720183,0.006847381591796875,0.0057022029996005585,0.002161332000468974,3.6860001273453236e-06
2.3521456718444824,-3.754669189453125,-0.5444106459617615,-0.0905579250170854,0.0,0.0,0.00072479248046875,-0.02150510810315609,5.555700921154691e-07,0.0,0.0,0.1877603530883789,0.025095559656620026,0.2,1.0324835539953736,1.0324835539953736,1.8111653171526538,0.7786817631572803,1.8111653171526538,0.00788116455078125,0.004818123001314234,0.0019951539998146472,3.920000381185673e-06
2.3589770793914795,-3.758056640625,-0.49492746591567993,-0.09243777688259128,0.0,0.0,0.00074005126953125,0.014481199905276299,5.671029256458917e-07,0.0,0.0,0.18795204162597656,0.020699717104434967,0.2,1.0284074771098282,1.0284074771098282,1.8487624959699316,0.8203550188601034,1.8487624959699316,0.00683140754699707,0.00460819799991441,0.001737272999889683,4.043000444653444e-06
2.3653416633605957,-3.761383056640625,-0.5376195311546326,-0.09961566283401405,0.0,0.0,0.0007476806640625,0.004482520278543234,6.111390357762188e-07,0.0,0.0,0.1879596710205078,-0.0034401649609208107,0.2,1.0358638929229116,1.0358638929229116,1.9923207553187563,0.9564568623958447,1.9923207553187563,0.006364583969116211,0.004744466999909491,0.0016867980011738837,3.82599864678923e-06
2.371791362762451,-3.76507568359375,-0.5706929564476013,-0.10050197204236758,0.0,0.0,0.00070953369140625,-0.007147839292883873,6.165765155819328e-07,0.0,0.0,0.1880016326904297,0.004658616613596678,0.2,1.0399373856761012,1.0399373856761012,2.010047006203371,0.9701096205272696,2.010047006203371,0.006449699401855469,0.004534196999884443,0.0017541039997013286,3.8880007195984945e-06
2.378098487854004,-3.76873779296875,-0.5820905566215515,-0.09870825696050989,0.0,0.0,0.0007171630859375,0.00501150730997324,6.05572128576946e-07,0.0,0.0,0.18813800811767578,0.014873363077640533,0.2,1.0384045162448343,1.0384045162448343,1.9741725695430636,0.9357680532982293,1.9741725695430636,0.006307125091552734,0.004860343999098404,0.0021486000005097594,3.670000296551734e-06
2.3851256370544434,-3.7730712890625,-0.5892112255096436,-0.08964161878062571,0.0,0.0,0.00070953369140625,-0.003936641849577427,5.499485814624827e-07,0.0,0.0,0.18836307525634766,0.04741005226969719,0.2,1.025985606749018,1.025985606749018,1.7928391234478693,0.7668535166988513,1.7928391234478693,0.007027149200439453,0.004976970998541219,0.0019793840001511853,4.07900006393902e-06
2.3921005725860596,-3.77703857421875,-0.5713391304016113,-0.08754567772482645,0.0,0.0,0.0007476806640625,0.015621135011315346,5.370900473781461e-07,0.0,0.0,0.18870162963867188,0.03944538161158562,0.2,1.0124609215604288,1.0124609215604288,1.75092014455846,0.7384592229980311,1.75092014455846,0.006974935531616211,0.005219828999543097,0.0017535450006107567,3.395000021555461e-06
2.3990910053253174,-3.780853271484375,-0.5262165665626526,-0.08524532608767975,0.0,0.0,0.0007476806640625,0.004102537874132395,5.229774606475376e-07,0.0,0.0,0.18888187408447266,0.04157624766230583,0.2,1.0033596880480318,1.0033596880480318,1.7049129386549522,0.7015532506069204,1.7049129386549522,0.0069904327392578125,0.004756599999382161,0.0019253860009484924,3.870998625643551e-06
2.405791759490967,-3.78460693359375,-0.5493859052658081,-0.08219164537173175,0.0,0.0,0.00075531005859375,0.002411256078630686,5.042432231268526e-07,0.0,0.0,0.1892080307006836,0.046255212277173996,0.2,0.9889190182444887,0.9889190182444887,1.6438390944680474,0.6549200762235587,1.6438390944680474,0.006700754165649414,0.004909016000965494,0.0017568419989402173,3.891000233124942e-06
2.4124765396118164,-3.7884521484375,-0.5663450956344604,-0.08185047266859881,0.0,0.0,0.000732421875,-0.013145556673407555,5.021501390586046e-07,0.0,0.0,0.18947505950927734,0.04001162573695183,0.2,0.9780731348360142,0.9780731348360142,1.6370156147233752,0.6589424798873611,1.6370156147233752,0.006684780120849609,0.004591503000483499,0.0016342150011041667,2.8599988581845537e-06
2.4187190532684326,-3.791656494140625,-0.5241618156433105,-0.07843213122685329,0.0,0.0,0.00075531005859375,-0.0022155551705509424,4.811787191711195e-07,0.0,0.0,0.1897287368774414,0.0497271828353405,0.2,0.9653679132890041,0.9653679132890041,1.5686485285704297,0.6032806152814256,1.5686485285704297,0.006242513656616211,0.004348187998402864,0.0017063780014723307,3.2009993446990848e-06
2.424790143966675,-3.79473876953125,-0.5196376442909241,-0.07725904977990061,0.0,0.0,0.0007781982421875,0.0033276749309152365,4.7398190047833827e-07,0.0,0.0,0.19003582000732422,0.04624776169657707,0.2,0.9522057672028511,0.9522057672028511,1.545186811326852,0.592981044124001,1.545186811326852,0.0060710906982421875,0.0039454060006391956,0.0017299290011578705,1.7862999811768532e-05
2.4304966926574707,-3.797760009765625,-0.513355016708374,-0.07672385742176475,0.0,0.0,0.0007781982421875,0.019786005839705467,4.706985117782004e-07,0.0,0.0,0.19032573699951172,0.0430663637816906,0.2,0.940572266536507,0.940572266536507,1.5344829238771571,0.5939106573406501,1.5344829238771571,0.0057065486907958984,0.004213012000036542,0.001703506999547244,2.7160003810422495e-06
2.4364283084869385,-3.800750732421875,-0.510141909122467,-0.0756161147307417,0.0,0.0,0.000762939453125,-0.003482154570519924,4.6390254434878104e-07,0.0,0.0,0.19055747985839844,0.044131796807050705,0.2,0.9305896281869962,0.9305896281869962,1.5123279866705928,0.5817383584835967,1.5123279866705928,0.0059316158294677734,0.004020737000246299,0.001606145000550896,3.0199989851098508e-06
2.4420714378356934,-3.803558349609375,-0.48079586029052734,-0.07870345709629017,0.0,0.0,0.00077056884765625,0.003193565644323826,4.828432950571939e-07,0.0,0.0,0.19073009490966797,0.028664391487836838,0.2,0.926429144120531,0.926429144120531,1.5740750663834113,0.6476459222628804,1.5740750663834113,0.005643129348754883,0.003947151999454945,0.0015116079994186293,2.7759997465182096e-06
2.4475457668304443,-3.805816650390625,-0.4208800196647644,-0.08126619570660869,0.0,0.0,0.00078582763671875,-0.012668721377849579,4.985656178194911e-07,0.0,0.0,0.19085025787353516,0.02195141837000847,0.2,0.9255039008110769,0.9255039008110769,1.6253300315017174,0.6998261306906405,1.6253300315017174,0.0054743289947509766,0.004461382999579655,0.0017854930010798853,2.5560002541169524e-06
