# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=15.0,kd=10.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.407
# SampleTime=0.005
# LoopDtMean=0.007680
# LoopDtStd=0.001516
# LoopDtMin=0.000000
# LoopDtMax=0.013854
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.2225899696350098,-3.2701873779296875,-0.00013823609333485365,-0.12339903097588643,0.0,0.0,-1.52587890625e-05,-0.01112438552081585,7.570492697717882e-07,0.0,0.0,0.16730308532714844,0.0013815981801599264,0.2,2.4679899084658237,2.4679899084658237,2.4679899084658237,0.0,2.4679899084658237,0.008759021759033203,0.0055380369994963985,0.002107206000800943,4.307999915909022e-06
3.230259418487549,-3.270172119140625,-0.0010025023948401213,-0.12359533221352645,0.0,0.0,7.62939453125e-06,0.002156273927539587,7.582535718431692e-07,0.0,0.0,0.16729044914245605,-0.0019823401235044003,0.2,2.4719159479953365,2.4719159479953365,2.4719159479953365,0.0,2.4719159479953365,0.0076694488525390625,0.0055523730006825645,0.0026549670001259074,5.809000867884606e-06
3.238492965698242,-3.2701873779296875,0.0042799594812095165,-0.12367996701038204,0.0,0.0,-7.62939453125e-06,-0.0020467836875468493,7.587728037257058e-07,0.0,0.0,0.16729974746704102,0.0010574952466413379,0.2,2.4736086503033916,2.4736086503033916,2.4736086503033916,0.0,2.4736086503033916,0.00823354721069336,0.005292591000397806,0.0024803010001051007,4.765999619849026e-06
3.2462923526763916,-3.2701873779296875,-0.00010098167695105076,-0.12404590234944915,0.0,0.0,7.62939453125e-06,-0.001410691300407052,7.61017805805816e-07,0.0,0.0,0.16729068756103516,-0.00904362928122282,0.2,2.4809273846307716,2.4809273846307716,2.4809273846307716,0.0,2.4809273846307716,0.007799386978149414,0.006251696999242995,0.0031041399997775443,6.50000038149301e-06
3.255679130554199,-3.2701873779296875,-0.0004511581500992179,-0.12422159601442914,0.0,0.0,0.0,0.0006568423705175519,7.620956810510652e-07,0.0,0.0,0.16730260848999023,-0.0031539457850158215,0.2,2.4844412711558346,2.4844412711558346,2.4844412711558346,0.0,2.4844412711558346,0.009386777877807617,0.008228188000430237,0.003529266999976244,7.067999831633642e-06
3.2674720287323,-3.2701873779296875,-0.0004511574807111174,-0.12432517805268094,0.0,0.0,-7.62939453125e-06,0.00037837744457647204,7.627311536783609e-07,0.0,0.0,0.16730308532714844,0.00027518311981111765,0.2,2.4865129197180806,2.4865129197180806,2.4865129197180806,0.0,2.4865129197180806,0.011792898178100586,0.007822364001185633,0.0028780989996448625,7.520000508520752e-06
3.2782092094421387,-3.2701873779296875,0.0039595868438482285,-0.12441387840243856,0.0,0.0,-7.62939453125e-06,-0.0013613337650895119,7.632753276032406e-07,0.0,0.0,0.16730022430419922,0.00110778515227139,0.2,2.4882869333902136,2.4882869333902136,2.4882869333902136,0.0,2.4882869333902136,0.010737180709838867,0.008420985999691766,0.0030434250002144836,7.638000170118175e-06
3.289710283279419,-3.2701873779296875,-0.0005927171441726387,-0.12451685309140859,0.0,0.0,-7.62939453125e-06,-0.0025292120408266783,7.639070741613232e-07,0.0,0.0,0.16729044914245605,0.0010295540560036898,0.2,2.490346434921106,2.490346434921106,2.490346434921106,0.0,2.490346434921106,0.011501073837280273,0.007870217001254787,0.00284869699862611,7.4449999374337494e-06
3.3004655838012695,-3.270172119140625,-0.0008013324113562703,-0.12466852825668547,0.0,0.0,-7.62939453125e-06,-0.006470569409430027,7.648375966476612e-07,0.0,0.0,0.16730141639709473,-0.0020959654357284307,0.2,2.493379949644097,2.493379949644097,2.493379949644097,0.0,2.493379949644097,0.010755300521850586,0.008485501999530243,0.003997939000328188,8.664999768370762e-06
3.3129892349243164,-3.2701873779296875,-0.0017624570755288005,-0.12476484684879775,0.0,0.0,0.0,-0.004437491297721863,7.654285082556972e-07,0.0,0.0,0.16730284690856934,0.0005992819787934422,0.2,2.4953063287367923,2.4953063287367923,2.4953063287367923,0.0,2.4953063287367923,0.012523651123046875,0.009130567999818595,0.0033380430013494333,8.637000064481981e-06
3.3254992961883545,-3.2701873779296875,0.00012253983004484326,-0.12502412257599427,0.0,0.0,6.866455078125e-05,-0.0042130425572395325,7.670191568887649e-07,0.0,0.0,0.1672968864440918,-0.0054263761267066,0.2,2.5004918627978836,2.5004918627978836,2.5004918627978836,0.0,2.5004918627978836,0.012510061264038086,0.008947975000410224,0.0033627730008447543,9.109999155043624e-06
3.337852716445923,-3.2701873779296875,0.007461362984031439,-0.12510641498375427,0.0,0.0,3.814697265625e-05,0.0016924702795222402,7.675240182860529e-07,0.0,0.0,0.16730117797851562,0.0007818209705874324,0.2,2.502137717147702,2.502137717147702,2.502137717147702,0.0,2.502137717147702,0.01235342025756836,0.009485888998824521,0.0036882770000374876,9.184999726130627e-06
3.351069927215576,-3.2701873779296875,-0.0012930688681080937,-0.12521443202274418,0.0,0.0,4.57763671875e-05,0.0012361202389001846,7.681866995068334e-07,0.0,0.0,0.16730260848999023,-7.940224350022618e-06,0.2,2.5042980660585585,2.5042980660585585,2.5042980660585585,0.0,2.5042980660585585,0.01321721076965332,0.009667252999861375,0.00414209500013385,8.822000381769612e-06
3.3649237155914307,-3.2701873779296875,-1.9019353203475475e-05,-0.1253025163563888,0.0,0.0,4.57763671875e-05,0.007400544360280037,7.687270941917562e-07,0.0,0.0,0.16730141639709473,0.000971810077317059,0.2,2.5060597593620604,2.5060597593620604,2.5060597593620604,0.0,2.5060597593620604,0.013853788375854492,0.009522254000330577,0.0038775270004407503,8.539998816559091e-06
3.3783671855926514,-3.2701873779296875,0.0013965907273814082,-0.12541454051217846,0.0,0.0,0.00043487548828125,0.02928011119365692,7.694143589511847e-07,0.0,0.0,0.16730260848999023,-5.637004869640805e-05,0.2,2.50830025091055,2.50830025091055,2.50830025091055,0.0,2.50830025091055,0.013443470001220703,0.008944994000557926,0.0026807430003827903,5.294999937177636e-06
3.3900246620178223,-3.2701873779296875,3.3325059121125378e-06,-0.12571533615968383,0.0,0.0,0.00037384033203125,-0.0034298032987862825,7.712597310217237e-07,0.0,0.0,0.16730260848999023,-0.0075181275606155396,0.2,2.5143161865032595,2.5143161865032595,2.5143161865032595,0.0,2.5143161865032595,0.011657476425170898,0.0062155289997463115,0.0026747700012492714,7.499000275856815e-06
3.398944854736328,-3.2701873779296875,-0.0012111120158806443,-0.12580804163361575,0.0,0.0,0.0003814697265625,-0.003764145541936159,7.718284762605556e-07,0.0,0.0,0.16730308532714844,0.00042046583257615566,0.2,2.516170302960367,2.516170302960367,2.516170302960367,0.0,2.516170302960367,0.00892019271850586,0.005892670998946414,0.0022620700001425575,4.736000846605748e-06
3.407125234603882,-3.2701873779296875,-0.0005927134770900011,-0.1259104497903658,0.0,0.0,0.0003509521484375,-0.013027080334722996,7.724567471608469e-07,0.0,0.0,0.16729092597961426,0.0008507367456331849,0.2,2.5182184738042133,2.5182184738042133,2.5182184738042133,0.0,2.5182184738042133,0.008180379867553711,0.005104390998894814,0.0026949950006383006,8.944000001065433e-06
3.4149556159973145,-3.2701873779296875,0.006567294243723154,-0.12599295975550537,0.0,0.0,0.00029754638671875,-0.003083348274230957,7.729629432659851e-07,0.0,0.0,0.16730284690856934,0.00027704169042408466,0.2,2.519868679318,2.519868679318,2.519868679318,0.0,2.519868679318,0.007830381393432617,0.006049674999303534,0.002397545000349055,4.966999767930247e-06
3.4234302043914795,-3.2701873779296875,-1.901877112686634e-05,-0.12607931424506866,0.0,0.0,0.00026702880859375,-0.016349107027053833,7.734927254105318e-07,0.0,0.0,0.16730260848999023,0.000897302059456706,0.2,2.52159577560966,2.52159577560966,2.52159577560966,0.0,2.52159577560966,0.008474588394165039,0.006087149999075336,0.002653878000273835,4.555999112199061e-06
3.4321937561035156,-3.270172119140625,-0.0010099452920258045,-0.1261473692852087,0.0,0.0,0.00019073486328125,-0.003933645319193602,7.739102409942027e-07,0.0,0.0,0.16729736328125,0.002003713045269251,0.2,2.5229568815353516,2.5229568815353516,2.5229568815353516,0.0,2.5229568815353516,0.008763551712036133,0.006050590000086231,0.002000611000767094,4.699999408330768e-06
3.44026780128479,-3.2701873779296875,-0.00012332579353824258,-0.1262524307537641,0.0,0.0,0.0002288818359375,-0.011025668121874332,7.745547898810294e-07,0.0,0.0,0.16730260848999023,1.8133316189050674e-05,0.2,2.5250581188150347,2.5250581188150347,2.5250581188150347,0.0,2.5250581188150347,0.008074045181274414,0.005449179001516313,0.001987793999433052,4.707999323727563e-06
3.4477274417877197,-3.270172119140625,-0.0006225138786248863,-0.12634440538766706,0.0,0.0,0.00030517578125,0.016238801181316376,7.751190514387022e-07,0.0,0.0,0.16730308532714844,0.0008470105240121484,0.2,2.5268976184165486,2.5268976184165486,2.5268976184165486,0.0,2.5268976184165486,0.0074596405029296875,0.00624184200023592,0.002578195999376476,4.545001502265222e-06
3.4565696716308594,-3.2701873779296875,-0.0010322959860786796,-0.12644180902141045,0.0,0.0,0.00028228759765625,-0.00452038086950779,7.757166197438615e-07,0.0,0.0,0.16730237007141113,0.0007613289635628462,0.2,2.528845698423543,2.528845698423543,2.528845698423543,0.0,2.528845698423543,0.008842229843139648,0.00609138400068332,0.0023181930009741336,4.628998794942163e-06
3.4650018215179443,-3.2701873779296875,-0.00043624849058687687,-0.1265535914892881,0.0,0.0,0.0002288818359375,0.002304352819919586,7.764024017553637e-07,0.0,0.0,0.16730284690856934,0.00016714632511138916,0.2,2.531081356195599,2.531081356195599,2.531081356195599,0.0,2.531081356195599,0.008432149887084961,0.00641697699938959,0.00248173700128973,5.092999344924465e-06
3.4739246368408203,-3.2701873779296875,-2.6465975679457188e-05,-0.12667240175453034,0.0,0.0,0.00017547607421875,-0.012732782401144505,7.771312990881199e-07,0.0,0.0,0.16730260848999023,-5.078316098661162e-05,0.2,2.5334575704439692,2.5334575704439692,2.5334575704439692,0.0,2.5334575704439692,0.008922815322875977,0.0064297230001102434,0.0022996279985818546,5.597001290880144e-06
3.482680082321167,-3.2701873779296875,-0.0020828258711844683,-0.12683343751380058,0.0,0.0,6.866455078125e-05,-0.00396344531327486,7.781192485314709e-07,0.0,0.0,0.16730260848999023,-0.0017457901267334819,0.2,2.536678297751453,2.536678297751453,2.536678297751453,0.0,2.536678297751453,0.00875544548034668,0.00682311000127811,0.002456375999827287,5.709000106435269e-06
3.4919869899749756,-3.2701873779296875,-0.0013973721070215106,-0.1269415144580171,0.0,0.0,6.103515625e-05,0.0048487307503819466,7.787822972689789e-07,0.0,0.0,0.16729307174682617,0.0008693632553331554,0.2,2.538839844771351,2.538839844771351,2.538839844771351,0.0,2.538839844771351,0.009306907653808594,0.006030954999005189,0.002527186001316295,5.686999429599382e-06
3.500572919845581,-3.2701873779296875,-0.0020157701801508665,-0.12712681834732853,0.0,0.0,7.62939453125e-05,0.0048319678753614426,7.799191309457077e-07,0.0,0.0,0.16730308532714844,-0.0033364901319146156,0.2,2.542545936506459,2.542545936506459,2.542545936506459,0.0,2.542545936506459,0.008585929870605469,0.006558476001373492,0.002408782998827519,5.407000571722165e-06
3.5095670223236084,-3.2701873779296875,-0.0015761848771944642,-0.1273305212775946,0.0,0.0,9.918212890625e-05,0.012545183300971985,7.811688421743026e-07,0.0,0.0,0.16730308532714844,-0.003627062775194645,0.2,2.54662001044566,2.54662001044566,2.54662001044566,0.0,2.54662001044566,0.008994102478027344,0.006448342999647139,0.002489630000127363,5.714000508305617e-06
3.5185325145721436,-3.2701873779296875,0.00014489925524685532,-0.12762459146800684,0.0,0.0,9.918212890625e-05,-0.00354155246168375,7.829729537718788e-07,0.0,0.0,0.16730284690856934,-0.0073896064423024654,0.2,2.5525014363902443,2.5525014363902443,2.5525014363902443,0.0,2.5525014363902443,0.008965492248535156,0.005853036000189604,0.0024907869992603082,5.546000465983525e-06
3.5269033908843994,-3.2701873779296875,-0.0002797833876684308,-0.12771069365571178,0.0,0.0,6.866455078125e-05,0.005758634768426418,7.835011880522639e-07,0.0,0.0,0.16730308532714844,0.0005583002930507064,0.2,2.554223486625745,2.554223486625745,2.554223486625745,0.0,2.554223486625745,0.00837087631225586,0.006999318000453059,0.0027715569995052647,5.494999641086906e-06
3.5367002487182617,-3.2701873779296875,-0.00010841956827789545,-0.12780124287392636,0.0,0.0,8.392333984375e-05,0.003614732064306736,7.840567047284132e-07,0.0,0.0,0.16730308532714844,0.00046703009866178036,0.2,2.5560344778061923,2.5560344778061923,2.5560344778061923,0.0,2.5560344778061923,0.009796857833862305,0.006678797000859049,0.0022827220000181114,5.255000360193662e-06
3.545686721801758,-3.2701873779296875,0.006984533742070198,-0.12790691795812906,0.0,0.0,9.918212890625e-05,-0.007819118909537792,7.847050181284134e-07,0.0,0.0,0.16730260848999023,-4.519732101471163e-05,0.2,2.5581479874450115,2.5581479874450115,2.5581479874450115,0.0,2.5581479874450115,0.008986473083496094,0.00629070499962836,0.003007526000146754,5.507001333171502e-06
3.555011034011841,-3.2701873779296875,-0.0016208866145461798,-0.12801085134593077,0.0,0.0,0.00011444091796875,-0.0017096428200602531,7.853426462744203e-07,0.0,0.0,0.16730260848999023,3.117055166512728e-05,0.2,2.560226663024704,2.560226663024704,2.560226663024704,0.0,2.560226663024704,0.009324312210083008,0.007014135000645183,0.0025299059998360462,5.218998921918683e-06
3.5645806789398193,-3.2701873779296875,0.00023430802684742957,-0.12811711578087065,0.0,0.0,0.00012969970703125,-0.004532478749752045,7.85994575323115e-07,0.0,0.0,0.16730260848999023,-2.470880644978024e-05,0.2,2.5623519597226316,2.5623519597226316,2.5623519597226316,0.0,2.5623519597226316,0.009569644927978516,0.005972732000373071,0.002456780999636976,5.187999704503454e-06
3.573035478591919,-3.2701873779296875,-9.351701010018587e-05,-0.12820651670854158,0.0,0.0,8.392333984375e-05,-0.006314097438007593,7.865430472720026e-07,0.0,0.0,0.16730284690856934,0.0006681939121335745,0.2,2.564139985005767,2.564139985005767,2.564139985005767,0.0,2.564139985005767,0.00845479965209961,0.007133368999348022,0.0027432500010036165,5.546999091166072e-06
3.5829384326934814,-3.2701873779296875,1.0791132808662951e-05,-0.12829936159454075,0.0,0.0,1.52587890625e-05,0.009973801672458649,7.871126477995907e-07,0.0,0.0,0.16730284690856934,0.0006104510393925011,0.2,2.565996889714714,2.565996889714714,2.565996889714714,0.0,2.565996889714714,0.0099029541015625,0.006844941999588627,0.0026327830000809627,5.4199990699999034e-06
3.592442274093628,-3.2701873779296875,-0.00031703419517725706,-0.1284040325754051,0.0,0.0,7.62939453125e-06,0.00019863857596646994,7.877548010564113e-07,0.0,0.0,0.16730284690856934,0.00019694364164024591,0.2,2.5680903172111824,2.5680903172111824,2.5680903172111824,0.0,2.5680903172111824,0.009503841400146484,0.007069090001095901,0.0025387699988641543,5.152000085217878e-06
3.6020750999450684,-3.2701873779296875,-7.116433698683977e-05,-0.12870702635056747,0.0,0.0,7.62939453125e-06,-0.002366221509873867,7.896136585726982e-07,0.0,0.0,0.16730260848999023,-0.007685771211981773,0.2,2.574150215522497,2.574150215522497,2.574150215522497,0.0,2.574150215522497,0.00963282585144043,0.006325534999632509,0.002589765999800875,5.224001142778434e-06
3.6110165119171143,-3.2701873779296875,4.804530544788577e-05,-0.1287669980141298,0.0,0.0,4.57763671875e-05,-0.004238180350512266,7.899815828890223e-07,0.0,0.0,0.16730189323425293,0.0017038232181221247,0.2,2.5753496533081526,2.5753496533081526,2.5753496533081526,0.0,2.5753496533081526,0.008941411972045898,0.007016002999080229,0.002532768001401564,5.4559986892854795e-06
3.620591640472412,-3.270172119140625,-0.0019338077399879694,-0.12886977683227085,0.0,0.0,3.0517578125e-05,0.004787269048392773,7.906121277855776e-07,0.0,0.0,0.16730260848999023,3.303040284663439e-05,0.2,2.577405237407721,2.577405237407721,2.577405237407721,0.0,2.577405237407721,0.009575128555297852,0.0062091380004858365,0.0025926059988705674,5.154000973561779e-06
3.6294190883636475,-3.2701873779296875,0.005688137374818325,-0.12914704698911966,0.0,0.0,7.62939453125e-06,-0.006742502562701702,7.923131716925829e-07,0.0,0.0,0.16730260848999023,-0.00686620781198144,0.2,2.5829506614164015,2.5829506614164015,2.5829506614164015,0.0,2.5829506614164015,0.008827447891235352,0.006611749000512646,0.0025976239994633943,5.47700074093882e-06
3.6386544704437256,-3.2701873779296875,-0.0003468331415206194,-0.12924489570262074,0.0,0.0,3.0517578125e-05,-0.0015643510269001126,7.929134705484026e-07,0.0,0.0,0.16730260848999023,1.364969534733973e-06,0.2,2.584907643052053,2.584907643052053,2.584907643052053,0.0,2.584907643052053,0.009235382080078125,0.007301585999812232,0.0028232120002940064,5.24200004292652e-06
3.6488051414489746,-3.2701873779296875,-0.0005628993967548013,-0.12932212891817646,0.0,0.0,1.52587890625e-05,0.003476897720247507,7.933872939567081e-07,0.0,0.0,0.16729998588562012,0.0010332699166610837,0.2,2.5864523131769515,2.5864523131769515,2.5864523131769515,0.0,2.5864523131769515,0.010150671005249023,0.0069890279992250726,0.002780697999696713,5.192001481191255e-06
3.658600091934204,-3.2701873779296875,-0.0006076029967516661,-0.12942040024049906,0.0,0.0,0.0,-0.00318950810469687,7.939901855046845e-07,0.0,0.0,0.16730260848999023,-2.47125299210893e-05,0.2,2.588417747020846,2.588417747020846,2.588417747020846,0.0,2.588417747020846,0.009794950485229492,0.006476873000792693,0.0024327030005224515,5.4439988161902875e-06
3.6675357818603516,-3.2701873779296875,-0.0011887478176504374,-0.12950917195748732,0.0,0.0,-2.288818359375e-05,0.0036557128187268972,7.94534797265335e-07,0.0,0.0,0.16730308532714844,0.0005247668595984578,0.2,2.5901931880429636,2.5901931880429636,2.5901931880429636,0.0,2.5901931880429636,0.008935689926147461,0.005929334000029485,0.0024130159999913303,5.662999683408998e-06
3.6759047508239746,-3.2701873779296875,0.00020451076852623373,-0.12961008008227648,0.0,0.0,-5.340576171875e-05,0.0011206557974219322,7.951538655155598e-07,0.0,0.0,0.16730284690856934,0.00014851207379251719,0.2,2.592211358134677,2.592211358134677,2.592211358134677,0.0,2.592211358134677,0.008368968963623047,0.006037605000528856,0.002617664000354125,5.489999239216559e-06
3.6845862865448,-3.2701873779296875,0.009450683370232582,-0.1297122925489325,0.0,0.0,-1.52587890625e-05,0.011624110862612724,7.957809358631269e-07,0.0,0.0,0.16730284690856934,0.00012615998275578022,0.2,2.594255615161911,2.594255615161911,2.594255615161911,0.0,2.594255615161911,0.008681535720825195,0.005912480999541003,0.002817774000504869,6.461999873863533e-06
3.6933465003967285,-3.270172119140625,0.0029835798777639866,-0.12979584622730375,0.0,0.0,-5.340576171875e-05,0.01019919104874134,7.962935351169255e-07,0.0,0.0,0.16730237007141113,0.0009419990237802267,0.2,2.595926695018898,2.595926695018898,2.595926695018898,0.0,2.595926695018898,0.008760213851928711,0.007568877999801771,0.002987397001561476,6.524000127683394e-06
3.7039332389831543,-3.2701873779296875,-0.0009056234266608953,-0.12987008451969104,0.0,0.0,-5.340576171875e-05,0.004707183688879013,7.96748984763462e-07,0.0,0.0,0.16730284690856934,0.0013368786312639713,0.2,2.597411466454983,2.597411466454983,2.597411466454983,0.0,2.597411466454983,0.010586738586425781,0.007222616999570164,0.0027968150006927317,5.9630001487676054e-06
3.713982105255127,-3.2701873779296875,0.00012255671026650816,-0.12997624542364003,0.0,0.0,-0.00011444091796875,0.0014568677870556712,7.974002786527033e-07,0.0,0.0,0.16730284690856934,0.00018390058539807796,0.2,2.599534692525299,2.599534692525299,2.599534692525299,0.0,2.599534692525299,0.010048866271972656,0.007532063000326161,0.0028167050004412886,6.279000444919802e-06
3.724360704421997,-3.2701873779296875,0.0005323402001522481,-0.13008150606143667,0.0,0.0,-8.392333984375e-05,0.010958218947052956,7.980460494367157e-07,0.0,0.0,0.16730284690856934,0.00025281740818172693,0.2,2.6016399132048,2.6016399132048,2.6016399132048,0.0,2.6016399132048,0.010378599166870117,0.007193850000476232,0.002581902999736485,6.297999789239839e-06
3.734165906906128,-3.2701873779296875,-0.0008385664550587535,-0.1301515120729498,0.0,0.0,-8.392333984375e-05,0.008770542219281197,7.984755341699143e-07,0.0,0.0,0.1672959327697754,0.002113599795848131,0.2,2.6030400387048136,2.6030400387048136,2.6030400387048136,0.0,2.6030400387048136,0.00980520248413086,0.00625144700097735,0.0028272229992580833,6.002999725751579e-06
3.743273973464966,-3.2701873779296875,-0.000451135216280818,-0.13025678498755613,0.0,0.0,-9.918212890625e-05,-0.012045448645949364,7.991213802717775e-07,0.0,0.0,0.16730260848999023,1.2535834684967995e-05,0.2,2.6051455049214325,2.6051455049214325,2.6051455049214325,0.0,2.6051455049214325,0.00910806655883789,0.007701303000430926,0.0029067049999866867,6.371999916154891e-06
3.7539114952087402,-3.2701873779296875,6.29554342594929e-05,-0.13035235393842592,0.0,0.0,-0.000152587890625,0.008611286990344524,7.997076928537861e-07,0.0,0.0,0.16730237007141113,0.0008302365895360708,0.2,2.6070568911328476,2.6070568911328476,2.6070568911328476,0.0,2.6070568911328476,0.010637521743774414,0.006698070999846095,0.002754819999609026,6.153999493108131e-06
3.7633941173553467,-3.2701873779296875,-0.0003542767371982336,-0.1304477755054755,0.0,0.0,-0.00016021728515625,0.002557690255343914,8.002931012405787e-07,0.0,0.0,0.1672992706298828,0.0010630671167746186,0.2,2.608965329656764,2.608965329656764,2.608965329656764,0.0,2.608965329656764,0.009482622146606445,0.006769047999114264,0.0024558810000598896,6.320000466075726e-06
3.7726492881774902,-3.2701873779296875,-0.00033937522675842047,-0.13056250216278226,0.0,0.0,-0.0001220703125,0.0018126326613128185,8.009969457639154e-07,0.0,0.0,0.16730260848999023,-3.2168234611162916e-05,0.2,2.611259871439028,2.611259871439028,2.611259871439028,0.0,2.611259871439028,0.009255170822143555,0.007259834999786108,0.0027627079998637782,5.89299997955095e-06
3.782701015472412,-3.2701873779296875,-7.860420737415552e-05,-0.13067410493668016,0.0,0.0,-0.0001678466796875,-0.01325616892427206,8.016816253583639e-07,0.0,0.0,0.16730284690856934,0.0002844809787347913,0.2,2.613491935317963,2.613491935317963,2.613491935317963,0.0,2.613491935317963,0.010051727294921875,0.006832362998466124,0.0026780860007420415,5.858000804437324e-06
3.7922401428222656,-3.2701873779296875,-0.00015310861635953188,-0.13076783193387306,0.0,0.0,-0.000152587890625,0.0012258972274139524,8.022566376110667e-07,0.0,0.0,0.16730284690856934,0.0010351268574595451,0.2,2.615366482317186,2.615366482317186,2.615366482317186,0.0,2.615366482317186,0.009539127349853516,0.008923174998926697,0.0025650330007920275,6.0589991335291415e-06
3.803757905960083,-3.2701873779296875,4.060694845975377e-05,-0.13087605576289765,0.0,0.0,-0.00016021728515625,0.006590317469090223,8.029205874823667e-07,0.0,0.0,0.16730308532714844,0.0004986844724044204,0.2,2.6175309670443023,2.6175309670443023,2.6175309670443023,0.0,2.6175309670443023,0.011517763137817383,0.006247817000257783,0.0025433430000703083,6.165999366203323e-06
3.8125803470611572,-3.2701873779296875,-0.0007119012298062444,-0.1309878533584918,0.0,0.0,-0.00018310546875,0.0003597690083552152,8.036064623019455e-07,0.0,0.0,0.16730308532714844,0.00039810151793062687,0.2,2.619766927371827,2.619766927371827,2.619766927371827,0.0,2.619766927371827,0.008822441101074219,0.0069825089994992595,0.0029424080003082054,5.869000233360566e-06
3.8225343227386475,-3.2701873779296875,7.04097401467152e-05,-0.13111199146092684,0.0,0.0,-0.00017547607421875,0.0075020818039774895,8.043680457524482e-07,0.0,0.0,0.16730260848999023,-4.520803122431971e-05,0.2,2.62224969876511,2.62224969876511,2.62224969876511,0.0,2.62224969876511,0.009953975677490234,0.007570911999209784,0.0029661400003533345,6.12599978921935e-06
3.8331010341644287,-3.2701873779296875,-0.000607592985033989,-0.13119874052471234,0.0,0.0,-0.0001220703125,0.007159358821809292,8.049002485977447e-07,0.0,0.0,0.16730284690856934,0.0014057918451726437,0.2,2.623984686570916,2.623984686570916,2.623984686570916,0.0,2.623984686570916,0.01056671142578125,0.006916882999576046,0.0024855989995558048,6.469001164077781e-06
3.8425357341766357,-3.2701873779296875,0.0001970697339856997,-0.13132183455985647,0.0,0.0,-0.00012969970703125,0.008023629896342754,8.056554267274443e-07,0.0,0.0,0.16730260848999023,5.164812318980694e-05,0.2,2.626446576539788,2.626446576539788,2.626446576539788,0.0,2.626446576539788,0.009434700012207031,0.007127868000679882,0.0027660439991450403,6.26700057182461e-06
3.8524622917175293,-3.2701873779296875,-0.0008609123760834336,-0.13142719578814757,0.0,0.0,-0.00014495849609375,-0.013058719225227833,8.063018146310546e-07,0.0,0.0,0.16730260848999023,0.0007464146474376321,0.2,2.62855380903675,2.62855380903675,2.62855380903675,0.0,2.62855380903675,0.009926557540893555,0.006223427999429987,0.002331105999473948,6.381000275723636e-06
3.8610482215881348,-3.2701873779296875,0.0002268724056193605,-0.13155046283182625,0.0,0.0,-0.0001373291015625,0.0030866896267980337,8.070580541628069e-07,0.0,0.0,0.16730260848999023,6.468652281910181e-05,0.2,2.6310191591893366,2.6310191591893366,2.6310191591893366,0.0,2.6310191591893366,0.008585929870605469,0.006357337000736152,0.002779941998596769,6.382000719895586e-06
3.870216131210327,-3.2701873779296875,0.0002715751761570573,-0.13167448888236324,0.0,0.0,-0.00016021728515625,-0.007229574490338564,8.078189501783522e-07,0.0,0.0,0.16730260848999023,3.302155528217554e-05,0.2,2.6334996895362237,2.6334996895362237,2.6334996895362237,0.0,2.6334996895362237,0.009167909622192383,0.006724006001604721,0.003099341000051936,7.1739996201358736e-06
3.8800714015960693,-3.2701873779296875,-0.0007268020417541265,-0.13179914285758834,0.0,0.0,-0.0001373291015625,0.007556104566901922,8.085836984925974e-07,0.0,0.0,0.16730260848999023,5.081874860479729e-06,0.2,2.6359927784241406,2.6359927784241406,2.6359927784241406,0.0,2.6359927784241406,0.009855270385742188,0.007706656000664225,0.0027783449986600317,6.173000656417571e-06
3.89058780670166,-3.2701873779296875,0.00015981706383172423,-0.13192243759979347,0.0,0.0,-0.0001068115234375,-0.0027461859863251448,8.093401079539597e-07,0.0,0.0,0.16730260848999023,5.5372947826981544e-05,0.2,2.638458682549341,2.638458682549341,2.638458682549341,0.0,2.638458682549341,0.01051640510559082,0.007075325998812332,0.0028834599997935584,5.933001375524327e-06
3.9005773067474365,-3.2701873779296875,-0.0006299447268247604,-0.13202299271803697,0.0,0.0,-0.00018310546875,0.025051001459360123,8.099570105198553e-07,0.0,0.0,0.16730213165283203,0.0009922831086441875,0.2,2.6404697924835676,2.6404697924835676,2.6404697924835676,0.0,2.6404697924835676,0.009989500045776367,0.0079568270011805,0.003010663000168279,7.556998752988875e-06
3.911576986312866,-3.2701873779296875,-0.00021271216974128038,-0.132117697556619,0.0,0.0,3.0517578125e-05,-0.0053557478822767735,8.10538021799485e-07,0.0,0.0,0.16729283332824707,0.0018025327008217573,0.2,2.6423638963841807,2.6423638963841807,2.6423638963841807,0.0,2.6423638963841807,0.010999679565429688,0.007169423000959796,0.002624347000164562,6.350999683490954e-06
