# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.801
# SampleTime=0.005
# LoopDtMean=0.007233
# LoopDtStd=0.002136
# LoopDtMin=0.000000
# LoopDtMax=0.015382
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.6780049800872803,-3.830841064453125,0.13342130184173584,-0.02319330082786125,0.0,0.0,-7.62939453125e-05,0.0102821234613657,1.4229018912442587e-07,0.0,0.0,0.18685579299926758,0.01327876839786768,0.2,0.25347252232466955,0.25347252232466955,0.463867762449116,0.21039524012444646,0.463867762449116,0.005546092987060547,0.00488812499861524,0.0016670420009177178,2.9660004656761885e-06
1.6845765113830566,-3.8306121826171875,0.009967723861336708,-0.024659316435279268,0.0,0.0,-0.00011444091796875,0.0004482851654756814,1.512841499059067e-07,0.0,0.0,0.18685555458068848,0.008877337910234928,0.2,0.25697142410281376,0.25697142410281376,0.4931881849528234,0.23621676085000964,0.4931881849528234,0.006571531295776367,0.005019684000217239,0.0018516099989938084,3.622000804170966e-06
1.6914653778076172,-3.83062744140625,0.00011456385254859924,-0.02607210420352809,0.0,0.0,-9.1552734375e-05,0.0006336180376820266,1.599515595268484e-07,0.0,0.0,0.18685555458068848,-0.00016207946464419365,0.2,0.263904352812498,0.263904352812498,0.5214440466663841,0.2575396938538861,0.5214440466663841,0.006888866424560547,0.004666594999434892,0.0019179649989382597,3.5450011637294665e-06
1.6980674266815186,-3.83062744140625,0.0003082790644839406,-0.026762301100224387,0.0,0.0,-9.918212890625e-05,0.007511436473578215,1.6418589631629037e-07,0.0,0.0,0.18685579299926758,-0.0009443900780752301,0.2,0.2707964067746975,0.2707964067746975,0.5352480365553627,0.26445162978066517,0.5352480365553627,0.006602048873901367,0.0045288349992915755,0.0017201030004798668,3.4120002965210006e-06
1.7043333053588867,-3.83062744140625,-0.00010522757656872272,-0.02737952651684462,0.0,0.0,2.288818359375e-05,-0.012212109751999378,1.6797255531386585e-07,0.0,0.0,0.18688535690307617,-0.0016521947691217065,0.2,0.27674685773045216,0.27674685773045216,0.547592591349841,0.27084573361938885,0.547592591349841,0.006265878677368164,0.004888430999926641,0.001837271998738288,3.701999958138913e-06
1.7110776901245117,-3.8306121826171875,0.007222419138997793,-0.027110236148409066,0.0,0.0,-2.288818359375e-05,-0.006895189173519611,1.6632046716399577e-07,0.0,0.0,0.18688344955444336,0.010050804354250431,0.2,0.2786183782065995,0.2786183782065995,0.5422067637101096,0.26358838550351005,0.5422067637101096,0.006744384765625,0.004284839000320062,0.0016831329994602129,3.1859999580774456e-06
1.7170634269714355,-3.83062744140625,0.003908074460923672,-0.028226539672179498,0.0,0.0,-4.57763671875e-05,0.0006196533795446157,1.731689550397168e-07,0.0,0.0,0.18688559532165527,0.0015571430558338761,0.2,0.28367505472591353,0.28367505472591353,0.5645329182160443,0.2808578634901308,0.5645329182160443,0.005985736846923828,0.004436667000845773,0.001672663000135799,3.102999471593648e-06
1.723189115524292,-3.83062744140625,-0.0006703074323013425,-0.02985597543895529,0.0,0.0,-1.52587890625e-05,-0.005287726875394583,1.8316549348594413e-07,0.0,0.0,0.18690276145935059,-0.014858349226415157,0.2,0.29459126456684165,0.29459126456684165,0.5971217562084736,0.3025304916416319,0.5971217562084736,0.006125688552856445,0.004416212999785785,0.0015718230006314116,3.167999238939956e-06
1.729194164276123,-3.83062744140625,-9.301234968006611e-06,-0.029602019609557106,0.0,0.0,-3.814697265625e-05,0.012019041925668716,1.8160748226268135e-07,0.0,0.0,0.18687891960144043,-0.002758605172857642,0.2,0.3013262569559214,0.3013262569559214,0.5920426205038078,0.2907163635478864,0.5920426205038078,0.006005048751831055,0.004358647000117344,0.0017993319997913204,3.1299987313104793e-06
1.7353687286376953,-3.83062744140625,-0.0002558690030127764,-0.02965057704216298,0.0,0.0,-0.0001068115234375,-0.007708235643804073,1.8190538062221912e-07,0.0,0.0,0.18691110610961914,0.004461008124053478,0.2,0.30319156621098203,0.30319156621098203,0.5930137728111199,0.28982220660013785,0.5930137728111199,0.006174564361572266,0.004383006000352907,0.0015881990002526436,2.951999704237096e-06
1.7413556575775146,-3.83062744140625,-0.00010941841173917055,-0.030667616609840968,0.0,0.0,-0.00011444091796875,-0.022108346223831177,1.8814488717223484e-07,0.0,0.0,0.18689584732055664,-0.0017956175142899156,0.2,0.3088413394135952,0.3088413394135952,0.6133546407230422,0.30451330130944704,0.6133546407230422,0.005986928939819336,0.004513497999141691,0.0015712220010755118,2.965998646686785e-06
1.7474563121795654,-3.83062744140625,-1.1521624401211739e-06,-0.031102935706348242,0.0,0.0,-0.00011444091796875,0.005249256268143654,1.908155564758937e-07,0.0,0.0,0.18688726425170898,-0.0011865334818139672,0.2,0.3137876069202358,0.3137876069202358,0.6220610554221362,0.30827344850190047,0.6220610554221362,0.006100654602050781,0.004326395001044148,0.0016492230006406317,2.9889997676946223e-06
1.7534475326538086,-3.83062744140625,-0.00041698713903315365,-0.030738367390789226,0.0,0.0,-0.00011444091796875,0.001834095106460154,1.8857894104307222e-07,0.0,0.0,0.18688535690307617,0.009680138900876045,0.2,0.31395249509529444,0.31395249509529444,0.6147696616678218,0.30081716657252733,0.6147696616678218,0.005991220474243164,0.004438500000105705,0.00154449199908413,3.0320006771944463e-06
1.759446382522583,-3.83062744140625,-0.00028427375946193933,-0.03142360325742605,0.0,0.0,-4.57763671875e-05,0.012946637347340584,1.927828420652789e-07,0.0,0.0,0.18689298629760742,0.004561588633805513,0.2,0.31587331769645577,0.31587331769645577,0.6284744305821658,0.31260111288571,0.6284744305821658,0.005998849868774414,0.004050637000545976,0.0017262189994653454,2.9929997253930196e-06
1.7652392387390137,-3.83062744140625,-4.178495146334171e-06,-0.0325547418412216,0.0,0.0,-5.340576171875e-05,-0.00016359027358703315,1.9972234257918855e-07,0.0,0.0,0.18688297271728516,-0.007083668373525143,0.2,0.3228740471242999,0.3228740471242999,0.6510972874053224,0.32822324028102245,0.6510972874053224,0.005792856216430664,0.004661707000195747,0.001783887999408762,2.9760012694168836e-06
1.7717006206512451,-3.83062744140625,7.230206847452791e-06,-0.032670262484042006,0.0,0.0,-6.866455078125e-05,-0.015594673343002796,2.0043105817929602e-07,0.0,0.0,0.1868910789489746,-0.004332541022449732,0.2,0.3278957151504535,0.3278957151504535,0.6534077089576275,0.32551199380717394,0.6534077089576275,0.006461381912231445,0.0044307629996183095,0.0015808079988346435,2.8700014809146523e-06
1.7777276039123535,-3.83062744140625,0.005101100075989962,-0.03316243598707878,0.0,0.0,-6.103515625e-05,0.014224412851035595,2.034505275230044e-07,0.0,0.0,0.18688058853149414,-0.004949076566845179,0.2,0.33345865412062103,0.33345865412062103,0.6632512160670665,0.3297925619464455,0.6632512160670665,0.0060269832611083984,0.004246574999342556,0.0017142320011771517,2.885999492718838e-06
1.7837042808532715,-3.83062744140625,-0.00011430680751800537,-0.03378969342600869,0.0,0.0,7.62939453125e-06,0.005268814042210579,2.072987326697175e-07,0.0,0.0,0.18689656257629395,-0.007735593244433403,0.2,0.33907985457112805,0.33907985457112805,0.6757964120629059,0.3367165574917778,0.6757964120629059,0.005976676940917969,0.004925519000607892,0.0019414819998928579,5.207999492995441e-06
1.7905933856964111,-3.83062744140625,4.786998601957748e-07,-0.033934043243208215,0.0,0.0,0.0,-0.002019718289375305,2.0818431437030592e-07,0.0,0.0,0.1869049072265625,-0.003550228662788868,0.2,0.34295076993518964,0.34295076993518964,0.6786834192729294,0.33573264933773983,0.6786834192729294,0.0068891048431396484,0.0052600689996324945,0.0019871009990310995,3.612000000430271e-06
1.7978618144989014,-3.83062744140625,1.8756841200229246e-06,-0.03409376090946991,0.0,0.0,0.0001983642578125,0.01578158140182495,2.09164177353482e-07,0.0,0.0,0.18688344955444336,0.0009722720133140683,0.2,0.345700691956835,0.345700691956835,0.681877784621022,0.33617709266418694,0.681877784621022,0.007268428802490234,0.005285952000122052,0.001862700000856421,3.7939989852020517e-06
1.805030345916748,-3.83062744140625,-0.0008374785538762808,-0.0336282149941856,0.0,0.0,0.0001983642578125,-0.0062795900739729404,2.063080674438337e-07,0.0,0.0,0.18686294555664062,0.012570963241159916,0.2,0.3436772176649463,0.3436772176649463,0.6725668312710424,0.3288896136060961,0.6725668312710424,0.00716853141784668,0.005227016999924672,0.0019269799995527137,3.7429999792948365e-06
1.8122031688690186,-3.83062744140625,-3.944849595427513e-06,-0.03419828401803897,0.0,0.0,0.000244140625,0.016547122970223427,2.0980542341830684e-07,0.0,0.0,0.18687820434570312,0.006735294125974178,0.2,0.34304705712447336,0.34304705712447336,0.6839682546604531,0.34092119753597977,0.6839682546604531,0.007172822952270508,0.005331974000000628,0.002063183999780449,3.7459994928212836e-06
1.8196260929107666,-3.83062744140625,-0.00011826457921415567,-0.03490235141461879,0.0,0.0,0.000335693359375,0.0012920594308525324,2.1412485529905663e-07,0.0,0.0,0.18686723709106445,-0.0017360174097120762,0.2,0.34660082235274003,0.34660082235274003,0.6980496555912137,0.3514488332384736,0.6980496555912137,0.007422924041748047,0.005505175000507734,0.002277188999869395,3.499999365885742e-06
1.8274314403533936,-3.83062744140625,1.410371737620153e-06,-0.035536089372886374,0.0,0.0,0.00031280517578125,-0.013616549782454967,2.1801281823311642e-07,0.0,0.0,0.18689894676208496,-0.009542361833155155,0.2,0.3518355802011532,0.3518355802011532,0.7107244624616321,0.35888888226047894,0.7107244624616321,0.007805347442626953,0.005065676999947755,0.0019236959997215308,3.3530013752169907e-06
1.8344378471374512,-3.83062744140625,-0.0008295618463307619,-0.03455432038661288,0.0,0.0,0.00030517578125,-0.011281724087893963,2.1198969561809216e-07,0.0,0.0,0.186875581741333,0.007595837116241455,0.2,0.3515579968240301,0.3515579968240301,0.6910890088328172,0.3395310120087871,0.6910890088328172,0.007006406784057617,0.004969092000465025,0.0018173609987570671,3.7560002965619788e-06
1.8412420749664307,-3.83062744140625,-0.0011487716110423207,-0.03469414735617569,0.0,0.0,0.00017547607421875,-0.004049072973430157,2.1284752978716772e-07,0.0,0.0,0.18686342239379883,0.008905276656150818,0.2,0.3504693941343942,0.3504693941343942,0.693885558749646,0.3434161646152517,0.693885558749646,0.006804227828979492,0.004647890000342159,0.001820127999963006,3.6490000638877973e-06
1.8477275371551514,-3.83062744140625,0.0029194788075983524,-0.0352939807824265,0.0,0.0,0.00023651123046875,-0.010669846087694168,2.165274894573261e-07,0.0,0.0,0.18689656257629395,0.0008679636521264911,0.2,0.35130939990127213,0.35130939990127213,0.7058822724275416,0.3545728725262695,0.7058822724275416,0.006485462188720703,0.004634008999346406,0.0017508159999124473,3.5949997254647315e-06
1.8541297912597656,-3.83062744140625,-0.0007538903737440705,-0.035539687004312044,0.0,0.0,0.00018310546875,-0.002185496035963297,2.1803488959155553e-07,0.0,0.0,0.18688654899597168,-0.0014007369754835963,0.2,0.35425978824162907,0.35425978824162907,0.7107964153609596,0.35653662711933054,0.7107964153609596,0.006402254104614258,0.004347541000242927,0.0020122009991609957,3.716999344760552e-06
1.8605070114135742,-3.83062744140625,-7.900991477072239e-06,-0.03598925268219566,0.0,0.0,0.0001983642578125,-0.005004609934985638,2.2079296123494436e-07,0.0,0.0,0.18689322471618652,-0.00578912952914834,0.2,0.3583323555408041,0.3583323555408041,0.7197877627600018,0.3614554072191977,0.7197877627600018,0.006377220153808594,0.004601402000844246,0.001568891999340849,3.1069994292920455e-06
1.866694450378418,-3.83062744140625,-0.000589744420722127,-0.036201551155148316,0.0,0.0,0.00018310546875,0.00028344118618406355,2.2209540585425326e-07,0.0,0.0,0.18688201904296875,-0.005299252923578024,0.2,0.36253177205544856,0.36253177205544856,0.7240337481999706,0.36150197614452206,0.7240337481999706,0.00618743896484375,0.004687444999945001,0.0016646219992253464,3.3699998311931267e-06
1.8730628490447998,-3.83062744140625,-4.641013219952583e-06,-0.03613057693100859,0.0,0.0,6.103515625e-05,-0.024523265659809113,2.2165998116629038e-07,0.0,0.0,0.1868729591369629,-0.00023471988970413804,0.2,0.36444784002428043,0.36444784002428043,0.7226142583745419,0.35816641835026136,0.7226142583745419,0.006368398666381836,0.004684278999775415,0.0016731100004108157,3.4540007618488744e-06
1.8794376850128174,-3.8306121826171875,-0.0012877709232270718,-0.03596203151002711,0.0,0.0,4.57763671875e-05,-0.01330827921628952,2.2062596017869975e-07,0.0,0.0,0.18686246871948242,0.00573505787178874,0.2,0.3639366986933207,0.3639366986933207,0.7192433372675381,0.3553066385742174,0.7192433372675381,0.006374835968017578,0.004558796999845072,0.0020278270003473153,3.634000677266158e-06
1.8860421180725098,-3.83062744140625,-0.001975785242393613,-0.03621686363409085,0.0,0.0,-3.0517578125e-05,-0.003955937456339598,2.221893474428554e-07,0.0,0.0,0.18690180778503418,0.0031292163766920567,0.2,0.3630143021622015,0.3630143021622015,0.7243399989314787,0.36132569676927717,0.7243399989314787,0.006604433059692383,0.004771318001075997,0.0016146279995155055,3.4109998523490503e-06
1.8924448490142822,-3.83062744140625,-0.0015115204732865095,-0.036583734447020254,0.0,0.0,-3.0517578125e-05,0.001247361651621759,2.2444008862641513e-07,0.0,0.0,0.18688058853149414,-0.0003371665661688894,0.2,0.36528231960920887,0.36528231960920887,0.7316774428065231,0.36639512319731427,0.7316774428065231,0.006402730941772461,0.005065426001237938,0.0019207810000807513,3.884999387082644e-06
1.899449348449707,-3.83062744140625,-0.0007464389782398939,-0.0371744336148078,0.0,0.0,-3.814697265625e-05,-0.002004817593842745,2.2806400990109475e-07,0.0,0.0,0.18686676025390625,-0.006569576449692249,0.2,0.36973999973902083,0.36973999973902083,0.7434914706275657,0.3737514708885449,0.7434914706275657,0.007004499435424805,0.0046619459990324685,0.0018290940006409073,3.817998731392436e-06
1.905958652496338,-3.83062744140625,0.00527223339304328,-0.03624699823143267,0.0,0.0,-4.57763671875e-05,-0.0016835113056004047,2.2237422227316867e-07,0.0,0.0,0.18689274787902832,0.007387224119156599,0.2,0.3672183409698857,0.3672183409698857,0.7249426931467179,0.3577243521768322,0.7249426931467179,0.006509304046630859,0.004640006998670287,0.0018833920003089588,3.602999640861526e-06
1.9124996662139893,-3.83062744140625,-5.819171201437712e-05,-0.03710457885683036,0.0,0.0,-3.814697265625e-05,0.007589668966829777,2.2763545310369786e-07,0.0,0.0,0.18689441680908203,-0.0026505705900490284,0.2,0.36952846243725723,0.36952846243725723,0.7420943702096514,0.37256590777239423,0.7420943702096514,0.006541013717651367,0.004518994999671122,0.002007027998843114,3.35000004270114e-06
1.9190428256988525,-3.83062744140625,-0.0008938206592574716,-0.03672110415644922,0.0,0.0,-1.52587890625e-05,0.003593366825953126,2.25282847579946e-07,0.0,0.0,0.1868915557861328,0.0037234018091112375,0.2,0.3693068840666034,0.3693068840666034,0.7344248473357031,0.3651179632690998,0.7344248473357031,0.006543159484863281,0.004759158999149804,0.0017790189995139372,3.7970003177179024e-06
1.9255986213684082,-3.83062744140625,-1.046119723469019e-05,-0.03732725847706235,0.0,0.0,1.52587890625e-05,-0.003365473821759224,2.2900158574312377e-07,0.0,0.0,0.18689775466918945,-0.003444056725129485,0.2,0.37169586238242663,0.37169586238242663,0.7465479793766548,0.3748521169942282,0.7465479793766548,0.006555795669555664,0.00450146899856918,0.0017422569999325788,3.5700013540918007e-06
1.9318602085113525,-3.83062744140625,5.371286988520296e-06,-0.03722465207738029,0.0,0.0,3.0517578125e-05,-0.009973205626010895,2.2837209862852562e-07,0.0,0.0,0.18689346313476562,-0.0005718572647310793,0.2,0.3731219261981284,0.3731219261981284,0.7444958436592453,0.3713739174611169,0.7444958436592453,0.006261587142944336,0.004636847999790916,0.001888509001219063,3.622999429353513e-06
1.9384031295776367,-3.83062744140625,-2.0792938357772073e-06,-0.03714628945339994,0.0,0.0,2.288818359375e-05,-0.010840266942977905,2.2789134633417967e-07,0.0,0.0,0.18685245513916016,0.0033806758001446724,0.2,0.37400360473417976,0.37400360473417976,0.7429285852808372,0.3689249805466574,0.7429285852808372,0.00654292106628418,0.004341353000199888,0.001695139999355888,3.0230003176257014e-06
1.9444561004638672,-3.83062744140625,-0.00011733011342585087,-0.038104089391000434,0.0,0.0,3.814697265625e-05,-0.008350839838385582,2.3376741957084562e-07,0.0,0.0,0.18690276145935059,-0.009467851370573044,0.2,0.3773026927312469,0.3773026927312469,0.7620846561319051,0.38478196340065823,0.7620846561319051,0.006052970886230469,0.004422210000484483,0.0015581240004394203,2.8929989639436826e-06
1.9504520893096924,-3.83062744140625,-0.0010484192753210664,-0.037073335536225493,0.0,0.0,6.103515625e-05,0.00538337416946888,2.2744377629017582e-07,0.0,0.0,0.1868877410888672,0.006677557714283466,0.2,0.3758630039344472,0.3758630039344472,0.7414695014456911,0.36560649751124386,0.7414695014456911,0.005995988845825195,0.004295614000511705,0.0017227620010089595,3.020999429281801e-06
1.956486701965332,-3.83062744140625,-0.0004842707421630621,-0.03799681130656525,0.0,0.0,3.0517578125e-05,0.01192405354231596,2.33109271813591e-07,0.0,0.0,0.18689584732055664,-0.004317636601626873,0.2,0.37822210979439125,0.37822210979439125,0.7599390863677689,0.38171697657337766,0.7599390863677689,0.0060346126556396484,0.004163491999861435,0.001794411999071599,3.2200005080085248e-06
1.962460994720459,-3.83062744140625,-0.0008519097464159131,-0.03805338377253367,0.0,0.0,7.62939453125e-06,0.0006839222041890025,2.3345634215694689e-07,0.0,0.0,0.18689274787902832,-0.003658260917291045,0.2,0.3805235209366028,0.3805235209366028,0.7610705399456691,0.3805470190090663,0.7610705399456691,0.005974292755126953,0.0042943009993905434,0.0017031330007739598,2.9739985620835796e-06
1.9684741497039795,-3.83062744140625,-0.0002358399797230959,-0.037463817606635835,0.0,0.0,7.62939453125e-06,-0.0010557856876403093,2.2983937181410578e-07,0.0,0.0,0.18687987327575684,0.006511782296001911,0.2,0.37893974825097393,0.37893974825097393,0.7492791722477081,0.37033942399673425,0.7492791722477081,0.006013154983520508,0.004393899000206147,0.0016575490008108318,3.014998583239503e-06
1.974541425704956,-3.83062744140625,-0.0008959148544818163,-0.038083966608268266,0.0,0.0,1.52587890625e-05,-0.015955086797475815,2.3364396691605015e-07,0.0,0.0,0.18687820434570312,-0.000782336515840143,0.2,0.3800359534327374,0.3800359534327374,0.7616821989625053,0.38164624552976795,0.7616821989625053,0.0060672760009765625,0.004081126000528457,0.0016916820004553301,3.017999915755354e-06
1.980330228805542,-3.83062744140625,-0.0010772900423035026,-0.03741390832771204,0.0,0.0,-7.62939453125e-06,0.0030466869939118624,2.2953317991887546e-07,0.0,0.0,0.1868906021118164,0.008160223253071308,0.2,0.3770808269579189,0.3770808269579189,0.7482809829122765,0.3712001559543577,0.7482809829122765,0.0057888031005859375,0.0041971400005422765,0.0017003560005832696,3.020999429281801e-06
1.986243724822998,-3.83062744140625,-2.8155161999166012e-05,-0.03791070822839507,0.0,0.0,7.62939453125e-06,-0.0006711531896144152,2.3258103207022887e-07,0.0,0.0,0.18687748908996582,0.0014248982770368457,0.2,0.3777143137870012,0.3777143137870012,0.758217018322896,0.3805027045358948,0.758217018322896,0.005913496017456055,0.004501668001466896,0.0017208469998877263,3.077999281231314e-06
1.9924817085266113,-3.83062744140625,2.5784831905184546e-06,-0.037410401418756,0.0,0.0,3.0517578125e-05,0.008510757237672806,2.2951166514000457e-07,0.0,0.0,0.18687820434570312,0.0073648737743496895,0.2,0.3755449572808434,0.3755449572808434,0.7482108444691706,0.37266588718832716,0.7482108444691706,0.006237983703613281,0.004250616000717855,0.0015646020001440775,2.982000296469778e-06
1.9983129501342773,-3.83062744140625,1.6471608432766516e-06,-0.037649038736795835,0.0,0.0,-7.62939453125e-06,-0.008996243588626385,2.3097569776597923e-07,0.0,0.0,0.18687939643859863,0.0030956908594816923,0.2,0.37517636376758867,0.37517636376758867,0.7529836087935579,0.3778072450259692,0.7529836087935579,0.005831241607666016,0.004614326999217155,0.0016376060011680238,2.9450002330122516e-06
2.004580497741699,-3.83062744140625,0.0025290241464972496,-0.03749498320933642,0.0,0.0,-5.340576171875e-05,-0.006094243377447128,2.30030571830669e-07,0.0,0.0,0.1868901252746582,0.003701050765812397,0.2,0.3742961655331992,0.3742961655331992,0.7499024866477323,0.37560632111453307,0.7499024866477323,0.006267547607421875,0.004629643000953365,0.001600027999302256,3.098000888712704e-06
2.0108261108398438,-3.83062744140625,-0.0011399210197851062,-0.03769670385725426,0.0,0.0,-7.62939453125e-06,-0.0016751178773120046,2.3126812181786406e-07,0.0,0.0,0.1868751049041748,0.0005606301710940897,0.2,0.3754725283906163,0.3754725283906163,0.7539369147907515,0.37846438640013524,0.7539369147907515,0.006245613098144531,0.004418610998982331,0.0015611110011377605,2.9349994292715564e-06
2.0168213844299316,-3.83062744140625,-0.00018135725986212492,-0.03771815387987627,0.0,0.0,2.288818359375e-05,0.012032090686261654,2.313997170486707e-07,0.0,0.0,0.18688178062438965,-0.000169525999808684,0.2,0.37625378340830146,0.37625378340830146,0.7543659168578573,0.3781121334495558,0.7543659168578573,0.005995273590087891,0.004459394000150496,0.0016816200004541315,3.064000338781625e-06
2.0229785442352295,-3.83062744140625,-2.0776642486453056e-06,-0.038357203663426966,0.0,0.0,3.814697265625e-05,0.007627866230905056,2.3532026786790207e-07,0.0,0.0,0.18689703941345215,-0.008709754794836044,0.2,0.3801445615473613,0.3801445615473613,0.7671469606337891,0.38700239908642775,0.7671469606337891,0.0061571598052978516,0.004518294999797945,0.0017086770003515994,3.0770006560487673e-06
2.0292210578918457,-3.83062744140625,5.838578090333613e-06,-0.03719506634144925,0.0,0.0,1.52587890625e-05,0.005135644692927599,2.2819059104613114e-07,0.0,0.0,0.18689274787902832,0.008625885471701622,0.2,0.37747016619384927,0.37747016619384927,0.7439041267135376,0.3664339605196883,0.7439041267135376,0.006242513656616211,0.004560466999464552,0.0016402040000684792,3.1920008041197434e-06
2.035438060760498,-3.83062744140625,-5.80295454710722e-06,-0.03825025457896712,0.0,0.0,5.340576171875e-05,0.002323053777217865,2.3466413851540413e-07,0.0,0.0,0.18689584732055664,-0.004559780471026897,0.2,0.37998846500817546,0.37998846500817546,0.7650079708939254,0.3850195058857499,0.7650079708939254,0.006217002868652344,0.00433990799865569,0.0016675850001774961,3.1150011636782438e-06
2.04146146774292,-3.83062744140625,1.4147955198495765e-06,-0.03788161199276855,0.0,0.0,9.1552734375e-05,0.015184618532657623,2.324025275571872e-07,0.0,0.0,0.1868891716003418,0.0013466686941683292,0.2,0.38030687490570975,0.38030687490570975,0.7576350914201262,0.3773282165144165,0.7576350914201262,0.006023406982421875,0.004280461998860119,0.0015977269995346433,3.1560011848341674e-06
2.0473556518554688,-3.83062744140625,2.578949079179438e-06,-0.03812213458466157,0.0,0.0,5.340576171875e-05,-0.0032984083518385887,2.3387812628042037e-07,0.0,0.0,0.18689560890197754,-0.0009872253285720944,0.2,0.38115954484226816,0.38115954484226816,0.7624455613634924,0.38128601652122424,0.7624455613634924,0.005894184112548828,0.004512139999860665,0.0015604710006300593,2.9709990485571325e-06
2.0534446239471436,-3.83062744140625,-6.967107765376568e-06,-0.03870643959531122,0.0,0.0,-2.288818359375e-05,0.004944727756083012,2.3746281959719978e-07,0.0,0.0,0.186873197555542,-0.007120916619896889,0.2,0.3852788612882136,0.3852788612882136,0.7741317055604525,0.38885284427223893,0.7741317055604525,0.006088972091674805,0.004544113999145338,0.001693743999567232,3.0589999369112775e-06
2.0596983432769775,-3.83062744140625,-0.0006882294546812773,-0.03814854102930809,0.0,0.0,-3.814697265625e-05,0.003144480288028717,2.340401290083091e-07,0.0,0.0,0.18689417839050293,0.0016949840355664492,0.2,0.3843977032274353,0.3843977032274353,0.7629736922441863,0.378575989016751,0.7629736922441863,0.006253719329833984,0.004171336999206687,0.0015506580002693227,2.905999281210825e-06
2.0654358863830566,-3.83062744140625,-0.0008647145004943013,-0.03868631918099002,0.0,0.0,-5.340576171875e-05,0.01261975523084402,2.373393814725329e-07,0.0,0.0,0.18688273429870605,-0.003505520988255739,0.2,0.3865820816295177,0.3865820816295177,0.7737292957594502,0.3871472141299325,0.7737292957594502,0.0057375431060791016,0.0043102340005134465,0.0016387039995606756,3.056999048567377e-06
2.0714008808135986,-3.83062744140625,-0.0010572653263807297,-0.038926851125576006,0.0,0.0,-3.814697265625e-05,-0.0001458838814869523,2.388150375742505e-07,0.0,0.0,0.1868913173675537,-0.005409145727753639,0.2,0.38883504232565447,0.38883504232565447,0.7785399527573797,0.3897049104317252,0.7785399527573797,0.005964994430541992,0.004379821999464184,0.0016640069989080075,3.061000825255178e-06
2.077460765838623,-3.83062744140625,-0.00014619866851717234,-0.03859326738836109,0.0,0.0,-3.814697265625e-05,-0.014879407361149788,2.3676851157911817e-07,0.0,0.0,0.1868910789489746,0.0010356048587709665,0.2,0.3886492247719059,0.3886492247719059,0.7718682529023331,0.38321902813042724,0.7718682529023331,0.006059885025024414,0.004418653999891831,0.0015669669992348645,3.0910014174878597e-06
2.0834619998931885,-3.83062744140625,-1.8436694517731667e-06,-0.03866675180969356,0.0,0.0,-0.00017547607421875,-0.0017058488447219133,2.3721933624985823e-07,0.0,0.0,0.18688082695007324,0.0018570339307188988,0.2,0.38844489150460215,0.38844489150460215,0.7733379468605734,0.38489305535597124,0.7733379468605734,0.00600123405456543,0.004405077999763307,0.0015760160003992496,2.832000973285176e-06
2.0894594192504883,-3.83062744140625,5.839742243551882e-06,-0.03843874956673805,0.0,0.0,-0.0001068115234375,0.016928985714912415,2.3582054948329499e-07,0.0,0.0,0.1868896484375,0.005230283830314875,0.2,0.3863446483493335,0.3863446483493335,0.7687778848384355,0.3824332364891019,0.7687778848384355,0.005997419357299805,0.004523462001088774,0.001701092998700915,2.8790000214939937e-06
2.0957000255584717,-3.83062744140625,-0.0003073170082643628,-0.03879966197050512,0.0,0.0,-9.1552734375e-05,0.002090221270918846,2.38034736009418e-07,0.0,0.0,0.1868727207183838,0.0004786759673152119,0.2,0.3870093044621771,0.3870093044621771,0.7759961600817098,0.3889868556195327,0.7759961600817098,0.0062406063079833984,0.004670764999900712,0.0016876270001375815,3.1250001484295353e-06
2.10207462310791,-3.83062744140625,-2.7745263651013374e-06,-0.03899164893816177,0.0,0.0,-0.0001068115234375,0.0037200336810201406,2.392125701667913e-07,0.0,0.0,0.18689560890197754,-0.0031814214307814837,0.2,0.38793568122599265,0.38793568122599265,0.7798359138867956,0.39190023266080304,0.7798359138867956,0.0063745975494384766,0.004440432001501904,0.0016620119986328064,2.9630009521497414e-06
2.1081933975219727,-3.8306121826171875,-3.816481330431998e-05,-0.0393022043560276,0.0,0.0,-7.62939453125e-05,-0.003968966193497181,2.411178181291107e-07,0.0,0.0,0.18688726425170898,-0.0067726019769907,0.2,0.39115486411057965,0.39115486411057965,0.7860470456213877,0.3948921815108081,0.7860470456213877,0.0061187744140625,0.00443189399993571,0.0015467020002688514,3.052000465686433e-06
