# Experiment=motor2_only
# Mode=odrive_velocity
# SampleTime=0.005
# TotalDuration=9.2
# UnitsVelocity=rad/s
# UnitsPosition=rad
# CommandRampRate=motor2=40
# MeasurementSign=motor2=1
# CommandSign=motor2=1
# FastRead=True
# IqReadInterval=0.05
# ODriveVelocityGainsRequested=vel_gain=0.08,vel_integrator_gain=0.1,vel_integrator_limit=0.2
# ODriveVelocityGainsApplied=vel_gain=0.08,vel_integrator_gain=0.1,vel_integrator_limit=0.2
# Step000=label:initial_wait,w2:0,dur:1,steady:-1
# Step001=label:w2=10,w2:10,dur:1.5,steady:0.5
# Step002=label:rest,w2:0,dur:0.3,steady:-1
# Step003=label:w2=20,w2:20,dur:1.5,steady:0.5
# Step004=label:rest,w2:0,dur:0.3,steady:-1
# Step005=label:w2=-20,w2:-20,dur:1.5,steady:0.5
# Step006=label:rest,w2:0,dur:0.3,steady:-1
# Step007=label:w2=-10,w2:-10,dur:1.5,steady:0.5
# Step008=label:rest,w2:0,dur:0.3,steady:-1
# Step009=label:cooldown,w2:0,dur:1,steady:-1
time_s,step_id,step_time_s,steady,cmd_w2_rad_s,cmd_w2_ramped_rad_s,cmd_tau_2_Nm,meas_w2_rad_s,pos_2_rad,iq_2_A,tau_meas_2_Nm
5.154478073120117,5,0.5487902164459229,1,-20.0,-20.0,nan,-18.848914765506322,37.49605113628115,-0.011679239571094513,-0.0010628108009696007
5.157431364059448,5,0.5517435073852539,1,-20.0,-20.0,nan,-19.872577296359616,37.43871860433393,-0.011679239571094513,-0.0010628108009696007
5.160257339477539,5,0.5545694828033447,1,-20.0,-20.0,nan,-21.060437190669315,37.37755112041699,-0.011679239571094513,-0.0010628108009696007
5.163201332092285,5,0.5575134754180908,1,-20.0,-20.0,nan,-19.143533452551495,37.31810936488642,-0.011679239571094513,-0.0010628108009696007
5.166041135787964,5,0.5603532791137695,1,-20.0,-20.0,nan,-19.772880529371957,37.26825498928014,-0.011679239571094513,-0.0010628108009696007
5.1687095165252686,5,0.5630216598510742,1,-20.0,-20.0,nan,-19.569440821462962,37.21283993331777,-0.011679239571094513,-0.0010628108009696007
5.171354293823242,5,0.5656664371490479,1,-20.0,-20.0,nan,-18.048817950262453,37.16049283893117,-0.011679239571094513,-0.0010628108009696007
5.174587249755859,5,0.568899393081665,1,-20.0,-20.0,nan,-18.70639386884748,37.10296855938546,-0.011679239571094513,-0.0010628108009696007
5.17777156829834,5,0.5720837116241455,1,-20.0,-20.0,nan,-18.328472834485176,37.045252532241264,-0.011679239571094513,-0.0010628108009696007
5.181151628494263,5,0.5754637718200684,1,-20.0,-20.0,nan,-19.26589538489141,36.98159232954401,-0.011679239571094513,-0.0010628108009696007
5.183980464935303,5,0.5782926082611084,1,-20.0,-20.0,nan,-20.20113081425242,36.921000088422524,-0.011679239571094513,-0.0010628108009696007
5.1869471073150635,5,0.5812592506408691,1,-20.0,-20.0,nan,-19.422340452862162,36.8663520228541,-0.08479880541563034,-0.0077166912928223605
5.1916539669036865,5,0.5859661102294922,1,-20.0,-20.0,nan,-20.02323847778542,36.77162870920216,-0.08479880541563034,-0.0077166912928223605
5.194258213043213,5,0.5885703563690186,1,-20.0,-20.0,nan,-18.563637781774876,36.72350006198225,-0.08479880541563034,-0.0077166912928223605
5.196914434432983,5,0.5912265777587891,1,-20.0,-20.0,nan,-19.079567652119156,36.676713647951736,-0.08479880541563034,-0.0077166912928223605
5.199621677398682,5,0.5939338207244873,1,-20.0,-20.0,nan,-19.679577346371303,36.61995635879997,-0.08479880541563034,-0.0077166912928223605
5.202839612960815,5,0.5971517562866211,1,-20.0,-20.0,nan,-19.39897570838106,36.55667965129969,-0.08479880541563034,-0.0077166912928223605
5.205756425857544,5,0.6000685691833496,1,-20.0,-20.0,nan,-20.078659525860242,36.49627915777669,-0.08479880541563034,-0.0077166912928223605
5.209218502044678,5,0.6035306453704834,1,-20.0,-20.0,nan,-19.21794650104508,36.429359245905175,-0.08479880541563034,-0.0077166912928223605
5.212746858596802,5,0.6070590019226074,1,-20.0,-20.0,nan,-19.638474451002157,36.36224758643518,-0.08479880541563034,-0.0077166912928223605
5.2160584926605225,5,0.6103706359863281,1,-20.0,-20.0,nan,-19.367186053791485,36.29666990775307,-0.08479880541563034,-0.0077166912928223605
5.2189319133758545,5,0.6132440567016602,1,-20.0,-20.0,nan,-19.04974341041406,36.24221358978313,-0.08479880541563034,-0.0077166912928223605
5.22164511680603,5,0.6159572601318359,1,-20.0,-20.0,nan,-18.632446707097092,36.1929344569723,-0.08479880541563034,-0.0077166912928223605
5.224423885345459,5,0.6187360286712646,1,-20.0,-20.0,nan,-19.91691593245321,36.139820372191764,-0.08479880541563034,-0.0077166912928223605
5.227181673049927,5,0.6214938163757324,1,-20.0,-20.0,nan,-19.240318052887154,36.08459706382788,-0.08479880541563034,-0.0077166912928223605
5.230079889297485,5,0.624392032623291,1,-20.0,-20.0,nan,-19.391242887260876,36.02611404628974,-0.08479880541563034,-0.0077166912928223605
5.2331178188323975,5,0.6274299621582031,1,-20.0,-20.0,nan,-19.241628827486178,35.96858976674403,-0.08479880541563034,-0.0077166912928223605
5.236231803894043,5,0.6305439472198486,1,-20.0,-20.0,nan,-19.73031406053624,35.91240772038772,-0.08479880541563034,-0.0077166912928223605
5.239020586013794,5,0.6333327293395996,1,-20.0,-20.0,nan,-19.62030936210186,35.843762080129835,-0.2261294573545456,-0.020577780619263648
5.251210451126099,5,0.6455225944519043,1,-20.0,-20.0,nan,-20.09401431402023,35.6174999139167,-0.2261294573545456,-0.020577780619263648
5.254642963409424,5,0.6489551067352295,1,-20.0,-20.0,nan,-20.03807345019014,35.54521106928759,-0.2261294573545456,-0.020577780619263648
5.2579545974731445,5,0.6522667407989502,1,-20.0,-20.0,nan,-18.81806587257182,35.48346834257519,-0.2261294573545456,-0.020577780619263648
5.260801792144775,5,0.655113935470581,1,-20.0,-20.0,nan,-19.83284359868591,35.42805328661282,-0.2261294573545456,-0.020577780619263648
5.263667583465576,5,0.6579797267913818,1,-20.0,-20.0,nan,-19.200299729871944,35.375706192226225,-0.2261294573545456,-0.020577780619263648
5.266315698623657,5,0.6606278419494629,1,-20.0,-20.0,nan,-19.208167373522308,35.32450958343055,-0.2261294573545456,-0.020577780619263648
5.269105672836304,5,0.6634178161621094,1,-20.0,-20.0,nan,-19.51240789513837,35.270053265460604,-0.2261294573545456,-0.020577780619263648
5.271942138671875,5,0.6662542819976807,1,-20.0,-20.0,nan,-19.1241399805984,35.21233723831641,-0.2261294573545456,-0.020577780619263648
5.275200366973877,5,0.6695125102996826,1,-20.0,-20.0,nan,-20.023193536942024,35.14867703561915,-0.2261294573545456,-0.020577780619263648
5.278189659118652,5,0.672501802444458,1,-20.0,-20.0,nan,-19.862438642089685,35.08808479449767,-0.2261294573545456,-0.020577780619263648
5.28146767616272,5,0.6757798194885254,1,-20.0,-20.0,nan,-20.347708371041723,35.01982264943676,-0.2261294573545456,-0.020577780619263648
5.2853920459747314,5,0.6797041893005371,1,-20.0,-20.0,nan,-18.238761922899904,34.945999824019765,-0.2261294573545456,-0.020577780619263648
5.289826154708862,5,0.684138298034668,1,-20.0,-20.0,nan,-19.24323621165161,34.85798767631483,-0.23390355706214905,-0.021285223692655564
5.294227123260498,5,0.6885392665863037,1,-20.0,-20.0,nan,-19.64021515966966,34.77764543254931,-0.23390355706214905,-0.021285223692655564
5.2969160079956055,5,0.6912281513214111,1,-20.0,-20.0,nan,-20.971544202433833,34.726640571352114,-0.23390355706214905,-0.021285223692655564
5.299665451049805,5,0.6939775943756104,1,-20.0,-20.0,nan,-19.45160443205293,34.666240077829116,-0.23390355706214905,-0.021285223692655564
5.3031206130981445,5,0.6974327564239502,1,-20.0,-20.0,nan,-20.295602459181346,34.602579875131866,-0.23390355706214905,-0.021285223692655564
5.305691480636597,5,0.7000036239624023,1,-20.0,-20.0,nan,-19.7835554777064,34.546781323972525,-0.23390355706214905,-0.021285223692655564
5.30859899520874,5,0.7029111385345459,1,-20.0,-20.0,nan,-19.03036941282644,34.493667239191986,-0.23390355706214905,-0.021285223692655564
5.311827659606934,5,0.7061398029327393,1,-20.0,-20.0,nan,-18.3926753233594,34.4330749980705,-0.23390355706214905,-0.021285223692655564
5.315173387527466,5,0.7094855308532715,1,-20.0,-20.0,nan,-18.8691935720743,34.369798290570216,-0.23390355706214905,-0.021285223692655564
5.318378210067749,5,0.7126903533935547,1,-20.0,-20.0,nan,-19.294449298756536,34.311890515827535,-0.23390355706214905,-0.021285223692655564
5.320992469787598,5,0.7153046131134033,1,-20.0,-20.0,nan,-20.14055505144018,34.25915992624397,-0.23390355706214905,-0.021285223692655564
5.323697328567505,5,0.7180094718933105,1,-20.0,-20.0,nan,-20.973605489117556,34.198375937524,-0.23390355706214905,-0.021285223692655564
5.326765537261963,5,0.7210776805877686,1,-20.0,-20.0,nan,-18.91896106205002,34.1393176771904,-0.23390355706214905,-0.021285223692655564
5.329844951629639,5,0.7241570949554443,1,-20.0,-20.0,nan,-19.500290345730942,34.07776669807649,-0.23390355706214905,-0.021285223692655564
5.333308935165405,5,0.7276210784912109,1,-20.0,-20.0,nan,-18.43579456456887,34.01429824297772,-0.23390355706214905,-0.021285223692655564
5.336461305618286,5,0.7307734489440918,1,-20.0,-20.0,nan,-18.685123367668588,33.95907493461384,-0.23390355706214905,-0.021285223692655564
5.340153932571411,5,0.7344660758972168,1,-20.0,-20.0,nan,-19.110095967037438,33.884676866401385,-0.25239184498786926,-0.022967657893896102
5.345098972320557,5,0.7394111156463623,1,-20.0,-20.0,nan,-20.636236075778747,33.7891865623555,-0.25239184498786926,-0.022967657893896102
5.348126649856567,5,0.742438793182373,1,-20.0,-20.0,nan,-19.65474453433929,33.726676845249166,-0.25239184498786926,-0.022967657893896102
5.351161003112793,5,0.7454731464385986,1,-20.0,-20.0,nan,-20.458181952275527,33.66819382771102,-0.25239184498786926,-0.022967657893896102
5.3539416790008545,5,0.7482538223266602,1,-20.0,-20.0,nan,-19.15292758684918,33.6068345961956,-0.25239184498786926,-0.022967657893896102
5.357279062271118,5,0.7515912055969238,1,-20.0,-20.0,nan,-19.322254198565076,33.54298264589986,-0.25239184498786926,-0.022967657893896102
5.3605287075042725,5,0.7548408508300781,1,-20.0,-20.0,nan,-18.96916447820667,33.485841861551116,-0.25239184498786926,-0.022967657893896102
5.3634033203125,5,0.7577154636383057,1,-20.0,-20.0,nan,-19.415507946637998,33.43023505799027,-0.25239184498786926,-0.022967657893896102
5.365941047668457,5,0.7602531909942627,1,-20.0,-20.0,nan,-19.437582888913663,33.384215634353694,-0.25239184498786926,-0.022967657893896102
5.368705749511719,5,0.7630178928375244,1,-20.0,-20.0,nan,-19.2772234734832,33.32822533559587,-0.25239184498786926,-0.022967657893896102
5.371655225753784,5,0.7659673690795898,1,-20.0,-20.0,nan,-19.545956234732802,33.26859183246681,-0.25239184498786926,-0.022967657893896102
5.374610662460327,5,0.7689228057861328,1,-20.0,-20.0,nan,-20.91382068514907,33.210875805322615,-0.25239184498786926,-0.022967657893896102
5.377351522445679,5,0.7716636657714844,1,-20.0,-20.0,nan,-19.368929758515215,33.153351525776905,-0.25239184498786926,-0.022967657893896102
5.380478143692017,5,0.7747902870178223,1,-20.0,-20.0,nan,-19.53771708011037,33.088157342291765,-0.25239184498786926,-0.022967657893896102
5.38440728187561,5,0.778719425201416,1,-20.0,-20.0,nan,-19.05919147372382,33.01721073085206,-0.25239184498786926,-0.022967657893896102
5.387699127197266,5,0.7820112705230713,1,-20.0,-20.0,nan,-19.60108366929744,32.944154895829,-0.25239184498786926,-0.022967657893896102
5.391345024108887,5,0.7856571674346924,1,-20.0,-20.0,nan,-20.204177803434607,32.88126168352569,-0.0638166218996048,-0.005807312592864037
5.395327568054199,5,0.7896397113800049,1,-20.0,-20.0,nan,-18.392592931813173,32.80705536291172,-0.0638166218996048,-0.005807312592864037
5.397663116455078,5,0.7919752597808838,1,-20.0,-20.0,nan,-19.135659816788674,32.765829629237295,-0.0638166218996048,-0.005807312592864037
5.400298833847046,5,0.7946109771728516,1,-20.0,-20.0,nan,-20.0404238562997,32.706387873706724,-0.0638166218996048,-0.005807312592864037
5.403212070465088,5,0.7975242137908936,1,-20.0,-20.0,nan,-18.771919116545632,32.657300488494386,-0.0638166218996048,-0.005807312592864037
5.406158685684204,5,0.8004708290100098,1,-20.0,-20.0,nan,-20.070643577426672,32.591722809812275,-0.0638166218996048,-0.005807312592864037
5.409213066101074,5,0.8035252094268799,1,-20.0,-20.0,nan,-18.643890143853596,32.53803348223628,-0.0638166218996048,-0.005807312592864037
5.4118430614471436,5,0.8061552047729492,1,-20.0,-20.0,nan,-19.619855459583572,32.48817910662999,-0.0638166218996048,-0.005807312592864037
5.414332866668701,5,0.8086450099945068,1,-20.0,-20.0,nan,-20.12923445298896,32.43928346901614,-0.0638166218996048,-0.005807312592864037
5.416772365570068,5,0.811084508895874,1,-20.0,-20.0,nan,-19.364230444324203,32.388086860220454,-0.0638166218996048,-0.005807312592864037
5.419550895690918,5,0.8138630390167236,1,-20.0,-20.0,nan,-19.801981223498387,32.33017908547777,-0.0638166218996048,-0.005807312592864037
5.422854661941528,5,0.817166805267334,1,-20.0,-20.0,nan,-18.797342151654234,32.269395096757805,-0.0638166218996048,-0.005807312592864037
5.426052808761597,5,0.8203649520874023,1,-20.0,-20.0,nan,-19.3248727517069,32.208227612840865,-0.0638166218996048,-0.005807312592864037
5.429164886474609,5,0.823477029800415,1,-20.0,-20.0,nan,-19.11040456082875,32.14571789573453,-0.0638166218996048,-0.005807312592864037
5.432324647903442,5,0.826636791229248,1,-20.0,-20.0,nan,-20.21865474712028,32.08531740221153,-0.0638166218996048,-0.005807312592864037
5.435868978500366,5,0.8301811218261719,1,-20.0,-20.0,nan,-19.409304612221362,32.01648001435516,-0.0638166218996048,-0.005807312592864037
5.439549446105957,5,0.8338615894317627,1,-20.0,-20.0,nan,-20.44694524339864,31.93345330421085,-0.0638166218996048,-0.005807312592864037
5.443219423294067,5,0.837531566619873,1,-20.0,-20.0,nan,-18.532875774470938,31.87132708230148,-0.10059089213609695,-0.009153771184384823
5.4481542110443115,5,0.8424663543701172,1,-20.0,-20.0,nan,-18.54317471774898,31.77353580707377,-0.10059089213609695,-0.009153771184384823
5.451185703277588,5,0.8454978466033936,1,-20.0,-20.0,nan,-18.311645484689944,31.722914441073545,-0.10059089213609695,-0.009153771184384823
5.453963994979858,5,0.8482761383056641,1,-20.0,-20.0,nan,-20.450850602689673,31.663664433141463,-0.10059089213609695,-0.009153771184384823
5.456814527511597,5,0.8511266708374023,1,-20.0,-20.0,nan,-19.81864229217306,31.605948405997264,-0.10059089213609695,-0.009153771184384823
5.459698438644409,5,0.8540105819702148,1,-20.0,-20.0,nan,-21.011062184059245,31.54938286444398,-0.10059089213609695,-0.009153771184384823
5.462379217147827,5,0.8566913604736328,1,-20.0,-20.0,nan,-20.125107385537177,31.491283342102815,-0.10059089213609695,-0.009153771184384823
5.46517276763916,5,0.8594849109649658,1,-20.0,-20.0,nan,-19.509733914956364,31.439894985708644,-0.10059089213609695,-0.009153771184384823
5.468204498291016,5,0.8625166416168213,1,-20.0,-20.0,nan,-20.12484972470171,31.375084297420475,-0.10059089213609695,-0.009153771184384823
5.471081018447876,5,0.8653931617736816,1,-20.0,-20.0,nan,-18.170378437561826,31.324654679018735,-0.10059089213609695,-0.009153771184384823
5.473686456680298,5,0.8679986000061035,1,-20.0,-20.0,nan,-18.76439751738941,31.27710127459428,-0.10059089213609695,-0.009153771184384823
5.476367950439453,5,0.8706800937652588,1,-20.0,-20.0,nan,-18.89280549119408,31.22667165619254,-0.10059089213609695,-0.009153771184384823
5.478989601135254,5,0.8733017444610596,1,-20.0,-20.0,nan,-19.405875625870316,31.174132814207457,-0.10059089213609695,-0.009153771184384823
5.481930494308472,5,0.8762426376342773,1,-20.0,-20.0,nan,-20.64598224668303,31.112965330290518,-0.10059089213609695,-0.009153771184384823
5.485451698303223,5,0.8797638416290283,1,-20.0,-20.0,nan,-20.34933373154451,31.03818376688109,-0.10059089213609695,-0.009153771184384823
5.488315105438232,5,0.8826272487640381,1,-20.0,-20.0,nan,-20.02990769894525,30.987562400880865,-0.10059089213609695,-0.009153771184384823
5.491065263748169,5,0.8853774070739746,1,-20.0,-20.0,nan,-20.32368299616271,30.932147344918498,-0.10059089213609695,-0.009153771184384823
5.493369102478027,5,0.887681245803833,1,-20.0,-20.0,nan,-18.485248966668937,30.885744426084955,-0.26487216353416443,-0.024103366881608964
5.497735500335693,5,0.892047643661499,1,-20.0,-20.0,nan,-19.33975715903935,30.802717715940645,-0.26487216353416443,-0.024103366881608964
5.501629829406738,5,0.895941972732544,1,-20.0,-20.0,nan,-18.56979467732,30.727360909735765,-0.26487216353416443,-0.024103366881608964
5.504610061645508,5,0.8989222049713135,1,-20.0,-20.0,nan,-20.156625897038264,30.67175410617491,-0.26487216353416443,-0.024103366881608964
5.507615327835083,5,0.9019274711608887,1,-20.0,-20.0,nan,-20.554690915438364,30.610011379462513,-0.26487216353416443,-0.024103366881608964
5.510274410247803,5,0.9045865535736084,1,-20.0,-20.0,nan,-20.015538613283727,30.554404575901657,-0.26487216353416443,-0.024103366881608964
5.513614892959595,5,0.9079270362854004,1,-20.0,-20.0,nan,-20.476041443440735,30.486525926037718,-0.26487216353416443,-0.024103366881608964
5.516462087631226,5,0.9107742309570312,1,-20.0,-20.0,nan,-19.65034482577091,30.432069608067778,-0.26487216353416443,-0.024103366881608964
5.519085645675659,5,0.9133977890014648,1,-20.0,-20.0,nan,-19.08951905287494,30.380489504075122,-0.26487216353416443,-0.024103366881608964
5.521954536437988,5,0.916266679763794,1,-20.0,-20.0,nan,-19.775147045907183,30.322389981733956,-0.26487216353416443,-0.024103366881608964
5.5254011154174805,5,0.9197132587432861,1,-20.0,-20.0,nan,-19.714430468452306,30.2573875458473,-0.26487216353416443,-0.024103366881608964
5.528436183929443,5,0.922748327255249,1,-20.0,-20.0,nan,-20.007531653018837,30.192960352756103,-0.26487216353416443,-0.024103366881608964
5.531745672225952,5,0.9260578155517578,1,-20.0,-20.0,nan,-19.668273226229324,30.128341412066423,-0.26487216353416443,-0.024103366881608964
5.535204887390137,5,0.9295170307159424,1,-20.0,-20.0,nan,-19.889561939106734,30.06142150019491,-0.26487216353416443,-0.024103366881608964
5.5384790897369385,5,0.9327912330627441,1,-20.0,-20.0,nan,-19.041167199466166,29.979928770838484,-0.26487216353416443,-0.024103366881608964
5.5423362255096436,5,0.9366483688354492,1,-20.0,-20.0,nan,-19.657656700991293,29.923171481686715,-0.26487216353416443,-0.024103366881608964
5.5452635288238525,5,0.9395756721496582,1,-20.0,-20.0,nan,-19.9162553020553,29.86583894973949,-0.18224146962165833,-0.016583973735570908
5.549654245376587,5,0.9439663887023926,1,-20.0,-20.0,nan,-19.98483203301998,29.779936025617896,-0.18224146962165833,-0.016583973735570908
5.553107976913452,5,0.9474201202392578,1,-20.0,-20.0,nan,-19.429062105005954,29.709372909375155,-0.18224146962165833,-0.016583973735570908
5.556588649749756,5,0.9509007930755615,1,-20.0,-20.0,nan,-19.914002267773096,29.642452997503643,-0.18224146962165833,-0.016583973735570908
5.55996298789978,5,0.9542751312255859,1,-20.0,-20.0,nan,-19.753666820792443,29.574574347639704,-0.18224146962165833,-0.016583973735570908
5.562711477279663,5,0.9570236206054688,1,-20.0,-20.0,nan,-19.79074301659339,29.522802496048563,-0.18224146962165833,-0.016583973735570908
5.565672874450684,5,0.9599850177764893,1,-20.0,-20.0,nan,-19.97518622999928,29.459717536146766,-0.18224146962165833,-0.016583973735570908
5.568862199783325,5,0.9631743431091309,1,-20.0,-20.0,nan,-18.72526602701719,29.40123451860863,-0.18224146962165833,-0.016583973735570908
5.571802139282227,5,0.9661142826080322,1,-20.0,-20.0,nan,-20.779393634385684,29.341601015479572,-0.18224146962165833,-0.016583973735570908
