# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.798
# SampleTime=0.005
# LoopDtMean=0.006596
# LoopDtStd=0.001024
# LoopDtMin=0.000018
# LoopDtMax=0.011981
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.777623414993286,-3.6312408447265625,0.0004155992064625025,-0.04293323331850487,0.0,0.0,-0.000335693359375,0.012812850065529346,2.6339406943209535e-07,0.0,0.0,0.17829608917236328,0.00037882584729231894,0.2,0.43011678535614273,0.43011678535614273,0.85866789819917,0.42855111284302727,0.85866789819917,0.006288290023803711,0.004365079001217964,0.0016776350003055995,3.421999281272292e-06
3.7836830615997314,-3.6312408447265625,3.954628482460976e-06,-0.042252737944240205,0.0,0.0,-0.0003814697265625,-0.005564006511121988,2.5921925118517723e-07,0.0,0.0,0.17830848693847656,0.010671804659068584,0.2,0.4268653601959861,0.4268653601959861,0.8450579394891129,0.41819257929312686,0.8450579394891129,0.0060596466064453125,0.004432808998899418,0.0016779920006229077,3.282999387010932e-06
3.7898104190826416,-3.6312408447265625,0.0010153703624382615,-0.04264612666609684,0.0,0.0,-0.00037384033203125,-0.012466968968510628,2.616326789265686e-07,0.0,0.0,0.17832469940185547,0.004480373114347458,0.2,0.4255452440458279,0.4255452440458279,0.8529257435388559,0.427380499493028,0.8529257435388559,0.006127357482910156,0.0048335250012314646,0.0017872019998321775,4.397999873617664e-06
3.79645037651062,-3.6312408447265625,0.00047985935816541314,-0.04297886030665673,0.0,0.0,-0.000396728515625,0.00815996527671814,2.6367398960479915e-07,0.0,0.0,0.17830562591552734,-0.0016067512333393097,0.2,0.4268067775382453,0.4268067775382453,0.8595804413968107,0.4327736638585654,0.8595804413968107,0.006639957427978516,0.004805147000297438,0.001787755998520879,3.7890004023211077e-06
3.803061008453369,-3.6312408447265625,2.9099290259182453e-05,-0.0433369017587988,0.0,0.0,-0.0003814697265625,0.009985359385609627,2.658705629307692e-07,0.0,0.0,0.1782989501953125,-0.00782798696309328,0.2,0.4296427232390306,0.4296427232390306,0.8667412973914719,0.43709857415244135,0.8667412973914719,0.0066106319427490234,0.004672498000218184,0.0018749779992504045,3.933000698452815e-06
3.809626340866089,-3.6312408447265625,0.0010777681600302458,-0.042619234837480036,0.0,0.0,-0.00038909912109375,-0.008346798829734325,2.614676983829114e-07,0.0,0.0,0.1783123016357422,0.002573024481534958,0.2,0.4288227007287123,0.4288227007287123,0.8523879049422187,0.42356520421350635,0.8523879049422187,0.0065653324127197266,0.0046515369995177025,0.001655279998885817,4.0120012272382155e-06
3.815951347351074,-3.6312408447265625,0.001396280829794705,-0.042912874592235056,0.0,0.0,-0.00037384033203125,0.000441161886556074,2.6326916927093403e-07,0.0,0.0,0.17829418182373047,-9.800826228456572e-05,0.2,0.42946106277545426,0.42946106277545426,0.8582607221412566,0.4287996593658024,0.8582607221412566,0.0063250064849853516,0.004562404001262621,0.001874750998467789,4.090001311851665e-06
3.822406768798828,-3.6312408447265625,1.4198129065334797e-05,-0.042678053880174066,0.0,0.0,-0.0003662109375,-0.009427132084965706,2.6182855140556514e-07,0.0,0.0,0.1783161163330078,0.003366512944921851,0.2,0.42824518374392767,0.42824518374392767,0.8535642902237439,0.4253191064798163,0.8535642902237439,0.006455421447753906,0.0045678999995288905,0.0018388700009381864,4.023999281344004e-06
3.828831434249878,-3.6312408447265625,-0.002349499613046646,-0.042818481634589484,0.0,0.0,-0.00041961669921875,0.012194453738629818,2.6269007137128236e-07,0.0,0.0,0.17829227447509766,0.002032859018072486,0.2,0.42838378767650487,0.42838378767650487,0.8563728558828493,0.4279890682063444,0.8563728558828493,0.006424665451049805,0.004424040998856071,0.0018095290015480714,3.317998562124558e-06
3.8350818157196045,-3.6312408447265625,7.007666863501072e-05,-0.04312251054717778,0.0,0.0,-0.00041961669921875,-0.009337724186480045,2.6455527942392465e-07,0.0,0.0,0.17830467224121094,-0.0028807988855987787,0.2,0.429288608160996,0.429288608160996,0.8624534570206035,0.43316484885960743,0.8624534570206035,0.0062503814697265625,0.0042085449986188905,0.0016151530016941251,3.2459993235534057e-06
3.8409221172332764,-3.6312408447265625,-0.0017385524697601795,-0.04309042315327845,0.0,0.0,-0.00043487548828125,-0.03111577220261097,2.6435842424663304e-07,0.0,0.0,0.1782989501953125,-0.0024374891072511673,0.2,0.4303651931618794,0.4303651931618794,0.861811706727216,0.43144651356533664,0.861811706727216,0.005840301513671875,0.004375509000965394,0.001643379999222816,3.425000613788143e-06
3.846957206726074,-3.6312408447265625,0.0011178135173395276,-0.043353319503178674,0.0,0.0,-0.00048065185546875,0.000526843243278563,2.659712852889254e-07,0.0,0.0,0.1782979965209961,-0.005644963122904301,0.2,0.43226054573167233,0.43226054573167233,0.8670696535149266,0.43480910778325427,0.8670696535149266,0.0060350894927978516,0.004288739999537938,0.0017398930012859637,3.4200002119177952e-06
3.8530025482177734,-3.6312408447265625,0.0010218874085694551,-0.04250642973036947,0.0,0.0,-0.00049591064453125,0.00599929504096508,2.6077564251108476e-07,0.0,0.0,0.1783123016357422,0.007453157566487789,0.2,0.4298274723592244,0.4298274723592244,0.8501317943085243,0.4203043219492998,0.8501317943085243,0.006045341491699219,0.004505884000536753,0.0016751149996707682,3.373999788891524e-06
3.8592000007629395,-3.6312408447265625,0.0004463294753804803,-0.04350393536337708,0.0,0.0,-0.00048828125,-0.005917910486459732,2.6689530897110116e-07,0.0,0.0,0.17830276489257812,-0.005846129730343819,0.2,0.4319683708879054,0.4319683708879054,0.8700819820566086,0.4381136111687032,0.8700819820566086,0.006197452545166016,0.004336625001087668,0.0017525959992781281,3.3760006772354245e-06
3.8653056621551514,-3.6312408447265625,0.0018610080005601048,-0.04348204836858361,0.0,0.0,-0.0005340576171875,-0.003529999405145645,2.667610329294268e-07,0.0,0.0,0.17830753326416016,-0.005738095846027136,0.2,0.43369324877309956,0.43369324877309956,0.8696442405131805,0.4359509917400809,0.8696442405131805,0.006105661392211914,0.004415704001075937,0.0015807549989403924,3.3190008252859116e-06
3.871318817138672,-3.6312408447265625,-0.0003126989759039134,-0.04269343575644978,0.0,0.0,-0.0005340576171875,-0.015275842510163784,2.619229187446776e-07,0.0,0.0,0.17830181121826172,0.006980045232921839,0.2,0.4317214804183766,0.4317214804183766,0.8538719289071396,0.422150448488763,0.8538719289071396,0.006013154983520508,0.004427777999808313,0.00180725700010953,3.25299879477825e-06
3.877570152282715,-3.6312408447265625,0.0009902215097099543,-0.043527354585634725,0.0,0.0,-0.0006256103515625,0.006047719623893499,2.670389851812672e-07,0.0,0.0,0.178314208984375,-0.0043224855326116085,0.2,0.43288238551671393,0.43288238551671393,0.8705503682646598,0.4376679827479459,0.8705503682646598,0.006251335144042969,0.004428152000400587,0.0017377629992552102,3.5470002330839634e-06
3.8837528228759766,-3.6312408447265625,0.0009520371677353978,-0.04312307605187016,0.0,0.0,-0.000579833984375,0.030701693147420883,2.6455874877786555e-07,0.0,0.0,0.1783132553100586,0.001403285190463066,0.2,0.43252214518569243,0.43252214518569243,0.8624647671570199,0.4299426219713275,0.8624647671570199,0.006182670593261719,0.004242248000082327,0.0017178130001411773,3.3100004657171667e-06
3.8897292613983154,-3.6312408447265625,-0.001314802560955286,-0.04333952766514753,0.0,0.0,-0.00055694580078125,-0.0003597780014388263,2.65886672785669e-07,0.0,0.0,0.17828941345214844,-0.0007536588818766177,0.2,0.43328571743911537,0.43328571743911537,0.8667938157161135,0.43350809827699804,0.8667938157161135,0.005976438522338867,0.004139836000831565,0.0018050939997920068,3.3340002119075507e-06
3.895690441131592,-3.6312408447265625,-0.002856141421943903,-0.043551722484844776,0.0,0.0,-0.0005645751953125,0.006144578568637371,2.671884814954355e-07,0.0,0.0,0.17832183837890625,-0.0043299379758536816,0.2,0.43398250097261104,0.43398250097261104,0.8710377280831714,0.4370552271105604,0.8710377280831714,0.005961179733276367,0.0042339740011811955,0.0020340749997558305,4.736999471788295e-06
3.9019789695739746,-3.6312408447265625,7.845624350011349e-05,-0.043358774971102444,0.0,0.0,-0.0005645751953125,-0.01027650199830532,2.6600475441729127e-07,0.0,0.0,0.17829513549804688,-0.0006195481400936842,0.2,0.43468145960428983,0.43468145960428983,0.8671787632840662,0.4324973036797763,0.8671787632840662,0.0062885284423828125,0.004750586000227486,0.0016895740009204019,3.7459994928212836e-06
3.908437490463257,-3.6312408447265625,-1.5607338355039246e-05,-0.042995565196657794,0.0,0.0,-0.00058746337890625,-0.010924702510237694,2.637764735925332e-07,0.0,0.0,0.1783151626586914,0.005165827926248312,0.2,0.43270195953526336,0.43270195953526336,0.8599145404543042,0.4272125809190408,0.8599145404543042,0.0064585208892822266,0.004962135999448947,0.002054049000435043,4.190000254311599e-06
3.915472984313965,-3.6312408447265625,0.0016309714410454035,-0.04369883419429888,0.0,0.0,-0.00057220458984375,0.0139788668602705,2.6809100732028477e-07,0.0,0.0,0.17830848693847656,-0.004695015959441662,0.2,0.4342937180919382,0.4342937180919382,0.87397997334619,0.43968625525425187,0.87397997334619,0.007035493850708008,0.005194296001718612,0.0018772969997371547,3.850000211969018e-06
3.922563314437866,-3.6312408447265625,0.0006623959634453058,-0.04352430839337556,0.0,0.0,-0.00060272216796875,0.008320148102939129,2.670202968851991e-07,0.0,0.0,0.17830276489257812,-0.0023778846953064203,0.2,0.43509835157542537,0.43509835157542537,0.8704894441901723,0.43539109261474684,0.8704894441901723,0.007090330123901367,0.00546803799988993,0.0019016540009033633,4.196999725536443e-06
3.9299516677856445,-3.6312408447265625,-7.057097946017166e-07,-0.04337106342748711,0.0,0.0,-0.0005645751953125,-0.0025390731170773506,2.660801437202628e-07,0.0,0.0,0.17829132080078125,0.0007066552061587572,0.2,0.4350575543781659,0.4350575543781659,0.8674245333367816,0.43236697895861564,0.8674245333367816,0.00738835334777832,0.0046850169983372325,0.0017159600010927534,4.223000360070728e-06
3.9363718032836914,-3.6312408447265625,0.000541323097422719,-0.043677150745686545,0.0,0.0,-0.0005645751953125,-0.009576146490871906,2.679579800281879e-07,0.0,0.0,0.17830276489257812,-0.003365086857229471,0.2,0.4357940000797077,0.4357940000797077,0.8735463027417065,0.4377523026619989,0.8735463027417065,0.006420135498046875,0.004668556999604334,0.001822144000470871,3.937000656151213e-06
3.942880630493164,-3.6312408447265625,1.1560041457414627e-06,-0.043712617958039074,0.0,0.0,-0.0005950927734375,-0.009211071766912937,2.681755702880139e-07,0.0,0.0,0.17830181121826172,-0.003547627478837967,0.2,0.4367848969131237,0.4367848969131237,0.8742556496585763,0.4374707527454526,0.8742556496585763,0.006508827209472656,0.004733467998448759,0.0018525210016377969,4.071998773724772e-06
3.9494853019714355,-3.6312408447265625,0.00046309141907840967,-0.04353071643477312,0.0,0.0,-0.00057220458984375,-5.430728560895659e-05,2.6705961002260643e-07,0.0,0.0,0.17830276489257812,-0.00015761300164740533,0.2,0.4366720512633719,0.4366720512633719,0.8706176055004932,0.4339455542371213,0.8706176055004932,0.006604671478271484,0.004550578998532728,0.0020173490011075046,1.8942999304272234e-05
3.956085681915283,-3.6312408447265625,9.242480155080557e-05,-0.043998608471581824,0.0,0.0,-0.000579833984375,0.004360162653028965,2.6993011331583966e-07,0.0,0.0,0.17830467224121094,-0.006196306087076664,0.2,0.4383564286610919,0.4383564286610919,0.8799754814575665,0.4416190527964746,0.8799754814575665,0.006600379943847656,0.00526275800075382,0.0021370679987740004,4.203000571578741e-06
3.9635043144226074,-3.6312408447265625,-2.2127876945887692e-05,-0.0441425948897814,0.0,0.0,-0.00054931640625,0.0019014711724594235,2.708134655747107e-07,0.0,0.0,0.17829418182373047,-0.0074331010691821575,0.2,0.44057367365719047,0.44057367365719047,0.8828552206602363,0.44228154700304584,0.8828552206602363,0.007418632507324219,0.0048727250014053425,0.0016692350000084843,3.770999683183618e-06
3.970064163208008,-3.6312408447265625,0.0012649598065763712,-0.04348918480215044,0.0,0.0,-0.00057220458984375,0.002653979929164052,2.6680481473044916e-07,0.0,0.0,0.1783132553100586,0.0031579015776515007,0.2,0.4389219679507425,0.4389219679507425,0.869786969721717,0.4308650017709745,0.869786969721717,0.006559848785400391,0.005345088000467513,0.0016913549989112653,3.836999894701876e-06
3.9771206378936768,-3.6312408447265625,0.00021442794241011143,-0.044133846992095514,0.0,0.0,-0.00058746337890625,-0.010891176760196686,2.7075979749074953e-07,0.0,0.0,0.1782979965209961,-0.0044752187095582485,0.2,0.4403103556372643,0.4403103556372643,0.8826802620480143,0.44236990641074997,0.8826802620480143,0.007056474685668945,0.004877443998339004,0.0019127130017295713,4.362998879514635e-06
3.9839305877685547,-3.6312408447265625,0.000652149086818099,-0.04366071017978582,0.0,0.0,-0.00058746337890625,0.002799269510433078,2.6785711766070125e-07,0.0,0.0,0.17828941345214844,0.0030163407791405916,0.2,0.4392636004776159,0.4392636004776159,0.8732174901861169,0.4339538897085011,0.8732174901861169,0.00680994987487793,0.004873013998803799,0.0019890050007234095,1.629899998079054e-05
3.990823984146118,-3.6312408447265625,-0.00394765380769968,-0.04331000393405479,0.0,0.0,-0.0005950927734375,-0.0030941402073949575,2.657055456010555e-07,0.0,0.0,0.17830562591552734,0.008358408696949482,0.2,0.43617923512492374,0.43617923512492374,0.8662033388718393,0.4300241037469155,0.8662033388718393,0.0068933963775634766,0.004541608999716118,0.0017368030003126478,4.691000867751427e-06
3.997121810913086,-3.6312408447265625,0.000342949409969151,-0.04332911792118522,0.0,0.0,-0.00060272216796875,0.00036665418883785605,2.658228093257791e-07,0.0,0.0,0.17831802368164062,0.007102987729012966,0.2,0.4336857958121807,0.4336857958121807,0.8665856200532664,0.4328998242410858,0.8665856200532664,0.0062978267669677734,0.004883896999672288,0.002069186000881018,4.101999365957454e-06
4.004093408584595,-3.6312408447265625,-0.005567224230617285,-0.04347860202087459,0.0,0.0,-0.0006256103515625,-0.008331899531185627,2.6673988969194867e-07,0.0,0.0,0.17829227447509766,0.0034559275954961777,0.2,0.43316168819214157,0.43316168819214157,0.8695753132995737,0.43641362510743215,0.8695753132995737,0.006971597671508789,0.004755227999339695,0.0018625739994604373,3.463999746600166e-06
4.010729551315308,-3.6312408447265625,0.0006484223995357752,-0.043636559847354706,0.0,0.0,-0.0006256103515625,0.011486643925309181,2.677089561120478e-07,0.0,0.0,0.1783161163330078,-0.0015247856499627233,0.2,0.43319192784422256,0.43319192784422256,0.8727344817195616,0.439542553875339,0.8727344817195616,0.006636142730712891,0.0054787999997643055,0.0021589820007648086,4.785999408341013e-06
4.018388748168945,-3.6312408447265625,0.0014596034307032824,-0.04374087792091233,0.0,0.0,-0.00061798095703125,-0.024279870092868805,2.68348944293367e-07,0.0,0.0,0.1783123016357422,-0.004613052122294903,0.2,0.4346764247010046,0.4346764247010046,0.8748208510433299,0.44014442634232526,0.8748208510433299,0.007659196853637695,0.00461262600038026,0.0017946469997696113,3.94000016967766e-06
4.024815559387207,-3.6312408447265625,0.0001352622639387846,-0.043176635036510064,0.0,0.0,-0.00067138671875,-0.00420428067445755,2.648873315057095e-07,0.0,0.0,0.17829418182373047,0.0035825881641358137,0.2,0.4339179216212058,0.4339179216212058,0.8635359508815079,0.4296180292603021,0.8635359508815079,0.006426811218261719,0.004799414000444813,0.002211040999100078,4.229999831295572e-06
4.031845331192017,-3.6312408447265625,0.0004267666954547167,-0.04340809744778987,0.0,0.0,-0.00067901611328125,-0.003578432137146592,2.663073462988017e-07,0.0,0.0,0.17829608917236328,0.00048687183880247176,0.2,0.43374363519211806,0.43374363519211806,0.8681652165305985,0.43442158133848047,0.8681652165305985,0.00702977180480957,0.00467713400030334,0.0018456880006851861,4.185998477623798e-06
4.038387060165405,-3.6312408447265625,-0.0009888442000374198,-0.04281098269110532,0.0,0.0,-0.00064849853515625,0.00836857408285141,2.6264406558303713e-07,0.0,0.0,0.1782979965209961,0.00879427045583725,0.2,0.4310839361507415,0.4310839361507415,0.8562228764486778,0.4251389402979363,0.8562228764486778,0.006541728973388672,0.004645247001462849,0.0017654699986451305,3.727000148501247e-06
4.044815301895142,-3.6312408447265625,4.585529677569866e-05,-0.04290147498830207,0.0,0.0,-0.00066375732421875,-0.004371920134872198,2.631992330504879e-07,0.0,0.0,0.1783161163330078,0.006443612277507782,0.2,0.4289362628987216,0.4289362628987216,0.8580327292044836,0.42909646630576204,0.8580327292044836,0.006428241729736328,0.004904294000880327,0.0017226849995495286,4.064000677317381e-06
4.0514609813690186,-3.6312408447265625,0.000560876214876771,-0.04280974998382265,0.0,0.0,-0.00063323974609375,0.013423793017864227,2.626365029616712e-07,0.0,0.0,0.17829322814941406,0.006402633618563414,0.2,0.4277103070070837,0.4277103070070837,0.8561982222102316,0.42848791520314783,0.8561982222102316,0.006645679473876953,0.004560039000352845,0.001650714999414049,3.315999492770061e-06
4.057688474655151,-3.6312408447265625,6.739282980561256e-06,-0.04338862318647784,0.0,0.0,-0.0006256103515625,0.004397413227707148,2.6618787230302534e-07,0.0,0.0,0.17831039428710938,-0.004393258597701788,0.2,0.42900621833271974,0.42900621833271974,0.8677757298384193,0.4387695115056996,0.8677757298384193,0.0062274932861328125,0.004587288000038825,0.0018799539993779035,4.102001184946857e-06
4.06417441368103,-3.6312408447265625,0.0010423694038763642,-0.042825577360651845,0.0,0.0,-0.0005340576171875,0.016024045646190643,2.627336034330136e-07,0.0,0.0,0.17830562591552734,0.002271285280585289,0.2,0.42865949497643946,0.42865949497643946,0.8565147709382324,0.42785527596179285,0.8565147709382324,0.006485939025878906,0.00444405099915457,0.0017337940007564612,3.3010001061484218e-06
4.070369243621826,-3.6312408447265625,1.6983249224722385e-05,-0.04338689912622605,0.0,0.0,-0.00057220458984375,0.014701568521559238,2.6617729524626615e-07,0.0,0.0,0.17830562591552734,-0.006099442020058632,0.2,0.43075072691810773,0.43075072691810773,0.8677412485036036,0.4369905215854959,0.8677412485036036,0.0061948299407958984,0.004263798999090795,0.0016723799999454059,3.364999429322779e-06
4.076322317123413,-3.6312408447265625,-0.004700166173279285,-0.04283352183396513,0.0,0.0,-0.0005645751953125,-0.004982867278158665,2.6278234253309384e-07,0.0,0.0,0.17829608917236328,0.002185605000704527,0.2,0.43044261801974487,0.43044261801974487,0.8566736610025237,0.42623104298277886,0.8566736610025237,0.005953073501586914,0.004169249999904423,0.0017139849987870548,3.29000067722518e-06
4.0822224617004395,-3.6312408447265625,9.614520240575075e-05,-0.043334497364301214,0.0,0.0,-0.0006103515625,0.007377649191766977,2.658558120442813e-07,0.0,0.0,0.1782970428466797,-0.004221894312649965,0.2,0.43187189275386123,0.43187189275386123,0.8666932093205277,0.43482131656666645,0.8666932093205277,0.005900144577026367,0.004393887000333052,0.0016807390002213651,3.2299994927598163e-06
4.088313341140747,-3.6312408447265625,0.001152264536358416,-0.04355772999542173,0.0,0.0,-0.0005645751953125,-0.004088793881237507,2.672253373885447e-07,0.0,0.0,0.1783008575439453,-0.007094092667102814,0.2,0.43403318912430683,0.43403318912430683,0.8711578787469301,0.4371246896226233,0.8711578787469301,0.006090879440307617,0.004261575999407796,0.0017827840001700679,3.557999662007205e-06
4.094374895095825,-3.6312408447265625,1.9776285625994205e-05,-0.04355668839306384,0.0,0.0,-0.0005645751953125,0.008048203773796558,2.672189471900302e-07,0.0,0.0,0.17830944061279297,-0.006039835046976805,0.2,0.4356709612612861,0.4356709612612861,0.8711370466213648,0.4354660853600787,0.8711370466213648,0.006061553955078125,0.004240606000166736,0.001730713000142714,3.3520009310450405e-06
4.100362777709961,-3.6312408447265625,0.002188826212659478,-0.04294346520207082,0.0,0.0,-0.0005645751953125,0.007213738281279802,2.634568417239094e-07,0.0,0.0,0.1783132553100586,0.004741155542433262,0.2,0.4340793319773864,0.4340793319773864,0.8588725366407011,0.42479320466331466,0.8588725366407011,0.005987882614135742,0.00410431599993899,0.0015803719998075394,3.1069994292920455e-06
4.106064081192017,-3.6312408447265625,4.212767817080021e-05,-0.042673122374428454,0.0,0.0,-0.00058746337890625,0.014738824218511581,2.6179829676908976e-07,0.0,0.0,0.17830467224121094,0.010493004694581032,0.2,0.4310858700370373,0.4310858700370373,0.8534656597376091,0.4223797897005718,0.8534656597376091,0.005701303482055664,0.004738080000606715,0.0016555289985262789,4.089000867679715e-06
4.112476110458374,-3.6312408447265625,-0.004871530923992395,-0.04310772926864651,0.0,0.0,-0.00054931640625,-0.005888106767088175,2.6446459673355104e-07,0.0,0.0,0.17830181121826172,0.003955117892473936,0.2,0.4300975893852167,0.4300975893852167,0.8621578303373072,0.4320602409520905,0.8621578303373072,0.006412029266357422,0.0051597499987110496,0.0020947290013282327,4.071000148542225e-06
4.119749307632446,-3.6312408447265625,-0.007188661955296993,-0.04362361608346779,0.0,0.0,-0.0005340576171875,0.006595343351364136,2.676295465176516e-07,0.0,0.0,0.17830657958984375,-0.005410264246165752,0.2,0.4318186105399033,0.4318186105399033,0.8724756054674725,0.44065699492756927,0.8724756054674725,0.007273197174072266,0.005244996000328683,0.0018323990007047541,3.994999133283272e-06
4.126845598220825,-3.6312408447265625,5.516526289284229e-05,-0.04327600480133574,0.0,0.0,-0.000457763671875,-0.0031835446134209633,2.6549696196474753e-07,0.0,0.0,0.17832088470458984,-0.0018041845178231597,0.2,0.4321762534834894,0.4321762534834894,0.8655233536581499,0.43334710017466055,0.8655233536581499,0.007096290588378906,0.004453215000467026,0.0017744379983923864,4.111001544515602e-06
4.133092164993286,-3.6312408447265625,0.0005012683104723692,-0.04342586162970521,0.0,0.0,-0.000457763671875,-0.011110960505902767,2.6641632900993596e-07,0.0,0.0,0.1782999038696289,-0.0032868506386876106,0.2,0.43365222799555014,0.43365222799555014,0.8685205015061164,0.4348682735105663,0.8685205015061164,0.0062465667724609375,0.004499058000874356,0.0018659849993127864,3.7850004446227103e-06
4.139474868774414,-3.6312408447265625,5.804700776934624e-06,-0.043477799889728636,0.0,0.0,-0.00048065185546875,0.0024788961745798588,2.6673496864197355e-07,0.0,0.0,0.17829132080078125,-0.0032011682633310556,0.2,0.4348017245820962,0.4348017245820962,0.8695592706162736,0.43475754603417743,0.8695592706162736,0.00638270378112793,0.004922434998661629,0.0019976210005552275,3.9619990275241435e-06
4.146413564682007,-3.6312408447265625,-1.5615720258210786e-05,-0.04343390682498255,0.0,0.0,-0.00048828125,0.0007056549075059593,2.664656860361761e-07,0.0,0.0,0.17829132080078125,-0.0015508650103583932,0.2,0.4352355770553177,0.4352355770553177,0.8686814060172708,0.43344582896195316,0.8686814060172708,0.0069386959075927734,0.004708968999693752,0.001698298001429066,3.5869998100679368e-06
4.152838468551636,-3.6312408447265625,-0.001746012712828815,-0.04286781110554714,0.0,0.0,-0.00049591064453125,0.01023122202605009,2.6299270616242606e-07,0.0,0.0,0.1783123016357422,0.007315326482057571,0.2,0.43256826275793453,0.43256826275793453,0.8573594490153127,0.4247911862573781,0.8573594490153127,0.006424903869628906,0.0047713960011606105,0.0017583520002517616,3.39099824486766e-06
4.1593852043151855,-3.6312408447265625,0.0005618047434836626,-0.042878372881388016,0.0,0.0,-0.0004119873046875,0.010387685149908066,2.630575023332274e-07,0.0,0.0,0.1783161163330078,0.007441987283527851,0.2,0.43031865785392476,0.43031865785392476,0.8575706853271754,0.42725202747325064,0.8575706853271754,0.006546735763549805,0.0045838740006729495,0.0017017639984260313,3.58500074071344e-06
4.1656880378723145,-3.6312408447265625,0.0014651871751993895,-0.043226575138975834,0.0,0.0,-0.00043487548828125,-0.010414337739348412,2.6519371250242434e-07,0.0,0.0,0.17829513549804688,0.0016417111037299037,0.2,0.4304137119963205,0.4304137119963205,0.8645347566900994,0.43412104469377893,0.8645347566900994,0.006302833557128906,0.004596500000843662,0.0017940020006790292,4.0619997889734805e-06
4.1720967292785645,-3.6312408447265625,0.0006502794567495584,-0.043684971118007614,0.0,0.0,-0.0003662109375,-0.009289299137890339,2.6800595777248767e-07,0.0,0.0,0.17829322814941406,-0.006602357141673565,0.2,0.4326167450136159,0.4326167450136159,0.8737027107768118,0.441085965763196,0.8737027107768118,0.00640869140625,0.004516847999184392,0.001867353001216543,3.7109984987182543e-06
4.178498268127441,-3.6312408447265625,0.0013515650061890483,-0.04364009946599502,0.0,0.0,-0.00035858154296875,-0.0077470275573432446,2.6773067156382836e-07,0.0,0.0,0.17831039428710938,-0.006997236981987953,0.2,0.43444852795421124,0.43444852795421124,0.8728052743588153,0.438356746404604,0.8728052743588153,0.006401538848876953,0.005286038000122062,0.0020434739999473095,4.313998942961916e-06
4.185846567153931,-3.6312408447265625,1.0460498742759228e-05,-0.04325119025869509,0.0,0.0,-0.0002593994140625,0.0006721311947330832,2.653447255068332e-07,0.0,0.0,0.17830181121826172,-0.0002544610179029405,0.2,0.4346637069517153,0.4346637069517153,0.8650270609374047,0.43036335398568937,0.8650270609374047,0.007348299026489258,0.005616937000013422,0.0018671350007934961,4.172999979346059e-06
4.193349599838257,-3.6312408447265625,0.002079858910292387,-0.043016589292941596,0.0,0.0,-0.000244140625,0.020740270614624023,2.6390545577832017e-07,0.0,0.0,0.17833232879638672,0.004025897942483425,0.2,0.4328105894406228,0.4328105894406228,0.8603350239625838,0.427524434521961,0.8603350239625838,0.007503032684326172,0.005307686000378453,0.0021899959992879303,3.7999998312443495e-06
4.200865268707275,-3.6312408447265625,0.0009520273888483644,-0.04356531421814716,0.0,0.0,-0.000274658203125,-0.009900245815515518,2.672718663623192e-07,0.0,0.0,0.17830753326416016,-0.0029180413112044334,0.2,0.43420905421009753,0.43420905421009753,0.8713095637723464,0.43710050956224883,0.8713095637723464,0.007515668869018555,0.0050214359998790314,0.0022432010009652004,4.13999987358693e-06
4.208148241043091,-3.6312408447265625,0.0023518053349107504,-0.043330419176756736,0.0,0.0,-0.0003204345703125,0.005630491767078638,2.6583079248879434e-07,0.0,0.0,0.1783008575439453,0.000587456626817584,0.2,0.4341483456516841,0.4341483456516841,0.8666116452626498,0.43246329961096563,0.8666116452626498,0.00728297233581543,0.004890676998911658,0.0016669150008965516,4.081999577465467e-06
4.214724540710449,-3.6312408447265625,0.0011075582588091493,-0.044023189227697546,0.0,0.0,-0.00028228759765625,-0.001492263632826507,2.700809155005949e-07,0.0,0.0,0.1782989501953125,-0.009109473787248135,0.2,0.43691105993398527,0.43691105993398527,0.8804670984302145,0.44355603849622927,0.8804670984302145,0.0065762996673583984,0.004815624999537249,0.0017680670007393928,3.926999852410518e-06
4.221326589584351,-3.6312408447265625,0.0012239731149747968,-0.04389614244086444,0.0,0.0,-0.000335693359375,0.0002921509731095284,2.6930148736053397e-07,0.0,0.0,0.17831134796142578,-0.007012134417891502,0.2,0.43862224174507536,0.43862224174507536,0.877926153130017,0.4393039113849416,0.877926153130017,0.006602048873901367,0.0044409050005924655,0.0020362579998618457,4.244000592734665e-06
4.227822542190552,-3.6312408447265625,0.001180200488306582,-0.04387866878116953,0.0,0.0,-0.0003814697265625,-0.007959369570016861,2.6919428699431025e-07,0.0,0.0,0.17831134796142578,-0.004996751435101032,0.2,0.4398788071269261,0.4398788071269261,0.8775766786207769,0.4376978714938508,0.8775766786207769,0.006495952606201172,0.004548654000245733,0.001707932000499568,3.991999619756825e-06
