# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=23.635
# SampleTime=0.005
# LoopDtMean=0.008287
# LoopDtStd=0.001444
# LoopDtMin=0.000000
# LoopDtMax=0.017033
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
21.024823665618896,-0.4532928466796875,-5.625334739685059,-0.09128422670193363,0.005304455757141113,-0.0002768149715848267,5.600259306727088e-07,0.016510486602783203,0.4829978942871094,0.007798268362395101,2.1445440867236063,1.8256914055224844,0.007123708724975586
21.031709671020508,-0.493316650390625,-5.767463684082031,-0.11441043914479024,0.005284130573272705,-0.004769516177475452,7.019045346130673e-07,0.018301010131835938,0.17672687768936157,0.00996122789258616,2.1627865759406424,2.2882173952213822,0.006886005401611328
21.03912901878357,-0.53546142578125,-5.77133846282959,-0.0759695710770854,0.005261898040771484,0.008127440698444843,4.660709881913262e-07,0.021271228790283203,0.49915820360183716,0.012291505448977481,2.1272824766024256,1.5193971402041395,0.0074193477630615234
21.04622197151184,-0.5756607055664062,-5.834789276123047,-0.07978388861323649,0.005265355110168457,-0.0034284095745533705,4.894717092714227e-07,0.024065017700195312,0.32737016677856445,0.014519019414163016,2.1019350375194907,1.5956837780525732,0.007092952728271484
21.053101539611816,-0.6173629760742188,-5.7481689453125,-0.09808155814372926,0.005272328853607178,-0.0012081365566700697,6.01727350559983e-07,0.025516986846923828,0.20149260759353638,0.016679245710422907,2.1327052322380027,1.9616385460322603,0.006879568099975586
21.060447931289673,-0.6591644287109375,-5.97164249420166,-0.10523417334873468,0.005317211151123047,0.0026736168656498194,6.456084254362198e-07,0.027442455291748047,0.22165387868881226,0.018985712364977078,2.149353728139297,2.1046913885504654,0.007346391677856445
21.067090034484863,-0.6981658935546875,-5.77006721496582,-0.11274854010500755,0.005267739295959473,-0.0003215180186089128,6.917088349827537e-07,0.0283355712890625,0.22708535194396973,0.021070714377064995,2.1981976052401846,2.25497928932512,0.00664210319519043
21.073994398117065,-0.7396926879882812,-5.816169738769531,-0.08183654737846623,0.005377709865570068,-0.011378178372979164,5.020647078307995e-07,0.03085470199584961,0.4701828956604004,0.023237652235333535,2.1753355518843778,1.636737107872488,0.0069043636322021484
21.08059597015381,-0.7782135009765625,-6.058389186859131,-0.09511456170405443,0.005321204662322998,-0.014708589762449265,5.835249184151937e-07,0.03346538543701172,0.25239497423171997,0.025309150390860822,2.1540012824290975,1.902298393896038,0.006601572036743164
21.08747172355652,-0.8188858032226562,-5.8593244552612305,-0.09560409112439176,0.005276381969451904,0.011502554640173912,5.865281663926483e-07,0.034966468811035156,0.2940288186073303,0.027466220066986513,2.1787238532596267,1.9120890191524533,0.006875753402709961
21.094828844070435,-0.8627853393554688,-5.985796928405762,-0.10956921674649352,0.005277514457702637,0.0006619567866437137,6.722037837040141e-07,0.03679466247558594,0.20608961582183838,0.0297737360628717,2.1998561350868706,2.1913925828290566,0.007357120513916016
21.101429224014282,-0.9032974243164062,-6.11461067199707,-0.09679602992100565,0.00528949499130249,-0.00487382709980011,5.938406743471519e-07,0.03854513168334961,0.3548777103424072,0.03184336500517139,2.208515805712276,1.935927884808755,0.006600379943847656
21.108251571655273,-0.9444046020507812,-5.982728958129883,-0.09204158441360791,0.005248129367828369,0.0034857250284403563,5.646722970018827e-07,0.041029930114746094,0.340326726436615,0.03398201858109667,2.1911771428432,1.8408386167665995,0.006822347640991211
21.115116834640503,-0.9862060546875,-6.097557067871094,-0.09351778136263472,0.005319774150848389,0.014967069029808044,5.737287200018208e-07,0.042826175689697266,0.31151533126831055,0.03613349475268566,2.203128320710552,1.8703626668688904,0.006865262985229492
21.122450590133667,-1.0313568115234375,-6.255927562713623,-0.06500373125173606,0.0052828192710876465,-0.011273878626525402,3.987958972399446e-07,0.04576730728149414,0.5020713806152344,0.03843104611653153,2.1673701438782067,1.3000795182359142,0.0073337554931640625
21.129449367523193,-1.0730438232421875,-6.002021312713623,-0.07989797044940004,0.005299806594848633,0.020726367831230164,4.901715978368259e-07,0.048233985900878906,0.2827933430671692,0.04062289380033786,2.155510741571181,1.5979654233634344,0.006998777389526367
21.13589382171631,-1.113525390625,-6.085662364959717,-0.08420062822860126,0.00524216890335083,-0.029363885521888733,5.165682713281979e-07,0.04991340637207031,0.2965620160102844,0.04264044717700725,2.1676365345837665,1.684018902833023,0.006444454193115234
21.14296531677246,-1.158294677734375,-6.270061492919922,-0.09430118307046095,0.005010783672332764,-0.005216554272919893,5.785348654484873e-07,0.05129241943359375,0.2606949210166931,0.044853501376993114,2.200968548265063,1.8860307599965247,0.007071495056152344
21.15083122253418,-1.2051010131835938,-6.184381008148193,-0.08389325806401657,0.005055487155914307,0.01562272198498249,5.146825647970506e-07,0.05363273620605469,0.37456214427948,0.04731412755870973,2.200949462836262,1.6778714764038254,0.00786590576171875
21.157711267471313,-1.2478256225585938,-6.163605690002441,-0.08863736910459967,0.00508725643157959,0.001973256701603532,5.437875405054217e-07,0.056056976318359375,0.3009653091430664,0.04946540960819124,2.1883586286607786,1.772754054331754,0.006880044937133789
21.164978981018066,-1.2938766479492188,-6.204407215118408,-0.12241546201787787,0.0050286054611206055,-0.010163740254938602,7.510151043853834e-07,0.057024478912353516,0.09586572647094727,0.05173690476717727,2.2470580905147024,2.448318455266813,0.00726771354675293
21.172046184539795,-1.33856201171875,-6.368435859680176,-0.10055437142262727,0.004781246185302734,-0.00682588666677475,6.168979841724749e-07,0.05945158004760742,0.3731986880302429,0.05394469712814024,2.2332730766602147,2.011094997752964,0.007067203521728516
21.180418252944946,-1.3914260864257812,-6.376017093658447,-0.10460075844830008,0.004787921905517578,0.0022787211928516626,6.417224444520556e-07,0.06185483932495117,0.2883067727088928,0.056558749063378426,2.239974831135334,2.092023042861025,0.008372068405151367
21.188352346420288,-1.4424514770507812,-6.29555606842041,-0.0978169530846283,0.004805445671081543,-0.019640889018774033,6.001040066391588e-07,0.06433916091918945,0.3390452265739441,0.059034606736970516,2.235867053347418,1.956346424931911,0.007934093475341797
21.195525646209717,-1.4881210327148438,-6.542723655700684,-0.09227860845006085,0.004804253578186035,0.001146229449659586,5.661264321948091e-07,0.06581640243530273,0.36629199981689453,0.06127179532286585,2.2616507693837447,1.845579115337808,0.007173299789428711
21.202345609664917,-1.5329132080078125,-6.507071495056152,-0.10108598933082638,0.004623770713806152,-0.05961325764656067,6.201594437318972e-07,0.0679636001586914,0.2702838182449341,0.0633976328316743,2.2601726225497205,2.0217273959348554,0.006819963455200195
21.209083080291748,-1.5765838623046875,-6.511839866638184,-0.1000991772543944,0.004649937152862549,0.0009227133123204112,6.141053819134475e-07,0.06964969635009766,0.31255096197128296,0.06549661373662202,2.274318160549943,2.001991080123249,0.006737470626831055
21.215840816497803,-1.6212234497070312,-6.493630886077881,-0.0783644187490442,0.0043187737464904785,-0.0467088520526886,4.807633051968411e-07,0.0724949836730957,0.45294225215911865,0.06760072906959641,2.2365817801609302,1.567294273917144,0.0067577362060546875
21.223347663879395,-1.6707992553710938,-6.587538242340088,-0.0650336118856414,0.004363000392913818,-0.010193554684519768,3.9897921401236546e-07,0.07607507705688477,0.44528305530548096,0.06993666007827395,2.1789911173157233,1.3006771331633065,0.007506847381591797
21.230578899383545,-1.718109130859375,-6.75960111618042,-0.034711713920231854,0.003544926643371582,-0.05607423186302185,2.1295530011879795e-07,0.08015012741088867,0.5696257948875427,0.07218535735806432,2.093233162520525,0.6942368913531047,0.007231235504150391
21.237383604049683,-1.7631378173828125,-6.6188507080078125,-0.054043201006589825,0.003631591796875,0.010519059374928474,3.3155338040023774e-07,0.08269977569580078,0.30535370111465454,0.07430005626936986,2.074213326163675,1.0808680882714332,0.006804704666137695
21.244467973709106,-1.8114089965820312,-6.543585300445557,-0.0479956777229821,0.0036260485649108887,-0.003987224772572517,2.9445201056308107e-07,0.08596611022949219,0.38368910551071167,0.07650022305510319,2.026538839433262,0.9599171673677469,0.007084369659423828
21.251599311828613,-1.857269287109375,-6.703205108642578,-0.04117792115071899,0.003614962100982666,0.0008407505229115486,2.5262528312692973e-07,0.08869409561157227,0.41679203510284424,0.07871344572145217,1.9995914352002921,0.8235615227111053,0.007131338119506836
21.258872985839844,-1.906951904296875,-6.765443801879883,-0.033736928203459554,0.0036772489547729492,0.01153978705406189,2.0697501964795175e-07,0.09140682220458984,0.4366627335548401,0.08096921429829358,1.9741965147172449,0.6747411036399842,0.007273674011230469
21.265599012374878,-1.949981689453125,-6.543107032775879,-0.024488326253605096,0.0036133527755737305,-0.017651589587330818,1.5023513038645946e-07,0.09493875503540039,0.4449552297592163,0.08305363825108983,1.908998567258211,0.4897683684479348,0.00672602653503418
21.27226948738098,-1.9949569702148438,-6.518162727355957,-0.04326103894468694,0.003655552864074707,0.002740650437772274,2.6540514689328477e-07,0.09697103500366211,0.2780771255493164,0.08511938165802206,1.9098953044375762,0.8652240353986085,0.006670475006103516
21.27897810935974,-2.0385589599609375,-6.612828731536865,-0.05816516436430556,0.0036400556564331055,0.006741611752659082,3.568414991585978e-07,0.0990142822265625,0.23747891187667847,0.08719543046856475,1.9122003856745506,1.1633076657094137,0.006708621978759766
21.286006212234497,-2.0833663940429688,-6.516401290893555,-0.0964871752980927,0.003656327724456787,0.0031206272542476654,5.919458607096965e-07,0.09980964660644531,0.05790501832962036,0.08936868347783354,1.9752801444226373,1.929750769101249,0.007028102874755859
21.292803287506104,-2.1277313232421875,-6.324573516845703,-0.07077286505689957,0.0036323070526123047,-0.007116473745554686,4.341893561664433e-07,0.10253620147705078,0.3835698962211609,0.09146884011092743,1.9445577925584834,1.415462628614754,0.006797075271606445
21.29982614517212,-2.1735382080078125,-6.520414352416992,-0.07578646051261259,0.003741621971130371,0.001839125412516296,4.649476104952021e-07,0.10518217086791992,0.27252644300460815,0.09363700606577784,1.9241768744280905,1.515734915130908,0.007022857666015625
21.306464195251465,-2.2163925170898438,-6.55629825592041,-0.07230109596947029,0.0037047863006591797,0.004953467752784491,4.435650059365814e-07,0.10693073272705078,0.31255096197128296,0.09568469504438665,1.9332628581680156,1.4460273619048158,0.006638050079345703
21.31346321105957,-2.2613525390625,-6.407305717468262,-0.08192916522329978,0.003704369068145752,-0.03132341057062149,5.02632915467801e-07,0.10864877700805664,0.23727233707904816,0.09784193039841191,1.950823587549038,1.6385894717410316,0.006999015808105469
21.320223808288574,-2.3046875,-6.464682579040527,-0.0883615789589421,0.0036637187004089355,0.004402125254273415,5.420955764216752e-07,0.11044788360595703,0.22757193446159363,0.09992388429676229,1.9624014452055538,1.767238230658307,0.006760597229003906
21.327017307281494,-2.3498153686523438,-6.651956558227539,-0.08375755797097527,0.003630995750427246,0.007777237333357334,5.138500488888426e-07,0.11222600936889648,0.2950286567211151,0.10201415417314358,1.9722429735399147,1.6751574643280804,0.006793498992919922
21.334001779556274,-2.3954620361328125,-6.5770063400268555,-0.08771149027614493,0.0036658644676208496,0.001906182267703116,5.38107302294185e-07,0.11399126052856445,0.25870969891548157,0.10416124583569919,1.9862118496911485,1.7542364080664847,0.0069844722747802734
21.341403245925903,-2.4436111450195312,-6.474932670593262,-0.06952153577185329,0.0036228299140930176,-0.0010516985785216093,4.265124893872101e-07,0.11665630340576172,0.3912036716938019,0.1064343352304723,1.9635852695676315,1.3904359487191438,0.007401466369628906
21.347767114639282,-2.4869613647460938,-6.708128929138184,-0.055110368682970146,0.0036658048629760742,-0.0014614782994613051,3.3810042135946255e-07,0.11947345733642578,0.41198015213012695,0.10838692590411832,1.9216065028975797,1.1022115221308304,0.006363868713378906
21.355249404907227,-2.536468505859375,-6.602075576782227,-0.054386213511684184,0.0036926865577697754,0.018588032573461533,3.3365775159708303e-07,0.12221860885620117,0.34502074122428894,0.11068045683474884,1.8985292904118598,1.0877283641938258,0.007482290267944336
21.36272358894348,-2.584808349609375,-6.726737022399902,-0.06255770034761395,0.003918766975402832,0.00785174872726202,3.837895726751534e-07,0.12433052062988281,0.2767697870731354,0.11296906073159327,1.9033270079800997,1.25115871602679,0.007474184036254883
21.36945629119873,-2.6294631958007812,-6.574729919433594,-0.05146079387042573,0.0039293766021728516,-0.004240543581545353,3.157103918352099e-07,0.12674760818481445,0.37715041637420654,0.1150284905364862,1.88283022199336,1.0292197511556536,0.0067327022552490234
21.376116514205933,-2.6744842529296875,-6.644467353820801,-0.07978132504461297,0.003908872604370117,0.002129704225808382,4.894559818565548e-07,0.12835693359375,0.14584781229496002,0.1170637248433311,1.903068066751773,1.5956325064871284,0.0066602230072021484
21.38330912590027,-2.7223739624023438,-6.731566429138184,-0.06839055581506831,0.003924548625946045,-0.01707044057548046,4.195739620451445e-07,0.1304616928100586,0.32868218421936035,0.11925934330960171,1.9019955596201714,1.3678162644481395,0.0071926116943359375
21.390424251556396,-2.7687759399414062,-6.65917444229126,-0.06727986223381544,0.0039119720458984375,-0.012361673638224602,4.127598909946838e-07,0.13361644744873047,0.2924051582813263,0.12142891204025119,1.8592416315509253,1.3456023092148484,0.00711512565612793
21.39886212348938,-2.82489013671875,-6.545470714569092,-0.04448581763700034,0.003849506378173828,-0.008971660397946835,2.729191266005411e-07,0.13706254959106445,0.43632251024246216,0.12399866810085505,1.814368806271041,0.8897197014409466,0.008437871932983398
21.407485723495483,-2.8830108642578125,-6.572454929351807,-0.06204827025475372,0.0038803815841674805,-0.018381742760539055,3.806642346822241e-07,0.13962316513061523,0.22736023366451263,0.12662138591684755,1.8154936789997083,1.2409700758218802,0.008623600006103516
21.416011095046997,-2.9385147094726562,-6.469981670379639,-0.055655516500687924,0.003856360912322998,-0.0015657807234674692,3.414448864987518e-07,0.14265727996826172,0.3157140612602234,0.1292105753890421,1.7925378676380785,1.1131145195215681,0.008525371551513672
21.424845457077026,-2.9984817504882812,-6.547531604766846,-0.07031522043015986,0.003806173801422119,0.02121809497475624,4.3138172041964414e-07,0.14462614059448242,0.210753932595253,0.13188969404561524,1.8198519466547114,1.4063097016304416,0.008834362030029297
21.43433952331543,-3.0612564086914062,-6.4559102058410645,-0.09434329157966652,0.004175961017608643,-0.0002991793444380164,5.787931998607849e-07,0.1466360092163086,0.10296767950057983,0.13476434286551156,1.8571657292937076,1.8868729333503838,0.00949406623840332
21.442949056625366,-3.1176071166992188,-6.479550838470459,-0.1170631204589167,0.004177510738372803,-0.011706018820405006,7.18178653104234e-07,0.14719104766845703,0.07394439727067947,0.13736702606789183,1.9430465249925746,2.3412712211863473,0.008609533309936523
21.451468467712402,-3.1741790771484375,-6.651226997375488,-0.11558703057827871,0.003964543342590332,-0.02265092357993126,7.091228869655769e-07,0.1489391326904297,0.19196438789367676,0.13993850849471093,1.9748315398627108,2.3117493124598925,0.008519411087036133
21.459378957748413,-3.2269973754882812,-6.738012790679932,-0.09863514069962911,0.003906965255737305,-0.008859898895025253,6.051235625592836e-07,0.15082931518554688,0.3285958468914032,0.14232260686775033,1.9880351731917774,1.9727102388215703,0.007910490036010742
21.46700930595398,-3.2780532836914062,-6.829814434051514,-0.09804000168541398,0.0032989978790283203,-0.14312681555747986,6.014724029629631e-07,0.15257692337036133,0.274095743894577,0.1446189441587689,2.0058237738532423,1.9608074137377633,0.007630348205566406
21.47524881362915,-3.3342666625976562,-6.929462432861328,-0.05736934345079092,0.003333449363708496,-0.005298524629324675,3.5195916226599197e-07,0.1571359634399414,0.5071816444396973,0.14709487239403765,1.9084331110327248,1.1473911875331466,0.008239507675170898
21.483327388763428,-3.3897933959960938,-6.816807270050049,-0.03968974913634507,0.003356635570526123,0.009297161363065243,2.4349539346842224e-07,0.16129779815673828,0.45348063111305237,0.14951861404338077,1.8272693508140714,0.7937979704004408,0.008078575134277344
21.49120259284973,-3.4429473876953125,-6.80993127822876,-0.02924058334932764,0.0033683180809020996,-0.00362959667108953,1.7939008189323086e-07,0.16390705108642578,0.43702414631843567,0.15187763254179515,1.806600597101111,0.584813868091852,0.007875204086303711
21.499032974243164,-3.4972610473632812,-6.756198406219482,-0.023326156057611458,0.003270387649536133,0.007807041984051466,1.4310525188360925e-07,0.16752052307128906,0.3990192413330078,0.1542195376186416,1.7466960583277666,0.4665248770448902,0.007830381393432617
21.506866216659546,-3.5510101318359375,-6.868971824645996,-0.013656413251311679,0.0032948851585388184,0.02771499566733837,8.378167638632068e-08,0.17096376419067383,0.4215073585510254,0.15655856326274614,1.6925876693615516,0.27312929302226285,0.007833242416381836
21.514867782592773,-3.6056594848632812,-6.8151116371154785,-0.002340398867449406,0.0033232569694519043,-0.003882917808368802,1.4358275260066849e-08,0.1745128631591797,0.44475212693214417,0.15894393475214155,1.635115314090706,0.04680815352414469,0.008001565933227539
21.523003101348877,-3.6600570678710938,-6.7491350173950195,-0.0007193676968720712,0.0033740997314453125,0.007047085557132959,4.413298753706057e-09,0.17875337600708008,0.3785601556301117,0.16136506059854458,1.5539946884028384,0.014387408088346376,0.008135318756103516
21.53098750114441,-3.7130889892578125,-6.694036960601807,0.005699158586959321,0.003909587860107422,0.0009525115601718426,-3.496416310930578e-08,0.1814732551574707,0.41446179151535034,0.16373717275472868,1.5303836291741313,-0.11398360074732272,0.007984399795532227
21.539196014404297,-3.7646408081054688,-6.419325828552246,-0.009983396451869513,0.0040953755378723145,-0.014969379641115665,6.12478309915333e-08,0.18422508239746094,0.27138829231262207,0.1661715709381375,1.513660994627992,0.19966868054451892,0.008208513259887695
21.546491622924805,-3.8129806518554688,-6.293835163116455,0.0039758618215378905,0.00411456823348999,0.0050950380973517895,-2.4391790315573576e-08,0.18755626678466797,0.4072533845901489,0.16833152086808678,1.4575400956990126,-0.07951753571652853,0.0072956085205078125
21.55453372001648,-3.8632125854492188,-6.284901142120361,0.002849089559875517,0.00415724515914917,-0.0037488017696887255,-1.747907705401405e-08,0.19051218032836914,0.3520492613315582,0.17070837715572948,1.426942706635911,-0.05698200566471345,0.008042097091674805
21.56223154067993,-3.9124832153320312,-6.273993968963623,0.013320472244506651,0.004140138626098633,-0.006222393363714218,-8.172068861456221e-08,0.19339227676391602,0.4159342646598816,0.17297939997425177,1.3926908107928306,-0.2664104475979687,0.0076978206634521484
21.56972026824951,-3.9569625854492188,-6.200009822845459,0.007802440833565498,0.00429922342300415,0.00776235107332468,-4.7867735174051765e-08,0.19671297073364258,0.3181220591068268,0.1751848530839972,1.342213258575123,-0.15604940400548384,0.007488727569580078
21.57731866836548,-4.0038604736328125,-5.95360803604126,-0.006856250394651428,0.005228161811828613,0.11449192464351654,4.2062885855705655e-08,0.19781160354614258,0.25430792570114136,0.1774186406620751,1.3842553685766654,0.13712552400205746,0.007598400115966797
21.585070848464966,-4.04949951171875,-5.830663204193115,-0.01193506281102418,0.0051438212394714355,0.006227537058293819,7.322124423758163e-08,0.19998598098754883,0.27150291204452515,0.1796934688152603,1.3839154004586678,0.23870215464065825,0.007752180099487305
21.593024492263794,-4.0958404541015625,-5.915409564971924,-0.05001738615796028,0.00514066219329834,-0.005082445684820414,3.0685512979576596e-07,0.2009444236755371,0.05150861293077469,0.18202298386978058,1.4430318222355907,1.0003514882528226,0.007953643798828125
21.600842714309692,-4.139289855957031,-5.69154691696167,-0.047464001911554185,0.005132079124450684,-0.018262524157762527,2.911901957691263e-07,0.20230960845947266,0.22975635528564453,0.18430840560699335,1.4765345329056796,0.9492836111169212,0.007818222045898438
21.60836362838745,-4.1826324462890625,-5.512598991394043,-0.06502254297565742,0.005185842514038086,0.013849478214979172,3.9891130658915254e-07,0.20389413833618164,0.12573130428791046,0.18650272190963393,1.5017847641895696,1.300455754130407,0.007520914077758789
21.615834951400757,-4.223655700683594,-5.604824542999268,-0.08666731393202898,0.005074501037597656,-0.04057701677083969,5.31701312453143e-07,0.20418643951416016,0.07046103477478027,0.1886784459202333,1.579979279678331,1.7333528025830633,0.007471323013305664
21.623618602752686,-4.26641845703125,-5.453359603881836,-0.0918753344466279,0.005008697509765625,0.0039029500912874937,5.636523585541781e-07,0.20564794540405273,0.1308964192867279,0.1909407000797485,1.611814123052975,1.8375136049124172,0.007783651351928711
21.631368160247803,-4.308319091796875,-5.384096145629883,-0.07731585388769874,0.004482865333557129,-0.06438907980918884,4.743303919372138e-07,0.2067723274230957,0.2860119342803955,0.193188508253491,1.650102306609143,1.5463228977587835,0.0077495574951171875
21.638994455337524,-4.350616455078125,-5.58524751663208,-0.03689396969591446,0.004505038261413574,0.006912978366017342,2.2634337236191484e-07,0.2103409767150879,0.4914468824863434,0.19539609206186653,1.5806796334819397,0.7378821711375818,0.00762629508972168
21.64697527885437,-4.394584655761719,-5.511549949645996,-0.05862908308563299,0.004513442516326904,-0.0191938579082489,3.5968762628323477e-07,0.21249055862426758,0.1779811978340149,0.1977014962469081,1.584616022272082,1.1725860750577675,0.007980823516845703
21.654715061187744,-4.437255859375,-5.353277683258057,-0.03698586912799709,0.004403352737426758,-0.011907190084457397,2.2690717255872667e-07,0.21500492095947266,0.3791424036026001,0.19993252362887065,1.562770933497274,0.7397201666970282,0.0077397823333740234
21.66236686706543,-4.4800262451171875,-5.519896030426025,-0.03918730494294417,0.0043991804122924805,0.0047672102227807045,2.404129137543834e-07,0.2173314094543457,0.28756165504455566,0.20213354366300612,1.5510702988186722,0.7837490487105859,0.007651805877685547
21.669844150543213,-4.5200347900390625,-5.459764003753662,-0.041013603011961094,0.004452884197235107,-0.012920470908284187,2.51617196386109e-07,0.2193913459777832,0.26998385787010193,0.20427984959305076,1.548601438811168,0.8202751475667849,0.007477283477783203
21.677412271499634,-4.560844421386719,-5.333357810974121,-0.028290033586322462,0.004416286945343018,-0.010655492544174194,1.7355848825530806e-07,0.22221946716308594,0.35315564274787903,0.20644763822616452,1.5127098509325618,0.5658028012784523,0.0075681209564208984
21.684471130371094,-4.598854064941406,-5.44819450378418,-0.03102819915991794,0.004474520683288574,0.004700154066085815,1.9035705005608733e-07,0.22371673583984375,0.29772335290908813,0.20846534889001667,1.5267297149260033,0.6205663188676845,0.007058858871459961
21.691957473754883,-4.638099670410156,-5.242422103881836,-0.021326870570854792,0.004437386989593506,0.016360312700271606,1.3083969675043938e-07,0.22626781463623047,0.3563966751098633,0.21060077047546397,1.5005826226361116,0.4265390168121479,0.0074863433837890625
21.699239253997803,-4.676689147949219,-5.247593879699707,-0.038040065818965435,0.004400134086608887,0.002897112863138318,2.3337463692033397e-07,0.22836780548095703,0.19928070902824402,0.21267337196274994,1.4964571591703588,0.7608041798717862,0.007281780242919922
21.706735372543335,-4.715576171875,-5.253794193267822,-0.029658398020701762,0.004472672939300537,0.0023457680363208055,1.8195336208564605e-07,0.23012018203735352,0.3229389190673828,0.2148023293651376,1.5031831786480259,0.5931701929706252,0.0074961185455322266
21.714025020599365,-4.752922058105469,-5.058215618133545,-0.022275511280048843,0.004538357257843018,0.009118346497416496,1.3665957840179115e-07,0.23281288146972656,0.33886271715164185,0.21686807789590598,1.4692181345223765,0.4455119024056198,0.0072896480560302734
21.721741676330566,-4.792327880859375,-5.020984172821045,-0.06118300321454501,0.004521667957305908,0.0022414608392864466,3.753558479326101e-07,0.23380565643310547,0.05093123018741608,0.21904987431602957,1.5192613397998174,1.2236646698841263,0.007716655731201172
21.72927498817444,-4.829231262207031,-4.952336311340332,-0.041135166957755834,0.004546463489532471,0.003701773937791586,2.523629874645856e-07,0.23590612411499023,0.3310433030128479,0.22117486536080808,1.5111035821958945,0.8227064356334903,0.00753331184387207
21.736752033233643,-4.866508483886719,-4.866886138916016,-0.043227595038009055,0.004592180252075195,0.03532204031944275,2.651999695517078e-07,0.2390303611755371,0.24447493255138397,0.2232790849464059,1.464603093953301,0.8645551547475373,0.0074770450592041016
21.74433422088623,-4.903076171875,-4.963227272033691,-0.03404276862039816,0.00520402193069458,0.00653299642726779,2.088513412242153e-07,0.24026966094970703,0.3302665650844574,0.22540786156367487,1.4909233336040666,0.6808579350011069,0.007582187652587891
21.7518527507782,-4.93865966796875,-4.655442714691162,-0.04138176619924963,0.005133628845214844,-0.004963249899446964,2.5387586624671834e-07,0.24245977401733398,0.23353566229343414,0.22751371415317595,1.482236632514946,0.8276384390262961,0.0075185298919677734
21.759220838546753,-4.974334716796875,-4.856795310974121,-0.054475467138803885,0.005132913589477539,-0.003949969541281462,3.3420531986160735e-07,0.2441697120666504,0.16569817066192627,0.22957250404114488,1.4935728330107223,1.0895134434548488,0.0073680877685546875
21.766886711120605,-5.010826110839844,-4.708292007446289,-0.05821714321365061,0.005106329917907715,-0.015267403796315193,3.571603878048784e-07,0.245391845703125,0.20664283633232117,0.23170927771649735,1.525480433220477,1.1643472466090588,0.007665872573852539
21.774336576461792,-5.046134948730469,-4.6680498123168945,-0.05356830192682138,0.004988491535186768,0.00043096914305351675,3.286398891133876e-07,0.2469935417175293,0.2654894292354584,0.23378069180084393,1.5372471581335976,1.071370070927705,0.0074498653411865234
21.781719207763672,-5.0796356201171875,-4.646335124969482,-0.08624203528820268,0.0050089359283447266,0.002383024664595723,5.29092241018691e-07,0.24800348281860352,0.03102894127368927,0.2358283586245664,1.5811954613902892,1.724847197693391,0.007382631301879883
21.78935980796814,-5.1153411865234375,-4.56857967376709,-0.09287417811061843,0.004982471466064453,0.007643135264515877,5.697802337932306e-07,0.2485337257385254,0.1275177001953125,0.2379422324926568,1.6425403647401606,1.8574905533808812,0.0076406002044677734
21.79697012901306,-5.150230407714844,-4.73874044418335,-0.08950724247740134,0.004983186721801758,-0.0025790617801249027,5.491241869641943e-07,0.24981355667114258,0.20278719067573547,0.2400422779989715,1.6701172782989195,1.790151587268112,0.007610321044921875
21.80433940887451,-5.1846160888671875,-4.558386325836182,-0.11263771911295256,0.00482553243637085,0.002226561773568392,6.910289515959303e-07,0.250485897064209,0.04907798767089844,0.24207057890343395,1.725435922795147,2.2527628611418926,0.007369279861450195
21.81184434890747,-5.219657897949219,-4.739020824432373,-0.11716327522875994,0.00461733341217041,-0.016161475330591202,7.187930995449747e-07,0.25124311447143555,0.11763264238834381,0.24413088428494106,1.7754608112573071,2.343274324122432,0.007504940032958984
21.819379091262817,-5.2553558349609375,-4.664804935455322,-0.1136102550976663,0.0046506524085998535,-0.003674302948638797,6.969954300296077e-07,0.252901554107666,0.17315809428691864,0.24619391030371202,1.7870370672393103,2.2722136540444917,0.00753474235534668
21.827496767044067,-5.293113708496094,-4.704254150390625,-0.09960000310787338,0.004267394542694092,-0.04378078132867813,6.11042963836708e-07,0.25414180755615234,0.27802130579948425,0.2484103684620945,1.8167301736105552,1.9920075596171463,0.00811767578125
21.834848403930664,-5.3279266357421875,-4.823599815368652,-0.07260156106095354,0.004293620586395264,-0.004560926463454962,4.454083500560645e-07,0.2569999694824219,0.39098337292671204,0.25041209177531293,1.7691612992988033,1.4520366863522,0.00735163688659668
21.842228889465332,-5.363639831542969,-4.787262916564941,-0.08271858805625609,0.004285871982574463,0.016814788803458214,5.074760003324426e-07,0.259368896484375,0.19880104064941406,0.252416295563272,1.7491481028851106,1.6543779878245122,0.007380485534667969
21.84950041770935,-5.398643493652344,-4.81110954284668,-0.04706145614847477,0.004274249076843262,0.006302016321569681,2.8872058986072537e-07,0.26168394088745117,0.46666818857192993,0.25438560324967424,1.7190946512360956,0.9412326655534199,0.007271528244018555
