# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=11.136
# SampleTime=0.005
# LoopDtMean=0.006937
# LoopDtStd=0.001750
# LoopDtMin=0.000049
# LoopDtMax=0.015861
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.7320723533630371,0.0,-0.0017603610176593065,-0.00020198458699182724,0.0,0.0,-0.00012969970703125,0.0002637509605847299,1.2391692453176543e-09,0.0,0.0,0.0,-0.005718244705349207,0.0,0.003088148365612127,0.003088148365612127,0.004039706944367161,0.0009515585787550346,0.004039706944367161,0.010502815246582031,0.007541207000031136,0.0029423550004139543,7.656999514438212e-06
0.7425897121429443,0.0,-0.0021701434161514044,-0.00019031499278422052,0.0,0.0,-9.1552734375e-05,0.011696666479110718,1.1675766428187895e-09,0.0,0.0,0.0,-0.00015266089758370072,0.0,0.002979539216606631,0.002979539216606631,0.003806314181778187,0.0008267749651715559,0.003806314181778187,0.010517358779907227,0.006723520000377903,0.003051465000680764,7.478000043192878e-06
0.7523982524871826,0.0,-0.0006725771818310022,-0.00018242129445739742,0.0,0.0,-7.62939453125e-05,-0.002682954305782914,1.1191490457229259e-09,0.0,0.0,0.0,0.00015281292144209146,0.0,0.0027847183793436718,0.0027847183793436718,0.0036484396210380798,0.0008637212416944079,0.0036484396210380798,0.009808540344238281,0.008343296000020928,0.003065517001232365,6.9569996412610635e-06
0.7638399600982666,0.0,-0.0011121609713882208,-0.00017706400543032535,0.0,0.0,-6.103515625e-05,-0.005499274004250765,1.0862822418766796e-09,0.0,0.0,0.0,4.850478217122145e-05,0.0,0.0026309310257251217,0.0026309310257251217,0.0035412934372229714,0.00091036241149785,0.0035412934372229714,0.011441707611083984,0.008593857999585452,0.0032723009990149876,6.926000423845835e-06
0.7757391929626465,0.0,-0.0024234619922935963,-0.00016699936635929558,0.0,0.0,-2.288818359375e-05,0.04105567932128906,1.0245359899087154e-09,0.0,0.0,0.0,0.00033907697070389986,0.0,0.0023976613832276954,0.0023976613832276954,0.0033399998981796524,0.0009423385149519571,0.0033399998981796524,0.011899232864379883,0.007735565000984934,0.0030030849993636366,7.401000402751379e-06
0.7865126132965088,0.0,0.00035560529795475304,-0.00016370744670595003,0.0,0.0,2.288818359375e-05,-0.015334040857851505,1.0043401638150758e-09,0.0,0.0,0.0,-1.85513654287206e-05,0.0,0.0022833437236949266,0.0022833437236949266,0.0032741612573111943,0.0009908175336162674,0.0032741612573111943,0.010773420333862305,0.008126366999931633,0.0031054549999680603,6.846999895060435e-06
0.7977797985076904,0.0,0.004222458228468895,-0.00015352011070050853,0.0,0.0,6.103515625e-05,-0.011079758405685425,9.418411699182243e-10,0.0,0.0,0.0,0.0003763283893931657,0.0,0.002056278020692231,0.002056278020692231,0.0030704137703435434,0.0010141357496513126,0.0030704137703435434,0.01126718521118164,0.008856080999976257,0.003421303999857628,6.851998477941379e-06
0.8100905418395996,0.0,6.50343790766783e-05,-0.00015309347999173823,0.0,0.0,5.340576171875e-05,-0.005204975605010986,9.392238036068153e-10,0.0,0.0,0.0,-0.00015266276022884995,0.0,0.001999262947726274,0.001999262947726274,0.0030618811240532133,0.0010626181763269391,0.0030618811240532133,0.01231074333190918,0.008931757998652756,0.0033889870010170853,6.725998900947161e-06
0.8224434852600098,3.0517578125e-05,-0.003570848610252142,-0.0001486132600516447,0.0,0.0,-1.52587890625e-05,-0.0010065750684589148,9.117377917050883e-10,0.0,0.0,0.0,4.8502395657124e-05,0.0,0.0018847490816428234,0.0018847490816428234,0.002972276387999663,0.0010875273063568397,0.002972276387999663,0.012352943420410156,0.009012214999529533,0.003382386999874143,7.886999810580164e-06
0.8348722457885742,0.0,0.0021884534507989883,-0.00014427258969750513,0.0,0.0,0.00014495849609375,0.007148086559027433,8.851079122325051e-10,0.0,0.0,0.0,7.085374090820551e-05,0.0,0.0017692555052882205,0.0017692555052882205,0.002885462654169884,0.0011162071488816634,0.002885462654169884,0.012428760528564453,0.007839325999157154,0.0033814779999374878,7.538001227658242e-06
0.8461291790008545,0.0,-0.0019615197088569403,-0.0001284975743181146,0.0,0.0,6.103515625e-05,-0.008445977233350277,7.883286767785409e-10,0.0,0.0,-5.7220458984375e-06,0.0011213856050744653,0.0,0.0014588179664702199,0.0014588179664702199,0.002569961159106792,0.0011111431926365723,0.002569961159106792,0.011256933212280273,0.008536111001376412,0.003325502999359742,6.883999958517961e-06
0.8580248355865479,0.0,-0.0007917772163636982,-9.688148090661161e-05,0.0,0.0,0.00011444091796875,-0.0006116880686022341,5.943649135226354e-10,0.0,0.0,-1.9073486328125e-06,0.001650375546887517,0.0,0.0008201925046663913,0.0008201925046663913,0.0019376369109532568,0.0011174444062868655,0.0019376369109532568,0.01189565658569336,0.008702555000127177,0.0033721799991326407,7.063999873935245e-06
0.8701348304748535,0.0,0.0018233783775940537,-8.166319996104086e-05,0.0,0.0,0.0001068115234375,0.003769251052290201,5.010012267423269e-10,0.0,0.0,-1.9073486328125e-06,0.00099472445435822,0.0,0.00048267289175841816,0.00048267289175841816,0.0016332701464751326,0.0011505972547167145,0.0016332701464751326,0.012109994888305664,0.008265942000434734,0.0031853170003159903,6.794000000809319e-06
0.8816194534301758,3.0517578125e-05,-0.0038018105551600456,-8.21063485242108e-05,0.0,0.0,7.62939453125e-05,0.004216287285089493,5.037199295837923e-10,0.0,0.0,0.0,-9.306032006861642e-05,0.0,0.0004502177191676447,0.0004502177191676447,0.0016421331510968486,0.001191915431929204,0.0016421331510968486,0.011484622955322266,0.008488433999445988,0.003374968999196426,6.756999937351793e-06
0.8935153484344482,0.0,0.0011677269358187914,-7.113432831348758e-05,0.0,0.0,9.1552734375e-05,0.0029198897536844015,4.3640692215772526e-10,0.0,0.0,0.0,0.000607294263318181,0.0,0.00024551855421380816,0.00024551855421380816,0.0014226919209559127,0.0011771733667421045,0.0014226919209559127,0.011895895004272461,0.008499833998939721,0.0033580590006749844,7.685999662498944e-06
0.9054076671600342,0.0,-0.0012537118745967746,-7.208571375698438e-05,0.0,0.0,7.62939453125e-05,-0.004631273448467255,4.4224364266982975e-10,0.0,0.0,0.0,-2.600567131594289e-05,0.0,0.0002410443278979006,0.0002410443278979006,0.0014417197014420515,0.001200675373544151,0.0014417197014420515,0.011892318725585938,0.008578028000556515,0.003471042000455782,7.283999366336502e-06
0.917492151260376,0.0,0.00010974398901453242,-4.699163377548398e-05,0.0,0.0,9.918212890625e-05,-0.0016771170776337385,2.882922317442282e-10,0.0,0.0,-9.5367431640625e-07,0.001546066370792687,0.0,-0.00021575431340667552,-0.00021575431340667552,0.0009398362128376764,0.0011555905262443519,0.0009398362128376764,0.012084484100341797,0.007550219999757246,0.0026214360004814807,5.9469984989846125e-06
0.9276938438415527,0.0,0.008372439071536064,-5.2865693596129976e-05,0.0,0.0,9.1552734375e-05,0.003456331556662917,3.243294085571064e-10,0.0,0.0,0.0,-0.00024207298702094704,0.0,-0.0001504645136417764,-0.0001504645136417764,0.001057317851424545,0.0012077823650663213,0.001057317851424545,0.010201692581176758,0.007561315998827922,0.0028847949997725664,5.703001079382375e-06
0.9381682872772217,0.0,-0.0025277596432715654,-3.7515874851451085e-05,0.0,0.0,8.392333984375e-05,0.00034571453579701483,2.3015874141419136e-10,0.0,0.0,0.0,0.000920217833481729,0.0,-0.00041900663800420625,-0.00041900663800420625,0.0007503203210626585,0.0011693269590668648,0.0007503203210626585,0.010474443435668945,0.006657042000369984,0.0024013839993131114,6.176000169944018e-06
0.9472553730010986,0.0,-0.0014474246418103576,-4.330346614160639e-05,0.0,0.0,0.00011444091796875,0.0030726264230906963,2.656654364449313e-10,0.0,0.0,0.0,-0.0002197210123995319,0.0,-0.0003321400023841364,-0.0003321400023841364,0.0008660725825307342,0.0011982125849148706,0.0008660725825307342,0.009087085723876953,0.006633032000536332,0.0028117419988120673,7.726999683654867e-06
0.956730842590332,0.0,0.0049749757163226604,-4.5903035706925085e-05,0.0,0.0,0.00011444091796875,-0.0015541863394901156,2.8161371598636514e-10,0.0,0.0,-1.52587890625e-05,0.0007786561618559062,0.0,-0.00024395406957170148,-0.00024395406957170148,0.0009180641695215198,0.0011620182390932213,0.0009180641695215198,0.009475469589233398,0.007063862998620607,0.0025221380001312355,6.154999937280081e-06
0.9663457870483398,0.0,-0.0004341455642133951,-3.4947070725680774e-05,0.0,0.0,9.1552734375e-05,0.003758078208193183,2.1439920690065707e-10,0.0,0.0,0.0,-0.00011541345884324983,0.0,-0.0004870493206276414,-0.0004870493206276414,0.0006989440451787307,0.0011859933658063722,0.0006989440451787307,0.009614944458007812,0.006401873000868363,0.0026532369993219618,5.488000169862062e-06
0.9754278659820557,0.0,0.006286278832703829,-3.011642415971479e-05,0.0,0.0,8.392333984375e-05,-0.014205273240804672,1.8476333839853915e-10,0.0,0.0,0.0,0.00033162126783281565,0.0,-0.000562183234946104,-0.000562183234946104,0.0006023307502291226,0.0011645139851752266,0.0006023307502291226,0.00908207893371582,0.007540270000390592,0.003158326999255223,5.77400169277098e-06
0.986154317855835,0.0,-0.0018125022761523724,-3.754492841584765e-05,0.0,0.0,0.0001068115234375,0.005877769086509943,2.3033698414054623e-10,0.0,0.0,-1.52587890625e-05,0.0005625892081297934,0.0,-0.00039767505438773683,-0.00039767505438773683,0.0007509013945376172,0.001148576448925354,0.0007509013945376172,0.010726451873779297,0.007328552999751992,0.003010940001331619,6.002999725751579e-06
0.9965214729309082,0.0,-0.00045649614185094833,3.7644963604992586e-06,0.0,0.0,9.1552734375e-05,0.004659599624574184,-2.3095069695737083e-11,0.0,0.0,-1.9073486328125e-06,0.001829188084229827,0.0,-0.001178317746468548,-0.001178317746468548,-7.529021058507346e-05,0.0011030275358834744,-7.529021058507346e-05,0.010367155075073242,0.007956472998557729,0.0027711200000339886,5.488000169862062e-06
1.0072762966156006,0.0,-0.003935916814953089,-0.1999973669972466,0.0,0.0,4.57763671875e-05,0.008925057016313076,1.2269777116088754e-06,0.0,0.0,0.0,7.085106335580349e-05,0.2,3.9988231031978247,3.9988231031978247,3.999962394886178,0.0011392916883533814,3.999962394886178,0.010754823684692383,0.00716735900095955,0.00326488300015626,6.946000212337822e-06
1.0177440643310547,0.0,-0.0015070276567712426,-0.20320009410115009,0.0,0.0,6.866455078125e-05,0.012583293952047825,1.2466263441476693e-06,0.0,0.0,0.0,-0.00504769803956151,0.2,4.000396257449802,4.000396257449802,4.064017178051763,0.06362092060196084,4.064017178051763,0.010467767715454102,0.007187422001152299,0.0027357219987607095,6.914000550750643e-06
1.0277009010314941,0.0,-0.00039689219556748867,-0.20630977720479188,0.0,0.0,0.0001068115234375,0.00497253006324172,1.2657041545989826e-06,0.0,0.0,0.0,-7.071044092299417e-05,0.2,4.0003976577095886,4.0003976577095886,4.126211074208164,0.12581341649857494,4.126211074208164,0.009956836700439453,0.007158588001402677,0.003219460999389412,6.967999070184305e-06
1.038114309310913,-0.001678466796875,-0.22658908367156982,-0.20908245032846923,0.0,0.0,6.866455078125e-05,0.002644222229719162,1.282714419160995e-06,0.0,0.0,7.05718994140625e-05,0.016491930931806564,0.2,3.994018757556286,3.994018757556286,4.1816647453966125,0.1876459878403266,4.1816647453966125,0.010413408279418945,0.008170619999873452,0.00310943399927055,6.109001333243214e-06
1.0494275093078613,-0.00616455078125,-0.5457868576049805,-0.21199413444977247,0.0,0.0,3.814697265625e-05,0.01198352500796318,1.30057751192928e-06,0.0,0.0,0.00013446807861328125,0.010501665994524956,0.2,3.989818824396716,3.989818824396716,4.23989864700173,0.25007982260501377,4.23989864700173,0.011313199996948242,0.007015142000454944,0.002951600999949733,7.140999514376745e-06
1.0594286918640137,-0.013336181640625,-0.7781928181648254,-0.21485058451526057,0.0,0.0,8.392333984375e-05,-0.003394474508240819,1.3181017454594438e-06,0.0,0.0,0.000247955322265625,0.010524018667638302,0.2,3.9847664646249283,3.9847664646249283,4.2970278633327625,0.31226139870783426,4.2970278633327625,0.010001182556152344,0.007179325000834069,0.0026576370000839233,6.8879999162163585e-06
1.0692992210388184,-0.0225830078125,-0.9339098930358887,-0.21769474533089472,0.0,0.0,5.340576171875e-05,-0.0014535982627421618,1.3355505848187262e-06,0.0,0.0,0.0003528594970703125,0.011969431303441525,0.2,3.97959127318429,3.97959127318429,4.353911293741634,0.37432002055734365,4.353911293741634,0.009870529174804688,0.007160998000472318,0.003327041000375175,6.397998731699772e-06
1.0798203945159912,-0.035003662109375,-1.310551643371582,-0.22050331735548145,0.0,0.0,8.392333984375e-05,-0.025310354307293892,1.352781088036619e-06,0.0,0.0,0.00048828125,0.01263253390789032,0.2,3.9737606547970445,3.9737606547970445,4.410082945650586,0.43632229085354185,4.410082945650586,0.010521173477172852,0.008403186999203172,0.0030847699999867473,6.457999916165136e-06
1.0913410186767578,-0.0511474609375,-1.5148839950561523,-0.22365929377134014,0.0,0.0,2.288818359375e-05,-0.0003397358814254403,1.3721429065383356e-06,0.0,0.0,0.00048828125,8.575711399316788e-05,0.2,3.9745586136729942,3.9745586136729942,4.473202711536085,0.4986440978630902,4.473202711536085,0.011520624160766602,0.007932858999993186,0.003147965999232838,6.467000275733881e-06
1.1024551391601562,-0.070037841796875,-1.8239349126815796,-0.2264092680025619,0.0,0.0,5.340576171875e-05,0.0038921935483813286,1.3890139140914214e-06,0.0,0.0,0.0005140304565429688,0.021796751767396927,0.2,3.968288392078266,3.968288392078266,4.528202403166747,0.5599140110884813,4.528202403166747,0.011114120483398438,0.007372841000687913,0.002700679999179556,7.028000254649669e-06
1.1125617027282715,-0.090301513671875,-2.1612601280212402,-0.22893056338726947,0.0,0.0,-1.52587890625e-05,0.01212136261165142,1.4044819839358664e-06,0.0,0.0,0.00069427490234375,0.02888970449566841,0.2,3.957088141753094,3.957088141753094,4.578628500653167,0.621540358900073,4.578628500653167,0.010106563568115234,0.006859413999336539,0.0032583940010226797,6.319000021903776e-06
1.1227126121520996,-0.11370849609375,-2.373624086380005,-0.2318041060268086,0.0,0.0,-0.00011444091796875,4.024478403152898e-05,1.4221110798835184e-06,0.0,0.0,0.0007410049438476562,0.016961324959993362,0.2,3.9525164614450192,3.9525164614450192,4.636099569751875,0.6835831083068553,4.636099569751875,0.010150909423828125,0.007889729000453372,0.002917358000559034,7.1260001277551055e-06
1.1335535049438477,-0.1414794921875,-2.7651526927948,-0.233223749764832,0.0,0.0,-0.00014495849609375,0.0010386224603280425,1.4308205506687204e-06,0.0,0.0,0.001247406005859375,0.07623814791440964,0.2,3.921150167814363,3.921150167814363,4.664492551377015,0.7433423835626517,4.664492551377015,0.010840892791748047,0.006866336998427869,0.002741797001363011,6.882999514346011e-06
1.1431951522827148,-0.169281005859375,-3.0009865760803223,-0.23298001659077994,0.0,0.0,-0.0007781982421875,-0.12981966137886047,1.429325255122426e-06,0.0,0.0,0.0022640228271484375,0.15319520235061646,0.2,3.8575543562868195,3.8575543562868195,4.659617869548789,0.8020635132619696,4.659617869548789,0.009641647338867188,0.0066227719999005785,0.0027042590008932166,6.705999112455174e-06
1.152555227279663,-0.1983642578125,-3.3291409015655518,-0.23102551746370184,0.0,0.0,-0.00112152099609375,0.03927871957421303,1.4173344629320626e-06,0.0,0.0,0.00417327880859375,0.21338099241256714,0.2,3.7602131982926537,3.7602131982926537,4.620527739880943,0.8603145415882899,4.620527739880943,0.009360074996948242,0.008038272000703728,0.0033581049992790213,7.196000296971761e-06
1.1639893054962158,-0.238983154296875,-3.5596330165863037,-0.22763897948381986,0.0,0.0,-0.000946044921875,0.001806022017262876,1.3965581563075394e-06,0.0,0.0,0.0069904327392578125,0.2550446391105652,0.2,3.6351727892229766,3.6351727892229766,4.552796725359296,0.9176239361363191,4.552796725359296,0.011434078216552734,0.008670413999425364,0.003295730000900221,6.416999895009212e-06
1.1759908199310303,-0.285003662109375,-4.030986309051514,-0.2246366256414649,0.0,0.0,-0.000885009765625,0.015239421278238297,1.3781388075818956e-06,0.0,0.0,0.009728431701660156,0.2450161576271057,0.2,3.5181588904863914,3.5181588904863914,4.492749422507917,0.9745905320215257,4.492749422507917,0.012001514434814453,0.007804908000252908,0.0026937529983115382,6.336000296869315e-06
1.1865227222442627,-0.328125,-4.345788478851318,-0.22194966242817593,0.0,0.0,-0.00099945068359375,0.00931993406265974,1.3616543706909645e-06,0.0,0.0,0.012288093566894531,0.23968899250030518,0.2,3.4094225792056325,3.4094225792056325,4.439009955979109,1.0295873767734764,4.439009955979109,0.010531902313232422,0.007339181998759159,0.003094260000580107,6.767999366275035e-06
1.1969897747039795,-0.374359130859375,-4.534358501434326,-0.21922499200097945,0.0,0.0,-0.00095367431640625,0.014159086160361767,1.3449386011993793e-06,0.0,0.0,0.014819145202636719,0.2467670440673828,0.2,3.302012210743398,3.302012210743398,4.384516342333713,1.0825041315903148,4.384516342333713,0.010467052459716797,0.008393288000661414,0.003239323999878252,6.969999958528206e-06
1.2086570262908936,-0.430877685546875,-4.82797908782959,-0.21581466486217474,0.0,0.0,-0.0009918212890625,0.003396719228476286,1.3240163488145975e-06,0.0,0.0,0.01742839813232422,0.28764837980270386,0.2,3.18361288246903,3.18361288246903,4.316309542842866,1.1326966603738362,4.316309542842866,0.011667251586914062,0.007269298999744933,0.0032258219998766435,6.594000296900049e-06
1.2191855907440186,-0.484588623046875,-5.248127460479736,-0.21411899197540663,0.0,0.0,-0.0009765625,0.00024884784943424165,1.313613447669041e-06,0.0,0.0,0.019954681396484375,0.19733989238739014,0.2,3.097276207213834,3.097276207213834,4.282395957464545,1.1851197502507114,4.282395957464545,0.010528564453125,0.0071139079991553444,0.002769299000647152,5.652998879668303e-06
1.229100227355957,-0.53814697265625,-5.534852027893066,-0.21236876321083312,0.0,0.0,-0.00067901611328125,0.02187788486480713,1.3028758478866497e-06,0.0,0.0,0.02165985107421875,0.2431088089942932,0.2,3.0154216792036825,3.0154216792036825,4.247391250423384,1.231969571219701,4.247391250423384,0.009914636611938477,0.006137850001323386,0.0026666149988159304,5.799000064143911e-06
1.2379357814788818,-0.586669921875,-5.815529823303223,-0.2075936732241748,0.0,0.0,-0.000823974609375,-0.0030927383340895176,1.2735808172943862e-06,0.0,0.0,0.024929046630859375,0.33901268243789673,0.2,2.875903028305098,2.875903028305098,4.15188909124199,1.275986062936892,4.15188909124199,0.008835554122924805,0.005987746999380761,0.0024787759994069347,5.564999810303561e-06
1.2464332580566406,-0.636505126953125,-6.007000923156738,-0.20411714402181366,0.0,0.0,-0.00091552734375,-0.03477633371949196,1.2522524172804341e-06,0.0,0.0,0.027587890625,0.31106555461883545,0.2,2.760682283990521,2.760682283990521,4.082358245496607,1.321675961506086,4.082358245496607,0.008497476577758789,0.006012779000229784,0.002303265999216819,5.257001248537563e-06
1.2547788619995117,-0.68804931640625,-6.167315483093262,-0.19925491813483065,0.0,0.0,-0.00084686279296875,0.006913390941917896,1.2224228106125724e-06,0.0,0.0,0.030567169189453125,0.376742422580719,0.2,2.6224519811027163,2.6224519811027163,3.9851133617495034,1.3626613806467873,3.9851133617495034,0.008345603942871094,0.006690213000183576,0.0026748090003820835,5.854999471921474e-06
1.264173984527588,-0.747528076171875,-6.382056713104248,-0.19629906044897585,0.0,0.0,-0.00067138671875,0.003635138040408492,1.2042887143807877e-06,0.0,0.0,0.03331184387207031,0.2872833013534546,0.2,2.5196837287997473,2.5196837287997473,3.925995985528159,1.4063122567284119,3.925995985528159,0.009395122528076172,0.0058333329998276895,0.0016685850005160319,2.7909991331398487e-06
