# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=-0.5, 0.4989
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-1, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.856
# SampleTime=0.005
# LoopDtMean=0.011596
# LoopDtStd=0.001557
# LoopDtMin=0.000000
# LoopDtMax=0.023693
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
4.824416160583496,-7.71551513671875,-1.5200979709625244,-0.08486192924003713,0.0008311271667480469,0.010249685496091843,5.206253327479484e-07,0.38258814811706543,0.05256367102265358,0.3824416160583496,1.0909067160078094,1.6972449728416352,0.011271953582763672
4.835866689682007,-7.732330322265625,-1.424417495727539,-0.08337159815564157,0.0007567405700683594,-0.06049730256199837,5.114821972610877e-07,0.3834042549133301,0.06991235166788101,0.3835866689682007,1.1091820031867248,1.6674382389680125,0.011450529098510742
4.846924304962158,-7.7475738525390625,-1.3495314121246338,-0.08563495927236188,0.00030994415283203125,0.012030372396111488,5.253678482835645e-07,0.38442063331604004,0.06169808655977249,0.3846924304962158,1.1199764672646455,1.7127056316785045,0.011057615280151367
4.859826326370239,-7.7657318115234375,-1.3816509246826172,-0.09360529173608682,0.0002884864807128906,0.011654116213321686,5.742655934585687e-07,0.38491082191467285,0.04219246655702591,0.3859826326370239,1.1582668965389393,1.872112880925337,0.012902021408081055
4.873587369918823,-7.7848968505859375,-1.3909907341003418,-0.09895192778758007,0.0003490447998046875,0.006475961767137051,6.070670416264188e-07,0.38554835319519043,0.04056078940629959,0.38735873699188234,1.1942163796077743,1.9790460044269584,0.013761043548583984
4.88658595085144,-7.80303955078125,-1.3295533657073975,-0.1011884002115205,0.0004296302795410156,0.018192000687122345,6.207877313435018e-07,0.386080265045166,0.049676574766635895,0.38865859508514405,1.229407431055611,2.023775621257788,0.012998580932617188
4.899292707443237,-7.819732666015625,-1.3355625867843628,-0.09212727584848954,0.0003933906555175781,-0.007464074529707432,5.651980113262968e-07,0.3874046802520752,0.09071064740419388,0.3899292707443237,1.2292762399710515,1.842552451914715,0.012706756591796875
4.913583755493164,-7.8390655517578125,-1.3849120140075684,-0.10319875893904915,0.0003223419189453125,-0.023464197292923927,6.331212204691361e-07,0.38828063011169434,0.04054216295480728,0.3913583755493164,1.257892082605208,2.063982947139516,0.014291048049926758
4.927100896835327,-7.8572845458984375,-1.3164076805114746,-0.09057827834111438,0.0003695487976074219,0.004982120357453823,5.556949591340487e-07,0.3896152973175049,0.10551495850086212,0.3927100896835327,1.257552547756308,1.8115723851653445,0.013517141342163086
4.940793991088867,-7.8758392333984375,-1.3326834440231323,-0.08248574688740253,0.0003304481506347656,0.008141162805259228,5.060475269039287e-07,0.390850305557251,0.12434257566928864,0.39407939910888673,1.2585684822817658,1.6497211469201596,0.013693094253540039
4.952820777893066,-7.8917083740234375,-1.3221815824508667,-0.09465855483220063,0.0007390975952148438,0.007690406870096922,5.807273302443814e-07,0.3919656276702881,0.06117655336856842,0.39528207778930663,1.2676253699874893,1.893178222132727,0.012026786804199219
4.965328693389893,-7.9085235595703125,-1.3499315977096558,-0.09918360089811132,0.0002722740173339844,-0.04498147964477539,6.084883490529554e-07,0.3927745819091797,0.06257353723049164,0.39653286933898924,1.2886403317225197,1.9836794840769385,0.012507915496826172
4.978505849838257,-7.92596435546875,-1.3221890926361084,-0.10935506522570809,0.00023651123046875,0.019887002184987068,6.708899706930934e-07,0.39365410804748535,0.03541989624500275,0.3978505849838257,1.313385744051201,2.187109536292943,0.013177156448364258
4.9921441078186035,-7.9431304931640625,-1.2953375577926636,-0.10505895219088723,0.00046062469482421875,-0.0014067577430978417,6.445334490077348e-07,0.3942258358001709,0.07772056758403778,0.3992144107818604,1.3438026077468803,2.101186952203622,0.01363825798034668
5.005413055419922,-7.9613800048828125,-1.4071511030197144,-0.11564540148653492,0.00030040740966796875,0.027464240789413452,7.094809906972012e-07,0.39490199089050293,0.037986621260643005,0.4005413055419922,1.3751873654833071,2.3129167350189275,0.01326894760131836
5.01787257194519,-7.978515625,-1.3423179388046265,-0.10091790909925746,0.000263214111328125,-0.041859690099954605,6.191282766670829e-07,0.3956000804901123,0.11739490926265717,0.401787257194519,1.390712702742428,2.01836577865112,0.012459516525268555
5.03112268447876,-7.996612548828125,-1.3852330446243286,-0.12014988639528552,0.0003762245178222656,0.007362574338912964,7.371158674373116e-07,0.3964264392852783,0.025585131719708443,0.40311226844787595,1.4185504636765525,2.4030067722721817,0.013250112533569336
5.04421067237854,-8.014694213867188,-1.3816524744033813,-0.11584498081650406,0.000308990478515625,-0.016464387997984886,7.107054037644659e-07,0.39720773696899414,0.07248654216527939,0.404421067237854,1.4399296487379039,2.3169083366417835,0.013087987899780273
5.05839991569519,-8.035232543945312,-1.5029064416885376,-0.1115701133463916,0.0003666877746582031,-0.008335805498063564,6.844792229668857e-07,0.3982551097869873,0.09163453429937363,0.40583999156951905,1.4529057887240833,2.231410665445905,0.01418924331665039
5.071759462356567,-8.055511474609375,-1.5506502389907837,-0.11718223606536787,0.0003876686096191406,0.008573289029300213,7.189094236959407e-07,0.3991243839263916,0.0668613538146019,0.4071759462356567,1.4730134218513329,2.343653542281881,0.013359546661376953
5.08400297164917,-8.074539184570312,-1.5384151935577393,-0.13264150630742122,0.0003829002380371094,-0.011576809920370579,8.137515724178232e-07,0.3996598720550537,0.01803397387266159,0.408400297164917,1.508141994912168,2.6528401108302937,0.012243509292602539
5.09661602973938,-8.094802856445312,-1.6601182222366333,-0.13101490471989272,0.0002493858337402344,-0.01028786227107048,8.037724215743396e-07,0.4001283645629883,0.05623310059309006,0.409661602973938,1.5407510311856911,2.6203079566361556,0.012613058090209961
5.110225677490234,-8.1180419921875,-1.7051931619644165,-0.12655936105321672,0.00019741058349609375,0.019406424835324287,7.764377978530845e-07,0.4010746479034424,0.0800265297293663,0.41102256774902346,1.5564025435615885,2.5311967479084796,0.013609647750854492
5.1229658126831055,-8.139312744140625,-1.7363239526748657,-0.12278121802775166,0.00024509429931640625,0.0111400056630373,7.532590062863935e-07,0.4020106792449951,0.09229018539190292,0.41229658126831054,1.5675566883055212,2.4556336029968278,0.012740135192871094
5.1346399784088135,-8.161834716796875,-1.9452201128005981,-0.1292189588583631,0.00013208389282226562,0.004531340207904577,7.927543488044947e-07,0.40316033363342285,0.059328824281692505,0.41346399784088134,1.5725343047426599,2.584388904214486,0.011674165725708008
5.145473003387451,-8.181915283203125,-1.8951892852783203,-0.10341098199125445,-3.528594970703125e-05,-0.013279275968670845,6.344232023844736e-07,0.4043998718261719,0.1700928807258606,0.4145473003387451,1.554625484699124,2.0682274241588603,0.010833024978637695
5.158474445343018,-8.20684814453125,-2.0231165885925293,-0.10637556075054999,-5.340576171875e-05,-0.0076801590621471405,6.526108021342983e-07,0.4060204029083252,0.1185348629951477,0.4158474445343018,1.539345802595328,2.127519222505504,0.013001441955566406
5.171040296554565,-8.232315063476562,-1.9770938158035278,-0.10146173841783895,-0.00022745132446289062,0.019462304189801216,6.224646528546161e-07,0.4076964855194092,0.13121575117111206,0.41710402965545657,1.5189056086612802,2.0292424059598813,0.012565851211547852
5.183367729187012,-8.257431030273438,-2.0739362239837646,-0.10772769825072569,-0.000118255615234375,-0.000754847947973758,6.609061242210583e-07,0.40901947021484375,0.09743109345436096,0.4183367729187012,1.5153829780724066,2.1545620742921114,0.012327432632446289
5.194809913635254,-8.281143188476562,-2.11818528175354,-0.11403896219797094,-5.14984130859375e-05,0.0512576550245285,6.996255349393864e-07,0.4096033573150635,0.08523821830749512,0.4194809913635254,1.5365801546144588,2.2807878283218104,0.011442184448242188
5.20682692527771,-8.306671142578125,-2.1250035762786865,-0.11437250900611728,0.0004448890686035156,-0.014039234258234501,7.016718343758159e-07,0.4108572006225586,0.09281918406486511,0.420682692527771,1.5351685091998886,2.287458789592706,0.012017011642456055
5.218152761459351,-8.331451416015625,-2.2063798904418945,-0.11945302575815367,-0.00010919570922851562,-0.08667494356632233,7.328406488047077e-07,0.4118773937225342,0.0759287178516388,0.42181527614593506,1.5420887768990177,2.3890695070728745,0.011325836181640625
5.229733467102051,-8.35772705078125,-2.2382023334503174,-0.12878697040501041,-0.0001888275146484375,0.0016218865057453513,7.901041128944218e-07,0.41316890716552734,0.044792741537094116,0.4229733467102051,1.544962287299541,2.5757491026292003,0.011580705642700195
5.241518259048462,-8.384292602539062,-2.2179744243621826,-0.08922905689723068,-0.00015497207641601562,0.011821731925010681,5.4741752696319e-07,0.41460394859313965,0.21762385964393616,0.4241518259048462,1.5172481180019894,1.7845878547240854,0.011784791946411133
5.254112243652344,-8.414352416992188,-2.4470438957214355,-0.09156389395110914,-9.679794311523438e-05,-0.017596889287233353,5.617416806676077e-07,0.4164462089538574,0.1472344994544983,0.4254112243652344,1.4895980421290147,1.8312847715581415,0.012593984603881836
5.265895128250122,-8.442840576171875,-2.3980562686920166,-0.07790841418735625,2.8133392333984375e-05,-0.003645678050816059,4.779657311988254e-07,0.4187631607055664,0.1832394301891327,0.42658951282501223,1.4373876321557262,1.5581741483573235,0.01178288459777832
5.279043197631836,-8.474685668945312,-2.497133493423462,-0.10426952381028616,0.0003314018249511719,0.037813082337379456,6.396903301084628e-07,0.420212984085083,0.05513414740562439,0.4279043197631836,1.440164144224718,2.0853983251668287,0.013148069381713867
5.292245388031006,-8.506011962890625,-2.3330862522125244,-0.09597941909210156,-0.0005931854248046875,-0.033477798104286194,5.888307919613625e-07,0.42156267166137695,0.12273328006267548,0.4292245388031006,1.4361553685179902,1.9195956067597235,0.013202190399169922
5.3060057163238525,-8.539627075195312,-2.423797130584717,-0.06883725135936104,-0.0005369186401367188,-0.007501350250095129,4.2231442550699463e-07,0.42325448989868164,0.2233012169599533,0.43060057163238524,1.4071959114107473,1.3767502089593129,0.01376032829284668
5.31927490234375,-8.571212768554688,-2.380605936050415,-0.10187313591932173,0.00047397613525390625,0.07887695729732513,6.249885639065946e-07,0.4245784282684326,0.04876764118671417,0.431927490234375,1.4165056649017675,2.0374703869577706,0.013269186019897461
5.332870244979858,-8.603744506835938,-2.3596243858337402,-0.08834913621215489,5.53131103515625e-05,0.00489641260355711,5.42019240551817e-07,0.4260425567626953,0.1421085149049759,0.43328702449798584,1.4076151947525082,1.7669893747859262,0.013595342636108398
5.344104528427124,-8.628753662109375,-2.328218936920166,-0.08468944139706755,1.811981201171875e-05,-0.00019606009300332516,5.195671251223947e-07,0.42754435539245605,0.1408456414937973,0.4344104528427124,1.3895918626255392,1.6937952029981007,0.011234283447265625
5.355713367462158,-8.656158447265625,-2.4117543697357178,-0.08099382495129974,-0.00018787384033203125,-0.0032098202500492334,4.968946315906436e-07,0.429180383682251,0.1433117836713791,0.43557133674621584,1.3680373502840886,1.6198825958926397,0.01160883903503418
5.366803407669067,-8.682540893554688,-2.235391139984131,-0.08657308283700141,-0.00013589859008789062,0.01860547997057438,5.311232075756876e-07,0.43015408515930176,0.115688756108284,0.43668034076690676,1.3722836425854548,1.7314681735892006,0.01109004020690918
5.378082752227783,-8.708084106445312,-2.3199996948242188,-0.10552641208648522,-6.628036499023438e-05,-0.01358102634549141,6.474013011278961e-07,0.43141889572143555,0.04411475360393524,0.4378082752227783,1.3777831910196043,2.110536185303951,0.01127934455871582
5.391913414001465,-8.739898681640625,-2.263550043106079,-0.07866866098690424,-0.0002994537353515625,-0.026209764182567596,4.826298219934818e-07,0.43302488327026367,0.1796966940164566,0.4391913414001465,1.3594290082626492,1.5733791415763914,0.01383066177368164
5.405019521713257,-8.76910400390625,-2.340365171432495,-0.10372234573881715,-0.00011730194091796875,0.0045350599102675915,6.363334094246878e-07,0.4338984489440918,0.04993365705013275,0.4405019521713257,1.3842402409972072,2.0744547225482375,0.013106107711791992
5.416817665100098,-8.796798706054688,-2.1994338035583496,-0.08149054684816436,-0.00012922286987304688,-0.0027925886679440737,4.999420051909638e-07,0.4358525276184082,0.16107024252414703,0.4416817665100098,1.349465014122453,1.6298170712210194,0.01179814338684082
5.429525136947632,-8.82427978515625,-2.2159175872802734,-0.08204538535435603,-0.00012874603271484375,0.018087664619088173,5.033459224067785e-07,0.4372551441192627,0.13208375871181488,0.4429525136947632,1.3419213435223702,1.640913883110708,0.01270747184753418
5.44327187538147,-8.855239868164062,-2.1650450229644775,-0.10387718172609872,0.00041103363037109375,0.08304183185100555,6.372833234570663e-07,0.43963193893432617,0.02945573627948761,0.444327187538147,1.319387755319423,2.0775514539492557,0.01374673843383789
5.456861257553101,-8.884689331054688,-2.113084077835083,-0.10991942617835815,3.0517578125e-05,-0.051899366080760956,6.743523078258293e-07,0.44006943702697754,0.04832060635089874,0.4456861257553101,1.3608376629376417,2.1983967978286083,0.01358938217163086
5.471010684967041,-8.915817260742188,-2.2328696250915527,-0.10865801976163586,-0.0004138946533203125,0.0013648344902321696,6.666136181528799e-07,0.44094014167785645,0.07371218502521515,0.4471010684967041,1.3848992946545096,2.173168574540915,0.01414942741394043
5.481493711471558,-8.939056396484375,-2.169785976409912,-0.0832851619116162,-0.00029659271240234375,0.005950666032731533,5.109519135554238e-07,0.4421238899230957,0.17544613778591156,0.44814937114715575,1.3696784996188502,1.6657095075809563,0.010483026504516602
5.494542598724365,-8.968978881835938,-2.286090850830078,-0.08448133838178044,0.00027942657470703125,0.006833560764789581,5.182904195071682e-07,0.4435856342315674,0.13221041858196259,0.44945425987243653,1.3607321646783745,1.689633127027259,0.013048887252807617
5.5077972412109375,-8.99810791015625,-2.2220287322998047,-0.07584848426354833,0.00018548965454101562,-0.004446619655936956,4.653281243046143e-07,0.44503259658813477,0.1602134257555008,0.45077972412109374,1.3490129030905464,1.5169753948185039,0.013254642486572266
5.520110130310059,-9.024307250976562,-2.220445394515991,-0.09465055549016299,0.00031948089599609375,0.0059841955080628395,5.806782545263604e-07,0.4462928771972656,0.0699906200170517,0.4520110130310059,1.3544639645259782,1.8930182346898183,0.012312889099121094
5.532317161560059,-9.051223754882812,-2.1436550617218018,-0.10491004492531969,0.0003924369812011719,0.04667926952242851,6.436199075012082e-07,0.44740724563598633,0.05450086295604706,0.4532317161560059,1.3666908486153835,2.0982087956831723,0.01220703125
5.545579195022583,-9.079727172851562,-2.138152837753296,-0.10115159220388949,-0.0001430511474609375,-0.004886201117187738,6.205619153457712e-07,0.44789886474609375,0.09854497015476227,0.4545579195022583,1.397487173143015,2.0230394583344196,0.013262033462524414
5.559221506118774,-9.10980224609375,-2.1348319053649902,-0.10536486114531944,-0.00021457672119140625,0.00847641471773386,6.464101910594192e-07,0.4492819309234619,0.0786854475736618,0.45592215061187746,1.4013448683753982,2.107305154319776,0.013642311096191406
5.572653770446777,-9.138336181640625,-2.1429319381713867,-0.10518528335441037,-0.0001850128173828125,-0.0013397220754995942,6.453084868207408e-07,0.45002317428588867,0.09185434877872467,0.45726537704467773,1.42482341653661,2.1037135849837507,0.01343226432800293
5.585902452468872,-9.168792724609375,-2.2076377868652344,-0.1261613344426734,-0.0004658699035644531,0.0011748454999178648,7.739959168068673e-07,0.45081424713134766,0.013094263151288033,0.4585902452468872,1.457698541079693,2.5232361857358825,0.013248682022094727
5.598482608795166,-9.196151733398438,-2.2349140644073486,-0.1045399027372842,-0.0004067420959472656,-0.0034445133060216904,6.413490965317222e-07,0.45180654525756836,0.13379739224910736,0.4598482608795166,1.4624413088845185,2.0908059240597514,0.012580156326293945
5.6111159324646,-9.225112915039062,-2.419093608856201,-0.08658549032555826,-0.000514984130859375,0.006505735218524933,5.311993271373843e-07,0.45372939109802246,0.1736728996038437,0.46111159324645995,1.4290217907656864,1.7317163242943199,0.012633323669433594
5.622447729110718,-9.251571655273438,-2.3363699913024902,-0.07386628679135167,-0.0002942085266113281,-0.011249000206589699,4.531674036165952e-07,0.4552950859069824,0.19001947343349457,0.4622447729110718,1.4016057149167036,1.4773312961632739,0.011331796646118164
5.6338951587677,-9.278961181640625,-2.3826074600219727,-0.07283576574738032,7.915496826171875e-05,0.09441141784191132,4.4684518862306396e-07,0.45696544647216797,0.16394616663455963,0.46338951587677,1.3754381381226002,1.4567207977106567,0.011447429656982422
5.644808292388916,-9.304443359375,-2.3314809799194336,-0.052316439564297844,0.00010156631469726562,-0.03256510570645332,3.209597519201837e-07,0.45990467071533203,0.22101762890815735,0.4644808292388916,1.2946654544325482,1.046332729442422,0.01091313362121582
5.657742023468018,-9.334152221679688,-2.2881627082824707,-0.03013019435915635,-6.008148193359375e-05,0.03783543407917023,1.8484781814971224e-07,0.4624509811401367,0.2681872546672821,0.4657742023468018,1.2283437788274123,0.6026061552545152,0.012933731079101562
5.671277046203613,-9.364028930664062,-2.1940102577209473,-0.04722278521362054,0.0002703666687011719,0.1111975759267807,2.897103387266256e-07,0.4648168087005615,0.15075865387916565,0.46712770462036135,1.1890966414445572,0.9444592590004932,0.013535022735595703
5.68117880821228,-9.386260986328125,-1.9869494438171387,-0.07394315642008434,0.0016417503356933594,-0.03156300261616707,4.5363899643089433e-07,0.46620750427246094,0.05680683255195618,0.468117880821228,1.1855177744745446,1.4788686945243423,0.009901762008666992
5.69295597076416,-9.408676147460938,-2.0043106079101562,-0.06956902454735953,0.0010066032409667969,-0.0587911531329155,4.2680383156822275e-07,0.46791577339172363,0.1120975911617279,0.469295597076416,1.1685286525021272,1.3913857278040194,0.011777162551879883
5.706797122955322,-9.43560791015625,-1.874043583869934,-0.07160085811823019,0.0008649826049804688,-0.0005425144336186349,4.3926906819901944e-07,0.4690070152282715,0.11017534136772156,0.47067971229553224,1.18060496167449,1.4320225521691212,0.01384115219116211
5.718585252761841,-9.4586181640625,-1.9304817914962769,-0.08296472616132457,0.0009417533874511719,0.018866248428821564,5.089860500567512e-07,0.47046709060668945,0.06468209624290466,0.4718585252761841,1.1792994555103042,1.659300768454099,0.011788129806518555
5.7319676876068115,-9.48394775390625,-1.8571299314498901,-0.09214076805997556,0.0008420944213867188,-0.017406905069947243,5.652807856298899e-07,0.4715566635131836,0.048726677894592285,0.4731967687606812,1.1985398065935478,1.842822297160071,0.013382434844970703
5.744499921798706,-9.506210327148438,-1.7729231119155884,-0.10114716572402314,0.0007920265197753906,0.008673850446939468,6.205347590275735e-07,0.47227048873901367,0.03565463423728943,0.4744499921798706,1.2294517270657779,2.022950928403886,0.012532234191894531
5.758173704147339,-9.531906127929688,-1.9498746395111084,-0.10755166966619137,0.0004658699035644531,-0.057915717363357544,6.598261942546171e-07,0.4727444648742676,0.03608304262161255,0.4758173704147339,1.2721881115410425,2.1510414893507503,0.013673782348632812
5.770577907562256,-9.554214477539062,-1.799782633781433,-0.09874838441811451,0.0002617835998535156,-0.0205994825810194,6.058183092984405e-07,0.4740414619445801,0.08345755934715271,0.47705779075622556,1.2740054008177935,1.974975121715778,0.012404203414916992
5.783756971359253,-9.578521728515625,-1.833422303199768,-0.10938504091536419,0.00017213821411132812,-0.044452518224716187,6.710738706296293e-07,0.47455644607543945,0.03974127769470215,0.4783756971359253,1.3123680966902218,2.187709052342506,0.01317906379699707
5.794686794281006,-9.599075317382812,-1.8780224323272705,-0.09449420903700256,0.0002627372741699219,-0.007546066306531429,5.797190738321487e-07,0.4755582809448242,0.1141427755355835,0.47946867942810056,1.3141736391142025,1.8898912938575214,0.01092982292175293
5.80767297744751,-9.623031616210938,-1.8258236646652222,-0.09619294090135405,0.000331878662109375,-0.018520770594477654,5.90140741711345e-07,0.4768362045288086,0.08885923027992249,0.48076729774475097,1.3173967215065439,1.9238660590177765,0.012986183166503906
5.821592330932617,-9.649032592773438,-1.9126312732696533,-0.09483332069780429,0.0003666877746582031,0.00019136464106850326,5.817995134689169e-07,0.4780404567718506,0.09556102752685547,0.4821592330932617,1.3253726127991148,1.8966735526004226,0.013919353485107422
5.8351874351501465,-9.67486572265625,-1.8538872003555298,-0.1025336005793024,0.0003676414489746094,0.0034994210582226515,6.290404943358225e-07,0.47876715660095215,0.06896618008613586,0.48351874351501467,1.3529307190700015,2.0506797298743216,0.013595104217529297
5.846987247467041,-9.696395874023438,-1.824505090713501,-0.1042402161742236,0.0003495216369628906,-0.004793072585016489,6.395105286602307e-07,0.4796104431152344,0.07571640610694885,0.4846987247467041,1.3688991764341258,2.0848121702394247,0.011799812316894531
5.859354496002197,-9.719284057617188,-1.8791325092315674,-0.1124233177782802,0.00018024444580078125,0.010987257584929466,6.897136059844763e-07,0.4804818630218506,0.050924599170684814,0.4859354496002197,1.38944052766102,2.2484748183092353,0.01236724853515625
5.8720433712005615,-9.742950439453125,-1.8433364629745483,-0.10690932464572903,0.00018072128295898438,-0.00960614811629057,6.558854272580142e-07,0.4811382293701172,0.092428058385849,0.4872043371200562,1.4121096640148834,2.1381945405885343,0.012688875198364258
5.883604288101196,-9.764999389648438,-1.9211430549621582,-0.1125667671279859,3.62396240234375e-05,0.02354893460869789,6.905936633446119e-07,0.48236846923828125,0.06269651651382446,0.48836042881011965,1.415166475364579,2.251343816101599,0.011560916900634766
5.8953468799591064,-9.787826538085938,-1.9440864324569702,-0.06097230567039591,0.0001354217529296875,0.005987921264022589,3.740632249624025e-07,0.48441290855407715,0.2694762051105499,0.48953468799591066,1.3590055570138126,1.2194507031407396,0.011742591857910156
5.908257007598877,-9.812759399414062,-1.8704596757888794,-0.07048834884292265,0.00011110305786132812,0.0031119913328438997,4.324438579212298e-07,0.4865891933441162,0.1485830843448639,0.4908257007598877,1.3216727028005324,1.4097722829180592,0.012910127639770508
5.9212565422058105,-9.837783813476562,-1.9227780103683472,-0.06697833693867757,0.00016307830810546875,-0.011800345033407211,4.109100425583013e-07,0.48830103874206543,0.1584998071193695,0.4921256542205811,1.299718053287702,1.339571780614564,0.012999534606933594
5.932214975357056,-9.857879638671875,-1.7900274991989136,-0.0601707726141967,0.0002598762512207031,0.006949040573090315,3.691458442496468e-07,0.49008750915527344,0.17333391308784485,0.49322149753570554,1.2661095392036583,1.2034199816807958,0.010958433151245117
5.943240642547607,-9.877532958984375,-1.7262061834335327,-0.07469270837286994,0.0005588531494140625,-0.008019176311790943,4.582374746687278e-07,0.49144530296325684,0.10126817226409912,0.4943240642547607,1.2590118620791781,1.4938597900031,0.011025667190551758
5.954751968383789,-9.89715576171875,-1.756426215171814,-0.07007184693927675,-0.000278472900390625,-0.08827683329582214,4.29888631518558e-07,0.49286580085754395,0.13609963655471802,0.49547519683837893,1.2460903212761716,1.4014422134926698,0.01151132583618164
5.966226816177368,-9.917068481445312,-1.67433762550354,-0.06797769131455121,-0.00011777877807617188,0.03816697373986244,4.1704105099909064e-07,0.49420666694641113,0.13953807950019836,0.4966226816177368,1.235480850667362,1.3595589433591344,0.011474847793579102
5.976789474487305,-9.933502197265625,-1.5470240116119385,-0.08011137154538173,0.00015211105346679688,0.009810063987970352,4.914808070145947e-07,0.49529290199279785,0.08653092384338379,0.4976789474487305,1.2387430160917596,1.602233461346984,0.010562658309936523
5.989040851593018,-9.952667236328125,-1.5208708047866821,-0.09233251954539345,-6.246566772460938e-05,-0.025069832801818848,5.664571751109518e-07,0.49602580070495605,0.05939963459968567,0.49890408515930174,1.2641977621148892,1.8466573413026552,0.01225137710571289
6.001646518707275,-9.972549438476562,-1.5199038982391357,0.40766748045460655,7.915496826171875e-05,-0.013733773492276669,-1.3015501481464444e-05,0.4969489574432373,0.06353098154067993,-0.5,-34.654733656418706,-50.75688924674236,0.012605667114257812
6.014430046081543,-9.991119384765625,-1.409164547920227,0.9076674804546065,0.0004425048828125,0.008744630962610245,-1.3012428842109767e-05,0.49764132499694824,0.01868593692779541,-0.5,-34.779678069793945,-59.624653495946845,0.012783527374267578
6.0276939868927,-10.004547119140625,-0.48007678985595703,1.4076674804546065,0.0004191398620605469,0.004356239456683397,-1.215717370093102e-05,0.497699499130249,0.0036543903406709433,-0.5,-34.880129428055305,-64.40657673812161,0.013263940811157227
6.040485620498657,-9.997528076171875,1.775434136390686,1.9076674804546065,0.0010561943054199219,0.08794430643320084,-1.1006308979299199e-05,0.4975550174713135,-0.11915725469589233,-0.5,-34.955119372982885,-66.44562614199533,0.012791633605957031
6.052446603775024,-9.950790405273438,5.47335958480835,2.4076674804546068,0.0018630027770996094,0.025899596512317657,-9.804074543135045e-06,0.494797945022583,-0.32338884472846985,-0.5,-34.908743629455714,-66.57109614742184,0.011960983276367188
6.064826726913452,-9.8463134765625,10.852691650390625,2.9076674804546068,0.002892017364501953,0.1915222853422165,-8.965970214479662e-06,0.49173593521118164,-0.1415499746799469,-0.5,-34.88113260787739,-67.67454889556714,0.012380123138427734
6.078738689422607,-9.64990234375,17.593841552734375,3.010675020019466,0.004530906677246094,0.15217576920986176,-7.252911115638531e-06,0.48163604736328125,-1.6516339778900146,-0.5,-34.38065397934032,-60.213589393163744,0.013911962509155273
6.092737436294556,-9.352752685546875,24.49241828918457,3.0043587028876573,0.006819725036621094,0.0257282555103302,-6.6432642322677025e-06,0.46645617485046387,-1.0145044326782227,-0.5,-33.8086846399915,-60.08725557019771,0.013998746871948242
6.1053056716918945,-9.001266479492188,30.761838912963867,2.6747075765944315,0.007327079772949219,-0.16919757425785065,-5.475316027721616e-06,0.44826817512512207,-2.07297945022583,-0.5,-32.977706766543896,-53.49421871368037,0.012568235397338867
6.116894245147705,-8.598770141601562,36.8643913269043,2.543592795759935,0.006954193115234375,-0.08966635167598724,-4.857729141715564e-06,0.42778968811035156,-1.914717674255371,-0.5,-32.10271449068905,-50.87191551923725,0.011588573455810547
6.130194664001465,-8.063552856445312,41.33857727050781,2.562620590958333,0.006577968597412109,-0.05842234194278717,-4.5976675446650674e-06,0.4022791385650635,-1.3128381967544556,-0.5,-31.151882102894135,-51.25246823226536,0.013300418853759766
6.142356872558594,-7.5638275146484375,43.96809387207031,2.204742471559922,0.006436824798583984,-0.018010392785072327,-3.7393137847553776e-06,0.38259124755859375,-2.5664021968841553,-0.5,-30.222248928216082,-44.09489531234918,0.012162208557128906
6.154641389846802,-7.0245208740234375,42.248592376708984,2.064778300503202,0.005627155303955078,-0.012206405401229858,-3.3291255966789627e-06,0.3517570495605469,-2.3098037242889404,-0.5,-28.954342165632678,-41.29560685823086,0.012284517288208008
6.16694450378418,-6.4991607666015625,43.54608917236328,1.9280515843333559,0.0051422119140625,-0.12738865613937378,-2.9702693987000955e-06,0.3248167037963867,-2.3169641494750977,-0.5,-27.83264640976136,-38.56106813169041,0.01230311393737793
6.179696083068848,-5.949005126953125,42.5820198059082,1.8697948171268997,0.0029706954956054688,-0.061905503273010254,-2.76483703861232e-06,0.29558825492858887,-2.0275442600250244,-0.5,-26.68442045001872,-37.39593026691883,0.012751579284667969
6.192081451416016,-5.423187255859375,43.725440979003906,1.8597555228293627,0.0017242431640625,0.013699263334274292,-2.650391316862445e-06,0.2718982696533203,-1.732227087020874,-0.5,-25.782208747180835,-37.19514297672611,0.012385368347167969
6.205483436584473,-4.84954833984375,42.928714752197266,1.7728378901649922,0.001941680908203125,0.0388263463973999,-2.4440150074001427e-06,0.24586915969848633,-1.813228964805603,-0.5,-24.790887090153404,-35.45678779121404,0.013401985168457031
6.218482494354248,-4.277801513671875,43.2735481262207,1.5569580263999014,0.0015578269958496094,0.011579558253288269,-2.083216362821553e-06,0.2156522274017334,-2.283290386199951,-0.5,-23.58720523094889,-31.139186088935,0.01299905776977539
