# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4994
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.5, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.686
# SampleTime=0.005
# LoopDtMean=0.008843
# LoopDtStd=0.002509
# LoopDtMin=0.000000
# LoopDtMax=0.024749
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.5138556957244873,-2.844970703125,-2.3430442810058594,-0.07684855611858653,0.0010585784912109375,0.01875494047999382,4.7146353445806946e-07,0.1440596580505371,0.11487647891044617,0.15138556957244872,1.2213109891045328,1.536976907200374,0.007756471633911133
2.5219953060150146,-2.8639678955078125,-2.3104026317596436,-0.07347591862725951,0.0010175704956054688,-0.0018459175480529666,4.5077250690443324e-07,0.14513683319091797,0.12302741408348083,0.15219953060150146,1.2122128587806058,1.4695239034961949,0.008139610290527344
2.5304129123687744,-2.8830947875976562,-2.2867109775543213,-0.07537718438512203,0.0009517669677734375,-0.0053253392688930035,4.624367140075927e-07,0.14608001708984375,0.10960891842842102,0.15304129123687743,1.210809635459249,1.5075493617725508,0.008417606353759766
2.538424253463745,-2.9016342163085938,-2.3306479454040527,-0.07336219080821142,0.0009479522705078125,0.013092498295009136,4.500747902231741e-07,0.14697790145874023,0.11906370520591736,0.15384242534637452,1.2080695510661832,1.4672493385542922,0.008011341094970703
2.5463314056396484,-2.9199981689453125,-2.2049782276153564,-0.06356871487885499,0.0010213851928710938,-0.0070240674540400505,3.899921158114465e-07,0.14830684661865234,0.1508776843547821,0.15463314056396485,1.1850537717894145,1.2713790827564349,0.00790715217590332
2.554624319076538,-2.93841552734375,-2.24819278717041,-0.0828376952454294,0.0010318756103515625,0.004345519468188286,5.082067192844078e-07,0.14907455444335938,0.06007000803947449,0.1554624319076538,1.1968992914919716,1.656760140573855,0.008292913436889648
2.562516689300537,-2.9555282592773438,-2.24230694770813,-0.09820207954030113,0.0010251998901367188,0.014433606527745724,6.024667456309576e-07,0.14935874938964844,0.029254406690597534,0.1562516689300537,1.2284861396643958,1.96404898303603,0.007892370223999023
2.570396900177002,-2.973052978515625,-2.147036075592041,-0.09927412890823592,0.0010194778442382812,-0.0033509337808936834,6.090437356181232e-07,0.14966535568237305,0.057708173990249634,0.15703969001770018,1.2543650552020247,1.9854900510939895,0.007880210876464844
2.578556776046753,-2.9917755126953125,-2.317058801651001,-0.094840752740325,0.0009756088256835938,-0.006785653531551361,5.818451088218036e-07,0.1503467559814453,0.08437380194664001,0.15785567760467528,1.2637040243152275,1.8968221940102887,0.008159875869750977
2.5865042209625244,-3.00946044921875,-2.2447500228881836,-0.09786270115402078,0.0009984970092773438,0.0036600613966584206,6.003846696415597e-07,0.1509408950805664,0.0700463354587555,0.15865042209625244,1.2773289315065077,1.9572613897634783,0.007947444915771484
2.594264268875122,-3.0271530151367188,-2.3345229625701904,-0.09889324628000877,0.0009851455688476562,-0.02667125314474106,6.067070323775242e-07,0.15149641036987305,0.0723932683467865,0.1594264268875122,1.2910281532594887,1.977872369858241,0.007760047912597656
2.6024131774902344,-3.0467758178710938,-2.255955219268799,-0.11277683932573795,0.0009603500366210938,0.006051697302609682,6.918824498338561e-07,0.15207672119140625,0.021744221448898315,0.16024131774902345,1.3125819045053793,2.2555452758699714,0.008148908615112305
2.612104654312134,-3.0684585571289062,-2.3185784816741943,-0.09607582815489861,0.0009679794311523438,0.005314089823514223,5.894222586042744e-07,0.15272808074951172,0.11415377259254456,0.16121046543121337,1.3225919353263111,1.921523795272924,0.009691476821899414
2.620512008666992,-3.0883255004882812,-2.409088611602783,-0.08818610179932393,0.0009565353393554688,-0.002181194955483079,5.410190294301796e-07,0.1536240577697754,0.12541159987449646,0.16205120086669922,1.3179497676858025,1.763728674256778,0.008407354354858398
2.628737688064575,-3.1082992553710938,-2.4172916412353516,-0.0808863898356916,0.0009899139404296875,0.0001284839672734961,4.962355204519598e-07,0.15478754043579102,0.13619258999824524,0.16287376880645751,1.3018353714264719,1.617733885493224,0.008225679397583008
2.6367781162261963,-3.1276779174804688,-2.4115920066833496,-0.08502994619353485,0.0009756088256835938,-0.0036713131703436375,5.216561116037369e-07,0.1558074951171875,0.10414764285087585,0.16367781162261963,1.2951307763723965,1.7006053245591826,0.008040428161621094
2.645159959793091,-3.1478424072265625,-2.473283290863037,-0.07647792716598709,0.0010004043579101562,0.004114547744393349,4.69189737202915e-07,0.15671205520629883,0.14180287718772888,0.16451599597930908,1.2880017588140587,1.5295643002490322,0.008381843566894531
2.653123378753662,-3.167388916015625,-2.386491060256958,-0.06765856729859464,0.0009899139404296875,0.007921796292066574,4.1508323495032625e-07,0.1578540802001953,0.16185984015464783,0.1653123378753662,1.2683331837613312,1.3531764390177201,0.007963418960571289
2.6609086990356445,-3.1860504150390625,-2.3377487659454346,-0.07042354587340134,0.0009431838989257812,-0.0006165687809698284,4.3204629369104765e-07,0.15878677368164062,0.13391271233558655,0.16609086990356445,1.2599602939166616,1.4084762186495443,0.007785320281982422
2.6687979698181152,-3.2046127319335938,-2.399038076400757,-0.045205610720664625,0.0010223388671875,-0.007843630388379097,2.7733503508916865e-07,0.16058826446533203,0.22583052515983582,0.16687979698181152,1.2078397793810667,0.9041156172971585,0.007889270782470703
2.6768693923950195,-3.2240371704101562,-2.4537999629974365,-0.04667688215854955,0.0009708404541015625,0.004695696756243706,2.863612402293413e-07,0.1620197296142578,0.1773570477962494,0.16768693923950195,1.1773817795630352,0.9335411568058404,0.008071422576904297
2.685080051422119,-3.242950439453125,-2.2708795070648193,-0.020893817166698546,0.0009450912475585938,-0.0068750567734241486,1.28182927399854e-07,0.1633615493774414,0.2708171308040619,0.16850800514221193,1.1369362789638109,0.4178779161306261,0.00821065902709961
2.6931517124176025,-3.2606124877929688,-2.2030787467956543,-0.03935483576681546,0.0010309219360351562,0.03487055003643036,2.4144071021982575e-07,0.1650700569152832,0.14725670218467712,0.16931517124176027,1.1027508313429268,0.7870996777990111,0.008071660995483398
2.701272964477539,-3.2787017822265625,-2.2023866176605225,-0.06741729330624997,0.001140594482421875,-0.0016968989511951804,4.1360302640837143e-07,0.16592025756835938,0.05323782563209534,0.1701272964477539,1.1130318677882673,1.3483509410087589,0.008121252059936523
2.7091593742370605,-3.2953567504882812,-1.9988363981246948,-0.07192363636808781,0.00106048583984375,0.0011864762054756284,4.412493028606731e-07,0.1662464141845703,0.08475378155708313,0.17091593742370606,1.1355917038594006,1.4384781414636314,0.007886409759521484
2.7171778678894043,-3.311248779296875,-1.9662625789642334,-0.07986127558033271,0.001049041748046875,-0.010235264897346497,4.899464759407129e-07,0.1668858528137207,0.06941303610801697,0.17171778678894042,1.1496710194356847,1.5972315232198557,0.00801849365234375
2.7250781059265137,-3.3272628784179688,-2.0122923851013184,-0.0851521694030338,0.0010633468627929688,-0.007687168195843697,5.22405947244816e-07,0.1676039695739746,0.06387725472450256,0.17250781059265136,1.1610246763611074,1.7030497979495989,0.007900238037109375
2.732884168624878,-3.3429031372070312,-2.0189530849456787,-0.08758917762919247,0.0010766983032226562,0.006297572981566191,5.373569179570721e-07,0.16817951202392578,0.06778880953788757,0.1732884168624878,1.1760552673063716,1.7517901459202658,0.007806062698364258
2.740384101867676,-3.3576736450195312,-1.9179717302322388,-0.08596314466697404,0.00102996826171875,-0.0026580241974443197,5.273812556124231e-07,0.1687150001525879,0.08313700556755066,0.17403841018676758,1.1887684041791104,1.7192693642751322,0.0074999332427978516
2.747724771499634,-3.3720932006835938,-1.9274044036865234,-0.06875704877836136,0.0010423660278320312,0.003287540515884757,4.2182238513277577e-07,0.16964387893676758,0.14994636178016663,0.17477247714996338,1.1768809051556692,1.375146151302014,0.007340669631958008
2.755385160446167,-3.386688232421875,-1.9434716701507568,-0.0703361350042976,0.0010652542114257812,-0.00014717459271196276,4.3151003069042453e-07,0.17042160034179688,0.11884763836860657,0.1755385160446167,1.1763456695197176,1.4067279946875553,0.007660388946533203
2.7631468772888184,-3.4018783569335938,-1.940468668937683,-0.06769108619920404,0.0010852813720703125,-0.001652189064770937,4.152827374080476e-07,0.1714034080505371,0.12497201561927795,0.17631468772888184,1.1681147426674021,1.353826819477791,0.007761716842651367
2.7708582878112793,-3.4167709350585938,-1.9397575855255127,-0.07246695954630754,0.0010242462158203125,-0.008126745000481606,4.4458257389261273e-07,0.1724395751953125,0.09903654456138611,0.17708582878112794,1.1617452211807968,1.4493446459270571,0.0077114105224609375
2.7785353660583496,-3.4311065673828125,-1.8019694089889526,-0.08183435876276886,0.0010538101196289062,0.018173806369304657,5.02051280740632e-07,0.17281579971313477,0.07225915789604187,0.17785353660583497,1.1822871966845065,1.636693335393791,0.0076770782470703125
2.7859268188476562,-3.4443435668945312,-1.796854019165039,-0.08779965383464125,0.0011615753173828125,0.01742129772901535,5.386481830211428e-07,0.17362117767333984,0.06237223744392395,0.17859268188476562,1.1879687130986616,1.7559996858729845,0.007391452789306641
2.793374538421631,-3.45794677734375,-1.8691771030426025,-0.09308262030251993,0.0011157989501953125,0.00899469293653965,5.71059020246582e-07,0.17389869689941406,0.0585426390171051,0.1793374538421631,1.2125682584990092,1.8616594129095425,0.007447719573974609
2.801161289215088,-3.4723892211914062,-1.8636486530303955,-0.09948763021526721,0.0010709762573242188,0.015879029408097267,6.103535595876075e-07,0.17433643341064453,0.04658445715904236,0.1801161289215088,1.2341895381171093,1.989760093306075,0.007786750793457031
2.8091349601745605,-3.4869308471679688,-1.7813713550567627,-0.09850001324332211,0.0011425018310546875,-0.013319795951247215,6.04294559759875e-07,0.17468786239624023,0.06712570786476135,0.18091349601745604,1.2559936849095084,1.970007679523617,0.007973670959472656
2.8168818950653076,-3.5006637573242188,-1.772992730140686,-0.09420235177281205,0.0010595321655273438,-0.003499932587146759,5.779285384690614e-07,0.17534446716308594,0.08680269122123718,0.18168818950653076,1.2631046770079721,1.884054126603952,0.00774693489074707
2.8244900703430176,-3.5147018432617188,-1.8424913883209229,-0.09702954870885436,0.001049041748046875,0.0018272310262545943,5.952733049474149e-07,0.1759014129638672,0.072050541639328,0.18244900703430175,1.2753341081537413,1.940598278144019,0.007608175277709961
2.832064390182495,-3.528778076171875,-1.861259937286377,-0.116084559807123,0.0010595321655273438,-0.01572633907198906,7.121752135228276e-07,0.17607402801513672,0.0047568972222507,0.1832064390182495,1.3108271917897327,2.3216999344886378,0.007574319839477539
2.8395020961761475,-3.5424728393554688,-1.7710779905319214,-0.08999474870200393,0.001102447509765625,0.004956474527716637,5.521150226978777e-07,0.1768050193786621,0.13881519436836243,0.18395020961761474,1.3054759268934504,1.7999017484575348,0.007437705993652344
2.846863269805908,-3.5560455322265625,-1.832906723022461,-0.08967101548610114,0.0011072158813476562,-0.0035893418826162815,5.501289293488306e-07,0.1776905059814453,0.10655418038368225,0.18468632698059081,1.2995993333819744,1.7934270597702353,0.007361173629760742
2.854505777359009,-3.57000732421875,-1.8367701768875122,-0.08422119500208497,0.0011091232299804688,-0.005578647367656231,5.166944478526346e-07,0.17860841751098633,0.12064322829246521,0.18545057773590087,1.291511225512831,1.684430239850875,0.007642507553100586
2.8622994422912598,-3.5844573974609375,-1.9121477603912354,-0.07839034221570092,0.0010938644409179688,0.002304070396348834,4.809223448695778e-07,0.179718017578125,0.13175949454307556,0.18622994422912598,1.2757123161994905,1.5678127452016852,0.0077936649322509766
2.870223045349121,-3.59967041015625,-1.902424693107605,-0.07359048376694965,0.0011281967163085938,0.021519117057323456,4.5147536052214665e-07,0.1808018684387207,0.13814464211463928,0.18702230453491211,1.2605270877081483,1.4718152149139687,0.007923603057861328
2.877924919128418,-3.6138458251953125,-1.8322213888168335,-0.08309299578433296,0.0011663436889648438,0.0004637768433894962,5.097729802592372e-07,0.1817340850830078,0.08928373456001282,0.1877924919128418,1.2574661926533206,1.6618661705698525,0.007701873779296875
2.885758876800537,-3.6276168823242188,-1.7704992294311523,-0.10427791038867178,0.0011587142944335938,-0.010965414345264435,6.397417815096003e-07,0.1820082664489746,0.021528154611587524,0.1885758876800537,1.2880128699677345,2.0855660573658463,0.00783395767211914
2.893247127532959,-3.6410980224609375,-1.8400096893310547,-0.12273810647613992,0.0011167526245117188,-0.0005569521454162896,7.529945182397023e-07,0.18195152282714844,-0.011366160586476326,0.1893247127532959,1.3333432811577928,2.454771368719341,0.007488250732421875
2.900495767593384,-3.65447998046875,-1.8090568780899048,-0.12603553413988725,0.0010957717895507812,0.006983036175370216,7.732241358081987e-07,0.18196773529052734,0.016171187162399292,0.19004957675933837,1.370401945612115,2.520720170210454,0.007248640060424805
2.9080519676208496,-3.6680984497070312,-1.811984658241272,-0.1259356067484063,0.0010528564453125,0.0012684391112998128,7.726110843267358e-07,0.18230533599853516,0.03262951970100403,0.19080519676208496,1.3942891496220426,2.518721614858731,0.00755620002746582
2.9158129692077637,-3.6826858520507812,-1.8622405529022217,-0.12568499315480547,0.0010881423950195312,-0.008961210958659649,7.710735776175667e-07,0.18241024017333984,0.04351482167840004,0.19158129692077636,1.425051534923041,2.5137093241216015,0.0077610015869140625
2.924398422241211,-3.6989898681640625,-1.9433813095092773,-0.12188212630805922,0.0011119842529296875,0.002512681530788541,7.477431061657189e-07,0.1830615997314453,0.061239756643772125,0.19243984222412108,1.4366178691915859,2.437651700923223,0.008585453033447266
2.9318761825561523,-3.7140426635742188,-2.0237417221069336,-0.12024342537078184,0.0010919570922851562,0.0042859213426709175,7.376897261826734e-07,0.18349361419677734,0.06624654680490494,0.19318761825561523,1.4510960643780817,2.4048775588233195,0.007477760314941406
2.939274549484253,-3.729248046875,-2.0502912998199463,-0.13269770247685908,0.0011043548583984375,-0.0034552323631942272,8.140963341935071e-07,0.1837162971496582,0.018249906599521637,0.19392745494842528,1.479751340052979,2.6539640384492573,0.007398366928100586
2.946869134902954,-3.7447357177734375,-2.044907808303833,-0.1210172481934578,0.0010986328125,0.0011492240009829402,7.424371054627753e-07,0.18420839309692383,0.08578196913003922,0.1946869134902954,1.4890841635715195,2.4203540735268914,0.007594585418701172
2.954383373260498,-3.760467529296875,-2.100569009780884,-0.10232413159720456,0.0010652542114257812,-0.026380673050880432,6.277554085561133e-07,0.18543624877929688,0.14272676408290863,0.19543833732604982,1.4638484551862563,2.0464903344644414,0.007514238357543945
2.961919069290161,-3.776947021484375,-2.232100248336792,-0.10352343755777715,0.0010862350463867188,-0.008059694431722164,6.351131138355157e-07,0.1861872673034668,0.10872231423854828,0.1961919069290161,1.4609561119054661,2.070476543954485,0.007535696029663086
2.969383955001831,-3.7938385009765625,-2.207780599594116,-0.09383558990098198,0.0010862350463867188,-0.005764915607869625,5.756784656358043e-07,0.1871943473815918,0.14075981080532074,0.1969383955001831,1.4442211992376217,1.8767188615590948,0.007464885711669922
2.977755069732666,-3.8119735717773438,-2.1474971771240234,-0.0816017432834397,0.0010824203491210938,0.008003759197890759,5.006241919104274e-07,0.18863725662231445,0.16863243281841278,0.1977755069732666,1.4115920251040177,1.6320410082969157,0.008371114730834961
2.9852681159973145,-3.8285064697265625,-2.2227330207824707,-0.07675278549332716,0.0010290145874023438,0.014098335057497025,4.708759846098672e-07,0.1898975372314453,0.16212807595729828,0.19852681159973146,1.3838933732404417,1.535061487485986,0.0075130462646484375
2.993340015411377,-3.8470077514648438,-2.25736927986145,-0.07682784629119065,0.0010738372802734375,0.004904319532215595,4.713364803022697e-07,0.19072580337524414,0.15017734467983246,0.1993340015411377,1.3755990867531707,1.5365627090935097,0.0080718994140625
