# Experiment=motor2_only
# Mode=odrive_velocity
# SampleTime=0.005
# TotalDuration=9.2
# UnitsVelocity=rad/s
# UnitsPosition=rad
# CommandRampRate=motor2=40
# MeasurementSign=motor2=1
# CommandSign=motor2=1
# FastRead=True
# IqReadInterval=0.05
# ODriveVelocityGainsRequested=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# ODriveVelocityGainsApplied=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# Step000=label:initial_wait,w2:0,dur:1,steady:-1
# Step001=label:w2=10,w2:10,dur:1.5,steady:0.5
# Step002=label:rest,w2:0,dur:0.3,steady:-1
# Step003=label:w2=20,w2:20,dur:1.5,steady:0.5
# Step004=label:rest,w2:0,dur:0.3,steady:-1
# Step005=label:w2=-20,w2:-20,dur:1.5,steady:0.5
# Step006=label:rest,w2:0,dur:0.3,steady:-1
# Step007=label:w2=-10,w2:-10,dur:1.5,steady:0.5
# Step008=label:rest,w2:0,dur:0.3,steady:-1
# Step009=label:cooldown,w2:0,dur:1,steady:-1
time_s,step_id,step_time_s,steady,cmd_w2_rad_s,cmd_w2_ramped_rad_s,cmd_tau_2_Nm,meas_w2_rad_s,pos_2_rad,iq_2_A,tau_meas_2_Nm
7.285364627838135,7,0.8694157600402832,1,-10.0,-10.0,nan,-9.0640018581623,7.619857816223437,-0.1551245152950287,-0.01411633089184761
7.287803888320923,7,0.8718550205230713,1,-10.0,-10.0,nan,-9.837830001427681,7.59473888082181,-0.1551245152950287,-0.01411633089184761
7.29090690612793,7,0.8749580383300781,1,-10.0,-10.0,nan,-10.439945923206945,7.560991303488326,-0.1551245152950287,-0.01411633089184761
7.294644832611084,7,0.8786959648132324,1,-10.0,-10.0,nan,-10.370659875930684,7.525134502571499,-0.1551245152950287,-0.01411633089184761
7.297504663467407,7,0.8815557956695557,1,-10.0,-10.0,nan,-10.756193140150062,7.489085954056186,-0.1551245152950287,-0.01411633089184761
7.3009352684021,7,0.884986400604248,1,-10.0,-10.0,nan,-11.029467173624738,7.4549548815257305,-0.1551245152950287,-0.01411633089184761
7.303558826446533,7,0.8876099586486816,1,-10.0,-10.0,nan,-11.363667508490133,7.42772672254076,-0.1551245152950287,-0.01411633089184761
7.306074380874634,7,0.8901255130767822,1,-10.0,-10.0,nan,-10.274505945430668,7.400115068358819,-0.1551245152950287,-0.01411633089184761
7.308319330215454,7,0.8923704624176025,1,-10.0,-10.0,nan,-10.2620768061757,7.378064094532963,-0.1551245152950287,-0.01411633089184761
7.3107194900512695,7,0.894770622253418,1,-10.0,-10.0,nan,-10.623946469305395,7.3533286543283065,-0.1551245152950287,-0.01411633089184761
7.312938213348389,7,0.8969893455505371,1,-10.0,-10.0,nan,-9.718739762486928,7.330894185305479,-0.043853309005498886,-0.003990651119500399
7.316740274429321,7,0.9007914066314697,1,-10.0,-10.0,nan,-9.675574831420002,7.293503403600766,-0.043853309005498886,-0.003990651119500399
7.31984281539917,7,0.9038939476013184,1,-10.0,-10.0,nan,-9.06002534253589,7.264549516229425,-0.043853309005498886,-0.003990651119500399
7.322901725769043,7,0.9069528579711914,1,-10.0,-10.0,nan,-9.446237213490534,7.237321357244455,-0.043853309005498886,-0.003990651119500399
7.32585334777832,7,0.9099044799804688,1,-10.0,-10.0,nan,-9.69769546355312,7.20760047947917,-0.043853309005498886,-0.003990651119500399
7.328823566436768,7,0.912874698638916,1,-10.0,-10.0,nan,-9.419576058146397,7.178838339706315,-0.043853309005498886,-0.003990651119500399
7.331343173980713,7,0.9153943061828613,1,-10.0,-10.0,nan,-9.625041100064397,7.156787365880459,-0.043853309005498886,-0.003990651119500399
7.334309101104736,7,0.9183602333068848,1,-10.0,-10.0,nan,-9.682293487507568,7.126874740516689,-0.043853309005498886,-0.003990651119500399
7.336816072463989,7,0.9208672046661377,1,-10.0,-10.0,nan,-9.376602874677959,7.104823766690833,-0.043853309005498886,-0.003990651119500399
7.33998703956604,7,0.9240381717681885,1,-10.0,-10.0,nan,-9.386081647564039,7.073185412940691,-0.043853309005498886,-0.003990651119500399
7.3429718017578125,7,0.9270229339599609,1,-10.0,-10.0,nan,-10.707952889835719,7.03886259281175,-0.043853309005498886,-0.003990651119500399
7.3463664054870605,7,0.930417537689209,1,-10.0,-10.0,nan,-10.025176393316896,7.007032491463123,-0.043853309005498886,-0.003990651119500399
7.349485397338867,7,0.9335365295410156,1,-10.0,-10.0,nan,-10.498086641321228,6.9767363709023815,-0.043853309005498886,-0.003990651119500399
7.352449417114258,7,0.9365005493164062,1,-10.0,-10.0,nan,-10.927061222794409,6.942797045970412,-0.043853309005498886,-0.003990651119500399
7.355214595794678,7,0.9392657279968262,1,-10.0,-10.0,nan,-10.172965105835695,6.91518539178847,-0.043853309005498886,-0.003990651119500399
7.357842922210693,7,0.9418940544128418,1,-10.0,-10.0,nan,-10.423675090855754,6.8881489804019855,-0.043853309005498886,-0.003990651119500399
7.360891580581665,7,0.9449427127838135,1,-10.0,-10.0,nan,-10.34350512032326,6.855743636257902,-0.043853309005498886,-0.003990651119500399
7.363985300064087,7,0.9480364322662354,1,-10.0,-10.0,nan,-9.759296626608824,6.827173244083531,0.0066964030265808105,0.0006093726754188537
7.368553638458252,7,0.9526047706604004,1,-10.0,-10.0,nan,-9.44559980252838,6.782112558439391,0.0066964030265808105,0.0006093726754188537
7.371526479721069,7,0.9555776119232178,1,-10.0,-10.0,nan,-9.771210444192862,6.755267894651392,0.0066964030265808105,0.0006093726754188537
7.374229669570923,7,0.9582808017730713,1,-10.0,-10.0,nan,-9.859313222598647,6.727464492870965,0.0066964030265808105,0.0006093726754188537
7.376811265945435,7,0.960862398147583,1,-10.0,-10.0,nan,-9.723039103171724,6.703687790658738,0.0066964030265808105,0.0006093726754188537
7.379337549209595,7,0.9633886814117432,1,-10.0,-10.0,nan,-10.260927818612899,6.676651379272253,0.0066964030265808105,0.0006093726754188537
7.38216757774353,7,0.9662187099456787,1,-10.0,-10.0,nan,-9.57052261392776,6.649231472688798,0.0066964030265808105,0.0006093726754188537
7.3848772048950195,7,0.968928337097168,1,-10.0,-10.0,nan,-9.761474759485372,6.622578556499285,0.0066964030265808105,0.0006093726754188537
7.387872695922852,7,0.971923828125,1,-10.0,-10.0,nan,-9.680276392653186,6.593241173930972,0.0066964030265808105,0.0006093726754188537
7.3908751010894775,7,0.974926233291626,1,-10.0,-10.0,nan,-9.82155916907649,6.564095538961144,0.0066964030265808105,0.0006093726754188537
7.394123792648315,7,0.9781749248504639,1,-10.0,-10.0,nan,-9.853813212381144,6.530731456824632,0.0066964030265808105,0.0006093726754188537
7.39689826965332,7,0.9809494018554688,1,-10.0,-10.0,nan,-9.7793080351586,6.504653783430576,0.0066964030265808105,0.0006093726754188537
7.399873971939087,7,0.9839251041412354,1,-10.0,-10.0,nan,-9.938355177961926,6.476850381650149,0.0066964030265808105,0.0006093726754188537
7.402467489242554,7,0.9865186214447021,1,-10.0,-10.0,nan,-10.164065320815356,6.448279989475778,0.0066964030265808105,0.0006093726754188537
7.404935121536255,7,0.9889862537384033,1,-10.0,-10.0,nan,-9.477850849776807,6.425653772854465,0.0066964030265808105,0.0006093726754188537
7.407642841339111,7,0.9916939735412598,1,-10.0,-10.0,nan,-9.95902272282527,6.4001513422558665,0.0066964030265808105,0.0006093726754188537
7.410178184509277,7,0.9942293167114258,1,-10.0,-10.0,nan,-10.13059412966875,6.374840659255753,0.0066964030265808105,0.0006093726754188537
7.412860870361328,7,0.9969120025634766,1,-10.0,-10.0,nan,-10.131320673303637,6.346078519482898,0.0066964030265808105,0.0006093726754188537
7.415307283401489,7,0.9993584156036377,1,-10.0,-10.0,nan,-9.846672112365665,6.321534826876727,-0.04762142896652222,-0.004333550035953522
7.4192328453063965,7,1.003283977508545,1,-10.0,-10.0,nan,-9.780687719050828,6.284719287967472,-0.04762142896652222,-0.004333550035953522
7.421589374542236,7,1.0056405067443848,1,-10.0,-10.0,nan,-10.362017002731752,6.26113433335373,-0.04762142896652222,-0.004333550035953522
7.424424886703491,7,1.0084760189056396,1,-10.0,-10.0,nan,-10.162265440037382,6.230454717596017,-0.04762142896652222,-0.004333550035953522
7.427404403686523,7,1.0114555358886719,1,-10.0,-10.0,nan,-11.238694513148962,6.198241121050419,-0.04762142896652222,-0.004333550035953522
7.430415868759155,7,1.0144670009613037,1,-10.0,-10.0,nan,-10.848503130511684,6.165068786512392,-0.04762142896652222,-0.004333550035953522
7.433138132095337,7,1.0171892642974854,1,-10.0,-10.0,nan,-10.42453570800677,6.137073637133479,-0.04762142896652222,-0.004333550035953522
7.435602426528931,7,1.019653558731079,1,-10.0,-10.0,nan,-11.084747407056922,6.109078487754566,-0.04762142896652222,-0.004333550035953522
7.437955141067505,7,1.0220062732696533,1,-10.0,-10.0,nan,-9.923142702472688,6.083192561958996,-0.04762142896652222,-0.004333550035953522
7.440866708755493,7,1.0249178409576416,1,-10.0,-10.0,nan,-9.283997772778042,6.05711488856494,-0.04762142896652222,-0.004333550035953522
7.444709062576294,7,1.0287601947784424,1,-10.0,-10.0,nan,-9.358666235064923,6.018765368867799,-0.04762142896652222,-0.004333550035953522
7.447903871536255,7,1.0319550037384033,1,-10.0,-10.0,nan,-9.160716051176639,5.988660995905543,-0.04762142896652222,-0.004333550035953522
7.450986862182617,7,1.0350379943847656,1,-10.0,-10.0,nan,-9.3208874640789,5.963925555700887,-0.04762142896652222,-0.004333550035953522
7.453753709793091,7,1.0378048419952393,1,-10.0,-10.0,nan,-9.085496314544113,5.937272639511374,-0.04762142896652222,-0.004333550035953522
7.456855535507202,7,1.0409066677093506,1,-10.0,-10.0,nan,-9.089332015527884,5.910619723321861,-0.04762142896652222,-0.004333550035953522
7.459595680236816,7,1.0436468124389648,1,-10.0,-10.0,nan,-9.646927290797805,5.884350302329319,-0.04762142896652222,-0.004333550035953522
7.462736129760742,7,1.0467872619628906,1,-10.0,-10.0,nan,-10.137263350828581,5.852520200980693,-0.04762142896652222,-0.004333550035953522
7.4656312465667725,7,1.049682378768921,1,-10.0,-10.0,nan,-9.974459153517426,5.823566313609351,0.012799544259905815,0.0011647585276514292
7.470214605331421,7,1.0542657375335693,1,-10.0,-10.0,nan,-10.387843756416851,5.776204656783382,0.012799544259905815,0.0011647585276514292
7.472846984863281,7,1.0568981170654297,1,-10.0,-10.0,nan,-10.483683850027159,5.747826012207497,0.012799544259905815,0.0011647585276514292
7.475733757019043,7,1.0597848892211914,1,-10.0,-10.0,nan,-10.747288112031324,5.718105134442213,0.012799544259905815,0.0011647585276514292
7.478489637374878,7,1.0625407695770264,1,-10.0,-10.0,nan,-10.05437970236908,5.689726489866329,0.012799544259905815,0.0011647585276514292
7.480945587158203,7,1.0649967193603516,1,-10.0,-10.0,nan,-10.218613767514256,5.665374544858644,0.012799544259905815,0.0011647585276514292
7.483601808547974,7,1.067652940750122,1,-10.0,-10.0,nan,-10.487920273531202,5.6371876478812455,0.012799544259905815,0.0011647585276514292
7.485943555831909,7,1.0699946880340576,1,-10.0,-10.0,nan,-9.950724396092367,5.61513667405539,0.012799544259905815,0.0011647585276514292
7.488353729248047,7,1.0724048614501953,1,-10.0,-10.0,nan,-10.194961401635421,5.590784729047705,0.012799544259905815,0.0011647585276514292
7.491240978240967,7,1.0752921104431152,1,-10.0,-10.0,nan,-9.819109144097402,5.5583793849036205,0.012799544259905815,0.0011647585276514292
7.494492530822754,7,1.0785436630249023,1,-10.0,-10.0,nan,-8.584639603074546,5.532685206706536,0.012799544259905815,0.0011647585276514292
7.497109413146973,7,1.081160545349121,1,-10.0,-10.0,nan,-9.431249442218272,5.503731319335195,0.012799544259905815,0.0011647585276514292
7.500349044799805,7,1.0844001770019531,1,-10.0,-10.0,nan,-9.062381740757905,5.477653645941139,0.012799544259905815,0.0011647585276514292
7.503004789352417,7,1.0870559215545654,1,-10.0,-10.0,nan,-8.39978518095159,5.456369662509226,0.012799544259905815,0.0011647585276514292
7.505691289901733,7,1.0897424221038818,1,-10.0,-10.0,nan,-9.07834472833184,5.4318259699030556,0.012799544259905815,0.0011647585276514292
7.5084288120269775,7,1.092479944229126,1,-10.0,-10.0,nan,-9.871786553682954,5.404597810918085,0.012799544259905815,0.0011647585276514292
7.511042833328247,7,1.0950939655303955,1,-10.0,-10.0,nan,-9.745766436690676,5.3790953803194865,0.012799544259905815,0.0011647585276514292
7.514040470123291,7,1.0980916023254395,1,-10.0,-10.0,nan,-10.362414729195798,5.349566250152688,0.012799544259905815,0.0011647585276514292
7.5165956020355225,7,1.100646734237671,1,-10.0,-10.0,nan,-10.55684304899002,5.320420615182861,0.023120611906051636,0.002103975683450699
7.521519660949707,7,1.1055707931518555,1,-10.0,-10.0,nan,-10.930800300964881,5.267690025599292,0.023120611906051636,0.002103975683450699
7.5241923332214355,7,1.108243465423584,1,-10.0,-10.0,nan,-10.4402193133376,5.239694876220379,0.023120611906051636,0.002103975683450699
7.527200937271118,7,1.1112520694732666,1,-10.0,-10.0,nan,-11.068571699490915,5.206714289280837,0.023120611906051636,0.002103975683450699
7.5300328731536865,7,1.114084005355835,1,-10.0,-10.0,nan,-10.047043858698888,5.1764181687200965,0.023120611906051636,0.002103975683450699
7.532706260681152,7,1.1167573928833008,1,-10.0,-10.0,nan,-9.893895201591166,5.152833214106354,0.023120611906051636,0.002103975683450699
7.535331964492798,7,1.1193830966949463,1,-10.0,-10.0,nan,-10.432875979526843,5.123495831538041,0.023120611906051636,0.002103975683450699
7.537893295288086,7,1.1219444274902344,1,-10.0,-10.0,nan,-9.680591727571008,5.099527381727328,0.023120611906051636,0.002103975683450699
7.540623903274536,7,1.1246750354766846,1,-10.0,-10.0,nan,-10.155941514357636,5.072299222742358,0.023120611906051636,0.002103975683450699
7.543262481689453,7,1.1273136138916016,1,-10.0,-10.0,nan,-9.306424751660304,5.0312652366664175,0.023120611906051636,0.002103975683450699
7.548332214355469,7,1.1323833465576172,1,-10.0,-10.0,nan,-9.411280727469721,4.998476397325362,0.023120611906051636,0.002103975683450699
7.551389217376709,7,1.1354403495788574,1,-10.0,-10.0,nan,-8.828969486360615,4.973357461923734,0.023120611906051636,0.002103975683450699
7.5544774532318115,7,1.13852858543396,1,-10.0,-10.0,nan,-9.753144225148036,4.942869593764507,0.023120611906051636,0.002103975683450699
7.557382583618164,7,1.1414337158203125,1,-10.0,-10.0,nan,-10.102425958042767,4.914874444385594,0.023120611906051636,0.002103975683450699
7.560094118118286,7,1.1441452503204346,1,-10.0,-10.0,nan,-10.146881440329187,4.886879295006682,0.023120611906051636,0.002103975683450699
7.56291651725769,7,1.1469676494598389,1,-10.0,-10.0,nan,-10.6250332887015,4.858692398029283,0.023120611906051636,0.002103975683450699
7.5655975341796875,7,1.149648666381836,1,-10.0,-10.0,nan,-11.657875735832297,4.826287053885198,0.023120611906051636,0.002103975683450699
7.568025827407837,7,1.1520769596099854,1,-10.0,-10.0,nan,-10.83524183663985,4.7998258852941715,0.09109720587730408,0.008289845734834671
7.57158350944519,7,1.1556346416473389,1,-10.0,-10.0,nan,-11.07417881871851,4.761668113195516,0.09109720587730408,0.008289845734834671
7.574229717254639,7,1.158280849456787,1,-10.0,-10.0,nan,-11.355583399777414,4.731180245036289,0.09109720587730408,0.008289845734834671
7.5766026973724365,7,1.160653829574585,1,-10.0,-10.0,nan,-10.106385246345873,4.706444804831633,0.09109720587730408,0.008289845734834671
7.578998565673828,7,1.1630496978759766,1,-10.0,-10.0,nan,-10.305509884274883,4.683435093013348,0.09109720587730408,0.008289845734834671
7.581413269042969,7,1.1654644012451172,1,-10.0,-10.0,nan,-10.16087751699053,4.6585079052102065,0.09109720587730408,0.008289845734834671
7.583857536315918,7,1.1679086685180664,1,-10.0,-10.0,nan,-9.378959272899975,4.633580717407065,0.09109720587730408,0.008289845734834671
7.586480379104614,7,1.1705315113067627,1,-10.0,-10.0,nan,-9.31789140785256,4.611146248384237,0.09109720587730408,0.008289845734834671
7.589354515075684,7,1.173405647277832,1,-10.0,-10.0,nan,-9.552657879664157,4.5823841086113815,0.09109720587730408,0.008289845734834671
7.592033863067627,7,1.1760849952697754,1,-10.0,-10.0,nan,-9.064987560660764,4.556689930414297,0.09109720587730408,0.008289845734834671
7.595170259475708,7,1.1792213916778564,1,-10.0,-10.0,nan,-9.923768129209938,4.528503033436898,0.09109720587730408,0.008289845734834671
7.598424434661865,7,1.1824755668640137,1,-10.0,-10.0,nan,-9.556230676714065,4.497823417679186,0.09109720587730408,0.008289845734834671
7.60108757019043,7,1.1851387023925781,1,-10.0,-10.0,nan,-9.313550871394652,4.472512734679072,0.09109720587730408,0.008289845734834671
7.603437900543213,7,1.1874890327453613,1,-10.0,-10.0,nan,-9.369713443385493,4.452762732035045,0.09109720587730408,0.008289845734834671
7.605899095535278,7,1.1899502277374268,1,-10.0,-10.0,nan,-9.844713440607697,4.426109815845532,0.09109720587730408,0.008289845734834671
7.60891056060791,7,1.1929616928100586,1,-10.0,-10.0,nan,-10.219218221857918,4.396388938080247,0.09109720587730408,0.008289845734834671
7.611318826675415,7,1.1953699588775635,1,-10.0,-10.0,nan,-10.057705324780315,4.370886507481649,0.09109720587730408,0.008289845734834671
7.614443302154541,7,1.1984944343566895,1,-10.0,-10.0,nan,-10.677656769274977,4.338864658534536,0.09109720587730408,0.008289845734834671
7.617180347442627,7,1.2012314796447754,1,-10.0,-10.0,nan,-10.462035096749688,4.310677761557137,0.09109720587730408,0.008289845734834671
7.619403123855591,7,1.2034542560577393,1,-10.0,-10.0,nan,-10.421353896294399,4.287284554541881,0.06836339086294174,0.006221068568527699
7.622974395751953,7,1.2070255279541016,1,-10.0,-10.0,nan,-10.521863343533454,4.249318530041712,0.06836339086294174,0.006221068568527699
7.625424861907959,7,1.2094759941101074,1,-10.0,-10.0,nan,-10.253248926504792,4.224774837435541,0.06836339086294174,0.006221068568527699
7.6278626918792725,7,1.211913824081421,1,-10.0,-10.0,nan,-10.0899174232978,4.198313668844514,0.06836339086294174,0.006221068568527699
7.630772113800049,7,1.2148232460021973,1,-10.0,-10.0,nan,-9.825093017395458,4.170318519465601,0.06836339086294174,0.006221068568527699
7.633734464645386,7,1.2177855968475342,1,-10.0,-10.0,nan,-9.547346620988913,4.142131622488202,0.06836339086294174,0.006221068568527699
7.636224746704102,7,1.22027587890625,1,-10.0,-10.0,nan,-8.754044861266383,4.11950540586689,0.06836339086294174,0.006221068568527699
7.639259576797485,7,1.2233107089996338,1,-10.0,-10.0,nan,-9.674445318222674,4.091510256487976,0.06836339086294174,0.006221068568527699
7.642428159713745,7,1.2264792919158936,1,-10.0,-10.0,nan,-9.434336878159515,4.056036950768121,0.06836339086294174,0.006221068568527699
7.645883083343506,7,1.2299342155456543,1,-10.0,-10.0,nan,-9.563308110534736,4.029384034578608,0.06836339086294174,0.006221068568527699
7.648453950881958,7,1.2325050830841064,1,-10.0,-10.0,nan,-10.204371265228296,4.004456846775466,0.06836339086294174,0.006221068568527699
7.6512603759765625,7,1.235311508178711,1,-10.0,-10.0,nan,-10.333203180988992,3.9710927646389536,0.06836339086294174,0.006221068568527699
7.654217481613159,7,1.2382686138153076,1,-10.0,-10.0,nan,-10.438722034238486,3.9429058676615547,0.06836339086294174,0.006221068568527699
7.656904458999634,7,1.2409555912017822,1,-10.0,-10.0,nan,-10.239392915472031,3.9147189706841563,0.06836339086294174,0.006221068568527699
7.659573078155518,7,1.243624210357666,1,-10.0,-10.0,nan,-9.745884780911616,3.8861485785097862,0.06836339086294174,0.006221068568527699
7.662185192108154,7,1.2462363243103027,1,-10.0,-10.0,nan,-9.716814796361504,3.864672847479387,0.06836339086294174,0.006221068568527699
7.664289474487305,7,1.2483406066894531,1,-10.0,-10.0,nan,-10.589090351168165,3.8410878928656453,0.06836339086294174,0.006221068568527699
7.666907072067261,7,1.2509582042694092,1,-10.0,-10.0,nan,-10.653738503406055,3.81366798628219,0.06836339086294174,0.006221068568527699
7.669238090515137,7,1.2532892227172852,1,-10.0,-10.0,nan,-10.897028755181585,3.786631574895705,0.06836339086294174,0.006221068568527699
7.672226905822754,7,1.2562780380249023,1,-10.0,-10.0,nan,-9.874623818929296,3.7578694351228497,-0.25264137983322144,-0.02299036556482315
7.6757378578186035,7,1.259788990020752,1,-10.0,-10.0,nan,-9.642990472916395,3.723546614993908,-0.25264137983322144,-0.02299036556482315
7.678849458694458,7,1.2629005908966064,1,-10.0,-10.0,nan,-9.933701553628365,3.6913330184483097,-0.25264137983322144,-0.02299036556482315
7.681625843048096,7,1.2656769752502441,1,-10.0,-10.0,nan,-9.689193404996827,3.665830587849711,-0.25264137983322144,-0.02299036556482315
