# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.851
# SampleTime=0.005
# LoopDtMean=0.008102
# LoopDtStd=0.002653
# LoopDtMin=0.000040
# LoopDtMax=0.015463
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.9170746803283691,-3.56610107421875,-0.0031845266930758953,-0.0034049625392903954,0.0,0.0,-0.00025177001953125,0.002198593458160758,2.0889340731320685e-08,0.0,0.0,0.1797332763671875,0.0013695094967260957,0.2,-0.2610752707334191,-0.2610752707334191,0.06809950709673712,0.3291747778301562,0.06809950709673712,0.006733417510986328,0.005037242999605951,0.002170753001337289,4.102999810129404e-06
1.9243016242980957,-3.56610107421875,-1.9892584532499313e-05,-0.005004940337942932,0.0,0.0,-0.000274658203125,0.0015429415507242084,3.0705155446735026e-08,0.0,0.0,0.17973899841308594,0.001293140696361661,0.2,-0.22825716669081286,-0.22825716669081286,0.10009918350923219,0.32835635020004506,0.10009918350923219,0.0072269439697265625,0.005324809000740061,0.001960146000783425,4.116998752579093e-06
1.9316062927246094,-3.56610107421875,-0.0009512151009403169,-0.006583079507220053,0.0,0.0,-0.00028228759765625,-0.019933359697461128,4.0386990840831144e-08,0.0,0.0,0.17972660064697266,-0.0011394739849492908,0.2,-0.19599350925160774,-0.19599350925160774,0.1316620856903009,0.32765559494190866,0.1316620856903009,0.007304668426513672,0.004756192000058945,0.0018323949989280663,3.94200105802156e-06
1.9382145404815674,-3.56610107421875,3.5986886359751225e-05,-0.00810377214797808,0.0,0.0,-0.0002899169921875,0.010211693122982979,4.971639354463488e-08,0.0,0.0,0.1797046661376953,-0.001711307791993022,0.2,-0.1649683519128553,-0.1649683519128553,0.16207605297666028,0.3270444048895156,0.16207605297666028,0.006608247756958008,0.004685558000346646,0.002096164998874883,4.047000402351841e-06
1.9450149536132812,-3.56610107421875,-0.0001130239907070063,-0.009668611869769132,0.0,0.0,-0.0003204345703125,0.006292684003710747,5.931663723636453e-08,0.0,0.0,0.17969703674316406,-0.010216147638857365,0.2,-0.13320716827262558,-0.13320716827262558,0.19337296520688246,0.32658013347950804,0.19337296520688246,0.006800413131713867,0.004925111001284677,0.0017984440000873292,3.76399839296937e-06
1.9517571926116943,-3.56610107421875,-4.224351141601801e-05,-0.01106271908498063,0.0,0.0,-0.00028228759765625,0.0011778604239225388,6.786944223744824e-08,0.0,0.0,0.17967605590820312,-0.0032032886520028114,0.2,-0.10486324330733876,-0.10486324330733876,0.22125521445350504,0.3261184577608438,0.22125521445350504,0.006742238998413086,0.004725097000118694,0.001870956999482587,4.45099976786878e-06
1.9583735466003418,-3.566070556640625,-0.0006401522550731897,-0.012321935924151399,0.0,0.0,-0.00030517578125,0.0004961317754350603,7.559469891928437e-08,0.0,0.0,0.17967796325683594,-1.4440156519412994e-05,0.2,-0.07932995197587545,-0.07932995197587545,0.24643964602534596,0.3257695980012214,0.24643964602534596,0.006616353988647461,0.005521033999684732,0.002180303999921307,3.930999810108915e-06
1.9660956859588623,-3.56610107421875,-0.00018939166329801083,-0.013523477148631854,0.0,0.0,-0.00031280517578125,0.0022321161814033985,8.29661174741949e-08,0.0,0.0,0.17967796325683594,2.8400685550877824e-05,0.2,-0.05504993783958284,-0.05504993783958284,0.2704705609618085,0.32552049880139133,0.2704705609618085,0.007722139358520508,0.0049975459987763315,0.0017871930012915982,3.889999788952991e-06
1.9728999137878418,-3.56610107421875,3.0400466130231507e-05,-0.014669394820450972,0.0,0.0,-0.00026702880859375,0.008840782567858696,8.99962872397806e-08,0.0,0.0,0.17967796325683594,-5.355570465326309e-05,0.2,-0.03195933749304364,-0.03195933749304364,0.2933890006579426,0.32534833815098624,0.2933890006579426,0.006804227828979492,0.004783250000400585,0.0017949279990716605,3.9570004446431994e-06
1.979496955871582,-3.56610107421875,-1.2440371392585803e-05,-0.01575944210789584,0.0,0.0,-0.00026702880859375,0.0037408596836030483,9.668369391105434e-08,0.0,0.0,0.17967796325683594,6.0065653087804094e-05,0.2,-0.010057353571153671,-0.010057353571153671,0.31519002846090954,0.3252473820320632,0.31519002846090954,0.006597042083740234,0.0059175240003241925,0.002075636999506969,3.875000402331352e-06
1.987508773803711,-3.56610107421875,6.186077825987013e-06,-0.016807075414751196,0.0,0.0,-0.0002593994140625,0.0026642498560249805,1.0311089211246024e-07,0.0,0.0,0.17967796325683594,-0.0005192166427150369,0.2,0.010923315843382575,0.010923315843382575,0.33614277345934424,0.32521945761596166,0.33614277345934424,0.008011817932128906,0.005454493000797811,0.0019563299993023975,4.13899942941498e-06
1.994938850402832,-3.56610107421875,-0.000668091350235045,-0.017820540250636088,0.0,0.0,-0.000213623046875,-0.001720414380542934,1.0932846779258023e-07,0.0,0.0,0.17967796325683594,-0.0015101442113518715,0.2,0.031152230057783115,0.031152230057783115,0.35641214646631425,0.32525991640853114,0.35641214646631425,0.007430076599121094,0.004810312999325106,0.0018493459992896533,3.94200105802156e-06
2.001616954803467,-3.56610107421875,-0.0010462075006216764,-0.018793339563416816,0.0,0.0,-0.000274658203125,-0.0015676787588745356,1.1529656173587107e-07,0.0,0.0,0.17969989776611328,-0.0034025912173092365,0.2,0.05049874247770392,0.05049874247770392,0.37586820595007536,0.32536946347237145,0.37586820595007536,0.006678104400634766,0.004625042000043322,0.0018175109998992411,3.6800011002924293e-06
2.008077383041382,-3.56610107421875,-0.0007984752301126719,-0.019624031245988088,0.0,0.0,-0.000274658203125,-0.017400162294507027,1.2039282972697847e-07,0.0,0.0,0.1797018051147461,0.004115045070648193,0.2,0.06700124709385474,0.06700124709385474,0.3924821021323964,0.3254808550385417,0.3924821021323964,0.006460428237915039,0.0047980319995986065,0.0018274600006407127,4.142000761930831e-06
2.014721632003784,-3.56610107421875,-0.0012101198080927134,-0.020521298362849,0.0,0.0,-9.918212890625e-05,0.0833689421415329,1.2589753596525134e-07,0.0,0.0,0.1796865463256836,-0.0014896546490490437,0.2,0.08470145180038063,0.08470145180038063,0.41042751201202243,0.3257260602116418,0.41042751201202243,0.006644248962402344,0.0046313450002344325,0.0019460269995761337,3.903000106220134e-06
2.021317720413208,-3.56610107421875,-0.00042594631668180227,-0.02129171480025238,0.0,0.0,-9.1552734375e-05,-0.005024746526032686,1.3062401717619688e-07,0.0,0.0,0.17968368530273438,0.003211661707609892,0.2,0.09987355483137944,0.09987355483137944,0.4258358987537246,0.32596234392234513,0.4258358987537246,0.006596088409423828,0.004547470000034082,0.001619452999875648,3.671999365906231e-06
2.0275025367736816,-3.56610107421875,9.912649147736374e-06,-0.022086201822576982,0.0,0.0,-6.866455078125e-05,0.014007763005793095,1.354981706872689e-07,0.0,0.0,0.1796855926513672,-0.0008880208479240537,0.2,0.11542445106879706,0.11542445106879706,0.4417256990057811,0.32630124793698406,0.4417256990057811,0.006184816360473633,0.004610111000147299,0.00183162400026049,3.878998541040346e-06
2.0339622497558594,-3.56610107421875,1.550058732391335e-05,-0.02287753286908851,0.0,0.0,-9.1552734375e-05,0.0026717025320976973,1.4035296238353727e-07,0.0,0.0,0.17968273162841797,-0.0028400730807334185,0.2,0.13087687824719446,0.13087687824719446,0.4575523795040079,0.32667550125681344,0.4575523795040079,0.006459712982177734,0.004617464999682852,0.0016321140010404633,3.791999915847555e-06
2.0402305126190186,-3.56610107421875,-4.037877079099417e-05,-0.023513386622046092,0.0,0.0,-0.00011444091796875,0.008181408047676086,1.4425390565311816e-07,0.0,0.0,0.17968273162841797,0.004731581546366215,0.2,0.14323082824250694,0.14323082824250694,0.4702695024274942,0.3270386741849873,0.4702695024274942,0.00626826286315918,0.0054760559996793745,0.0020274079997761874,1.608200000191573e-05
2.0477793216705322,-3.56610107421875,-3.851600922644138e-05,-0.02417409976709231,0.0,0.0,-0.000274658203125,-0.013548213988542557,1.48307360530601e-07,0.0,0.0,0.17969036102294922,0.0008740450721234083,0.2,0.15597175378970163,0.15597175378970163,0.48348381506406124,0.3275120612743596,0.48348381506406124,0.007548809051513672,0.005003539001336321,0.001955875999556156,3.7730005715275183e-06
2.0547571182250977,-3.56610107421875,-0.0008264147909358144,-0.02486038467692814,0.0,0.0,-0.00028228759765625,-0.04151769354939461,1.5251769740065418e-07,0.0,0.0,0.1796894073486328,-0.0022887273225933313,0.2,0.16918849676037345,0.16918849676037345,0.49720956492135293,0.3280210681609795,0.49720956492135293,0.00697779655456543,0.005051958998592454,0.0016699349998816615,4.075000106240623e-06
2.061497926712036,-3.56610107421875,-3.851485962513834e-05,-0.025403941069827782,0.0,0.0,-0.000457763671875,0.011578870937228203,1.5585239919750114e-07,0.0,0.0,0.17968273162841797,0.00532204145565629,0.2,0.17957656654132198,0.17957656654132198,0.5080807336959322,0.3285041671546102,0.5080807336959322,0.0067408084869384766,0.004740061000120477,0.0018248710002808366,3.7939989852020517e-06
2.0680811405181885,-3.56610107421875,6.020533692208119e-05,-0.026050004344474582,0.0,0.0,-0.000457763671875,-0.0016310068313032389,1.598159775694683e-07,0.0,0.0,0.17967987060546875,-0.003033784916624427,0.2,0.1918823625198096,0.1918823625198096,0.5210020478217317,0.3291196853019221,0.5210020478217317,0.006583213806152344,0.005245869000646053,0.0021244220006337855,3.8359994505299255e-06
2.075469970703125,-3.56610107421875,-5.155337566975504e-05,-0.026627967490022907,0.0,0.0,-0.0004425048828125,0.005476846359670162,1.6336176373838778e-07,0.0,0.0,0.17969036102294922,-0.0015026892069727182,0.2,0.20284937220083282,0.20284937220083282,0.5325613542392769,0.3297119820384441,0.5325613542392769,0.0073888301849365234,0.0048574720003671246,0.0019108350006717956,3.985000148531981e-06
2.08225679397583,-3.56610107421875,2.2952432118472643e-05,-0.02716954095094866,0.0,0.0,-0.00054931640625,-0.06531856954097748,1.6668430030840135e-07,0.0,0.0,0.17968177795410156,0.0004381868347991258,0.2,0.21305674789435536,0.21305674789435536,0.5433928642251118,0.33033611633075644,0.5433928642251118,0.006786823272705078,0.004984937999324757,0.0018321900006412761,4.042000000481494e-06
2.0890932083129883,-3.56610107421875,0.0007251697825267911,-0.02773169916778472,0.0,0.0,-0.00063323974609375,-0.0067756325006484985,1.701331237244873e-07,0.0,0.0,0.17969512939453125,-0.00383285921998322,0.2,0.22360496150293724,0.22360496150293724,0.5546360708786848,0.33103110937574753,0.5546360708786848,0.006836414337158203,0.004788780001035775,0.0019168549988535233,3.730001481017098e-06
2.0958175659179688,-3.56610107421875,4.326109774410725e-06,-0.028182825100520056,0.0,0.0,-0.00063323974609375,0.0059648603200912476,1.729007674835306e-07,0.0,0.0,0.17968463897705078,0.0032302916515618563,0.2,0.23197030488739998,0.23197030488739998,0.5636586234922106,0.33168831860481063,0.5636586234922106,0.006724357604980469,0.004697800000940333,0.0018004180001298664,3.656999979284592e-06
2.1023337841033936,-3.56610107421875,-3.1064151698956266e-05,-0.028740101517659204,0.0,0.0,-0.0006103515625,-0.011272058822214603,1.7631964120822518e-07,0.0,0.0,0.17969131469726562,-0.005924609489738941,0.2,0.242331019108604,0.242331019108604,0.5748041937843644,0.3324731746757604,0.5748041937843644,0.006516218185424805,0.00461318899942853,0.0018506569995224709,3.873999958159402e-06
2.108816385269165,-3.56610107421875,-0.0011691401014104486,-0.029176447735950906,0.0,0.0,-0.00075531005859375,-0.018491670489311218,1.7899661187252453e-07,0.0,0.0,0.17969512939453125,0.0003655437321867794,0.2,0.25033719639093965,0.25033719639093965,0.5835311509964642,0.33319395460552464,0.5835311509964642,0.006482601165771484,0.004830294001294533,0.0017894039992825128,3.72300019080285e-06
2.115454912185669,-3.56610107421875,-1.8025399185717106e-05,-0.029689878379014788,0.0,0.0,-0.00074005126953125,0.025634396821260452,1.8214649311823647e-07,0.0,0.0,0.1796855926513672,-0.004905741196125746,0.2,0.2597876643989804,0.2597876643989804,0.5937998025065916,0.3340121381076112,0.5937998025065916,0.006638526916503906,0.005006946001230972,0.001867296999989776,3.9719998312648386e-06
2.122347593307495,-3.56610107421875,4.1579249227652326e-05,-0.030041823431332035,0.0,0.0,-0.00072479248046875,-0.007587744854390621,1.843056652182883e-07,0.0,0.0,0.1796855926513672,0.003494788194075227,0.2,0.2660642520694416,0.2660642520694416,0.6008387300458458,0.3347744779764042,0.6008387300458458,0.006892681121826172,0.0046060269996814895,0.0019763360014621867,4.048999471706338e-06
2.128948926925659,-3.56610107421875,-4.782737232744694e-05,-0.030430600773998936,0.0,0.0,-0.000732421875,0.01659311354160309,1.8669080228980474e-07,0.0,0.0,0.17967700958251953,0.000861007662024349,0.2,0.2729888058929482,0.2729888058929482,0.6086143061646693,0.33562550027172106,0.6086143061646693,0.0066013336181640625,0.004935265000312938,0.0017308209990005707,3.827000909950584e-06
2.1356329917907715,-3.56610107421875,0.0028150584548711777,-0.030635594179494345,0.0,0.0,-0.000762939453125,-0.007107185199856758,1.8794843054434637e-07,0.0,0.0,0.17969226837158203,0.010220800526440144,0.2,0.27629094007659927,0.27629094007659927,0.612714189705599,0.33642324962899967,0.612714189705599,0.006684064865112305,0.004632689999198192,0.0018624610002007103,3.932000254280865e-06
2.1421473026275635,-3.56610107421875,-4.223932046443224e-05,-0.031024084162855108,0.0,0.0,-0.00072479248046875,0.013922080397605896,1.903318046753344e-07,0.0,0.0,0.17967700958251953,-0.00013364361075218767,0.2,0.2831293935656629,0.2831293935656629,0.6204840186166687,0.3373546250510058,0.6204840186166687,0.006514310836791992,0.004739895999591681,0.0020017669994558673,4.044999514007941e-06
2.1489078998565674,-3.56610107421875,6.0206166381249204e-05,-0.031452106441558304,0.0,0.0,-0.00074005126953125,0.00619583111256361,1.9295770822559513e-07,0.0,0.0,0.17967796325683594,-0.004982109181582928,0.2,0.29077147357300703,0.29077147357300703,0.629044496410408,0.338273022837401,0.629044496410408,0.006760597229003906,0.005117816999700153,0.0021656139997503487,3.735000063898042e-06
2.1562092304229736,-3.56610107421875,-4.4101965613663197e-05,-0.03160570750072249,0.0,0.0,-0.00075531005859375,-0.015664175152778625,1.939000460118549e-07,0.0,0.0,0.1797046661376953,0.009986107237637043,0.2,0.2930250468490421,0.2930250468490421,0.6321165291561185,0.33909148230707636,0.6321165291561185,0.00730133056640625,0.004683589999331161,0.00206787000024633,3.926999852410518e-06
2.1629793643951416,-3.56610107421875,-0.00018938747234642506,-0.03197311599544303,0.0,0.0,-0.00067901611328125,-0.0036761907394975424,1.9615408585670986e-07,0.0,0.0,0.17968082427978516,-0.0008023350383155048,0.2,0.2993866660385925,0.2993866660385925,0.63946472670746,0.3400780606688676,0.63946472670746,0.006770133972167969,0.004135937000683043,0.0015635979998478433,2.8220001695444807e-06
2.1686952114105225,-3.56610107421875,1.1778204680013005e-05,-0.03223392059551296,0.0,0.0,-0.00070953369140625,0.0041133929044008255,1.9775411407795776e-07,0.0,0.0,0.1796865463256836,0.0031129454728215933,0.2,0.3036881838970625,0.3036881838970625,0.6446808383411067,0.3409926544440442,0.6446808383411067,0.005715847015380859,0.004284947999622091,0.0015783320013724733,2.953998773591593e-06
2.174574375152588,-3.56610107421875,-0.00104992906562984,-0.03259074994899526,0.0,0.0,-0.00066375732421875,-0.006999146193265915,1.9994325121583124e-07,0.0,0.0,0.1797027587890625,-0.0044400799088180065,0.2,0.30982500308159305,0.30982500308159305,0.651817452271331,0.341992449189738,0.651817452271331,0.00587916374206543,0.004140168999583693,0.0015734170010546222,2.708000465645455e-06
2.1803038120269775,-3.56610107421875,0.0005873359041288495,-0.032930531383362854,0.0,0.0,-0.00066375732421875,0.004377889912575483,2.0202779989288093e-07,0.0,0.0,0.17969131469726562,-0.002666841261088848,0.2,0.31565992835271506,0.31565992835271506,0.6586131065359673,0.3429531781832522,0.6586131065359673,0.0057294368743896484,0.0040506109999114415,0.0014934689988876926,2.824001057888381e-06
2.185863494873047,-3.56610107421875,1.1778553016483784e-05,-0.033258439339848574,0.0,0.0,-0.00070953369140625,-0.02770058810710907,2.040395051473443e-07,0.0,0.0,0.17968082427978516,-0.0027730129659175873,0.2,0.32122732947719834,0.32122732947719834,0.6651712903491818,0.3439439608719835,0.6651712903491818,0.005559682846069336,0.003990803999840864,0.0018590220006444724,3.179000486852601e-06
2.191729784011841,-3.56610107421875,-4.596345024765469e-05,-0.033596008766272584,0.0,0.0,-0.0007781982421875,-0.0036016840022057295,2.0611048322351343e-07,0.0,0.0,0.17968368530273438,-0.005095732863992453,0.2,0.32695663812376663,0.32695663812376663,0.6719227042884359,0.3449660661646693,0.6719227042884359,0.005866289138793945,0.004211069999655592,0.001575391999722342,2.873999619623646e-06
2.1975319385528564,-3.56610107421875,4.1580875404179096e-05,-0.033846672710329,0.0,0.0,-0.0007781982421875,-0.006216836161911488,2.0764829883118303e-07,0.0,0.0,0.17968177795410156,-4.237540269969031e-05,0.2,0.3309759805083101,0.3309759805083101,0.6769360020384674,0.34596002153015726,0.6769360020384674,0.005802154541015625,0.004047958998853574,0.0015905680011201184,2.789000063785352e-06
2.2031867504119873,-3.56610107421875,-1.259963255506591e-06,-0.0341721316159479,0.0,0.0,-0.0007476806640625,0.010438937693834305,2.0964497923370309e-07,0.0,0.0,0.17969989776611328,-0.006740447599440813,0.2,0.3364051415683909,0.3364051415683909,0.6834452046499915,0.3470400630816005,0.6834452046499915,0.005654811859130859,0.003876769998896634,0.0016267980008706218,2.9479997465386987e-06
2.2087063789367676,-3.56610107421875,-0.00028065661899745464,-0.03438029484738768,0.0,0.0,-0.00078582763671875,0.001311974716372788,2.1092205427317898e-07,0.0,0.0,0.17969894409179688,0.0011385416146367788,0.2,0.33956249772579516,0.33956249772579516,0.6876084849484194,0.34804598722262425,0.6876084849484194,0.0055196285247802734,0.0038509280002472224,0.001654055000471999,2.8899994504172355e-06
2.2142269611358643,-3.56610107421875,-0.0006699493969790637,-0.03460716522886036,0.0,0.0,-0.00075531005859375,-0.0035867842379957438,2.1231389710426494e-07,0.0,0.0,0.1796865463256836,0.00034505416988395154,0.2,0.343029867819009,0.343029867819009,0.6921459096556992,0.34911604183669026,0.6921459096556992,0.00552058219909668,0.004046805001053144,0.0016532629997527692,2.908998794737272e-06
2.219943046569824,-3.56610107421875,-3.851274959743023e-05,-0.03473460351133247,0.0,0.0,-0.0008087158203125,-0.008943751454353333,2.1309572705806202e-07,0.0,0.0,0.17969894409179688,0.004712957888841629,0.2,0.34452998541345686,0.34452998541345686,0.694694684898147,0.35016469948469015,0.694694684898147,0.005716085433959961,0.004116563000934548,0.001815400999475969,2.8840004233643413e-06
2.225890636444092,-3.56610107421875,4.71689309051726e-05,-0.03488095537375677,0.0,0.0,-0.000762939453125,0.007816333323717117,2.1399359124469173e-07,0.0,0.0,0.17968463897705078,0.005040784366428852,0.2,0.3463784090359804,0.3463784090359804,0.6976217331633714,0.35124332412739095,0.6976217331633714,0.005947589874267578,0.0040347680005652364,0.001929904999997234,2.8750000637955964e-06
2.2318713665008545,-3.56610107421875,0.0027945712208747864,-0.035070319241955056,0.0,0.0,-0.00074005126953125,-0.008656902238726616,2.1515533276735154e-07,0.0,0.0,0.17969608306884766,0.0003208404523320496,0.2,0.3490497156354935,0.3490497156354935,0.7014090247818343,0.3523593091463408,0.7014090247818343,0.005980730056762695,0.004227528999763308,0.0015928880002320511,2.7940004656556994e-06
2.2377073764801025,-3.56610107421875,-9.625428356230259e-05,-0.035164982164219157,0.0,0.0,-0.0006256103515625,0.05657665804028511,2.1573608689165664e-07,0.0,0.0,0.17967700958251953,0.007955823093652725,0.2,0.34989586958333785,0.34989586958333785,0.7033022903529338,0.353406420769596,0.7033022903529338,0.005836009979248047,0.0037779520007461542,0.001443918999939342,2.9120001272531226e-06
2.2429449558258057,-3.56610107421875,2.481765295669902e-05,-0.03541620309095051,0.0,0.0,-0.00029754638671875,0.06763332337141037,2.172773195709516e-07,0.0,0.0,0.17970943450927734,-0.005542767234146595,0.2,0.35373839815673913,0.35373839815673913,0.7083267277983913,0.35458832964165227,0.7083267277983913,0.005237579345703125,0.004219761000058497,0.0016934349987423047,2.9479997465386987e-06
2.248873233795166,-3.56610107421875,8.053848432609811e-06,-0.035646340510500606,0.0,0.0,7.62939453125e-06,0.020832501351833344,2.1868920558042608e-07,0.0,0.0,0.17970848083496094,-0.0029555524233728647,0.2,0.35724778295296483,0.35724778295296483,0.7129294935131479,0.3556817105601831,0.7129294935131479,0.0059282779693603516,0.0040536579999752576,0.0016248299998551374,3.0039991543162614e-06
2.254567861557007,-3.56610107421875,-4.596286453306675e-05,-0.03587236967713501,0.0,0.0,-3.814697265625e-05,-0.001969998935237527,2.2007588758428344e-07,0.0,0.0,0.17969608306884766,-0.0024209723342210054,0.2,0.3606511599928876,0.3606511599928876,0.7174500938603391,0.3567989338674515,0.7174500938603391,0.00569462776184082,0.004284409998945193,0.0017004470009851502,2.848999429261312e-06
2.260568141937256,-3.56610107421875,4.158146111876704e-05,-0.036078698326041145,0.0,0.0,-1.52587890625e-05,-0.004655933007597923,2.2134170751619127e-07,0.0,0.0,0.179718017578125,-0.003845896339043975,0.2,0.3636375976405619,0.3636375976405619,0.7215766823699947,0.3579390847294328,0.7215766823699947,0.0060002803802490234,0.00400254399937694,0.001599834000444389,2.806998963933438e-06
2.266185760498047,-3.56610107421875,-0.0010555165354162455,-0.03621712221035981,0.0,0.0,-1.52587890625e-05,0.005719000473618507,2.2219093380033364e-07,0.0,0.0,0.17968177795410156,0.0038300652522593737,0.2,0.36531347308519974,0.36531347308519974,0.7243451704763224,0.3590316973911227,0.7243451704763224,0.005617618560791016,0.0039904059995024,0.0015916520005703205,2.754000888671726e-06
2.2717835903167725,-3.56610107421875,-2.3611122742295265e-05,-0.03627645757073931,0.0,0.0,-2.288818359375e-05,-0.0031471899710595608,2.2255495441614968e-07,0.0,0.0,0.17968463897705078,0.006460121367126703,0.2,0.36537076460771584,0.36537076460771584,0.725531882150423,0.36016111754270713,0.725531882150423,0.005597829818725586,0.003964809000535752,0.0015552429995295824,2.8750000637955964e-06
2.2773187160491943,-3.56610107421875,6.020791261107661e-05,-0.036492545582630834,0.0,0.0,-1.52587890625e-05,-0.0005283122882246971,2.2388064774060443e-07,0.0,0.0,0.17969894409179688,-0.004488506354391575,0.2,0.36847803701167486,0.36847803701167486,0.7298536586544293,0.3613756216427544,0.7298536586544293,0.005535125732421875,0.003897808999681729,0.0014380299999174895,3.128001480945386e-06
2.282670497894287,-3.56610107421875,-0.0009642463992349803,-0.036714575591806645,0.0,0.0,-3.0517578125e-05,0.0028877805452793837,2.2524279503612754e-07,0.0,0.0,0.1797161102294922,-0.005809122230857611,0.2,0.3717546049846453,0.3717546049846453,0.7342942755514094,0.36253967056676406,0.7342942755514094,0.0053517818450927734,0.0036641789993154816,0.0016062550002970966,2.902001142501831e-06
2.287957191467285,-3.56610107421875,-4.223710857331753e-05,-0.03688262503539561,0.0,0.0,-3.0517578125e-05,-0.0047080861404538155,2.2627377321762916e-07,0.0,0.0,0.17969799041748047,-0.0005639129085466266,0.2,0.3739823346187192,0.3739823346187192,0.7376552770732278,0.36367294245450854,0.7376552770732278,0.005286693572998047,0.003963580000345246,0.0016278660004900303,3.0560004233848304e-06
2.2935643196105957,-3.56610107421875,4.34445719292853e-05,-0.03710989654748863,0.0,0.0,-1.52587890625e-05,-0.012877648696303368,2.2766807697276613e-07,0.0,0.0,0.17968177795410156,-0.004730650223791599,0.2,0.3773286718050184,0.3773286718050184,0.7422007244231095,0.36487205261809114,0.7422007244231095,0.005607128143310547,0.004006601000583032,0.001633559000765672,3.1039999157655984e-06
2.299220085144043,-3.56610107421875,-0.00045760662760585546,-0.037342159328795754,0.0,0.0,-1.52587890625e-05,0.005443330388516188,2.2909300201142457e-07,0.0,0.0,0.17969799041748047,-0.007718332577496767,0.2,0.3807717107663368,0.3807717107663368,0.7468459975329949,0.3660742867666581,0.7468459975329949,0.005655765533447266,0.003987662999861641,0.0015514930000790628,2.9359998734435067e-06
2.304774761199951,-3.56610107421875,-6.846501491963863e-06,-0.03755734668691515,0.0,0.0,-3.0517578125e-05,-0.0020258754957467318,2.3041316985261486e-07,0.0,0.0,0.1796894073486328,-0.005624720826745033,0.2,0.38389421243551614,0.38389421243551614,0.7511497608937612,0.36725554845824504,0.7511497608937612,0.005554676055908203,0.00407525399896258,0.0015693710010964423,2.8769991331500933e-06
2.310434579849243,-3.56610107421875,-0.0005507395253516734,-0.03769954438064302,0.0,0.0,-0.0003509521484375,-0.02921304851770401,2.3128554834172107e-07,0.0,0.0,0.17969512939453125,-0.0021993163973093033,0.2,0.3855554484663316,0.3855554484663316,0.7539937254723491,0.3684382770060175,0.7539937254723491,0.005659818649291992,0.004126783000174328,0.001598591999936616,2.826000127242878e-06
2.316175699234009,-3.56610107421875,0.0003973467682953924,-0.03782750511277092,0.0,0.0,-0.00029754638671875,-0.006604261230677366,2.320705835081303e-07,0.0,0.0,0.17969036102294922,-0.0007874310831539333,0.2,0.3869141434050706,0.3869141434050706,0.7565529497472405,0.3696388063421699,0.7565529497472405,0.005741119384765625,0.004034204999697977,0.0018684300011955202,4.051998985232785e-06
2.3220973014831543,-3.56610107421875,-3.6649638786911964e-05,-0.03795413299752293,0.0,0.0,-0.0002593994140625,-0.0011914141941815615,2.328474416967735e-07,0.0,0.0,0.17967891693115234,-0.0004279403656255454,0.2,0.38823533915749303,0.38823533915749303,0.759085516974283,0.37085017781678997,0.759085516974283,0.005921602249145508,0.004800580998562509,0.00208228399969812,3.7640002119587734e-06
2.3289988040924072,-3.56610107421875,-0.00016330950893461704,-0.03801723656699591,0.0,0.0,-0.00026702880859375,-0.005631962325423956,2.3323458015978826e-07,0.0,0.0,0.17967987060546875,0.002753457985818386,0.2,0.38829954438639236,0.38829954438639236,0.7603475931139079,0.37204804872751546,0.7603475931139079,0.00690150260925293,0.005000323999411194,0.0019949369998357724,1.890500061563216e-05
2.336027145385742,-3.56610107421875,3.7856170820305124e-05,-0.03811025592637158,0.0,0.0,-0.0003204345703125,0.003498724428936839,2.3380525107618914e-07,0.0,0.0,0.1796875,0.00041583829442970455,0.2,0.3889273571826501,0.3889273571826501,0.7622079873035184,0.37328063012086826,0.7622079873035184,0.007028341293334961,0.004675281999880099,0.0020283849989937153,4.09800122724846e-06
2.34274959564209,-3.56610107421875,-1.6160540326382034e-05,-0.03828701576005625,0.0,0.0,-0.00026702880859375,0.0011629679938778281,2.3488966723373664e-07,0.0,0.0,0.17971134185791016,-0.006280370522290468,0.2,0.39120076332200165,0.39120076332200165,0.7657431972829314,0.3745424339609298,0.7657431972829314,0.006722450256347656,0.0053307809994294075,0.0016233799997280585,4.067000190843828e-06
2.3497226238250732,-3.56610107421875,-4.984671249985695e-06,-0.03849488537339253,0.0,0.0,-0.00029754638671875,-0.003299930365756154,2.3616494093515438e-07,0.0,0.0,0.1796855926513672,-0.005635895300656557,0.2,0.39413513601904776,0.39413513601904776,0.7699006051971872,0.3757654691781394,0.7699006051971872,0.0069730281829833984,0.004773417998876539,0.001899471000797348,4.121000529266894e-06
