# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.2, 0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=9.581
# SampleTime=0.005
# LoopDtMean=0.008251
# LoopDtStd=0.002168
# LoopDtMin=0.000000
# LoopDtMax=0.018536
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.3669037818908691,-1.1592521667480469,-6.284459590911865,-0.08402973988223324,-0.0011548995971679688,0.0014858325012028217,5.1551987656523e-07,0.059384047985076904,0.33736130595207214,0.2,0.9043953813983883,1.680601123041923,0.008268594741821289
1.375610589981079,-1.2122879028320312,-6.306427001953125,-0.08113000441177741,-0.0011639595031738281,-0.0006152311689220369,4.977300884033692e-07,0.06225162744522095,0.37094107270240784,0.2,0.8451666328291287,1.622606195353197,0.008706808090209961
1.3844504356384277,-1.2686042785644531,-6.321188926696777,-0.0808099891027987,-0.0011458396911621094,-0.007693281397223473,4.957668042992544e-07,0.06502401828765869,0.34100836515426636,0.2,0.7929073242675444,1.6162058650842472,0.008839845657348633
1.3923008441925049,-1.3203086853027344,-6.342461585998535,-0.08057589876622631,-0.0011548995971679688,0.0019477708265185356,4.943306672651038e-07,0.06772130727767944,0.27597224712371826,0.2,0.7523812219415725,1.6115240407314864,0.007850408554077148
1.4002506732940674,-1.3700370788574219,-6.452260494232178,-0.07024287053235882,-0.0011663436889648438,-0.007849743589758873,4.3093785601596787e-07,0.07047337293624878,0.3283982574939728,0.2,0.7041211119958649,1.4048626982282317,0.0079498291015625
1.408503532409668,-1.4233531951904297,-6.547487735748291,-0.06475440194888273,-0.0011315345764160156,-0.013616492971777916,3.972662696151158e-07,0.07282799482345581,0.357328861951828,0.2,0.6565328217631028,1.2950929134104103,0.008252859115600586
1.4154558181762695,-1.4684391021728516,-6.571613311767578,-0.06134316714136291,-0.0011439323425292969,0.006403215695172548,3.763384487106094e-07,0.07551449537277222,0.35674771666526794,0.2,0.6069150202702656,1.2268679604769355,0.0069522857666015625
1.4225752353668213,-1.5148143768310547,-6.464175224304199,-0.05609695073919081,-0.0010647773742675781,0.03082621842622757,3.4415307201097177e-07,0.07792598009109497,0.3727441132068634,0.2,0.5587855574061091,1.121943237520896,0.007119417190551758
1.430201768875122,-1.5647029876708984,-6.510606288909912,-0.05269021468117552,-0.00103759765625,-0.00016074780432973057,3.232528507966765e-07,0.08128434419631958,0.35535818338394165,0.2,0.5049959209304189,1.053808259916158,0.007626533508300781
1.4392142295837402,-1.6225013732910156,-6.4881591796875,-0.04447670870203791,-0.0010318756103515625,0.0015230823773890734,2.7286324356396315e-07,0.08376187086105347,0.4011121988296509,0.2,0.45416185631395156,0.8895375220560164,0.009012460708618164
1.445957899093628,-1.666666030883789,-6.594666481018066,-0.042834821929342126,-0.0010461807250976562,0.0014485762221738696,2.627903185783513e-07,0.08689981698989868,0.3695032000541687,0.2,0.40276788677114983,0.8566996630079293,0.006743669509887695
1.4528422355651855,-1.7110252380371094,-6.401689052581787,-0.03888040092840812,-0.0009746551513671875,-0.0030590214300900698,2.385300670394853e-07,0.08892625570297241,0.3589494526386261,0.2,0.3650727789111118,0.777610945317451,0.006884336471557617
1.4600846767425537,-1.7591018676757812,-6.391134738922119,-0.03243400273099628,-0.0009565353393554688,-0.0029025613330304623,1.9898161184162845e-07,0.09143739938735962,0.38148000836372375,0.2,0.32002257401563927,0.6486824961120954,0.007242441177368164
1.4667115211486816,-1.8019294738769531,-6.517348289489746,-0.046653683127622955,-0.0009417533874511719,0.004324505105614662,2.862189148862369e-07,0.0927385687828064,0.14755040407180786,0.2,0.32315849105593863,0.9330771744409851,0.00662684440612793
1.4739134311676025,-1.8503894805908203,-6.412926197052002,-0.03629952231232129,-0.0009837150573730469,-0.0016732147196307778,2.226964558982442e-07,0.09446126222610474,0.16745463013648987,0.2,0.31828615315828157,0.7259931787182772,0.0072019100189208984
1.4824860095977783,-1.9032211303710938,-6.368480682373047,-0.033722112276528014,-0.0009641647338867188,-0.00989865604788065,2.0688412439070532e-07,0.09547048807144165,0.16719385981559753,0.2,0.3199698769616064,0.6744447839860742,0.008572578430175781
1.4906070232391357,-1.953348159790039,-6.311406135559082,-0.027612285602669234,-0.0009837150573730469,0.0054867928847670555,1.694005251655149e-07,0.09688866138458252,0.23324325680732727,0.2,0.3070679174252975,0.5522477905874357,0.008121013641357422
1.4976069927215576,-1.9978656768798828,-6.3187456130981445,-0.03127225366683092,-0.0009884834289550781,0.008936410769820213,1.9185431696962646e-07,0.09819918870925903,0.19581899046897888,0.2,0.3007920690446293,0.6254474273773172,0.006999969482421875
1.5042433738708496,-2.0402183532714844,-6.3572678565979,-0.03151683402183463,-0.001361846923828125,-0.1679999828338623,1.9335480994507187e-07,0.09913486242294312,0.17930850386619568,0.2,0.30039985852099815,0.6303390528883484,0.006636381149291992
1.511059045791626,-2.0831241607666016,-6.18590784072876,-0.030375352025024144,-0.0019979476928710938,-0.04826170206069946,1.8635185290959977e-07,0.10091948509216309,0.17229750752449036,0.2,0.2921215815626036,0.6075093270262854,0.006815671920776367
1.518233299255371,-2.1264171600341797,-6.169342994689941,-0.018068475018136763,-0.0020956993103027344,0.00766235776245594,1.1084953998579787e-07,0.10264581441879272,0.322326123714447,0.2,0.2614435481149284,0.3613708604797902,0.007174253463745117
1.525120735168457,-2.1693153381347656,-6.177372455596924,-0.013269337696328133,-0.00208282470703125,0.00753569882363081,8.140697973003927e-08,0.10521668195724487,0.4132865369319916,0.2,0.20934680757546542,0.26538775278520965,0.0068874359130859375
1.5317192077636719,-2.2087764739990234,-5.9225311279296875,-0.016475777315678133,-0.002070903778076172,0.00401902524754405,1.0107838843721619e-07,0.10777002573013306,0.377594530582428,0.2,0.16409850890182376,0.3295167865391876,0.006598472595214844
1.5391082763671875,-2.253458023071289,-5.966477394104004,-0.013105934898727184,-0.002086162567138672,0.018160225823521614,8.040450857913826e-08,0.11051779985427856,0.3722338378429413,0.2,0.11869575367376972,0.2621196845329311,0.007389068603515625
1.5458390712738037,-2.292753219604492,-5.976096153259277,-0.00586797243239211,-0.0020804405212402344,0.007073762360960245,3.5999830872671235e-08,0.11310440301895142,0.4137857258319855,0.2,0.0695681755414157,0.11735989036355841,0.006730794906616211
1.552490234375,-2.332263946533203,-5.695894718170166,-0.007090037952102793,-0.0020580291748046875,-0.0013155924389138818,4.349716534923646e-08,0.11566299200057983,0.353480726480484,0.2,0.030929566466512348,0.14180129274960612,0.006651163101196289
1.5593235492706299,-2.3718185424804688,-5.8036065101623535,0.0012320823761828355,-0.002087116241455078,0.004957794211804867,-7.558787583754808e-09,0.11831003427505493,0.3912365436553955,0.2,-0.013604312150163556,-0.02464174026951664,0.006833314895629883
1.566237449645996,-2.4116268157958984,-5.738390922546387,0.009769669332208783,-0.002093791961669922,-0.0014646059134975076,-5.993662166849413e-08,0.12147372961044312,0.4533706605434418,0.2,-0.07172166611558095,-0.19539412206284643,0.006913900375366211
1.5735254287719727,-2.4513111114501953,-5.498727321624756,0.01556964961183756,-0.002079010009765625,0.002156374277547002,-9.55193227696216e-08,0.12465864419937134,0.4917113482952118,0.2,-0.13447829574858738,-0.31139416425298144,0.0072879791259765625
1.5803718566894531,-2.4897727966308594,-5.551321506500244,0.008069226703868403,-0.00199127197265625,0.016193268820643425,-4.950445830470352e-08,0.12730568647384644,0.34494608640670776,0.2,-0.16829603876660093,-0.16138514149403435,0.006846427917480469
1.5870707035064697,-2.5269813537597656,-5.4057440757751465,0.02014647882584592,-0.0016393661499023438,0.1015620231628418,-1.2359802960332674e-07,0.13008922338485718,0.3988100588321686,0.2,-0.21119095800012677,-0.4029310930571588,0.0066988468170166016
1.5941169261932373,-2.5647945404052734,-5.333404541015625,0.014899340077935006,-0.0013971328735351562,-0.017013968899846077,-9.140699434087439e-08,0.13251245021820068,0.2761436998844147,0.2,-0.2313298451086463,-0.29798792311691286,0.007046222686767578
1.601217269897461,-2.6012916564941406,-5.250898838043213,0.010399011816643256,-0.0010704994201660156,0.06125438213348389,-6.379761850541891e-08,0.13326996564865112,0.14142602682113647,0.2,-0.21480863628998914,-0.20798101912573022,0.007100343704223633
1.6080572605133057,-2.635753631591797,-5.071808815002441,0.02138577516852831,-0.00118255615234375,-0.019614223390817642,-1.312010746502679e-07,0.13448375463485718,0.2112230658531189,0.2,-0.21452453703984375,-0.4277171131997029,0.0068399906158447266
1.6149561405181885,-2.671781539916992,-5.055051803588867,0.016502062188121922,-0.0011491775512695312,-0.009012047201395035,-1.0123964532337039e-07,0.13574212789535522,0.14281928539276123,0.2,-0.20504681291917481,-0.3300424859666755,0.0068988800048828125
1.62184739112854,-2.704141616821289,-4.7234787940979,0.020167715201734493,-0.0011610984802246094,-0.01553130429238081,-1.237283141179773e-07,0.13673579692840576,0.17176106572151184,0.2,-0.19836638640962578,-0.4033558221735133,0.0068912506103515625
1.6288588047027588,-2.738025665283203,-4.729640007019043,0.026755538059186207,-0.0011696815490722656,0.004525660537183285,-1.6414440526697743e-07,0.13838911056518555,0.2640625834465027,0.2,-0.21295848943812057,-0.5351127752255065,0.00701141357421875
1.635732889175415,-2.7691192626953125,-4.438764572143555,0.024470682625849907,-0.0012259483337402344,-0.0446779765188694,-1.5012688727139965e-07,0.14034265279769897,0.25889188051223755,0.2,-0.22987432465077717,-0.4894154945646947,0.00687408447265625
1.643256425857544,-2.8025379180908203,-4.406516075134277,0.01652358743836637,-0.001323699951171875,0.002916333731263876,-1.0137170207333302e-07,0.14168870449066162,0.15019536018371582,0.2,-0.2245417557742717,-0.33047299259189267,0.007523536682128906
1.6504583358764648,-2.832275390625,-4.105922222137451,0.027546584120104346,-0.0013380050659179688,0.002618310274556279,-1.689974485853723e-07,0.1435796022415161,0.25056958198547363,0.2,-0.240653435037255,-0.550933755990413,0.0072019100189208984
1.6574814319610596,-2.862018585205078,-4.166347026824951,0.02793061504750267,-0.0013427734375,-0.0012857926776632667,-1.7135346654481232e-07,0.14545941352844238,0.2671545743942261,0.2,-0.25928186343454696,-0.5586144034465753,0.0070230960845947266
1.6649808883666992,-2.891427993774414,-3.821204900741577,0.028167532276534624,-0.0008077621459960938,0.05555468797683716,-1.7280694647748736e-07,0.1469244360923767,0.27116671204566956,0.2,-0.27437270947323444,-0.563352765861324,0.0074994564056396484
1.6718599796295166,-2.917003631591797,-3.819889783859253,0.015560360987843753,-0.0009160041809082031,-0.012558521702885628,-9.546233734634814e-08,0.14814138412475586,0.09046778082847595,0.2,-0.259855939493824,-0.3112083910738977,0.006879091262817383
1.6788601875305176,-2.9428462982177734,-3.5305752754211426,0.026628726419534128,-0.0009179115295410156,-0.0008834599866531789,-1.6336641974765898e-07,0.14933907985687256,0.16977548599243164,0.2,-0.25837711480154246,-0.5325765328866303,0.0070002079010009766
1.6858930587768555,-2.967020034790039,-3.4972269535064697,0.024402025051903878,-0.0009431838989257812,-0.005689085926860571,-1.4970567516131183e-07,0.15025699138641357,0.14983773231506348,0.2,-0.2517825741325713,-0.48804233791752727,0.007032871246337891
1.6926159858703613,-2.989612579345703,-3.236237049102783,0.025050820482467703,-0.0009136199951171875,-0.002842961112037301,-1.5368601522602107e-07,0.1513623595237732,0.15658050775527954,0.2,-0.24886269865603772,-0.5010182953673322,0.006722927093505859
1.6994221210479736,-3.010723114013672,-3.07259464263916,0.022897026319936873,-0.0011320114135742188,-0.024069666862487793,-1.4047255410653037e-07,0.15230810642242432,0.13263434171676636,0.2,-0.2414533637291486,-0.4579422499883583,0.006806135177612305
1.7061715126037598,-3.030719757080078,-3.0613129138946533,0.021912514981920487,-0.0010704994201660156,-0.005562424194067717,-1.3443260724768514e-07,0.15341877937316895,0.11411219835281372,0.2,-0.23375830801427167,-0.4382519491182532,0.006749391555786133
1.713104248046875,-3.051248550415039,-2.8109588623046875,0.02418486914502046,-0.0010986328125,0.0015826829476282,-1.483734303338395e-07,0.1540657877922058,0.1456095278263092,0.2,-0.22709129566445752,-0.4836992034332966,0.006932735443115234
1.7200043201446533,-3.0696887969970703,-2.6461610794067383,0.025407802743634012,-0.0011081695556640625,-0.0033048985060304403,-1.5587609044784553e-07,0.15527796745300293,0.17513245344161987,0.2,-0.23116128940155167,-0.508157967462747,0.00690007209777832
1.727104663848877,-3.087779998779297,-2.480484962463379,0.01747172881547547,-0.0010380744934082031,0.002171279862523079,-1.0718852033766062e-07,0.1559101939201355,0.08693620562553406,0.2,-0.21660490417313139,-0.34943589150607796,0.007100343704223633
1.734485149383545,-3.1053943634033203,-2.315858840942383,0.01734958508058841,-0.0012416839599609375,-0.040945231914520264,-1.0643917227088756e-07,0.1563904881477356,0.06679728627204895,0.2,-0.19855229114135087,-0.3469930076138819,0.007380485534667969
1.7411410808563232,-3.1204986572265625,-2.172194480895996,0.021714261642627318,-0.0016751289367675781,-0.0175057053565979,-1.332163290925427e-07,0.15737438201904297,0.11879861354827881,0.2,-0.19447865140346665,-0.4342868674087314,0.00665593147277832
1.7482471466064453,-3.1349964141845703,-1.963286280632019,0.014234923379932925,-0.0017786026000976562,-0.02330225706100464,-8.733081827961383e-08,0.15771150588989258,0.046062320470809937,0.2,-0.1737224966219324,-0.28469953914244106,0.00710606575012207
1.7552623748779297,-3.148406982421875,-1.8079999685287476,0.02332544647822536,-0.0017352104187011719,0.00836271420121193,-1.4310089863584186e-07,0.1588120460510254,0.15763849020004272,0.2,-0.1785432998771166,-0.4665106854037542,0.007015228271484375
1.7622451782226562,-3.1607532501220703,-1.740638017654419,0.015120400007652654,-0.0016884803771972656,0.017027737572789192,-9.27631902286788e-08,0.159620463848114,0.08846357464790344,0.2,-0.17037587207684524,-0.30240913835170613,0.0069828033447265625
1.7689776420593262,-3.1717796325683594,-1.6179414987564087,0.01172090631602198,-0.0016112327575683594,0.01106727309525013,-7.190740070999361e-08,0.1599331498146057,0.039386600255966187,0.2,-0.15070216010037185,-0.23441900861983478,0.006732463836669922
1.7760047912597656,-3.181966781616211,-1.3901996612548828,0.01038069345754978,-0.0016655921936035156,-0.009265365079045296,-6.368523593429609e-08,0.1599850058555603,0.016315879300236702,0.2,-0.12609956930723765,-0.20761465056493342,0.007027149200439453
1.7828731536865234,-3.191263198852539,-1.2570090293884277,0.012666162454000346,-0.0017118453979492188,-0.006009459029883146,-7.770651812075886e-08,0.16011375188827515,0.05393386259675026,0.2,-0.10916463348631689,-0.25332420253421695,0.0068683624267578125
1.7898705005645752,-3.198833465576172,-1.1029061079025269,0.010338898371481275,-0.0016698837280273438,0.014062406495213509,-6.342882436333009e-08,0.16046804189682007,0.0518663264811039,0.2,-0.09508612681375339,-0.2067787456974091,0.006997346878051758
1.7968790531158447,-3.2058887481689453,-0.9251907467842102,0.010186732227509418,-0.0016970634460449219,-0.0015093054389581084,-6.24952897377592e-08,0.16085666418075562,0.07092490792274475,0.2,-0.08509080044924289,-0.20373541136355933,0.007008552551269531
1.8041281700134277,-3.2121505737304688,-0.8604132533073425,0.006221388978708161,-0.0016508102416992188,-0.004511887673288584,-3.816803054326765e-08,0.16135019063949585,0.039695799350738525,0.2,-0.07215422700717172,-0.12442824789355636,0.007249116897583008
1.8115317821502686,-3.217723846435547,-0.7083011269569397,0.00451676704988034,-0.0016303062438964844,-0.014115685597062111,-2.7710227299186633e-08,0.1615315079689026,0.024742484092712402,0.2,-0.054746156884535324,-0.09033568100039573,0.00740361213684082
1.8188793659210205,-3.2224197387695312,-0.5832505822181702,0.0038799401733405348,-0.0016655921936035156,0.0015901399310678244,-2.3803313946279366e-08,0.1617777943611145,0.02543538808822632,0.2,-0.03905277516011296,-0.07759909553201248,0.007347583770751953
1.8258845806121826,-3.2257022857666016,-0.40461546182632446,0.0025212503522725324,-0.0016355514526367188,-0.004541688598692417,-1.5467793571837432e-08,0.1619110107421875,0.024165064096450806,0.2,-0.022945957007862172,-0.05042519683432883,0.007005214691162109
1.8331565856933594,-3.2276477813720703,-0.19962763786315918,-0.00015797720865250294,-0.001667022705078125,0.00512171583250165,9.691853291322306e-10,0.16201907396316528,0.006417781114578247,0.2,-0.004797463905527377,0.0031595560648945836,0.007272005081176758
1.8406367301940918,-3.2284011840820312,-0.05797719955444336,-0.0013990863723950728,-0.0016803741455078125,0.007170626427978277,8.5833519776693e-09,0.16206860542297363,0.003683418268337846,0.2,0.013385044969832172,0.027981832765103635,0.007480144500732422
1.8479282855987549,-3.2285614013671875,-0.005227088928222656,-0.0038776933716136554,-0.0016579627990722656,-0.002232007449492812,2.37895298866056e-08,0.16207176446914673,-0.01125872228294611,0.2,0.033338707890564756,0.07755415932834532,0.007291555404663086
1.8552396297454834,-3.2285213470458984,0.0024991631507873535,-0.00444482196946716,-0.0016469955444335938,-0.0022320060525089502,2.7268846437767116e-08,0.16207247972488403,-0.0026309506502002478,0.2,0.051023380301620125,0.08889677397641604,0.007311344146728516
1.8619439601898193,-3.228527069091797,-0.0028578059282153845,-0.006531490169925573,-0.0016789436340332031,-0.002589630428701639,4.007049183903243e-08,0.16205132007598877,-0.006952288094907999,0.2,0.06869041112728591,0.130630295060988,0.0067043304443359375
1.8692610263824463,-3.2285404205322266,-4.148422522121109e-05,-0.008955695686249873,-0.0016641616821289062,-0.014130578376352787,5.49429183191778e-08,0.16198688745498657,-0.018351677805185318,0.2,0.08762730841372701,0.17911458787123447,0.007317066192626953
1.875877857208252,-3.228525161743164,-0.007618724834173918,-0.009654944117588857,-0.0016117095947265625,-0.0016732061048969626,5.923278599599683e-08,0.1619434952735901,-0.00988781824707985,0.2,0.1041695938165742,0.19309960913442736,0.006616830825805664
