# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4996
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.45, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.438
# SampleTime=0.005
# LoopDtMean=0.011365
# LoopDtStd=0.001260
# LoopDtMin=0.000000
# LoopDtMax=0.015765
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
4.903950452804565,-7.72137451171875,-2.0538406372070312,-0.12775016995551267,-8.928775787353516e-05,-0.0003831740468740463,7.837433739406069e-07,0.384397029876709,-2.884305558836786e-06,0.39039504528045654,1.3698896425474316,2.5550130155933686,0.01401066780090332
4.913984537124634,-7.74212646484375,-2.1145341396331787,-0.1303031929395815,-0.0004419088363647461,-0.13085030019283295,7.994060916338893e-07,0.3844003677368164,0.02206573635339737,0.3913984537124634,1.4172881869495129,2.606073667455331,0.01003408432006836
4.9256751537323,-7.7678375244140625,-2.1693270206451416,-0.12684367187784262,-0.0007570385932922363,7.130290032364428e-05,7.781820360409298e-07,0.38516926765441895,0.04818002134561539,0.39256751537323,1.4392279824819372,2.536882985802693,0.011690616607666016
4.937273740768433,-7.793670654296875,-2.322078227996826,-0.1044531182103259,-0.0007156729698181152,-0.006433052010834217,6.408166761209484e-07,0.38681864738464355,0.13068030774593353,0.3937273740768433,1.417245170522025,2.0890702269878196,0.011598587036132812
4.9496846199035645,-7.823333740234375,-2.342940330505371,-0.10244944422112942,-0.0006654858589172363,-0.0014635154511779547,6.285241976599276e-07,0.3878917694091797,0.10882775485515594,0.39496846199035646,1.421846102565107,2.048996596375934,0.012410879135131836
4.963023900985718,-7.854095458984375,-2.390079975128174,-0.08786734026217762,-0.0006145834922790527,0.0052345553413033485,5.390634371777972e-07,0.38916659355163574,0.15896612405776978,0.39630239009857177,1.4152212994782114,1.757353419518855,0.01333928108215332
4.976751327514648,-7.887054443359375,-2.3396992683410645,-0.08157183412210874,-0.0005903840065002441,0.0025821488816291094,5.004407001231254e-07,0.3911278247833252,0.15455932915210724,0.3976751327514648,1.3870032787869961,1.631442822818863,0.013727426528930664
4.989198207855225,-7.9168243408203125,-2.4041385650634766,-0.09235739554037155,-0.0005841851234436035,-0.00901840627193451,5.666097885770713e-07,0.39264965057373047,0.09475582838058472,0.39891982078552246,1.379039130783089,1.847154863074775,0.012446880340576172
5.002916097640991,-7.9490966796875,-2.3007776737213135,-0.09065216316309342,-0.000410616397857666,-0.008921547792851925,5.561482402504732e-07,0.39458680152893066,0.1091000884771347,0.4002916097640991,1.3587235270350257,1.8130500871666566,0.013717889785766602
5.016282796859741,-7.979461669921875,-2.3382279872894287,-0.06615722248114224,-0.0004311203956604004,0.0006897039711475372,4.0587253054900804e-07,0.39730381965637207,0.19457203149795532,0.40162827968597414,1.2969794997697717,1.3231494296538941,0.01336669921875
5.0299036502838135,-8.011154174804688,-2.3035895824432373,-0.07773896017288215,-0.00040596723556518555,-0.006805579178035259,4.769261360180288e-07,0.3994297981262207,0.10619193315505981,0.40299036502838137,1.2706852399812514,1.5547850553120723,0.013620853424072266
5.043115139007568,-8.04107666015625,-2.23891019821167,-0.04187449438620449,-0.0003979802131652832,0.013996441848576069,2.568987385592493e-07,0.40174293518066406,0.25174617767333984,0.4043115139007568,1.2144710206357687,0.8374930398558511,0.013211488723754883
5.055434942245483,-8.068878173828125,-2.1493711471557617,-0.03555278582484244,-0.0004012584686279297,-0.007595343980938196,2.1811525045370324e-07,0.40471863746643066,0.20931290090084076,0.40554349422454833,1.1392243128554682,0.7110583927575905,0.012319803237915039
5.067791700363159,-8.0943603515625,-2.022778272628784,-0.038537734634603006,-0.00035446882247924805,-0.01060537714511156,2.3642781983827953e-07,0.40735530853271484,0.16530416905879974,0.4067791700363159,1.0831491963264188,0.7707575936469047,0.012356758117675781
5.081225156784058,-8.120437622070312,-1.9050891399383545,-0.04788751864256481,-0.0002754330635070801,0.03917195275425911,2.9378845792250083e-07,0.4090735912322998,0.12595324218273163,0.40812251567840574,1.0692003954573472,0.957753977617651,0.013433456420898438
5.092947721481323,-8.142425537109375,-1.785536766052246,-0.05877687190761717,-3.4868717193603516e-05,0.026297349482774734,3.605943061726856e-07,0.41028261184692383,0.09567873924970627,0.4092947721481323,1.0716616903697265,1.1755418626223575,0.011722564697265625
5.105715036392212,-8.164337158203125,-1.6687260866165161,-0.07216974759911352,2.2470951080322266e-05,0.007320721633732319,4.4275918771355383e-07,0.41120147705078125,0.06393880397081375,0.4105715036392212,1.0925394861294906,1.44340038461034,0.012767314910888672
5.118384838104248,-8.18487548828125,-1.666986107826233,-0.08521925593524426,3.993511199951172e-06,0.005480425897985697,5.228175210620478e-07,0.41168975830078125,0.042369820177555084,0.4118384838104248,1.1310388678869996,1.704391533643794,0.012669801712036133
5.129953861236572,-8.203262329101562,-1.5911599397659302,-0.08835486626125116,2.6106834411621094e-05,-0.001999959349632263,5.420543942272535e-07,0.412402868270874,0.057370372116565704,0.4129953861236572,1.15504931350751,1.7671039761991856,0.011569023132324219
5.14328145980835,-8.22369384765625,-1.526320219039917,-0.10382822526508106,-7.3909759521484375e-06,-0.0006663069943897426,6.369829770704623e-07,0.412844181060791,0.013606581836938858,0.41432814598083495,1.200960464629662,2.076572321043671,0.013327598571777344
5.1570000648498535,-8.24517822265625,-1.5292295217514038,-0.10819257093093718,2.9265880584716797e-05,0.000838708074297756,6.637581038541863e-07,0.4129981994628906,0.032914530485868454,0.41570000648498534,1.25479292851853,2.163859562889956,0.013718605041503906
5.1685075759887695,-8.2625732421875,-1.4935075044631958,-0.12091553932672963,3.045797348022461e-05,0.005703935399651527,7.418131246853175e-07,0.4132683277130127,0.0011364109814167023,0.41685075759887696,1.3011306087988557,2.418319888536122,0.011507511138916016
5.181974172592163,-8.282684326171875,-1.537523865699768,-0.12959124837811342,-2.3543834686279297e-05,-0.0047864834778010845,7.95038333588182e-07,0.413266658782959,0.0009371066698804498,0.41819741725921633,1.3632448361637841,2.5918347226338456,0.013466596603393555
5.195770740509033,-8.304168701171875,-1.6150494813919067,-0.12672068053838068,-6.020069122314453e-05,-0.0019776157569140196,7.7742748794609e-07,0.41381335258483887,0.037283118814229965,0.41957707405090333,1.4012311794428551,2.5344231497551952,0.013796567916870117
5.209996461868286,-8.3272705078125,-1.654707908630371,-0.1049632726507691,-5.9545040130615234e-05,-0.0028418833389878273,6.439464579640799e-07,0.41494131088256836,0.12707404792308807,0.4209996461868286,1.4065233111085598,2.099273354198915,0.01422572135925293
5.222764253616333,-8.349273681640625,-1.6941264867782593,-0.11720959018707185,-4.2557716369628906e-05,0.011969871819019318,7.190772403935069e-07,0.4158501625061035,0.0496089793741703,0.4222764253616333,1.4263192350793883,2.344200626775061,0.012767791748046875
5.233174800872803,-8.367919921875,-1.732183814048767,-0.11652047529523288,-4.094839096069336e-05,0.002448027255013585,7.148495416706742e-07,0.4165165424346924,0.06791087239980698,0.42331748008728026,1.4433297045091353,2.3304182770646777,0.010410547256469727
5.243781089782715,-8.385101318359375,-1.6954035758972168,-0.11211543326045902,-3.606081008911133e-05,-0.006485214456915855,6.878247439120009e-07,0.4171602725982666,0.09121302515268326,0.4243781089782715,1.458203540572882,2.24231710477659,0.01060628890991211
5.253429174423218,-8.401718139648438,-1.7101397514343262,-0.10744371937278917,-9.906291961669922e-05,-0.010143449530005455,6.591639225159699e-07,0.4185936450958252,0.09856769442558289,0.4253429174423218,1.4409580933616488,2.1488824753566726,0.00964808464050293
5.265032529830933,-8.422042846679688,-1.8213181495666504,-0.12344718769413877,-9.47713851928711e-05,-0.019471578299999237,7.573447097610589e-07,0.41926026344299316,0.03214852511882782,0.4265032529830933,1.467480767878358,2.468953046455901,0.011603355407714844
5.276534795761108,-8.442337036132812,-1.7274107933044434,-0.10270132613577788,-7.903575897216797e-05,0.0014049470191821456,6.300694854798182e-07,0.42026376724243164,0.1390017569065094,0.42765347957611083,1.4654194122160886,2.0540342536294895,0.011502265930175781
5.2872090339660645,-8.4615478515625,-1.7330358028411865,-0.0794764172833839,-5.3048133850097656e-05,0.0029099658131599426,4.875853820944601e-07,0.4225635528564453,0.19345387816429138,0.42872090339660646,1.407195822870946,1.5895343283104029,0.010674238204956055
5.298309326171875,-8.481277465820312,-1.8502639532089233,-0.07635559552277633,-7.218122482299805e-05,-0.0005545548629015684,4.684392363243402e-07,0.42444920539855957,0.16028527915477753,0.4298309326171875,1.3706411406458483,1.5271176581762176,0.011100292205810547
5.309930801391602,-8.5023193359375,-1.8430670499801636,-0.0771740181994034,-3.612041473388672e-05,-0.011253590695559978,4.7346023434033165e-07,0.426281213760376,0.13840843737125397,0.43099308013916016,1.3414999873980893,1.5434861733160965,0.011621475219726562
5.32086968421936,-8.521392822265625,-1.7204971313476562,-0.08331037228320226,-7.665157318115234e-05,-0.01406991295516491,5.111065784117762e-07,0.427492618560791,0.11165802925825119,0.43208696842193606,1.3360000555172344,1.666213716910406,0.010938882827758789
5.330514430999756,-8.537948608398438,-1.6447391510009766,-0.07459594563502031,-4.869699478149414e-05,0.014838344417512417,4.576438382402173e-07,0.4292893409729004,0.1465374231338501,0.43305144309997556,1.3002617116440371,1.4919245279622249,0.009644746780395508
5.342651605606079,-8.55828857421875,-1.6623224020004272,-0.09367900045446675,4.369020462036133e-05,-0.011931593529880047,5.747177941848147e-07,0.43024778366088867,0.062064118683338165,0.43426516056060793,1.3156324728203423,1.8735870608414107,0.012137174606323242
5.353994846343994,-8.576812744140625,-1.6820884943008423,-0.10261913389144708,-5.960464477539062e-07,-0.0037434068508446217,6.295652385820958e-07,0.43091607093811035,0.056227508932352066,0.4353994846343994,1.3390002796541634,2.0523904025557953,0.011343240737915039
5.364557504653931,-8.594085693359375,-1.6275945901870728,-0.09111843311513529,4.2438507080078125e-05,0.006121162325143814,5.590087921034192e-07,0.4317309856414795,0.12268809974193573,0.4364557504653931,1.344228725687012,1.8223755213062893,0.010562658309936523
5.375871181488037,-8.61224365234375,-1.673311471939087,-0.09508025549926856,-1.5497207641601562e-05,-0.005717811174690723,5.833144509011752e-07,0.43276453018188477,0.09400288760662079,0.4375871181488037,1.3489308223886063,1.9016122672178972,0.011313676834106445
5.386806488037109,-8.630905151367188,-1.540153980255127,-0.09439933381525412,2.47955322265625e-05,-0.0005396613851189613,5.791370172570192e-07,0.4336543083190918,0.10186414420604706,0.43868064880371094,1.356141832571392,1.887993782280754,0.010935306549072266
5.397079229354858,-8.646759033203125,-1.5976951122283936,-0.10508533603195284,3.886222839355469e-05,-0.012229621410369873,6.44695313063348e-07,0.4344444274902344,0.06051897630095482,0.43970792293548583,1.3707685670378875,2.1017146310109958,0.010272741317749023
5.408289909362793,-8.665191650390625,-1.6529185771942139,-0.11028912221656631,-4.887580871582031e-06,0.0015092523535713553,6.766203816798104e-07,0.43506598472595215,0.060166940093040466,0.4408289909362793,1.3943905131026044,2.2057907464218984,0.01121068000793457
5.417288541793823,-8.68072509765625,-1.679211974143982,-0.11028907283246311,-3.635883331298828e-06,-0.0046225739642977715,6.766200787098521e-07,0.43573856353759766,0.0728403851389885,0.44172885417938235,1.406328110743637,2.2057897587361173,0.008998632431030273
5.428345680236816,-8.699050903320312,-1.7046858072280884,-0.0954716846903131,3.039836883544922e-05,0.011217363178730011,5.85715856981143e-07,0.43719053268432617,0.13118727505207062,0.44283456802368165,1.3892359780076364,1.9094408805038934,0.011057138442993164
5.440507888793945,-8.720123291015625,-1.7464542388916016,-0.1208831353513614,-1.0848045349121094e-05,0.0014869055012241006,7.416143272904254e-07,0.4379405975341797,0.013128613121807575,0.44405078887939453,1.418610535986107,2.4176718065895257,0.012162208557128906
5.4502763748168945,-8.737518310546875,-1.7919998168945312,-0.13085643868816207,1.1444091796875e-05,0.0018296310445293784,8.028002373306177e-07,0.43804931640625,0.014968907460570335,0.44502763748168944,1.4612425392076251,2.6171386240729015,0.009768486022949219
5.4620747566223145,-8.758270263671875,-1.772195816040039,-0.1323473928601551,8.52346420288086e-06,-0.0035869404673576355,8.119471954407756e-07,0.438401460647583,0.03820028528571129,0.44620747566223146,1.498479870935942,2.646957819745377,0.011798381805419922
5.474092245101929,-8.7802734375,-1.8284926414489746,-0.14178460536786464,3.600120544433594e-05,-0.01792185753583908,8.698442046890799e-07,0.4387369155883789,0.01503969356417656,0.4474092245101929,1.5402545475739569,2.835702780292319,0.012017488479614258
5.485807657241821,-8.802886962890625,-2.000244379043579,-0.13471533787565615,7.987022399902344e-06,-0.004436305724084377,8.264744654741612e-07,0.43970608711242676,0.06031966581940651,0.44858076572418215,1.5514907597900853,2.69431689830411,0.011715412139892578
5.496793746948242,-8.824798583984375,-2.028489828109741,-0.15246636183206755,3.516674041748047e-06,-0.027309590950608253,9.353764529340853e-07,0.43973493576049805,-0.006870602257549763,0.4496793746948242,1.6031078701316919,3.049338713653043,0.010986089706420898
5.508497714996338,-8.848281860351562,-2.0760998725891113,-0.1569808468806579,-2.866983413696289e-05,-0.004570414312183857,9.630726802253581e-07,0.43982696533203125,0.01014140248298645,0.4508497714996338,1.6519232056023316,3.1396287544558596,0.011703968048095703
5.519410848617554,-8.872116088867188,-2.2138993740081787,-0.12096765694960845,-4.3332576751708984e-05,0.006337233819067478,7.42132864702971e-07,0.44130563735961914,0.16204294562339783,0.4519410848617554,1.6261156571949091,2.419362244916889,0.01091313362121582
5.530261039733887,-8.895797729492188,-2.2073585987091064,-0.08265666138011397,-3.6656856536865234e-05,-0.00411593122407794,5.070960820739114e-07,0.44313764572143555,0.25908681750297546,0.45302610397338866,1.5737554356087586,1.653139449640096,0.010850191116333008
5.541588544845581,-8.922225952148438,-2.351203680038452,-0.1132176798383547,-8.606910705566406e-05,0.02024747245013714,6.945869928559772e-07,0.44420456886291504,0.07069138437509537,0.4541588544845581,1.579469915607064,2.2643621193068837,0.011327505111694336
5.553431749343872,-8.94927978515625,-2.2193679809570312,-0.07672618597042899,-6.538629531860352e-05,-0.006425606086850166,4.707127973528272e-07,0.44721531867980957,0.2295839637517929,0.4553431749343872,1.4948181253008692,1.5345294950257249,0.011843204498291016
5.564105749130249,-8.972503662109375,-2.268547534942627,-0.07377910865528245,-9.769201278686523e-05,0.0009504675981588662,4.5263256842599986e-07,0.4491560459136963,0.18701080977916718,0.4564105749130249,1.4509005266828363,1.4755877268794946,0.010673999786376953
5.5757341384887695,-8.999282836914062,-2.2914655208587646,-0.07290960038338574,-0.00010955333709716797,0.0017774812877178192,4.472981618500798e-07,0.4514913558959961,0.16502173244953156,0.45757341384887695,1.4003978397468613,1.458197495988719,0.011628389358520508
5.588420152664185,-9.027740478515625,-2.127854108810425,-0.06730715331718137,-9.584426879882812e-05,-0.007863573729991913,4.1292732095397975e-07,0.45264196395874023,0.18561610579490662,0.45884201526641843,1.3924877704934173,1.3461481329365224,0.012686014175415039
5.599485635757446,-9.052871704101562,-2.1914103031158447,-0.09408853052262521,-6.54458999633789e-05,-0.002111725974828005,5.772302485906319e-07,0.454195499420166,0.062332287430763245,0.45994856357574465,1.3838842496280992,1.8817776930322412,0.011065483093261719
5.610556364059448,-9.07403564453125,-1.9924426078796387,-0.1073279154954277,-4.839897155761719e-05,-0.0008898293599486351,6.584534692806411e-07,0.4546020030975342,0.05363000929355621,0.4610556364059448,1.41649731191912,2.1465663890922255,0.011070728302001953
5.621484279632568,-9.09600830078125,-2.032679557800293,-0.1028417206027308,-9.310245513916016e-05,-0.0035571346525102854,6.30930801227974e-07,0.45577001571655273,0.09654255956411362,0.46214842796325684,1.415140923123984,2.0568421535368393,0.010927915573120117
5.631597518920898,-9.116989135742188,-2.1052937507629395,-0.12357327007620028,-8.064508438110352e-05,-0.0179740060120821,7.581182213074291e-07,0.45607924461364746,0.019178524613380432,0.46315975189208985,1.4526334869882052,2.47147470358807,0.010113239288330078
5.6425652503967285,-9.140106201171875,-2.0689122676849365,-0.1178530892838027,-8.046627044677734e-05,-0.007044004276394844,7.230250876126159e-07,0.4564554691314697,0.07939226180315018,0.46425652503967285,1.4812013617164452,2.3570706571495212,0.010967731475830078
5.652545213699341,-9.160552978515625,-2.059826374053955,-0.12773811469728655,-0.00015741586685180664,-0.0016199832316488028,7.836694153011847e-07,0.45712995529174805,0.039772868156433105,0.46525452136993406,1.5017197220616771,2.5547719095213783,0.009979963302612305
5.663632869720459,-9.18414306640625,-2.2281365394592285,-0.13894366597378655,-9.590387344360352e-05,0.0036624749191105366,8.524151286522268e-07,0.4573936462402344,0.017593421041965485,0.4663632869720459,1.543485111477532,2.7788837785570637,0.011087656021118164
5.674589395523071,-9.20831298828125,-2.1363790035247803,-0.1378821367738642,-0.00011587142944335938,0.0064787971787154675,8.459026795731114e-07,0.45782971382141113,0.047595977783203125,0.4674589395523071,1.5737593973498853,2.757653114651266,0.010956525802612305
5.6860127449035645,-9.233627319335938,-2.321345090866089,-0.15038842956660947,-9.304285049438477e-05,-0.006135032512247562,9.226284022260722e-07,0.4586186408996582,0.002974480390548706,0.46860127449035643,1.599734754325674,3.007779911926081,0.011423349380493164
5.6975462436676025,-9.260299682617188,-2.28143572807312,-0.12655677683887387,-0.00011301040649414062,0.0018892440712079406,7.764219437773617e-07,0.45951151847839355,0.12129808217287064,0.46975462436676024,1.604104482663016,2.5311450634270938,0.011533498764038086
5.708343982696533,-9.285263061523438,-2.352513074874878,-0.10172929325993314,-9.936094284057617e-05,0.0032452521845698357,6.241060936036191e-07,0.4609227180480957,0.18707001209259033,0.47083439826965334,1.5781474058225013,2.0345935229421426,0.010797739028930664
5.717627048492432,-9.308639526367188,-2.4545176029205322,-0.10313052505206725,-9.483098983764648e-05,-0.002774816006422043,6.327026076655767e-07,0.46268439292907715,0.13049493730068207,0.47176270484924315,1.5437926784864606,2.0626182642635245,0.009283065795898438
5.729804277420044,-9.3377685546875,-2.3627238273620605,-0.09816843096208762,-9.179115295410156e-05,-0.01013598870486021,6.022603126357879e-07,0.4642655849456787,0.14138485491275787,0.4729804277420044,1.5245193212094876,1.9633760089388397,0.012177228927612305
5.741252183914185,-9.365142822265625,-2.4686756134033203,-0.11378078048843387,-0.0001043081283569336,0.006642722990363836,6.980415980711004e-07,0.4654855728149414,0.0692976638674736,0.47412521839141847,1.5265122106181424,2.2756241746962607,0.011447906494140625
5.751749038696289,-9.391708374023438,-2.441823959350586,-0.10272949084539046,-8.958578109741211e-05,0.0013081105425953865,6.302422751093389e-07,0.4666788578033447,0.13350586593151093,0.4751749038696289,1.5162773882268374,2.0545975499418594,0.010496854782104492
5.7631635665893555,-9.418701171875,-2.5037081241607666,-0.12313040104258897,-0.0001093149185180664,-0.0002416115312371403,7.554012333712315e-07,0.46753644943237305,0.04214778542518616,0.47631635665893557,1.535038709701061,2.462617289578569,0.011414527893066406
5.7745842933654785,-9.447036743164062,-2.4616196155548096,-0.10131259410150609,-0.00010180473327636719,0.007849719375371933,6.215496570489158e-07,0.4686563014984131,0.1575312465429306,0.47745842933654786,1.5269399053569757,2.0262595084062816,0.011420726776123047
5.785896062850952,-9.476287841796875,-2.4913687705993652,-0.08699870000629573,-0.0005909204483032227,-0.02423248440027237,5.337343558535017e-07,0.4707362651824951,0.17848321795463562,0.4785896062850952,1.4821060064054854,1.7399805490137163,0.011311769485473633
5.7973473072052,-9.505416870117188,-2.5471739768981934,-0.09473633900757458,-0.0004455447196960449,0.011455796658992767,5.812045337742711e-07,0.47257089614868164,0.11486171931028366,0.47973473072052003,1.4564417736305266,1.8947339114954642,0.011451244354248047
5.809369802474976,-9.535980224609375,-2.547553539276123,-0.0975698335585177,-0.0005239248275756836,-0.009443079121410847,5.985879359268617e-07,0.47359275817871094,0.1123667061328888,0.48093698024749754,1.4617285169344933,1.9514040158076043,0.01202249526977539
5.820539951324463,-9.564727783203125,-2.5949161052703857,-0.08635272208472447,-0.0005171895027160645,0.004459703341126442,5.297713011200347e-07,0.4752771854400635,0.15646947920322418,0.4820539951324463,1.4342581695377548,1.7270609419558527,0.011170148849487305
5.831486463546753,-9.592849731445312,-2.5273232460021973,-0.05686784575676514,-0.0005214810371398926,-0.008101978339254856,3.488824892965856e-07,0.47776174545288086,0.24586065113544464,0.4831486463546753,1.3648672107352562,1.1373611959020424,0.010946512222290039
5.844322204589844,-9.626174926757812,-2.5941271781921387,-0.09532510138903821,-0.0004890561103820801,-0.002357580466195941,5.848165729242644e-07,0.478832483291626,0.048069074749946594,0.4844322204589844,1.3823264910435742,1.9065092034442355,0.01283574104309082
5.856100082397461,-9.65380859375,-2.402639150619507,-0.074579500876328,-0.0004501938819885254,-0.007237710058689117,4.57542950150083e-07,0.48053789138793945,0.17277316749095917,0.4856100082397461,1.354638913205293,1.4915956315504881,0.011777877807617188
5.865495681762695,-9.677032470703125,-2.454585075378418,-0.05035315045233031,-0.00046634674072265625,-0.003564576618373394,3.0891503344215636e-07,0.4823634624481201,0.24038346111774445,0.48654956817626954,1.3046639158508948,1.0070667994151146,0.009395599365234375
5.876664876937866,-9.703277587890625,-2.369126081466675,-0.039726937634261474,-0.00044602155685424805,-0.022086720913648605,2.437235437623822e-07,0.48454713821411133,0.23278005421161652,0.4876664876937866,1.2503658354689366,0.794541743158159,0.011169195175170898
5.886523485183716,-9.7266845703125,-2.2755393981933594,-0.05640257973287526,-0.00044542551040649414,-0.0036018278915435076,3.4602809651205647e-07,0.4856846332550049,0.1408044993877411,0.4886523485183716,1.2427418733463897,1.1280558404010206,0.00985860824584961
5.8981592655181885,-9.75286865234375,-2.1710968017578125,-0.04463039465499721,-0.00046265125274658203,-0.006440499797463417,2.738061021710519e-07,0.4883108139038086,0.19187171757221222,0.4898159265518188,1.1815583510718648,0.8926112526840199,0.011635780334472656
5.909651279449463,-9.777008056640625,-1.9853003025054932,-0.07119372176847234,-0.00043320655822753906,0.01924910396337509,4.3677129918216265e-07,0.489703893661499,0.07031361013650894,0.4909651279449463,1.181746652954104,1.4238797945264918,0.011492013931274414
5.921429395675659,-9.800933837890625,-2.0285589694976807,-0.09266117322269202,-0.00031501054763793945,0.0009653777233324945,5.68473455339727e-07,0.490185022354126,0.0277838334441185,0.49214293956756594,1.2208738388819695,1.8532304395882613,0.011778116226196289
5.931751251220703,-9.820648193359375,-1.8514132499694824,-0.10918911251278623,-0.00032329559326171875,0.00837125163525343,6.698718558899173e-07,0.4902982711791992,0.008825832046568394,0.4931751251220703,1.269988127089916,2.1837904695422994,0.010321855545043945
5.943098545074463,-9.841217041015625,-1.844946265220642,-0.11519322459373887,-0.0003380775451660156,-0.00763259781524539,7.067068993304237e-07,0.4904747009277344,0.026035740971565247,0.4943098545074463,1.31716126981796,2.303873163125076,0.011347293853759766
5.953502178192139,-9.861083984375,-1.9142823219299316,-0.1225611998466917,-0.0003924369812011719,-0.012028439901769161,7.519092014946484e-07,0.4907078742980957,0.019609615206718445,0.49535021781921384,1.359427754060627,2.4512332228136064,0.010403633117675781
5.964285850524902,-9.881103515625,-1.8548413515090942,-0.13036267230211235,-0.0003491044044494629,0.010062535293400288,7.997709956984865e-07,0.49120211601257324,0.008261448703706264,0.4964285850524902,1.3949700909423002,2.6072632591832985,0.010783672332763672
5.975900650024414,-9.902511596679688,-1.874578833580017,-0.10993195018858459,-0.00036829710006713867,0.0034836712293326855,6.744291422443945e-07,0.49230003356933594,0.10633809119462967,0.4975900650024414,1.3968588134523061,2.1986472789758906,0.011614799499511719
5.985082149505615,-9.920272827148438,-1.989266276359558,-0.13335116199548372,-0.0003497600555419922,-0.004950383678078651,8.181052882953985e-07,0.4924912452697754,-0.006349155679345131,0.4985082149505615,1.438984719945147,2.667033278011371,0.009181499481201172
5.996233224868774,-9.94293212890625,-1.9506429433822632,-0.11493036739872894,-0.00035703182220458984,0.0007642145501449704,7.050942785021821e-07,0.4931638240814209,0.10188542306423187,0.49962332248687746,1.4541612906507635,2.2986159994381183,0.01115107536315918
6.0083935260772705,-9.965774536132812,-1.9400813579559326,0.38506963260127103,-0.00035500526428222656,0.01264788769185543,-2.3063905587817306e-05,0.49361300468444824,0.08189644664525986,0.04999999999999999,-15.172854241109272,-22.09429447649195,0.012160301208496094
6.02054500579834,-9.990005493164062,-1.993093490600586,0.885069632601271,-0.0003064274787902832,0.008408507332205772,-8.466439354824936e-05,0.4953744411468506,0.18441739678382874,0.04999999999999999,-15.306686165548921,-26.938349619300098,0.012151479721069336
6.031170606613159,-10.008575439453125,-1.3280645608901978,1.385069632601271,-0.00036084651947021484,0.00029482695390470326,-0.000244356560957279,0.49672460556030273,0.04430083930492401,0.04999999999999999,-15.403858890887781,-28.833883630259248,0.010625600814819336
6.042318820953369,-10.012252807617188,0.007359297480434179,1.5023042663726083,-0.00035959482192993164,0.007566594984382391,-0.0006218582991466171,0.49727511405944824,0.05013836920261383,0.04999999999999999,-15.473712114044872,-30.05371549063169,0.011148214340209961
6.052293300628662,-9.990127563476562,3.601773262023926,1.5639223954255301,-0.00032001733779907227,0.03548392280936241,-0.0014458142315305815,0.4981238842010498,0.15431517362594604,0.04999999999999999,-15.569422996651536,-31.29618796043078,0.009974479675292969
6.063017845153809,-9.932769775390625,6.7910075187683105,1.5564830265975969,0.0015926361083984375,0.09573677182197571,-0.0029655760915562493,0.4985942840576172,0.0002539306879043579,0.04999999999999999,-15.62776919586543,-31.16604796865724,0.010724544525146484
6.073018550872803,-9.844039916992188,10.009142875671387,1.5145187209294262,0.001597285270690918,0.0053165266290307045,-0.005532226800579822,0.4978950023651123,-0.17630808055400848,0.04999999999999999,-15.618771172214839,-30.358254502029524,0.01000070571899414
6.081054925918579,-9.754165649414062,12.069323539733887,1.396465598849356,0.0015456676483154297,-0.015597254037857056,-0.009163263062030906,0.4958512783050537,-0.5741487741470337,0.04999999999999999,-15.504302822487384,-28.04174465259205,0.008036375045776367
6.09148907661438,-9.603057861328125,15.401701927185059,1.3727437346658933,0.0014743804931640625,0.00564435264095664,-0.015260350471233192,0.49019908905029297,-0.42247435450553894,0.04999999999999999,-15.290100291738895,-27.642118257377394,0.010434150695800781
6.102489471435547,-9.413955688476562,18.323408126831055,1.2314229289347247,0.0014339089393615723,-0.008847024291753769,-0.022000972869584197,0.48259401321411133,-0.844190239906311,0.04999999999999999,-14.946548631033785,-24.8984091660446,0.011000394821166992
6.113505840301514,-9.194671630859375,21.02522087097168,1.0903260837660063,-0.00048726797103881836,-0.3014983832836151,-0.029856899227461035,0.47051239013671875,-1.0680279731750488,0.04999999999999999,-14.417565664976253,-22.172863997120306,0.011016368865966797
6.124876499176025,-8.933441162109375,23.856000900268555,0.9254810197591367,-0.0051863789558410645,-0.5088704228401184,-0.037218948786350466,0.46033215522766113,-1.3852392435073853,0.04999999999999999,-13.913940440637809,-18.96629461340875,0.011370658874511719
6.1363372802734375,-8.649154663085938,25.907184600830078,0.7857450231231481,-0.012372434139251709,-0.6682308912277222,-0.044657631155448844,0.4436466693878174,-1.4850609302520752,0.04999999999999999,-13.175407143028375,-16.26284685699465,0.01146078109741211
6.14662504196167,-8.369461059570312,27.884937286376953,0.5781993795643771,-0.023449361324310303,-1.7124232053756714,-0.044862903381632055,0.42829275131225586,-1.9264311790466309,0.04999999999999999,-12.425433086049761,-12.114452663441046,0.010287761688232422
