# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=2.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.265
# SampleTime=0.005
# LoopDtMean=0.008711
# LoopDtStd=0.002601
# LoopDtMin=0.000036
# LoopDtMax=0.016630
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.3737049102783203,-4.6523590087890625,-0.001726906979456544,0.03439885846593532,0.0,0.0,6.866455078125e-05,-0.0023571085184812546,-2.1103594150352976e-07,0.0,0.0,0.23385334014892578,0.00032065308187156916,0.2,-0.6879797587167615,-0.6879797587167615,-0.6879797587167615,0.0,-0.6879797587167615,0.006345987319946289,0.004977560000043013,0.001961085999937495,3.7740010156994686e-06
2.3806612491607666,-4.6523590087890625,-0.0006093197735026479,0.03437683020474458,0.0,0.0,8.392333984375e-05,-0.0035305728670209646,-2.1090079879684145e-07,0.0,0.0,0.23385334014892578,0.0010508090490475297,0.2,-0.687539191834754,-0.687539191834754,-0.687539191834754,0.0,-0.687539191834754,0.006956338882446289,0.005523707999600447,0.0021060850012872834,3.912999090971425e-06
2.388309955596924,-4.6523590087890625,-0.0023378527257591486,0.03435176829761725,0.0,0.0,0.0001068115234375,0.0005597975105047226,-2.1074704476538932e-07,0.0,0.0,0.23385334014892578,0.00022379413712769747,0.2,-0.6870379518056549,-0.6870379518056549,-0.6870379518056549,0.0,-0.6870379518056549,0.0076487064361572266,0.0047355179995065555,0.0022312380006042076,3.7129993870621547e-06
2.395294666290283,-4.6523590087890625,-0.0030233056750148535,0.03432091870844347,0.0,0.0,8.392333984375e-05,-0.005218128673732281,-2.105577834821193e-07,0.0,0.0,0.23385334014892578,-0.0011843666434288025,0.2,-0.6864209576999549,-0.6864209576999549,-0.6864209576999549,0.0,-0.6864209576999549,0.006984710693359375,0.004615321000528638,0.001612911999472999,3.1159997888607904e-06
2.4015395641326904,-4.6523590087890625,0.0012682299129664898,0.034297497535533045,0.0,0.0,3.814697265625e-05,-0.011297803372144699,-2.1041409530475835e-07,0.0,0.0,0.23385334014892578,-7.174851816671435e-06,0.2,-0.6859525324787014,-0.6859525324787014,-0.6859525324787014,0.0,-0.6859525324787014,0.0062448978424072266,0.004760801999509567,0.002010088999668369,5.4150004871189594e-06
2.408331871032715,-4.6523590087890625,-0.0016225951258093119,0.03427517291560162,0.0,0.0,8.392333984375e-05,0.0063302721828222275,-2.102771344462868e-07,0.0,0.0,0.23385334014892578,-2.2076041204854846e-05,0.2,-0.6855060383995716,-0.6855060383995716,-0.6855060383995716,0.0,-0.6855060383995716,0.006792306900024414,0.005894408999665757,0.0019201380000595236,3.838000338873826e-06
2.416167736053467,-4.6523590087890625,-0.002263345057144761,0.034255864418586836,0.0,0.0,4.57763671875e-05,-0.011774641461670399,-2.1015867740938922e-07,0.0,0.0,0.23385334014892578,0.0003579037729650736,0.2,-0.6851198670058153,-0.6851198670058153,-0.6851198670058153,0.0,-0.6851198670058153,0.007835865020751953,0.005483278999236063,0.0021626930010825163,3.908999133273028e-06
2.4238343238830566,-4.6523590087890625,0.005366048775613308,0.03423722332141023,0.0,0.0,9.1552734375e-05,0.006654371507465839,-2.1004431485002641e-07,0.0,0.0,0.23385334014892578,0.0002982985461130738,0.2,-0.6847470436590616,-0.6847470436590616,-0.6847470436590616,0.0,-0.6847470436590616,0.007666587829589844,0.004728400999738369,0.001965569999811123,3.5159991966793314e-06
2.430546283721924,-4.6523590087890625,0.0013725386234000325,0.0342181731778864,0.0,0.0,3.0517578125e-05,-0.021333737298846245,-2.0992744280387083e-07,0.0,0.0,0.23385334014892578,3.0077295377850533e-05,0.2,-0.6843660393545721,-0.6843660393545721,-0.6843660393545721,0.0,-0.6843660393545721,0.0067119598388671875,0.0055688230004307115,0.002095045998430578,3.6609999369829893e-06
2.4382283687591553,-4.6523590087890625,-0.0021590362302958965,0.03420003828586561,0.0,0.0,5.340576171875e-05,0.005343066528439522,-2.098161857976111e-07,0.0,0.0,0.23385334014892578,2.262613270431757e-05,0.2,-0.6840033401490396,-0.6840033401490396,-0.6840033401490396,0.0,-0.6840033401490396,0.007682085037231445,0.005353377000574255,0.0021079139987705275,3.5120010579703376e-06
2.4457075595855713,-4.6523590087890625,-0.0008328326512128115,0.03418228859962152,0.0,0.0,6.103515625e-05,0.002280875574797392,-2.0970729201697522e-07,0.0,0.0,0.23385334014892578,-8.168202475644648e-05,0.2,-0.6836483450880377,-0.6836483450880377,-0.6836483450880377,0.0,-0.6836483450880377,0.007479190826416016,0.005222316998697352,0.001997700001084013,3.588000254239887e-06
2.452944755554199,-4.6523590087890625,-0.001093601924367249,0.034154295270354,0.0,0.0,6.866455078125e-05,-0.0008446446154266596,-2.095355538006144e-07,0.0,0.0,0.2338409423828125,0.00017163735174108297,0.2,-0.6830884763954701,-0.6830884763954701,-0.6830884763954701,0.0,-0.6830884763954701,0.00723719596862793,0.004858072999923024,0.0017239150001842063,3.831999492831528e-06
2.4595448970794678,-4.6523590087890625,-0.0012649653945118189,0.034151132105441996,0.0,0.0,3.814697265625e-05,0.0016960042994469404,-2.0951614788090933e-07,0.0,0.0,0.23385334014892578,2.262578345835209e-05,0.2,-0.6830252128591205,-0.6830252128591205,-0.6830252128591205,0.0,-0.6830252128591205,0.006600141525268555,0.004723995998574537,0.002012120001381845,3.7729987525381148e-06
2.466299533843994,-4.6523590087890625,-0.0015331857139244676,0.03413575322094732,0.0,0.0,8.392333984375e-05,-0.011651706881821156,-2.0942179889628176e-07,0.0,0.0,0.23385334014892578,-9.658353519625962e-05,0.2,-0.6827176340115707,-0.6827176340115707,-0.6827176340115707,0.0,-0.6827176340115707,0.006754636764526367,0.005145179999090033,0.002187209000112489,3.7130012060515583e-06
2.4736502170562744,-4.6523590087890625,-0.0011457542423158884,0.034122409874684415,0.0,0.0,6.866455078125e-05,-0.006581589579582214,-2.0933993787626602e-07,0.0,0.0,0.23385334014892578,0.00015673621965106577,0.2,-0.682450766081883,-0.682450766081883,-0.682450766081883,0.0,-0.682450766081883,0.0073506832122802734,0.004894894998869859,0.0018492899998818757,3.5450011637294665e-06
2.480412006378174,-4.6523590087890625,-0.0018461078871041536,0.03410772204647215,0.0,0.0,4.57763671875e-05,-0.004078193102031946,-2.092498285007329e-07,0.0,0.0,0.23385334014892578,-0.0002455951471347362,0.2,-0.6821570084120012,-0.6821570084120012,-0.6821570084120012,0.0,-0.6821570084120012,0.006761789321899414,0.004899809000562527,0.0018270889995619655,3.807999746641144e-06
2.487163782119751,-4.6523590087890625,0.001409795950166881,0.034099319270887156,0.0,0.0,0.00019073486328125,0.018657255917787552,-2.0919827773027408e-07,0.0,0.0,0.23385334014892578,0.0008645412744954228,0.2,-0.6819889522677764,-0.6819889522677764,-0.6819889522677764,0.0,-0.6819889522677764,0.0067517757415771484,0.004778090999025153,0.0018323820004297886,3.850000211969018e-06
2.4937925338745117,-4.6523590087890625,-0.000668916036374867,0.03409381766517173,0.0,0.0,0.000152587890625,0.002560278167948127,-2.0916452554797172e-07,0.0,0.0,0.23384952545166016,0.0021236888132989407,0.2,-0.6818789197393308,-0.6818789197393308,-0.6818789197393308,0.0,-0.6818789197393308,0.006628751754760742,0.005385332000514609,0.0020500199989328394,1.6814999980852008e-05
2.50126051902771,-4.65234375,-0.00030383720877580345,0.03408515196466466,0.0,0.0,0.00012969970703125,0.0002468721359036863,-2.091113617411812e-07,0.0,0.0,0.23385334014892578,-5.188072464079596e-05,0.2,-0.6817056050768728,-0.6817056050768728,-0.6817056050768728,0.0,-0.6817056050768728,0.007467985153198242,0.00496068699976604,0.0020797480010514846,3.962999471696094e-06
2.5083205699920654,-4.6523590087890625,1.6365673900509137e-06,0.03407340735858136,0.0,0.0,0.00016021728515625,0.012294460088014603,-2.0903930894312593e-07,0.0,0.0,0.23385334014892578,-2.9529008315876126e-05,0.2,-0.6814707120711233,-0.6814707120711233,-0.6814707120711233,0.0,-0.6814707120711233,0.007060050964355469,0.004906887999823084,0.001968054000826669,3.5799985198536888e-06
2.5152132511138916,-4.6523590087890625,-0.0017343481304123998,0.03404913700579497,0.0,0.0,0.0001678466796875,-0.006972743198275566,-2.0889041107327449e-07,0.0,0.0,0.23385334014892578,-0.002652134280651808,0.2,-0.6809853031884278,-0.6809853031884278,-0.6809853031884278,0.0,-0.6809853031884278,0.006892681121826172,0.005593830001089373,0.0016708439998183167,2.7370006137061864e-06
2.522494077682495,-4.6523590087890625,-0.002501758048310876,0.034039565671353876,0.0,0.0,0.00016021728515625,-0.0006732775364071131,-2.088316912300791e-07,0.0,0.0,0.23385334014892578,4.497601184993982e-05,0.2,-0.6807938757791171,-0.6807938757791171,-0.6807938757791171,0.0,-0.6807938757791171,0.007280826568603516,0.004833338998651016,0.0019149880008626496,3.6009987525176257e-06
2.5292601585388184,-4.6523590087890625,-0.0005273548886179924,0.03402950433165722,0.0,0.0,0.00016021728515625,-0.008086604997515678,-2.087699652196717e-07,0.0,0.0,0.23385334014892578,-0.00014873911277391016,0.2,-0.6805926482278096,-0.6805926482278096,-0.6805926482278096,0.0,-0.6805926482278096,0.006766080856323242,0.00464681700032088,0.0016097599982458632,3.267001375206746e-06
2.535533905029297,-4.6523590087890625,-0.00010267144534736872,0.03402177144439405,0.0,0.0,0.000152587890625,-0.003426266834139824,-2.0872252419351847e-07,0.0,0.0,0.23385334014892578,0.00021633935102727264,0.2,-0.6804379899004477,-0.6804379899004477,-0.6804379899004477,0.0,-0.6804379899004477,0.006273746490478516,0.004495077000683523,0.001770810000380152,3.965000360039994e-06
2.541818141937256,-4.6523590087890625,-0.000996740534901619,0.03401420168266185,0.0,0.0,0.0001220703125,-0.010210022330284119,-2.086760839374939e-07,0.0,0.0,0.23385334014892578,0.0001716354163363576,0.2,-0.6802865940959847,-0.6802865940959847,-0.6802865940959847,0.0,-0.6802865940959847,0.006284236907958984,0.0048254070006805705,0.001627608999115182,3.610000931075774e-06
2.548288583755493,-4.6523590087890625,-0.0014735768781974912,0.03399158775998948,0.0,0.0,0.00017547607421875,0.00513072544708848,-2.0853734821558095e-07,0.0,0.0,0.23385334014892578,-0.0029129059985280037,0.2,-0.6798343139402584,-0.6798343139402584,-0.6798343139402584,0.0,-0.6798343139402584,0.006470441818237305,0.004680578998886631,0.0018443110002408503,3.978000677307136e-06
2.5548319816589355,-4.65234375,-0.001808851957321167,0.03398683102393591,0.0,0.0,0.000152587890625,0.0034170919097959995,-2.0850816578580516e-07,0.0,0.0,0.23385334014892578,0.00043240468949079514,0.2,-0.6797391788611203,-0.6797391788611203,-0.6797391788611203,0.0,-0.6797391788611203,0.006543397903442383,0.0048465739982930245,0.0017562430002726614,3.465000190772116e-06
2.5614521503448486,-4.6523590087890625,-0.00338092353194952,0.03397895937596267,0.0,0.0,0.0001678466796875,-0.0013289269991219044,-2.084598734669521e-07,0.0,0.0,0.23385334014892578,-0.00023814757878426462,0.2,-0.6795817453091116,-0.6795817453091116,-0.6795817453091116,0.0,-0.6795817453091116,0.006620168685913086,0.005762643999332795,0.0021005260005040327,3.6940000427421182e-06
2.5693328380584717,-4.6523590087890625,-0.00015482166782021523,0.033978037795544785,0.0,0.0,0.00018310546875,-0.002498666290193796,-2.084542195993579e-07,0.0,0.0,0.23385334014892578,0.0010731543879956007,0.2,-0.6795633136313814,-0.6795633136313814,-0.6795633136313814,0.0,-0.6795633136313814,0.007880687713623047,0.004956258999300189,0.0017335749998892425,3.416000254219398e-06
2.5760397911071777,-4.6523590087890625,-0.0016598382499068975,0.03396661975879052,0.0,0.0,0.00016021728515625,-0.0003715252096299082,-2.0838417029411877e-07,0.0,0.0,0.23385334014892578,-0.0010353606194257736,0.2,-0.6793349520367955,-0.6793349520367955,-0.6793349520367955,0.0,-0.6793349520367955,0.006706953048706055,0.004619344999809982,0.0019020489999093115,3.5009998100576922e-06
2.582578420639038,-4.6523590087890625,-0.0015629796544089913,0.033961546801521754,0.0,0.0,0.00016021728515625,0.005644817836582661,-2.0835304785688783e-07,0.0,0.0,0.23385334014892578,0.00011947925668209791,0.2,-0.6792334925095498,-0.6792334925095498,-0.6792334925095498,0.0,-0.6792334925095498,0.0065386295318603516,0.005101723998450325,0.0018704570011323085,3.8809994293842465e-06
2.589569091796875,-4.6523590087890625,0.000403974496293813,0.0339552001286972,0.0,0.0,0.0001983642578125,0.0019009016687050462,-2.083141112137934e-07,0.0,0.0,0.23385334014892578,-0.0001859945768956095,0.2,-0.6791065585753084,-0.6791065585753084,-0.6791065585753084,0.0,-0.6791065585753084,0.006990671157836914,0.005343993001588387,0.0017322989988315385,3.7740010156994686e-06
2.5966644287109375,-4.6523590087890625,-0.0007806678768247366,0.033950511889992346,0.0,0.0,0.00016021728515625,-0.003482143860310316,-2.0828534901315083e-07,0.0,0.0,0.23385334014892578,8.222652832046151e-05,0.2,-0.6790127934483009,-0.6790127934483009,-0.6790127934483009,0.0,-0.6790127934483009,0.0070953369140625,0.004742433999126661,0.002672279000762501,4.413999704411253e-06
2.604099988937378,-4.6523590087890625,-0.00147357233799994,0.033945499269734766,0.0,0.0,0.00026702880859375,0.02009149268269539,-2.0825459674163272e-07,0.0,0.0,0.23385334014892578,-2.9532589906011708e-05,0.2,-0.678912540665821,-0.678912540665821,-0.678912540665821,0.0,-0.678912540665821,0.00743556022644043,0.006470619999163318,0.002029163999395678,3.94000016967766e-06
2.6126325130462646,-4.6523590087890625,0.0005306344828568399,0.03394490959196704,0.0,0.0,0.00016021728515625,-0.014184907078742981,-2.0825097908661606e-07,0.0,0.0,0.23385334014892578,0.0008049328462220728,0.2,-0.678900747066078,-0.678900747066078,-0.678900747066078,0.0,-0.678900747066078,0.008532524108886719,0.005192589000216685,0.0020943500003340887,3.982000635005534e-06
2.6199400424957275,-4.65234375,-0.0014810219872742891,0.03394312750310317,0.0,0.0,9.918212890625e-05,-0.019709512591362,-2.082400460261018e-07,0.0,0.0,0.23385047912597656,0.0011327575193718076,0.2,-0.6788651051546526,-0.6788651051546526,-0.6788651051546526,0.0,-0.6788651051546526,0.007307529449462891,0.0057975460003945045,0.001981859999432345,3.825000021606684e-06
2.627739429473877,-4.6523590087890625,-0.0024272440932691097,0.03394176085055609,0.0,0.0,0.0001068115234375,0.0009062468889169395,-2.0823166165464757e-07,0.0,0.0,0.23385334014892578,8.22251895442605e-05,0.2,-0.6788377720008353,-0.6788377720008353,-0.6788377720008353,0.0,-0.6788377720008353,0.007799386978149414,0.005099379999592202,0.002258968001115136,5.173998943064362e-06
2.6351213455200195,-4.6523590087890625,-0.0010861394694074988,0.033936701487486745,0.0,0.0,2.288818359375e-05,-0.003612529020756483,-2.0820062261741307e-07,0.0,0.0,0.23385334014892578,-0.00012639191118068993,0.2,-0.6787365843586013,-0.6787365843586013,-0.6787365843586013,0.0,-0.6787365843586013,0.007381916046142578,0.006170360000396613,0.0026088630002050195,4.872999852523208e-06
2.6439244747161865,-4.6523590087890625,-0.0011233917903155088,0.033935739578416654,0.0,0.0,5.340576171875e-05,-0.005579481367021799,-2.0819472133477462e-07,0.0,0.0,0.23385047912597656,0.0012147127417847514,0.2,-0.6787173461047911,-0.6787173461047911,-0.6787173461047911,0.0,-0.6787173461047911,0.008803129196166992,0.006712680999044096,0.0027909920008823974,4.953999450663105e-06
2.6534526348114014,-4.65234375,-0.0008626209455542266,0.03393332671355331,0.0,0.0,6.866455078125e-05,-0.009420257061719894,-2.0817991848285266e-07,0.0,0.0,0.23385334014892578,-0.00020089758618269116,0.2,-0.6786690886258941,-0.6786690886258941,-0.6786690886258941,0.0,-0.6786690886258941,0.009528160095214844,0.006400666999979876,0.002265258000988979,5.168998541194014e-06
2.6621432304382324,-4.6523590087890625,-0.00048264162614941597,0.033933002929154986,0.0,0.0,6.866455078125e-05,0.0031637747306376696,-2.0817793207550101e-07,0.0,0.0,0.23385143280029297,0.0011178554268553853,0.2,-0.6786626129135546,-0.6786626129135546,-0.6786626129135546,0.0,-0.6786626129135546,0.008690595626831055,0.006332896999083459,0.00243066500115674,5.034999048803002e-06
2.670931816101074,-4.65234375,-0.0014437648933380842,0.03390199309409901,0.0,0.0,6.866455078125e-05,-0.006492177955806255,-2.079876876886593e-07,0.0,0.0,0.23385334014892578,-0.005766481626778841,0.2,-0.6780424138781481,-0.6780424138781481,-0.6780424138781481,0.0,-0.6780424138781481,0.008788585662841797,0.005910726998990867,0.0022481619998870883,5.1080005505355075e-06
2.6791155338287354,-4.6523590087890625,6.87029751134105e-05,0.03389817706112324,0.0,0.0,5.340576171875e-05,-0.008552263490855694,-2.0796427644340975e-07,0.0,0.0,0.23385334014892578,-0.00027540401788428426,0.2,-0.6779660929313781,-0.6779660929313781,-0.6779660929313781,0.0,-0.6779660929313781,0.008183717727661133,0.0062593350012321025,0.002614171999084647,4.94800042361021e-06
2.6880133152008057,-4.6523590087890625,0.0048221745528280735,0.03389648897491565,0.0,0.0,6.866455078125e-05,-0.00247631361708045,-2.0795392008630822e-07,0.0,0.0,0.23385334014892578,0.00011202646419405937,0.2,-0.6779323310801544,-0.6779323310801544,-0.6779323310801544,0.0,-0.6779323310801544,0.008897781372070312,0.006457632000092417,0.0022403719995054416,4.834999344893731e-06
2.696735143661499,-4.6523590087890625,-0.002151569351553917,0.033895146058283324,0.0,0.0,6.866455078125e-05,0.0053058210760355,-2.0794568133396287e-07,0.0,0.0,0.23385334014892578,0.00016417971346527338,0.2,-0.6779054726464189,-0.6779054726464189,-0.6779054726464189,0.0,-0.6779054726464189,0.00872182846069336,0.005609394998828066,0.002248779001092771,5.164998583495617e-06
2.704617977142334,-4.6523590087890625,-0.0012798516545444727,0.03389241742958894,0.0,0.0,7.62939453125e-05,-0.010034924373030663,-2.0792894128062353e-07,0.0,0.0,0.23385334014892578,-0.00012639295891858637,0.2,-0.6778508998671319,-0.6778508998671319,-0.6778508998671319,0.0,-0.6778508998671319,0.007882833480834961,0.006612249999307096,0.0026443000006111106,5.133000740897842e-06
2.713900089263916,-4.6523590087890625,-0.0018684465903788805,0.033890942815285235,0.0,0.0,3.814697265625e-05,0.0017481708200648427,-2.0791989456710408e-07,0.0,0.0,0.23385334014892578,9.71244735410437e-05,0.2,-0.6778214074700551,-0.6778214074700551,-0.6778214074700551,0.0,-0.6778214074700551,0.009282112121582031,0.0059811279988934984,0.0022911320011189673,5.206999048823491e-06
2.7221972942352295,-4.6523590087890625,-0.0037012884858995676,0.03389080852104717,0.0,0.0,6.103515625e-05,0.007630408741533756,-2.0791907067607304e-07,0.0,0.0,0.23385334014892578,0.00035044329706579447,0.2,-0.6778187215751847,-0.6778187215751847,-0.6778187215751847,0.0,-0.6778187215751847,0.008297204971313477,0.005901693999476265,0.0025379770013387315,5.120999048813246e-06
2.730661630630493,-4.65234375,-0.004342036321759224,0.033891686764078624,0.0,0.0,5.340576171875e-05,0.003696501487866044,-2.079244586701309e-07,0.0,0.0,0.23385334014892578,0.0005516085657291114,0.2,-0.6778362865019242,-0.6778362865019242,-0.6778362865019242,0.0,-0.6778362865019242,0.008464336395263672,0.006380790999173769,0.002571494000221719,4.88600016979035e-06
2.739638090133667,-4.6523590087890625,-0.002121762838214636,0.03386037195981209,0.0,0.0,9.1552734375e-05,-0.004186213947832584,-2.0773234330653736e-07,0.0,0.0,0.23385334014892578,-0.005878242664039135,0.2,-0.6772099880593498,-0.6772099880593498,-0.6772099880593498,0.0,-0.6772099880593498,0.008976459503173828,0.00595808799880615,0.0022824340012448374,5.152998710400425e-06
2.74790358543396,-4.6523590087890625,0.0013502086512744427,0.03385949378745384,0.0,0.0,0.0001220703125,-0.00455874390900135,-2.077269557460574e-07,0.0,0.0,0.23385334014892578,-0.00010404259228380397,0.2,-0.6771924245460798,-0.6771924245460798,-0.6771924245460798,0.0,-0.6771924245460798,0.008265495300292969,0.006497048001619987,0.002694943999813404,4.8869987949728966e-06
2.757120132446289,-4.6523590087890625,0.003436371451243758,0.03386687747914314,0.0,0.0,0.00016021728515625,-0.01721355877816677,-2.0777225446807648e-07,0.0,0.0,0.2338542938232422,0.0013488198164850473,0.2,-0.6773400989356781,-0.6773400989356781,-0.6773400989356781,0.0,-0.6773400989356781,0.009216547012329102,0.006139409000752494,0.0021875069996895036,5.18100023327861e-06
2.765471935272217,-4.6523590087890625,-0.0010786799248307943,0.03385720572292583,0.0,0.0,0.000152587890625,0.004240390844643116,-2.0771291854036445e-07,0.0,0.0,0.23385334014892578,-0.0016165124252438545,0.2,-0.6771466630832839,-0.6771466630832839,-0.6771466630832839,0.0,-0.6771466630832839,0.008351802825927734,0.006531636001454899,0.0028047579999110894,5.115998646942899e-06
2.7748327255249023,-4.65234375,0.006006823852658272,0.03385975664337827,0.0,0.0,0.000152587890625,-0.0009191370336338878,-2.0772856835909069e-07,0.0,0.0,0.23385143280029297,0.0009315857896581292,0.2,-0.677197681684355,-0.677197681684355,-0.677197681684355,0.0,-0.677197681684355,0.009360790252685547,0.006886237000799156,0.0025316219998785527,4.880999767920002e-06
2.7842748165130615,-4.6523590087890625,0.0009851325303316116,0.033860236913629084,0.0,0.0,0.00022125244140625,-0.004927551373839378,-2.0773151480234712e-07,0.0,0.0,0.23385334014892578,-0.0002009024756262079,0.2,-0.6772072871255239,-0.6772072871255239,-0.6772072871255239,0.0,-0.6772072871255239,0.00944209098815918,0.005970324000372784,0.0027245389992458513,5.121999492985196e-06
2.7929937839508057,-4.6523590087890625,0.0031756041571497917,0.03385545393897331,0.0,0.0,0.00022125244140625,0.0023293120320886374,-2.077021713995517e-07,0.0,0.0,0.23385334014892578,-0.000886356458067894,0.2,-0.6771116272723666,-0.6771116272723666,-0.6771116272723666,0.0,-0.6771116272723666,0.00871896743774414,0.00670748700031254,0.002413354999589501,5.220999810262583e-06
2.8021397590637207,-4.65234375,-0.0020174512173980474,0.033841045573318934,0.0,0.0,0.00019073486328125,-0.0006844489253126085,-2.076137765182387e-07,0.0,0.0,0.23384571075439453,-0.0013333929236978292,0.2,-0.6768234588746793,-0.6768234588746793,-0.6768234588746793,0.0,-0.6768234588746793,0.009145975112915039,0.006319283000266296,0.0027034100003220374,4.956998964189552e-06
2.8111867904663086,-4.6523590087890625,-0.0006688958965241909,0.03384998346510937,0.0,0.0,0.0002288818359375,-0.005609281826764345,-2.076686102102032e-07,0.0,0.0,0.23385334014892578,0.00021632807329297066,0.2,-0.6770022173832941,-0.6770022173832941,-0.6770022173832941,0.0,-0.6770022173832941,0.00904703140258789,0.007913180999821634,0.003026710000995081,5.818999852635898e-06
2.822153329849243,-4.6523590087890625,0.0011043432168662548,0.03385100304471604,0.0,0.0,0.00022125244140625,0.007730984129011631,-2.0767486529981454e-07,0.0,0.0,0.23385334014892578,0.00017162389121949673,0.2,-0.6770226090521771,-0.6770226090521771,-0.6770226090521771,0.0,-0.6770226090521771,0.01096653938293457,0.007105812001100276,0.002548488999309484,5.517000317922793e-06
2.8318350315093994,-4.65234375,-0.0016449206741526723,0.03385063054573703,0.0,0.0,0.000244140625,0.018277278169989586,-2.076725800300047e-07,0.0,0.0,0.23385334014892578,-9.659703937359154e-05,0.2,-0.6770151590445568,-0.6770151590445568,-0.6770151590445568,0.0,-0.6770151590445568,0.00968170166015625,0.006719283999700565,0.0027020529996661935,6.113999916124158e-06
2.841285467147827,-4.6523590087890625,-0.002166459336876869,0.03385079821045854,0.0,0.0,0.00022125244140625,0.001926978467963636,-2.0767360864792808e-07,0.0,0.0,0.23385334014892578,7.71110353525728e-06,0.2,-0.6770185123516081,-0.6770185123516081,-0.6770185123516081,0.0,-0.6770185123516081,0.009450435638427734,0.006848123999589006,0.003061964000153239,5.8659989008447155e-06
2.8512237071990967,-4.6523590087890625,-0.0024048772174865007,0.03384659891760813,0.0,0.0,0.00023651123046875,-0.001112859696149826,-2.0764784611510408e-07,0.0,0.0,0.23385334014892578,-0.000864007044583559,0.2,-0.6769345261784951,-0.6769345261784951,-0.6769345261784951,0.0,-0.6769345261784951,0.009938240051269531,0.007361327001490281,0.0027129840000270633,5.6849985412554815e-06
2.861325740814209,-4.6523590087890625,-0.0018982368055731058,0.033851788664326816,0.0,0.0,0.0002288818359375,-0.009599070996046066,-2.0767968505202777e-07,0.0,0.0,0.23384761810302734,0.002116224030032754,0.2,-0.6770383215035307,-0.6770383215035307,-0.6770383215035307,0.0,-0.6770383215035307,0.010102033615112305,0.007220433000838966,0.0029503759997169254,5.906998922000639e-06
2.8715250492095947,-4.6523590087890625,-0.00035596603993326426,0.033857371588911944,0.0,0.0,0.00022125244140625,0.0026012554299086332,-2.0771393612310132e-07,0.0,0.0,0.23384857177734375,0.0009688339778222144,0.2,-0.6771499804154919,-0.6771499804154919,-0.6771499804154919,0.0,-0.6771499804154919,0.010199308395385742,0.007609067999510444,0.002629639000588213,5.484000212163664e-06
2.881791353225708,-4.6523590087890625,-0.0030232733115553856,0.03386441432419682,0.0,0.0,0.000213623046875,-0.008835391141474247,-2.077571430880381e-07,0.0,0.0,0.23385334014892578,0.0005441504763439298,0.2,-0.6772908356513361,-0.6772908356513361,-0.6772908356513361,0.0,-0.6772908356513361,0.010266304016113281,0.006944235999981174,0.002528547000110848,5.800000508315861e-06
2.8912923336029053,-4.65234375,-0.003224438289180398,0.03386713377558648,0.0,0.0,0.00019073486328125,-0.010850775055587292,-2.077738268388945e-07,0.0,0.0,0.23385334014892578,0.000655908661428839,0.2,-0.6773452248838379,-0.6773452248838379,-0.6773452248838379,0.0,-0.6773452248838379,0.009500980377197266,0.006458165000367444,0.0026781709984788904,5.596000846708193e-06
2.900456190109253,-4.6523590087890625,-0.0007061411160975695,0.03386885298798202,0.0,0.0,0.00023651123046875,0.00022079194604884833,-2.0778437415420434e-07,0.0,0.0,0.23385143280029297,0.0008645244524814188,0.2,-0.6773796092611637,-0.6773796092611637,-0.6773796092611637,0.0,-0.6773796092611637,0.009163856506347656,0.0075218579986540135,0.0026454400012880797,5.855999916093424e-06
2.910651445388794,-4.6523590087890625,-0.0014139466220512986,0.033868654893794335,0.0,0.0,0.000244140625,0.0020834379829466343,-2.077831588524394e-07,0.0,0.0,0.23385334014892578,-0.000245612085564062,0.2,-0.6773756473624982,-0.6773756473624982,-0.6773756473624982,0.0,-0.6773756473624982,0.010195255279541016,0.006430288000046858,0.002590921998489648,5.71200143895112e-06
2.919701337814331,-4.6523590087890625,0.0013353186659514904,0.03386844286262062,0.0,0.0,0.0002288818359375,-0.01099233515560627,-2.077818580476927e-07,0.0,0.0,0.23385334014892578,0.00011201579764019698,0.2,-0.6773714067230632,-0.6773714067230632,-0.6773714067230632,0.0,-0.6773714067230632,0.00904989242553711,0.007880712000769563,0.0027741750000132015,5.7749984989641234e-06
2.9303841590881348,-4.6523590087890625,-0.0016970676369965076,0.03386872571695714,0.0,0.0,0.0001678466796875,0.0014985649613663554,-2.0778359335037071e-07,0.0,0.0,0.23385334014892578,0.00020887295249849558,0.2,-0.6773770638310856,-0.6773770638310856,-0.6773770638310856,0.0,-0.6773770638310856,0.010682821273803711,0.006060749999960535,0.002966674999697716,5.850999514223076e-06
