# Profile=chirp
# ProfileLabel=chirp
# CommandValues=0, 0.0196
# Settings=wait=1s, amp=0.2turn, f0=0.002Hz, f1=0.02Hz, dur=60s, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.537
# SampleTime=0.005
# LoopDtMean=0.009429
# LoopDtStd=0.002370
# LoopDtMin=0.000000
# LoopDtMax=0.021773
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.3366150856018066,0.0,-0.0005505894660018384,-0.006299698289305504,8.672475814819336e-05,-0.009231616742908955,3.864845576164425e-08,-9.5367431640625e-07,0.00012428907211869955,0.0008673616433668952,0.05910853896901966,0.1259944400002912,0.01569986343383789
1.351712703704834,0.0,0.000926691573113203,-0.0063968261095028725,4.3511390686035156e-05,0.003710039658471942,3.924433195915922e-08,-1.239776611328125e-05,-0.0004196040390525013,0.0009072645700866696,0.06133173276514021,0.12793700371560293,0.015097618103027344
1.3663849830627441,0.0,-8.480509859509766e-05,-0.007358055418138818,8.64863395690918e-05,-3.0150060410960577e-05,4.5141444281931703e-08,-9.5367431640625e-07,-0.006909060291945934,0.0009461256265878926,0.0628574120423309,0.14716166224552826,0.014672279357910156
1.3828108310699463,0.0,-0.00067829096224159,-0.0070307886512698346,5.9723854064941406e-05,0.0005658958689309657,4.3133672706098565e-08,-9.5367431640625e-07,-0.00019608788716141135,0.0009897274342480352,0.06475751723289969,0.14061630227291455,0.01642584800720215
1.3997406959533691,0.0,0.00021761658717878163,-0.006901588654799732,6.788969039916992e-05,-0.01218204852193594,4.234103469096438e-08,-9.5367431640625e-07,0.0007054299348965287,0.0010347735303364075,0.06668532463341655,0.13803229261789268,0.01692986488342285
1.416452407836914,0.0,-8.767243707552552e-05,-0.006962633895002509,5.918741226196289e-05,0.004626460839062929,4.271554536704567e-08,-9.5367431640625e-07,0.00013173383194953203,0.0010793450971280658,0.06862262176927805,0.13925320201717123,0.016711711883544922
1.4330077171325684,0.0,-6.0773112636525184e-05,-0.006862932672749298,8.285045623779297e-06,0.008776431903243065,4.210388142685721e-08,-1.9073486328125e-06,0.0014430342707782984,0.0011236032834767437,0.0705376192020158,0.13725917006702798,0.016555309295654297
1.4503145217895508,0.0,-8.710776455700397e-08,-0.007103796164046075,6.80088996887207e-05,-0.002764518605545163,4.358157155747534e-08,-9.5367431640625e-07,-0.0001737423153826967,0.0011699808883562255,0.0725357365200796,0.14207645802413077,0.017306804656982422
1.4661011695861816,0.0,-1.1621159501373768e-07,-0.007391973058684839,7.224082946777344e-05,0.00465625524520874,4.5349527966257914e-08,-1.049041748046875e-05,-0.0007846918306313455,0.0012123832996737626,0.07481911184124342,0.14784001760962273,0.01578664779663086
1.479710340499878,1.52587890625e-05,-0.0014699314488098025,-0.007326271896767205,6.908178329467773e-05,0.0013183968840166926,4.494645335327638e-08,-9.5367431640625e-07,0.0010630531469359994,0.0012490124434722536,0.07602917045052085,0.14652598942556927,0.013609170913696289
1.4939038753509521,0.0,-0.0006779319373890758,-0.007369882843961971,6.985664367675781e-05,-0.004083272069692612,4.5214005176550454e-08,-1.0013580322265625e-05,0.0013685263693332672,0.001287288743071276,0.0780455348755488,0.14739821165230904,0.014193534851074219
1.508026123046875,0.0,-0.00020228061475791037,-0.007315922356156095,4.941225051879883e-05,-0.0050592971965670586,4.488295923909937e-08,-5.245208740234375e-06,0.0021806408185511827,0.0013254481272397846,0.07947746415759788,0.14631899783427818,0.014122247695922852
1.5215110778808594,0.0,-1.5189871191978455e-06,-0.007329289998880946,8.195638656616211e-05,0.011346882209181786,4.4964969317163896e-08,-1.2874603271484375e-05,0.002433959860354662,0.0013619556246068911,0.08133576275059436,0.14658635169503384,0.013484954833984375
1.5345888137817383,0.0,5.989569018538532e-08,-0.007586695709864028,7.164478302001953e-05,-0.00017916745855472982,4.6544145458124916e-08,-1.621246337890625e-05,0.0009736456559039652,0.001397426102471539,0.08304646391155336,0.15173448529108985,0.013077735900878906
1.5480177402496338,0.0,-8.423259714618325e-06,-0.00776428393654559,6.949901580810547e-05,-0.004805976990610361,4.7633643781297444e-08,-3.814697265625e-06,0.0008320833439938724,0.0014339161560400833,0.0841790403264083,0.15528626319279865,0.013428926467895508
1.5621163845062256,0.0,-1.5186320524662733e-05,-0.008048955046981332,6.824731826782227e-05,-0.0047910758294165134,4.938009231153441e-08,-9.5367431640625e-07,0.00012427859473973513,0.0014722991174137738,0.08580375191381512,0.1609797068303298,0.014098644256591797
1.5760784149169922,0.0,-5.378300556913018e-06,-0.009300143585071417,8.165836334228516e-05,-0.007711704354733229,5.7056095612508674e-08,-9.5367431640625e-07,-0.007125137373805046,0.0015103839473806942,0.08782389780510325,0.1860035717762211,0.013962030410766602
1.5904614925384521,0.0,-0.0007843886269256473,-0.009018457446338366,8.565187454223633e-05,-0.006415299605578184,5.532795979210371e-08,-4.76837158203125e-07,0.0004446526290848851,0.001549694074044727,0.08956145376117212,0.18036982779743957,0.014383077621459961
1.6045169830322266,0.0,-0.00016581991803832352,-0.00897828166735527,6.175041198730469e-05,-0.006750577129423618,5.508148262043444e-08,-9.5367431640625e-07,0.0010556007036939263,0.0015881841631816642,0.09128376972462338,0.1795663091935179,0.014055490493774414
1.6197707653045654,0.0,-0.0014805973041802645,-0.008826015593192637,6.61015510559082e-05,-0.006832534912973642,5.4147334926208514e-08,-1.430511474609375e-05,0.0026872765738517046,0.0016300399027207202,0.09360179394954964,0.17652097624833035,0.015253782272338867
1.6359362602233887,0.0,-2.009415766224265e-06,-0.0091370742962213,8.177757263183594e-05,0.001549368491396308,5.605567052756364e-08,-9.5367431640625e-07,-9.834534466790501e-06,0.001674493000681494,0.0950747231398956,0.18274217372406432,0.016165494918823242
1.6488261222839355,0.0,-0.0011373782763257623,-0.009322519892165187,9.417533874511719e-05,-0.002831571502611041,5.719337357013574e-08,-9.5367431640625e-07,0.00013172603212296963,0.0017100090497065854,0.09671164962568758,0.18645109960248862,0.012889862060546875
1.660475730895996,0.0,-1.2721604434773326e-05,-0.009490399919020308,6.341934204101562e-05,-0.004165221471339464,5.8223312385172084e-08,-1.049041748046875e-05,0.0003552419657353312,0.0017421616073131506,0.09858681602559395,0.1898087127768771,0.011649608612060547
1.6719040870666504,0.0,-0.0008277154993265867,-0.00965415860345577,6.902217864990234e-05,0.011980187147855759,5.922796689088599e-08,-9.5367431640625e-07,0.00010937347542494535,0.001773753183777643,0.09968831080533817,0.1930838987926355,0.011428356170654297
1.6821389198303223,0.0,-0.0003671800659503788,-0.009750345143923594,7.045269012451172e-05,-0.005178501829504967,5.981806836613397e-08,-9.5367431640625e-07,0.0005564077291637659,0.0018020872394051168,0.10102207376970551,0.1950076368425009,0.010234832763671875
1.6925365924835205,0.0,-0.0004441380442585796,-0.009723635402587423,8.785724639892578e-05,0.0070404489524662495,5.965420492235786e-08,-4.291534423828125e-06,0.0016665433067828417,0.0018309124993237337,0.10246903768625176,0.19447344000518305,0.010397672653198242
1.7031071186065674,0.0,-0.0003580366319511086,-0.009543004019780714,4.416704177856445e-05,0.02001936174929142,5.854603692970638e-08,-1.0967254638671875e-05,0.0033876264933496714,0.0018602586957374445,0.10400855713344354,0.1908607987518956,0.010570526123046875
1.7135694026947021,0.0,-0.0002556564868427813,-0.009732537840013501,2.944469451904297e-05,-0.002034358447417617,5.97088211028846e-08,0.0,0.0013908699620515108,0.0018893458249139333,0.10491955165985106,0.1946514894238418,0.010462284088134766
1.7253034114837646,0.0,-2.6612775400280952e-05,-0.01007212923200657,7.611513137817383e-05,0.0008713736315257847,6.179220387579612e-08,-9.5367431640625e-07,2.7413712814450264e-05,0.0019220176334682607,0.10651450805466511,0.20144334282668197,0.0117340087890625
1.7360925674438477,0.0,0.00018776950309984386,-0.011185268169280487,5.2988529205322266e-05,0.0016536824405193329,6.86212771104347e-08,-8.106231689453125e-06,-0.006059712264686823,0.0019521043813502772,0.10849740389678245,0.22370620536446997,0.010789155960083008
1.7480037212371826,7.62939453125e-06,-0.0010710573988035321,-0.010699566486960108,0.00010859966278076172,0.006839286535978317,6.564151218829829e-08,-2.2411346435546875e-05,0.0026425649411976337,0.0019853708564529548,0.11054068394993766,0.2139921351565296,0.011911153793334961
1.7586662769317627,0.0,-0.002363757463172078,-0.010766378616522843,9.143352508544922e-05,0.01092220377177,6.605140255370359e-08,-1.430511474609375e-06,0.0009885367471724749,0.0020151954622276156,0.11110306502588548,0.2153283827771139,0.010662555694580078
1.7698733806610107,0.0,-0.00039807992288842797,-0.011035926553304803,8.684396743774414e-05,0.004879784770309925,6.770507087747794e-08,-1.430511474609375e-06,-0.0003898221184499562,0.0020465893909503686,0.1126288623597311,0.22071936180316198,0.011207103729248047
1.7807042598724365,0.0,-8.614119724370539e-05,-0.011945120874996983,6.961822509765625e-05,0.004320989362895489,7.328295015152366e-08,-2.86102294921875e-06,-0.005456218030303717,0.0020769743615595823,0.11437482638642013,0.23890331667724207,0.010830879211425781
1.7911598682403564,0.0,-7.461252971552312e-05,-0.01161209889843905,7.56382942199707e-05,-0.011436989530920982,7.123987054078987e-08,-9.5367431640625e-07,0.0009661816293373704,0.0021063484509503522,0.11568009189268084,0.23224285207762196,0.010455608367919922
1.8021931648254395,0.0,-6.831483915448189e-05,-0.011232075144159092,7.456541061401367e-05,-0.001386159798130393,6.890843646551098e-08,-8.106231689453125e-06,0.0036334889009594917,0.002137390142546316,0.11731534346892612,0.2246423483854697,0.011033296585083008
1.8132076263427734,0.0,-1.6509729903191328e-05,-0.011361053377782761,0.00012314319610595703,0.0037621925584971905,6.969971397238489e-08,-6.67572021484375e-06,0.0013983148382976651,0.00216842456350985,0.11870650700584243,0.2272219227668696,0.011014461517333984
1.8247616291046143,0.0,-0.0008441244717687368,-0.011567640059607165,7.30752944946289e-05,-0.003822499653324485,7.096711692833114e-08,-9.5367431640625e-07,0.00038503503310494125,0.0022010282917775486,0.12003605406498065,0.23135367195431417,0.01155400276184082
1.8362345695495605,0.0,-2.7906789910048246e-06,-0.012482850973904456,0.00010633468627929688,0.003426917362958193,7.658190781345022e-08,-9.5367431640625e-07,-0.004927230533212423,0.002233453010926665,0.1218030517843487,0.24965795913339967,0.011472940444946289
1.847154140472412,0.0,1.0151416773851452e-07,-0.01235299925274471,8.398294448852539e-05,0.0019815051928162575,7.578527148733673e-08,-9.5367431640625e-07,7.955931505421177e-05,0.00226435983502639,0.12330005048137627,0.2470609149355259,0.010919570922851562
1.8585472106933594,0.0,-8.503394201397896e-05,-0.012376760540731897,8.153915405273438e-05,-0.00444089574739337,7.593104626026062e-08,-1.2874603271484375e-05,0.0007277584518305957,0.00229665471113777,0.12530949995620122,0.24753614248391717,0.011393070220947266
1.8703277111053467,0.0,1.7462337131846084e-10,-0.01231168417643238,6.341934204101562e-05,-0.0015798708191141486,7.553180476150055e-08,-9.5367431640625e-07,0.0014206618070602417,0.002330099191663763,0.12638832365892788,0.24623461029925814,0.011780500411987305
1.8828709125518799,7.62939453125e-06,-0.0023281178437173367,-0.013014873007894162,8.541345596313477e-05,0.004633914679288864,7.984584667220117e-08,-9.5367431640625e-07,-0.0033551622182130814,0.002365766390880411,0.12823260102421039,0.26029843986152335,0.012543201446533203
1.8928611278533936,0.0,-0.002057459205389023,-0.01267967249099068,5.543231964111328e-05,-0.0037181866355240345,7.778940178327416e-08,-1.1444091796875e-05,0.002217871369794011,0.0023942164267803006,0.129973959955285,0.2535944042910011,0.009990215301513672
1.9034225940704346,0.0,-0.00028581751394085586,-0.012882333249934572,6.824731826782227e-05,-0.007838360965251923,7.903271932277616e-08,-4.76837158203125e-07,6.465244950959459e-05,0.002424334123727256,0.13101805619519827,0.2576476347253089,0.010561466217041016
1.9134302139282227,0.0,-3.865727921947837e-05,-0.012954983956683932,0.00013113021850585938,0.0023838388733565807,7.947842918012306e-08,-4.76837158203125e-07,0.0005638414295390248,0.0024529111876046084,0.1324203983277733,0.25910065432912865,0.010007619857788086
1.9220221042633057,0.0,-0.0002604351902846247,-0.01299358325357464,0.00010561943054199219,-0.003740539075806737,7.971523468251413e-08,-1.6689300537109375e-05,0.0012567450758069754,0.0024774756729052058,0.1342837141703678,0.25987264317253184,0.008591890335083008
1.9315924644470215,0.0,-0.0005395182524807751,-0.013197003036254203,9.441375732421875e-05,-0.0036958351265639067,8.096320880935141e-08,-9.5367431640625e-07,-3.22049054375384e-05,0.0025048703519152393,0.13504037237819208,0.26394105413868907,0.00957036018371582
1.9414708614349365,0.0,-0.0005561509169638157,-0.013225151400130856,9.512901306152344e-05,0.0003870837390422821,8.113589815828361e-08,-3.814697265625e-06,0.00108538125641644,0.002533182932962931,0.1365366087252583,0.2645040235351098,0.009878396987915039
1.95253324508667,0.0,-2.2043241187930107e-07,-0.01326471176940617,9.369850158691406e-05,0.007472584955394268,8.137859981027334e-08,0.0,0.0013983042445033789,0.002564932553110447,0.13789912235799553,0.2652952338985505,0.011062383651733398
1.9610047340393066,0.0,0.004072282463312149,-0.013391322017369037,8.475780487060547e-05,0.02367759682238102,8.215534979775616e-08,-1.2874603271484375e-05,0.0011896869400516152,0.002589277315998375,0.13963950750102994,0.2678274483884825,0.008471488952636719
1.969902753829956,0.0,-3.573769936338067e-05,-0.013837550500355233,6.669759750366211e-05,-0.003107239957898855,8.489294785281777e-08,0.0,-0.0014925217255949974,0.002614876901867769,0.14051185692398738,0.27675205163836664,0.008898019790649414
1.9791443347930908,0.0,-5.649655940942466e-05,-0.01385298313947712,8.32676887512207e-05,-0.017553916200995445,8.498762662043435e-08,-4.76837158203125e-07,0.0006457951385527849,0.0026414964635775653,0.14187371083819642,0.27706070558250706,0.009241580963134766
1.9885084629058838,0.0,0.0008930339245125651,-0.013975956568452366,7.575750350952148e-05,0.010028133168816566,8.574206483498754e-08,-2.86102294921875e-06,0.0005638382281176746,0.0026685018017915773,0.14333475570983978,0.27952018341892254,0.009364128112792969
1.9976623058319092,0.0,-0.00022953952429816127,-0.014086604962584827,0.00010180473327636719,0.00034237673389725387,8.642088933885068e-08,-9.5367431640625e-07,0.0005936400266364217,0.0026949325977186026,0.14460243202215722,0.2817331596307068,0.00915384292602539
2.006855010986328,0.0,0.0009144023060798645,-0.01423261116179858,7.355213165283203e-05,-0.0030476378742605448,8.731663289228692e-08,-4.76837158203125e-07,0.0004073752788826823,0.0027215073446888345,0.14594395493081855,0.2846532946057003,0.009192705154418945
2.015263557434082,0.0,-7.787827053107321e-05,-0.014700977885408958,8.147954940795898e-05,-0.010259798727929592,9.019004837448734e-08,-6.67572021484375e-06,-0.0018799533136188984,0.002745843057977741,0.14755534939819492,0.29402066433453955,0.008408546447753906
2.0235164165496826,0.0,-6.960486643947661e-05,-0.014734590244791405,8.118152618408203e-05,0.0029426291584968567,9.039625916823951e-08,-9.5367431640625e-07,-2.4758513973210938e-05,0.002769754063493131,0.14859572963463683,0.29469291405238224,0.008252859115600586
2.0321204662323,0.0,-0.0008700349135324359,-0.01480295761063056,5.829334259033203e-05,0.0007521570078097284,9.08156908604938e-08,-5.245208740234375e-06,0.00042227498488500714,0.00279470986742645,0.15006417926487053,0.2960602665155665,0.008604049682617188
2.0407586097717285,1.52587890625e-05,-0.0009839104022830725,-0.014823922588372474,5.4895877838134766e-05,0.003128891810774803,9.094431035583973e-08,-9.5367431640625e-07,0.0008469574386253953,0.0028197925876907066,0.15118010415344754,0.2964795676485581,0.008638143539428711
2.0492331981658936,0.0,-0.0022452801931649446,-0.015935769348006237,8.434057235717773e-05,0.011503343470394611,9.776545612029352e-08,-3.814697265625e-06,-0.006588723044842482,0.0028444276805633492,0.15286524536282378,0.3187165865362734,0.008474588394165039
2.0576727390289307,7.62939453125e-06,-0.001563330297358334,-0.01623939046146061,6.92605972290039e-05,0.009551293216645718,9.962816233775844e-08,-1.9073486328125e-06,-0.004144932609051466,0.002868987754079481,0.15424746294877123,0.3247890316606519,0.00843954086303711
2.065645933151245,0.0,-0.00013172655599191785,-0.016540829300694337,5.4895877838134766e-05,-5.995434912620112e-05,1.0147748036982096e-07,-9.5367431640625e-07,-0.003988470882177353,0.0028922153273578575,0.15560102857348163,0.3308178311363452,0.007973194122314453
2.0739943981170654,0.0,-0.0006771252956241369,-0.01609927170704353,5.519390106201172e-05,0.0077333529479801655,9.876853807755245e-08,-2.86102294921875e-06,0.0011151769431307912,0.0029165617826802897,0.15690611061966286,0.32198664602477334,0.008348464965820312
2.0827670097351074,0.0,-1.4994526281952858e-05,-0.0158052697088446,0.00014281272888183594,-0.01348590012639761,9.696484483711332e-08,-2.384185791015625e-06,0.0021284553222358227,0.002942173429826811,0.15813298557048552,0.31610658392958935,0.008772611618041992
2.0912694931030273,0.0,-2.4243490770459175e-08,-0.015766833589122044,8.690357208251953e-05,-0.002079060534015298,9.67290404216434e-08,-1.9073486328125e-06,0.001286539831198752,0.0029670240746753774,0.15936982875948208,0.3153378586418325,0.008502483367919922
2.100125551223755,0.0,1.5774283212977025e-08,-0.015687641235328755,8.028745651245117e-05,-0.00666861841455102,9.624319776034702e-08,-1.71661376953125e-05,0.0020390471909195185,0.002992937055741895,0.1612568849236659,0.31375400560470706,0.008856058120727539
2.109374761581421,0.0,-0.0008977320394478738,-0.01570587520751813,6.192922592163086e-05,0.000454133638413623,9.635506262040174e-08,-1.9073486328125e-06,0.0014728024834766984,0.0030200319152396578,0.16200009711612648,0.31411868642106955,0.009249210357666016
2.118015766143799,7.62939453125e-06,-0.0013458254979923368,-0.01585319547023348,0.00010675191879272461,0.016547387465834618,9.725886791311138e-08,-1.33514404296875e-05,0.0010034150909632444,0.0030453741679989823,0.1637650769475052,0.3170651027650121,0.00864100456237793
2.126152276992798,0.0,-0.00010547137935645878,-0.015737015517357855,7.349252700805664e-05,-0.00012701377272605896,9.654610746603945e-08,-4.76837158203125e-07,0.002389222616329789,0.003069262530463696,0.16444533896732558,0.31474149496197257,0.008136510848999023
