# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=2.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.024
# SampleTime=0.005
# LoopDtMean=0.006303
# LoopDtStd=0.000635
# LoopDtMin=0.000000
# LoopDtMax=0.009145
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.2505314350128174,-2.6798553466796875,-0.00368953007273376,-0.06637661855834001,0.0,0.0,-0.003265380859375,-0.003079405752941966,4.0721851875264175e-07,0.0,0.0,0.13120198249816895,0.00011912279296666384,0.2,1.3275373677130424,1.3275373677130424,1.3275373677130424,0.0,1.3275373677130424,0.00690460205078125,0.00462710700048774,0.0018268979983986355,7.042900142550934e-05
2.2570888996124268,-2.679840087890625,-0.0009477162384428084,-0.06649875632119091,0.0,0.0,-0.00324249267578125,0.002997475443407893,4.079678301811562e-07,0.0,0.0,0.13120198249816895,-0.00021615334844682366,0.2,1.3299801321640659,1.3299801321640659,1.3299801321640659,0.0,1.3299801321640659,0.006557464599609375,0.004397167000206537,0.0017312420004600426,3.3449996408307925e-06
2.263258457183838,-2.679840087890625,-0.007154050283133984,-0.06661296181045066,0.0,0.0,-0.0032806396484375,0.009115331806242466,4.086684773545113e-07,0.0,0.0,0.13120198249816895,0.00014892511535435915,0.2,1.3322642505461584,1.3322642505461584,1.3322642505461584,0.0,1.3322642505461584,0.006169557571411133,0.004383777999464655,0.0017640490004851017,2.9709990485571325e-06
2.2694246768951416,-2.679840087890625,0.0019580102525651455,-0.0667222765860375,0.0,0.0,-0.0032501220703125,-0.0002025501598836854,4.0933912014950584e-07,0.0,0.0,0.13120198249816895,-1.4987659596954472e-05,0.2,1.3344505542866412,1.3344505542866412,1.3344505542866412,0.0,1.3344505542866412,0.006166219711303711,0.004383206998681999,0.0016651620007905876,3.187000402249396e-06
2.2754900455474854,-2.6798553466796875,0.0058695655316114426,-0.06682642364501086,0.0,0.0,-0.00328826904296875,0.014484405517578125,4.0997805916159633e-07,0.0,0.0,0.13120198249816895,-7.459231710527092e-05,0.2,1.3365335033058507,1.3365335033058507,1.3365335033058507,0.0,1.3365335033058507,0.00606536865234375,0.004917534999549389,0.0017132570010289783,3.1519994081463665e-06
2.282137632369995,-2.679840087890625,0.0038504579570144415,-0.06692432027360513,0.0,0.0,-0.0032501220703125,-0.003170675365254283,4.105786519750431e-07,0.0,0.0,0.13120198249816895,0.0001340239541605115,0.2,1.3384914432469732,1.3384914432469732,1.3384914432469732,0.0,1.3384914432469732,0.006647586822509766,0.004528045001279679,0.0017273169996769866,3.2759999157860875e-06
2.2884113788604736,-2.6798553466796875,0.0058695655316114426,-0.06701918470898112,0.0,0.0,-0.0032196044921875,0.0010072387522086501,4.1116064237610823e-07,0.0,0.0,0.13120198249816895,-0.00023850509023759514,0.2,1.3403887390954794,1.3403887390954794,1.3403887390954794,0.0,1.3403887390954794,0.006273746490478516,0.004632512000171118,0.0016669260003254749,3.282999387010932e-06
2.2947278022766113,-2.679840087890625,-0.0021100062876939774,-0.06710792756680048,0.0,0.0,-0.00319671630859375,-0.013978674076497555,4.1170507708664285e-07,0.0,0.0,0.13120675086975098,-0.0009165072115138173,0.2,1.3421636029320472,1.3421636029320472,1.3421636029320472,0.0,1.3421636029320472,0.006316423416137695,0.004417974998432328,0.0018479760001355316,3.1030012905830517e-06
2.3010101318359375,-2.6798553466796875,0.004990396089851856,-0.06719646519554354,0.0,0.0,-0.00321197509765625,0.006671544164419174,4.1224825272308975e-07,0.0,0.0,0.13120198249816895,9.677175694378093e-05,0.2,1.3439343621716402,1.3439343621716402,1.3439343621716402,0.0,1.3439343621716402,0.006282329559326172,0.0060349449995555915,0.0021880940003029536,4.358998921816237e-06
2.3092546463012695,-2.6798553466796875,-0.001074378495104611,-0.06727682831482351,0.0,0.0,-0.0031585693359375,0.012161687947809696,4.1274127799473374e-07,0.0,0.0,0.13120198249816895,-5.9690417401725426e-05,0.2,1.3455416306066295,1.3455416306066295,1.3455416306066295,0.0,1.3455416306066295,0.008244514465332031,0.0055771560000721365,0.0019052770003327169,1.893800072139129e-05
2.316772699356079,-2.679840087890625,0.0004157385556027293,-0.0673529497616174,0.0,0.0,-0.00319671630859375,0.003656848566606641,4.1320828073578887e-07,0.0,0.0,0.13120198249816895,-1.4986944734118879e-05,0.2,1.3470640652726023,1.3470640652726023,1.3470640652726023,0.0,1.3470640652726023,0.00751805305480957,0.004899757999737631,0.0017906459997902857,3.278000804129988e-06
2.323493480682373,-2.6798553466796875,0.0016227330779656768,-0.06742459458626894,0.0,0.0,-0.003173828125,-0.006965816952288151,4.1364781953732105e-07,0.0,0.0,0.13120198249816895,0.00011912352056242526,0.2,1.348496967158747,1.348496967158747,1.348496967158747,0.0,1.348496967158747,0.006720781326293945,0.00488898900039203,0.0019302759992569918,3.877999915857799e-06
2.330331325531006,-2.679840087890625,-0.0002622639003675431,-0.06749433354408545,0.0,0.0,-0.003173828125,0.009666673839092255,4.140756659042828e-07,0.0,0.0,0.13120198249816895,-0.00021615262085106224,0.2,1.349891751564726,1.349891751564726,1.349891751564726,0.0,1.349891751564726,0.0068378448486328125,0.004458968000108143,0.0017326940014754655,3.893999746651389e-06
2.336541175842285,-2.679840087890625,-0.001417101826518774,-0.06755853665198584,0.0,0.0,-0.003173828125,0.012343295849859715,4.1446955000182137e-07,0.0,0.0,0.13120198249816895,0.00019362932653166354,0.2,1.3511758185556675,1.3511758185556675,1.3511758185556675,0.0,1.3511758185556675,0.006209850311279297,0.0051498749999154825,0.0018319819992029807,3.5660013963934034e-06
2.3435401916503906,-2.6798553466796875,-0.0019386415369808674,-0.06762098246227576,0.0,0.0,-0.00318145751953125,0.002406081883236766,4.1485265313242473e-07,0.0,0.0,0.13120198249816895,-9.694332402432337e-05,0.2,1.3524247394621176,1.3524247394621176,1.3524247394621176,0.0,1.3524247394621176,0.006999015808105469,0.004918004999126424,0.0020428700008778833,1.6031999621191062e-05
2.3505306243896484,-2.6798553466796875,0.0033065681345760822,-0.0676796726851113,0.0,0.0,-0.00321197509765625,-0.015415704809129238,4.1521271584919825e-07,0.0,0.0,0.13120198249816895,2.9716540666413493e-05,0.2,1.353598548336776,1.353598548336776,1.353598548336776,0.0,1.353598548336776,0.0069904327392578125,0.004895733998637297,0.0017031580009643221,4.05999890062958e-06
2.357147455215454,-2.6798248291015625,-0.007042288780212402,-0.06773513037463924,0.0,0.0,-0.003082275390625,0.008865739218890667,4.155529470732875e-07,0.0,0.0,0.13120198249816895,8.932119817472994e-05,0.2,1.354707706301951,1.354707706301951,1.354707706301951,0.0,1.354707706301951,0.006616830825805664,0.004629319999366999,0.0018834570000763051,3.8010002754162997e-06
2.363677740097046,-2.6798248291015625,0.006011129356920719,-0.06778926803751169,0.0,0.0,-0.00308990478515625,0.004550924524664879,4.1588507997433717e-07,0.0,0.0,0.13120198249816895,-0.00020125145965721458,0.2,1.3557904636346503,1.3557904636346503,1.3557904636346503,0.0,1.3557904636346503,0.006530284881591797,0.004335854000601103,0.0021865660000912612,3.6260007618693635e-06
2.370230197906494,-2.6798248291015625,0.0017941012047231197,-0.06783864991521521,0.0,0.0,-0.00307464599609375,0.009744912385940552,4.161880362792592e-07,0.0,0.0,0.13120198249816895,0.0002085304877255112,0.2,1.3567781049059762,1.3567781049059762,1.3567781049059762,0.0,1.3567781049059762,0.006552457809448242,0.004657448000216391,0.0020470819999900414,3.7339996197260916e-06
2.3769524097442627,-2.679840087890625,-0.0028848634101450443,-0.06788187467508247,0.0,0.0,-0.003021240234375,0.0033197153825312853,4.164532188551253e-07,0.0,0.0,0.13120198249816895,0.0009461380541324615,0.2,1.3576426033570952,1.3576426033570952,1.3576426033570952,0.0,1.3576426033570952,0.006722211837768555,0.004557440001008217,0.0018138270006602397,3.7719983083661646e-06
2.3833417892456055,-2.6798553466796875,-0.003898142371326685,-0.06792854101131329,0.0,0.0,-0.00301361083984375,0.009365861304104328,4.1673951539641163e-07,0.0,0.0,0.13120174407958984,-0.00012674531899392605,0.2,1.3585759335945529,1.3585759335945529,1.3585759335945529,0.0,1.3585759335945529,0.0063893795013427734,0.004609474000972114,0.001835211000070558,3.809998815995641e-06
2.389803886413574,-2.6798248291015625,-0.003115831408649683,-0.06797062098349456,0.0,0.0,-0.0030670166015625,0.002833565464243293,4.169976747349405e-07,0.0,0.0,0.13120198249816895,0.00023088257876224816,0.2,1.3594175362057772,1.3594175362057772,1.3594175362057772,0.0,1.3594175362057772,0.00646209716796875,0.004719956999906572,0.0019138759998895694,3.911000021616928e-06
2.3964555263519287,-2.679840087890625,0.008223951794207096,-0.06801298411417801,0.0,0.0,-0.0030517578125,-0.034956712275743484,4.172575712421944e-07,0.0,0.0,0.13120198249816895,-0.0002012511104112491,0.2,1.3602648020083605,1.3602648020083605,1.3602648020083605,0.0,1.3602648020083605,0.006651639938354492,0.005301674998918315,0.0017603040014364524,3.806999302469194e-06
2.4035348892211914,-2.679840087890625,0.0034481280017644167,-0.06805177623054276,0.0,0.0,-0.00313568115234375,0.006292496342211962,4.1749555968614397e-07,0.0,0.0,0.13120198249816895,8.932154014473781e-05,0.2,1.361040647255759,1.361040647255759,1.361040647255759,0.0,1.361040647255759,0.007079362869262695,0.004517637000390096,0.00203527699886763,3.4550012060208246e-06
2.4101052284240723,-2.6798248291015625,0.002628564601764083,-0.06808911302697576,0.0,0.0,-0.0031280517578125,0.018659530207514763,4.1772461978695426e-07,0.0,0.0,0.13120198249816895,-7.536001703556394e-06,0.2,1.3617873859949725,1.3617873859949725,1.3617873859949725,0.0,1.3617873859949725,0.006570339202880859,0.004948689000229933,0.0018344159998378018,3.8130001485114917e-06
2.4169058799743652,-2.6798553466796875,0.0013470649719238281,-0.06812495551128078,0.0,0.0,-0.00307464599609375,0.015690475702285767,4.179445123286974e-07,0.0,0.0,0.13120198249816895,-8.204182086046785e-05,0.2,1.362504238379141,1.362504238379141,1.362504238379141,0.0,1.362504238379141,0.006800651550292969,0.004798976999154547,0.0021509460002562264,3.6969995562685654e-06
2.4238853454589844,-2.6798553466796875,-0.0016480691265314817,-0.06815781378288906,0.0,0.0,-0.0030517578125,-9.758412488736212e-06,4.181460968170866e-07,0.0,0.0,0.13120198249816895,0.00015637677279300988,0.2,1.3631614062847357,1.3631614062847357,1.3631614062847357,0.0,1.3631614062847357,0.006979465484619141,0.004940521001117304,0.0019188249989383621,3.630000719567761e-06
2.43076229095459,-2.6798248291015625,0.005064905155450106,-0.06819089177912833,0.0,0.0,-0.0030975341796875,0.0002910583862103522,4.1834902930934703e-07,0.0,0.0,0.13120198249816895,-0.00021615227160509676,0.2,1.3638229686994905,1.3638229686994905,1.3638229686994905,0.0,1.3638229686994905,0.006876945495605469,0.004361035998954321,0.00186176900024293,3.565999577404e-06
2.437002420425415,-2.6798553466796875,0.002926588524132967,-0.06822063950119447,0.0,0.0,-0.0031280517578125,0.004813560284674168,4.1853153067171144e-07,0.0,0.0,0.13120198249816895,0.00011912386253243312,0.2,1.3644179253800939,1.3644179253800939,1.3644179253800939,0.0,1.3644179253800939,0.006240129470825195,0.004578738000418525,0.0017292559987254208,3.7879999581491575e-06
2.443328619003296,-2.6798553466796875,0.013491512276232243,-0.06824942137579974,0.0,0.0,-0.0031585693359375,0.003800282021984458,4.187081065895308e-07,0.0,0.0,0.13120198249816895,1.4815741451457143e-05,0.2,1.364993565038775,1.364993565038775,1.364993565038775,0.0,1.364993565038775,0.006326198577880859,0.004351820000010775,0.0016867300000740215,3.3180003811139613e-06
2.44939923286438,-2.679840087890625,-0.005239248741418123,-0.068277509212003,0.0,0.0,-0.003143310546875,0.01242805365473032,4.1888042460304337e-07,0.0,0.0,0.13120198249816895,-0.00013419588503893465,0.2,1.3655553238771714,1.3655553238771714,1.3655553238771714,0.0,1.3655553238771714,0.006070613861083984,0.00441522300025099,0.001666333000684972,2.89699892164208e-06
2.4554965496063232,-2.6798553466796875,0.0009223829256370664,-0.0683023672709474,0.0,0.0,-0.00312042236328125,0.004076885059475899,4.190329280321464e-07,0.0,0.0,0.13120198249816895,0.00023088257876224816,0.2,1.3660524869272674,1.3660524869272674,1.3660524869272674,0.0,1.3660524869272674,0.006097316741943359,0.004464387999178143,0.0017939509998541325,3.1470008252654225e-06
2.461771011352539,-2.6798553466796875,0.0013172643957659602,-0.06832435075491652,0.0,0.0,-0.00312042236328125,0.0014924653805792332,4.1916779603195354e-07,0.0,0.0,0.13121378421783447,-0.0018031257204711437,0.2,1.3664921582614717,1.3664921582614717,1.3664921582614717,0.0,1.3664921582614717,0.00627446174621582,0.004584577000059653,0.0016515210008947179,2.9870006983401254e-06
2.468022584915161,-2.679840087890625,-0.005254147574305534,-0.06835804107434534,0.0,0.0,-0.00307464599609375,0.0010575365740805864,4.1937448510819876e-07,0.0,0.0,0.13120198249816895,0.0002383333776379004,0.2,1.3671659671861105,1.3671659671861105,1.3671659671861105,0.0,1.3671659671861105,0.00625157356262207,0.0046790870001132134,0.0016545769994991133,3.07300069835037e-06
2.474372148513794,-2.679840087890625,-0.005112586542963982,-0.06838051166060691,0.0,0.0,-0.00313568115234375,-0.001501738908700645,4.1951234146562825e-07,0.0,0.0,0.13120198249816895,-9.694274194771424e-05,0.2,1.3676153806028308,1.3676153806028308,1.3676153806028308,0.0,1.3676153806028308,0.0063495635986328125,0.004308773000957444,0.001711003998934757,3.2299994927598163e-06
2.48040771484375,-2.6798248291015625,0.005549195222556591,-0.06840152344272682,0.0,0.0,-0.00312042236328125,-0.006434954237192869,4.196412481043975e-07,0.0,0.0,0.13120198249816895,-2.98875238513574e-05,0.2,1.3680356178269055,1.3680356178269055,1.3680356178269055,0.0,1.3680356178269055,0.006035566329956055,0.004318658999181935,0.0016770519996498479,2.9310012905625626e-06
2.486419200897217,-2.6798553466796875,0.0005647545913234353,-0.06841172440963861,0.0,0.0,-0.00313568115234375,-0.004978366196155548,4.1970383072348663e-07,0.0,0.0,0.13120198249816895,0.0019221650436520576,0.2,1.3682396379330262,1.3682396379330262,1.3682396379330262,0.0,1.3682396379330262,0.006011486053466797,0.004282216999854427,0.001809568999306066,3.3070009521907195e-06
2.492527484893799,-2.679840087890625,8.046620496315882e-05,-0.06843102654157832,0.0,0.0,-0.00313568115234375,0.00030782073736190796,4.198222487108438e-07,0.0,0.0,0.13120198249816895,-8.486595959311671e-08,0.2,1.3686256820248017,1.3686256820248017,1.3686256820248017,0.0,1.3686256820248017,0.006108283996582031,0.0046409379992837785,0.0016860539999470348,3.1889994716038927e-06
2.498870372772217,-2.6798553466796875,0.003343820571899414,-0.06844869301704966,0.0,0.0,-0.00311279296875,0.0025020160246640444,4.199306319959414e-07,0.0,0.0,0.13120198249816895,0.00013402561307884753,0.2,1.3689790128640849,1.3689790128640849,1.3689790128640849,0.0,1.3689790128640849,0.006342887878417969,0.004450078000445501,0.0018116899991582613,3.2940006349235773e-06
2.5051488876342773,-2.6798553466796875,0.0024199485778808594,-0.06846730155419609,0.0,0.0,-0.0031280517578125,0.00329084531404078,4.2004479480051784e-07,0.0,0.0,0.13120198249816895,-0.00023105285072233528,0.2,1.369351185007784,1.369351185007784,1.369351185007784,0.0,1.369351185007784,0.006278514862060547,0.0042520090009929845,0.0016105380000226432,2.9699986043851823e-06
2.5110273361206055,-2.6798248291015625,0.0020623207092285156,-0.06848334054288678,0.0,0.0,-0.00315093994140625,0.0014980488922446966,4.201431935041393e-07,0.0,0.0,0.13120198249816895,9.677270281827077e-05,0.2,1.369671965988944,1.369671965988944,1.369671965988944,0.0,1.369671965988944,0.005878448486328125,0.004293829999369336,0.0016800619996502064,3.019000359927304e-06
2.517016887664795,-2.679840087890625,0.0046998257748782635,-0.06849887560420875,0.0,0.0,-0.003143310546875,-0.00037018078728578985,4.202385006288116e-07,0.0,0.0,0.13120198249816895,3.716806531883776e-05,0.2,1.369982668384796,1.369982668384796,1.369982668384796,0.0,1.369982668384796,0.005989551544189453,0.004374859001472942,0.0015906309999991208,2.7769983717007563e-06
2.522998094558716,-2.679840087890625,0.0022038803435862064,-0.06851467698989502,0.0,0.0,-0.00315093994140625,-0.0015026689507067204,4.2033544164528934e-07,0.0,0.0,0.13120198249816895,-0.00017144820594694465,0.2,1.3702986972879818,1.3702986972879818,1.3702986972879818,0.0,1.3702986972879818,0.0059812068939208984,0.004316502001529443,0.0016805029990791809,3.0570008675567806e-06
2.5290112495422363,-2.679840087890625,-0.0035479676444083452,-0.06852782566808557,0.0,0.0,-0.00312042236328125,-0.005674993619322777,4.2041610838265266e-07,0.0,0.0,0.13120198249816895,0.00020108083845116198,0.2,1.3705616718415687,1.3705616718415687,1.3705616718415687,0.0,1.3705616718415687,0.006013154983520508,0.004530391999651329,0.0016945429997576866,3.156999810016714e-06
2.535252094268799,-2.679840087890625,0.00845491886138916,-0.06854912346956071,0.0,0.0,-0.003143310546875,-0.00247869617305696,4.2054676974139256e-07,0.0,0.0,0.13119220733642578,0.0003947951190639287,0.2,1.3709876294742782,1.3709876294742782,1.3709876294742782,0.0,1.3709876294742782,0.0062408447265625,0.004270245999578037,0.0015979679992597084,2.9960010579088703e-06
2.5411360263824463,-2.6798553466796875,-0.001983343856409192,-0.06855200851395729,0.0,0.0,-0.003143310546875,-0.0029546008445322514,4.205644694002669e-07,0.0,0.0,0.13120198249816895,5.2068498916924e-05,0.2,1.3710453305793837,1.3710453305793837,1.3710453305793837,0.0,1.3710453305793837,0.005883932113647461,0.0042371220006316435,0.001625434000743553,3.0289993446785957e-06
2.5470142364501953,-2.6798248291015625,0.0025913126301020384,-0.06856519051055689,0.0,0.0,-0.00312042236328125,0.005206582136452198,4.2064534054504763e-07,0.0,0.0,0.13120198249816895,-0.0001788995141396299,0.2,1.3713089715036595,1.3713089715036595,1.3713089715036595,0.0,1.3713089715036595,0.0058782100677490234,0.0044080380012019305,0.0017121370001405012,3.1010004022391513e-06
2.5531504154205322,-2.679840087890625,0.0038430094718933105,-0.06857592527464063,0.0,0.0,-0.00311279296875,-0.0002630766830407083,4.2071119799341243e-07,0.0,0.0,0.13120198249816895,0.00017872836906462908,0.2,1.371523667593401,1.371523667593401,1.371523667593401,0.0,1.371523667593401,0.006136178970336914,0.004288066000299295,0.001701262999631581,3.0240007617976516e-06
2.5591559410095215,-2.679840087890625,-0.0005230295355431736,-0.06858746439619652,0.0,0.0,-0.0030975341796875,-0.009501797147095203,4.2078199015019536e-07,0.0,0.0,0.13120198249816895,-8.949177572503686e-05,0.2,1.3717544508931345,1.3717544508931345,1.3717544508931345,0.0,1.3717544508931345,0.006005525588989258,0.004243322000547778,0.001733860999593162,3.1350009521702304e-06
2.5651497840881348,-2.679840087890625,0.00497549818828702,-0.06859689919825541,0.0,0.0,-0.0031280517578125,-0.009594930335879326,4.208398723714141e-07,0.0,0.0,0.13120198249816895,0.00021598205785267055,0.2,1.3719431476445236,1.3719431476445236,1.3719431476445236,0.0,1.3719431476445236,0.005993843078613281,0.004493170999921858,0.0016096449999167817,2.9720013117184862e-06
2.571268320083618,-2.679840087890625,-0.003883243538439274,-0.06860765039289723,0.0,0.0,-0.0031280517578125,0.0038254258688539267,4.2090583062074877e-07,0.0,0.0,0.13120198249816895,-0.00014164582535158843,0.2,1.3721581723466638,1.3721581723466638,1.3721581723466638,0.0,1.3721581723466638,0.0061185359954833984,0.004505426999457995,0.0017354980009258725,3.0399987736018375e-06
2.5775251388549805,-2.679840087890625,0.004066525958478451,-0.06861696996148221,0.0,0.0,-0.00319671630859375,-0.011598208919167519,4.2096300588813985e-07,0.0,0.0,0.13120198249816895,3.7168112612562254e-05,0.2,1.3723445644199004,1.3723445644199004,1.3723445644199004,0.0,1.3723445644199004,0.006256818771362305,0.004526572998656775,0.0017366170013701776,3.0169994715834036e-06
2.583804130554199,-2.6798553466796875,0.0032022593077272177,-0.06862630783560769,0.0,0.0,-0.00313568115234375,0.012499766424298286,4.2102029345946037e-07,0.0,0.0,0.13120198249816895,-5.968904588371515e-05,0.2,1.3725313226053248,1.3725313226053248,1.3725313226053248,0.0,1.3725313226053248,0.00627899169921875,0.004741205999380327,0.0017770459999155719,2.968001354020089e-06
2.5903379917144775,-2.679840087890625,-0.003741680411621928,-0.06863398672747262,0.0,0.0,-0.00318145751953125,-0.0068773324601352215,4.210674032255017e-07,0.0,0.0,0.13120198249816895,0.0001787295623216778,0.2,1.3726849010206574,1.3726849010206574,1.3726849010206574,0.0,1.3726849010206574,0.00653386116027832,0.0045460889996320475,0.0016214719998970395,3.0390001484192908e-06
2.5965216159820557,-2.6798553466796875,-0.0016033652937039733,-0.06864310706019296,0.0,0.0,-0.003143310546875,-0.007263830862939358,4.211233561869748e-07,0.0,0.0,0.13120198249816895,-0.000186348901479505,0.2,1.3728673083616036,1.3728673083616036,1.3728673083616036,0.0,1.3728673083616036,0.006183624267578125,0.004567412001051707,0.0016869909995875787,3.0409992177737877e-06
2.6027917861938477,-2.6798248291015625,-0.007049740292131901,-0.06863821881837914,0.0,0.0,-0.00318145751953125,-0.018542148172855377,4.2109336697339385e-07,0.0,0.0,0.13121438026428223,4.461965727386996e-05,0.2,1.3727695431573614,1.3727695431573614,1.3727695431573614,0.0,1.3727695431573614,0.006270170211791992,0.004549297000266961,0.0018070489986712346,3.2770003599580377e-06
2.609164237976074,-2.679840087890625,0.008566676639020443,-0.06865782504764747,0.0,0.0,-0.00325775146484375,-0.0023445840924978256,4.21213650588534e-07,0.0,0.0,0.13120198249816895,2.9718388759647496e-05,0.2,1.3731616692186008,1.3731616692186008,1.3731616692186008,0.0,1.3731616692186008,0.0063724517822265625,0.004880473999946844,0.0018276659993716748,3.1690015021013096e-06
2.6158885955810547,-2.6798248291015625,0.009587406180799007,-0.06868569859071025,0.0,0.0,-0.00324249267578125,-0.0029229363426566124,4.2138465392020317e-07,0.0,0.0,0.13120174407958984,-0.004127705469727516,0.2,1.3737191421780566,1.3737191421780566,1.3737191421780566,0.0,1.3737191421780566,0.006724357604980469,0.004934376000164775,0.001830802000768017,3.3109990908997133e-06
2.6226696968078613,-2.6798553466796875,0.001734492601826787,-0.06869085199440539,0.0,0.0,-0.0032501220703125,0.0015995658468455076,4.2141626989379217e-07,0.0,0.0,0.13120198249816895,4.46197809651494e-05,0.2,1.3738222106398854,1.3738222106398854,1.3738222106398854,0.0,1.3738222106398854,0.006781101226806641,0.004814859999896726,0.0017908530007844092,3.171999196638353e-06
2.6292974948883057,-2.679840087890625,0.0021666258107870817,-0.0686969427966183,0.0,0.0,-0.00319671630859375,-0.002785102464258671,4.21453636778533e-07,0.0,0.0,0.13120198249816895,-0.00014909532910678536,0.2,1.3739440271426329,1.3739440271426329,1.3739440271426329,0.0,1.3739440271426329,0.006627798080444336,0.004512598001383594,0.0016800419998617144,2.9259990697028115e-06
2.6355061531066895,-2.679840087890625,-0.000247361691435799,-0.06870416701150736,0.0,0.0,-0.00319671630859375,0.0070850541815161705,4.214979571152746e-07,0.0,0.0,0.13120460510253906,-0.0009612078429199755,0.2,1.3740885119842219,1.3740885119842219,1.3740885119842219,0.0,1.3740885119842219,0.006208658218383789,0.004411485999298748,0.0017336979999527102,3.0810006137471646e-06
2.641667127609253,-2.6798248291015625,-0.0011712347622960806,-0.0687111149519329,0.0,0.0,-0.0032196044921875,-0.0015576198929920793,4.215405825166572e-07,0.0,0.0,0.13120198249816895,4.4620541302720085e-05,0.2,1.3742274713157439,1.3742274713157439,1.3742274713157439,0.0,1.3742274713157439,0.0061609745025634766,0.0043797660000564065,0.0016961830006039236,3.05399953504093e-06
2.647758960723877,-2.6798553466796875,0.0016152827301993966,-0.06871500051385893,0.0,0.0,-0.0032501220703125,-0.012402871623635292,4.2156442031988376e-07,0.0,0.0,0.13120198249816895,8.93240503501147e-05,0.2,1.3743051828467527,1.3743051828467527,1.3743051828467527,0.0,1.3743051828467527,0.0060918331146240234,0.004585394999594428,0.0016243970003415598,2.925000444520265e-06
2.653984308242798,-2.679840087890625,-0.004985931795090437,-0.06872010740274678,0.0,0.0,-0.00325775146484375,0.005398428067564964,4.21595750926557e-07,0.0,0.0,0.13120198249816895,-0.000193798026884906,0.2,1.3744073210089347,1.3744073210089347,1.3744073210089347,0.0,1.3744073210089347,0.0062253475189208984,0.004520436001257622,0.0016441659990960034,2.9210004868218675e-06
2.6601645946502686,-2.679840087890625,0.001056490233168006,-0.06872317081450438,0.0,0.0,-0.0032958984375,0.000446584599558264,4.216145448637197e-07,0.0,0.0,0.13120198249816895,0.00016382985631935298,0.2,1.374468589474687,1.374468589474687,1.374468589474687,0.0,1.374468589474687,0.006180286407470703,0.00438985900109401,0.0017710669999360107,2.951999704237096e-06
2.6663410663604736,-2.6798553466796875,0.006882844027131796,-0.06872697512198976,0.0,0.0,-0.00327301025390625,-0.005463588982820511,4.2163788417344536e-07,0.0,0.0,0.13120198249816895,-1.4984079825808294e-05,0.2,1.3745446759107665,1.3745446759107665,1.3745446759107665,0.0,1.3745446759107665,0.006176471710205078,0.004126025000005029,0.0016820319997350452,2.927999958046712e-06
2.6721646785736084,-2.6798553466796875,-0.0035703207831829786,-0.06873099899455502,0.0,0.0,-0.003326416015625,-0.01056258101016283,4.21662570508201e-07,0.0,0.0,0.13120198249816895,-9.694047912489623e-05,0.2,1.3746251536649716,1.3746251536649716,1.3746251536649716,0.0,1.3746251536649716,0.005823612213134766,0.0045065260001138085,0.0017450020004616817,2.951999704237096e-06
2.678431987762451,-2.679840087890625,-0.002631546463817358,-0.06873321980462002,0.0,0.0,-0.0032806396484375,-0.0013462103670462966,4.2167619510982636e-07,0.0,0.0,0.13120198249816895,0.0002234345010947436,0.2,1.3746695700334446,1.3746695700334446,1.3746695700334446,0.0,1.3746695700334446,0.0062673091888427734,0.004494673001318006,0.0017496870004833909,2.8989998099859804e-06
2.6846916675567627,-2.6798553466796875,0.003142653964459896,-0.06873811608127377,0.0,0.0,-0.00325775146484375,0.005824042484164238,4.217062336169038e-07,0.0,0.0,0.13120567798614502,-0.0010729666100814939,0.2,1.3747674959350902,1.3747674959350902,1.3747674959350902,0.0,1.3747674959350902,0.0062596797943115234,0.0043268989993521245,0.0016166320001502754,2.905000656028278e-06
2.690650701522827,-2.679840087890625,-0.0023856768384575844,-0.06873547494034396,0.0,0.0,-0.00325775146484375,-0.001968333963304758,4.216900302983165e-07,0.0,0.0,0.13120150566101074,0.0019221673719584942,0.2,1.3747146729176802,1.3747146729176802,1.3747146729176802,0.0,1.3747146729176802,0.005959033966064453,0.004875956999967457,0.001898237000204972,3.261999154346995e-06
2.6974589824676514,-2.6798095703125,-0.006505848374217749,-0.0687361993965604,0.0,0.0,-0.0032501220703125,0.00357769220136106,4.216944748149816e-07,0.0,0.0,0.13120794296264648,-0.0008047451847232878,0.2,1.374729162096543,1.374729162096543,1.374729162096543,0.0,1.374729162096543,0.006808280944824219,0.0046340949993464164,0.0016666240007907618,3.0459996196441352e-06
