# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=9.708
# SampleTime=0.005
# LoopDtMean=0.010048
# LoopDtStd=0.001806
# LoopDtMin=0.000000
# LoopDtMax=0.020810
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.9841644763946533,1.1920928955078125e-07,-0.00018975463171955198,0.0010242333719725275,-4.410743713378906e-06,0.00490622827783227,-6.283640318692771e-09,3.0212104320526123e-06,0.003249099478125572,0.0,-0.0024420329263819323,-0.02048474453933176,0.008917808532714844
0.9963705539703369,-1.430511474609375e-06,0.0013450641417875886,-0.0007131771083629481,-1.615285873413086e-05,0.014606883749365807,4.375319683098889e-09,-2.2504478693008423e-05,-0.00873003900051117,0.0,-0.000502932857916992,0.014263595852163045,0.012206077575683594
1.0060582160949707,1.1920928955078125e-07,-0.00015995326975826174,-0.35718024720783753,-1.239776611328125e-05,0.005621482618153095,2.1912898601160005e-06,-1.2263655662536621e-05,0.007008847780525684,0.2,3.9982885746359837,7.143631831148898,0.009687662124633789
1.015681266784668,1.1920928955078125e-07,1.886079553514719e-05,-0.3916612379820419,-5.841255187988281e-06,-0.0025071005802601576,2.402829680811352e-06,4.451721906661987e-06,-0.001809380599297583,0.2,3.9983235090983578,7.8332542422136076,0.009623050689697266
1.0248217582702637,5.364418029785156e-07,-0.008862231858074665,-0.3985488232485117,-3.153085708618164e-05,-0.005330871324986219,2.445084805144466e-06,-1.4893710613250732e-05,-0.005599398631602526,0.2,3.999629700366672,7.971006466010786,0.009140491485595703
1.0347163677215576,-0.004961192607879639,-0.8852069973945618,-0.3992721927530097,-3.6776065826416016e-05,-0.003721544286236167,2.449522654865202e-06,-3.8683414459228516e-05,-9.134411811828613e-06,0.2,4.000140273297642,7.985473910552891,0.009894609451293945
1.0498859882354736,-0.02730625867843628,-1.8814566135406494,-0.3953036856603549,-2.7954578399658203e-05,0.0004060807987116277,2.42517598558572e-06,8.368119597434998e-05,0.046949081122875214,0.2,3.9906822886701168,7.906103469967657,0.015169620513916016
1.0585353374481201,-0.04579472541809082,-2.3761463165283203,-0.3945353875843332,-0.0001035928726196289,0.0009350715554319322,2.4204625004568704e-06,0.0004976280033588409,0.07303822785615921,0.2,3.9718298227145232,7.890737450613049,0.008649349212646484
1.0679988861083984,-0.07219105958938599,-3.0542478561401367,-0.39537215194773845,-0.00011432170867919922,-0.01040471252053976,2.4255960241586146e-06,0.0011374130845069885,0.06451616436243057,0.2,3.9502675772981104,7.907472800869174,0.00946354866027832
1.0770809650421143,-0.1029464602470398,-3.54328989982605,-0.3974685420458419,-0.00013458728790283203,-0.009257323108613491,2.4384573131037133e-06,0.001512911170721054,0.023491885513067245,0.2,3.9405830407974567,7.94940076063847,0.00908207893371582
1.088080644607544,-0.1469746232032776,-4.3541460037231445,-0.3717636595655205,-0.00018781423568725586,0.009220118634402752,2.280758647584211e-06,0.0036602579057216644,0.2287997156381607,0.2,3.8647740855411263,7.43530117607909,0.010999679565429688
1.0986566543579102,-0.19561785459518433,-4.976263046264648,-0.37010220601920935,-0.00020503997802734375,0.004362339619547129,2.2705656810426797e-06,0.005329284816980362,0.31026574969291687,0.2,3.787954722679237,7.402071980085793,0.010576009750366211
1.106846570968628,-0.24037569761276245,-5.421087265014648,-0.3642004652917533,-0.0001773834228515625,-0.018518393859267235,2.234358682715634e-06,0.008850593119859695,0.34033724665641785,0.2,3.6717509486722455,7.2840367212790245,0.008189916610717773
1.1161797046661377,-0.29378777742385864,-6.024078845977783,-0.35657680112023704,-0.00044602155685424805,-0.01053137332201004,2.1875877368792803e-06,0.011923633515834808,0.3465580642223358,0.2,3.5658682905659207,7.131562863972064,0.009333133697509766
1.1252915859222412,-0.35230591893196106,-6.6723551750183105,-0.32763449317984883,-0.00038188695907592773,0.001605622237548232,2.0100275654702945e-06,0.016148071736097336,0.5370173454284668,0.2,3.4106098763022694,6.552714526511889,0.009111881256103516
1.1369853019714355,-0.438798189163208,-7.275161266326904,-0.32332145394762896,-0.0002549290657043457,-0.000607200781814754,1.983567202083104e-06,0.023643579334020615,0.48820760846138,0.2,3.200790017523386,6.466453417200456,0.011693716049194336
1.1500282287597656,-0.5381074547767639,-8.17711353302002,-0.3084324210997651,-0.00022298097610473633,0.003766292007640004,1.8922234422825418e-06,0.027720071375370026,0.4872799515724182,0.2,3.062485103750345,6.16867163946085,0.013042926788330078
1.1597747802734375,-0.6176747679710388,-8.531717300415039,-0.3040210373968901,-0.00026404857635498047,0.00715630454942584,1.8651597385845989e-06,0.032147519290447235,0.3781055510044098,0.2,2.936375986235252,6.080443633333367,0.009746551513671875
1.1693146228790283,-0.7057167887687683,-9.163400650024414,-0.2794029309906333,-0.0002599358558654785,-0.002082414459437132,1.7141284109426274e-06,0.03654051572084427,0.43570980429649353,0.2,2.8041932683806277,5.588079652063106,0.00953984260559082
1.1788170337677002,-0.7917185425758362,-9.556978225708008,-0.28449573264286315,-0.0002664327621459961,-0.0036470345221459866,1.7453725928573667e-06,0.03918478637933731,0.2971671521663666,0.2,2.729982603245936,5.689936068471898,0.009502410888671875
1.1897547245025635,-0.9186683893203735,-10.19395923614502,-0.2467214817304511,-0.00025588274002075195,-0.0023282805923372507,1.5136287222348657e-06,0.0457635223865509,0.4601763188838959,0.2,2.5536975187274455,4.934448206740583,0.010937690734863281
1.20121169090271,-1.0202903747558594,-10.743804931640625,-0.24581602865840207,-0.0003229975700378418,-0.008549518883228302,1.5080737954126176e-06,0.05065251886844635,0.40808939933776855,0.2,2.4212557808659483,4.91633907714099,0.011456966400146484
1.2115468978881836,-1.1334616541862488,-11.069035530090332,-0.21895753321736705,-0.0003808736801147461,0.016044847667217255,1.3432977497662155e-06,0.055512502789497375,0.5409377813339233,0.2,2.2712001273330955,4.379167146528319,0.010335206985473633
1.220874309539795,-1.2410723567008972,-11.448582649230957,-0.20805566364167433,-0.0004961490631103516,-0.0034905734937638044,1.27641511433419e-06,0.06173192709684372,0.5595707893371582,0.2,2.093803513629443,4.161128934368631,0.009327411651611328
1.2311584949493408,-1.3654465079307556,-11.771222114562988,-0.17243198167380852,-0.0004267692565917969,0.007066898979246616,1.0578649182177775e-06,0.06781776994466782,0.7896047830581665,0.2,1.88722383643592,3.4486526134138167,0.010284185409545898
1.243739128112793,-1.5113396048545837,-12.201848030090332,-0.202389067349637,-0.0003947019577026367,0.004243126604706049,1.241650719905382e-06,0.07389496266841888,0.40896204113960266,0.2,1.7421567140234944,4.047796581970897,0.012580633163452148
1.2519075870513916,-1.610709011554718,-12.367478370666504,-0.1544291151498206,-0.0003864169120788574,0.004086664412170649,9.474178843310423e-07,0.0785888135433197,0.5737838745117188,0.2,1.6012093169791266,3.0885939277557286,0.008168458938598633
1.2596290111541748,-1.7070353627204895,-12.817523956298828,-0.13842180514438493,-0.0004075765609741211,-0.003058441448956728,8.492135284719289e-07,0.08371143788099289,0.653099775314331,0.2,1.4421425845362372,2.7684465226855934,0.007721424102783203
1.2682747840881348,-1.8196024298667908,-12.906763076782227,-0.12267599386225239,-0.0004323720932006836,-0.015404054895043373,7.526134592588068e-07,0.09190884232521057,0.6620150804519653,0.2,1.223073666476284,2.45352911176602,0.008645772933959961
1.2795155048370361,-1.9687992930412292,-13.226225852966309,-0.11213465339098559,-0.00046366453170776367,0.02090262435376644,6.879426588232039e-07,0.09745606780052185,0.6145605444908142,0.2,1.0668825496474115,2.24270150883393,0.011240720748901367
1.2926886081695557,-2.149263322353363,-13.623506546020508,-0.08396823709098529,-0.0005278587341308594,0.018004344776272774,5.15142558827522e-07,0.10743504762649536,0.6374713182449341,0.2,0.8208820601083089,1.6793710625872984,0.013173103332519531
1.304600715637207,-2.3061832785606384,-13.595703125,-0.041938724840452815,-0.0005546212196350098,0.0183098167181015,2.5729279042579357e-07,0.11515386402606964,0.883761465549469,0.2,0.5854623616524921,0.8387776537758098,0.011912107467651367
1.313901662826538,-2.4330260157585144,-13.65394115447998,-0.03845470211580726,-0.0005720257759094238,0.0027530030347406864,2.3591841788249016e-07,0.12359920144081116,0.8253710865974426,0.2,0.34832296825935116,0.769096937020659,0.009300947189331055
1.323737621307373,-2.5675248503684998,-13.805399894714355,-0.007175245367757946,-0.0005878210067749023,0.0007189929019659758,4.401991023054335e-08,0.13181385397911072,0.9106595516204834,0.2,0.10641563489650885,0.1435054474767568,0.009835958480834961
1.3329894542694092,-2.6984819769859314,-13.85961627960205,-0.003323925865846684,-0.0004349946975708008,0.12951718270778656,2.0392183225543473e-08,0.13985048234462738,0.7546684741973877,0.2,-0.10465183926736876,0.0664787675277708,0.009251832962036133
1.3446078300476074,-2.8558334708213806,-13.76357650756836,0.025294889199119597,0.0005182623863220215,0.01731143891811371,-1.5518336931587257e-07,0.14673560857772827,0.7662765383720398,0.2,-0.29191373506645135,-0.5058996880728129,0.011618375778198242
1.3525338172912598,-2.965744912624359,-13.72755241394043,0.03482333138121541,0.0004767179489135742,-0.003930167760699987,-2.1364006981806647e-07,0.15354733169078827,0.6582152247428894,0.2,-0.45902040286349033,-0.6964692489748581,0.007925987243652344
1.3613996505737305,-3.0874897837638855,-13.834430694580078,0.0436290302083564,0.00022917985916137695,-0.022780142724514008,-2.676627620077649e-07,0.15889468789100647,0.5263770222663879,0.2,-0.5755203917554264,-0.8725838883727968,0.008865833282470703
1.3706116676330566,-3.2160021662712097,-13.707962989807129,0.07527178842889602,0.00024044513702392578,0.0077895913273096085,-4.617901130491671e-07,0.16405391693115234,0.640618622303009,0.2,-0.7049164342070302,-1.5054414347142766,0.009212017059326172
1.3808798789978027,-3.35518616437912,-13.498799324035645,0.05627943307078009,0.00027126073837280273,0.0049881720915436745,-3.452725955176264e-07,0.17053094506263733,0.3262597918510437,0.2,-0.8122040608351873,-1.1255928978891663,0.010268211364746094
1.393158197402954,-3.519368827342987,-13.270263671875,0.1312554572573715,0.0002924203872680664,0.0009201549110002816,-8.05248204012823e-07,0.17804494500160217,0.7986809015274048,0.2,-1.0122069368644728,-2.6251190254934915,0.012278318405151367
1.4023423194885254,-3.639985978603363,-13.08775806427002,0.10222319588285178,0.000265657901763916,0.007014730479568243,-6.27136171044762e-07,0.18417805433273315,0.57718425989151,0.2,-1.1488813606291977,-2.0444716125793794,0.009184122085571289
1.4116301536560059,-3.7556323409080505,-12.76684284210205,0.13960367085597833,0.0002879500389099121,0.00018255191389471292,-8.564642383588235e-07,0.18963325023651123,0.7544655203819275,0.2,-1.2978890930633213,-2.792083925883227,0.009287834167480469
1.4201617240905762,-3.8658356070518494,-12.386122703552246,0.12566768760328706,0.0002675056457519531,0.011179609224200249,-7.70967408589849e-07,0.1958771049976349,0.5299066305160522,0.2,-1.4269909784465475,-2.513363211788546,0.008531570434570312
1.4292340278625488,-3.974935472011566,-12.231133460998535,0.17784420805001155,0.0002658367156982422,0.0020600929856300354,-1.091068761015739e-06,0.20257507264614105,0.8148079514503479,0.2,-1.6076990802095306,-3.556897548346991,0.009072303771972656
1.4388697147369385,-4.097998559474945,-11.963574409484863,0.17747473335779107,0.0002779364585876465,0.014651570469141006,-1.0888020451126024e-06,0.21117129921913147,0.7473891973495483,0.2,-1.8139221099074356,-3.5495080266901162,0.009635686874389648
1.4493193626403809,-4.214689671993256,-11.586069107055664,0.18692078426312286,0.0008022189140319824,0.0901334136724472,-1.1467532776592015e-06,0.21782641112804413,0.6553592681884766,0.2,-1.96580343203772,-3.73842975585482,0.010449647903442383
1.4610493183135986,-4.34507030248642,-11.065587043762207,0.19210504706712386,0.001100301742553711,0.008370742201805115,-1.1785585709344862e-06,0.22413186728954315,0.48905476927757263,0.2,-2.0848070101854947,-3.842115402183838,0.011729955673217773
1.4698870182037354,-4.438626229763031,-10.498648643493652,0.20583387586775015,0.00102996826171875,-0.009324389509856701,-1.2627845144945052e-06,0.22783292829990387,0.43201684951782227,0.2,-2.1435222746006506,-4.116693011643524,0.008837699890136719
1.4800593852996826,-4.545303285121918,-10.085189819335938,0.21891716615544954,0.0010100603103637695,0.0009872160153463483,-1.3430500990796112e-06,0.23210065066814423,0.43191999197006226,0.2,-2.2143215353308383,-4.37835980225131,0.010172367095947266
1.4911305904388428,-4.653221547603607,-9.559179306030273,0.2149884193023183,0.0009920001029968262,0.008184476755559444,-1.318947357649961e-06,0.23583604395389557,0.308799147605896,0.2,-2.256733847088352,-4.2997845694495265,0.011071205139160156
1.4999923706054688,-4.73378986120224,-9.001822471618652,0.2543933492959003,0.0009443163871765137,-0.01044197753071785,-1.5606953944143587e-06,0.2394186407327652,0.6039578914642334,0.2,-2.3419788179848577,-5.087886135554746,0.008861780166625977
1.5092320442199707,-4.813131749629974,-8.47772216796875,0.23413175180910067,0.0009709596633911133,-0.003520385827869177,-1.436391115357346e-06,0.24348120391368866,0.4664869010448456,0.2,-2.415522816593576,-4.6826526606128756,0.009239673614501953
1.5172948837280273,-4.878745496273041,-8.015374183654785,0.2512980549503419,0.0009696483612060547,0.004794463515281677,-1.5417058585525122e-06,0.24774010479450226,0.5131649374961853,0.2,-2.500380637918285,-5.025980015643139,0.00806283950805664
1.5265169143676758,-4.950396001338959,-7.510006904602051,0.24834724831490035,0.0015249252319335938,-0.008214237168431282,-1.5236027503600717e-06,0.25131429731845856,0.42300543189048767,0.2,-2.5580363760795723,-4.966963660810281,0.009222030639648438
1.535832405090332,-5.025130212306976,-6.985438346862793,0.253186396439849,0.001490771770477295,-0.018883468583226204,-1.5532907756657631e-06,0.2556401342153549,0.34029653668403625,0.2,-2.6190100730345853,-5.063746987579504,0.00931549072265625
1.549347162246704,-5.106452405452728,-6.187658786773682,0.2395039836250022,0.0017017722129821777,-0.011656400747597218,-1.4693495927546909e-06,0.2576562315225601,0.10193011164665222,0.2,-2.599311166489313,-4.790097701329402,0.01351475715637207
1.5597319602966309,-5.16726154088974,-5.5762715339660645,0.269187636551829,0.001438736915588379,-0.0459439754486084,-1.6514578929147197e-06,0.25979529321193695,0.2618940770626068,0.2,-2.609067185034335,-5.383772994323608,0.010384798049926758
1.5690279006958008,-5.215542733669281,-5.048814296722412,0.2660456498461754,0.0014105439186096191,-0.0020153517834842205,-1.632181900855977e-06,0.26206545531749725,0.28528517484664917,0.2,-2.6266051373327586,-5.3209330236952965,0.009295940399169922
1.5777747631072998,-5.254929482936859,-4.3631439208984375,0.26436266699533256,0.0014162659645080566,0.004265487659722567,-1.6218568526915552e-06,0.26446230709552765,0.27528277039527893,0.2,-2.646569786903518,-5.287273239990732,0.008746862411499023
1.5884032249450684,-5.298348367214203,-3.472069025039673,0.26280849327947653,0.0014480352401733398,-0.014353511855006218,-1.6123220446190571e-06,0.267197921872139,0.22865703701972961,0.2,-2.6677144557390555,-5.256189648682101,0.010628461837768555
1.6000020503997803,-5.334272801876068,-2.9195733070373535,0.257422389033217,0.0015148520469665527,0.0005253020208328962,-1.5792784602870028e-06,0.26855237782001495,0.14104938507080078,0.2,-2.649773181542381,-5.148467158314158,0.011598825454711914
1.6093039512634277,-5.357428014278412,-2.173452138900757,0.26033542176025787,0.0014719367027282715,0.006597526371479034,-1.5971498267101196e-06,0.2699960321187973,0.12130162119865417,0.2,-2.6329052294407225,-5.206728032135546,0.009301900863647461
1.6195802688598633,-5.374875962734222,-1.4265973567962646,0.25341455522642786,0.0014944076538085938,0.001262908335775137,-1.5546905228226535e-06,0.27094219624996185,0.0448586642742157,0.2,-2.5969080823519066,-5.068310180485891,0.010276317596435547
1.6302986145019531,-5.385295331478119,-0.6697177290916443,0.24943636420796728,0.001514136791229248,-0.004906171932816505,-1.5302844429554073e-06,0.27098865807056427,-0.0022997853811830282,0.2,-2.538589143089144,-4.988746060655577,0.010718345642089844
1.6419856548309326,-5.387793481349945,-0.005114465951919556,0.24724357986007653,0.0015030503273010254,-0.002454925561323762,-1.5168317782447575e-06,0.2709551602602005,-0.008703558705747128,0.2,-2.4806728539921137,-4.9448902086343915,0.011687040328979492
1.6512665748596191,-5.386726796627045,0.4039037823677063,0.23847419802917105,0.0015279054641723633,-0.006888021249324083,-1.46303188971294e-06,0.27058379352092743,-0.05072483420372009,0.2,-2.412558311636689,-4.769501911894951,0.009280920028686523
1.6608624458312988,-5.379061639308929,0.9146047830581665,0.2346729205779839,0.0014706850051879883,-0.009488275274634361,-1.4397111691540926e-06,0.2701653987169266,-0.05167850852012634,0.2,-2.346394517217746,-4.693476076727396,0.009595870971679688
1.6705024242401123,-5.369028031826019,1.1579933166503906,0.22993244555811215,0.001513063907623291,0.0054948460310697556,-1.4106285003212507e-06,0.2697569578886032,-0.0415196418762207,0.2,-2.284843427225885,-4.5986662194873995,0.009639978408813477
1.6790096759796143,-5.357925832271576,1.4444050788879395,0.21741141496916233,0.0014932751655578613,-0.005241442006081343,-1.3338123617406567e-06,0.26890651881694794,-0.09893754124641418,0.2,-2.208508801133126,-4.348244665179095,0.008507251739501953
1.6920166015625,-5.33615106344223,1.8212594985961914,0.21036531372775435,0.0014195442199707031,0.0012182100908830762,-1.2905847467637746e-06,0.2676057666540146,-0.12479105591773987,0.2,-2.1222561782470897,-4.207322109950752,0.013006925582885742
1.7006571292877197,-5.319316327571869,2.057037353515625,0.20315494196773987,0.0014582276344299316,-0.007968352176249027,-1.2463493371942392e-06,0.26640458405017853,-0.13997533917427063,0.2,-2.038729183035888,-4.063114131984701,0.008640527725219727
1.709953784942627,-5.298475205898285,2.2350637912750244,0.19780230317728847,0.0014723539352416992,0.008355870842933655,-1.2135110624070148e-06,0.2652171701192856,-0.12620294094085693,0.2,-1.960518588175285,-3.956060953252056,0.009296655654907227
