# Profile=ramp_b
# ProfileLabel=ramp_b
# CommandValues=0, 0.4999
# Settings=wait=1s, start=0, end=0.5, ramp=2s, hold=0s, return=1s, start_hold=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=18.239
# SampleTime=0.005
# LoopDtMean=0.008394
# LoopDtStd=0.001369
# LoopDtMin=0.000000
# LoopDtMax=0.017199
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.0679988861083984,4.76837158203125e-07,-0.001697910949587822,-0.2900884037273866,-0.00019598007202148438,-0.0028520049527287483,1.7796834584057324e-06,5.781650543212891e-06,0.0002739533083513379,0.01699972152709961,3.143517890713472,5.801789911154582,0.008660078048706055
1.0764477252960205,5.245208740234375e-06,-0.0011167654301971197,-0.30415381828452515,-0.00022649765014648438,0.0070200152695178986,1.8659743452571861e-06,4.76837158203125e-07,0.0076798307709395885,0.019111931324005127,3.2785121932255903,6.083099261081241,0.00844883918762207
1.0844180583953857,3.337860107421875e-06,-0.0010720619466155767,-0.31821954554287907,-0.00021886825561523438,0.01340516097843647,1.9522671505210036e-06,1.6689300537109375e-05,0.0041110017336905,0.021104514598846436,3.4050766440283575,6.364414865055746,0.007970333099365234
1.0921003818511963,0.0,-0.0009603026555851102,-0.3321699691579643,-0.0002384185791015625,-0.009185001254081726,2.0378525714703074e-06,1.0073184967041016e-05,0.0001398427557433024,0.023025095462799072,3.5287485599925534,6.643424387485315,0.007682323455810547
1.099733591079712,4.76837158203125e-07,-8.113414514809847e-05,-0.34533601802318203,-0.00021076202392578125,-0.01106254756450653,2.118625877389869e-06,3.409385681152344e-05,0.0007209873874671757,0.02493339776992798,3.6497238079324594,6.906746355873178,0.007633209228515625
1.1073954105377197,4.76837158203125e-07,0.00010513038432691246,-0.35843409031572804,-0.00020313262939453125,-0.018900558352470398,2.1989821491212714e-06,1.0013580322265625e-05,0.0007284380262717605,0.02684885263442993,3.773936500731743,7.168708787690623,0.0076618194580078125
1.1152584552764893,4.76837158203125e-07,-0.0001407387899234891,-0.37102368072729236,-0.00030994415283203125,-0.011226464062929153,2.2762189001105326e-06,4.7087669372558594e-05,0.002740096068009734,0.028814613819122314,3.897352878176254,7.4205015436121045,0.007863044738769531
1.122856616973877,4.76837158203125e-07,0.00017218560969922692,-0.3833371582582925,-0.00019311904907226562,0.00976182147860527,2.351761707047295e-06,4.500150680541992e-05,0.0038651323411613703,0.03071415424346924,4.019049866350299,7.666772021137714,0.007598161697387695
1.1300406455993652,4.76837158203125e-07,0.0014760371996089816,-0.3949031329972582,-0.0002512931823730469,0.006729434709995985,2.4227186072845746e-06,2.2351741790771484e-05,0.0068751671351492405,0.03251016139984131,4.135603515008805,7.8980923865538415,0.007184028625488281
1.1373305320739746,4.76837158203125e-07,-0.0011093133362010121,-0.4063554107544347,-0.0002455711364746094,-0.009639489464461803,2.492977980026232e-06,1.0251998901367188e-05,0.00886447262018919,0.03433263301849365,4.25300664237289,8.127138803775564,0.007289886474609375
1.144197940826416,-0.00011110305786132812,-0.10480649769306183,-0.4186652253766633,-0.00023603439331054688,-0.007732141297310591,2.568498315130041e-06,5.841255187988281e-06,0.0005570751964114606,0.036049485206604004,4.363920855765548,8.373336022850015,0.006867408752441406
1.151625394821167,-0.0010175704956054688,-0.1406959444284439,-0.4315402929098183,-0.00024366378784179688,-0.006763564422726631,2.647486459503251e-06,2.09808349609375e-05,-0.0041665928438305855,0.03790634870529175,4.482234143842764,8.630838342692801,0.0074274539947509766
1.1588423252105713,-0.0022840499877929688,-0.1871875673532486,-0.4434685413906242,-0.00029468536376953125,0.0008285754593089223,2.7206658980339726e-06,1.0967254638671875e-05,-0.0010671489872038364,0.03971058130264282,4.598755148501232,8.869404210216139,0.007216930389404297
1.1659250259399414,-0.003966808319091797,-0.26959097385406494,-0.45586043511165547,-0.0002651214599609375,-0.004066455643624067,2.7966897858911595e-06,-7.68899917602539e-06,-0.0050085061229765415,0.04148125648498535,4.713933042468116,9.117243017445205,0.007082700729370117
1.1727426052093506,-0.007519245147705078,-0.59490567445755,-0.46713522379075945,-0.0002541542053222656,0.0010744467144832015,2.8658602685833196e-06,-2.2649765014648438e-06,-0.0019239647081121802,0.043185651302337646,4.823552357706651,9.342739639744863,0.00681757926940918
1.1798357963562012,-0.013100624084472656,-0.8188924789428711,-0.4785261790687082,-0.0002422332763671875,-0.00033371217432431877,2.9357434297959823e-06,6.9141387939453125e-06,-0.0009851915528997779,0.04495894908905029,4.937051292693992,9.57055960276594,0.007093191146850586
1.1871130466461182,-0.020495891571044922,-1.0959502458572388,-0.49010931215370707,-0.00023794174194335938,0.005239324644207954,3.0068055959598427e-06,-9.59634780883789e-06,-0.0002922876738011837,0.04677826166152954,5.0548505265316,9.802223136394336,0.007277250289916992
1.1941099166870117,-0.02950286865234375,-1.4003303050994873,-0.501361406676454,-0.00024509429931640625,0.001864211750216782,3.075836850698896e-06,-9.417533874511719e-06,0.00023670356313232332,0.04852747917175293,5.167447889597193,10.027265873858536,0.006996870040893555
1.2012274265289307,-0.04132223129272461,-1.7996306419372559,-0.5128044599269306,-0.000213623046875,-0.007389413192868233,3.1460396313749115e-06,-9.298324584960938e-06,-0.00017307836969848722,0.050306856632232666,5.281912675478402,10.256127800251878,0.007117509841918945
1.208538293838501,-0.05650758743286133,-2.2522246837615967,-0.5243845302626047,-0.00024175643920898438,0.004360151942819357,3.2170830076656137e-06,-9.298324584960938e-06,0.0001174946446553804,0.052134573459625244,5.399322240928214,10.487730078663228,0.0073108673095703125
1.2198362350463867,-0.08655929565429688,-2.8063559532165527,-0.5403035808777443,-0.0005273818969726562,-0.08548639714717865,3.314745894872618e-06,3.731250762939453e-05,-0.0046061743050813675,0.05495905876159668,5.574081390693469,10.806112289283655,0.011297941207885742
1.2290611267089844,-0.11513662338256836,-3.4187285900115967,-0.5375570129834758,-0.0009541511535644531,-0.04149816930294037,3.297895785092251e-06,0.00014013051986694336,0.1155940443277359,0.057265281677246094,5.7096549728753185,10.751180724648473,0.009224891662597656
1.2384395599365234,-0.1520538330078125,-3.954984664916992,-0.5076860991251511,-0.002335071563720703,-0.0067561110481619835,3.114638644861712e-06,0.0028835535049438477,0.2935958802700043,0.05960988998413086,5.682052586612348,10.153760198928111,0.009378433227539062
1.2484252452850342,-0.19504213333129883,-4.70911169052124,-0.5067131694939154,-0.0024061203002929688,-0.00014744653890375048,3.108669751418697e-06,0.004904806613922119,0.1972673237323761,0.062106311321258545,5.7112571407751584,10.13430153306544,0.009985685348510742
1.2584266662597656,-0.24379873275756836,-5.2227325439453125,-0.49728592182864506,-0.002337932586669922,-0.002814756939187646,3.0508338761730854e-06,0.0069849491119384766,0.2454502284526825,0.0646066665649414,5.735530355574593,9.945755870117392,0.010001420974731445
1.267164707183838,-0.29271697998046875,-5.662998676300049,-0.5126654811516671,-0.0023555755615234375,0.00038899335777387023,3.1451870008518435e-06,0.00873500108718872,0.10044702887535095,0.06679117679595947,5.76683696087307,10.253348214284884,0.008738040924072266
1.2762954235076904,-0.3486952781677246,-6.270277976989746,-0.49041727513979927,-0.002376079559326172,0.00015057386190164834,3.008694939432754e-06,0.011588692665100098,0.29101797938346863,0.06907385587692261,5.730163707119486,9.808382419298308,0.009130716323852539
1.2859129905700684,-0.4142131805419922,-7.0531005859375,-0.44029279044625974,-0.002494335174560547,-0.01433335430920124,2.7011827634064567e-06,0.014619410037994385,0.5619807243347168,0.07147824764251709,5.679678575398922,8.805888952271983,0.00961756706237793
1.2947993278503418,-0.48256969451904297,-7.6558122634887695,-0.43848346744431616,-0.0024957656860351562,-0.01627795584499836,2.690082622290516e-06,0.01919412612915039,0.308236300945282,0.07369983196258545,5.5364291115617075,8.769702356035062,0.008886337280273438
1.3055367469787598,-0.5670962333679199,-8.404234886169434,-0.4258802945499773,-0.00246429443359375,-0.022201167419552803,2.6127625431860753e-06,0.022793233394622803,0.3519265055656433,0.07638418674468994,5.4780189279622915,8.517637949435656,0.010737419128417969
1.3157830238342285,-0.6577939987182617,-8.728886604309082,-0.3891155771977006,-0.002563953399658203,-0.011248813942074776,2.387212129987563e-06,0.02846914529800415,0.48655104637145996,0.07894575595855713,5.282381122589533,7.782340834900392,0.01024627685546875
1.3253707885742188,-0.7438702583312988,-9.475882530212402,-0.3767348218540617,-0.0025501251220703125,-0.001764225191436708,2.3112565757340086e-06,0.032989501953125,0.39824676513671875,0.08134269714355469,5.150210025336003,7.534724796057622,0.009587764739990234
1.3354315757751465,-0.8436827659606934,-10.091093063354492,-0.3430909633243645,-0.00266265869140625,-0.017127323895692825,2.1048525356796764e-06,0.03717637062072754,0.544449508190155,0.08385789394378662,5.0396083417670186,6.861845092898769,0.010060787200927734
1.344435691833496,-0.9391770362854004,-10.690604209899902,-0.29908813499692355,-0.0033245086669921875,-0.06377542018890381,1.8348965336775853e-06,0.04244512319564819,0.6539134383201599,0.08610892295837402,4.844311703251995,5.9817852140063685,0.00900411605834961
1.3536765575408936,-1.0383100509643555,-10.88127326965332,-0.2979775017089334,-0.0032129287719726562,-0.005280910991132259,1.8280828325244416e-06,0.04702681303024292,0.4356263279914856,0.08841913938522339,4.703224391208181,5.95957246464287,0.009240865707397461
1.3635306358337402,-1.1500601768493652,-11.41053581237793,-0.27692952459508086,-0.003276824951171875,0.0039727091789245605,1.6989541385776545e-06,0.05191165208816528,0.5073456168174744,0.09088265895843506,4.550482318055666,5.538611337964666,0.00985407829284668
1.3733906745910645,-1.2662653923034668,-12.009961128234863,-0.24042625610599166,-0.0032367706298828125,0.011065665632486343,1.475007706134853e-06,0.05802422761917114,0.6096718907356262,0.09334766864776611,4.320275656182257,4.808543220373895,0.009860038757324219
1.3836884498596191,-1.389936923980713,-12.46371841430664,-0.18327844426023304,-0.003239154815673828,-0.0022336249239742756,1.124407633470252e-06,0.06585192680358887,0.7596148252487183,0.09592211246490479,3.9879488326291295,3.6655826816173405,0.010297775268554688
1.3942291736602783,-1.5259032249450684,-12.850138664245605,-0.18577144193373207,-0.0031900405883789062,-0.002807319862768054,1.1397020977244651e-06,0.07221454381942749,0.449283242225647,0.09855729341506958,3.7602186128907973,3.715442822749459,0.01054072380065918
1.4046447277069092,-1.6601834297180176,-12.89327621459961,-0.12686539777704525,-0.0033197402954101562,-0.021493375301361084,7.783153237660959e-07,0.07953369617462158,0.7536320090293884,0.1011611819267273,3.460909165962082,2.537317505422178,0.01041555404663086
1.4150118827819824,-1.7975554466247559,-13.18423843383789,-0.0694727592974407,-0.0033903121948242188,-0.052875224500894547,4.262132472129073e-07,0.0877307653427124,0.8332340121269226,0.1037529706954956,3.1053819357669523,1.389460415559209,0.010367155075073242
1.4276280403137207,-1.9672956466674805,-13.409862518310547,-0.03273284716950549,-0.0034379959106445312,0.013397691771388054,2.0081501330482927e-07,0.0956771969795227,0.7652102112770081,0.10690701007843018,2.801910338445791,0.654659407378003,0.012616157531738281
1.4392635822296143,-2.122056007385254,-13.665009498596191,-0.0295809656975588,-0.0034513473510742188,0.006386692635715008,1.8147831715840047e-07,0.10462844371795654,0.4898070693016052,0.10981589555740356,2.4347050425125425,0.5916215406789938,0.011635541915893555
1.4513823986053467,-2.286545753479004,-13.412325859069824,0.055457191342646914,-0.0033807754516601562,0.008547363802790642,-3.4022816773779443e-07,0.11260706186294556,0.988385021686554,0.11284559965133667,2.112927687860541,-1.1091480014316835,0.012118816375732422
1.462895154953003,-2.4457287788391113,-13.600698471069336,-0.0710256411333632,-0.0023069381713867188,0.1322121024131775,4.3574012964164154e-07,0.12093895673751831,-0.3425121605396271,0.11572378873825073,1.814796663991028,1.420518169171922,0.01151275634765625
1.4757788181304932,-2.6180825233459473,-13.237544059753418,0.028403908573098643,-0.0019507408142089844,0.0034809685312211514,-1.7425710780606473e-07,0.13143914937973022,0.6671680212020874,0.11894470453262329,1.364535599546726,-0.568080309585995,0.012883663177490234
1.4882690906524658,-2.7832350730895996,-13.108091354370117,0.053524574113258665,-0.0019483566284179688,0.005887508392333984,-3.28371620318531e-07,0.13823193311691284,0.5328340530395508,0.12206727266311646,1.1364372971917125,-1.070495511364809,0.012490272521972656
1.5003666877746582,-2.9415383338928223,-13.26711368560791,0.078167998551336,-0.0019807815551757812,0.010328052565455437,-4.795582733090908e-07,0.14565008878707886,0.488212525844574,0.12509167194366455,0.8665854783052414,-1.5633658551773122,0.012097597122192383
1.5129990577697754,-3.106410026550293,-12.758393287658691,0.12307711584541776,-0.0019693374633789062,0.00506049208343029,-7.550743303211095e-07,0.1525195837020874,0.6388483643531799,0.12824976444244385,0.631486853731376,-2.4615515816240645,0.012632369995117188
1.5241897106170654,-3.2442142963409424,-12.655455589294434,0.16690606815496958,-0.0019865036010742188,0.007824661210179329,-1.0239636082870978e-06,0.15930849313735962,0.6938560009002686,0.13104742765426636,0.37749754552376213,-3.3381339270700447,0.011190652847290039
1.5365679264068604,-3.4008045196533203,-12.191043853759766,0.23038997571362785,-0.0020017623901367188,-0.03670745715498924,-1.4134354337906021e-06,0.17031824588775635,0.7736964225769043,0.1341419816017151,-0.11532963278849362,-4.607816857038615,0.012378215789794922
1.5502030849456787,-3.5627212524414062,-11.746370315551758,0.24228744850085598,-0.0018072128295898438,0.00810033455491066,-1.4864260643852689e-06,0.17835038900375366,0.5368341207504272,0.13755077123641968,-0.40091905389116445,-4.845767208373737,0.01363515853881836
1.5635261535644531,-3.711408853530884,-10.775158882141113,0.270514885470972,-0.001781463623046875,-0.0098108584061265,-1.6596005243203014e-06,0.18616026639938354,0.5798763036727905,0.14088153839111328,-0.679818066391018,-5.4103180726160565,0.013323068618774414
1.5767765045166016,-3.8531534671783447,-10.057035446166992,0.29733240177904247,-0.0018310546875,0.013703173026442528,-1.824125164243001e-06,0.1938372254371643,0.5817740559577942,0.1441941261291504,-0.9520638633785459,-5.946670417484704,0.013250350952148438
1.590832233428955,-3.987987995147705,-9.2537260055542,0.31245556013082554,-0.0016970634460449219,0.015528567135334015,-1.916905276828308e-06,0.20048749446868896,0.5310570597648621,0.14770805835723877,-1.1486415839666524,-6.249134722926655,0.014055728912353516
1.6042397022247314,-4.107961654663086,-8.425716400146484,0.29932978143462313,-0.0017733573913574219,-0.0071733566001057625,-1.8363790271603676e-06,0.2054227590560913,0.3525090515613556,0.15105992555618286,-1.2449033806282435,-5.986618160950464,0.013407468795776367
1.616788625717163,-4.2085020542144775,-7.651148319244385,0.28176790835623594,-0.0016875267028808594,-0.03155910596251488,-1.728637474534919e-06,0.20860731601715088,0.28422150015830994,0.15419715642929077,-1.2464830463119072,-5.635379377400479,0.01254892349243164
1.6292431354522705,-4.296412348747253,-6.727837085723877,0.26921824346061135,-0.0016794204711914062,-0.00876032654196024,-1.6516456653612326e-06,0.21198657155036926,0.26663580536842346,0.15731078386306763,-1.2608190134809232,-5.384385134803212,0.012454509735107422
1.6425225734710693,-4.380988359451294,-5.975027561187744,0.24168552928151504,-0.0012292861938476562,0.13294227421283722,-1.482733308438484e-06,0.21559622883796692,0.1280527412891388,0.16063064336776733,-1.271444283750753,-4.833728778677029,0.013279438018798828
1.6568241119384766,-4.458519220352173,-4.909669876098633,0.24216654171686877,-0.0015997886657714844,-0.010883736424148083,-1.485684304974323e-06,0.220096617937088,0.22919677197933197,0.16420602798461914,-1.324933175421251,-4.84334906359265,0.014301538467407227
1.671285629272461,-4.522287130355835,-4.074522018432617,0.23334904985423013,-0.0019674301147460938,-0.059014491736888885,-1.4315892628735978e-06,0.22220024466514587,0.2390381246805191,0.16782140731811523,-1.2328391424898464,-4.66699856259703,0.014461517333984375
1.6854076385498047,-4.573907494544983,-3.435262680053711,0.20967955802243868,-0.0018978118896484375,-0.004632702097296715,-1.2863776565472192e-06,0.22512757778167725,0.11035308241844177,0.17135190963745117,-1.1903937331226895,-4.1936069442237,0.01412200927734375
1.6986114978790283,-4.611766338348389,-2.507838249206543,0.202046323381048,-0.0019083023071289062,-0.0006019400898367167,-1.23954799617176e-06,0.22692915797233582,0.18721511960029602,0.17465287446975708,-1.0976815816487404,-4.040941676798827,0.013203859329223633
1.7112293243408203,-4.638756632804871,-1.8846508264541626,0.16139441173374125,-0.0018763542175292969,-0.007598033174872398,-9.901497652129228e-07,0.22799775004386902,-0.01548168994486332,0.17780733108520508,-0.961863012268815,-3.2279003837516984,0.012617826461791992
1.724959135055542,-4.6587605476379395,-1.0575734376907349,0.14279570482523785,-0.0018768310546875,0.0034958841279149055,-8.760472688445886e-07,0.2287714183330536,0.06661209464073181,0.1812397837638855,-0.7954714120305457,-2.855924845551,0.01372981071472168
1.7393372058868408,-4.669246673583984,-0.5154615044593811,0.1140765610840257,-0.0018815994262695312,0.0031382583547383547,-6.998562029519865e-07,0.22907322645187378,0.02330513298511505,0.1848343014717102,-0.5895636354129024,-2.281539808873188,0.014378070831298828
1.7535111904144287,-4.672197341918945,-0.014104485511779785,0.0837982881652991,-0.0019106864929199219,-0.0001846983504947275,-5.140999273816206e-07,0.2291717231273651,-0.007882997393608093,0.18837779760360718,-0.3735648962791722,-1.675972071280551,0.01417398452758789
