# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=5.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.914
# SampleTime=0.005
# LoopDtMean=0.007089
# LoopDtStd=0.001569
# LoopDtMin=0.000036
# LoopDtMax=0.012464
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
4.064326047897339,-5.14837646484375,-0.0008595077088102698,0.16038552695185415,0.0,0.0,6.866455078125e-05,-0.022505341097712517,-9.83960288023586e-07,0.0,0.0,0.2548513412475586,-0.0007271729991771281,0.2,-3.2077226121694506,-3.2077226121694506,-3.2077226121694506,0.0,-3.2077226121694506,0.006219148635864258,0.0047193110003718175,0.0018706520004343474,1.8710999938775785e-05
4.070948123931885,-5.14837646484375,0.0004741470329463482,0.1606065919107019,0.0,0.0,7.62939453125e-05,0.009576858952641487,-9.853165147649494e-07,0.0,0.0,0.2548255920410156,-0.0015225221868604422,0.2,-3.2121439279872246,-3.2121439279872246,-3.2121439279872246,0.0,-3.2121439279872246,0.0066220760345458984,0.004777488000399899,0.001772063000316848,3.7059999158373103e-06
4.077515125274658,-5.14837646484375,-0.00023365777451545,0.16086240895717396,0.0,0.0,9.918212890625e-05,-0.007812796160578728,-9.868859444978676e-07,0.0,0.0,0.2548236846923828,-0.0016603581607341766,0.2,-3.217260288173473,-3.217260288173473,-3.217260288173473,0.0,-3.217260288173473,0.0065670013427734375,0.005052464000982582,0.0019315879999339813,4.051998985232785e-06
4.084518194198608,-5.14837646484375,-0.0001591515028849244,0.16123329105708875,0.0,0.0,9.918212890625e-05,-0.009623284451663494,-9.891612948040365e-07,0.0,0.0,0.2548532485961914,0.003694747341796756,0.2,-3.224677958090177,-3.224677958090177,-3.224677958090177,0.0,-3.224677958090177,0.007003068923950195,0.004839405000893748,0.001961115000085556,4.274999810149893e-06
4.091338396072388,-5.14837646484375,-0.0009638136834837496,0.16145050216257395,0.0,0.0,0.00011444091796875,-0.005786235444247723,-9.904938782732375e-07,0.0,0.0,0.2548351287841797,-0.002660599071532488,0.2,-3.229022196550598,-3.229022196550598,-3.229022196550598,0.0,-3.229022196550598,0.006820201873779297,0.004799624000952463,0.001770976999978302,4.071000148542225e-06
4.097927808761597,-5.14837646484375,7.926760736154392e-05,0.16170217432268214,0.0,0.0,7.62939453125e-05,0.012132411822676659,-9.920378792554578e-07,0.0,0.0,0.25483036041259766,-0.0016231058398261666,0.2,-3.2340556586975597,-3.2340556586975597,-3.2340556586975597,0.0,-3.2340556586975597,0.006589412689208984,0.004545317999145482,0.001748086999214138,3.965000360039994e-06
4.1042399406433105,-5.14837646484375,0.0017630988731980324,0.16201864932177418,0.0,0.0,0.0001068115234375,-0.008401388302445412,-9.939794436670168e-07,0.0,0.0,0.2548379898071289,0.002009052550420165,0.2,-3.2403851825022767,-3.2403851825022767,-3.2403851825022767,0.0,-3.2403851825022767,0.006312131881713867,0.0048754729996289825,0.001803429000574397,3.9570004446431994e-06
4.1109373569488525,-5.14837646484375,-0.0010383190819993615,0.16231418976908954,0.0,0.0,8.392333984375e-05,-0.007827693596482277,-9.957925752455933e-07,0.0,0.0,0.2548255920410156,0.0028658690862357616,0.2,-3.2462960136955967,-3.2462960136955967,-3.2462960136955967,0.0,-3.2462960136955967,0.006697416305541992,0.0047825509991525905,0.001707896999505465,3.730001481017098e-06
4.117445945739746,-5.14837646484375,-8.464419079246e-05,0.16260018778374183,0.0,0.0,8.392333984375e-05,-0.00469845300540328,-9.97547164292496e-07,0.0,0.0,0.2548246383666992,0.0008896030485630035,0.2,-3.2520159955173424,-3.2520159955173424,-3.2520159955173424,0.0,-3.2520159955173424,0.006508588790893555,0.004668412999308202,0.0017809059991122922,4.156001523369923e-06
4.1239142417907715,-5.14837646484375,-1.7588972696103156e-05,0.16286245730511517,0.0,0.0,0.0001068115234375,0.0038846151437610388,-9.99156179761004e-07,0.0,0.0,0.2548246383666992,-0.0010698988335207105,0.2,-3.2572614056873306,-3.2572614056873306,-3.2572614056873306,0.0,-3.2572614056873306,0.006468296051025391,0.004683486000431003,0.0016181999999389518,3.50600021192804e-06
4.130233287811279,-5.14837646484375,-0.0005465793656185269,0.16316089584832832,0.0,0.0,8.392333984375e-05,0.005680205766111612,-1.0009870910690142e-06,0.0,0.0,0.2548246383666992,0.0017762230709195137,0.2,-3.263230199016763,-3.263230199016763,-3.263230199016763,0.0,-3.263230199016763,0.0063190460205078125,0.0043428579992905725,0.001750118000927614,3.2669995562173426e-06
4.136343240737915,-5.14837646484375,0.0002804356627166271,0.16342868889416037,0.0,0.0,6.103515625e-05,2.5216057110810652e-05,-1.0026299931906421e-06,0.0,0.0,0.2548246383666992,-0.0005781600484624505,0.2,-3.2685860800917124,-3.2685860800917124,-3.2685860800917124,0.0,-3.2685860800917124,0.006109952926635742,0.004277062998880865,0.0015797490013937932,3.4959994081873447e-06
4.142216920852661,-5.14837646484375,0.00012397312093526125,0.1637220460455765,0.0,0.0,7.62939453125e-05,-0.011023996397852898,-1.0044297303158494e-06,0.0,0.0,0.2548370361328125,-5.1031496695941314e-05,0.2,-3.274453245202699,-3.274453245202699,-3.274453245202699,0.0,-3.274453245202699,0.005873680114746094,0.00449907400070515,0.0017543270005262457,3.2549996831221506e-06
4.148487091064453,-5.14837646484375,-0.001664166571572423,0.1639782123596353,0.0,0.0,9.1552734375e-05,0.004912795964628458,-1.0060013027946984e-06,0.0,0.0,0.2548246383666992,-4.358100704848766e-05,0.2,-3.279576590766973,-3.279576590766973,-3.279576590766973,0.0,-3.279576590766973,0.006270170211791992,0.003954489000534522,0.0016246420000243234,3.2269999792333692e-06
4.154082775115967,-5.14837646484375,-4.739058203995228e-05,0.16424942748672688,0.0,0.0,9.1552734375e-05,-0.0015170554397627711,-1.0076651992798813e-06,0.0,0.0,0.2548246383666992,-0.0003248404245823622,0.2,-3.2850009137247125,-3.2850009137247125,-3.2850009137247125,0.0,-3.2850009137247125,0.005595684051513672,0.004474583998671733,0.00177012200038007,1.8370999896433204e-05
4.160359859466553,-5.14837646484375,-0.0008744039223529398,0.1645159218247867,0.0,0.0,9.918212890625e-05,-0.002105650259181857,-1.0093001338691644e-06,0.0,0.0,0.2548246383666992,-0.0007141331443563104,0.2,-3.2903308205464556,-3.2903308205464556,-3.2903308205464556,0.0,-3.2903308205464556,0.0062770843505859375,0.004731126999104163,0.001824855000450043,3.201999788871035e-06
4.166932582855225,-5.14837646484375,-0.001701418193988502,0.16488703544223832,0.0,0.0,0.0001068115234375,0.005367284175008535,-1.0115769045283201e-06,0.0,0.0,0.2548246383666992,0.007624929305166006,0.2,-3.2977531208313247,-3.2977531208313247,-3.2977531208313247,0.0,-3.2977531208313247,0.006572723388671875,0.004394649999085232,0.0017596239995327778,3.392000508029014e-06
4.1731040477752686,-5.14837646484375,-1.0136398486793041e-05,0.16514191371739914,0.0,0.0,0.0001068115234375,0.006410360336303711,-1.0131405749280405e-06,0.0,0.0,0.2548246383666992,-0.0012859657872468233,0.2,-3.302850705520681,-3.302850705520681,-3.302850705520681,0.0,-3.302850705520681,0.006171464920043945,0.004325137999330764,0.0017841650005721021,3.385999661986716e-06
4.179230451583862,-5.14837646484375,0.00013887522800359875,0.16552235030162718,0.0,0.0,0.00011444091796875,-0.020225469022989273,-1.0154745417023874e-06,0.0,0.0,0.2548370361328125,0.007189069874584675,0.2,-3.3104594658428708,-3.3104594658428708,-3.3104594658428708,0.0,-3.3104594658428708,0.00612640380859375,0.0043676570003299275,0.001893128001029254,3.2789994293125346e-06
4.185507774353027,-5.14837646484375,0.00017612712690606713,0.16576138964634668,0.0,0.0,9.918212890625e-05,0.011752425692975521,-1.0169410407497097e-06,0.0,0.0,0.2548236846923828,-0.000676881754770875,0.2,-3.3152402707311137,-3.3152402707311137,-3.3152402707311137,0.0,-3.3152402707311137,0.006277322769165039,0.004307351999159437,0.001504066000052262,3.42800012731459e-06
4.191336631774902,-5.14837646484375,-0.0001665997551754117,0.1660310956194206,0.0,0.0,0.0001068115234375,-0.0008018049411475658,-1.0185956786212873e-06,0.0,0.0,0.2548246383666992,-7.41565486350737e-07,0.2,-3.3206344104948977,-3.3206344104948977,-3.3206344104948977,0.0,-3.3206344104948977,0.005828857421875,0.0044404119998944225,0.001708445000986103,3.2669995562173426e-06
4.197502374649048,-5.14837646484375,0.00020592928922269493,0.16631281831164374,0.0,0.0,3.814697265625e-05,-0.012372557073831558,-1.0203240386962329e-06,0.0,0.0,0.2548246383666992,0.0010516536422073841,0.2,-3.3262688855462326,-3.3262688855462326,-3.3262688855462326,0.0,-3.3262688855462326,0.006165742874145508,0.004474716999538941,0.0015919710003799992,3.303999619674869e-06
4.203586101531982,-5.14837646484375,-0.0002336551551707089,0.16658047058548617,0.0,0.0,6.103515625e-05,0.001634533517062664,-1.0219660771860224e-06,0.0,0.0,0.2548246383666992,-4.358182195574045e-05,0.2,-3.3316219511707925,-3.3316219511707925,-3.3316219511707925,0.0,-3.3316219511707925,0.00608372688293457,0.004492549000133295,0.001655124999160762,3.2749994716141373e-06
4.209750652313232,-5.14837646484375,-0.0002709078835323453,0.1668496337855002,0.0,0.0,7.62939453125e-05,-0.003305198857560754,-1.0236173851615274e-06,0.0,0.0,0.2548246383666992,5.1413084293017164e-05,0.2,-3.33700523543252,-3.33700523543252,-3.33700523543252,0.0,-3.33700523543252,0.00616455078125,0.004338024999015033,0.0018365870000707218,3.727000148501247e-06
4.215943098068237,-5.14837646484375,-0.0014555497327819467,0.16711059321873942,0.0,0.0,8.392333984375e-05,-0.005421165376901627,-1.0252183632795193e-06,0.0,0.0,0.2548246383666992,-0.0006247266428545117,0.2,-3.3422244437412085,-3.3422244437412085,-3.3422244437412085,0.0,-3.3422244437412085,0.006192445755004883,0.004797735000465764,0.0023477520007872954,5.0889993872260675e-06
4.223111152648926,-5.14837646484375,-0.0007849970133975148,0.1673801735663757,0.0,0.0,7.62939453125e-05,-0.004318481311202049,-1.0268722304428908e-06,0.0,0.0,0.2548246383666992,1.2297999091970269e-05,0.2,-3.347616070986782,-3.347616070986782,-3.347616070986782,0.0,-3.347616070986782,0.0071680545806884766,0.004615302999809501,0.0017157170004793443,3.475999619695358e-06
4.229463577270508,-5.14837646484375,0.007507499773055315,0.16765009741955272,0.0,0.0,8.392333984375e-05,0.005061801057308912,-1.0285282050022177e-06,0.0,0.0,0.2548246383666992,2.161122756660916e-05,0.2,-3.353014568369029,-3.353014568369029,-3.353014568369029,0.0,-3.353014568369029,0.006352424621582031,0.004492433999985224,0.001964148999832105,3.5129996831528842e-06
4.235939264297485,-5.14837646484375,0.0019419158343225718,0.16791368867593376,0.0,0.0,7.62939453125e-05,0.0027297688648104668,-1.0301453292744536e-06,0.0,0.0,0.2548246383666992,-0.0005017917137593031,0.2,-3.358286413338666,-3.358286413338666,-3.358286413338666,0.0,-3.358286413338666,0.006475687026977539,0.004267563001121744,0.002007020999371889,3.956000000471249e-06
4.242232084274292,-5.14837646484375,0.003916320390999317,0.16818418601313692,0.0,0.0,9.1552734375e-05,0.0044881063513457775,-1.0318048221406891e-06,0.0,0.0,0.2548246383666992,8.573058039473835e-06,0.2,-3.3636963804446043,-3.3636963804446043,-3.3636963804446043,0.0,-3.3636963804446043,0.006292819976806641,0.0042167800002061995,0.0016131499996845378,3.0729988793609664e-06
4.248079061508179,-5.14837646484375,-0.0009936115238815546,0.1684552138361698,0.0,0.0,6.866455078125e-05,-0.0019342948216944933,-1.0334675695212174e-06,0.0,0.0,0.2548246383666992,3.6512738006422296e-05,0.2,-3.369116957307071,-3.369116957307071,-3.369116957307071,0.0,-3.369116957307071,0.005846977233886719,0.003736503000254743,0.0017773569998098537,2.9430011636577547e-06
4.253612756729126,-5.14837646484375,-0.0010308638447895646,0.16872525551015052,0.0,0.0,0.0001220703125,0.005575890652835369,-1.0351242669075608e-06,0.0,0.0,0.2548246383666992,-5.4756877943873405e-05,0.2,-3.37451781111426,-3.37451781111426,-3.37451781111426,0.0,-3.37451781111426,0.005533695220947266,0.0042656799996620975,0.0018290379994141404,3.305000063846819e-06
4.259724140167236,-5.14837646484375,2.7118601792608388e-05,0.16899654894241273,0.0,0.0,5.340576171875e-05,-0.01950276643037796,-1.0367886437925634e-06,0.0,0.0,0.2548246383666992,2.9062155590509064e-05,0.2,-3.3799437001813066,-3.3799437001813066,-3.3799437001813066,0.0,-3.3799437001813066,0.0061113834381103516,0.0045981579987710575,0.001624100001208717,3.0800001695752144e-06
4.265962600708008,-5.14837646484375,0.0001016244204947725,0.16926779754727556,0.0,0.0,0.0001068115234375,0.008869042620062828,-1.0384527456628457e-06,0.0,0.0,0.2548246383666992,1.4160996215650812e-05,0.2,-3.385368692696991,-3.385368692696991,-3.385368692696991,0.0,-3.385368692696991,0.006238460540771484,0.003806500000791857,0.0015200819998426596,2.9719994927290827e-06
4.271305322647095,-5.14837646484375,0.0011372556909918785,0.1695383516426922,0.0,0.0,7.62939453125e-05,0.011648109182715416,-1.04011258673898e-06,0.0,0.0,0.2548246383666992,-5.289423279464245e-05,0.2,-3.390779794971472,-3.390779794971472,-3.390779794971472,0.0,-3.390779794971472,0.005342721939086914,0.004036088999782805,0.0015577630001644138,3.076000211876817e-06
4.276914834976196,-5.14837646484375,-0.00047206971794366837,0.1697982109912084,0.0,0.0,4.57763671875e-05,-0.002008805051445961,-1.0417068158709415e-06,0.0,0.0,0.2548246383666992,-0.0009227495174854994,0.2,-3.3959770015028896,-3.3959770015028896,-3.3959770015028896,0.0,-3.3959770015028896,0.0056095123291015625,0.0037992420002410654,0.0016115690013975836,3.1729996408103034e-06
4.282341957092285,-5.14837646484375,0.00576406717300415,0.1700699825921123,0.0,0.0,3.0517578125e-05,0.0031619009096175432,-1.0433741263058932e-06,0.0,0.0,0.2548246383666992,-2.681720070540905e-05,0.2,-3.401412453978765,-3.401412453978765,-3.401412453978765,0.0,-3.401412453978765,0.005427122116088867,0.0037227889988571405,0.001510592999693472,3.029001163667999e-06
4.287591457366943,-5.14837646484375,-0.0009340047836303711,0.1703428961719976,0.0,0.0,7.62939453125e-05,0.00197725766338408,-1.0450484427468653e-06,0.0,0.0,0.2548246383666992,5.5139189498731866e-05,0.2,-3.406870746120231,-3.406870746120231,-3.406870746120231,0.0,-3.406870746120231,0.005249500274658203,0.004004065000117407,0.0015809449996595504,3.191000359947793e-06
4.2931928634643555,-5.14837646484375,-0.0008743994403630495,0.17061498542775494,0.0,0.0,4.57763671875e-05,0.0007553629693575203,-1.0467177019845985e-06,0.0,0.0,0.2548246383666992,-1.5641327991033904e-05,0.2,-3.4123125517170854,-3.4123125517170854,-3.4123125517170854,0.0,-3.4123125517170854,0.005601406097412109,0.0039910710002004635,0.0016334730007656617,2.826000127242878e-06
4.29883337020874,-5.14837646484375,-0.0010010587284341455,0.17088708319679946,0.0,0.0,7.62939453125e-05,0.006186835002154112,-1.0483870134510878e-06,0.0,0.0,0.2548246383666992,-2.3091910406947136e-05,0.2,-3.4177545275803256,-3.4177545275803256,-3.4177545275803256,0.0,-3.4177545275803256,0.005640506744384766,0.003982860000178334,0.0015862729997024871,2.939999831141904e-06
4.304417848587036,-5.14837646484375,0.004251600708812475,0.17116030663641837,0.0,0.0,7.62939453125e-05,0.008131437003612518,-1.0500632308720208e-06,0.0,0.0,0.2548246383666992,5.886447979719378e-05,0.2,-3.4232190169397887,-3.4232190169397887,-3.4232190169397887,0.0,-3.4232190169397887,0.0055844783782958984,0.0038856560004205676,0.0016803569997136947,3.121000190731138e-06
4.309999942779541,-5.14837646484375,-0.00012189033441245556,0.17143257384403893,0.0,0.0,8.392333984375e-05,0.004555158317089081,-1.0517335818389762e-06,0.0,0.0,0.2548246383666992,-2.1229263438726775e-05,0.2,-3.4286643815873035,-3.4286643815873035,-3.4286643815873035,0.0,-3.4286643815873035,0.005582094192504883,0.0040734129997872515,0.0015289379989553709,2.9790007829433307e-06
4.315618991851807,-5.14837646484375,0.00021338580700103194,0.17170498036521398,0.0,0.0,9.1552734375e-05,-0.006039568223059177,-1.053404787490315e-06,0.0,0.0,0.2548246383666992,-1.7503974959254265e-05,0.2,-3.4341125325163953,-3.4341125325163953,-3.4341125325163953,0.0,-3.4341125325163953,0.005619049072265625,0.0040887590002967045,0.0014758279994566692,2.848999429261312e-06
4.321199655532837,-5.14837646484375,-0.00011443911353126168,0.17197842727042664,0.0,0.0,0.0001068115234375,-0.006225833669304848,-1.055082375865811e-06,0.0,0.0,0.2548246383666992,5.886447979719378e-05,0.2,-3.4395814912045553,-3.4395814912045553,-3.4395814912045553,0.0,-3.4395814912045553,0.0055806636810302734,0.0036726689995703055,0.002039790000708308,2.9589991754619405e-06
4.326927900314331,-5.14837646484375,-0.0011873224284499884,0.17225088348738454,0.0,0.0,4.57763671875e-05,-0.003588329302147031,-1.0567538863992532e-06,0.0,0.0,0.2548246383666992,-2.3091908587957732e-05,0.2,-3.445030636053045,-3.445030636053045,-3.445030636053045,0.0,-3.445030636053045,0.005728244781494141,0.003786522000154946,0.0014775020008528372,2.942999344668351e-06
4.332207918167114,-5.14837646484375,0.0005188616341911256,0.17252344628445337,0.0,0.0,9.1552734375e-05,-0.0009210173739120364,-1.0584260507984069e-06,0.0,0.0,0.2548246383666992,-2.122926525771618e-05,0.2,-3.450481912511776,-3.450481912511776,-3.450481912511776,0.0,-3.450481912511776,0.005280017852783203,0.003755345000172383,0.0016083320006146096,3.0270002753240988e-06
4.337587594985962,-5.14837646484375,-8.463545236736536e-05,0.17279953292295414,0.0,0.0,0.0001220703125,0.017392510548233986,-1.0601198338566513e-06,0.0,0.0,0.2548246383666992,0.0002544416347518563,0.2,-3.456003666064406,-3.456003666064406,-3.456003666064406,0.0,-3.456003666064406,0.005379676818847656,0.0035793309998553013,0.0016473059986310545,3.051000021514483e-06
4.342830181121826,-5.14837646484375,0.0010031495476141572,0.17307219187185052,0.0,0.0,0.0001068115234375,-0.0014798117335885763,-1.0617925881443174e-06,0.0,0.0,0.2548246383666992,-1.191662249766523e-05,0.2,-3.4614568655669258,-3.4614568655669258,-3.4614568655669258,0.0,-3.4614568655669258,0.005242586135864258,0.003989290000390611,0.0016410999996878672,2.878001396311447e-06
4.3484766483306885,-5.14837646484375,0.0009509967640042305,0.17334471443448218,0.0,0.0,0.00012969970703125,-0.001338250353001058,-1.063464505706433e-06,0.0,0.0,0.2548246383666992,-2.868043156922795e-05,0.2,-3.4669073373338852,-3.4669073373338852,-3.4669073373338852,0.0,-3.4669073373338852,0.005646467208862305,0.003862169000058202,0.0017393329999322305,2.893999408115633e-06
4.354093790054321,-5.14837646484375,-0.0003677560016512871,0.17361834142800886,0.0,0.0,7.62939453125e-05,0.003631289815530181,-1.0651431989182112e-06,0.0,0.0,0.2548246383666992,5.327595863491297e-05,0.2,-3.472379897801881,-3.472379897801881,-3.472379897801881,0.0,-3.472379897801881,0.0056171417236328125,0.003777384999921196,0.0015811240009497851,2.9739985620835796e-06
4.359485864639282,-5.14837646484375,0.003111666301265359,0.17388961831914762,0.0,0.0,0.0001220703125,-0.008297089487314224,-1.0668074743239288e-06,0.0,0.0,0.2548246383666992,-0.000136713613756001,0.2,-3.477805456045213,-3.477805456045213,-3.477805456045213,0.0,-3.477805456045213,0.0053920745849609375,0.0039771140000084415,0.001478944999689702,3.0110004445305094e-06
4.364957332611084,-5.14837646484375,-0.00012933649122714996,0.17410501862152766,0.0,0.0,5.340576171875e-05,-0.007932011038064957,-1.0681289485716263e-06,0.0,0.0,0.2548246383666992,-0.004618238657712936,0.2,-3.4821134783072227,-3.4821134783072227,-3.4821134783072227,0.0,-3.4821134783072227,0.005471467971801758,0.004371139000795665,0.0016098689993668813,3.163000656059012e-06
4.370954751968384,-5.14837646484375,0.004236704669892788,0.17438268004296514,0.0,0.0,9.918212890625e-05,0.0014780731871724129,-1.069832392874881e-06,0.0,0.0,0.2548246383666992,0.00012778129894286394,0.2,-3.487666727637129,-3.487666727637129,-3.487666727637129,0.0,-3.487666727637129,0.005997419357299805,0.004128438000407186,0.0015321970004151808,2.99400016956497e-06
4.376631259918213,-5.14837646484375,-6.973103154450655e-05,0.17466107253160745,0.0,0.0,0.0001068115234375,0.0008298733737319708,-1.0715403222530119e-06,0.0,0.0,0.2548246383666992,0.00020042399410158396,0.2,-3.493234598366164,-3.493234598366164,-3.493234598366164,0.0,-3.493234598366164,0.0056765079498291016,0.004316399001254467,0.0019283229994471185,3.0600003810832277e-06
4.38289213180542,-5.148345947265625,-0.0011724164942279458,0.1749363644146621,0.0,0.0,0.0001068115234375,0.007021306548267603,-1.0732292295109737e-06,0.0,0.0,0.2548246383666992,-3.054400804103352e-05,0.2,-3.498740456750045,-3.498740456750045,-3.498740456750045,0.0,-3.498740456750045,0.006260871887207031,0.0044605170005525,0.0015852950000407873,3.11399890051689e-06
4.388953924179077,-5.14837646484375,-0.0007849864196032286,0.17521187720728956,0.0,0.0,9.1552734375e-05,0.003541884245350957,-1.0749194920423883e-06,0.0,0.0,0.2548246383666992,-8.192266250262037e-06,0.2,-3.5042507333420123,-3.5042507333420123,-3.5042507333420123,0.0,-3.5042507333420123,0.0060617923736572266,0.004003664998890599,0.0018718230003287317,4.211000486975536e-06
4.394848108291626,-5.14837646484375,0.00010908325930358842,0.1754916278146661,0.0,0.0,9.918212890625e-05,0.010761499404907227,-1.0766357534372934e-06,0.0,0.0,0.2548246383666992,0.00033639674074947834,0.2,-3.509845766547965,-3.509845766547965,-3.509845766547965,0.0,-3.509845766547965,0.005894184112548828,0.0045905620008852566,0.0018141900000046007,4.072999217896722e-06
4.401273012161255,-5.14837646484375,-2.6754432838060893e-06,0.17576669651705334,0.0,0.0,0.0001068115234375,-0.0030742313247174025,-1.0783232914887067e-06,0.0,0.0,0.2548246383666992,-1.5643194274161942e-05,0.2,-3.515347161301698,-3.515347161301698,-3.515347161301698,0.0,-3.515347161301698,0.006424903869628906,0.004804356998647563,0.001746195001032902,3.912999090971425e-06
4.407841444015503,-5.14837646484375,-0.001291625201702118,0.17604171789230327,0.0,0.0,0.00011444091796875,-0.009653095155954361,-1.0800105391895844e-06,0.0,0.0,0.2548246383666992,-1.5643196093151346e-05,0.2,-3.520847609509123,-3.520847609509123,-3.520847609509123,0.0,-3.520847609509123,0.006568431854248047,0.004376275999675272,0.0017643470000621164,4.010998964076862e-06
4.414000749588013,-5.14837646484375,0.0009137464803643525,0.17624770684387,0.0,0.0,0.00012969970703125,0.0023646922782063484,-1.081274275088735e-06,0.0,0.0,0.2548246383666992,-0.005534661002457142,0.2,-3.5249674040464187,-3.5249674040464187,-3.5249674040464187,0.0,-3.5249674040464187,0.006159305572509766,0.0046996219989523524,0.0017716700003802544,3.979999746661633e-06
4.420490264892578,-5.14837646484375,-6.227975245565176e-05,0.1765094103964432,0.0,0.0,0.0001220703125,0.008600827306509018,-1.0828798183560152e-06,0.0,0.0,0.25481224060058594,0.00014268103404901922,0.2,-3.5302014947978004,-3.5302014947978004,-3.5302014947978004,0.0,-3.5302014947978004,0.00648951530456543,0.004860152999754064,0.0019190639995940728,3.946001015719958e-06
4.427287578582764,-5.14837646484375,-0.0008520407136529684,0.17677873645383593,0.0,0.0,9.918212890625e-05,-0.009705250151455402,-1.0845321254565428e-06,0.0,0.0,0.2548093795776367,-0.0003658211207948625,0.2,-3.535588036219362,-3.535588036219362,-3.535588036219362,0.0,-3.535588036219362,0.006797313690185547,0.004611929000020609,0.001714581001579063,3.945999196730554e-06
4.433635473251343,-5.14837646484375,0.0004518115893006325,0.17708036895884685,0.0,0.0,9.1552734375e-05,0.0059484210796654224,-1.0863826316222078e-06,0.0,0.0,0.2548246383666992,3.6510289646685123e-05,0.2,-3.5416207090251777,-3.5416207090251777,-3.5416207090251777,0.0,-3.5416207090251777,0.0063478946685791016,0.004619272998752422,0.00170922600045742,4.071000148542225e-06
4.4399824142456055,-5.14837646484375,0.0003475043922662735,0.17735769482217775,0.0,0.0,8.392333984375e-05,-0.005354111082851887,-1.0880840172867718e-06,0.0,0.0,0.2548246383666992,-5.848461660207249e-05,0.2,-3.547167247167693,-3.547167247167693,-3.547167247167693,0.0,-3.547167247167693,0.006346940994262695,0.004639025999495061,0.001734622999720159,4.183999408269301e-06
4.4463746547698975,-5.14837646484375,-0.0005912689957767725,0.17763798041490908,0.0,0.0,8.392333984375e-05,0.0005765492678619921,-1.089803560800418e-06,0.0,0.0,0.2548246383666992,0.00019110948778688908,0.2,-3.5527729801210133,-3.5527729801210133,-3.5527729801210133,0.0,-3.5527729801210133,0.006392240524291992,0.004702122998423874,0.0017513090006104903,3.6530000215861946e-06
4.452845811843872,-5.14837646484375,-0.0007179282838478684,0.1779152104447314,0.0,0.0,0.00011444091796875,-0.007559484802186489,-1.0915043585293469e-06,0.0,0.0,0.2548246383666992,-2.8682641641353257e-05,0.2,-3.5583176015861437,-3.5583176015861437,-3.5583176015861437,0.0,-3.5583176015861437,0.006471157073974609,0.004496065999774146,0.0017453460004617227,3.785999069805257e-06
4.459105014801025,-5.14837646484375,0.0001090861696866341,0.17819256447676554,0.0,0.0,7.62939453125e-05,-0.009854263626039028,-1.0932059170080415e-06,0.0,0.0,0.2548246383666992,-6.330901669571176e-06,0.2,-3.563864703104844,-3.563864703104844,-3.563864703104844,0.0,-3.563864703104844,0.00625920295715332,0.004180152000117232,0.0015997199989215005,3.383000148460269e-06
4.464901924133301,-5.14837646484375,-0.0008818410569801927,0.1784703389896666,0.0,0.0,0.00011444091796875,-0.0033722585067152977,-1.0949100551239561e-06,0.0,0.0,0.2548246383666992,4.023523069918156e-05,0.2,-3.5694202142725353,-3.5694202142725353,-3.5694202142725353,0.0,-3.5694202142725353,0.005796909332275391,0.0043013480008085025,0.0017852279997896403,3.3090000215452164e-06
4.471005201339722,-5.14837646484375,-0.0016194485360756516,0.17874676673604528,0.0,0.0,0.0001068115234375,-0.006918736267834902,-1.0966059308685683e-06,0.0,0.0,0.2548246383666992,-5.28970304003451e-05,0.2,-3.5749487900084005,-3.5749487900084005,-3.5749487900084005,0.0,-3.5749487900084005,0.0061032772064208984,0.00447199700101919,0.0017426609992980957,3.2970001484500244e-06
4.47723650932312,-5.14837646484375,-5.4826727136969566e-05,0.17903325385671187,0.0,0.0,9.918212890625e-05,0.0009118263842537999,-1.0983635205658654e-06,0.0,0.0,0.2548246383666992,0.0007610783213749528,0.2,-3.5806785539872497,-3.5806785539872497,-3.5806785539872497,0.0,-3.5806785539872497,0.0062313079833984375,0.004505066999627161,0.0017020890009007417,3.125998773612082e-06
4.483460426330566,-5.14837646484375,-0.0003602999495342374,0.1793195651059079,0.0,0.0,9.918212890625e-05,0.010977559722959995,-1.1001200312970856e-06,0.0,0.0,0.2548246383666992,0.000796468579210341,0.2,-3.5864048005234492,-3.5864048005234492,-3.5864048005234492,0.0,-3.5864048005234492,0.006223917007446289,0.004529212999841548,0.0019588769991969457,3.381001079105772e-06
