# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.380
# SampleTime=0.005
# LoopDtMean=0.007044
# LoopDtStd=0.001790
# LoopDtMin=0.000010
# LoopDtMax=0.012450
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.647381544113159,-6.43035888671875,1.2998219728469849,0.12151538617458266,0.0,0.0,0.00331878662109375,-0.009658584371209145,-7.454931666965937e-07,0.0,0.0,0.32144927978515625,-0.08791722357273102,0.2,-1.2144927978515625,-1.2144927978515625,-2.430316870647072,-1.2158240727955094,-2.430316870647072,0.006777524948120117,0.00474020100045891,0.0017865019999590004,4.166000508121215e-06
2.6539273262023926,-6.421905517578125,1.2470190525054932,0.12120747806234894,0.0,0.0,0.0033416748046875,-0.003124424023553729,-7.436041598731213e-07,0.0,0.0,0.3209075927734375,-0.0965561717748642,0.2,-1.209075927734375,-1.209075927734375,-2.4241586852244,-1.2150827574900251,-2.4241586852244,0.0065457820892333984,0.004186067000773619,0.0014585239987354726,3.0420014809351414e-06
2.6595890522003174,-6.4146270751953125,1.2988975048065186,0.12103576802089805,0.0,0.0,0.0032958984375,-0.020853081718087196,-7.425507240360257e-07,0.0,0.0,0.3204212188720703,-0.067916139960289,0.2,-1.2042121887207031,-1.2042121887207031,-2.4207244714697893,-1.216512282749086,-2.4207244714697893,0.005661725997924805,0.003988835000200197,0.0016248949996224837,2.937000317615457e-06
2.665219306945801,-6.40740966796875,1.3038522005081177,0.1209585005961033,0.0,0.0,0.0030059814453125,-0.05065540969371796,-7.42076690755088e-07,0.0,0.0,0.32016468048095703,-0.04391409456729889,0.2,-1.2016468048095703,-1.2016468048095703,-2.419179117157535,-1.2175323123479647,-2.419179117157535,0.0056302547454833984,0.003598675999455736,0.0014499770004476886,2.8869999368907884e-06
2.6702842712402344,-6.4007720947265625,1.3445552587509155,0.12069713906698366,0.0,0.0,0.0030670166015625,0.0055294218473136425,-7.40473245791204e-07,0.0,0.0,0.319852352142334,-0.06850473582744598,0.2,-1.1985235214233398,-1.1985235214233398,-2.413951866900971,-1.2154283454776311,-2.413951866900971,0.005064964294433594,0.0035463830008666264,0.001492251998570282,2.9300008463906124e-06
2.6753387451171875,-6.3939208984375,1.320951223373413,0.12060152330561548,0.0,0.0,0.003021240234375,-0.002919538412243128,-7.398866460282236e-07,0.0,0.0,0.31955480575561523,-0.04128776490688324,0.2,-1.1955480575561523,-1.1955480575561523,-2.4120395444760643,-1.2164914869199117,-2.4120395444760643,0.005054473876953125,0.0039316260008490644,0.0015212979997158982,2.859000233002007e-06
2.68080735206604,-6.386474609375,1.3586363792419434,0.12032531258906735,0.0,0.0,0.0030517578125,-0.0016380383167415857,-7.381921017549646e-07,0.0,0.0,0.3192448616027832,-0.06855688989162445,0.2,-1.192448616027832,-1.192448616027832,-2.4065153093531473,-1.2140666933253155,-2.4065153093531473,0.005468606948852539,0.0037925690012343694,0.0015911709997453727,2.8719987312797457e-06
2.6862072944641113,-6.378753662109375,1.4199849367141724,0.12007223442589968,0.0,0.0,0.0030670166015625,-0.008477672003209591,-7.366394749871035e-07,0.0,0.0,0.31883716583251953,-0.07163770496845245,0.2,-1.1883716583251953,-1.1883716583251953,-2.4014537270391587,-1.2130820687139636,-2.4014537270391587,0.005399942398071289,0.003634360999058117,0.001739674000418745,2.9469993023667485e-06
2.6915972232818604,-6.37109375,1.4920765161514282,0.1198733112854729,0.0,0.0,0.0030670166015625,0.016418443992733955,-7.354190876225527e-07,0.0,0.0,0.31849002838134766,-0.0657256692647934,0.2,-1.1849002838134766,-1.1849002838134766,-2.397475249256545,-1.2125749654430684,-2.397475249256545,0.0053899288177490234,0.0038533999995706836,0.0018887330006691627,3.1159997888607904e-06
2.6973557472229004,-6.363372802734375,1.337722897529602,0.11949556394542384,0.0,0.0,0.0030517578125,-0.0060636852867901325,-7.331016192787513e-07,0.0,0.0,0.3179917335510254,-0.09106136858463287,0.2,-1.179917335510254,-1.179917335510254,-2.389920274020369,-1.2100029385101154,-2.389920274020369,0.005758523941040039,0.003805516000284115,0.0015135710000322433,2.789000063785352e-06
2.702691078186035,-6.3558807373046875,1.403079628944397,0.1192049533431437,0.0,0.0,0.00310516357421875,0.0010590713936835527,-7.313187321482428e-07,0.0,0.0,0.31754255294799805,-0.09513311088085175,0.2,-1.1754255294799805,-1.1754255294799805,-2.384108040098851,-1.20868251061887,-2.384108040098851,0.005335330963134766,0.003632822001236491,0.001758510999934515,2.939999831141904e-06
2.7080981731414795,-6.3483123779296875,1.3616836071014404,0.11868010086914735,0.0,0.0,0.0031280517578125,-0.005776836071163416,-7.280987783201249e-07,0.0,0.0,0.31682300567626953,-0.12839250266551971,0.2,-1.1682300567626953,-1.1682300567626953,-2.3736109511102876,-1.2053808943475923,-2.3736109511102876,0.005407094955444336,0.00405716099885467,0.0014865810007904656,2.8459999157348648e-06
2.7136576175689697,-6.3408355712890625,1.337745189666748,0.11844598278453405,0.0,0.0,0.00305938720703125,-0.011040668934583664,-7.266624710525946e-07,0.0,0.0,0.3162708282470703,-0.09337104856967926,0.2,-1.1627082824707031,-1.1627082824707031,-2.36892857179462,-1.206220289323917,-2.36892857179462,0.005559444427490234,0.0036115109996899264,0.0015488000008190284,2.8719987312797457e-06
2.718834161758423,-6.3337554931640625,1.3988327980041504,0.1181493371944288,0.0,0.0,0.00299072265625,0.0036146247293800116,-7.248425594569023e-07,0.0,0.0,0.3157773017883301,-0.08524991571903229,0.2,-1.1577730178833008,-1.1577730178833008,-2.362995637662311,-1.2052226197790104,-2.362995637662311,0.005176544189453125,0.004120953000892769,0.0015724360000604065,3.020999429281801e-06
2.724543571472168,-6.326202392578125,1.4723248481750488,0.11804832933398256,0.0,0.0,0.00299072265625,-0.006711880210787058,-7.242228793314807e-07,0.0,0.0,0.3155040740966797,-0.04852600395679474,0.2,-1.1550407409667969,-1.1550407409667969,-2.3609754728499492,-1.2059347318831524,-2.3609754728499492,0.005709409713745117,0.0037859519998164615,0.0017277110000577522,2.812999809975736e-06
2.7300729751586914,-6.317779541015625,1.437419056892395,0.11791442694343018,0.0,0.0,0.002685546875,-0.06654749810695648,-7.234013922728977e-07,0.0,0.0,0.31530094146728516,-0.03246627748012543,0.2,-1.1530094146728516,-1.1530094146728516,-2.358297414959306,-1.2052880002864543,-2.358297414959306,0.0055294036865234375,0.004265409999788972,0.0015749840003991267,2.97599945042748e-06
2.7359421253204346,-6.30926513671875,1.495638132095337,0.11782328394324737,0.0,0.0,0.00264739990234375,-0.0006247598212212324,-7.228422327625878e-07,0.0,0.0,0.3151969909667969,-0.018425658345222473,0.2,-1.1519699096679688,-1.1519699096679688,-2.356474548094797,-1.2045046384268283,-2.356474548094797,0.005869150161743164,0.004328056000304059,0.0014295580003818031,2.9359998734435067e-06
2.741715908050537,-6.3016510009765625,1.3665716648101807,0.11765242474187436,0.0,0.0,0.00266265869140625,-0.008187100291252136,-7.217940168032704e-07,0.0,0.0,0.3150348663330078,-0.020388886332511902,0.2,-1.1503486633300781,-1.1503486633300781,-2.3530573512057913,-1.2027086878757134,-2.3530573512057913,0.005773782730102539,0.003838532000372652,0.0017784450010367436,2.8019985620630905e-06
2.7473490238189697,-6.2936859130859375,1.3784476518630981,0.11752594097389298,0.0,0.0,0.0027008056640625,-7.341372111113742e-05,-7.210180427665941e-07,0.0,0.0,0.31496572494506836,-0.023592635989189148,0.2,-1.1496572494506836,-1.1496572494506836,-2.35052766632501,-1.2008704168743263,-2.35052766632501,0.005633115768432617,0.004195215000436292,0.0016383309994125739,3.0589999369112775e-06
2.7531988620758057,-6.28564453125,1.3799681663513184,0.11733170406865065,0.0,0.0,0.00286865234375,0.005242578219622374,-7.198264053111495e-07,0.0,0.0,0.3147897720336914,-0.031490251421928406,0.2,-1.147897720336914,-1.147897720336914,-2.3466429135988447,-1.1987451932619304,-2.3466429135988447,0.0058498382568359375,0.0040765550002106465,0.0018087720000039553,3.2610005291644484e-06
2.759101152420044,-6.2777252197265625,1.393662452697754,0.11699472811592913,0.0,0.0,0.00284576416015625,-0.005739577114582062,-7.177590681779403e-07,0.0,0.0,0.3145027160644531,-0.06729774177074432,0.2,-1.1450271606445312,-1.1450271606445312,-2.3399033691783147,-1.1948762085337834,-2.3399033691783147,0.005902290344238281,0.004021063999971375,0.001640784999835887,3.1580002541886643e-06
2.764780044555664,-6.2696990966796875,1.3582866191864014,0.11661961693835796,0.0,0.0,0.002838134765625,-0.0020887907594442368,-7.154577726100766e-07,0.0,0.0,0.3139967918395996,-0.07937885820865631,0.2,-1.139967918395996,-1.139967918395996,-2.332401117390136,-1.19243319899414,-2.332401117390136,0.005678892135620117,0.0044971469997108215,0.0019455860001471592,2.9889997676946223e-06
2.771239995956421,-6.2606353759765625,1.4342378377914429,0.11635866273552323,0.0,0.0,0.0028076171875,-2.1256142645142972e-05,-7.138568265804557e-07,0.0,0.0,0.3135643005371094,-0.06539411842823029,0.2,-1.1356430053710938,-1.1356430053710938,-2.3271820136899315,-1.1915390083188375,-2.3271820136899315,0.006459951400756836,0.004870574999586097,0.0019289440006104996,3.002998710144311e-06
2.7780678272247314,-6.2511749267578125,1.3710414171218872,0.11616451335120938,0.0,0.0,0.00286102294921875,0.01409759372472763,-7.126657260632226e-07,0.0,0.0,0.3132338523864746,-0.04508011043071747,0.2,-1.132338523864746,-1.132338523864746,-2.323299011388924,-1.190960487524178,-2.323299011388924,0.006827831268310547,0.004427125000802334,0.0017778250003175344,3.1909985409583896e-06
2.7842893600463867,-6.242645263671875,1.349919080734253,0.11557550458429464,0.0,0.0,0.0028533935546875,0.0034209114965051413,-7.090521753460446e-07,0.0,0.0,0.31259918212890625,-0.10062046349048615,0.2,-1.1259918212890625,-1.1259918212890625,-2.311518791712584,-1.1855269704235214,-2.311518791712584,0.0062215328216552734,0.004671279000831419,0.0018740319992502918,3.0169994715834036e-06
2.790851354598999,-6.233795166015625,1.3222546577453613,0.11506399973041989,0.0,0.0,0.0030670166015625,0.0029515246860682964,-7.059141087579344e-07,0.0,0.0,0.3118429183959961,-0.11022798717021942,0.2,-1.118429183959961,-1.118429183959961,-2.3012886561312045,-1.1828594721712435,-2.3012886561312045,0.006561994552612305,0.004637395000827382,0.001835095999922487,3.0480005079880357e-06
2.7973406314849854,-6.225341796875,1.3159362077713013,0.11474989852789026,0.0,0.0,0.00292205810546875,-0.03168622776865959,-7.039871075154695e-07,0.0,0.0,0.31128358840942383,-0.08627250790596008,0.2,-1.1128358840942383,-1.1128358840942383,-2.2950066084364247,-1.1821707243421864,-2.2950066084364247,0.006489276885986328,0.004122190999623854,0.0014859880011499627,2.9650000215042382e-06
2.802964925765991,-6.217987060546875,1.3089102506637573,0.1146049079459803,0.0,0.0,0.00274658203125,-0.019701968878507614,-7.03097594743038e-07,0.0,0.0,0.310945987701416,-0.042073801159858704,0.2,-1.1094598770141602,-1.1094598770141602,-2.2921067858839583,-1.1826469088697982,-2.2921067858839583,0.005624294281005859,0.0038982450005278224,0.001476424000429688,2.691998815862462e-06
2.8083553314208984,-6.2105560302734375,1.3557453155517578,0.11441086524109623,0.0,0.0,0.00276947021484375,-0.000926503911614418,-7.019071487008342e-07,0.0,0.0,0.3107433319091797,-0.0344201922416687,0.2,-1.1074333190917969,-1.1074333190917969,-2.288225917179577,-1.18079259808778,-2.288225917179577,0.0053904056549072266,0.0041885479986376595,0.0016089580003608717,2.8040012693963945e-06
2.8141684532165527,-6.2031097412109375,1.3842439651489258,0.11433064448629815,0.0,0.0,0.0028228759765625,0.010856588371098042,-7.014149968309197e-07,0.0,0.0,0.31064271926879883,-0.00681951642036438,0.2,-1.1064271926879883,-1.1064271926879883,-2.2866214960449422,-1.180194303356954,-2.2866214960449422,0.005813121795654297,0.004096093000043766,0.0015355769992311252,2.7280002541374415e-06
2.8198156356811523,-6.1954193115234375,1.2898895740509033,0.11401642473101553,0.0,0.0,0.00286102294921875,0.009459606371819973,-6.994872682709517e-07,0.0,0.0,0.3104548454284668,-0.04033222794532776,0.2,-1.104548454284668,-1.104548454284668,-2.2803370772861786,-1.1757886230015107,-2.2803370772861786,0.005647182464599609,0.003764655999475508,0.0014754790008737473,2.854998456314206e-06
2.825075626373291,-6.1881103515625,1.3646117448806763,0.11373704037831009,0.0,0.0,0.00283050537109375,-0.008805492892861366,-6.977732538372189e-07,0.0,0.0,0.31020402908325195,-0.053286924958229065,0.2,-1.1020402908325195,-1.1020402908325195,-2.274749369201218,-1.1727090783686982,-2.274749369201218,0.005259990692138672,0.004579238999212976,0.0018111059998773271,2.734999725362286e-06
2.83148193359375,-6.179931640625,1.26171875,0.11330822706997976,0.0,0.0,0.0028533935546875,-0.001511374837718904,-6.951424973444605e-07,0.0,0.0,0.3097047805786133,-0.07346123456954956,0.2,-1.0970478057861328,-1.0970478057861328,-2.26617307075539,-1.1691252649692576,-2.26617307075539,0.006406307220458984,0.003836447000139742,0.0014821339991613058,2.8750000637955964e-06
2.8368160724639893,-6.173065185546875,1.2955071926116943,0.1129957504565211,0.0,0.0,0.00283050537109375,-0.0021931056398898363,-6.932254629061117e-07,0.0,0.0,0.30930519104003906,-0.07185377180576324,0.2,-1.0930519104003906,-1.0930519104003906,-2.2599235149643224,-1.1668716045639318,-2.2599235149643224,0.005334138870239258,0.003912006999598816,0.0017248149997612927,2.9839993658242747e-06
2.842468738555908,-6.16583251953125,1.2828484773635864,0.1126383511577337,0.0,0.0,0.00286865234375,0.01401563175022602,-6.910328291712745e-07,0.0,0.0,0.3088550567626953,-0.07549338042736053,0.2,-1.0885505676269531,-1.0885505676269531,-2.252775502085093,-1.1642249344581397,-2.252775502085093,0.005652666091918945,0.004825751999305794,0.00176263100001961,3.180199928465299e-05
2.8491063117980957,-6.157257080078125,1.303478717803955,0.11204083854812494,0.0,0.0,0.0028533935546875,-0.0092152776196599,-6.873671076400241e-07,0.0,0.0,0.30818700790405273,-0.11965669691562653,0.2,-1.0818700790405273,-1.0818700790405273,-2.2408252049147395,-1.158955125874212,-2.2408252049147395,0.0066375732421875,0.004792615000042133,0.0018118400003004353,4.022000211989507e-06
2.8557322025299072,-6.1487579345703125,1.28412926197052,0.11133615228123855,0.0,0.0,0.00287628173828125,0.0001836287701735273,-6.830438790089274e-07,0.0,0.0,0.30726051330566406,-0.15466324985027313,0.2,-1.0726051330566406,-1.0726051330566406,-2.226731426531262,-1.154126293474621,-2.226731426531262,0.0066258907318115234,0.004630643999917083,0.0017224690000148257,4.027999239042401e-06
2.8621041774749756,-6.1407470703125,1.2506834268569946,0.11100591702537103,0.0,0.0,0.00262451171875,-0.07838647067546844,-6.810178958441466e-07,0.0,0.0,0.30654287338256836,-0.10089613497257233,0.2,-1.0654287338256836,-1.0654287338256836,-2.220126696555222,-1.1546979627295382,-2.220126696555222,0.006371974945068359,0.004604415000358131,0.0022664269999950193,4.600000465870835e-06
2.8689944744110107,-6.131866455078125,1.235617995262146,0.11046440960979204,0.0,0.0,0.00234222412109375,-0.006723060738295317,-6.776957644603094e-07,0.0,0.0,0.30568599700927734,-0.08849650621414185,0.2,-1.0568599700927734,-1.0568599700927734,-2.209296507481294,-1.1524365373885206,-2.209296507481294,0.006890296936035156,0.005382994999308721,0.0021034860001236666,3.909999577444978e-06
2.876499891281128,-6.122100830078125,1.2990976572036743,0.1102905682948894,0.0,0.0,0.00243377685546875,-0.009248809888958931,-6.76629253325964e-07,0.0,0.0,0.3053417205810547,-0.03937669098377228,0.2,-1.0534172058105469,-1.0534172058105469,-2.205819668097215,-1.152402462286668,-2.205819668097215,0.0075054168701171875,0.005022416999054258,0.0019447670001682127,4.106999767827801e-06
2.883486270904541,-6.113739013671875,1.2055401802062988,0.11003044060012389,0.0,0.0,0.00238800048828125,-0.00034536473685875535,-6.750333778979947e-07,0.0,0.0,0.30510568618774414,-0.03463812172412872,0.2,-1.0510568618774414,-1.0510568618774414,-2.200617094620611,-1.1495602327431698,-2.200617094620611,0.006986379623413086,0.004836693999095587,0.001754695000272477,4.128000000491738e-06
2.89009690284729,-6.1056060791015625,1.2326977252960205,0.10985619469472506,0.0,0.0,0.00238800048828125,-0.0022452615667134523,-6.739643846133661e-07,0.0,0.0,0.30496740341186523,-0.018626824021339417,0.2,-1.0496740341186523,-1.0496740341186523,-2.1971321633961525,-1.1474581292775003,-2.1971321633961525,0.0066106319427490234,0.0050371449997328455,0.001907597001263639,3.907998689101078e-06
2.8970603942871094,-6.0970001220703125,1.2601454257965088,0.1096626469007171,0.0,0.0,0.0027923583984375,0.05501245707273483,-6.727769748342057e-07,0.0,0.0,0.30484485626220703,-0.011869147419929504,0.2,-1.0484485626220703,-1.0484485626220703,-2.193261192946548,-1.1448126303244779,-2.193261192946548,0.006963491439819336,0.004649967999284854,0.0017266050017497037,3.411998477531597e-06
2.903479814529419,-6.0890350341796875,1.211366057395935,0.10937816460008727,0.0,0.0,0.00274658203125,-0.004011043347418308,-6.710316846463364e-07,0.0,0.0,0.3047018051147461,-0.03189444541931152,0.2,-1.047018051147461,-1.047018051147461,-2.187571525519348,-1.140553474371887,-2.187571525519348,0.00641942024230957,0.004592094001054647,0.0017402829998900415,3.990999175584875e-06
2.9098308086395264,-6.0814361572265625,1.208981990814209,0.10905767710924591,0.0,0.0,0.00276947021484375,0.0005896893562749028,-6.690655037209783e-07,0.0,0.0,0.30442142486572266,-0.042055174708366394,0.2,-1.0442142486572266,-1.0442142486572266,-2.1811617515776014,-1.136947502920375,-2.1811617515776014,0.006350994110107422,0.0044787500009988435,0.0017384289985784562,4.09600033890456e-06
2.916066884994507,-6.07366943359375,1.2510182857513428,0.10877859413629452,0.0,0.0,0.0028076171875,-0.005180784501135349,-6.673533382427918e-07,0.0,0.0,0.3041558265686035,-0.0416584312915802,0.2,-1.0415582656860352,-1.0415582656860352,-2.1755800711104083,-1.1340218054243731,-2.1755800711104083,0.006236076354980469,0.004572658999677515,0.00195848800103704,4.020999767817557e-06
2.9226174354553223,-6.0658111572265625,1.2175801992416382,0.1085026365832304,0.0,0.0,0.00283050537109375,0.011150889098644257,-6.656603471197413e-07,0.0,0.0,0.3038959503173828,-0.04133991897106171,0.2,-1.0389595031738281,-1.0389595031738281,-2.1700608992762285,-1.1311013961024003,-2.1700608992762285,0.00655055046081543,0.00436718600030872,0.0016252049990725936,3.344001015648246e-06
2.9286274909973145,-6.0583343505859375,1.1929001808166504,0.10824195693102155,0.0,0.0,0.00281524658203125,-0.01194591261446476,-6.640610854497885e-07,0.0,0.0,0.30368757247924805,-0.044837966561317444,0.2,-1.0368757247924805,-1.0368757247924805,-2.164847286609209,-1.1279715618167288,-2.164847286609209,0.0060100555419921875,0.004367839001133689,0.001674144999924465,3.893999746651389e-06
2.934687614440918,-6.05145263671875,1.1376919746398926,0.10764270857867447,0.0,0.0,0.00281524658203125,0.007105223368853331,-6.603847151900822e-07,0.0,0.0,0.3031482696533203,-0.10335668921470642,0.2,-1.0314826965332031,-1.0314826965332031,-2.15286227445343,-1.121379577920227,-2.15286227445343,0.006060123443603516,0.004417714999362943,0.0018685840004764032,3.8790003600297496e-06
2.940992832183838,-6.04388427734375,1.168258547782898,0.10715634377287774,0.0,0.0,0.00283050537109375,-0.017340131103992462,-6.574008820257597e-07,0.0,0.0,0.30248260498046875,-0.1047275960445404,0.2,-1.0248260498046875,-1.0248260498046875,-2.1431349417260455,-1.1183088919213577,-2.1431349417260455,0.006305217742919922,0.004220079999868176,0.00163559999964491,3.3310006983811036e-06
2.9468655586242676,-6.037384033203125,1.0668357610702515,0.10667442874415967,0.0,0.0,0.002838134765625,-0.004603361710906029,-6.544443481073179e-07,0.0,0.0,0.3018522262573242,-0.10875649750232697,0.2,-1.0185222625732422,-1.0185222625732422,-2.133496604875194,-1.1149743423019518,-2.133496604875194,0.0058727264404296875,0.004404205001264927,0.0018363809995207703,3.3809992601163685e-06
2.9531240463256836,-6.0308837890625,1.0853166580200195,0.10623329909430941,0.0,0.0,0.0027923583984375,-0.008216893300414085,-6.517380312371386e-07,0.0,0.0,0.3011898994445801,-0.09272284805774689,0.2,-1.0118989944458008,-1.0118989944458008,-2.124673978671847,-1.1127749842260464,-2.124673978671847,0.006258487701416016,0.004136434999963967,0.001768325999364606,3.258999640820548e-06
2.9590609073638916,-6.0244140625,1.078485131263733,0.10603968236550888,0.0,0.0,0.00262451171875,-0.01667330414056778,-6.505501985451405e-07,0.0,0.0,0.3008403778076172,-0.04648268222808838,0.2,-1.0084037780761719,-1.0084037780761719,-2.1208016295212024,-1.1123978514450303,-2.1208016295212024,0.005936861038208008,0.004276917999959551,0.0015845520010770997,3.352999556227587e-06
2.9649393558502197,-6.0181121826171875,1.078992247581482,0.1059377651891629,0.0,0.0,0.00263214111328125,-0.005124904680997133,-6.499249397945673e-07,0.0,0.0,0.30075502395629883,-0.013104081153869629,0.2,-1.0075502395629883,-1.0075502395629883,-2.118763278322396,-1.111213038759408,-2.118763278322396,0.005878448486328125,0.004213001000607619,0.0016713940003683092,3.371000275365077e-06
2.9708406925201416,-6.011566162109375,1.1017029285430908,0.10579784176580885,0.0,0.0,0.002655029296875,0.014872455969452858,-6.490665138844412e-07,0.0,0.0,0.30074501037597656,-0.004819035530090332,0.2,-1.0074501037597656,-1.0074501037597656,-2.115964799322482,-1.108514695562716,-2.115964799322482,0.005901336669921875,0.004446745000677765,0.0017985630001930986,3.2890002330532297e-06
2.9771032333374023,-6.0051116943359375,1.0233333110809326,0.10562875530895459,0.0,0.0,0.00292205810546875,0.0580672025680542,-6.480291736583674e-07,0.0,0.0,0.30069494247436523,-0.000600145198404789,0.2,-1.0069494247436523,-1.0069494247436523,-2.1125830574572957,-1.1056336327136436,-2.1125830574572957,0.006262540817260742,0.003991040999608231,0.0015739160007797182,3.236000338802114e-06
2.9827003479003906,-5.9989166259765625,1.0707348585128784,0.10543863978519444,0.0,0.0,0.00295257568359375,0.001036733272485435,-6.468628207518925e-07,0.0,0.0,0.30063629150390625,-0.0029619792476296425,0.2,-1.0063629150390625,-1.0063629150390625,-2.108780732671014,-1.1024178176319515,-2.108780732671014,0.005597114562988281,0.004387431001305231,0.001583993998792721,3.3390006137778983e-06
2.9886884689331055,-5.9928131103515625,0.9879032969474792,0.10530519212196403,0.0,0.0,0.00295257568359375,0.0020351100247353315,-6.46044123431481e-07,0.0,0.0,0.3006315231323242,0.002730263862758875,0.2,-1.0063152313232422,-1.0063152313232422,-2.10611176936104,-1.0997965380377976,-2.10611176936104,0.005988121032714844,0.00428004300010798,0.0015731869989394909,3.2549996831221506e-06
2.994558334350586,-5.9872894287109375,0.984215259552002,0.10485974550789043,0.0,0.0,0.0029449462890625,0.0004332346434239298,-6.433113221182144e-07,0.0,0.0,0.30036258697509766,-0.04990809038281441,0.2,-1.0036258697509766,-1.0036258697509766,-2.0972028035482637,-1.0935769337972874,-2.0972028035482637,0.005869865417480469,0.0042831990012928145,0.0016208159995585447,3.2869993447093293e-06
3.0004794597625732,-5.981292724609375,0.9776056408882141,0.10468512458062174,0.0,0.0,0.0029449462890625,0.013948589563369751,-6.42240028085918e-07,0.0,0.0,0.3001589775085449,-0.027384985238313675,0.2,-1.0015897750854492,-1.0015897750854492,-2.0937103718581778,-1.0921205967727288,-2.0937103718581778,0.005921125411987305,0.004294340000342345,0.0016444030006823596,3.2269999792333692e-06
3.0064353942871094,-5.97576904296875,0.9310469627380371,0.10447530335541863,0.0,0.0,0.0029754638671875,0.0032979827374219894,-6.409527813055629e-07,0.0,0.0,0.300020694732666,-0.026913736015558243,0.2,-1.0002069473266602,-1.0002069473266602,-2.0895139315596767,-1.0893069842330165,-2.0895139315596767,0.005955934524536133,0.004167652999967686,0.0014861389990983298,3.256000127294101e-06
3.012105941772461,-5.9705047607421875,0.9286643862724304,0.10424774251819209,0.0,0.0,0.0029449462890625,0.01295393519103527,-6.395567025496068e-07,0.0,0.0,0.299837589263916,-0.025419894605875015,0.2,-0.99837589263916,-0.99837589263916,-2.084962697685345,-1.0865868050461849,-2.084962697685345,0.0056705474853515625,0.004170827000052668,0.0016195139996852959,3.11499934468884e-06
3.017913341522217,-5.965179443359375,0.9219205975532532,0.10400641625126361,0.0,0.0,0.0029449462890625,-0.005452726501971483,-6.380761733046838e-07,0.0,0.0,0.2996244430541992,-0.02381429448723793,0.2,-0.9962444305419921,-0.9962444305419921,-2.0801361541807726,-1.0838917236387804,-2.0801361541807726,0.005807399749755859,0.004373873998702038,0.0017498590004834114,3.3190008252859116e-06
3.0240542888641357,-5.95947265625,0.8656780123710632,0.10371644110344996,0.0,0.0,0.00296783447265625,-0.005840156227350235,-6.362971846678348e-07,0.0,0.0,0.29947948455810547,-0.04967525973916054,0.2,-0.9947948455810546,-0.9947948455810546,-2.0743366293964183,-1.0795417838153636,-2.0743366293964183,0.006140947341918945,0.004287565998311038,0.0016086670002550818,3.1740000849822536e-06
3.0299670696258545,-5.954315185546875,0.9033574461936951,0.10334619913934293,0.0,0.0,0.0029296875,0.0028583963867276907,-6.340257615752103e-07,0.0,0.0,0.29910802841186523,-0.06515570729970932,0.2,-0.9910802841186522,-0.9910802841186522,-2.0669317622440553,-1.075851478125403,-2.0669317622440553,0.00591278076171875,0.0045347819996095495,0.0016649080007482553,3.359000402269885e-06
3.036184072494507,-5.9490509033203125,0.8112757205963135,0.1029161240590795,0.0,0.0,0.00299072265625,0.033770859241485596,-6.313872641503473e-07,0.0,0.0,0.29864025115966797,-0.0839274451136589,0.2,-0.9864025115966796,-0.9864025115966796,-2.0583302282645852,-1.0719277166679055,-2.0583302282645852,0.006217002868652344,0.004100878000826924,0.001757598998665344,3.199000275344588e-06
3.0420591831207275,-5.9445037841796875,0.7714038491249084,0.10265017173677268,0.0,0.0,0.00305938720703125,0.0014018099755048752,-6.297556548110825e-07,0.0,0.0,0.2982444763183594,-0.061119355261325836,0.2,-0.9824447631835936,-0.9824447631835936,-2.0530111617987026,-1.070566398615109,-2.0530111617987026,0.005875110626220703,0.004216615001496393,0.0018146449983760249,3.2500011002412066e-06
3.0481069087982178,-5.94000244140625,0.7491844296455383,0.10209993455207961,0.0,0.0,0.00304412841796875,-0.0016156737692654133,-6.26379966561516e-07,0.0,0.0,0.29770803451538086,-0.10570921748876572,0.2,-0.9770803451538085,-0.9770803451538085,-2.0420063766853533,-1.0649260315315447,-2.0420063766853533,0.006047725677490234,0.004237226999975974,0.0015733760010334663,3.475999619695358e-06
3.0539345741271973,-5.9356536865234375,0.7681506872177124,0.10177156853487178,0.0,0.0,0.0028228759765625,-0.05994627624750137,-6.243654511185736e-07,0.0,0.0,0.29718875885009766,-0.08133278042078018,0.2,-0.9718875885009765,-0.9718875885009765,-2.035439031623216,-1.0635514431222393,-2.035439031623216,0.005827665328979492,0.004089316998943104,0.002164319001167314,5.633999535348266e-06
