# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.192
# SampleTime=0.005
# LoopDtMean=0.010900
# LoopDtStd=0.002641
# LoopDtMin=0.000000
# LoopDtMax=0.022872
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
4.9138336181640625,0.2276010513305664,2.0593125782397692e-07,-0.03925148781666656,-0.00016069412231445312,0.0066677359864115715,2.408325659277996e-07,-0.008850812911987305,0.0011052362387999892,0.0,0.39291298642639894,0.78503271133414,0.00897669792175293
4.922498464584351,0.2276010513305664,3.931214905605884e-06,-0.038861312416985566,-0.0001316070556640625,-0.0006710847374051809,2.3843603083316756e-07,-0.008849620819091797,0.0006134972209110856,0.0,0.3886225118665773,0.7772291739351815,0.008664846420288086
4.930811882019043,0.22758913040161133,0.0008197695133276284,-0.03865642940169231,-0.00015354156494140625,0.00018573502893559635,2.3717666312497212e-07,-0.008849859237670898,-0.00022096782049629837,0.0,0.3847197125300021,0.7731314981769519,0.008313417434692383
4.939298868179321,0.2276010513305664,-0.007662716321647167,-0.03823661530744183,-0.0001201629638671875,0.002957354299724102,2.3459884912139377e-07,-0.008849918842315674,0.00019626470748335123,0.0,0.3809436270258707,0.7647351846623227,0.00848698616027832
4.948290824890137,0.2276010513305664,-1.469522339903051e-05,-0.0377600751515058,-0.00011229515075683594,-0.0027274382300674915,2.3167324486512078e-07,-0.008857667446136475,0.0007178044179454446,0.0,0.3775473341196658,0.7552043456466174,0.00899195671081543
4.956697225570679,0.2276012897491455,-0.0014899112284183502,-0.0381750440514181,-0.0001671314239501953,0.007882188074290752,2.3421759370851126e-07,-0.008849799633026123,-0.002627507783472538,0.0,0.3742896381530799,0.7635037548638675,0.008406400680541992
4.965117454528809,0.2276012897491455,0.000387634732760489,-0.03708944074577356,-0.0001316070556640625,1.4375196769833565e-05,2.2755558317500153e-07,-0.00884944200515747,0.001522465841844678,0.0,0.37082141875154206,0.7417916070085162,0.008420228958129883
4.973973274230957,0.2276012897491455,0.00020509562455117702,-0.03665979945306588,-0.00014257431030273438,0.0008935449877753854,2.2491831124669556e-07,-0.00884920358657837,0.0010977827478200197,0.0,0.367593859260549,0.7331987487951979,0.008855819702148438
4.9818267822265625,0.2276012897491455,0.00046586606185883284,-0.037198210343264385,-0.00013065338134765625,0.005959942936897278,2.2822044178244062e-07,-0.008849680423736572,-0.0026275082491338253,0.0,0.3651110881119409,0.7439670071161071,0.007853507995605469
4.989953517913818,0.2276015281677246,0.00042116199620068073,-0.037381196459293074,-0.0001556873321533203,0.0021005405578762293,2.2934204649370377e-07,-0.00884944200515747,-0.0033427635207772255,0.0,0.36283554432573084,0.7476267431987018,0.00812673568725586
4.997979402542114,0.2276012897491455,-0.0051183453761041164,-0.03646100205179415,-0.00015234947204589844,-0.007756577339023352,2.2369551508202358e-07,-0.00884944200515747,0.00023351446725428104,0.0,0.36014526344838177,0.7292227857661293,0.008025884628295898
5.006828784942627,0.2276010513305664,0.00013058888725936413,-0.035786425900396206,-0.00015687942504882812,-0.0031074152793735266,2.1955603284270278e-07,-0.008849620819091797,0.001179737620986998,0.0,0.35745382162954165,0.7157312119469773,0.008849382400512695
5.016175746917725,0.2276010513305664,6.353366188704967e-05,-0.03544576426189163,-0.00013637542724609375,-0.009358453564345837,2.1746527989546854e-07,-0.008849918842315674,0.0008146587060764432,0.0,0.3549561989883994,0.7089179535234755,0.009346961975097656
5.02471661567688,0.22759151458740234,0.0003764574066735804,-0.03514113100058369,-0.0001220703125,-0.00018679010099731386,2.1559565275116714e-07,-0.00884932279586792,0.000799757894128561,0.0,0.3525549217032412,0.7028252653571063,0.008540868759155273
5.0330421924591064,0.22759151458740234,0.00047331448877230287,-0.03476041950512988,-0.00014638900756835938,0.0025028674863278866,2.132593527464733e-07,-0.008851766586303711,0.0012914955150336027,0.0,0.35030529884884565,0.6952110067817725,0.008325576782226562
5.041106700897217,0.22759795188903809,0.0014903178671374917,-0.03475500283200079,-0.00014138221740722656,-0.008546344935894012,2.1322559634570077e-07,-0.008849680423736572,0.00015155610162764788,0.0,0.34818487632734085,0.6951026729050016,0.008064508438110352
5.049692869186401,0.22759675979614258,0.001143864938057959,-0.034398292765508626,-0.0001239776611328125,0.004328260198235512,2.1103667541673695e-07,-0.008850276470184326,0.0010232736822217703,0.0,0.34612994382585094,0.6879684447172327,0.00858616828918457
5.058065176010132,0.2276005744934082,0.0013226785231381655,-0.03450028558843815,-0.00011491775512695312,-0.008404781110584736,2.116619890260321e-07,-0.008849382400512695,-0.00036253518192097545,0.0,0.344334518296162,0.6900083088483829,0.008372306823730469
5.066939115524292,0.2276010513305664,-0.0039374325424432755,-0.03570818322771503,-0.0001342296600341797,-0.003755619516596198,2.19072144052195e-07,-0.008850395679473877,-0.005563041195273399,0.0,0.3434741325251835,0.7141663525560681,0.008873939514160156
5.075225114822388,0.2276017665863037,0.0008346636313945055,-0.03469643266266625,-0.0001270771026611328,0.0041345455683767796,2.1286464168692288e-07,-0.008849859237670898,-2.7259347916697152e-05,0.0,0.34177393177708687,0.6939312650894192,0.008285999298095703
5.083508253097534,0.2276010513305664,0.00010078097693622112,-0.0340433042165301,-0.0001437664031982422,0.0035832044668495655,2.0885735716403516e-07,-0.00884932279586792,0.001172282500192523,0.0,0.3399778710160235,0.6808686469975611,0.008283138275146484
5.091965198516846,0.2275857925415039,-0.0004654637014027685,-0.033628215573789845,-0.00016164779663085938,0.016428004950284958,2.0631049810576943e-07,-0.008849918842315674,0.0013659963151440024,0.0,0.33828125453639096,0.6725668428929514,0.008456945419311523
5.099830150604248,0.22759747505187988,0.001054454711265862,-0.033647650963349734,-0.00012755393981933594,0.008150411769747734,2.0642949217511375e-07,-0.008849680423736572,0.00012919981963932514,0.0,0.3368268251604094,0.6729555521441992,0.007864952087402344
5.1078410148620605,0.22759652137756348,0.0009166189120151103,-0.033533028304613466,-0.0001068115234375,0.000245346047449857,2.0572606041210493e-07,-0.008849680423736572,0.000151550630107522,0.0,0.3354496920494118,0.6706630903384093,0.0080108642578125
5.115567922592163,0.2276010513305664,-1.470360530220205e-05,-0.03308464656260544,-0.00012993812561035156,-0.000805184303317219,2.0297503254753572e-07,-0.008851110935211182,0.0014926543226465583,0.0,0.33399031794169454,0.6616954217433055,0.007726907730102539
5.123339653015137,0.2275996208190918,0.0011662140022963285,-0.03297918015092554,-0.0001373291015625,0.0012586271623149514,2.0232782027641493e-07,-0.008849263191223145,0.0009189597330987453,0.0,0.33257773118168327,0.6595860855684528,0.007771730422973633
5.130850076675415,0.2276010513305664,-1.842831443354953e-05,-0.0330370464451385,-0.00012683868408203125,-0.003696009749546647,2.0268267451330128e-07,-0.008849680423736572,0.00012919784057885408,0.0,0.3314302786691227,0.6607434158067518,0.00751042366027832
5.138489723205566,0.2276005744934082,0.000965047744102776,-0.032489995181146994,-0.00012111663818359375,-0.006571934092789888,1.9932637000772953e-07,-0.008852899074554443,0.0021408528555184603,0.0,0.3301372303275033,0.6498023493452711,0.007639646530151367
5.1465020179748535,0.2276012897491455,0.00018646125681698322,-0.032497122284075315,-0.0001609325408935547,-0.007361696567386389,1.9936997019105444e-07,-0.008850336074829102,0.0010307157645002007,0.0,0.32887862983653643,0.6499448919388091,0.00801229476928711
5.1540937423706055,0.2276010513305664,4.862493369728327e-05,-0.03306234529660953,-0.0001437664031982422,-0.006579384207725525,2.0283750141246727e-07,-0.008849263191223145,-0.001644043019041419,0.0,0.32813184200230827,0.6612493947358888,0.007591724395751953
5.16204833984375,0.2275996208190918,0.0021794908680021763,-0.03267670336860715,-0.00015592575073242188,0.003963186871260405,2.0047148650972085e-07,-0.008849620819091797,0.0005091746570542455,0.0,0.32714760126367803,0.6535365271449836,0.007954597473144531
5.169686794281006,0.2276010513305664,-1.0979828402923886e-05,-0.03332323771781666,-0.00015926361083984375,-0.00826321542263031,2.0443787980983857e-07,-0.008851230144500732,-0.002679674420505762,0.0,0.3267353351862934,0.6664672627965762,0.007638454437255859
5.177535772323608,0.22759795188903809,0.0017287303926423192,-0.03277469714424784,-0.0001506805419921875,-0.0005593150272034109,2.010725039332403e-07,-0.008849501609802246,0.00021860010747332126,0.0,0.325794932449287,0.6554964100322443,0.007848978042602539
