# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=20.026
# SampleTime=0.005
# LoopDtMean=0.012430
# LoopDtStd=0.001480
# LoopDtMin=0.000000
# LoopDtMax=0.019219
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.0836822986602783,-0.08295345306396484,-2.8287434577941895,-0.2911002940463869,-4.9233436584472656e-05,0.0018819018732756376,1.7858913744730638e-06,0.004866182804107666,0.11716069281101227,0.1,2.8875714176883354,5.822027793705338,0.011329174041748047
1.0960681438446045,-0.11975288391113281,-3.1476223468780518,-0.2864618275192344,-7.665157318115234e-05,0.0017850457224994898,1.757434524613944e-06,0.006024062633514404,0.11108846962451935,0.1,2.8511790681919007,5.729258113998486,0.012385845184326172
1.1061856746673584,-0.15574073791503906,-3.745346784591675,-0.2735130603877369,-6.335973739624023e-05,-0.0023202248848974705,1.6779942354656386e-06,0.007747828960418701,0.18838824331760406,0.1,2.7866698342649663,5.4702817966410615,0.010117530822753906
1.1169095039367676,-0.19822216033935547,-4.0766754150390625,-0.2694764849160477,-5.799531936645508e-05,-0.009584540501236916,1.6532299687687779e-06,0.009905755519866943,0.20197810232639313,0.1,2.7080439619654517,5.389549983351245,0.01072382926940918
1.1283128261566162,-0.24905681610107422,-4.513362407684326,-0.27022610570346817,-6.842613220214844e-05,-0.007714445237070322,1.657828869304985e-06,0.012078940868377686,0.12949885427951813,0.1,2.640818057836333,5.404542455527881,0.011403322219848633
1.1387853622436523,-0.29936981201171875,-5.038393020629883,-0.2473521696805317,-7.677078247070312e-05,0.00559229264035821,1.5174979734622573e-06,0.014574944972991943,0.2501237690448761,0.1,2.5461528770994915,4.9470620132176695,0.010472536087036133
1.148932933807373,-0.3530149459838867,-5.41187047958374,-0.2394628799801696,-9.638071060180664e-05,0.014354176819324493,1.4690974231544972e-06,0.017711400985717773,0.2884272038936615,0.1,2.4276597263642334,4.789275625338645,0.010147571563720703
1.1597387790679932,-0.41374874114990234,-5.851603031158447,-0.2263878803883827,-0.0001220703125,-0.012490266934037209,1.388882701734497e-06,0.021375298500061035,0.3292265832424164,0.1,2.28849971375036,4.527774649273196,0.010805845260620117
1.1703882217407227,-0.47948646545410156,-6.196103096008301,-0.1993052769896646,-0.00021791458129882812,0.009630505926907063,1.2227317606422208e-06,0.026782989501953125,0.4589933753013611,0.1,2.078838475069497,3.9861205426369803,0.010649442672729492
1.1815769672393799,-0.5519294738769531,-6.618661880493164,-0.20523643207538034,-0.00024241209030151367,0.03604281321167946,1.2591192151549046e-06,0.031018197536468506,0.3013465404510498,0.1,1.9302984813799846,4.10474409082313,0.011188745498657227
1.193244218826294,-0.6291370391845703,-6.900555610656738,-0.17757819589642956,-0.00014549493789672852,-0.00034582510124891996,1.0894367846134364e-06,0.032885968685150146,0.4220981001853943,0.1,1.835940712809848,3.5515772852511014,0.011667251586914062
1.2044849395751953,-0.7124261856079102,-7.354712963104248,-0.1685637861095562,-8.881092071533203e-05,-0.008057174272835255,1.0341336570879883e-06,0.03794831037521362,0.3884289264678955,0.1,1.6524991057458251,3.3712884109476517,0.011240720748901367
1.2153513431549072,-0.7908601760864258,-7.6002278327941895,-0.1579394602559138,-9.036064147949219e-05,0.006098929326981306,9.68953743877088e-07,0.041810810565948486,0.33344364166259766,0.1,1.5147841147368741,3.1588010941212676,0.010866403579711914
1.2261898517608643,-0.8765449523925781,-7.756899833679199,-0.15780947845762167,-8.392333984375e-05,0.0025822543539106846,9.681563095317572e-07,0.04527902603149414,0.1583549976348877,0.1,1.416183116852871,3.1562014483709544,0.010838508605957031
1.2371501922607422,-0.9621715545654297,-8.120054244995117,-0.1118674728607321,-0.00011688470840454102,0.001047432073391974,6.863035144658615e-07,0.04846680164337158,0.42899733781814575,0.1,1.2850702243831256,2.2373578781166596,0.01096034049987793
1.2474863529205322,-1.047806739807129,-8.30960464477539,-0.109832962808421,-0.00033599138259887695,-0.006239234935492277,6.738218577035287e-07,0.05297154188156128,0.42968279123306274,0.1,1.1158785462774012,2.196667523921275,0.010336160659790039
1.259204626083374,-1.146352767944336,-8.517382621765137,-0.09452096784011295,-0.00027126073837280273,0.006262837443500757,5.798832382684045e-07,0.05790227651596069,0.43530797958374023,0.1,0.9344433176147257,1.8904264719340165,0.011718273162841797
1.2708632946014404,-1.246058464050293,-8.550908088684082,-0.0746159480673445,-0.0001271367073059082,0.0016062259674072266,4.5776655254895167e-07,0.06326764822006226,0.45413559675216675,0.1,0.738412933076019,1.4923245781144059,0.011658668518066406
1.2832362651824951,-1.3532276153564453,-8.739100456237793,-0.05757945307660147,-0.00012922286987304688,-0.001843393431045115,3.5324817837522694e-07,0.06873750686645508,0.4399869441986084,0.1,0.5426695446902167,1.1515933958655062,0.012372970581054688
1.2950143814086914,-1.457758903503418,-8.773530960083008,-0.034932916435770275,-0.00013506412506103516,-0.010888398624956608,2.1431237076623899e-07,0.07349640130996704,0.48869138956069946,0.1,0.36213232581287325,0.6986609583150467,0.011778116226196289
1.3066818714141846,-1.558424949645996,-8.85853385925293,-0.012180826067469563,-0.0001322627067565918,-0.002744915196672082,7.472899427708617e-08,0.0791359543800354,0.5465153455734253,0.1,0.14785097737358233,0.24361743826956642,0.011667490005493164
1.318084955215454,-1.6603269577026367,-8.929418563842773,0.007619038870987242,-0.00017368793487548828,0.005465627182275057,-4.674256975948935e-08,0.08435386419296265,0.5892742276191711,0.1,-0.05846200628296638,-0.1523813509482081,0.011403083801269531
1.3296394348144531,-1.761063575744629,-8.637285232543945,-0.002636619679722549,-0.00016099214553833008,0.01649993658065796,1.6175580856789163e-08,0.0897592306137085,0.289783239364624,0.1,-0.22356413792625374,0.052732592067835704,0.011554479598999023
1.3412325382232666,-1.862137794494629,-8.654553413391113,0.03259095544325874,0.0002866983413696289,0.0030218337196856737,-1.9994451191683416e-07,0.09440529346466064,0.31840091943740845,0.1,-0.3705495105833068,-0.6518215621720693,0.011593103408813477
1.3531157970428467,-1.9627227783203125,-8.486319541931152,0.0393067027309148,0.0003261566162109375,-0.005024793557822704,-2.41145415521056e-07,0.09913164377212524,0.2077597975730896,0.1,-0.5035229911722483,-0.7861370134577501,0.011883258819580078
1.364856243133545,-2.060823440551758,-8.120944023132324,0.09449961983189972,0.0002898573875427246,0.007343172561377287,-5.797522688928665e-07,0.10458207130432129,0.5593228936195374,0.1,-0.7120699805569505,-1.8899995101627658,0.011740446090698242
1.3756070137023926,-2.147934913635254,-8.12260913848877,0.07176286647739097,0.0002821683883666992,-0.004205226898193359,-4.4026298451286444e-07,0.10890614986419678,0.3450814485549927,0.1,-0.8530077236070497,-1.4352627315476292,0.010750770568847656
1.3870797157287598,-2.2397985458374023,-7.768490791320801,0.10984994654550848,0.0002823472023010254,0.0006078514270484447,-6.739260524095842e-07,0.1144217848777771,0.4697147607803345,0.1,-1.048571505602752,-2.197007199941487,0.011472702026367188
1.3998034000396729,-2.334299087524414,-7.4772257804870605,0.11362501724231516,0.00029534101486206055,0.00017572013894096017,-6.970859953341997e-07,0.12005007266998291,0.3611299991607666,0.1,-1.2305160922643812,-2.2725088980486996,0.012723684310913086
1.412071704864502,-2.4224138259887695,-7.010883808135986,0.14125054166273782,0.00019443035125732422,0.00264186249114573,-8.665677402405312e-07,0.12501949071884155,0.4219416379928589,0.1,-1.401908025015931,-2.8250214659877653,0.012268304824829102
1.423539161682129,-2.499509811401367,-6.435497760772705,0.1425461336674776,0.00023555755615234375,0.026982910931110382,-8.745161574473248e-07,0.12971508502960205,0.28716063499450684,0.1,-1.544495946716332,-2.850933403609152,0.011467456817626953
1.435042142868042,-2.571962356567383,-6.06542444229126,0.1606961631351173,0.0008943676948547363,-0.005486712791025639,-9.858660314791408e-07,0.13279151916503906,0.28990989923477173,0.1,-1.6394057217225537,-3.2139353592180697,0.011502981185913086
1.4456250667572021,-2.6332578659057617,-5.571776390075684,0.14547738750758094,0.0009685754776000977,-0.005926300771534443,-8.924993098401474e-07,0.1347898244857788,0.03638899326324463,0.1,-1.6642673940048465,-2.9095587010633954,0.010582923889160156
1.4567914009094238,-2.6918773651123047,-5.0682148933410645,0.18746360794878233,0.0009420514106750488,-0.0075058238580822945,-1.1500834843196059e-06,0.13744622468948364,0.265725314617157,0.1,-1.745576221774673,-3.7492862704294416,0.01116633415222168
1.467919111251831,-2.746122360229492,-4.509766101837158,0.17999751568191824,0.0009456276893615723,-0.007878349162638187,-1.104279237284775e-06,0.13976824283599854,0.22601372003555298,0.1,-1.8113402987312506,-3.5999638630768587,0.011127710342407227
1.47935152053833,-2.7946510314941406,-3.955695152282715,0.1822574620233333,0.0009499192237854004,-0.011603640392422676,-1.1181439387655023e-06,0.14186382293701172,0.18285995721817017,0.1,-1.8645434923024644,-3.645162960024196,0.011432409286499023
1.4910767078399658,-2.8365068435668945,-3.3821704387664795,0.19044830155006479,0.0009542703628540039,0.00784982554614544,-1.1683944880079975e-06,0.14366376399993896,0.19159948825836182,0.1,-1.9111582963863096,-3.808980367129982,0.011725187301635742
1.503124475479126,-2.873520851135254,-2.712031364440918,0.18157859901077447,0.0009491443634033203,0.005771113559603691,-1.1139791350075768e-06,0.14491266012191772,0.059932827949523926,0.1,-1.9222899351258207,-3.631585648671133,0.012047767639160156
1.514484167098999,-2.901063919067383,-2.1847071647644043,0.2022694804577494,0.0009015202522277832,0.00010867084347410128,-1.2409170579919798e-06,0.14682012796401978,0.16083604097366333,0.1,-1.9701501072746688,-4.045404835131159,0.011359691619873047
1.5263328552246094,-2.922177314758301,-1.4959391355514526,0.18214483753409338,0.0009223818778991699,-0.011290717869997025,-1.1174529909787716e-06,0.14705634117126465,-0.0104826083406806,0.1,-1.9429651885870411,-3.6429104617615113,0.011848688125610352
1.5391173362731934,-2.93503475189209,-0.6424780488014221,0.19124371737068435,0.0009154081344604492,-0.004205215722322464,-1.1732743396681182e-06,0.14744865894317627,0.003651149570941925,0.1,-1.9246401781252176,-3.8248887434178545,0.012784481048583984
1.5510210990905762,-2.93819522857666,-0.039986416697502136,0.18987079506961074,0.0009083151817321777,-0.0034154534805566072,-1.1648515034654232e-06,0.14752519130706787,0.003539392724633217,0.1,-1.8986356897406869,-3.7974301940486983,0.011903762817382812
1.5610716342926025,-2.9381628036499023,0.00031563700758852065,0.18595226173197715,0.0009061098098754883,0.004765282850712538,-1.1408114216400513e-06,0.14746391773223877,-0.011227661743760109,0.1,-1.8679863612381555,-3.719059232325698,0.010050535202026367
1.5715773105621338,-2.9359130859375,0.45036253333091736,0.18428421043109483,0.0008916258811950684,0.003640243550762534,-1.1305779780766118e-06,0.1473955512046814,-0.008277234621345997,0.1,-1.839295467954903,-3.6856980807443263,0.01050567626953125
1.5820918083190918,-2.9292821884155273,0.7219271659851074,0.17679686500819064,0.0008887052536010742,-0.015343837440013885,-1.0846433435814154e-06,0.14711475372314453,-0.053807735443115234,0.1,-1.798995188311664,-3.5359506086710955,0.010514497756958008
1.5933396816253662,-2.9200973510742188,0.8806265592575073,0.17508294434235078,0.0008534789085388184,-0.004980082157999277,-1.0741284928710044e-06,0.14653491973876953,-0.05292856693267822,0.1,-1.7516714945824259,-3.5016720663377257,0.011247873306274414
1.6044294834136963,-2.9087982177734375,1.1155376434326172,0.1649391598039979,0.000840604305267334,-0.00045012804912403226,-1.0118966858888003e-06,0.14552921056747437,-0.10675901174545288,0.1,-1.6851585418355213,-3.298795611990214,0.011089801788330078
1.6156010627746582,-2.8957672119140625,1.3074860572814941,0.1598144350615215,0.0008107423782348633,-0.001977499108761549,-9.80456656794639e-07,0.144281268119812,-0.12321734428405762,0.1,-1.6108554895573017,-3.1963007313734573,0.011171579360961914
1.627753734588623,-2.8799190521240234,1.3899263143539429,0.15479060821048807,0.0008217692375183105,0.0032155548688024282,-9.496356331694376e-07,0.1427941918373108,-0.11134111881256104,0.1,-1.5330939683874945,-3.09582381618072,0.012152671813964844
1.6396584510803223,-2.862916946411133,1.4725239276885986,0.14844344447665286,0.000806272029876709,-0.013399241492152214,-9.106959783616061e-07,0.14148598909378052,-0.09883159399032593,0.1,-1.4643364821009315,-2.9688800637168407,0.011904716491699219
1.6516456604003906,-2.844287872314453,1.676387071609497,0.15238609844206064,0.0007959604263305664,-0.0019476963207125664,-9.348840394984725e-07,0.1410367488861084,0.0011402968084439635,0.1,-1.4380223581148381,-3.0477334398110223,0.01198720932006836
1.663198709487915,-2.8244714736938477,1.7183339595794678,0.12999029022768094,0.0007320046424865723,-0.009793158620595932,-7.9748644309467e-07,0.13994020223617554,-0.12404435873031616,0.1,-1.3742725997672016,-2.5998155896633497,0.011553049087524414
1.6745095252990723,-2.804232597351074,1.8305732011795044,0.1421236982833799,6.592273712158203e-05,-0.017407655715942383,-8.71924529324091e-07,0.13920670747756958,-0.006861627101898193,0.1,-1.3406924152652677,-2.8424846641280803,0.011310815811157227
1.685703992843628,-2.7825002670288086,1.9758044481277466,0.12222222605369336,7.492303848266602e-05,0.005249560344964266,-7.498296076726247e-07,0.13820087909698486,-0.11339004337787628,0.1,-1.2836610401239241,-2.444453721437151,0.011194467544555664
1.6983160972595215,-2.757556915283203,1.9552310705184937,0.12460819953570493,6.681680679321289e-05,-0.0034527203533798456,-7.644674817950291e-07,0.1372983455657959,-0.08935447037220001,0.1,-1.2348026114044521,-2.4921733706832,0.012612104415893555
1.7099556922912598,-2.7338476181030273,2.1564230918884277,0.11730788780479612,-7.414817810058594e-05,0.0011517375241965055,-7.196802932629659e-07,0.13647890090942383,-0.11490996181964874,0.1,-1.1858233304292993,-2.3461665865289683,0.011639595031738281
1.7210168838500977,-2.709986686706543,2.208872079849243,0.11375087203797792,-5.900859832763672e-05,0.006449100095778704,-6.978581106449948e-07,0.1351887583732605,-0.10438229143619537,0.1,-1.1255887859957898,-2.2750260034357623,0.01106119155883789
1.7326207160949707,-2.6847991943359375,2.153085470199585,0.11984466474198945,-8.285045623779297e-06,0.006314991042017937,-7.352433419570144e-07,0.13502103090286255,-0.0036802433896809816,0.1,-1.1154074779656824,-2.3969023162304874,0.011603832244873047
1.7434089183807373,-2.660472869873047,2.2840514183044434,0.1046617045632596,-4.202127456665039e-05,0.006791828200221062,-6.420963469978103e-07,0.13444292545318604,-0.07539208233356476,0.1,-1.0825621471734774,-2.093241969747977,0.010788202285766602
1.7538807392120361,-2.636691093444824,2.2633726596832275,0.0996876937498481,-3.987550735473633e-05,-0.0059114135801792145,-6.115809432353123e-07,0.1336275339126587,-0.12214447557926178,0.1,-1.036473827375505,-1.9937613790576147,0.010471820831298828
1.76591157913208,-2.609678268432617,2.2697503566741943,0.10340432530329952,-1.4781951904296875e-05,-0.010858600959181786,-6.343823638080639e-07,0.1324218511581421,-0.06091560423374176,0.1,-0.9890018922814299,-2.0680942898986747,0.012030839920043945
1.7773916721343994,-2.582874298095703,2.3276636600494385,0.1033303490859922,-5.78761100769043e-05,0.004444895312190056,-6.339285219841039e-07,0.13207733631134033,-0.0028159767389297485,0.1,-0.9768045833798389,-2.066614759983917,0.011480093002319336
1.7889549732208252,-2.5564146041870117,2.221163749694824,0.07875862576612888,-4.6253204345703125e-05,-0.0033633150160312653,-4.831817531543554e-07,0.13072574138641357,-0.1793127954006195,0.1,-0.9080449764964513,-1.5751784439330456,0.011563301086425781
1.8003230094909668,-2.530146598815918,2.285872220993042,0.08709708747420171,-9.417533874511719e-06,-0.0003681848174892366,-5.343379599510693e-07,0.12940680980682373,-0.12799319624900818,0.1,-0.8494009672389087,-1.7419483057780212,0.011368036270141602
1.8120009899139404,-2.5039329528808594,2.2401325702667236,0.07944302090068697,-3.713369369506836e-05,-0.005166357848793268,-4.873804963110486e-07,0.12817955017089844,-0.13908711075782776,0.1,-0.7928272173152738,-1.5888663981425284,0.011677980422973633
1.823707103729248,-2.47943115234375,2.1059179306030273,0.08167890811296447,6.973743438720703e-06,-0.0061647347174584866,-5.010975957725307e-07,0.12708806991577148,-0.06359037756919861,0.1,-0.7526788439928546,-1.633584310696047,0.011706113815307617
1.8353314399719238,-2.4532480239868164,2.178867816925049,0.06571629571699258,-9.655952453613281e-06,-0.001299502095207572,-4.031674583763784e-07,0.12571465969085693,-0.13460931181907654,0.1,-0.6937875538816156,-1.3143308611798314,0.011624336242675781
1.8472521305084229,-2.4287166595458984,2.04278302192688,0.06312334171972696,-4.231929779052734e-06,0.004854676779359579,-3.8725976514201766e-07,0.12418091297149658,-0.13311919569969177,0.1,-0.6311631338062481,-1.262471586048099,0.011920690536499023
1.8584799766540527,-2.4057788848876953,1.9423941373825073,0.056875507016841194,-1.5974044799804688e-05,0.0020979621913284063,-3.48929490892143e-07,0.12280327081680298,-0.14527109265327454,0.1,-0.5722085924893088,-1.1375144216802702,0.011227846145629883
1.8701341152191162,-2.3833465576171875,1.8996206521987915,0.04649267238072988,-1.0073184967041016e-05,-0.01131308265030384,-2.8523111889305256e-07,0.12083834409713745,-0.1870986521244049,0.1,-0.49013954873899557,-0.9298569473829273,0.011654138565063477
1.8806350231170654,-2.3643369674682617,1.7555638551712036,0.04333629673310542,-8.52346420288086e-06,-0.0075803399085998535,-2.658668511166995e-07,0.11894077062606812,-0.16625937819480896,0.1,-0.4142660986107482,-0.8667291968320607,0.010500907897949219
1.89149808883667,-2.3451547622680664,1.770942211151123,0.04457058526877161,-0.0002092123031616211,-0.007997572422027588,-2.7343917342121075e-07,0.11752420663833618,-0.07779863476753235,0.1,-0.3669806661144692,-0.8914150604573146,0.010863065719604492
1.9014549255371094,-2.328775405883789,1.6153286695480347,0.0380700929570359,-0.0001939535140991211,0.009772064164280891,-2.3355885249131384e-07,0.11680781841278076,-0.05542454123497009,0.1,-0.34431602391988125,-0.7614047248935092,0.009956836700439453
1.9131839275360107,-2.3108081817626953,1.403842568397522,0.030806874046736443,-0.00018018484115600586,-0.0019253462087363005,-1.889992272758667e-07,0.11573195457458496,-0.07043001055717468,0.1,-0.3086455086044529,-0.6161397999436524,0.011729001998901367
