# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.056
# SampleTime=0.005
# LoopDtMean=0.006473
# LoopDtStd=0.000643
# LoopDtMin=0.000053
# LoopDtMax=0.008379
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.5396459102630615,-1.52587890625e-05,0.00017229441436938941,-0.09987803060523859,0.0,0.0,-0.00022125244140625,-0.02717507816851139,6.1274865400455e-07,0.0,0.0,0.00024318695068359375,-0.0021573605481535196,0.2,1.997568130493164,1.997568130493164,1.997568130493164,0.0,1.997568130493164,0.005454063415527344,0.004284115999325877,0.001453717000913457,2.5350000214530155e-06
1.5453987121582031,-1.52587890625e-05,-0.003657304449006915,-0.09987731535219334,0.0,0.0,-0.000244140625,0.00890063401311636,6.127442659490578e-07,0.0,0.0,0.0002446174621582031,-0.0014607311459258199,0.2,1.997553825378418,1.997553825378418,1.997553825378418,0.0,1.997553825378418,0.0057528018951416016,0.004000008000730304,0.001440050000383053,2.62100002146326e-06
1.5508556365966797,0.0,0.00011082815035479143,-0.09987159332783137,0.0,0.0,-0.000244140625,0.009217282757163048,6.127091615051202e-07,0.0,0.0,0.0002560615539550781,-9.913703252095729e-05,0.2,1.9974393844604492,1.9974393844604492,1.9974393844604492,0.0,1.9974393844604492,0.0054569244384765625,0.004031422000480234,0.0016120029995363439,2.5350000214530155e-06
1.5565145015716553,-1.52587890625e-05,0.0033574169501662254,-0.09987779218755684,0.0,0.0,-0.00022125244140625,0.0074216946959495544,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,-0.00026491214521229267,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.005658864974975586,0.004244142999596079,0.001670851001108531,2.6669986255001277e-06
1.5624444484710693,-1.52587890625e-05,0.005454756785184145,-0.09987469275769409,0.0,0.0,-0.0002288818359375,-0.0010049131233245134,6.12728176412253e-07,0.0,0.0,0.0002498626708984375,-0.0004046104149892926,0.2,1.9975013732910156,1.9975013732910156,1.9975013732910156,0.0,1.9975013732910156,0.0059299468994140625,0.004103887999008293,0.0014529220006807009,2.643000698299147e-06
1.568016529083252,-1.52587890625e-05,-0.0010142092360183597,-0.09987779218755684,0.0,0.0,-0.000244140625,-0.0009527595830149949,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,-0.0009596782037988305,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.005572080612182617,0.004133669999646372,0.0016004350000002887,2.591001248219982e-06
1.573765754699707,-3.0517578125e-05,-4.004655420430936e-05,-0.09987779218755684,0.0,0.0,-0.00020599365234375,-0.0038026077672839165,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,-0.00032824138179421425,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.005749225616455078,0.003998717998911161,0.0016847189999680268,2.8050017135683447e-06
1.5794649124145508,0.0,-0.0021709143184125423,-0.09987540801073934,0.0,0.0,-0.00022125244140625,0.0068479981273412704,6.127325644677452e-07,0.0,0.0,0.0002484321594238281,-0.0015221957582980394,0.2,1.9975156784057617,1.9975156784057617,1.9975156784057617,0.0,1.9975156784057617,0.00569915771484375,0.00394055099968682,0.001904990998809808,2.6720008463598788e-06
1.5853257179260254,-1.52587890625e-05,-0.0006752100889571011,-0.09987660009914809,0.0,0.0,-0.0002593994140625,-0.004026125185191631,6.127398778935655e-07,0.0,0.0,0.0002460479736328125,-0.0010509468847885728,0.2,1.9975395202636719,1.9975395202636719,1.9975395202636719,0.0,1.9975395202636719,0.005860805511474609,0.00438880899855576,0.0015825120008230442,2.6620000426191837e-06
1.5913128852844238,0.0,-0.0006658958736807108,-0.09987588484610285,0.0,0.0,-0.00020599365234375,-0.0013178373919799924,6.127354898380734e-07,0.0,0.0,0.0002474784851074219,-0.0012390731135383248,0.2,1.9975252151489258,1.9975252151489258,1.9975252151489258,0.0,1.9975252151489258,0.0059871673583984375,0.003954992998842499,0.0017347360007988755,2.5049994292203337e-06
1.597017526626587,0.0,0.002779997419565916,-0.09987540801073934,0.0,0.0,-0.00023651123046875,0.002910367213189602,6.127325644677452e-07,0.0,0.0,0.0002484321594238281,0.006068084388971329,0.2,1.9975156784057617,1.9975156784057617,1.9975156784057617,0.0,1.9975156784057617,0.005704641342163086,0.003946566001104657,0.0015582849991915282,2.550999852246605e-06
1.6025373935699463,0.0,0.001831912319175899,-0.0998737390869671,0.0,0.0,-3.814697265625e-05,0.023950807750225067,6.127223256715968e-07,0.0,0.0,0.00025177001953125,-0.000602047482971102,0.2,1.9974822998046875,1.9974822998046875,1.9974822998046875,0.0,1.9974822998046875,0.005519866943359375,0.00409908199981146,0.0017627170000196202,3.0709998100064695e-06
1.608414888381958,0.0,-0.003579071955755353,-0.09987731535219334,0.0,0.0,-7.62939453125e-05,0.003130158642306924,6.127442659490578e-07,0.0,0.0,0.0002446174621582031,-0.0010956485057249665,0.2,1.997553825378418,1.997553825378418,1.997553825378418,0.0,1.997553825378418,0.005877494812011719,0.0040523050010961015,0.0017106319992308272,2.6830002752831206e-06
1.6142053604125977,0.0,0.003931113518774509,-0.09987230858087662,0.0,0.0,-8.392333984375e-05,-0.005862693302333355,6.127135495606124e-07,0.0,0.0,0.00025463104248046875,-0.0026602698490023613,0.2,1.9974536895751953,1.9974536895751953,1.9974536895751953,0.0,1.9974536895751953,0.0057904720306396484,0.004217535000861972,0.0017075499999918975,2.529999619582668e-06
1.6201460361480713,1.52587890625e-05,-0.00793020986020565,-0.09987755376987509,0.0,0.0,-0.00012969970703125,-0.0013066633837297559,6.127457286342218e-07,0.0,0.0,0.000244140625,0.005516742821782827,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.005940675735473633,0.0043489750005392125,0.0016292999989673262,3.110000761807896e-06
1.6261405944824219,-1.52587890625e-05,0.006738121621310711,-0.09987779218755684,0.0,0.0,-0.0001373291015625,0.020046697929501534,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,-0.0004195069195702672,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.005994558334350586,0.00471817200013902,0.0020850750006502494,3.739000021596439e-06
1.632962703704834,0.0,-0.0071516260504722595,-0.09987755376987509,0.0,0.0,-0.0001678466796875,0.004858685191720724,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.00018295063637197018,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006822109222412109,0.005325297999661416,0.002194927999880747,3.7770005292259157e-06
1.6405012607574463,0.0,0.003178604878485203,-0.0998751695930576,0.0,0.0,-0.00019073486328125,0.011497151106595993,6.127311017825812e-07,0.0,0.0,0.00024890899658203125,-0.000933596515096724,0.2,1.9975109100341797,1.9975109100341797,1.9975109100341797,0.0,1.9975109100341797,0.007538557052612305,0.00491382799918938,0.0018518260003475007,3.6450001061894e-06
1.6472852230072021,0.0,0.0006882478483021259,-0.09987588484610285,0.0,0.0,2.288818359375e-05,0.0856974869966507,6.127354898380734e-07,0.0,0.0,0.0002474784851074219,-0.0015743456315249205,0.2,1.9975252151489258,1.9975252151489258,1.9975252151489258,0.0,1.9975252151489258,0.006783962249755859,0.004874558999290457,0.0020345370012364583,3.7369991332525387e-06
1.6542129516601562,0.0,-0.00016670739569235593,-0.09987803060523859,0.0,0.0,0.000152587890625,0.0029140852857381105,6.1274865400455e-07,0.0,0.0,0.00024318695068359375,-0.0013452407438308,0.2,1.997568130493164,1.997568130493164,1.997568130493164,0.0,1.997568130493164,0.0069277286529541016,0.00470049900104641,0.0020315659985499224,3.746001311810687e-06
1.6609630584716797,0.0,-0.006656164303421974,-0.0998732622516036,0.0,0.0,4.57763671875e-05,0.0021354975178837776,6.127194003012686e-07,0.0,0.0,0.00025272369384765625,-0.0028353561647236347,0.2,1.9974727630615234,1.9974727630615234,1.9974727630615234,0.0,1.9974727630615234,0.0067501068115234375,0.0055725839993101545,0.002119841001331224,3.6659985198639333e-06
1.6686735153198242,0.0,-0.007578176446259022,-0.09987755376987509,0.0,0.0,0.00011444091796875,-0.004961179103702307,6.127457286342218e-07,0.0,0.0,0.000244140625,0.0009253242169506848,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.007710456848144531,0.00513019199934206,0.0017366890006087488,3.363998985150829e-06
1.6755576133728027,1.52587890625e-05,0.006410289090126753,-0.09987397750464885,0.0,0.0,8.392333984375e-05,-0.01358522567898035,6.127237883567608e-07,0.0,0.0,0.0002512931823730469,-0.0009484963957220316,0.2,1.9974870681762695,1.9974870681762695,1.9974870681762695,0.0,1.9974870681762695,0.006884098052978516,0.004743240000607329,0.002178562999688438,3.473000106168911e-06
1.6824967861175537,-1.52587890625e-05,-0.004020523279905319,-0.09987755376987509,0.0,0.0,6.866455078125e-05,-0.009684848599135876,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.0009503589244559407,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.0069391727447509766,0.004875480999544379,0.001717405000817962,3.6889996408717707e-06
1.6891074180603027,0.0,-0.0010738190030679107,-0.09987755376987509,0.0,0.0,6.103515625e-05,-0.0055348738096654415,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.0008777154143899679,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.0066106319427490234,0.00493451200054551,0.001910819000841002,3.3939995773835108e-06
1.695970058441162,-1.52587890625e-05,-0.007479454390704632,-0.09987779218755684,0.0,0.0,-5.340576171875e-05,0.0013829882955178618,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,-0.00046420784201473,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.006862640380859375,0.004811368999071419,0.002010223999604932,3.4990007407031953e-06
1.7028090953826904,0.0,0.003554855939000845,-0.09987755376987509,0.0,0.0,-0.00011444091796875,-0.020160365849733353,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.00020716257859021425,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.00683903694152832,0.005486370000653551,0.001861572000052547,3.7329991755541414e-06
1.710174798965454,0.0,-0.00320840859785676,-0.09987779218755684,0.0,0.0,-0.00012969970703125,0.0010030101984739304,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,0.0019479189068078995,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.007365703582763672,0.005231138000453939,0.0021609229988825973,3.4200002119177952e-06
1.7175841331481934,-1.52587890625e-05,-0.010090884752571583,-0.09987779218755684,0.0,0.0,-0.0001373291015625,-0.0025993434246629477,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,-0.0006616470636799932,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.007409334182739258,0.004670645999794942,0.0017923070008691866,3.5279990697745234e-06
1.724064826965332,0.0,-0.009733255952596664,-0.09987755376987509,0.0,0.0,-0.0001068115234375,-0.013249950483441353,6.127457286342218e-07,0.0,0.0,0.000244140625,3.317254822832183e-06,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006480693817138672,0.004454378999071196,0.001696990000709775,3.6199999158270657e-06
1.730234146118164,0.0,0.0008447072468698025,-0.09987660009914809,0.0,0.0,-0.0001373291015625,-0.009498583152890205,6.127398778935655e-07,0.0,0.0,0.0002460479736328125,-0.0011422103270888329,0.2,1.9975395202636719,1.9975395202636719,1.9975395202636719,0.0,1.9975395202636719,0.006169319152832031,0.0051384729995334055,0.0016683390003890963,3.635999746620655e-06
1.7370588779449463,-1.52587890625e-05,-0.00032875905162654817,-0.09987779218755684,0.0,0.0,-0.000152587890625,-0.00981895625591278,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,0.000323691958328709,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.0068247318267822266,0.004612311999153462,0.0016626070009806426,3.6170004023006186e-06
1.7433512210845947,-1.52587890625e-05,0.003310851287096739,-0.09987779218755684,0.0,0.0,-0.00011444091796875,-0.004592373967170715,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,-0.00042322848457843065,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.0062923431396484375,0.004538319000857882,0.0017031589995895047,3.6099991120863706e-06
1.749610185623169,0.0,-0.00462960684671998,-0.09987660009914809,0.0,0.0,-9.918212890625e-05,-0.005926026962697506,6.127398778935655e-07,0.0,0.0,0.0002460479736328125,-0.0010714289965108037,0.2,1.9975395202636719,1.9975395202636719,1.9975395202636719,0.0,1.9975395202636719,0.006258964538574219,0.0047806450002099155,0.0018324529992241878,3.5320008464623243e-06
1.7562408447265625,0.0,-0.002003276953473687,-0.09987755376987509,0.0,0.0,-7.62939453125e-05,-0.0001965302653843537,6.127457286342218e-07,0.0,0.0,0.000244140625,-1.717184204608202e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006630659103393555,0.00466715699985798,0.0017303350014117314,3.083998308284208e-06
1.7626547813415527,-3.0517578125e-05,0.004590488038957119,-0.09987779218755684,0.0,0.0,-9.1552734375e-05,0.003942267969250679,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,-0.00035431055584922433,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.006413936614990234,0.004374725000161561,0.001788684001439833,2.8689992177532986e-06
1.7688345909118652,0.0,0.005117615684866905,-0.09987755376987509,0.0,0.0,-0.00011444091796875,-0.0049798013642430305,6.127457286342218e-07,0.0,0.0,0.000244140625,-9.16776480153203e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.0061798095703125,0.004205524999633781,0.0015967510007612873,2.9330003599170595e-06
1.7746529579162598,0.0,-0.004825185053050518,-0.09987755376987509,0.0,0.0,-0.0001220703125,0.012286919169127941,6.127457286342218e-07,0.0,0.0,0.000244140625,3.87075160688255e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.005818367004394531,0.004387151999253547,0.001724248000755324,2.9949987947475165e-06
1.7807800769805908,-1.52587890625e-05,-0.0029085231944918633,-0.09987755376987509,0.0,0.0,-0.0001068115234375,0.013184713199734688,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.0007529162103310227,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006127119064331055,0.00422266799978388,0.001634932999877492,2.8779995773220435e-06
1.7866535186767578,-1.52587890625e-05,0.0061215790919959545,-0.09987254699855835,0.0,0.0,-6.866455078125e-05,-0.008254331536591053,6.127150122457764e-07,0.0,0.0,0.0002541542053222656,-0.0004455798480194062,0.2,1.9974584579467773,1.9974584579467773,1.9974584579467773,0.0,1.9974584579467773,0.005873441696166992,0.004402951000884059,0.0017612920000829035,2.9660004656761885e-06
1.7928338050842285,0.0,0.002820970257744193,-0.09987779218755684,0.0,0.0,-0.0001220703125,-0.003739279927685857,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,-0.0006188058760017157,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.006180286407470703,0.004183097000350244,0.001617050998902414,2.83800000033807e-06
1.7986500263214111,0.0,0.0011594913667067885,-0.09987755376987509,0.0,0.0,-0.0001220703125,0.00207961886189878,6.127457286342218e-07,0.0,0.0,0.000244140625,-4.13297675549984e-06,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.005816221237182617,0.004378576999442885,0.0016079160013759974,2.921999112004414e-06
1.804652452468872,0.0,0.0006118720048107207,-0.09987755376987509,0.0,0.0,-0.0001068115234375,0.0011818255297839642,6.127457286342218e-07,0.0,0.0,0.000244140625,4.057051410200074e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.0060024261474609375,0.004253767001500819,0.0016508949993294664,2.7429996407590806e-06
1.810572862625122,1.52587890625e-05,-0.0034170288126915693,-0.09987755376987509,0.0,0.0,-9.918212890625e-05,0.012670621275901794,6.127457286342218e-07,0.0,0.0,0.000244140625,-4.8836456699064e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.00592041015625,0.004296831999454298,0.001643733001401415,2.646998837008141e-06
1.8165287971496582,0.0,-0.0047357818111777306,-0.09987540801073934,0.0,0.0,-0.00012969970703125,0.004318518098443747,6.127325644677452e-07,0.0,0.0,0.0002484321594238281,-0.0012241655495017767,0.2,1.9975156784057617,1.9975156784057617,1.9975156784057617,0.0,1.9975156784057617,0.005955934524536133,0.004340748999311472,0.0017500720005045878,3.4320000850129873e-06
1.8226375579833984,-1.52587890625e-05,-0.002070337301120162,-0.09987755376987509,0.0,0.0,-0.0001068115234375,-0.012609202414751053,6.127457286342218e-07,0.0,0.0,0.000244140625,-3.579794429242611e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006108760833740234,0.004060625000420259,0.001858977000665618,2.5600002118153498e-06
1.8285846710205078,1.52587890625e-05,-0.00040327044553123415,-0.09987755376987509,0.0,0.0,-0.00011444091796875,0.020821552723646164,6.127457286342218e-07,0.0,0.0,0.000244140625,5.3609026508638635e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.005947113037109375,0.004182065000350121,0.0017822930003603688,2.7010009944206104e-06
1.8345661163330078,0.0,0.006443812977522612,-0.09987660009914809,0.0,0.0,-0.00011444091796875,0.0006230262806639075,6.127398778935655e-07,0.0,0.0,0.0002460479736328125,-0.0012092642718926072,0.2,1.9975395202636719,1.9975395202636719,1.9975395202636719,0.0,1.9975395202636719,0.0059814453125,0.003975260999141028,0.0015819689997442765,2.8730009944410995e-06
1.8401403427124023,0.0,-0.0009695168118923903,-0.09987755376987509,0.0,0.0,-8.392333984375e-05,0.0031599486246705055,6.127457286342218e-07,0.0,0.0,0.000244140625,-2.6484602130949497e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.005574226379394531,0.004270952000297257,0.0016242159999819705,2.767999831121415e-06
1.8460512161254883,-3.0517578125e-05,0.0019678748212754726,-0.09987779218755684,0.0,0.0,-0.00012969970703125,0.0021541197784245014,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,-0.00045861827675253153,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.0059108734130859375,0.004214673999740626,0.00176653400012583,2.6959987735608593e-06
1.8520479202270508,-1.52587890625e-05,-0.0020871043670922518,-0.09987779218755684,0.0,0.0,-0.0001068115234375,-0.0031246158760041,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,-0.0003766614245250821,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.0059967041015625,0.004442423000000417,0.0016382529993279604,2.6309990062145516e-06
1.8581442832946777,0.0,0.006207254249602556,-0.09987469275769409,0.0,0.0,-9.918212890625e-05,-0.003404014278203249,6.12728176412253e-07,0.0,0.0,0.0002498626708984375,-0.0010248619364574552,0.2,1.9975013732910156,1.9975013732910156,1.9975013732910156,0.0,1.9975013732910156,0.006096363067626953,0.004226515999107505,0.0016844500005390728,2.8790000214939937e-06
1.8640711307525635,0.0,0.005307596176862717,-0.09987755376987509,0.0,0.0,-5.340576171875e-05,0.015743978321552277,6.127457286342218e-07,0.0,0.0,0.000244140625,-5.62864588573575e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.005926847457885742,0.004058825999891269,0.0016757279990997631,2.8550002753036097e-06
1.869821310043335,0.0,7.170101889641955e-05,-0.09987707693451159,0.0,0.0,-6.866455078125e-05,-0.00013320925063453615,6.127428032638938e-07,0.0,0.0,0.00024509429931640625,-0.0010379004525020719,0.2,1.997549057006836,1.997549057006836,1.997549057006836,0.0,1.997549057006836,0.005750179290771484,0.00433811900074943,0.0017424399993615225,3.6380006349645555e-06
1.8759198188781738,-1.52587890625e-05,0.00534857390448451,-0.09987755376987509,0.0,0.0,-0.000152587890625,-0.003497145604342222,6.127457286342218e-07,0.0,0.0,0.000244140625,-1.1582975275814533e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006098508834838867,0.0047346570008812705,0.0017217619988514343,3.3129999792436138e-06
1.8823933601379395,-1.52587890625e-05,-0.0014389049028977752,-0.09987755376987509,0.0,0.0,-0.0001220703125,-0.01814871095120907,6.127457286342218e-07,0.0,0.0,0.000244140625,0.0025923948269337416,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006473541259765625,0.004616694001015276,0.002576487999249366,3.6490000638877973e-06
1.8896050453186035,-1.52587890625e-05,0.0009080281597562134,-0.09987755376987509,0.0,0.0,-0.00020599365234375,-0.016826234757900238,6.127457286342218e-07,0.0,0.0,0.000244140625,-1.9033788703382015e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.0072116851806640625,0.005390878000980592,0.0019288739986222936,3.3520009310450405e-06
1.8969426155090332,-1.52587890625e-05,0.003055657260119915,-0.09987755376987509,0.0,0.0,-0.000213623046875,-0.003638708032667637,6.127457286342218e-07,0.0,0.0,0.000244140625,3.870821819873527e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.0073375701904296875,0.004970571000740165,0.001886706999357557,1.8657001419342123e-05
1.9038324356079102,0.0,-0.001008635270409286,-0.09987755376987509,0.0,0.0,-0.00020599365234375,-0.006354446057230234,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.0007026243256404996,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006889820098876953,0.005165415999726974,0.0016937620002863696,2.8239992388989776e-06
1.9107074737548828,0.0,0.005546013358980417,-0.09987755376987509,0.0,0.0,-0.00019073486328125,-0.004786097910255194,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.0007715418469160795,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006875038146972656,0.004071147999638924,0.001902833999338327,2.631000825203955e-06
1.9166970252990723,0.0,0.0009136139415204525,-0.09987779218755684,0.0,0.0,-0.00020599365234375,-0.0019958559423685074,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,-0.00034127046819776297,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.005989551544189453,0.0040725710005062865,0.0018681220008147648,2.6699999580159783e-06
1.9226531982421875,1.52587890625e-05,0.0032884865067899227,-0.09987755376987509,0.0,0.0,-0.0001983642578125,-0.005996819119900465,6.127457286342218e-07,0.0,0.0,0.000244140625,8.906820767151657e-06,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.005956172943115234,0.004057641999679618,0.0017173409996757982,2.6170000637648627e-06
1.928443193435669,0.0,0.0015469117788597941,-0.09987755376987509,0.0,0.0,-0.0001983642578125,0.006408398970961571,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.00012334086932241917,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.005789995193481445,0.0041899129992089,0.0017977580009755911,2.6010002329712734e-06
1.934446096420288,-1.52587890625e-05,0.0007608752348460257,-0.09987755376987509,0.0,0.0,-0.00020599365234375,0.01214907318353653,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.00014941731933504343,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006002902984619141,0.004187088999970001,0.001818723998439964,2.7149999368702993e-06
1.940467357635498,-1.52587890625e-05,0.0045290058478713036,-0.09987421592233062,0.0,0.0,-3.0517578125e-05,0.005737847648561001,6.127252510419249e-07,0.0,0.0,0.00025081634521484375,-0.0020493152551352978,0.2,1.9974918365478516,1.9974918365478516,1.9974918365478516,0.0,1.9974918365478516,0.006021261215209961,0.00430762100040738,0.001654206998864538,2.5540011847624555e-06
1.9464445114135742,1.52587890625e-05,-0.0015264538815245032,-0.09987755376987509,0.0,0.0,-6.103515625e-05,0.00227332697249949,6.127457286342218e-07,0.0,0.0,0.000244140625,-8.04993323981762e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.005977153778076172,0.004056830999616068,0.0015468040000996552,2.691998815862462e-06
1.9520635604858398,-1.52587890625e-05,-0.006786564365029335,-0.09987755376987509,0.0,0.0,-8.392333984375e-05,0.004314785357564688,6.127457286342218e-07,0.0,0.0,0.000244140625,4.057260593981482e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.005619049072265625,0.004210727000099723,0.0016296180001518223,2.7030000637751073e-06
1.9579188823699951,-1.52587890625e-05,-0.0017611476359888911,-0.09987755376987509,0.0,0.0,-0.0001068115234375,0.0004516592307481915,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.0006933093536645174,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.0058553218841552734,0.003923309001038433,0.0019228349992772564,5.302001227391884e-06
1.9637858867645264,-1.52587890625e-05,-0.0020126053132116795,-0.09987755376987509,0.0,0.0,-9.918212890625e-05,-0.0023348575923591852,6.127457286342218e-07,0.0,0.0,0.000244140625,1.4572872260032455e-06,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.00586700439453125,0.004483599999730359,0.001737974000207032,2.7059995773015544e-06
1.9700417518615723,-1.52587890625e-05,0.0006062744650989771,-0.09987755376987509,0.0,0.0,-6.866455078125e-05,0.013415670022368431,6.127457286342218e-07,0.0,0.0,0.000244140625,2.7534326363820583e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.0062558650970458984,0.00458981900010258,0.0019953470000473317,2.677999873412773e-06
1.9766433238983154,1.52587890625e-05,0.006836822256445885,-0.09987755376987509,0.0,0.0,-0.00023651123046875,-0.005490179173648357,6.127457286342218e-07,0.0,0.0,0.000244140625,0.0016163716791197658,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006601572036743164,0.004174301000603009,0.001984436999919126,2.5440003810217604e-06
1.9828174114227295,0.0,0.000632350449450314,-0.09987755376987509,0.0,0.0,-0.00018310546875,-0.0028750242199748755,6.127457286342218e-07,0.0,0.0,0.000244140625,-3.5794684663414955e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.0061740875244140625,0.004396780001115985,0.0016006419991754228,2.6470006559975445e-06
1.9888298511505127,1.52587890625e-05,0.0030519268475472927,-0.09987755376987509,0.0,0.0,-0.00020599365234375,-0.0047302208840847015,6.127457286342218e-07,0.0,0.0,0.000244140625,4.4299060391495004e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006012439727783203,0.0037977390002197353,0.001517852999313618,2.5650006136856973e-06
1.9941608905792236,-1.52587890625e-05,0.002284516114741564,-0.09987540801073934,0.0,0.0,-0.00017547607421875,-0.0006584791699424386,6.127325644677452e-07,0.0,0.0,0.0002484321594238281,-0.001706586335785687,0.2,1.9975156784057617,1.9975156784057617,1.9975156784057617,0.0,1.9975156784057617,0.0053310394287109375,0.004245014000844094,0.0015930599984130822,2.6620000426191837e-06
