# Profile=ramp
# ProfileLabel=ramp
# CommandValues=0, 3.941
# Settings=wait=1s, start=0, end=5, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=8.898
# SampleTime=0.005
# LoopDtMean=0.009063
# LoopDtStd=0.002182
# LoopDtMin=0.000021
# LoopDtMax=0.016096
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.8802022933959961,0.0,-9.657000191509724e-06,-0.00041609446917097105,7.62939453125e-06,0.013334859162569046,2.552726804666066e-09,-2.3990869522094727e-05,0.0035689387004822493,0.0,0.002578952738584819,0.008321920705220703,0.0066487789154052734
0.88677978515625,0.0,-0.0008515725494362414,-0.0004143256850902988,-1.71661376953125e-05,0.00943820457905531,2.541875368588593e-09,-3.0100345611572266e-06,-0.00020105449948459864,0.0,0.0012782116342903733,0.008286544890460804,0.006577491760253906
0.8936898708343506,0.0,0.0008695117430761456,-0.0005328732331162595,1.33514404296875e-05,-1.6584728655288927e-05,3.269160939281827e-09,2.5331974029541016e-06,-0.0016148029826581478,0.0,0.0009618319264407435,0.010657504774729352,0.006910085678100586
0.9018619060516357,0.0,-0.00018102013564202935,0.00022672799353738087,-5.7220458984375e-06,0.01223961915820837,-1.39096928547063e-09,-1.2725591659545898e-05,0.004682800732553005,0.0,0.0016423718339987304,-0.004534576937855414,0.008172035217285156
0.9094088077545166,0.0,0.00042247690726071596,-0.001682914530297096,5.7220458984375e-06,0.002114280592650175,1.0324629019969469e-08,-1.055002212524414e-05,-0.012101496569812298,0.0,0.001959817560657692,0.033658417288506576,0.007546901702880859
0.9159104824066162,0.0,-0.00015866839385125786,-0.000800742135666758,-1.52587890625e-05,0.0013394204434007406,4.912528439550549e-09,-1.3977289199829102e-05,0.0011856819037348032,0.0,0.0020599428267902044,0.016014902989757728,0.006501674652099609
0.9225773811340332,0.0,8.720077312318608e-05,-0.0005138660077303301,1.9073486328125e-06,0.006972060538828373,3.1525521945857887e-09,4.410743713378906e-06,0.0006082605686970055,0.0,0.0008777535681284575,0.01027735883622862,0.006666898727416992
0.9302020072937012,0.0,-4.690967398346402e-05,-0.0005802959306546632,-1.33514404296875e-05,0.007247731555253267,3.5600977339886866e-09,-4.437565803527832e-05,0.00012862958828918636,0.0,0.0037540175790447,0.01160596229527405,0.007624626159667969
0.9403233528137207,0.0,0.0001691571669653058,-0.0007247395888755322,-9.5367431640625e-06,0.014072468504309654,4.4462551463645015e-09,-3.516674041748047e-06,-0.0025424049235880375,0.0,0.0013570818104957643,0.01449484633278851,0.010121345520019531
0.948716402053833,0.0,-0.0001661189744481817,0.0006062063347467641,-3.814697265625e-06,0.0028891507536172867,-3.7190572682920795e-09,-6.5267086029052734e-06,0.007968501187860966,0.0,0.001169439334043299,-0.012124172327539798,0.008393049240112305
0.9571883678436279,0.0,0.00018405832815915346,0.00099033894639392,-1.33514404296875e-05,0.0008700431208126247,-6.075699057479519e-09,-1.2040138244628906e-05,0.0058199395425617695,0.0,0.0012369392322500678,-0.019806853476333087,0.008471965789794922
0.9654347896575928,0.0,-0.00018102013564202935,0.00019256548453984413,3.814697265625e-06,-0.00631231814622879,-1.1813833407057057e-09,-1.862645149230957e-05,-0.002271390752866864,0.0,0.0017063494846622273,-0.003851324186297995,0.008246421813964844
0.9737000465393066,0.0,0.00018405832815915346,0.0007291272938481218,-1.9073486328125e-05,-0.0003965563082601875,-4.47317358177849e-09,-1.2129545211791992e-05,0.003921904135495424,0.0,0.0011387666385998447,-0.014582600762527856,0.008265256881713867
0.9820735454559326,0.0,0.00021386008302215487,0.0014324138545185317,-2.288818359375e-05,0.0006390725611709058,-8.787815058176206e-09,-2.8759241104125977e-05,0.007871643640100956,0.0,0.001811402383501193,-0.028648384916322264,0.008373498916625977
0.990074872970581,0.0,-0.00018847128376364708,-0.00019617303656826839,-1.9073486328125e-06,0.010198167525231838,1.2035155617384297e-09,-1.3202428817749023e-05,-0.0074588581919670105,0.0,0.0011809131263714216,0.003923475498427475,0.008001327514648438
0.9979150295257568,0.0,0.0001691565994406119,0.0007972558699340265,3.814697265625e-06,0.011658483184874058,-4.891140306221443e-09,-2.428889274597168e-05,0.005829253699630499,0.0,0.001603524650987995,-0.015945177412672012,0.007840156555175781
1.006829023361206,0.0,0.00018405730952508748,-0.2733396421508793,-2.6702880859375e-05,0.004863554611802101,1.6769303199021218e-06,1.2814998626708984e-06,-0.001029936014674604,0.0034145116806030273,4.31134783426843,5.466813418849732,0.008913993835449219
1.0152714252471924,0.0,-0.00041198928374797106,-0.33350062169893324,-2.6702880859375e-05,0.003760867053642869,2.0460160839913847e-06,2.2649765014648438e-06,-0.0022900174371898174,0.007635712623596191,4.584414162287128,6.670037538470492,0.008442401885986328
1.0236799716949463,0.0,0.00021385950094554573,-0.3857004447513612,3.814697265625e-06,-0.001700407825410366,2.366260397188459e-06,-2.2202730178833008e-05,-0.00896387454122305,0.011839985847473145,4.85772722977158,7.7140379288971275,0.008408546447753906
1.0325753688812256,0.0,-0.00017357070464640856,-0.43098072718820424,-5.7220458984375e-06,0.0005869222222827375,2.6440535409658266e-06,-8.732080459594727e-06,-0.0033172655384987593,0.016287684440612793,5.142666956822393,8.619646986138818,0.008895397186279297
1.040517807006836,0.0,0.00044482783414423466,-0.46996621865982574,-1.9073486328125e-06,0.0006018240819685161,2.8832283352642736e-06,-1.0848045349121094e-05,-0.0023431035224348307,0.02025890350341797,5.399448655512115,9.399359750231302,0.007942438125610352
1.0485785007476807,0.0,-0.00023317501472774893,-0.5063283802370347,2.288818359375e-05,-0.001320425420999527,3.106309081131145e-06,-1.4096498489379883e-05,-0.007608799263834953,0.024289250373840332,5.659642228222268,10.126605718962548,0.008060693740844727
1.0564630031585693,0.0,0.00023621157743036747,-0.5384786499119666,5.7220458984375e-06,0.01635979674756527,3.3035499993773295e-06,-8.881092071533203e-06,-0.0012376208323985338,0.028231501579284668,5.913393709972439,10.769613532595152,0.007884502410888672
1.065342664718628,0.0,-0.00020337269234005362,-0.5699996649952502,3.814697265625e-06,0.006457972340285778,3.496930460006137e-06,5.364418029785156e-07,0.004741469398140907,0.032671332359313965,6.196216451488629,11.400036207027211,0.008879661560058594
1.0735788345336914,-3.814697265625e-06,0.0010557753266766667,-0.600266938773847,-1.33514404296875e-05,0.012314130552113056,3.6826192561892044e-06,-1.1771917343139648e-05,0.00030744230025447905,0.0367894172668457,6.46094185128903,12.005383960989283,0.008236169815063477
1.082310438156128,0.0,-0.000136317583383061,-0.6307363781099422,-7.62939453125e-06,0.016970746219158173,3.869548331866097e-06,-2.664327621459961e-05,-0.0025964209344238043,0.041155219078063965,6.740577182896473,12.61477504131948,0.008731603622436523
1.090686321258545,0.0,-1.7109270629589446e-05,-0.6606800843645171,-1.9073486328125e-05,-0.00970978569239378,4.053252051214725e-06,-2.8342008590698242e-05,-0.00954036321491003,0.04534316062927246,7.008813425274854,13.213651420444341,0.008375883102416992
1.0996854305267334,0.0,-0.00012141757179051638,-0.6900746672190828,-1.71661376953125e-05,-0.001797269331291318,4.233586915348657e-06,-1.9669532775878906e-05,-0.004825077019631863,0.0498427152633667,7.2947686231479665,13.801545290233378,0.008999109268188477
1.1080796718597412,0.0,0.00012445160245988518,-0.717125272110578,-1.9073486328125e-06,0.0016747000627219677,4.399541546580674e-06,-5.662441253662109e-06,0.00286299386061728,0.054039835929870605,7.561792693050666,14.342559424316422,0.008394241333007812
1.1170017719268799,0.0,-6.926350761204958e-05,-0.7461270002529399,-5.7220458984375e-06,-0.0004636142693925649,4.577466259106054e-06,-1.3440847396850586e-05,-0.002550785895437002,0.05850088596343994,7.846091453593095,14.92259617028897,0.008922100067138672
1.1252646446228027,0.0,-4.691130015999079e-05,-0.7729561150611909,1.52587890625e-05,-0.01174379512667656,4.742062055471577e-06,-2.8342008590698242e-05,0.0020220077130943537,0.06263232231140137,8.110756599234733,15.459180486034313,0.008262872695922852
1.133453369140625,0.0,4.249568155501038e-05,-0.8007842454787177,5.7220458984375e-06,-0.00040401064325124025,4.912786781955203e-06,-1.7970800399780273e-05,-0.006690514739602804,0.0667266845703125,8.371956915940432,16.01574518916677,0.008188724517822266
1.1424579620361328,-0.001461029052734375,-0.5725719332695007,-0.8285852293671123,4.38690185546875e-05,-0.012280233204364777,5.083344965315324e-06,-1.4930963516235352e-05,-0.00015169802645687014,0.0712289810180664,8.657787219841431,16.571766959673106,0.009004592895507812
1.1513125896453857,-0.0134735107421875,-1.7233527898788452,-0.8562013132097933,-5.7220458984375e-06,0.0025389716029167175,5.2527687925668e-06,8.016824722290039e-06,0.0013542503584176302,0.07565629482269287,8.937866760937196,17.124090715346693,0.00885462760925293
1.1596596240997314,-0.031917572021484375,-2.5656726360321045,-0.8730554503523767,2.288818359375e-05,0.004997665528208017,5.356168406935892e-06,0.00024023652076721191,0.06686441600322723,0.07982981204986572,9.187523278429046,17.461174726905284,0.008347034454345703
1.1684558391571045,-0.058826446533203125,-3.4393301010131836,-0.8840393208621262,-0.0002422332763671875,-0.07008928805589676,5.423554115582978e-06,0.0011677145957946777,0.12440059334039688,0.08422791957855225,9.40672434172108,17.680852963918788,0.008796215057373047
1.1764881610870361,-0.09143829345703125,-4.375677108764648,-0.8805181981469059,-0.0002727508544921875,0.01644175685942173,5.40195213573554e-06,0.0027878284454345703,0.23125413060188293,0.08824408054351807,9.55728306415549,17.610430244559414,0.00803232192993164
1.185088872909546,-0.1338958740234375,-5.383347034454346,-0.9116000232183235,-0.0002498626708984375,-0.0007094797329045832,5.5926381791137025e-06,0.004213839769363403,0.05300544202327728,0.09254443645477295,9.74404450339653,18.232069085693816,0.008600711822509766
1.1934576034545898,-0.18473434448242188,-6.356199741363525,-0.9429801430114484,-0.0003204345703125,-0.11224467307329178,5.78515425145935e-06,0.004218727350234985,0.028268583118915558,0.09672880172729492,10.010247965805725,18.859673843716713,0.008368730545043945
1.2022230625152588,-0.24806976318359375,-7.603622913360596,-0.9388127861993368,-0.000514984130859375,0.0038130220491439104,5.759587645250716e-06,0.005854904651641846,0.22988787293434143,0.1011115312576294,10.182376594408204,18.776326393773793,0.008765459060668945
1.210432767868042,-0.3180809020996094,-8.829968452453613,-0.9194749001534552,-0.00070953369140625,-0.042618997395038605,5.640950307548886e-06,0.008448094129562378,0.3851199448108673,0.105216383934021,10.274463273017766,18.389567217183306,0.008209705352783203
1.2182097434997559,-0.39383697509765625,-10.282463073730469,-0.870347476342233,-0.00066375732421875,0.009117837063968182,5.339555069450763e-06,0.012422233819961548,0.6401841044425964,0.10910487174987793,10.260914412787763,17.40701504285778,0.007776975631713867
1.2264397144317627,-0.4843559265136719,-11.31528091430664,-0.8273955096570214,-0.0012664794921875,-0.14162977039813995,5.076046071388568e-06,0.0174427330493927,0.7153211832046509,0.11321985721588135,10.19598170527533,16.547972475914307,0.008229970932006836
1.234595537185669,-0.5829925537109375,-12.735993385314941,-0.8181446822130501,-0.0011959075927734375,0.0427124984562397,5.019292528788936e-06,0.0220317542552948,0.5699446201324463,0.11729776859283447,10.161486165077786,16.362955230672398,0.00815582275390625
1.2421045303344727,-0.6813125610351562,-13.533180236816406,-0.7858702916578643,-0.001186370849609375,-0.0210272204130888,4.821290132749801e-06,0.027780741453170776,0.6778559684753418,0.12105226516723633,10.034139651807386,15.717464990091427,0.007508993148803711
1.2504069805145264,-0.8001289367675781,-14.464426040649414,-0.745772828802751,-0.0012760162353515625,-0.01900811865925789,4.575293428123355e-06,0.033183008432388306,0.8130466938018799,0.12520349025726318,9.946717540803682,14.915512714624686,0.008302450180053711
1.2583770751953125,-0.9209403991699219,-15.367697715759277,-0.72569440081997,-0.0018787384033203125,-0.13249537348747253,4.4521128883547716e-06,0.03910836577415466,0.7377992868423462,0.12918853759765625,9.821833290639002,14.513942643551403,0.007970094680786133
1.2657098770141602,-1.0401535034179688,-16.501569747924805,-0.6590540634159209,-0.0026264190673828125,-0.01274219062179327,4.04327646257328e-06,0.046126335859298706,1.033319354057312,0.13285493850708008,9.60099121377057,13.181130879072558,0.007332801818847656
1.2731945514678955,-1.1660652160644531,-17.311336517333984,-0.58791275097263,-0.0024394989013671875,-0.02094528079032898,3.6068266929934496e-06,0.05498024821281433,1.1609164476394653,0.13659727573394775,9.27035477792002,11.758299274994844,0.0074846744537353516
1.2812097072601318,-1.3116645812988281,-18.17386817932129,-0.6190202069605374,-0.0022525787353515625,0.015227291733026505,3.7976699812580485e-06,0.06211942434310913,0.5810484886169434,0.14060485363006592,9.083003695705422,12.380450736388429,0.008015155792236328
1.289053201675415,-1.4605255126953125,-19.284385681152344,-0.5420570922681277,-0.0014667510986328125,0.11003594100475311,3.3255036334636583e-06,0.06886813044548035,1.1557995080947876,0.14452660083770752,8.891023423743693,10.841182649088116,0.007843494415283203
1.2963333129882812,-1.6042861938476562,-20.13230323791504,-0.5800747778977247,-0.00075531005859375,0.14351139962673187,3.558740968608729e-06,0.07585892081260681,0.5404412150382996,0.14816665649414062,8.693392290341189,11.601539223487848,0.007280111312866211
1.3040568828582764,-1.7645721435546875,-20.926876068115234,-0.49695235674983407,-0.0007305145263671875,-0.012131229974329472,3.048787464646689e-06,0.08241549134254456,1.1961818933486938,0.15202844142913818,8.508809889408418,9.939084543431829,0.007723569869995117
1.3117198944091797,-1.9258308410644531,-21.28089714050293,-0.4601036535195496,-0.002620697021484375,-0.1971440613269806,2.8227218006628655e-06,0.09190669655799866,1.0353020429611206,0.15585994720458984,8.153694709855664,9.202107705014312,0.00766301155090332
1.319352626800537,-2.090320587158203,-22.25867462158203,-0.40511583326506073,-0.002811431884765625,-0.011676755733788013,2.4853732101529627e-06,0.10094693303108215,1.149031639099121,0.15967631340026855,7.820754136096375,8.102347160678026,0.007632732391357422
1.3272130489349365,-2.2707366943359375,-22.937654495239258,-0.3634395134514986,-0.0025463104248046875,0.10926107317209244,2.229690266517869e-06,0.10986313223838806,1.1242990493774414,0.16360652446746826,7.503846260107452,7.26881762719275,0.007860422134399414
1.3349406719207764,-2.450763702392578,-23.557361602783203,-0.319130935065009,-0.0016880035400390625,0.047756537795066833,1.9578584972823974e-06,0.11883655190467834,1.1546059846878052,0.16747033596038818,7.178954090233201,6.382642724103826,0.007727622985839844
1.3424487113952637,-2.630939483642578,-24.280336380004883,-0.2703913711139145,-0.0017223358154296875,-0.0006647861446253955,1.6588427675285567e-06,0.12813040614128113,1.203554391860962,0.17122435569763184,6.826895373956642,5.407847776177277,0.007508039474487305
1.350602388381958,-2.833240509033203,-24.60799789428711,-0.23635245368137048,-0.001590728759765625,-0.016474921256303787,1.4500150532236914e-06,0.13611182570457458,1.178784966468811,0.175301194190979,6.574751084417077,4.727066865223154,0.008153676986694336
1.3588297367095947,-3.0352096557617188,-24.965801239013672,-0.17263315071435353,-0.002216339111328125,-0.14516881108283997,1.0590990841106608e-06,0.14615985751152039,1.3485543727874756,0.17941486835479736,6.194525406579155,3.4526760093678566,0.008227348327636719
1.3667042255401611,-3.2334136962890625,-25.169355392456055,-0.07388811960516371,-0.0033969879150390625,0.03772059455513954,4.533013472596105e-07,0.15899381041526794,1.6012144088745117,0.18335211277008057,5.62693709174542,1.4777679540829949,0.007874488830566406
1.3756561279296875,-3.4666824340820312,-25.774887084960938,-0.06981474717243802,-0.0030689239501953125,0.01375952735543251,4.283113323355377e-07,0.17072317004203796,1.0979831218719482,0.18782806396484375,5.179161772724106,1.396300198802531,0.008951902389526367
1.3837084770202637,-3.6712379455566406,-26.037790298461914,0.0022508855748022277,-0.0020503997802734375,0.16679446399211884,-1.3809113955496682e-08,0.18176385760307312,1.4161561727523804,0.19185423851013184,4.733005870466245,-0.04501788093302572,0.008052349090576172
1.3917136192321777,-3.879413604736328,-26.041093826293945,0.030703391591358698,-0.0016384124755859375,0.011256140656769276,-1.8836436558644856e-07,0.19088050723075867,1.2701802253723145,0.19585680961608887,4.407518375862715,-0.6140701430463835,0.008005142211914062
1.3992304801940918,-4.074428558349609,-26.069156646728516,0.03257724272255155,-0.0015544891357421875,0.005683109629899263,-1.9986038479593328e-07,0.19971957802772522,1.0448447465896606,0.1996152400970459,4.093499549398946,-0.651547306725691,0.0075168609619140625
1.4077155590057373,-4.2955322265625,-25.915884017944336,0.06691255130605056,-0.0015506744384765625,-0.037329092621803284,-4.1050644972010895e-07,0.21094951033592224,1.124863862991333,0.20385777950286865,3.6616345624924955,-1.3382560630099647,0.008485078811645508
1.416682243347168,-4.536354064941406,-26.151565551757812,0.12370721898480586,-0.0029239654541015625,-0.0693516880273819,-7.589399937528417e-07,0.2215317189693451,1.308334469795227,0.20834112167358398,3.2757280630316576,-2.4741536918432794,0.008966684341430664
1.4255187511444092,-4.762012481689453,-26.085031509399414,0.20190922632125102,-0.002788543701171875,-0.0005753810401074588,-1.2387069099153577e-06,0.23337897658348083,1.4959924221038818,0.2127593755722046,2.8026968825369054,-4.03819972528281,0.008836507797241211
1.433866024017334,-4.978721618652344,-25.784950256347656,0.26904044447932496,-0.00283050537109375,-0.004889266099780798,-1.6505548740650245e-06,0.24608442187309265,1.4825774431228638,0.216933012008667,2.2644422619311584,-5.3808291417935425,0.008347272872924805
1.4432446956634521,-5.218696594238281,-25.493915557861328,0.3307807871483486,-0.0026454925537109375,0.0018609603866934776,-2.029329982454473e-06,0.2586793005466461,1.4843356609344482,0.22162234783172607,1.7640742659087172,-6.615640642721355,0.009378671646118164
1.4518482685089111,-5.436374664306641,-25.15475082397461,0.35967584153263765,-0.00269317626953125,0.0269992183893919,-2.2066002547462932e-06,0.27111491560935974,1.2658545970916748,0.22592413425445557,1.2590514686926682,-7.193543905502503,0.008603572845458984
1.460590124130249,-5.651576995849609,-24.91945457458496,0.4062298332341094,-0.001926422119140625,0.07791648805141449,-2.492207565791127e-06,0.28212854266166687,1.349252462387085,0.2302950620651245,0.8401199508754709,-8.124627243916123,0.00874185562133789
