# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.766
# SampleTime=0.005
# LoopDtMean=0.006537
# LoopDtStd=0.000717
# LoopDtMin=0.000050
# LoopDtMax=0.008642
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.3765692710876465,-1.174713134765625,-5.5841522216796875,-0.07916254028599955,0.0,0.0,3.814697265625e-05,-0.009066300466656685,4.85659756343684e-07,0.0,0.0,0.05682563781738281,0.23888060450553894,0.2,1.5832567647354059,1.5832567647354059,1.5832567647354059,0.0,1.5832567647354059,0.0057277679443359375,0.0038478860005852766,0.001844302998506464,2.8270005714148283e-06
1.382277011871338,-1.207427978515625,-5.648258209228516,-0.07428148128937948,0.0,0.0,-0.0001220703125,-0.08103891462087631,4.557146091259046e-07,0.0,0.0,0.058868408203125,0.4025922119617462,0.2,1.4856352173778853,1.4856352173778853,1.4856352173778853,0.0,1.4856352173778853,0.005707740783691406,0.004059171000335482,0.0015808589996595401,2.54199949267786e-06
1.3879320621490479,-1.238677978515625,-5.599477291107178,-0.07072151370889555,0.0,0.0,-0.00025177001953125,0.006006218958646059,4.3387431722164125e-07,0.0,0.0,0.06077861785888672,0.33281752467155457,0.2,1.4144355977891652,1.4144355977891652,1.4144355977891652,0.0,1.4144355977891652,0.005655050277709961,0.0038675039995723637,0.0014917629996489268,2.754000888671726e-06
1.3933072090148926,-1.2689666748046875,-5.630828857421875,-0.0676139915712283,0.0,0.0,-0.00026702880859375,0.0012043206952512264,4.148097642302942e-07,0.0,0.0,0.0626220703125,0.3126040995121002,0.2,1.3522849211149244,1.3522849211149244,1.3522849211149244,0.0,1.3522849211149244,0.0053751468658447266,0.003878172001350322,0.0014936360003048321,2.81799839285668e-06
1.3986947536468506,-1.29888916015625,-5.65235710144043,-0.06539716143360966,0.0,0.0,-0.00025177001953125,0.006587364710867405,4.012095793372683e-07,0.0,0.0,0.06418609619140625,0.27606645226478577,0.2,1.3079481514891174,1.3079481514891174,1.3079481514891174,0.0,1.3079481514891174,0.005387544631958008,0.004010529000879615,0.0014838539991615107,2.7860005502589047e-06
1.4042048454284668,-1.3302154541015625,-5.6023850440979,-0.06343020011354167,0.0,0.0,-0.00019073486328125,0.03781275078654289,3.8914233197518966e-07,0.0,0.0,0.06561470031738281,0.2706126272678375,0.2,1.2686087770233727,1.2686087770233727,1.2686087770233727,0.0,1.2686087770233727,0.005510091781616211,0.003866903000016464,0.0015185680003924062,2.7969999791821465e-06
1.4096055030822754,-1.361053466796875,-5.583407402038574,-0.06019534029465819,0.0,0.0,-0.0001678466796875,-0.0026625297032296658,3.692965662156645e-07,0.0,0.0,0.0675973892211914,0.31999507546424866,0.2,1.2039113371393748,1.2039113371393748,1.2039113371393748,0.0,1.2039113371393748,0.005400657653808594,0.004577641000651056,0.0018262400008097757,3.135999577352777e-06
1.4160411357879639,-1.3973541259765625,-5.737051963806152,-0.05796449651213763,0.0,0.0,-0.0001678466796875,-0.0050094639882445335,3.5561040804103387e-07,0.0,0.0,0.0692911148071289,0.27649858593940735,0.2,1.1592942935606425,1.1592942935606425,1.1592942935606425,0.0,1.1592942935606425,0.0064356327056884766,0.004510789000050863,0.0015228070005832706,2.6959987735608593e-06
1.4220900535583496,-1.4310760498046875,-5.599822044372559,-0.054951460906829404,0.0,0.0,-0.00019073486328125,0.010528724640607834,3.371255270273351e-07,0.0,0.0,0.07116413116455078,0.3184826076030731,0.2,1.099033354646122,1.099033354646122,1.099033354646122,0.0,1.099033354646122,0.006048917770385742,0.00407087900020997,0.0016806889998406405,2.6260004233336076e-06
1.4278569221496582,-1.463104248046875,-5.723622798919678,-0.04966376129331384,0.0,0.0,-0.0002593994140625,-0.007449528202414513,3.0468565209860275e-07,0.0,0.0,0.07356548309326172,0.438705176115036,0.2,0.9932789643405355,0.9932789643405355,0.9932789643405355,0.0,0.9932789643405355,0.005766868591308594,0.0037951319991407217,0.0016973300007521175,2.667999069672078e-06
1.4333646297454834,-1.4942474365234375,-5.570204257965088,-0.04699377670027431,0.0,0.0,-0.00011444091796875,0.015304546803236008,2.8830537852208266e-07,0.0,0.0,0.07561874389648438,0.29701748490333557,0.2,0.9398790714947931,0.9398790714947931,0.9398790714947931,0.0,0.9398790714947931,0.005507707595825195,0.0043450679986563046,0.001518428000053973,2.595999831100926e-06
1.4392430782318115,-1.5284271240234375,-5.588622093200684,-0.04621794482206998,0.0,0.0,0.00078582763671875,0.12642623484134674,2.8354567374794195e-07,0.0,0.0,0.07700729370117188,0.21711000800132751,0.2,0.9243623755294208,0.9243623755294208,0.9243623755294208,0.0,0.9243623755294208,0.005878448486328125,0.005884803000299144,0.002422028001092258,4.834999344893731e-06
1.447571039199829,-1.5755615234375,-5.440273761749268,-0.043568210606831,0.0,0.0,0.00075531005859375,-0.051478732377290726,2.672896356180478e-07,0.0,0.0,0.07926368713378906,0.2821386754512787,0.2,0.8713674917640506,0.8713674917640506,0.8713674917640506,0.0,0.8713674917640506,0.008327960968017578,0.005335734000254888,0.001962869000635692,4.065999746671878e-06
1.4548914432525635,-1.6150360107421875,-5.5848493576049805,-0.04517127959700887,0.0,0.0,0.0005645751953125,-0.006093522999435663,2.7712441469864776e-07,0.0,0.0,0.0804586410522461,0.07069119811058044,0.2,0.903428992239744,0.903428992239744,0.903428992239744,0.0,0.903428992239744,0.007320404052734375,0.005187917000512243,0.002178479000576772,3.5230004868935794e-06
1.4622759819030762,-1.6555328369140625,-5.523682117462158,-0.043413096961894285,0.0,0.0,0.0003204345703125,-0.03878667205572128,2.663380181644722e-07,0.0,0.0,0.0818185806274414,0.2744496762752533,0.2,0.8682652071890287,0.8682652071890287,0.8682652071890287,0.0,0.8682652071890287,0.007384538650512695,0.004754572999445372,0.002061588000287884,3.622000804170966e-06
1.4691104888916016,-1.6931304931640625,-5.327000617980957,-0.04131311731027769,0.0,0.0,0.000274658203125,-0.004517724737524986,2.534547074186802e-07,0.0,0.0,0.08365154266357422,0.26702889800071716,0.2,0.8262654560792644,0.8262654560792644,0.8262654560792644,0.0,0.8262654560792644,0.006834506988525391,0.0055155989994091215,0.0019920989998354344,3.926999852410518e-06
1.4766368865966797,-1.733428955078125,-5.4315643310546875,-0.03977698786098293,0.0,0.0,0.000274658203125,-0.006361744832247496,2.4403060036802766e-07,0.0,0.0,0.08550453186035156,0.22899368405342102,0.2,0.7955427514601539,0.7955427514601539,0.7955427514601539,0.0,0.7955427514601539,0.007526397705078125,0.004720044000350754,0.0017697539988148492,3.4790009522112086e-06
1.4831442832946777,-1.767578125,-5.312526702880859,-0.03822234102465825,0.0,0.0,0.0003204345703125,0.005670944694429636,2.3449288971596744e-07,0.0,0.0,0.08706951141357422,0.2483726441860199,0.2,0.7644496977065356,0.7644496977065356,0.7644496977065356,0.0,0.7644496977065356,0.006507396697998047,0.004655602000639192,0.0016684260008332785,3.6339988582767546e-06
1.4894859790802002,-1.8014678955078125,-5.30983829498291,-0.03556958479630695,0.0,0.0,0.00030517578125,-0.008421828038990498,2.1821831162832954e-07,0.0,0.0,0.08902454376220703,0.29554226994514465,0.2,0.711394373451435,0.711394373451435,0.711394373451435,0.0,0.711394373451435,0.006341695785522461,0.004566882000290207,0.0016872150008566678,3.715000275406055e-06
1.495757818222046,-1.83489990234375,-5.247157096862793,-0.03464642526448879,0.0,0.0,0.00029754638671875,-0.012031635269522667,2.1255475621854374e-07,0.0,0.0,0.09039115905761719,0.22178897261619568,0.2,0.6929311133235942,0.6929311133235942,0.6929311133235942,0.0,0.6929311133235942,0.006271839141845703,0.004818131999854813,0.0019157919996359851,3.6279998312238604e-06
1.502509593963623,-1.8706512451171875,-5.167508602142334,-0.0323903547434961,0.0,0.0,0.0001983642578125,-0.0036050304770469666,1.9871383277721683e-07,0.0,0.0,0.09235382080078125,0.26943543553352356,0.2,0.647809533076459,0.647809533076459,0.647809533076459,0.0,0.647809533076459,0.0067517757415771484,0.004969771000105538,0.002129240001522703,3.7239988159853965e-06
1.5096266269683838,-1.90777587890625,-5.228461742401123,-0.03232514222311677,0.0,0.0,0.00025177001953125,-0.01836463063955307,1.9831375596508371e-07,0.0,0.0,0.0939798355102539,0.14679887890815735,0.2,0.6465052777599545,0.6465052777599545,0.6465052777599545,0.0,0.6465052777599545,0.007117033004760742,0.005314617999829352,0.0020459219995245803,3.5039993235841393e-06
1.517005205154419,-1.9446563720703125,-5.058424949645996,-0.029235613594860325,0.0,0.0,4.57763671875e-05,-0.00962882675230503,1.7935959260202109e-07,0.0,0.0,0.09566116333007812,0.33953049778938293,0.2,0.5847144726284039,0.5847144726284039,0.5847144726284039,0.0,0.5847144726284039,0.007378578186035156,0.005068143000244163,0.002045839000857086,3.870998625643551e-06
1.5241377353668213,-1.981689453125,-5.015783309936523,-0.025978897202464386,0.0,0.0,7.62939453125e-05,5.3206338634481654e-05,1.5937973743444734e-07,0.0,0.0,0.09785747528076172,0.321038156747818,0.2,0.5195798996288881,0.5195798996288881,0.5195798996288881,0.0,0.5195798996288881,0.007132530212402344,0.004795049000676954,0.0018172540003433824,3.703000402310863e-06
1.5307683944702148,-2.01300048828125,-4.864394187927246,-0.023075242647403016,0.0,0.0,9.918212890625e-05,0.0037263422273099422,1.4156590580874932e-07,0.0,0.0,0.10001850128173828,0.30338773131370544,0.2,0.4615065899530395,0.4615065899530395,0.4615065899530395,0.0,0.4615065899530395,0.006630659103393555,0.004443338999408297,0.0018962800004374003,3.7980007618898526e-06
1.5371267795562744,-2.0456085205078125,-4.936546325683594,-0.01870363380516197,0.0,0.0,0.00022125244140625,0.010945956222712994,1.1474621966070171e-07,0.0,0.0,0.1024322509765625,0.38687893748283386,0.2,0.3740740840323149,0.3740740840323149,0.3740740840323149,0.0,0.3740740840323149,0.00635838508605957,0.005194814000788028,0.0021413909998955205,3.7489990063477308e-06
1.5444810390472412,-2.08074951171875,-4.800878524780273,-0.015519159355810927,0.0,0.0,0.00048065185546875,0.01696603000164032,9.520956659768681e-08,0.0,0.0,0.10477733612060547,0.31884023547172546,0.2,0.31038435533175956,0.31038435533175956,0.31038435533175956,0.0,0.31038435533175956,0.007354259490966797,0.00511885600099049,0.0018056709996017162,3.7320005503715947e-06
1.551424264907837,-2.1141815185546875,-4.714362621307373,-0.016232405166703864,0.0,0.0,0.0008087158203125,0.1470494419336319,9.958530776869973e-08,0.0,0.0,0.10638427734375,0.11099883913993835,0.2,0.32464932523969403,0.32464932523969403,0.32464932523969403,0.0,0.32464932523969403,0.006943225860595703,0.005135236000569421,0.0020950870002707234,3.463999746600166e-06
1.5586721897125244,-2.1491546630859375,-4.756719589233398,-0.016018693986044847,0.0,0.0,0.001434326171875,-0.01329823024570942,9.827419623094711e-08,0.0,0.0,0.10756969451904297,0.19316384196281433,0.2,0.32037508553925553,0.32037508553925553,0.32037508553925553,0.0,0.32037508553925553,0.0072479248046875,0.005440467999505927,0.002235975000075996,5.290999979479238e-06
1.566371202468872,-2.184051513671875,-4.504487991333008,-0.01529877734027709,0.0,0.0,0.001007080078125,-0.008406929671764374,9.385752969260505e-08,0.0,0.0,0.10910511016845703,0.20033875107765198,0.2,0.30597669843167297,0.30597669843167297,0.30597669843167297,0.0,0.30597669843167297,0.007699012756347656,0.005140226998264552,0.0018997290007973788,3.7490008253371343e-06
1.5734326839447021,-2.21575927734375,-4.605804920196533,-0.016811264518802507,0.0,0.0,0.0009765625,-0.010034882463514805,1.0313659213731429e-07,0.0,0.0,0.11017894744873047,0.07956483960151672,0.2,0.33622655585570826,0.33622655585570826,0.33622655585570826,0.0,0.33622655585570826,0.007061481475830078,0.005078326999864657,0.00225955200039607,3.890998414135538e-06
1.5807898044586182,-2.2483062744140625,-4.2509846687316895,-0.014953497469068334,0.0,0.0,0.000885009765625,0.00680342735722661,9.173924827419937e-08,0.0,0.0,0.1114969253540039,0.2793521583080292,0.2,0.2990710750163148,0.2990710750163148,0.2990710750163148,0.0,0.2990710750163148,0.007357120513916016,0.005306075001499266,0.0017004370001814095,4.13799898524303e-06
1.5878164768218994,-2.2784881591796875,-4.410717487335205,-0.01479925091098474,0.0,0.0,0.00092315673828125,-0.0014220119919627905,9.07929503718697e-08,0.0,0.0,0.11291790008544922,0.16071656346321106,0.2,0.2959861322436257,0.2959861322436257,0.2959861322436257,0.0,0.2959861322436257,0.00702667236328125,0.005256141999780084,0.0016722520012990572,3.384999217814766e-06
1.5947635173797607,-2.3086090087890625,-4.220823764801025,-0.01412253536101665,0.0,0.0,0.00090789794921875,-0.0013214286882430315,8.664132123106495e-08,0.0,0.0,0.11404609680175781,0.21084406971931458,0.2,0.282451770304029,0.282451770304029,0.282451770304029,0.0,0.282451770304029,0.006947040557861328,0.00465326300036395,0.0023171270004240796,3.989000106230378e-06
1.6017534732818604,-2.3383941650390625,-4.202363014221191,-0.01455143843508007,0.0,0.0,0.00055694580078125,-0.07789477705955505,8.927262843384225e-08,0.0,0.0,0.11533355712890625,0.12501338124275208,0.2,0.2910298640712754,0.2910298640712754,0.2910298640712754,0.0,0.2910298640712754,0.006989955902099609,0.005190951000258792,0.001978402000531787,3.433999154367484e-06
1.6089401245117188,-2.3671112060546875,-4.002803325653076,-0.013758187657391088,0.0,0.0,0.000457763671875,-0.005288869142532349,8.440605924568795e-08,0.0,0.0,0.11641502380371094,0.21450230479240417,0.2,0.2751647888049904,0.2751647888049904,0.2751647888049904,0.0,0.2751647888049904,0.0071866512298583984,0.004428072999871802,0.001740817999234423,3.8190009945537895e-06
1.6151282787322998,-2.3915557861328125,-3.8753602504730225,-0.010153164177855882,0.0,0.0,0.0004119873046875,0.005063713062554598,6.228935078283469e-08,0.0,0.0,0.1184539794921875,0.33716121315956116,0.2,0.2030640478436303,0.2030640478436303,0.2030640478436303,0.0,0.2030640478436303,0.006188154220581055,0.004555703999358229,0.001713251000182936,3.7489990063477308e-06
1.621415615081787,-2.416717529296875,-3.92667555809021,-0.009139635057104982,0.0,0.0,0.00046539306640625,-0.01196831464767456,5.6071380717033694e-08,0.0,0.0,0.11975669860839844,0.2186969816684723,0.2,0.18279338913450105,0.18279338913450105,0.18279338913450105,0.0,0.18279338913450105,0.006287336349487305,0.005548334000195609,0.002154076999431709,4.004001311841421e-06
1.629136562347412,-2.44598388671875,-3.718945264816284,-0.007076519063663116,0.0,0.0,0.0004730224609375,-0.0006546067888848484,4.341422738335095e-08,0.0,0.0,0.12170886993408203,0.24440893530845642,0.2,0.14153091396316886,0.14153091396316886,0.14153091396316886,0.0,0.14153091396316886,0.007720947265625,0.0052164469998388086,0.0019881139996869024,3.1859999580774456e-06
1.6363584995269775,-2.4727020263671875,-3.754002809524536,-0.004872621818812152,0.0,0.0,0.0004730224609375,-0.005598064977675676,2.9893385390738266e-08,0.0,0.0,0.12361335754394531,0.2573431432247162,0.2,0.09745280316624783,0.09745280316624783,0.09745280316624783,0.0,0.09745280316624783,0.00722193717956543,0.0052615929998864885,0.0022435590017266804,3.7489990063477308e-06
1.6438817977905273,-2.5003662109375,-3.489553213119507,-0.0038516440325797605,0.0,0.0,0.0008697509765625,0.1087460070848465,2.3629717990696134e-08,0.0,0.0,0.12547016143798828,0.18265852332115173,0.2,0.07703317058678527,0.07703317058678527,0.07703317058678527,0.0,0.07703317058678527,0.007523298263549805,0.0056457159989804495,0.0023284270009753527,3.725999704329297e-06
1.65187406539917,-2.528411865234375,-3.4499733448028564,-0.004087506600660995,0.0,0.0,0.00095367431640625,-0.06600736826658249,2.5076727610790233e-08,0.0,0.0,0.1267690658569336,0.1332760751247406,0.2,0.08175043970312923,0.08175043970312923,0.08175043970312923,0.0,0.08175043970312923,0.007992267608642578,0.005353119000574225,0.001995323998926324,3.885001206072047e-06
1.659240961074829,-2.55303955078125,-3.322652816772461,-0.0037413345895736757,0.0,0.0,0.00069427490234375,-0.002487440127879381,2.2952972941595968e-08,0.0,0.0,0.12792015075683594,0.17681726813316345,0.2,0.07482697342304334,0.07482697342304334,0.07482697342304334,0.0,0.07482697342304334,0.00736689567565918,0.005931608000537381,0.002236296999399201,3.921000825357623e-06
1.6674280166625977,-2.579498291015625,-3.166215181350708,-0.004034213829283959,0.0,0.0,0.000701904296875,0.006129158660769463,2.474977809314788e-08,0.0,0.0,0.12894916534423828,0.13966867327690125,0.2,0.08068458026393799,0.08068458026393799,0.08068458026393799,0.0,0.08068458026393799,0.008187055587768555,0.0052076409992878325,0.0021532329992624,3.8030011637602e-06
1.6748077869415283,-2.6023101806640625,-3.148879289627075,-0.005507483464232351,0.0,0.0,0.00089263916015625,0.029352620244026184,3.3788242111010215e-08,0.0,0.0,0.1298379898071289,0.06591537594795227,0.2,0.1101500838643048,0.1101500838643048,0.1101500838643048,0.0,0.1101500838643048,0.007379770278930664,0.00541810200047621,0.0017238380005437648,3.430999640841037e-06
1.6819677352905273,-2.6230621337890625,-2.9280617237091064,-0.007757199154029032,0.0,0.0,0.00083160400390625,-0.002945647109299898,4.759017885788407e-08,0.0,0.0,0.1301736831665039,0.043153852224349976,0.2,0.15514456700915558,0.15514456700915558,0.15514456700915558,0.0,0.15514456700915558,0.0071599483489990234,0.004462040000362322,0.0019744540004467126,3.1500003387918696e-06
1.6884207725524902,-2.6422119140625,-2.832858085632324,-0.008243417905546866,0.0,0.0,0.00077056884765625,-0.030754942446947098,5.057311598368577e-08,0.0,0.0,0.1306915283203125,0.13995924592018127,0.2,0.16486897863996774,0.16486897863996774,0.16486897863996774,0.0,0.16486897863996774,0.006453037261962891,0.004756868000185932,0.001915568998811068,2.826000127242878e-06
1.6951091289520264,-2.66070556640625,-2.803070306777954,-0.007918232956400276,0.0,0.0,0.000732421875,0.014105006121098995,4.8578116295719766e-08,0.0,0.0,0.13179969787597656,0.1513511836528778,0.2,0.1583652551785122,0.1583652551785122,0.1583652551785122,0.0,0.1583652551785122,0.006688356399536133,0.004947990999426111,0.002153982999516302,3.89800152333919e-06
1.7022299766540527,-2.6797637939453125,-2.5723073482513428,-0.008058472756130974,0.0,0.0,0.0006866455078125,-0.021288979798555374,4.9438483165211746e-08,0.0,0.0,0.1327972412109375,0.1250878870487213,0.2,0.16117006172977488,0.16117006172977488,0.16117006172977488,0.0,0.16117006172977488,0.007120847702026367,0.005264802000965574,0.0019760380000661826,3.0470000638160855e-06
1.7094876766204834,-2.697540283203125,-2.439769744873047,-0.00783571763514564,0.0,0.0,0.00051116943359375,-0.007088173180818558,4.8071887330980045e-08,0.0,0.0,0.13376617431640625,0.14740237593650818,0.2,0.15671494254202112,0.15671494254202112,0.15671494254202112,0.0,0.15671494254202112,0.007257699966430664,0.004434596001374302,0.0016584400000283495,2.7579990273807198e-06
1.7155966758728027,-2.713104248046875,-2.3998234272003174,-0.008314145115942282,0.0,0.0,0.00046539306640625,-0.035404104739427567,5.100702524990447e-08,0.0,0.0,0.13449382781982422,0.11425474286079407,0.2,0.16628352817191616,0.16628352817191616,0.16628352817191616,0.0,0.16628352817191616,0.006108999252319336,0.004549209999822779,0.0016702800003258744,3.1130002753343433e-06
1.7218334674835205,-2.7273406982421875,-2.38431978225708,-0.007788000554793411,0.0,0.0,0.00045013427734375,-0.004879074636846781,4.777914450674056e-08,0.0,0.0,0.13542747497558594,0.16347327828407288,0.2,0.15576059734304004,0.15576059734304004,0.15576059734304004,0.0,0.15576059734304004,0.0062367916107177734,0.004370456999822636,0.0014945319999242201,2.6710004021879286e-06
1.7277157306671143,-2.74066162109375,-2.185075044631958,-0.007609024247688867,0.0,0.0,0.000518798828125,0.0057640778832137585,4.6681130352752404e-08,0.0,0.0,0.13626861572265625,0.14513739943504333,0.2,0.15218105772838286,0.15218105772838286,0.15218105772838286,0.0,0.15218105772838286,0.00588226318359375,0.004382958999485709,0.001570037999044871,2.6699999580159783e-06
1.7336843013763428,-2.7523193359375,-2.0213024616241455,-0.006453625417935229,0.0,0.0,0.000457763671875,-0.00769539549946785,3.959279397407294e-08,0.0,0.0,0.13742923736572266,0.18672654032707214,0.2,0.12907299415985762,0.12907299415985762,0.12907299415985762,0.0,0.12907299415985762,0.005968570709228516,0.004395768999529537,0.001844190999690909,3.8809994293842465e-06
1.7399423122406006,-2.7651824951171875,-1.9413206577301025,-0.005520185846426547,0.0,0.0,0.00046539306640625,-0.009558038786053658,3.3866170836126036e-08,0.0,0.0,0.13860702514648438,0.1707673966884613,0.2,0.11040413246436942,0.11040413246436942,0.11040413246436942,0.0,0.11040413246436942,0.0062580108642578125,0.0046417189987550955,0.0019063110012211837,3.6740002542501315e-06
1.7465083599090576,-2.7783966064453125,-1.8922066688537598,-0.005667055761057135,0.0,0.0,0.000823974609375,0.04093082249164581,3.476721325715006e-08,0.0,0.0,0.13949012756347656,0.1175777018070221,0.2,0.11334154181271638,0.11334154181271638,0.11334154181271638,0.0,0.11334154181271638,0.006566047668457031,0.004943490999721689,0.0019118039999739267,3.703000402310863e-06
1.7533817291259766,-2.7907562255859375,-1.7960940599441528,-0.006150787277207286,0.0,0.0,0.00099945068359375,0.02183498442173004,3.773489127026698e-08,0.0,0.0,0.1402301788330078,0.10122367739677429,0.2,0.12301620854894657,0.12301620854894657,0.12301620854894657,0.0,0.12301620854894657,0.006873369216918945,0.004948213001625845,0.0017999920000875136,3.6909987102262676e-06
1.7601475715637207,-2.8018646240234375,-1.5859276056289673,-0.007595247581737913,0.0,0.0,0.001007080078125,0.004475128371268511,4.6596610929742537e-08,0.0,0.0,0.14071273803710938,0.05026170611381531,0.2,0.15190552337231567,0.15190552337231567,0.15190552337231567,0.0,0.15190552337231567,0.006765842437744141,0.004936056000587996,0.0018842450008378364,2.826000127242878e-06
1.766983985900879,-2.811737060546875,-1.4470927715301514,-0.00950649956593947,0.0,0.0,0.00098419189453125,-0.011629302054643631,5.8322083225164467e-08,0.0,0.0,0.14091110229492188,0.03166505694389343,0.2,0.1901307069271725,0.1901307069271725,0.1901307069271725,0.0,0.1901307069271725,0.006836414337158203,0.003916794999895501,0.0019267240004410269,2.868000592570752e-06
1.772843360900879,-2.8204193115234375,-1.432266116142273,-0.011260474534010297,0.0,0.0,0.00096893310546875,0.0040541705675423145,6.908266585109684e-08,0.0,0.0,0.14109420776367188,0.03613540530204773,0.2,0.2252103383202777,0.2252103383202777,0.2252103383202777,0.0,0.2252103383202777,0.005859375,0.0041988029988715425,0.001857131001088419,2.97599945042748e-06
1.7789149284362793,-2.8287200927734375,-1.2714967727661133,-0.013197937455672125,0.0,0.0,0.0009307861328125,0.0006678800564259291,8.096894144381703e-08,0.0,0.0,0.14127826690673828,0.017382293939590454,0.2,0.2639597425973865,0.2639597425973865,0.2639597425973865,0.0,0.2639597425973865,0.006071567535400391,0.004125331999603077,0.0014518240004690597,3.110999386990443e-06
1.7845079898834229,-2.835418701171875,-1.2113107442855835,-0.015089979257082747,0.0,0.0,0.0009918212890625,0.0037412457168102264,9.257655985708896e-08,0.0,0.0,0.14136981964111328,0.019505709409713745,0.2,0.3018007210503648,0.3018007210503648,0.3018007210503648,0.0,0.3018007210503648,0.005593061447143555,0.0039192929998534964,0.0018060879992845003,3.008999556186609e-06
1.7902498245239258,-2.84185791015625,-1.1039247512817383,-0.016295469587735114,0.0,0.0,0.0009307861328125,0.003320287214592099,9.997220605722533e-08,0.0,0.0,0.14161109924316406,0.048682183027267456,0.2,0.3259106184075373,0.3259106184075373,0.3259106184075373,0.0,0.3259106184075373,0.00574183464050293,0.004205960000035702,0.0018698040003073402,2.9330003599170595e-06
1.7963428497314453,-2.8482818603515625,-1.0292022228240967,-0.017527840475528626,0.0,0.0,0.00086212158203125,-0.030971013009548187,1.0753276365086156e-07,0.0,0.0,0.1418437957763672,0.04263976216316223,0.2,0.35055812893098537,0.35055812893098537,0.35055812893098537,0.0,0.35055812893098537,0.006093025207519531,0.004558742999506649,0.0017024659991875524,2.757000402198173e-06
1.8026196956634521,-2.8544921875,-0.936770498752594,-0.01865143380148256,0.0,0.0,0.0007781982421875,0.00675872853025794,1.1442597423936364e-07,0.0,0.0,0.14218711853027344,0.03763297200202942,0.2,0.373030080029335,0.373030080029335,0.373030080029335,0.0,0.373030080029335,0.006276845932006836,0.004191869000351289,0.0016681770011928165,2.760998540907167e-06
1.8084955215454102,-2.8594207763671875,-0.8267850279808044,-0.01951517915650497,0.0,0.0,0.00075531005859375,0.006173858884721994,1.1972502549703738e-07,0.0,0.0,0.1424388885498047,0.0561700165271759,0.2,0.39030505214881706,0.39030505214881706,0.39030505214881706,0.0,0.39030505214881706,0.005875825881958008,0.0038424790000135545,0.001501704999100184,2.85600071947556e-06
1.8138554096221924,-2.863555908203125,-0.7448062896728516,-0.01999256032277769,0.0,0.0,0.00080108642578125,0.0010441335616633296,1.2265374430845325e-07,0.0,0.0,0.14286422729492188,0.06663808226585388,0.2,0.39985271140947165,0.39985271140947165,0.39985271140947165,0.0,0.39985271140947165,0.0053598880767822266,0.0038742409997212235,0.0016305190001730807,2.8419999580364674e-06
1.8193755149841309,-2.8673095703125,-0.6764397621154785,-0.020490832370264073,0.0,0.0,0.00077056884765625,0.011191822588443756,1.2571062803528713e-07,0.0,0.0,0.14323806762695312,0.06566950678825378,0.2,0.40981818986697505,0.40981818986697505,0.40981818986697505,0.0,0.40981818986697505,0.0055201053619384766,0.0038072839997767005,0.001498599000115064,2.732000211835839e-06
1.8246965408325195,-2.8705902099609375,-0.6032080054283142,-0.02147297563833837,0.0,0.0,0.0008087158203125,0.015084752812981606,1.317360468576782e-07,0.0,0.0,0.14350318908691406,0.0377521812915802,0.2,0.42946112915998036,0.42946112915998036,0.42946112915998036,0.0,0.42946112915998036,0.005321025848388672,0.003978721999374102,0.0015346770014730282,2.7850001060869545e-06
1.8302249908447266,-2.8734893798828125,-0.4896015524864197,-0.022757244201429612,0.0,0.0,0.000823974609375,-0.006417623721063137,1.396149950973048e-07,0.0,0.0,0.14365673065185547,0.020891517400741577,0.2,0.4551465970960167,0.4551465970960167,0.4551465970960167,0.0,0.4551465970960167,0.005528450012207031,0.004222522000418394,0.001806614998713485,3.1950003176461905e-06
1.8362703323364258,-2.8763275146484375,-0.44041281938552856,-0.024160356432412943,0.0,0.0,0.0007476806640625,0.0021579957101494074,1.4822304559391986e-07,0.0,0.0,0.14377689361572266,0.010401099920272827,0.2,0.4832089473359348,0.4832089473359348,0.4832089473359348,0.0,0.4832089473359348,0.006045341491699219,0.004446483000720036,0.0016102850004244829,2.595999831100926e-06
1.8423430919647217,-2.87872314453125,-0.3865451216697693,-0.02563579443868115,0.0,0.0,0.000762939453125,0.011247703805565834,1.5727481250331446e-07,0.0,0.0,0.14383506774902344,0.004634350538253784,0.2,0.5127178185259236,0.5127178185259236,0.5127178185259236,0.0,0.5127178185259236,0.0060727596282958984,0.003854767001030268,0.0015176189990597777,2.779999704216607e-06
1.8477303981781006,-2.88043212890625,-0.2688632011413574,-0.026917049156639714,0.0,0.0,0.00069427490234375,-0.0036124810576438904,1.651352708955018e-07,0.0,0.0,0.1438760757446289,0.013612302020192146,0.2,0.5383430093324371,0.5383430093324371,0.5383430093324371,0.0,0.5383430093324371,0.005387306213378906,0.004299721000279533,0.0016830189997563139,2.6979996619047597e-06
