# Experiment=motor2_only
# Mode=odrive_velocity
# SampleTime=0.005
# TotalDuration=9.2
# UnitsVelocity=rad/s
# UnitsPosition=rad
# CommandRampRate=motor2=40
# MeasurementSign=motor2=1
# CommandSign=motor2=1
# FastRead=True
# IqReadInterval=0.05
# ODriveVelocityGainsRequested=vel_gain=0.08
# ODriveVelocityGainsApplied=vel_gain=0.08
# Step000=label:initial_wait,w2:0,dur:1,steady:-1
# Step001=label:w2=10,w2:10,dur:1.5,steady:0.5
# Step002=label:rest,w2:0,dur:0.3,steady:-1
# Step003=label:w2=20,w2:20,dur:1.5,steady:0.5
# Step004=label:rest,w2:0,dur:0.3,steady:-1
# Step005=label:w2=-20,w2:-20,dur:1.5,steady:0.5
# Step006=label:rest,w2:0,dur:0.3,steady:-1
# Step007=label:w2=-10,w2:-10,dur:1.5,steady:0.5
# Step008=label:rest,w2:0,dur:0.3,steady:-1
# Step009=label:cooldown,w2:0,dur:1,steady:-1
time_s,step_id,step_time_s,steady,cmd_w2_rad_s,cmd_w2_ramped_rad_s,cmd_tau_2_Nm,meas_w2_rad_s,pos_2_rad,iq_2_A,tau_meas_2_Nm
5.3911473751068115,5,0.7851293087005615,1,-20.0,-20.0,nan,-19.99331536622486,30.648744394356626,0.11958333849906921,0.010882083803415299
5.395455360412598,5,0.7894372940063477,1,-20.0,-20.0,nan,-20.533541754536635,30.565717684212313,0.11958333849906921,0.010882083803415299
5.397862195968628,5,0.7918441295623779,1,-20.0,-20.0,nan,-18.727945999311654,30.517780784590887,0.11958333849906921,0.010882083803415299
5.4004127979278564,5,0.7943947315216064,1,-20.0,-20.0,nan,-19.443161545607108,30.47080262296189,0.11958333849906921,0.010882083803415299
5.402849197387695,5,0.7968311309814453,1,-20.0,-20.0,nan,-18.062114447794947,30.420564752158636,0.11958333849906921,0.010882083803415299
5.406192064285278,5,0.8001739978790283,1,-20.0,-20.0,nan,-19.695249716491283,30.357671539855325,0.11958333849906921,0.010882083803415299
5.410435199737549,5,0.8044171333312988,1,-20.0,-20.0,nan,-19.48978317654517,30.274644829711015,0.11958333849906921,0.010882083803415299
5.4132373332977295,5,0.8072192668914795,1,-20.0,-20.0,nan,-19.56000624040622,30.218654530953188,0.11958333849906921,0.010882083803415299
5.417195558547974,5,0.8111774921417236,1,-20.0,-20.0,nan,-19.061022064078117,30.14310597714982,0.11958333849906921,0.010882083803415299
5.420246601104736,5,0.8142285346984863,1,-20.0,-20.0,nan,-20.58943617949522,30.087690921187452,0.11958333849906921,0.010882083803415299
5.4230055809021,5,0.8169875144958496,1,-20.0,-20.0,nan,-19.001664198121883,30.030933632035683,0.11958333849906921,0.010882083803415299
5.425711154937744,5,0.8196930885314941,1,-20.0,-20.0,nan,-18.298342995044997,29.984338965603655,0.11958333849906921,0.010882083803415299
5.42835259437561,5,0.8223345279693604,1,-20.0,-20.0,nan,-20.316798058954582,29.929115657239773,0.11958333849906921,0.010882083803415299
5.431075096130371,5,0.8250570297241211,1,-20.0,-20.0,nan,-18.440613721008937,29.879836524428946,0.11958333849906921,0.010882083803415299
5.433565855026245,5,0.8275477886199951,1,-20.0,-20.0,nan,-20.036394160675275,29.832283120004494,0.11958333849906921,0.010882083803415299
5.435986518859863,5,0.8299684524536133,1,-20.0,-20.0,nan,-20.50279472751383,29.781661754004265,0.11958333849906921,0.010882083803415299
5.438239812850952,5,0.8322217464447021,1,-20.0,-20.0,nan,-19.301843565523143,29.73506708757224,0.11958333849906921,0.010882083803415299
5.441099643707275,5,0.8350815773010254,1,-20.0,-20.0,nan,-19.41138836932678,29.681569507594727,0.11958333849906921,0.010882083803415299
5.443950176239014,5,0.8379321098327637,1,-20.0,-20.0,nan,-19.768578192630933,29.620977266473247,-0.04464751482009888,-0.004062923848628997
5.447958469390869,5,0.8419404029846191,1,-20.0,-20.0,nan,-19.865298377757725,29.54351123668502,-0.04464751482009888,-0.004062923848628997
5.450657367706299,5,0.8446393013000488,1,-20.0,-20.0,nan,-19.500901541201113,29.490588899502967,-0.04464751482009888,-0.004062923848628997
5.45345139503479,5,0.84743332862854,1,-20.0,-20.0,nan,-18.80394396154897,29.440351028699713,-0.04464751482009888,-0.004062923848628997
5.456244468688965,5,0.8502264022827148,1,-20.0,-20.0,nan,-19.73384790885521,29.383593739547944,-0.04464751482009888,-0.004062923848628997
5.459566831588745,5,0.8535487651824951,1,-20.0,-20.0,nan,-19.378484181821012,29.31897479885826,-0.04464751482009888,-0.004062923848628997
5.462264060974121,5,0.8562459945678711,1,-20.0,-20.0,nan,-19.64438417190861,29.26413498569135,-0.04464751482009888,-0.004062923848628997
5.465296030044556,5,0.8592779636383057,1,-20.0,-20.0,nan,-19.007299779883628,29.20776119173655,-0.04464751482009888,-0.004062923848628997
5.4681925773620605,5,0.8621745109558105,1,-20.0,-20.0,nan,-18.861618043906,29.154071864160553,-0.04464751482009888,-0.004062923848628997
5.470798015594482,5,0.8647799491882324,1,-20.0,-20.0,nan,-19.23856236393852,29.104025740955784,-0.04464751482009888,-0.004062923848628997
5.473759174346924,5,0.8677411079406738,1,-20.0,-20.0,nan,-19.291695923084532,29.048227189796442,-0.04464751482009888,-0.004062923848628997
5.476487398147583,5,0.870469331741333,1,-20.0,-20.0,nan,-19.828505309270167,28.990894657849218,-0.04464751482009888,-0.004062923848628997
5.479268789291382,5,0.8732507228851318,1,-20.0,-20.0,nan,-19.14156504361079,28.940656787045963,-0.04464751482009888,-0.004062923848628997
5.482066631317139,5,0.8760485649108887,1,-20.0,-20.0,nan,-20.35965514524425,28.88332425509874,-0.04464751482009888,-0.004062923848628997
5.484916925430298,5,0.8788988590240479,1,-20.0,-20.0,nan,-20.24444779517283,28.82330725677271,-0.04464751482009888,-0.004062923848628997
5.487622976303101,5,0.8816049098968506,1,-20.0,-20.0,nan,-19.648840805545287,28.771918900378544,-0.04464751482009888,-0.004062923848628997
5.490090370178223,5,0.8840723037719727,1,-20.0,-20.0,nan,-19.722383499705124,28.723023262764688,-0.04464751482009888,-0.004062923848628997
5.492544889450073,5,0.8865268230438232,1,-20.0,-20.0,nan,-18.920092073275462,28.676812091529634,-0.04464751482009888,-0.004062923848628997
5.494790077209473,5,0.8887720108032227,1,-20.0,-20.0,nan,-17.761177078168426,28.63807907663552,-0.13825614750385284,-0.01258130942285061
5.498612403869629,5,0.8925943374633789,1,-20.0,-20.0,nan,-19.401989740944753,28.56617372720338,-0.13825614750385284,-0.01258130942285061
5.501338243484497,5,0.8953201770782471,1,-20.0,-20.0,nan,-19.85673714709096,28.512292652028897,-0.13825614750385284,-0.01258130942285061
5.504254341125488,5,0.8982362747192383,1,-20.0,-20.0,nan,-20.075868699485408,28.4492076921271,-0.13825614750385284,-0.01258130942285061
5.507497310638428,5,0.9014792442321777,1,-20.0,-20.0,nan,-19.67196137144395,28.382096032657103,-0.13825614750385284,-0.01258130942285061
5.510611057281494,5,0.9045929908752441,1,-20.0,-20.0,nan,-19.44061190175849,28.329365443073534,-0.13825614750385284,-0.01258130942285061
5.513871908187866,5,0.9078538417816162,1,-20.0,-20.0,nan,-19.01676282347452,28.259377569626253,-0.13825614750385284,-0.01258130942285061
5.523389577865601,5,0.9173715114593506,1,-20.0,-20.0,nan,-19.587042651792704,28.083353274216375,-0.13825614750385284,-0.01258130942285061
5.52628231048584,5,0.9202642440795898,1,-20.0,-20.0,nan,-20.137007720868198,28.023528023488836,-0.13825614750385284,-0.01258130942285061
5.529152870178223,5,0.9231348037719727,1,-20.0,-20.0,nan,-20.727513924770395,27.966195491541608,-0.13825614750385284,-0.01258130942285061
5.531454801559448,5,0.9254367351531982,1,-20.0,-20.0,nan,-19.746305510644326,27.918066844321697,-0.13825614750385284,-0.01258130942285061
5.534100770950317,5,0.9280827045440674,1,-20.0,-20.0,nan,-19.8848716130844,27.86744547832147,-0.13825614750385284,-0.01258130942285061
5.536488771438599,5,0.9304707050323486,1,-20.0,-20.0,nan,-19.54565812713828,27.82200129748036,-0.13825614750385284,-0.01258130942285061
5.538811445236206,5,0.932793378829956,1,-20.0,-20.0,nan,-18.166531501367206,27.77866634022259,-0.13825614750385284,-0.01258130942285061
5.5412397384643555,5,0.9352216720581055,1,-20.0,-20.0,nan,-18.28683963716397,27.73398914977542,-0.13825614750385284,-0.01258130942285061
5.54403018951416,5,0.9380121231079102,1,-20.0,-20.0,nan,-18.72997283134877,27.68260079338125,-0.13825614750385284,-0.01258130942285061
5.54714298248291,5,0.9411249160766602,1,-20.0,-20.0,nan,-18.91189036935586,27.62066631907037,-0.09820473194122314,-0.008936630606651307
5.551795721054077,5,0.9457776546478271,1,-20.0,-20.0,nan,-21.312947805481404,27.52594300541843,-0.09820473194122314,-0.008936630606651307
5.554592609405518,5,0.9485745429992676,1,-20.0,-20.0,nan,-19.249412581562208,27.473020668236376,-0.09820473194122314,-0.008936630606651307
5.557080984115601,5,0.9510629177093506,1,-20.0,-20.0,nan,-20.256393071347247,27.41127794152398,-0.09820473194122314,-0.008936630606651307
5.561076641082764,5,0.9550585746765137,1,-20.0,-20.0,nan,-18.22693948503077,27.344549777250954,-0.09820473194122314,-0.008936630606651307
5.564306020736694,5,0.9582879543304443,1,-20.0,-20.0,nan,-19.216361587301346,27.285108021720387,-0.09820473194122314,-0.008936630606651307
5.567331314086914,5,0.9613132476806641,1,-20.0,-20.0,nan,-19.6170376687027,27.22873422776559,-0.09820473194122314,-0.008936630606651307
5.5697221755981445,5,0.9637041091918945,1,-20.0,-20.0,nan,-18.381747208273826,27.18539927050782,-0.09820473194122314,-0.008936630606651307
5.572176694869995,5,0.9661586284637451,1,-20.0,-20.0,nan,-19.83382780315626,27.135161399704565,-0.09820473194122314,-0.008936630606651307
5.5749359130859375,5,0.9689178466796875,1,-20.0,-20.0,nan,-18.78794502130032,27.080129838939165,-0.09820473194122314,-0.008936630606651307
5.577751636505127,5,0.971733570098877,1,-20.0,-20.0,nan,-19.589274713681327,27.02682400656014,-0.09820473194122314,-0.008936630606651307
5.580747365951538,5,0.9747292995452881,1,-20.0,-20.0,nan,-20.2462753894709,26.9643142894538,-0.09820473194122314,-0.008936630606651307
5.583727121353149,5,0.9777090549468994,1,-20.0,-20.0,nan,-19.636742730503332,26.90583127191566,-0.09820473194122314,-0.008936630606651307
5.586667776107788,5,0.9806497097015381,1,-20.0,-20.0,nan,-18.923207971750855,26.852908934733605,-0.09820473194122314,-0.008936630606651307
5.58974552154541,5,0.9837274551391602,1,-20.0,-20.0,nan,-19.11746027324178,26.792508441210607,-0.09820473194122314,-0.008936630606651307
5.592705726623535,5,0.9866876602172852,1,-20.0,-20.0,nan,-19.890441281609164,26.737668628043696,-0.09820473194122314,-0.008936630606651307
5.5951149463653564,5,0.9890968799591064,1,-20.0,-20.0,nan,-19.301831581298238,26.689156485626814,-0.09820473194122314,-0.008936630606651307
5.597738027572632,5,0.9917199611663818,1,-20.0,-20.0,nan,-20.128859945960667,26.6316322060811,-0.05971059203147888,-0.005433663874864578
5.601989984512329,5,0.9959719181060791,1,-20.0,-20.0,nan,-18.956624484871327,26.54151083479282,-0.05971059203147888,-0.005433663874864578
5.605739116668701,5,0.9997210502624512,1,-20.0,-20.0,nan,-19.795312002338555,26.482836069656194,-0.05971059203147888,-0.005433663874864578
5.609269618988037,5,1.003251552581787,1,-20.0,-20.0,nan,-19.286990616781065,26.41342343900437,-0.05971059203147888,-0.005433663874864578
5.611726999282837,5,1.005708932876587,1,-20.0,-20.0,nan,-19.782719578019254,26.359734111428374,-0.05971059203147888,-0.005433663874864578
5.6148600578308105,5,1.0088419914245605,1,-20.0,-20.0,nan,-19.31191780458421,26.301634589087204,-0.05971059203147888,-0.005433663874864578
5.617490291595459,5,1.011472225189209,1,-20.0,-20.0,nan,-19.277180030667918,26.25619040824609,-0.05971059203147888,-0.005433663874864578
5.619945287704468,5,1.0139272212982178,1,-20.0,-20.0,nan,-19.381595586212065,26.20537729464738,-0.05971059203147888,-0.005433663874864578
5.622386693954468,5,1.0163686275482178,1,-20.0,-20.0,nan,-19.538982913865997,26.161275346995666,-0.05971059203147888,-0.005433663874864578
5.6245481967926025,5,1.0185301303863525,1,-20.0,-20.0,nan,-19.6144670524605,26.117173399343955,-0.05971059203147888,-0.005433663874864578
5.627224922180176,5,1.0212068557739258,1,-20.0,-20.0,nan,-19.73321124690711,26.065209800154328,-0.05971059203147888,-0.005433663874864578
5.629626512527466,5,1.0236084461212158,1,-20.0,-20.0,nan,-18.61048711298614,26.019957366911704,-0.05971059203147888,-0.005433663874864578
5.632001638412476,5,1.0259835720062256,1,-20.0,-20.0,nan,-18.398200051040767,25.97547192406302,-0.05971059203147888,-0.005433663874864578
5.634321451187134,5,1.0283033847808838,1,-20.0,-20.0,nan,-19.667871754694996,25.930986481214337,-0.05971059203147888,-0.005433663874864578
5.636907339096069,5,1.0308892726898193,1,-20.0,-20.0,nan,-19.53849305867299,25.878831134426225,-0.05971059203147888,-0.005433663874864578
5.639195680618286,5,1.0331776142120361,1,-20.0,-20.0,nan,-19.516223372742612,25.83300345838814,-0.05971059203147888,-0.005433663874864578
5.641873836517334,5,1.035855770111084,1,-20.0,-20.0,nan,-20.22773129945797,25.78046461640306,-0.05971059203147888,-0.005433663874864578
5.644220590591431,5,1.0382025241851807,1,-20.0,-20.0,nan,-20.292909004633866,25.736362668751344,-0.05971059203147888,-0.005433663874864578
5.646228551864624,5,1.040210485458374,1,-20.0,-20.0,nan,-19.63261716107966,25.69494518747843,-0.05971059203147888,-0.005433663874864578
5.648597478866577,5,1.0425794124603271,1,-20.0,-20.0,nan,-20.13754850901705,25.647967025849436,-0.09166129678487778,-0.008341178007423877
5.65198278427124,5,1.0459647178649902,1,-20.0,-20.0,nan,-19.30219710015785,25.580280123583982,-0.09166129678487778,-0.008341178007423877
5.654906988143921,5,1.048888921737671,1,-20.0,-20.0,nan,-18.064716522627524,25.522180601242813,-0.09166129678487778,-0.008341178007423877
5.657665967941284,5,1.0516479015350342,1,-20.0,-20.0,nan,-18.88597598102614,25.470983992447128,-0.09166129678487778,-0.008341178007423877
5.660660982131958,5,1.054642915725708,1,-20.0,-20.0,nan,-19.13890754173803,25.415377188886275,-0.09166129678487778,-0.008341178007423877
5.663793087005615,5,1.0577750205993652,1,-20.0,-20.0,nan,-19.97712467837772,25.35440145256782,-0.09166129678487778,-0.008341178007423877
5.6665544509887695,5,1.0605363845825195,1,-20.0,-20.0,nan,-21.133624852166328,25.29898639660545,-0.09166129678487778,-0.008341178007423877
5.668961524963379,5,1.062943458557129,1,-20.0,-20.0,nan,-19.93599631653065,25.247022797415823,-0.09166129678487778,-0.008341178007423877
5.671475887298584,5,1.065457820892334,1,-20.0,-20.0,nan,-19.352369057724125,25.198894150195912,-0.09166129678487778,-0.008341178007423877
5.67402982711792,5,1.06801176071167,1,-20.0,-20.0,nan,-20.96408552045836,25.1480810365972,-0.09166129678487778,-0.008341178007423877
5.67645788192749,5,1.0704398155212402,1,-20.0,-20.0,nan,-18.48067099275509,25.102445108157603,-0.09166129678487778,-0.008341178007423877
5.67855978012085,5,1.0725417137145996,1,-20.0,-20.0,nan,-17.87926513630147,25.068889278422606,-0.09166129678487778,-0.008341178007423877
5.680967569351196,5,1.0749495029449463,1,-20.0,-20.0,nan,-19.46089070832647,25.02037713600572,-0.09166129678487778,-0.008341178007423877
5.6835832595825195,5,1.0775651931762695,1,-20.0,-20.0,nan,-18.542238450178246,24.97090625559641,-0.09166129678487778,-0.008341178007423877
5.685962438583374,5,1.079944372177124,1,-20.0,-20.0,nan,-18.896376790215875,24.92699605554318,-0.09166129678487778,-0.008341178007423877
5.688243865966797,5,1.0822257995605469,1,-20.0,-20.0,nan,-20.779543437197002,24.877908670330843,-0.09166129678487778,-0.008341178007423877
5.6906578540802,5,1.0846397876739502,1,-20.0,-20.0,nan,-20.921238920365486,24.826903809133647,-0.09166129678487778,-0.008341178007423877
5.692965745925903,5,1.0869476795196533,1,-20.0,-20.0,nan,-19.759420746775127,24.779542152307677,-0.09166129678487778,-0.008341178007423877
5.695391416549683,5,1.0893733501434326,1,-20.0,-20.0,nan,-19.278684050893542,24.73467321426202,-0.09166129678487778,-0.008341178007423877
5.697901725769043,5,1.091883659362793,1,-20.0,-20.0,nan,-19.432681340927374,24.685969324246653,-0.09166129678487778,-0.008341178007423877
5.700529098510742,5,1.0945110321044922,1,-20.0,-20.0,nan,-17.913098101237406,24.63784067702674,-0.34735026955604553,-0.031608874529600144
5.7044079303741455,5,1.0983898639678955,1,-20.0,-20.0,nan,-19.61472171723974,24.5645930944052,-0.34735026955604553,-0.031608874529600144
5.707007884979248,5,1.100989818572998,1,-20.0,-20.0,nan,-18.499444281069334,24.508027552851917,-0.34735026955604553,-0.031608874529600144
5.71049427986145,5,1.1044762134552002,1,-20.0,-20.0,nan,-19.692126327875325,24.44628482613952,-0.34735026955604553,-0.031608874529600144
5.713784694671631,5,1.1077666282653809,1,-20.0,-20.0,nan,-20.654750205229412,24.381665885449838,-0.34735026955604553,-0.031608874529600144
5.716078281402588,5,1.110060214996338,1,-20.0,-20.0,nan,-19.77564139518453,24.33602995701024,-0.34735026955604553,-0.031608874529600144
5.7182886600494385,5,1.1122705936431885,1,-20.0,-20.0,nan,-19.6985843270712,24.293461990146415,-0.34735026955604553,-0.031608874529600144
5.720852851867676,5,1.1148347854614258,1,-20.0,-20.0,nan,-20.35228784298368,24.238046934184045,-0.34735026955604553,-0.031608874529600144
5.723787069320679,5,1.1177690029144287,1,-20.0,-20.0,nan,-18.166756205584182,24.185699839797447,-0.34735026955604553,-0.031608874529600144
5.726075887680054,5,1.1200578212738037,1,-20.0,-20.0,nan,-19.150259598779627,24.143898863327564,-0.34735026955604553,-0.031608874529600144
5.728330612182617,5,1.1223125457763672,1,-20.0,-20.0,nan,-19.69825925497064,24.09845468248645,-0.34735026955604553,-0.031608874529600144
5.7306809425354,5,1.1246628761291504,1,-20.0,-20.0,nan,-18.83693653271342,24.05301050164534,-0.34735026955604553,-0.031608874529600144
5.732901573181152,5,1.1268835067749023,1,-20.0,-20.0,nan,-19.183166782341623,24.011209525175456,-0.34735026955604553,-0.031608874529600144
5.735353946685791,5,1.129335880279541,1,-20.0,-20.0,nan,-20.481916709700585,23.961738644766143,-0.34735026955604553,-0.031608874529600144
5.737556457519531,5,1.1315383911132812,1,-20.0,-20.0,nan,-19.13542163031868,23.91993766829626,-0.34735026955604553,-0.031608874529600144
5.73975133895874,5,1.1337332725524902,1,-20.0,-20.0,nan,-18.679180690143642,23.880054167811235,-0.34735026955604553,-0.031608874529600144
5.741710901260376,5,1.135692834854126,1,-20.0,-20.0,nan,-19.925355822842807,23.839787172129235,-0.34735026955604553,-0.031608874529600144
5.744063377380371,5,1.138045310974121,1,-20.0,-20.0,nan,-19.649528400449235,23.792425515303265,-0.34735026955604553,-0.031608874529600144
5.746893644332886,5,1.1408755779266357,1,-20.0,-20.0,nan,-19.39294165114121,23.736243468946956,-0.34735026955604553,-0.031608874529600144
5.749465227127075,5,1.1434471607208252,1,-20.0,-20.0,nan,-19.23428998775976,23.68830656932553,-0.34735026955604553,-0.031608874529600144
5.751792907714844,5,1.1457748413085938,1,-20.0,-20.0,nan,-19.201519124756064,23.643245883681388,-0.22881531715393066,-0.02082219386100769
5.756011247634888,5,1.1499931812286377,1,-20.0,-20.0,nan,-19.274965945116655,23.552741017196134,-0.22881531715393066,-0.02082219386100769
5.7591798305511475,5,1.1531617641448975,1,-20.0,-20.0,nan,-20.143169110497663,23.48908081449888,-0.22881531715393066,-0.02082219386100769
5.762373208999634,5,1.1563551425933838,1,-20.0,-20.0,nan,-19.16982234790951,23.431364787354685,-0.22881531715393066,-0.02082219386100769
5.765228986740112,5,1.1592109203338623,1,-20.0,-20.0,nan,-19.382683154622224,23.380168178559,-0.22881531715393066,-0.02082219386100769
5.76732325553894,5,1.1613051891326904,1,-20.0,-20.0,nan,-20.381214765848988,23.338750697286088,-0.22881531715393066,-0.02082219386100769
5.769524335861206,5,1.163506269454956,1,-20.0,-20.0,nan,-20.020798189989065,23.29752496361166,-0.22881531715393066,-0.02082219386100769
