# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4993
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.5, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.767
# SampleTime=0.005
# LoopDtMean=0.010495
# LoopDtStd=0.001204
# LoopDtMin=0.000000
# LoopDtMax=0.013245
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
5.810245990753174,-9.530776977539062,-1.4239193201065063,-0.1100395161703392,0.0008690357208251953,0.001973759615793824,6.750890562428725e-07,0.4769012928009033,0.04689490795135498,0.48102459907531736,1.378991695234874,2.200798606708087,0.010234355926513672
5.822202920913696,-9.547607421875,-1.4223324060440063,-0.12505890683899104,0.0008928775787353516,-0.013068965636193752,7.672325572752428e-07,0.4771878719329834,0.014788493514060974,0.48222029209136963,1.4246625179488617,2.501187550676229,0.011956930160522461
5.832290410995483,-9.561370849609375,-1.3864126205444336,-0.11668803787733653,0.0008847713470458984,-0.002556196181103587,7.158775329718978e-07,0.4779691696166992,0.07614961266517639,0.48322904109954834,1.4366262986018468,2.333769541320141,0.01008749008178711
5.843202829360962,-9.576217651367188,-1.4558302164077759,-0.12799552517848928,0.0009062290191650391,0.0016533815069124103,7.852486207072971e-07,0.4784555435180664,0.03019629418849945,0.4843202829360962,1.4685792953375487,2.5599201385221866,0.010912418365478516
5.85463809967041,-9.593215942382812,-1.4720803499221802,-0.12406740930272282,0.0008695125579833984,-0.0019005464855581522,7.611497503044242e-07,0.4790630340576172,0.0668904036283493,0.485463809967041,1.4921628715207522,2.481357525315196,0.011435270309448242
5.865411996841431,-9.609237670898438,-1.5140612125396729,-0.13508200306460016,0.0008924007415771484,0.005885313265025616,8.287239451608781e-07,0.4796738624572754,0.024595320224761963,0.48654119968414306,1.519496624188307,2.701650229683968,0.010773897171020508
5.875624179840088,-9.6240234375,-1.5138416290283203,-0.12217723852582574,0.0008578300476074219,-0.003189496463164687,7.495536105691492e-07,0.48028087615966797,0.09682124853134155,0.4875624179840088,1.533689554228932,2.4435539674933313,0.010212182998657227
5.886612415313721,-9.641021728515625,-1.5738824605941772,-0.12482156970577411,0.0008606910705566406,0.013410394079983234,7.657765012432735e-07,0.4811220169067383,0.07302409410476685,0.4886612415313721,1.5460511820649345,2.496440790146172,0.010988235473632812
5.897179126739502,-9.659027099609375,-1.6893925666809082,-0.11221767439376032,0.0008981227874755859,0.012404563836753368,6.884519901285577e-07,0.48256564140319824,0.12065565586090088,0.4897179126739502,1.528537674537846,2.2443619351388886,0.01056671142578125
5.908469915390015,-9.677276611328125,-1.6546169519424438,-0.12481218629391438,0.0008857250213623047,-0.011005159467458725,7.657189342993502e-07,0.483532190322876,0.054185301065444946,0.49084699153900146,1.5404771570619662,2.4962531212026344,0.011290788650512695
5.919774532318115,-9.696197509765625,-1.6530076265335083,-0.11027791032267363,0.0008957386016845703,-0.026658829301595688,6.765515970547036e-07,0.48464274406433105,0.128076434135437,0.4919774532318115,1.536067217914352,2.2055665077000617,0.011304616928100586
5.928207635879517,-9.710128784179688,-1.697540044784546,-0.1052488360659279,0.0008933544158935547,0.001124385162256658,6.456983807564215e-07,0.4859750270843506,0.12492111325263977,0.4928207635879517,1.5145628675176566,2.104984643998076,0.008433103561401367
5.939306259155273,-9.730224609375,-1.773333191871643,-0.10132727847237924,0.0008733272552490234,0.013887228444218636,6.216397452137795e-07,0.4872140884399414,0.12907108664512634,0.49393062591552733,1.5052689225050975,2.026553196929121,0.011098623275756836
5.949675559997559,-9.748428344726562,-1.8011704683303833,-0.10240365179796093,0.0009226799011230469,0.001325548510067165,6.282432625484714e-07,0.4884941577911377,0.11422580480575562,0.49496755599975584,1.494461729117385,2.048080744465507,0.010369300842285156
5.961292505264282,-9.768585205078125,-1.7677377462387085,-0.10867625626857483,0.0008919239044189453,-0.0003508316876832396,6.667254985635456e-07,0.4897913932800293,0.08759742975234985,0.4961292505264282,1.491548411500896,2.17353330605246,0.011616945266723633
5.971728801727295,-9.78741455078125,-1.8092674016952515,-0.12894030909585122,0.0009157657623291016,0.002517640357837081,7.910448410590658e-07,0.49013352394104004,0.022535234689712524,0.4971728801727295,1.5277011296883463,2.5788158879886933,0.010436296463012695
5.9828832149505615,-9.80731201171875,-1.7804781198501587,-0.11569125955493348,0.0009145736694335938,0.0019066926324740052,7.0976232854013e-07,0.4910571575164795,0.10868257284164429,0.49828832149505614,1.5325669186796236,2.3138338998388965,0.011154413223266602
5.992544174194336,-9.824615478515625,-1.834149718284607,-0.12514544668226416,0.0009090900421142578,-0.011377689428627491,7.677634765591137e-07,0.4917888641357422,0.05963540077209473,0.4992544174194336,1.5464321068771907,2.502918354056038,0.009660959243774414
6.003629207611084,-9.84552001953125,-1.9345659017562866,0.3748545533177359,0.0008785724639892578,-0.01341915037482977,-2.9659867064397323e-05,0.49218320846557617,0.04093816876411438,0.0,-16.815224012896156,-24.28813545033605,0.011085033416748047
6.014493227005005,-9.867080688476562,-1.8682738542556763,0.8748545533177359,0.0008842945098876953,0.007837355136871338,-0.00012300594360446408,0.49327826499938965,0.06308874487876892,0.0,-16.91335125494649,-29.051456468599483,0.010864019393920898
6.025476455688477,-9.884231567382812,-1.2341046333312988,1.3748545533177359,0.0008995532989501953,0.0009753688354976475,-0.0004136742436586445,0.4943556785583496,0.11335781216621399,0.0,-17.017985472482618,-31.91152203751303,0.01098322868347168
6.036648988723755,-9.887191772460938,0.0269808117300272,1.6347239211358333,0.0020651817321777344,0.174544095993042,-0.0011605231985972193,0.49476051330566406,-0.0365217961370945,0.0,-17.07576351508455,-32.708717971165356,0.01117253303527832
6.047406435012817,-9.86279296875,3.717912435531616,1.6136645520808905,0.004419565200805664,0.18551135063171387,-0.0028358424388255274,0.49308204650878906,-0.22040213644504547,0.0,-17.033169467158206,-32.308086654363265,0.0107574462890625
6.058436632156372,-9.798721313476562,7.390202045440674,1.5966987007131554,0.004580020904541016,0.052153412252664566,-0.0063443231779537115,0.4899101257324219,-0.24843496084213257,0.0,-16.935440209946762,-32.011818470432374,0.011030197143554688
6.070633888244629,-9.67645263671875,11.468173027038574,1.5362500272973363,0.005049943923950195,-0.004538053181022406,-0.012720036802098485,0.48607826232910156,-0.42491695284843445,0.0,-16.789542627781277,-30.881074617134214,0.012197256088256836
6.083878755569458,-9.496673583984375,15.490577697753906,1.4571807373136592,0.004090547561645508,-0.1287541389465332,-0.02336240833514685,0.47863245010375977,-0.5646509528160095,0.0,-16.49847166509148,-29.430270063261684,0.013244867324829102
6.095006227493286,-9.29534912109375,19.058908462524414,1.209617362359868,0.0028824806213378906,-0.37597930431365967,-0.0351505522643502,0.465423583984375,-1.2899221181869507,0.0,-15.899498793683259,-24.623642366994552,0.011127471923828125
6.105672836303711,-9.087753295898438,21.55058479309082,1.0604598805111918,-0.003567218780517578,-0.9270913004875183,-0.05262963288794804,0.45620298385620117,-1.3981008529663086,0.0,-15.432126607519105,-21.854959976930978,0.010666608810424805
6.115803241729736,-8.851760864257812,23.83029556274414,0.9631951617361458,-0.02243781089782715,-2.885939598083496,-0.0773850649428397,0.4419209957122803,-1.3136818408966064,0.0,-14.808354067803055,-20.213413233997827,0.01013040542602539
6.1260669231414795,-8.593521118164062,26.11615562438965,0.9559223462735879,-0.07626795768737793,-7.0035858154296875,-0.11848177673221365,0.42705702781677246,-0.9278182983398438,0.0,-14.229010124087928,-20.57221105711902,0.010263681411743164
6.137329816818237,-8.288650512695312,27.853445053100586,0.6879923170861935,-0.1974499225616455,-14.918365478515625,-0.11092778496228507,0.4059748649597168,-1.8202526569366455,0.0,-13.301146525151102,-15.1209234577915,0.011262893676757812
6.1483800411224365,-7.9603729248046875,29.7549991607666,0.5043583175100875,-0.4469926357269287,-26.091371536254883,-0.03295628162661823,0.3824326992034912,-2.137160301208496,0.0,-12.24882173079872,-10.491537903892478,0.011050224304199219
6.159466505050659,-7.6344451904296875,31.140464782714844,-0.004358317510087528,-0.7620856761932373,-25.543180465698242,0.003836738896599086,0.3398110866546631,-4.028262138366699,0.0,-10.25411847501688,3.0155412229558944,0.011086463928222656
6.171708583831787,-7.2373504638671875,32.089271545410156,-0.5043583175100875,-1.034362554550171,-24.345800399780273,0.0286693141381704,0.29288578033447266,-4.567564964294434,0.0,-8.050044378978095,13.188447554755966,0.01224207878112793
6.182866096496582,-6.8791046142578125,32.41703796386719,-0.9307961932222075,-1.2948753833770752,-22.017980575561523,0.0680189919883979,0.24642372131347656,-4.43462610244751,0.0,-5.90702740942933,19.450512723176633,0.011157512664794922
6.193273305892944,-6.54705810546875,32.27687072753906,-0.9808147125940471,-1.5002338886260986,-16.65643310546875,0.11162600362298568,0.20329046249389648,-3.6841301918029785,0.0,-4.015853871442108,20.985938468079652,0.010407209396362305
6.203984260559082,-6.2161865234375,30.137557983398438,-1.112488573265867,-1.6251966953277588,-7.763500213623047,0.18116610872672734,0.166215181350708,-3.792975902557373,0.0,-2.33676709367868,24.472668504853512,0.010710954666137695
6.215736627578735,-5.8674163818359375,28.37298583984375,-0.6124885732658669,-1.6460001468658447,2.6335949897766113,0.034148864876807655,0.14185786247253418,-0.6692652106285095,0.0,-1.5888335398866222,11.61900870014814,0.01175236701965332
6.227380275726318,-5.5496978759765625,26.57950782775879,-0.19721536821576136,-1.539076566696167,10.860062599182129,0.004790614973252883,0.14165449142456055,-0.03884923458099365,0.0,-1.7763108784190624,4.003087916132812,0.011643648147583008
6.239479064941406,-5.2454833984375,24.55354881286621,-0.01878688996013564,-1.408484697341919,12.271821975708008,0.0001993157382970635,0.14173555374145508,-0.04451912268996239,0.0,-1.9638795139337795,0.37818339108359744,0.01209878921508789
6.251498460769653,-4.95477294921875,24.237823486328125,0.09107094042607934,-1.2700474262237549,10.925561904907227,-0.0004584363982207563,0.1404871940612793,-0.009851574897766113,0.0,-2.1014657807993844,-1.8270437950026825,0.01201939582824707
6.261778354644775,-4.70355224609375,24.235553741455078,0.10290353439129411,-1.1617515087127686,8.742852210998535,-0.00026480176444424407,0.13597631454467773,-0.18274235725402832,0.0,-2.0901176412717066,-2.061319789230025,0.01027989387512207
6.272803068161011,-4.4380340576171875,24.44125747680664,0.015882951401346976,-1.0794293880462646,7.9085493087768555,-2.234364236207236e-05,0.13292741775512695,-0.602590024471283,0.0,-2.0600101068243166,-0.3179331831479397,0.011024713516235352
6.283517837524414,-4.1695556640625,24.447240829467773,-0.010252554526527569,-0.9972031116485596,7.2408246994018555,8.375559247206616e-06,0.12657737731933594,-0.5583261251449585,0.0,-1.9172015700433205,0.20515385812867404,0.01071476936340332
6.29362154006958,-3.9270782470703125,24.73125648498535,-0.074027314762309,-0.923410177230835,6.464768409729004,3.707974941033977e-05,0.11902523040771484,-0.7104073762893677,0.0,-1.7054126472084596,1.4810012614966026,0.010103702545166016
6.305156469345093,-3.64227294921875,24.804006576538086,-0.033165331890986784,-0.8676979541778564,5.189168453216553,1.0696357311081361e-05,0.10922908782958984,-0.37306737899780273,0.0,-1.462673576580329,0.6634378814677211,0.011534929275512695
6.316215753555298,-3.3606719970703125,24.700613021850586,-0.23382643750898577,-0.8215129375457764,2.847097158432007,5.074242885160884e-05,0.1003730297088623,-1.169087529182434,0.0,-1.1280886830801768,4.677151356668677,0.011059284210205078
6.328445196151733,-3.04632568359375,24.424114227294922,-0.3575150180479665,-0.7828924655914307,2.83193039894104,5.431320161454484e-05,0.08479976654052734,-1.252943754196167,0.0,-0.5459988609571509,7.150966780611026,0.012229442596435547
6.341022491455078,-2.757476806640625,24.065927505493164,-0.3807003618688295,-0.7619612216949463,0.716614842414856,4.195797616923047e-05,0.07086682319641113,-1.0039002895355225,0.0,-0.059558737440734255,7.614522059170064,0.012577295303344727
6.353132009506226,-2.470947265625,23.525859832763672,-0.4473532705255042,-0.7632215023040771,-0.589417576789856,3.693515912531791e-05,0.056939125061035156,-1.0842845439910889,0.0,0.43985452231204736,8.947518602646579,0.012109518051147461
6.364924669265747,-2.199737548828125,22.278175354003906,-0.5809484690298656,-0.7755115032196045,-1.1122571229934692,3.69853108361185e-05,0.03883171081542969,-1.3570730686187744,0.0,1.1274049791655387,11.619423188092222,0.011792659759521484
6.376881837844849,-1.939239501953125,21.56353759765625,-0.6625270096696365,-0.7801244258880615,0.007563871331512928,0.00013288821088694208,0.022928953170776367,-1.3438853025436401,0.0,1.7345208593719572,13.252170723587621,0.011957168579101562
6.3888185024261475,-1.68963623046875,20.5124454498291,-0.6257431762825756,-0.7808873653411865,-0.056305740028619766,0.00035255840520835813,0.009854793548583984,-0.9336704611778259,0.0,2.179770385651559,12.51918939565396,0.011936664581298828
6.401766538619995,-1.4359893798828125,18.821393966674805,-0.6271634151029859,-0.7812345027923584,-0.004374966956675053,0.000895184477440825,0.0008890628814697266,-0.9010071754455566,0.0,2.477790007767411,12.554252160678349,0.012948036193847656
6.414581537246704,-1.1989593505859375,17.21559715270996,-0.7157920238246388,-0.7804610729217529,-0.0069877998903393745,0.002358554247322652,-0.01056051254272461,-1.1696460247039795,0.0,2.9049695835594984,14.344779792410122,0.012814998626708984
6.426268100738525,-1.0109100341796875,15.913588523864746,-0.7174381998735943,-0.7806150913238525,-0.013114509172737598,0.005019240218243741,-0.021288156509399414,-0.9679138660430908,0.0,3.276425079701386,14.410349767019348,0.011686563491821289
6.438330888748169,-0.832855224609375,14.354272842407227,-0.68973072256652,-0.780951738357544,0.008033275604248047,0.00950228557097015,-0.030077457427978516,-0.7723286747932434,0.0,3.5518867634814377,13.911206912320985,0.012062788009643555
6.4492387771606445,-0.6855621337890625,12.701637268066406,-0.6841431411346718,-0.7801387310028076,0.011914811097085476,0.017344468842862806,-0.035678863525390625,-0.7667034864425659,0.0,3.717247070583436,13.895678391312197,0.010907888412475586
6.4604387283325195,-0.5517578125,11.181039810180664,-0.6187553662460329,-0.7762572765350342,0.5431712865829468,0.027158887363740888,-0.0417327880859375,-0.49159079790115356,0.0,3.859496852702992,12.708345206676018,0.011199951171875
6.47276496887207,-0.427642822265625,9.36269474029541,-0.525840542716697,-0.771620512008667,0.489833801984787,0.009501430654082862,-0.0451817512512207,-0.14854371547698975,0.0,3.863151362756632,10.633392825546766,0.012326240539550781
6.484595775604248,-0.3270416259765625,7.81911563873291,-0.5506880509621482,-0.7667458057403564,0.0431484654545784,0.004476394305704125,-0.050563812255859375,-0.37241131067276,0.0,3.974661511360362,11.068686102747165,0.011830806732177734
6.4961323738098145,-0.245941162109375,6.324944496154785,-0.5462250325533691,-0.770615816116333,-0.5185596942901611,0.0021635814644346317,-0.05510997772216797,-0.3301963210105896,0.0,4.055133602609056,10.95104766290027,0.011536598205566406
6.507160902023315,-0.186309814453125,4.881407260894775,-0.4767353837805446,-0.7756774425506592,-0.564494252204895,0.0009887354693759332,-0.05732870101928711,-0.05959123373031616,0.0,4.017984062066005,9.546839399161215,0.011028528213500977
6.518263578414917,-0.1381072998046875,3.6659839153289795,-0.5010873615794862,-0.778212308883667,-0.02149341255426407,0.0005805199419195098,-0.05986475944519043,-0.25882720947265625,0.0,4.02810713953655,10.02887017566218,0.011102676391601562
6.528984785079956,-0.1054229736328125,2.4581758975982666,-0.4553364249169052,-0.778496503829956,-0.03175658732652664,0.000312339533659637,-0.06143522262573242,-0.06607323884963989,0.0,3.979909606313079,9.110560885254078,0.010721206665039062
6.541399240493774,-0.08551025390625,1.0285409688949585,-0.42704551671342394,-0.7785460948944092,-0.009595769457519054,0.00018277656625484637,-0.06208539009094238,-0.031279027462005615,0.0,3.899812971431613,8.543152991523083,0.01241445541381836
6.553808927536011,-0.0817718505859375,0.006261705420911312,-0.3987396957502306,-0.7785346508026123,-0.006093297619372606,0.00011162781534643239,-0.06204533576965332,0.007911029271781445,0.0,3.795129111839131,7.976163581450546,0.012409687042236328
6.565053462982178,-0.086456298828125,-1.064714789390564,-0.36780061798952834,-0.7785184383392334,-0.01316320151090622,7.02697407237673e-05,-0.06179499626159668,0.05885065346956253,0.0,3.680893617725527,7.356874565198199,0.011244535446166992
6.574648857116699,-0.1001129150390625,-1.6651520729064941,-0.34481165090631377,-0.7785489559173584,-0.007757106330245733,4.670931284146332e-05,-0.06095528602600098,0.06858111172914505,0.0,3.5500692639334477,6.896806138529223,0.009595394134521484
6.585777521133423,-0.122711181640625,-2.3169608116149902,-0.3082551650608119,-0.7785303592681885,0.01424725353717804,3.0642979708603356e-05,-0.060376882553100586,0.14799685776233673,0.0,3.4217969457908772,6.165479288697316,0.011128664016723633
6.595268726348877,-0.147796630859375,-2.807626962661743,-0.2894797613666507,-0.7785003185272217,9.138251334661618e-05,2.1781009963802468e-05,-0.058695077896118164,0.12605489790439606,0.0,3.2637319939607474,5.789862478989004,0.009491205215454102
6.606273174285889,-0.1820831298828125,-3.273737907409668,-0.2510029409553036,-0.7785122394561768,-0.0034816365223377943,1.4698529101860021e-05,-0.05683493614196777,0.20658822357654572,0.0,3.0924127955347687,5.0202391691563975,0.011004447937011719
6.618639945983887,-0.22686767578125,-3.8620293140411377,-0.2457627380177727,-0.77852463722229,9.930013038683683e-05,1.148504857238679e-05,-0.055136919021606445,0.1311361938714981,0.0,2.9435108485673736,4.91539568119683,0.012366771697998047
6.629864931106567,-0.2733306884765625,-4.127301216125488,-0.19503085253588098,-0.7785208225250244,-0.0010094385361298919,7.439430283174787e-06,-0.052355051040649414,0.2723172605037689,0.0,2.739968026669038,3.900708332070785,0.011224985122680664
6.64070463180542,-0.319183349609375,-4.403233051300049,-0.22415690831443127,-0.7785079479217529,-0.0009612442227080464,7.122395577116724e-06,-0.05038738250732422,0.04403892159461975,0.0,2.6045378168043016,4.483225557645397,0.010839700698852539
6.652058839797974,-0.372802734375,-4.7579851150512695,-0.17481899068681983,-0.7783663272857666,0.06823718547821045,4.712337795439845e-06,-0.048954010009765625,0.24381878972053528,0.0,2.4612776781952075,3.496437633832045,0.011354207992553711
6.662823677062988,-0.430023193359375,-5.11782693862915,-0.10448606048440513,-0.7780921459197998,-0.055019866675138474,2.428972623115444e-06,-0.046422481536865234,0.42172375321388245,0.0,2.2575425581876347,2.0897510130331707,0.010764837265014648
6.674436807632446,-0.4881591796875,-5.371099948883057,-0.09117049130760947,-0.7782022953033447,0.011075870133936405,1.8550831180023859e-06,-0.042986392974853516,0.31150731444358826,0.0,2.0443253856009953,1.823432587908238,0.011613130569458008
6.685260057449341,-0.5459136962890625,-5.539419651031494,-0.10410473743422845,-0.7781651020050049,0.00500387791544199,1.8789269813344315e-06,-0.04096269607543945,0.18598738312721252,0.0,1.9040301768234746,2.082117803003358,0.010823249816894531
6.694394588470459,-0.5962677001953125,-5.641694068908691,-0.09781874190263827,-0.7778394222259521,-0.0002531844365876168,1.58488874459934e-06,-0.03882956504821777,0.18912407755851746,0.0,1.7628990606505481,1.9563942845404285,0.009134531021118164
6.705578804016113,-0.6575469970703125,-5.626997947692871,-0.07520919752981717,-0.7777373790740967,-0.012111478485167027,1.1057863685612783e-06,-0.036533355712890625,0.2400711476802826,0.0,1.6117062465783822,1.5041975185272456,0.011184215545654297
6.716734409332275,-0.71954345703125,-5.709915637969971,-0.07574937278795368,-0.7776477336883545,0.008317548781633377,1.0205176730623868e-06,-0.03482508659362793,0.17753097414970398,0.0,1.494025480331483,1.5149999774483134,0.01115560531616211
6.726068735122681,-0.7715911865234375,-5.556044101715088,-0.042116406190246494,-0.7776801586151123,-0.0048362198285758495,5.24481151234557e-07,-0.032407283782958984,0.2738967835903168,0.0,1.3398830759748095,0.8423345591564786,0.009334325790405273
6.737998723983765,-0.8404388427734375,-5.612390518188477,0.009643322081137932,-0.7778875827789307,-0.040444642305374146,-1.1188159094568483e-07,-0.028519868850708008,0.3850296437740326,0.0,1.1208835785600602,-0.1928678144030156,0.011929988861083984
6.750960111618042,-0.91259765625,-5.651161193847656,0.0030814114203200627,-0.7778317928314209,-0.006717957090586424,-3.3543601690478264e-08,-0.025533676147460938,0.23744109272956848,0.0,0.9595561206303443,-0.0616286399843361,0.012961387634277344
6.760276794433594,-0.9625396728515625,-5.458201885223389,0.00879639184355305,-0.777843713760376,0.0012930463999509811,-9.041902317478082e-08,-0.021902799606323242,0.21069350838661194,0.0,0.7822819824183271,-0.17592894630692812,0.009316682815551758
6.772286891937256,-1.0277557373046875,-5.346213340759277,0.05153277798174706,-0.7777888774871826,-0.005324230063706636,-5.030654755845953e-07,-0.018516063690185547,0.3355056345462799,0.0,0.5971114605273875,-1.0306617322174636,0.01201009750366211
6.783978462219238,-1.0892791748046875,-5.122889518737793,0.07726862125322997,-0.777782678604126,0.0091056814417243,-7.200642766688101e-07,-0.015361785888671875,0.33923837542533875,0.0,0.4226259522960353,-1.5453812602090982,0.011691570281982422
6.7935755252838135,-1.137237548828125,-4.938361167907715,0.08980560872953737,-0.7777955532073975,-0.002443650970235467,-8.026311171767961e-07,-0.011119365692138672,0.2919122874736786,0.0,0.22001122960045738,-1.7961220228253136,0.009597063064575195
6.805546283721924,-1.1931610107421875,-4.538972854614258,0.1462960036298528,-0.7778007984161377,-0.0014219892909750342,-1.259229765442264e-06,-0.006825447082519531,0.44582638144493103,0.0,-0.005160345890471749,-2.925935523269024,0.011970758438110352
6.817017078399658,-1.245208740234375,-4.198540687561035,0.1350991564956793,-0.7772037982940674,0.08945996314287186,-1.1241367436932666e-06,-0.0039958953857421875,0.28192105889320374,0.0,-0.15099788777573103,-2.701996923002465,0.011470794677734375
6.8273069858551025,-1.285003662109375,-3.9003446102142334,0.10655664640613881,-0.7768681049346924,0.002086288994178176,-8.600261144924119e-07,-0.0017039775848388672,0.1390114724636078,0.0,-0.2544508560192191,-2.1311434805904383,0.010289907455444336
6.838958024978638,-1.32635498046875,-3.2756259441375732,0.10862986455410928,-0.7769300937652588,0.009776454418897629,-8.530381670986832e-07,-0.0003705024719238281,0.1727253496646881,0.0,-0.3283784471260531,-2.1726077578081617,0.011651039123535156
6.849993944168091,-1.3621826171875,-2.976045846939087,0.10194289859081344,-0.776902437210083,-0.003561480203643441,-7.810080675134843e-07,0.0014920234680175781,0.12861046195030212,0.0,-0.4130271859955461,-2.0388675547373425,0.011035919189453125
6.860593795776367,-1.389862060546875,-2.494453191757202,0.12155876685948762,-0.7769949436187744,0.006619744002819061,-9.108276650357211e-07,0.0028181076049804688,0.20366016030311584,0.0,-0.4893249684961724,-2.431186512989323,0.010599851608276367
6.871611833572388,-1.4153594970703125,-2.191310167312622,0.12033888632313657,-0.7770898342132568,-0.0015328226145356894,-8.838369670015843e-07,0.0042231082916259766,0.1558646857738495,0.0,-0.5598758577776436,-2.406788571088093,0.011018037796020508
6.883882761001587,-1.4387054443359375,-1.6820164918899536,0.10243305248434392,-0.7770473957061768,0.0017885087290778756,-7.389089231277891e-07,0.005136966705322266,0.06946030259132385,0.0,-0.599319818148897,-2.048670116054033,0.012270927429199219
6.894908666610718,-1.4550323486328125,-1.2119790315628052,0.08465324777315442,-0.7770555019378662,-0.0028939510229974985,-6.008424122227732e-07,0.005506992340087891,0.01840892620384693,0.0,-0.6117616664018648,-1.6930723277626245,0.01102590560913086
6.906453371047974,-1.4660186767578125,-0.8565108180046082,0.07665130151175273,-0.7770569324493408,-0.0012871833750978112,-5.361743495961836e-07,0.005858898162841797,0.012642179615795612,0.0,-0.6227924872383819,-1.5330326090614301,0.01154470443725586
6.918914556503296,-1.47332763671875,-0.37817147374153137,0.08403028715601171,-0.7771852016448975,-0.0064462474547326565,-5.801294829016562e-07,0.006421566009521484,0.05420897156000137,0.0,-0.6475848531274079,-1.6806128612733984,0.012461185455322266
6.929699182510376,-1.474700927734375,-0.014255315065383911,0.07118002205765177,-0.7771313190460205,0.0012671981239691377,-4.856456897425072e-07,0.006482601165771484,-0.005067844875156879,0.0,-0.6457118141690318,-1.4236063999958541,0.010784626007080078
6.941012382507324,-1.474700927734375,0.00718745868653059,0.06762328533386368,-0.7771213054656982,0.008028602227568626,-4.5650210459085413e-07,0.006502866744995117,-0.002177018206566572,0.0,-0.6430803670501289,-1.3524713079300903,0.011313199996948242
6.951979875564575,-1.47369384765625,0.18020857870578766,0.06553738462482742,-0.7771313190460205,-0.011625799350440502,-4.382099271701901e-07,0.00648951530456543,-0.0016107765259221196,0.0,-0.6395554768047251,-1.3107530693054705,0.010967493057250977
6.961209297180176,-1.472625732421875,0.09429965913295746,0.0646418232162769,-0.7771170139312744,-0.006437867879867554,-4.2851756833822544e-07,0.00646209716796875,0.00012520841846708208,0.0,-0.6359812351895162,-1.292841722209812,0.009229421615600586
6.972682952880859,-1.4715423583984375,0.09414692223072052,0.053592282810790946,-0.7770988941192627,-0.0019535452593117952,-3.525275212568232e-07,0.0061457157135009766,-0.03853585571050644,0.0,-0.6166255205115825,-1.0718499817068772,0.011473655700683594
6.985464096069336,-1.4710693359375,0.005682453513145447,0.058671069884841276,-0.7772719860076904,-0.027747919782996178,-3.832542159741935e-07,0.0060346126556396484,-0.00016536563634872437,0.0,-0.6106438596873573,-1.1734261002025428,0.012781143188476562
6.99472188949585,-1.4710693359375,0.000176473637111485,0.05964439819983079,-0.7773163318634033,0.002839508233591914,-3.8717520809748675e-07,0.00603485107421875,-3.870574073516764e-05,0.0,-0.6087129991179794,-1.192892714612666,0.009257793426513672
7.0064356327056885,-1.4710693359375,0.0003068589139729738,0.059992601965554455,-0.7772986888885498,0.005497968755662441,-3.8724251262856353e-07,0.0060346126556396484,-0.00037398107815533876,0.0,-0.6068422686219467,-1.1998567907529618,0.011713743209838867
7.017679691314697,-1.4710693359375,0.0022328332997858524,0.06009784984840635,-0.7773444652557373,-0.0042962864972651005,-3.8595526686196754e-07,0.0060346126556396484,-0.0004484858945943415,0.0,-0.6050919994092832,-1.201961732615573,0.011244058609008789
7.028612375259399,-1.4710693359375,-0.0025616157799959183,0.060212607280166905,-0.7772805690765381,-0.007870703935623169,-3.849274710556869e-07,0.00603485107421875,6.560419569723308e-05,0.0,-0.6035448987262012,-1.2042568686397925,0.010932683944702148
7.038888454437256,-1.4710693359375,0.0010519154602661729,0.06016472019861177,-0.7772748470306396,-0.009984340518712997,-3.8304118021695183e-07,0.00603485107421875,-1.6352205420844257e-05,0.0,-0.6020851064547217,-1.203299103864017,0.010276079177856445
7.048889636993408,-1.4710693359375,0.00040371392969973385,0.06009538817059767,-0.7773020267486572,0.0060383654199540615,-3.8118481646424656e-07,0.00603485107421875,3.580225529731251e-05,0.0,-0.600736301221295,-1.2019124405262658,0.010001182556152344
7.0601911544799805,-1.4710693359375,-0.0025727935135364532,0.05995892739469828,-0.7772519588470459,-0.006012251600623131,-3.7905313983284245e-07,0.0060346126556396484,-0.0001281105214729905,0.0,-0.5994521550962685,-1.1991831988527366,0.011301517486572266
7.072055339813232,-1.4710693359375,0.00129405758343637,0.06096649336384663,-0.7772791385650635,0.0001405324146617204,-3.842678714560867e-07,0.006037235260009766,0.004379491321742535,0.0,-0.5990385104484002,-1.2193345822201405,0.011864185333251953
7.084935665130615,-1.4710693359375,0.00025470065884292126,0.0599051241230478,-0.7772696018218994,-0.018824685364961624,-3.7655965253293565e-07,0.0060367584228515625,-0.0011264878557994962,0.0,-0.5977458987530347,-1.1981071028247907,0.012880325317382812
