# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=5.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.028
# SampleTime=0.005
# LoopDtMean=0.006251
# LoopDtStd=0.000621
# LoopDtMin=0.000021
# LoopDtMax=0.008310
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.3036022186279297,-4.0133056640625,3.9119045140978415e-06,-0.032681544754424564,0.0,0.0,-0.0008697509765625,-0.013242513872683048,2.0050027648046398e-07,0.0,0.0,0.20237445831298828,0.005704597104340792,0.2,0.3285263899131627,0.3285263899131627,0.653633355214583,0.32510696530142025,0.653633355214583,0.005882740020751953,0.0042038700012199115,0.001768443000401021,2.6549987524049357e-06
2.3095901012420654,-4.0133056640625,1.0431163900648244e-05,-0.03297750476822368,0.0,0.0,-0.00086212158203125,0.0029475996270775795,2.023159819103387e-07,0.0,0.0,0.2023773193359375,-0.001345049007795751,0.2,0.3270044767524766,0.3270044767524766,0.6595525777691595,0.3325481010166829,0.6595525777691595,0.005987882614135742,0.004210994999084505,0.0016128690003824886,2.622999090817757e-06
2.3154296875,-4.0133056640625,-2.8684386052191257e-05,-0.032432792417436844,0.0,0.0,-0.000885009765625,-0.00823572464287281,1.98974188147188e-07,0.0,0.0,0.20237064361572266,0.003730194875970483,0.2,0.3245576352585586,0.3245576352585586,0.6486582897498183,0.32410065449125974,0.6486582897498183,0.00583958625793457,0.004097819999515195,0.0018212989998573903,2.4670007405802608e-06
2.321364164352417,-4.0133056640625,-0.0002652398543432355,-0.032055448247714856,0.0,0.0,-0.00092315673828125,-0.00045731841237284243,1.9665919307061637e-07,0.0,0.0,0.20237255096435547,0.006789122708141804,0.2,0.3212058704550088,0.3212058704550088,0.6411113779505311,0.31990550749552227,0.6411113779505311,0.005934476852416992,0.0039407200001733145,0.0016409400013799313,2.576000042608939e-06
2.3269612789154053,-4.0133056640625,-2.6068883016705513e-06,-0.03240390948590331,0.0,0.0,-0.00090789794921875,0.007604210637509823,1.987969919540985e-07,0.0,0.0,0.20235252380371094,-0.000992427347227931,0.2,0.3206099306124034,0.3206099306124034,0.6480806289449612,0.3274706983325579,0.6480806289449612,0.005597114562988281,0.004112823000468779,0.0016330290000041714,2.666000000317581e-06
2.3327226638793945,-4.0133056640625,2.0676177882705815e-05,-0.032167802670201806,0.0,0.0,-0.0009307861328125,0.0038342156913131475,1.9734848374936174e-07,0.0,0.0,0.20235538482666016,-0.001218972378410399,0.2,0.31942875835123635,0.31942875835123635,0.6433584748578245,0.3239297165065882,0.6433584748578245,0.005761384963989258,0.004649752001569141,0.001550667999254074,2.413000402157195e-06
2.3389382362365723,-4.0133056640625,-2.5889952667057514e-05,-0.03199119986681981,0.0,0.0,-0.00091552734375,-0.01319781132042408,1.9626503085089276e-07,0.0,0.0,0.20236492156982422,-0.0016328304773196578,0.2,0.31818963283892365,0.31818963283892365,0.6398264054962839,0.3216367726573603,0.6398264054962839,0.006215572357177734,0.004247308001140482,0.0016022299987525912,2.6110010367119685e-06
2.3448033332824707,-4.0133056640625,4.843692750000628e-06,-0.0313447526712074,0.0,0.0,-0.00091552734375,-0.014836940914392471,1.9229909701762737e-07,0.0,0.0,0.2023792266845703,0.005570251028984785,0.2,0.3150377680642888,0.3150377680642888,0.6268974129222709,0.311859644857982,0.6268974129222709,0.0058650970458984375,0.003714164000484743,0.0016628399989713216,2.426000719424337e-06
2.3501951694488525,-4.0133056640625,1.5088242435012944e-05,-0.03123250854165477,0.0,0.0,-0.0009002685546875,-0.006194264627993107,1.9161048263506847e-07,0.0,0.0,0.20235729217529297,0.006250116974115372,0.2,0.3129271327375681,0.3129271327375681,0.6246525218819621,0.31172538914439396,0.6246525218819621,0.005391836166381836,0.004282826001144713,0.0018561499982752139,2.5810004444792867e-06
2.3563497066497803,-4.0133056640625,-2.9615242965519428e-05,-0.0318499968415088,0.0,0.0,-0.00089263916015625,-0.0044135767966508865,1.953987543483406e-07,0.0,0.0,0.20237255096435547,-0.0063538216054439545,0.2,0.31297347621106564,0.31297347621106564,0.637002334360904,0.3240288581498384,0.637002334360904,0.006154537200927734,0.003873839999869233,0.0016067470005509676,2.529999619582668e-06
2.3618454933166504,-4.0133056640625,1.043162865244085e-05,-0.03144590920845656,0.0,0.0,-0.0009002685546875,-0.005307644605636597,1.9291968903424855e-07,0.0,0.0,0.2023601531982422,-0.00315111898817122,0.2,0.31301035660548676,0.31301035660548676,0.6289205512818801,0.31591019467639336,0.6289205512818801,0.005495786666870117,0.004306965000068885,0.0017729920000419952,2.5720000849105418e-06
2.367941379547119,-4.0133056640625,4.84369411424268e-06,-0.03088699813562624,0.0,0.0,-0.00089263916015625,0.013832896947860718,1.8949078667237322e-07,0.0,0.0,0.20236682891845703,0.003822624683380127,0.2,0.31073276369910924,0.31073276369910924,0.617742287752852,0.30700952405374277,0.617742287752852,0.00609588623046875,0.003956726999604143,0.0016764539996074745,2.447000952088274e-06
2.3735902309417725,-4.0133056640625,-2.5889952667057514e-05,-0.031336119446721926,0.0,0.0,-0.00092315673828125,0.003007203573361039,1.9224613208969744e-07,0.0,0.0,0.20238399505615234,-0.004599209409207106,0.2,0.31033284440850883,0.31033284440850883,0.6267247477826849,0.31639190337417605,0.6267247477826849,0.00564885139465332,0.003869019999910961,0.0020945800006302306,2.6710004021879286e-06
2.3795695304870605,-4.0133056640625,2.0676177882705815e-05,-0.031488682104847905,0.0,0.0,-0.00095367431640625,-0.0033555917907506227,1.9318209926776483e-07,0.0,0.0,0.2023630142211914,-0.00831088051199913,0.2,0.3119872214665501,0.3119872214665501,0.6297760124294645,0.3177887909629144,0.6297760124294645,0.005979299545288086,0.004232537999996566,0.0018074839990731562,4.351000825408846e-06
2.3856425285339355,-4.0133056640625,-5.400854661274934e-06,-0.031651648188242426,0.0,0.0,-0.00089263916015625,-0.0018133240519091487,1.941818911456093e-07,0.0,0.0,0.2023782730102539,-0.012347349897027016,0.2,0.3134956033621694,0.3134956033621694,0.6330353463647398,0.31953974300257043,0.6330353463647398,0.006072998046875,0.0047708820002299035,0.001514670999313239,2.4660002964083105e-06
2.3919448852539062,-4.0133056640625,-1.1920114047825336e-05,-0.030348153516652022,0.0,0.0,-0.0008392333984375,0.0005857634241692722,1.8618499126184207e-07,0.0,0.0,0.20237350463867188,0.007842793129384518,0.2,0.31044468888228066,0.31044468888228066,0.6069653548114609,0.29652066592918014,0.6069653548114609,0.006302356719970703,0.004218854999635369,0.0020393560007505585,2.7400001272326335e-06
2.3982203006744385,-4.0133056640625,2.5332790755783208e-05,-0.03107320546872866,0.0,0.0,-0.00091552734375,-0.0027595488354563713,1.9063316271807138e-07,0.0,0.0,0.20236873626708984,-0.0016175812343135476,0.2,0.3099043279171399,0.3099043279171399,0.6214664484317844,0.3115621205146445,0.6214664484317844,0.0062754154205322266,0.004003949999969336,0.0015776510008436162,2.528000550228171e-06
2.403817653656006,-4.0133056640625,-1.657672692090273e-05,-0.030472055955696187,0.0,0.0,-0.000885009765625,0.015486927703022957,1.869451288561937e-07,0.0,0.0,0.2023639678955078,0.006470141466706991,0.2,0.3073619983271526,0.3073619983271526,0.6094434129191857,0.30208141459203314,0.6094434129191857,0.005597352981567383,0.003956470000048284,0.0016781430003902642,2.5529989216011018e-06
2.409467935562134,-4.0133056640625,-2.6068883016705513e-06,-0.031393108637396486,0.0,0.0,-0.00091552734375,0.01136675477027893,1.9259575878341753e-07,0.0,0.0,0.20238018035888672,-0.009291795082390308,0.2,0.30824819550521465,0.30824819550521465,0.6278645358860742,0.3196163403808595,0.6278645358860742,0.00565028190612793,0.004535721000138437,0.0017267130006075604,2.8889990062452853e-06
2.4157466888427734,-4.0133056640625,1.5088242435012944e-05,-0.030448244841989283,0.0,0.0,-0.00090789794921875,0.0006975224823690951,1.8679904834713895e-07,0.0,0.0,0.20236682891845703,0.0031055051367729902,0.2,0.3068401489915829,0.3068401489915829,0.6089671888526488,0.30212703986106587,0.6089671888526488,0.0062787532806396484,0.004655323000406497,0.0014630440000473754,2.6140005502384156e-06
2.4218990802764893,-4.0133056640625,-2.9615242965519428e-05,-0.030470243161491373,0.0,0.0,-0.0009002685546875,-0.01272097323089838,1.869340073384984e-07,0.0,0.0,0.20235919952392578,0.0027618459425866604,0.2,0.30542294637944667,0.30542294637944667,0.6094071568986291,0.30398421051918245,0.6094071568986291,0.00615239143371582,0.00466140299977269,0.0016581420004513348,2.5660010578576475e-06
2.428234577178955,-4.0133056640625,1.3225596376287285e-05,-0.030400158443936384,0.0,0.0,-0.0009307861328125,-0.005754678975790739,1.8650403972395149e-07,0.0,0.0,0.2023477554321289,0.002965106163173914,0.2,0.30413835936698624,0.30413835936698624,0.6080054572718531,0.3038670979048668,0.6080054572718531,0.00633549690246582,0.00391087800016976,0.0016931299996940652,2.7149999368702993e-06
2.433854341506958,-4.0133056640625,5.775016688858159e-06,-0.03014038538864515,0.0,0.0,-0.00092315673828125,-0.007207540795207024,1.8491033997725007e-07,0.0,0.0,0.20235919952392578,0.004914015531539917,0.2,0.3017451910100147,0.3017451910100147,0.6028099766114303,0.3010647856014157,0.6028099766114303,0.00561976432800293,0.00392923800063727,0.0016772500002844026,2.744000084931031e-06
2.4394919872283936,-4.0133056640625,-2.4027307517826557e-05,-0.03032377674262739,0.0,0.0,-0.00090789794921875,-0.007594969589263201,1.860354402919325e-07,0.0,0.0,0.202362060546875,1.3279063750815112e-05,0.2,0.3009220884906802,0.3009220884906802,0.606477817495987,0.30555572900530675,0.606477817495987,0.005637645721435547,0.00430751599924406,0.0016305219996866072,2.5720000849105418e-06
2.445457935333252,-4.0133056640625,1.788221015885938e-05,-0.029779328976592852,0.0,0.0,-0.00090789794921875,0.001077504944987595,1.8269526992991957e-07,0.0,0.0,0.20237255096435547,0.005577930714935064,0.2,0.29849973063355195,0.29849973063355195,0.5955888211916107,0.29708909055805877,0.5955888211916107,0.0059659481048583984,0.003818145998593536,0.0016870540002855705,2.558001142460853e-06
2.4509785175323486,-4.0133056640625,2.049726390396245e-06,-0.030024404034653764,0.0,0.0,-0.00091552734375,0.0025825209449976683,1.8419879788053493e-07,0.0,0.0,0.2023487091064453,0.0008360984502360225,0.2,0.2983863331596645,0.2983863331596645,0.6004903408010246,0.3021040076413601,0.6004903408010246,0.00552058219909668,0.004103484001461766,0.0017210139994858764,3.1159997888607904e-06
2.456819772720337,-4.0133056640625,-1.8439372070133686e-05,-0.02947581046490949,0.0,0.0,-0.0009307861328125,-0.012549608014523983,1.80833193143528e-07,0.0,0.0,0.2023487091064453,0.007053606677800417,0.2,0.2960300561202256,0.2960300561202256,0.5895184281103756,0.29348837199015,0.5895184281103756,0.005841255187988281,0.004122461999941152,0.0016548380008316599,2.3869997676229104e-06
2.4626126289367676,-4.0133056640625,2.2538823031936772e-05,-0.0298618516469874,0.0,0.0,-0.00091552734375,-0.00611975509673357,1.832015439439011e-07,0.0,0.0,0.20237159729003906,-0.0013149076839908957,0.2,0.2951795355605295,0.2951795355605295,0.5972392808114527,0.3020597452509232,0.5972392808114527,0.005792856216430664,0.0038763540014770115,0.0017111619999923278,2.644999767653644e-06
2.4682157039642334,-4.0133056640625,-3.5382092846703017e-06,-0.029967539243268546,0.0,0.0,-0.0009307861328125,0.005510604474693537,1.838499340952502e-07,0.0,0.0,0.2023754119873047,-0.005743463058024645,0.2,0.2960012528665588,0.2960012528665588,0.5993530406927831,0.30335178782622424,0.5993530406927831,0.00560307502746582,0.004029753999930108,0.0018502590010029962,2.515000232961029e-06
2.474111795425415,-4.0133056640625,-1.3782759197056293e-05,-0.02909963354492703,0.0,0.0,-0.00090789794921875,0.009206091985106468,1.785253592473262e-07,0.0,0.0,0.2023639678955078,0.0063784001395106316,0.2,0.2941900443204333,0.2941900443204333,0.581994861393746,0.2878048170733128,0.581994861393746,0.005896091461181641,0.004396116999487276,0.0016827349991217488,2.2920012270333245e-06
2.4802212715148926,-4.0133056640625,2.8126758479629643e-05,-0.0299343242818967,0.0,0.0,-0.0009002685546875,-0.006745598278939724,1.8364616130852792e-07,0.0,0.0,0.2023477554321289,-0.00597873842343688,0.2,0.2957061498860827,0.2957061498860827,0.5986887389650666,0.30298258907898384,0.5986887389650666,0.006109476089477539,0.004306381000787951,0.0018112719990313053,2.812999809975736e-06
2.4863548278808594,-4.0133056640625,-1.9370694644749165e-05,-0.02957426522341825,0.0,0.0,-0.0008697509765625,-0.011409659869968891,1.8143721002131908e-07,0.0,0.0,0.20236968994140625,-0.0027003660798072815,0.2,0.2951893513178126,0.2951893513178126,0.5914875306918008,0.2962981793739883,0.5914875306918008,0.006133556365966797,0.004914938999718288,0.0019037719994230429,2.8280010155867785e-06
2.49320912361145,-4.0133056640625,5.775015324616106e-06,-0.029542806612060234,0.0,0.0,-0.00091552734375,0.01185105461627245,1.812442123989437e-07,0.0,0.0,0.20238494873046875,-0.002998972311615944,0.2,0.2949236961676708,0.2949236961676708,0.5908583560965714,0.29593465992890067,0.5908583560965714,0.00685429573059082,0.004293414998755907,0.0017072120008378988,2.5139997887890786e-06
2.4992265701293945,-4.0133056640625,-0.00046361121349036694,-0.029195639580982508,0.0,0.0,-0.0009307861328125,0.007186990696936846,1.791143533060461e-07,0.0,0.0,0.20235157012939453,0.0033192369155585766,0.2,0.2945172713843192,0.2945172713843192,0.5839149893417765,0.28939771795745733,0.5839149893417765,0.006017446517944336,0.004291254999770899,0.0016790780009614537,2.437000148347579e-06
2.505213499069214,-4.0133056640625,-8.194474503397942e-06,-0.02983592742125744,0.0,0.0,-0.00092315673828125,0.002604883164167404,1.8304249956105235e-07,0.0,0.0,0.20238780975341797,-0.00747933192178607,0.2,0.2947731039318413,0.2947731039318413,0.5967207943453887,0.3019476904135474,0.5967207943453887,0.005986928939819336,0.003852341000310844,0.0015859659997659037,2.643000698299147e-06
2.510667562484741,-4.0133056640625,2.6264462576364167e-05,-0.02928991169218472,0.0,0.0,-0.00092315673828125,-0.012408038601279259,1.7969270980655027e-07,0.0,0.0,0.20235919952392578,0.0007626382284797728,0.2,0.2948354409515821,0.2948354409515821,0.5858004386622196,0.29096499771063755,0.5858004386622196,0.005454063415527344,0.004569884000375168,0.001696907000223291,2.8750000637955964e-06
2.5169506072998047,-4.0133056640625,-1.8439022824168205e-05,-0.028814610663689618,0.0,0.0,-0.0009307861328125,0.007030528038740158,1.767767525716598e-07,0.0,0.0,0.20235061645507812,0.008907287381589413,0.2,0.29228692724354216,0.29228692724354216,0.5762943823137011,0.28400745507015895,0.5762943823137011,0.0062830448150634766,0.0041975040003308095,0.0015344899984484073,2.7950009098276496e-06
2.522698163986206,-4.0133056640625,-7.438938496306946e-07,-0.028978076683489184,0.0,0.0,-0.00090789794921875,0.0043110656552016735,1.7777961158519358e-07,0.0,0.0,0.2023639678955078,0.005878161638975143,0.2,0.28996159969861107,0.28996159969861107,0.5795637150147109,0.28960211531609986,0.5795637150147109,0.005747556686401367,0.004174814999714727,0.0018138039995392319,2.3669999791309237e-06
2.5287022590637207,-4.0133056640625,1.229462395713199e-05,-0.029044666951434112,0.0,0.0,-0.00092315673828125,0.013914864510297775,1.7818814083300183e-07,0.0,0.0,0.202362060546875,0.002960443263873458,0.2,0.28890516825516455,0.28890516825516455,0.5808955253862385,0.29199035713107385,0.5808955253862385,0.0060040950775146484,0.00447994100068172,0.0015016050001577241,2.607999704196118e-06
2.534698963165283,-4.0133056640625,-0.0010317183332517743,-0.029037608466686193,0.0,0.0,-0.0009307861328125,0.019577307626605034,1.7814483724247406e-07,0.0,0.0,0.20236778259277344,0.000550994707737118,0.2,0.28826242157578097,0.28826242157578097,0.5807543551599476,0.2924919335841666,0.5807543551599476,0.0059967041015625,0.004094600000826176,0.0016666029987391084,2.5230001483578235e-06
2.540475606918335,-4.0133056640625,-4.3585081584751606e-05,-0.029274628364886944,0.0,0.0,-0.0007781982421875,0.003245636587962508,1.795989470447567e-07,0.0,0.0,0.20236778259277344,-0.005149750038981438,0.2,0.28922527808394677,0.28922527808394677,0.5854947709658007,0.2962694928818539,0.5854947709658007,0.005776643753051758,0.00409392900110106,0.001920490998600144,2.6230009098071605e-06
2.5465054512023926,-4.0133056640625,1.8813532733474858e-05,-0.02946136701620457,0.0,0.0,-0.0008544921875,0.0035958129446953535,1.8074458293998813e-07,0.0,0.0,0.2023763656616211,-0.009839309379458427,0.2,0.29103901801158305,0.29103901801158305,0.5892295580490354,0.2981905400374523,0.5892295580490354,0.006029844284057617,0.004038797998873633,0.0016478210000059335,2.7170008252141997e-06
2.5522079467773438,-4.0133056640625,1.8708119853272365e-07,-0.028508903949932874,0.0,0.0,-0.00086212158203125,-0.011782187968492508,1.749012512422457e-07,0.0,0.0,0.20236873626708984,0.004748113919049501,0.2,0.28957481580523753,0.28957481580523753,0.5701802250262801,0.28060540922104255,0.5701802250262801,0.005702495574951172,0.004299923000871786,0.0017911529994307784,2.459000825183466e-06
2.558314800262451,-4.0133056640625,-1.564540434628725e-05,-0.028494972539429758,0.0,0.0,-0.0008392333984375,-0.004122988786548376,1.7481578246414248e-07,0.0,0.0,0.2023792266845703,0.005996785592287779,0.2,0.2873233896184907,0.2873233896184907,0.5699015957675211,0.28257820614903034,0.5699015957675211,0.006106853485107422,0.004192197000520537,0.0018301039999641944,2.5610006559873e-06
2.564352512359619,-4.0133056640625,2.7195435905014165e-05,-0.028837502892854406,0.0,0.0,-0.0008392333984375,0.020657643675804138,1.76917195673677e-07,0.0,0.0,0.20236492156982422,0.0008101327694021165,0.2,0.2871962462599434,0.2871962462599434,0.5767522286202251,0.2895559823602817,0.5767522286202251,0.006037712097167969,0.003914986000381759,0.0019254319995525293,2.5219997041858733e-06
2.5702083110809326,-4.0133056640625,-1.1920113138330635e-05,-0.028317290158941764,0.0,0.0,-0.0008697509765625,-0.014389889314770699,1.7372570650674045e-07,0.0,0.0,0.20234394073486328,0.008085857145488262,0.2,0.2854661000984252,0.2854661000984252,0.566347934782596,0.28088183468417083,0.566347934782596,0.0058557987213134766,0.0043087040012324,0.001949427998624742,2.6249999791616574e-06
2.5764822959899902,-4.0133056640625,-2.6068883016705513e-06,-0.028871938405657164,0.0,0.0,-0.0008544921875,-0.008727448992431164,1.7712845648530915e-07,0.0,0.0,0.20238399505615234,-0.002736926544457674,0.2,0.2847089173126567,0.2847089173126567,0.5774409414684376,0.292732024155781,0.5774409414684376,0.006273984909057617,0.004435236998688197,0.0015178770008787978,2.515000232961029e-06
2.5824508666992188,-4.0133056640625,2.1607500457321294e-05,-0.02842595719506205,0.0,0.0,-0.00078582763671875,0.04162357747554779,1.743923754372653e-07,0.0,0.0,0.20237350463867188,0.0020738213788717985,0.2,0.28422957869958076,0.28422957869958076,0.5685212836849887,0.2842917049854079,0.5685212836849887,0.005968570709228516,0.003934426998966956,0.0015837870014365762,2.4979999579954892e-06
2.587984561920166,-4.0133056640625,-2.123333979398012e-05,-0.027899725553397182,0.0,0.0,-0.00074005126953125,-0.004182592965662479,1.71163960456431e-07,0.0,0.0,0.20236492156982422,0.009591109119355679,0.2,0.28183963872888823,0.28183963872888823,0.5579966112392375,0.27615697251034926,0.5579966112392375,0.005533695220947266,0.004195269999399898,0.001713383999231155,2.604001565487124e-06
2.5939087867736816,-4.0133056640625,-0.0010233359644189477,-0.028022005613102703,0.0,0.0,-0.0007476806640625,0.00609175767749548,1.7191414487078251e-07,0.0,0.0,0.20237159729003906,0.006660701707005501,0.2,0.2798412933163761,0.2798412933163761,0.5604422216380647,0.28060092832168865,0.5604422216380647,0.005924224853515625,0.004351298999608844,0.0016622419989289483,2.5680001272121444e-06
2.599937677383423,-4.0133056640625,-2.8683454729616642e-05,-0.028272367677871422,0.0,0.0,-0.00074005126953125,-0.009472506120800972,1.734501084574159e-07,0.0,0.0,0.20233440399169922,0.0018440184649080038,0.2,0.28044291964056206,0.28044291964056206,0.5654494817796181,0.285006562139056,0.5654494817796181,0.006028890609741211,0.003813969000475481,0.0016845909995026886,2.844000846380368e-06
2.6054527759552,-4.0133056640625,2.0676643543993123e-05,-0.027738246724416837,0.0,0.0,-0.0008087158203125,-0.011223392561078072,1.7017329279113129e-07,0.0,0.0,0.20238971710205078,0.00598723953589797,0.2,0.27723775290381664,0.27723775290381664,0.5547670225041992,0.2775292696003826,0.5547670225041992,0.005515098571777344,0.004441266000867472,0.0016652880003675818,2.861999746528454e-06
2.611576795578003,-4.0133056640625,-5.4003889999876264e-06,-0.02858066576013384,0.0,0.0,-0.000762939453125,-0.006350712850689888,1.7534150773350276e-07,0.0,0.0,0.20234107971191406,-0.007132651749998331,0.2,0.28049950661638307,0.28049950661638307,0.5716154666322195,0.2911159600158365,0.5716154666322195,0.006124019622802734,0.005000786999517004,0.0017828870004450437,4.125000486965291e-06
2.6183812618255615,-4.0133056640625,-0.00023078045342117548,-0.028569877847314226,0.0,0.0,-0.00074005126953125,-0.001433328608982265,1.7527532421857097e-07,0.0,0.0,0.2023763656616211,-0.010067948140203953,0.2,0.2818682101388522,0.2818682101388522,0.5713997075637596,0.2895314974249073,0.5713997075637596,0.006804466247558594,0.004710184999566991,0.0018476440000085859,3.828999979305081e-06
2.6249594688415527,-4.0133056640625,7.638126589881722e-06,-0.02741862604830923,0.0,0.0,-0.00072479248046875,0.002336667152121663,1.6821242974546548e-07,0.0,0.0,0.2023782730102539,0.007459309417754412,0.2,0.27972000249941015,0.27972000249941015,0.5483745849223778,0.2686545824229677,0.5483745849223778,0.006578207015991211,0.0046830110004520975,0.0017165720000775764,3.3129999792436138e-06
2.6313774585723877,-4.0133056640625,4.844159775529988e-06,-0.027808685074728483,0.0,0.0,-0.00072479248046875,-0.0031469599343836308,1.7060542990701223e-07,0.0,0.0,0.20236492156982422,0.0036152780521661043,0.2,0.27908192045600266,0.27908192045600266,0.5561757948127279,0.2770938743567253,0.5561757948127279,0.006417989730834961,0.004918352000458981,0.001670106999881682,3.8119997043395415e-06
2.6379852294921875,-4.0133056640625,-1.843890640884638e-05,-0.028816240859137112,0.0,0.0,-0.0007781982421875,0.0037001201417297125,1.7678675373725066e-07,0.0,0.0,0.2023773193359375,-0.012766220606863499,0.2,0.28180233766330287,0.28180233766330287,0.5763269863453647,0.29452464868206185,0.5763269863453647,0.006607770919799805,0.004678549999880488,0.0018053189996862784,3.647999619715847e-06
2.6444876194000244,-4.0133056640625,2.905854671553243e-05,-0.027543676653632578,0.0,0.0,-0.000732421875,0.0012265258701518178,1.689796113717401e-07,0.0,0.0,0.20238494873046875,0.005331705790013075,0.2,0.27997089498914385,0.27997089498914385,0.5508756064421162,0.27090471145297235,0.5508756064421162,0.006502389907836914,0.004428943000675645,0.0017115640002884902,3.6549990909406915e-06
2.650646448135376,-4.0133056640625,-1.4713615200889762e-05,-0.02808193349146821,0.0,0.0,-0.0007781982421875,0.001993935788050294,1.7228180056050507e-07,0.0,0.0,0.2023601531982422,-0.0006029142532497644,0.2,0.28066417668240895,0.28066417668240895,0.5616407837164876,0.2809766070340786,0.5616407837164876,0.0061588287353515625,0.0045070810010656714,0.0017631669998081634,2.962999133160338e-06
2.656933069229126,-4.0133056640625,-7.437774343088677e-07,-0.028100243226567047,0.0,0.0,-0.00075531005859375,-0.019664902240037918,1.7239413022332137e-07,0.0,0.0,0.20236873626708984,-0.0013612423790618777,0.2,0.2805323877474821,0.2805323877474821,0.5620069797967424,0.28147459204926023,0.5620069797967424,0.00628662109375,0.004568393998852116,0.0017159500002890127,3.004000973305665e-06
2.663233995437622,-4.0133056640625,1.5088708096300252e-05,-0.02818275047043424,0.0,0.0,-0.00075531005859375,0.008051256649196148,1.729003096332163e-07,0.0,0.0,0.20236968994140625,-0.0028870997484773397,0.2,0.28098973602336264,0.28098973602336264,0.5636571308848766,0.2826673948615139,0.5636571308848766,0.006300926208496094,0.004540378000456258,0.0016739179991418496,2.930999471573159e-06
2.669464588165283,-4.0133056640625,-0.0011146055767312646,-0.028021595771414873,0.0,0.0,-0.00075531005859375,-0.004488070961087942,1.7191163049784038e-07,0.0,0.0,0.20238876342773438,-0.0011493702186271548,0.2,0.28042756488323567,0.28042756488323567,0.5604340247734569,0.28000645989022127,0.5604340247734569,0.006230592727661133,0.004426747000252362,0.0016804830011096783,2.8199992812005803e-06
2.6755878925323486,-4.0133056640625,-2.402684185653925e-05,-0.02860856621823265,0.0,0.0,-0.00074005126953125,0.0012116235448047519,1.7551267618353323e-07,0.0,0.0,0.20238208770751953,-0.009830579161643982,0.2,0.2827935751962696,0.2827935751962696,0.5721734778944221,0.28937990269815256,0.5721734778944221,0.00612330436706543,0.0041943220003304305,0.0016742530006013112,2.965998646686785e-06
2.6814730167388916,-4.0133056640625,2.4401933842455037e-05,-0.0281245511669762,0.0,0.0,-0.00075531005859375,-0.0038696727715432644,1.725432586909545e-07,0.0,0.0,0.20235252380371094,-0.0014167780755087733,0.2,0.28362330125005686,0.28362330125005686,0.5624931404347226,0.27886983918466585,0.5624931404347226,0.005885124206542969,0.004423479000251973,0.0016950640001596184,2.951999704237096e-06
2.687608242034912,-4.0133056640625,0.0010553753236308694,-0.02844969433919625,0.0,0.0,-0.00077056884765625,0.004750649910420179,1.7453800207856398e-07,0.0,0.0,0.20236682891845703,-0.005287354812026024,0.2,0.2840909690712399,0.2840909690712399,0.5689960283545026,0.28490505928326265,0.5689960283545026,0.006135225296020508,0.0044960430004721275,0.0016939879988058237,2.8550002753036097e-06
2.693814516067505,-4.0133056640625,1.7881975509226322e-05,-0.02809331667459306,0.0,0.0,-0.000732421875,-0.004473166074603796,1.7235163603788933e-07,0.0,0.0,0.20238971710205078,8.393246389459819e-05,0.2,0.2828958282411452,0.2828958282411452,0.5618684482358616,0.27897261999471645,0.5618684482358616,0.0062062740325927734,0.00435199400089914,0.0016743239993957104,2.9410002753138542e-06
2.699857234954834,-4.0133056640625,-2.682150989130605e-05,-0.02746457730750312,0.0,0.0,-0.000732421875,-0.008787053637206554,1.6849433930716261e-07,0.0,0.0,0.2023754119873047,0.011118009686470032,0.2,0.28007024422917154,0.28007024422917154,0.5492936135652686,0.2692233693360971,0.5492936135652686,0.0060427188873291016,0.004246492999300244,0.0017597400001250207,3.0240007617976516e-06
2.7058796882629395,-4.0133056640625,0.0004053125740028918,-0.0283156267045938,0.0,0.0,-0.00075531005859375,0.005540412850677967,1.7371550125226233e-07,0.0,0.0,0.20236968994140625,-0.001425858587026596,0.2,0.2802717410236768,0.2802717410236768,0.5663146655704189,0.2860429245467421,0.5663146655704189,0.006022453308105469,0.00439046499923279,0.0016778130011516623,2.8909998945891857e-06
2.7119646072387695,-4.0133056640625,3.912544343620539e-06,-0.028533831834635915,0.0,0.0,-0.00079345703125,0.007909697480499744,1.7505418303149576e-07,0.0,0.0,0.20238113403320312,-0.007242782972753048,0.2,0.28139475193926833,0.28139475193926833,0.5706787845968045,0.2892840326575362,0.5706787845968045,0.006084918975830078,0.004470231000595959,0.0016396729988628067,2.9390012059593573e-06
