# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.753
# SampleTime=0.005
# LoopDtMean=0.010277
# LoopDtStd=0.000792
# LoopDtMin=0.000000
# LoopDtMax=0.014227
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
11.109459400177002,-2.0834903717041016,0.004289180040359497,0.05846114847203024,-6.80088996887207e-05,0.008535558357834816,-3.586573525801762e-07,0.10450813174247742,5.989799683447927e-05,0.1,-0.5845877838755599,-1.1692273701443172,0.010288238525390625
11.11856484413147,-2.083498001098633,0.0005434005288407207,0.05850814288954973,-8.791685104370117e-05,0.0029774268623441458,-3.5894566189010447e-07,0.10450801253318787,5.244740532361902e-05,0.1,-0.5851417033795517,-1.1701672620322445,0.009105443954467773
11.128653049468994,-2.0834827423095703,0.0020782207138836384,0.058545836870819094,-9.41157341003418e-05,0.0015320131788030267,-3.5917691330892916e-07,0.10450813174247742,-0.0001338171132374555,0.1,-0.5856751509534922,-1.1709211444950727,0.010088205337524414
11.138261318206787,-2.08347225189209,-0.007287159562110901,0.05864180797257492,-8.7738037109375e-05,0.009727651253342628,-3.597656930742876e-07,0.10450801253318787,0.00020890960877295583,0.1,-0.5862545223358279,-1.1728405737544807,0.009608268737792969
11.14791989326477,-2.0834732055664062,0.0033373693004250526,0.05865154712541291,-5.608797073364258e-05,0.0005410861340351403,-3.598254424782002e-07,0.10450813174247742,-0.00011146604811074212,0.1,-0.5867920325234462,-1.173035357544362,0.009658575057983398
11.158221960067749,-2.083502769470215,-0.008438275195658207,0.058657602375899134,-5.7578086853027344e-05,-0.006171886809170246,-3.598625912541883e-07,0.10450801253318787,-0.0007969196303747594,0.1,-0.5872210363431349,-1.1731564630098996,0.010302066802978516
11.168656826019287,-2.08349609375,5.725019582314417e-05,0.05880050700494664,-9.334087371826172e-05,-0.0019548609852790833,-3.607393067697953e-07,0.10450813174247742,-0.0002306754613528028,0.1,-0.5877486903201247,-1.1760145663480954,0.010434865951538086
11.179090738296509,-2.0834884643554688,0.005730865523219109,0.05886502139593376,-8.392333984375e-05,0.01027153991162777,-3.6113510057952234e-07,0.10450813174247742,0.00017910647147800773,0.1,-0.5883362072468279,-1.1773048590242037,0.01043391227722168
11.188872575759888,-2.0834856033325195,0.005505486857146025,0.058868095086101274,-1.7523765563964844e-05,-0.0013215604703873396,-3.6115395757441463e-07,0.10450801253318787,-8.166386396624148e-05,0.1,-0.5888798174204222,-1.1773663330589281,0.009781837463378906
11.199130535125732,-2.0834951400756836,0.001415117527358234,0.05893309805096203,-6.461143493652344e-05,0.011448737233877182,-3.615527487698694e-07,0.10450813174247742,-8.166384213836864e-05,0.1,-0.5894314108115432,-1.1786663972492866,0.010257959365844727
11.210506677627563,-2.083479881286621,0.004218398127704859,0.05901187499021931,-5.626678466796875e-05,-0.007296923082321882,-3.620360428757302e-07,0.10450831055641174,0.00014930416364222765,0.1,-0.5900202348623851,-1.1802419419644212,0.011376142501831055
11.223135709762573,-2.083494186401367,-0.0013248350005596876,0.05904013869918908,-3.62396240234375e-05,-0.012378220446407795,-3.6220943986327045e-07,0.10450801253318787,-1.4608638593927026e-05,0.1,-0.5905691335845794,-1.1808072182713871,0.012629032135009766
11.232855081558228,-2.0834836959838867,-0.0007939788629300892,0.059096699112887306,-4.786252975463867e-05,0.0005932403146289289,-3.6255643626631836e-07,0.10450813174247742,-8.911443728720769e-05,0.1,-0.5911196714209207,-1.1819384308029761,0.009719371795654297
11.242603302001953,-2.0834856033325195,-0.006033601239323616,0.059177343285787755,-8.177757263183594e-05,0.014086246490478516,-3.630511857933026e-07,0.10450801253318787,0.00012695240729954094,0.1,-0.5916962795709234,-1.1835513203315315,0.009748220443725586
11.251506805419922,-2.083493232727051,-0.0025653557386249304,0.05918887123730427,-6.085634231567383e-05,-0.016006646677851677,-3.6312190942223653e-07,0.10450813174247742,-0.0002455766370985657,0.1,-0.5922233416796988,-1.1837818802296365,0.00890350341796875
11.262376070022583,-2.0834712982177734,-0.00286524067632854,0.05929464189888652,-9.489059448242188e-05,0.0023068811278790236,-3.637708091865286e-07,0.10450813174247742,0.00010460066550876945,0.1,-0.5928013556370647,-1.1858973014232417,0.010869264602661133
11.27266788482666,-2.08347225189209,-0.005620094016194344,0.059311986172480596,-9.053945541381836e-05,0.0098841218277812,-3.6387721577299264e-07,0.10450813174247742,-0.00014126895985100418,0.1,-0.5933417642761489,-1.1862441882007255,0.010291814804077148
11.283351421356201,-2.083486557006836,-0.0005536987446248531,0.059314921044998456,-8.952617645263672e-05,-0.0009266749839298427,-3.638952211258625e-07,0.10451182723045349,-0.0009310297318734229,0.1,-0.5938761907661452,-1.1863028858720073,0.010683536529541016
11.292594194412231,-2.083468437194824,-0.012452277354896069,0.05950318369263399,-0.00010782480239868164,-0.017012478783726692,-3.650502066941498e-07,0.10450801253318787,0.00017910673341248184,0.1,-0.5943583761591799,-1.19006815299632,0.009242773056030273
11.301377058029175,-2.0834884643554688,0.007008640561252832,0.05946818735809421,-0.00022304058074951172,-0.010321857407689095,-3.648355052552608e-07,0.10450813174247742,-0.00020087289158254862,0.1,-0.594899940469064,-1.1893682236711511,0.00878286361694336
11.312045097351074,-2.0834951400756836,0.00893461611121893,0.05955907477202483,-0.00026172399520874023,-0.011759825050830841,-3.6539309675175373e-07,0.10450813174247742,7.479860505554825e-05,0.1,-0.595480555646588,-1.1911859787913768,0.010668039321899414
11.322887897491455,-2.083475112915039,0.001839801319874823,0.05960386186327843,-0.00021445751190185547,0.0037299334071576595,-3.6566786418275053e-07,0.10450801253318787,9.715033957036212e-05,0.1,-0.5960600774689555,-1.1920817239878283,0.01084280014038086
11.33376169204712,-2.0834856033325195,0.003639115486294031,0.05962757809451707,-0.000253140926361084,0.0033499577548354864,-3.6581336253390423e-07,0.10450813174247742,-0.00023067521397024393,0.1,-0.5965966130901061,-1.192556050397857,0.010873794555664062
11.344099760055542,-2.0834875106811523,-0.0028168121352791786,0.05974099976702357,-0.00023037195205688477,0.007045443169772625,-3.665092010155218e-07,0.10450801253318787,0.00020890905580017716,0.1,-0.5971934467494552,-1.1948244923858824,0.010338068008422852
11.352916955947876,-2.0834836959838867,0.005729001481086016,0.05979341274153378,-0.0002167820930480957,0.0026347001548856497,-3.668307530063739e-07,0.10450837016105652,0.00037282105768099427,0.1,-0.5978273716087468,-1.1958727558215099,0.008817195892333984
11.363048791885376,-2.083475112915039,-0.0010473014554008842,0.05983881512592777,-0.00020128488540649414,0.009630794636905193,-3.671092952419129e-07,0.10450831055641174,0.0003579194890335202,0.1,-0.5984435543191029,-1.1967808069270858,0.0101318359375
11.373465538024902,-2.083484649658203,-0.007840368896722794,0.059773835244447696,-0.00016963481903076172,-0.0014929226599633694,-3.6671064566229055e-07,0.1045086681842804,-0.0009980855975300074,0.1,-0.5988661763438534,-1.1954812044060785,0.010416746139526367
11.383504629135132,-2.083475112915039,0.0023985926527529955,0.06001101774964331,-0.0001761913299560547,-0.011811976321041584,-3.681657530560923e-07,0.10450801253318787,0.00021635905432049185,0.1,-0.5994480692578766,-1.2002248723640692,0.010039091110229492
11.393064260482788,-2.0835018157958984,-0.0002687158703338355,0.05997045553709988,-0.00019472837448120117,0.01823621615767479,-3.679169051263842e-07,0.10450813174247742,-0.0002381263766437769,0.1,-0.5999831470258714,-1.1994136250598517,0.00955963134765625
11.402042865753174,-2.083468437194824,-0.0024200715124607086,0.06005032313658562,-0.00020205974578857422,-0.005136254243552685,-3.6840689039929064e-07,0.10450783371925354,-0.00011891650501638651,0.1,-0.6005251527952294,-1.2010109830616558,0.008978605270385742
11.412513256072998,-2.083484649658203,-0.010910010896623135,0.06011587671765378,-0.00017851591110229492,0.005532977171242237,-3.6880905960828766e-07,0.10450813174247742,3.0095121474005282e-05,0.1,-0.6011080555923384,-1.2023220596176105,0.010470390319824219
11.42327880859375,-2.0835037231445312,0.0002509591868147254,0.06015411502529203,-0.00016933679580688477,-0.0016940862406045198,-3.6904365045268827e-07,0.10450813174247742,-6.67627391521819e-05,0.1,-0.6016669667320079,-1.2030868286487908,0.010765552520751953
11.43374752998352,-2.0834836959838867,0.001472853939048946,0.0602295150422475,-0.00019103288650512695,-0.016334477812051773,-3.695062272438145e-07,0.10450801253318787,0.00010460060002515092,0.1,-0.6022482214591133,-1.204594834663689,0.010468721389770508
11.443253755569458,-2.0834779739379883,-0.0012410198105499148,0.060247959805512515,-0.00021278858184814453,-0.010567726567387581,-3.6961938530065227e-07,0.10450813174247742,-0.00022322495351545513,0.1,-0.6027864033397647,-1.2049637313174317,0.0095062255859375
11.45312237739563,-2.0834970474243164,0.00794927030801773,0.0603510931336628,-0.00023066997528076172,0.01796799711883068,-3.702521051052394e-07,0.10450813174247742,0.00011205118789803237,0.1,-0.6033727459062337,-1.2070264056438704,0.009868621826171875
11.46401333808899,-2.0834856033325195,-0.0056052012369036674,0.060384510675450746,-0.0001990199089050293,-0.002781871473416686,-3.704571206990254e-07,0.10450801253318787,3.0094788598944433e-05,0.1,-0.6039420625280273,-1.2076947589951583,0.010890960693359375
11.475168228149414,-2.0834827423095703,-0.011100005358457565,0.06042848047991541,-0.0002066493034362793,0.0011371350847184658,-3.7072687410064236e-07,0.10450813174247742,-0.0001338179863523692,0.1,-0.6044934901254208,-1.2085741583943093,0.011154890060424805
11.48447847366333,-2.083477020263672,0.0020670334342867136,0.06052808867767456,-0.00020599365234375,-0.0021634704899042845,-3.713379673384133e-07,0.10450801253318787,0.00023871105804573745,0.1,-0.6050944128783949,-1.2105663298475688,0.009310245513916016
11.495116710662842,-2.0834999084472656,0.005570670124143362,0.0605361430300415,-0.00021386146545410156,0.0007124518742784858,-3.713873805431172e-07,0.10450801253318787,-9.656508336775005e-05,0.1,-0.605646570615593,-1.2107274175012046,0.010638236999511719
11.505876779556274,-2.0834741592407227,-0.005977732129395008,0.060612528382989965,-0.00021541118621826172,-0.005061749368906021,-3.7185600234033535e-07,0.10450813174247742,-5.186158887227066e-05,0.1,-0.6062095922482856,-1.2122551303101345,0.010760068893432617
11.516102075576782,-2.0834808349609375,-0.0005145931500010192,0.060675369049771444,-0.00022232532501220703,0.008364195935428143,-3.7224152790340223e-07,0.10450813174247742,1.5193712897598743e-05,0.1,-0.6067792994532474,-1.2135119483761392,0.010225296020507812
11.526931285858154,-2.0834779739379883,-0.000454987894045189,0.060739046344137446,-0.00021266937255859375,0.012134190648794174,-3.726321861510366e-07,0.10450831055641174,0.00012695236364379525,0.1,-0.6073708476887348,-1.2147854990568119,0.01082921028137207
11.536144971847534,-2.0834875106811523,0.0020037058275192976,0.06077240978963168,-0.00019723176956176758,-0.0007478623301722109,-3.728368698657201e-07,0.10450801253318787,-5.186159978620708e-05,0.1,-0.6079200992121635,-1.2154527704781533,0.009213685989379883
11.546099424362183,-2.083500862121582,0.0011748283868655562,0.06083811698548561,-0.00022858381271362305,-0.0033108675852417946,-3.732399814967157e-07,0.10450813174247742,-5.186158887227066e-05,0.1,-0.6084821480811186,-1.2167669193413868,0.009954452514648438
11.556737661361694,-2.0834789276123047,-0.0040592048317193985,0.060920459102363225,-0.00019341707229614258,0.006285481620579958,-3.7374514785791546e-07,0.10450801253318787,0.00021635931625496596,0.1,-0.6090775148211856,-1.2184137678772995,0.010638236999511719
11.566481351852417,-2.0834875106811523,0.002346431603655219,0.06092930241816265,-0.00020575523376464844,-0.0009564885403960943,-3.737994013290762e-07,0.10450801253318787,-0.00015616972814314067,0.1,-0.609618806410674,-1.2185906348589746,0.009743690490722656
11.577029466629028,-2.0834922790527344,-0.010410825721919537,0.0610203717855834,-0.00019812583923339844,0.009176302701234818,-3.743581091046497e-07,0.10450813174247742,2.264422073494643e-05,0.1,-0.6101916217712,-1.2204120290626999,0.010548114776611328
11.587510585784912,-2.083500862121582,-0.0023567473981529474,0.06107402162231297,-0.00022214651107788086,-0.014307929202914238,-3.7468724920727685e-07,0.10450801253318787,6.734769704053178e-05,0.1,-0.6107636890639361,-1.2214850298358202,0.010481119155883789
11.597148895263672,-2.0834808349609375,-0.0067153372801840305,0.061102765479956016,-0.00017142295837402344,0.00957118347287178,-3.748635918921991e-07,0.10450813174247742,-0.00020087321172468364,0.1,-0.6113020835786529,-1.222059909152395,0.009638309478759766
11.608057260513306,-2.083484649658203,0.004777183756232262,0.06120541490313435,-0.00018966197967529297,-0.0008521782583557069,-3.7549334295462713e-07,0.10450813174247742,0.00015675467147957534,0.1,-0.6118919809087527,-1.2241129053429685,0.010908365249633789
11.61838412284851,-2.083481788635254,0.001495203236117959,0.06122553031375129,-0.00020205974578857422,0.0036926763132214546,-3.7561675038172184e-07,0.10450801253318787,-5.186159978620708e-05,0.1,-0.6124456755752005,-1.2245152150695089,0.010326862335205078
11.628509044647217,-2.0834712982177734,-0.0010212310589849949,0.06128589319552849,-0.0001595616340637207,-0.003363023977726698,-3.7598707480979356e-07,0.10450813174247742,-0.00010401565668871626,0.1,-0.6129990261227228,-1.2257224772489108,0.010124921798706055
11.639296054840088,-2.083502769470215,0.0031436437275260687,0.06137472225645455,-0.00020229816436767578,0.003804434323683381,-3.7653203837374347e-07,0.10450801253318787,0.00020890873565804213,0.1,-0.6135928349805115,-1.2274990651541016,0.010787010192871094
11.649263620376587,-2.08347225189209,-0.006789844017475843,0.061385398505263186,-0.0001876354217529297,0.005719232838600874,-3.7659753683269054e-07,0.10450801253318787,-0.00011891682515852153,0.1,-0.6141393521043731,-1.2277125909339364,0.009967565536499023
11.660118341445923,-2.083481788635254,0.0034584319218993187,0.06146751455454471,-0.00018018484115600586,0.009235910139977932,-3.7710131627612286e-07,0.10450813174247742,-7.1581025622435845e-06,0.1,-0.6147070734386112,-1.2293549181009096,0.010854721069335938
11.670511484146118,-2.0834827423095703,-0.008300447836518288,0.06153316559450275,-0.0001977086067199707,-0.005262920632958412,-3.775040833924198e-07,0.10450801253318787,0.00013440292968880385,0.1,-0.6152888300397655,-1.2306679438419983,0.010393142700195312
11.681010246276855,-2.0834779739379883,-0.006640830542892218,0.061547843918206634,-0.00020682811737060547,0.006017258390784264,-3.775941344580856e-07,0.10450813174247742,-0.00023812611470930278,0.1,-0.6158207831771348,-1.230961511420997,0.010498762130737305
11.690975189208984,-2.083484649658203,-0.004850825294852257,0.06165601175315093,-0.0002015233039855957,-0.0005914060748182237,-3.7825774080742045e-07,0.10450813174247742,0.00012695234909188002,0.1,-0.6164056787858441,-1.2331248762622922,0.009964942932128906
11.70154881477356,-2.083484649658203,0.0076903654262423515,0.06162764303503734,-0.000217437744140625,-0.006946747191250324,-3.78083699592004e-07,0.10450783371925354,-0.000603203778155148,0.1,-0.6168710040688019,-1.2325574997645452,0.010573625564575195
11.71342658996582,-2.0835084915161133,-0.007233149372041225,0.0617802118997919,-0.0001697540283203125,0.0012414415832608938,-3.790197048972233e-07,0.10450813174247742,6.734849011991173e-05,0.1,-0.6174592915000984,-1.2356088885443641,0.011877775192260742
11.723919153213501,-2.083481788635254,-0.006193792913109064,0.06179681960260531,-0.00020962953567504883,0.010688777081668377,-3.791215926445423e-07,0.10450801253318787,-1.4607910998165607e-05,0.1,-0.6180219620813244,-1.2359410438507887,0.010492563247680664
11.733800649642944,-2.083498001098633,-0.004087141249328852,0.06194619781421065,-0.0001977086067199707,0.005406320095062256,-3.8003802339056444e-07,0.10450658202171326,0.0010508244158700109,0.1,-0.6187047923674316,-1.2389286193274447,0.00988149642944336
11.743999242782593,-2.0834732055664062,0.004615138750523329,0.06183749688869147,-0.00021821260452270508,-0.004145328421145678,-3.7937114654690516e-07,0.10450813174247742,-0.00021577431471087039,0.1,-0.6192791123823287,-1.2367545926345231,0.010198593139648438
11.75347638130188,-2.0834732055664062,-0.0014552221400663257,0.0620036802118673,-0.00019443035125732422,-0.01250488217920065,-3.803906761369154e-07,0.10450831055641174,0.0002908651949837804,0.1,-0.6198901078743185,-1.240078271607605,0.00947713851928711
11.763878345489502,-2.083498001098633,-0.0009821107378229499,0.061636940545001385,-0.0002123117446899414,-0.009822674095630646,-3.781407395304323e-07,0.10450801253318787,-0.0041273292154073715,0.1,-0.6198219272243801,-1.2327434506637027,0.01040196418762207
11.774802923202515,-2.0834712982177734,0.003735968843102455,0.06227081736333094,-0.0002161264419555664,-0.006306000053882599,-3.8202955436671276e-07,0.10450813174247742,-0.0002008731389651075,0.1,-0.6203863839384657,-1.2454210347458132,0.010924577713012695
11.785520553588867,-2.083477020263672,-0.0005015501519665122,0.06216934248339194,-0.0001773834228515625,-0.005657799541950226,-3.814070090910289e-07,0.10450813174247742,0.00014930414909031242,0.1,-0.6209999227686936,-1.243391529508441,0.010717630386352539
11.796161890029907,-2.083481788635254,0.004985802341252565,0.06215488667052609,-0.00024318695068359375,0.007902256213128567,-3.81318323122529e-07,0.10450801253318787,2.925233957284945e-07,0.1,-0.6215850175570986,-1.2431024121629526,0.010641336441040039
11.806615591049194,-2.083491325378418,0.0014672649558633566,0.06223372146666902,-0.00021260976791381836,0.003491514129564166,-3.818019721786085e-07,0.10450831055641174,0.00024616147857159376,0.1,-0.6222182884420637,-1.2446791140201554,0.01045370101928711
11.816760063171387,-2.083489418029785,0.004117809236049652,0.06230663361585448,-0.0002206563949584961,-0.003914362750947475,-3.822492859772811e-07,0.10450831055641174,0.0005367343546822667,0.1,-0.6228831649932942,-1.2461373624923775,0.010144472122192383
11.8275728225708,-2.0834732055664062,-0.0031856223940849304,0.06227898695410056,-0.00022155046463012695,-0.0026626645121723413,-3.8207967455548217e-07,0.10450813174247742,-0.00023812605650164187,0.1,-0.6234213588264916,-1.2455844271761773,0.010812759399414062
11.836483001708984,-2.083484649658203,-0.0011180861620232463,0.062394505770474624,-0.00021386146545410156,0.0046314578503370285,-3.827883789503974e-07,0.10450801253318787,-5.186081398278475e-05,0.1,-0.623990263595078,-1.247894812199418,0.008910179138183594
11.84619426727295,-2.083484649658203,-0.0026864325627684593,0.06244947970372121,-0.0002143383026123047,0.00157672050409019,-3.8312564234453974e-07,0.10450813174247742,-5.186080306884833e-05,0.1,-0.6245658868498045,-1.248994295002551,0.009711265563964844
11.85628890991211,-2.083494186401367,-0.0005220384919084609,0.06252578636251813,-0.00021189451217651367,0.004348335321992636,-3.8359378135555205e-07,0.10450801253318787,0.0001642060378799215,0.1,-0.6251663261467277,-1.2505204339225262,0.010094642639160156
11.866324424743652,-2.0834712982177734,-0.001125534763559699,0.06255058445629338,-0.00023102760314941406,0.012223600409924984,-3.8374591690018176e-07,0.10450813174247742,-7.421221380354837e-05,0.1,-0.6257361444639845,-1.2510163976647253,0.010035514831542969
11.876638650894165,-2.083479881286621,-0.00321542308665812,0.06262900405854543,-0.00021630525588989258,-0.005143707152456045,-3.8422701875447673e-07,0.10450813174247742,3.0095980037003756e-05,0.1,-0.6263178964530929,-1.2525847956128562,0.010314226150512695
11.887372732162476,-2.0834712982177734,0.0049485499039292336,0.0626978930216974,-0.00021117925643920898,0.0010626266011968255,-3.846496504302451e-07,0.10450801253318787,0.00019400873861741275,0.1,-0.6269197324000756,-1.2539625800615604,0.010734081268310547
11.899404287338257,-2.0834789276123047,-0.002965829335153103,0.06271403525908496,-0.00019371509552001953,0.011411482468247414,-3.847486825614547e-07,0.10450801253318787,-0.00016361914458684623,0.1,-0.6274694049103132,-1.2542854260244298,0.01203155517578125
11.910005331039429,-2.083479881286621,0.0011897307122126222,0.06280331824104869,-0.00020396709442138672,0.008662221021950245,-3.8529643091704674e-07,0.10450813174247742,-1.4607519005949143e-05,0.1,-0.628045711797056,-1.2560710923845433,0.010601043701171875
11.920870304107666,-2.0834875106811523,6.951565865165321e-06,0.0628695363191601,-0.00018918514251708984,-0.002707366133108735,-3.857026767950207e-07,0.10450801253318787,0.00014185467443894595,0.1,-0.6286378598472692,-1.2573954589313834,0.010864973068237305
11.931222200393677,-2.0834922790527344,0.0024321151431649923,0.06294912303415826,-0.00021016597747802734,-0.0021336693316698074,-3.8619093885021187e-07,0.10450831055641174,0.00046967959497123957,0.1,-0.6292901247257553,-1.2589871992222919,0.010351896286010742
11.94090723991394,-2.0834808349609375,-0.002000980544835329,0.06293854881788617,-0.00021344423294067383,0.0029550769831985235,-3.861260663577467e-07,0.10450801253318787,-8.166339830495417e-05,0.1,-0.6298377802408036,-1.2587757141008686,0.009685039520263672
11.951355218887329,-2.083470344543457,-0.005357466638088226,0.06302648007430497,-0.00017833709716796875,0.016455529257655144,-3.866655219185848e-07,0.10450813174247742,-5.9311645600246266e-05,0.1,-0.6304016656630659,-1.2605343458483316,0.010447978973388672
11.961857080459595,-2.0834827423095703,0.006887563969939947,0.0633255079900165,-0.0001875758171081543,0.010122532956302166,-3.885000490087937e-07,0.10450735688209534,0.002540940884500742,0.1,-0.6313288303833583,-1.266514926672097,0.010501861572265625
11.973389148712158,-2.08347225189209,0.0038700788281857967,0.06310271188661082,-0.0002218484878540039,0.02000945433974266,-3.871332017486703e-07,0.10450431704521179,0.0009688675054349005,0.1,-0.6319325052760617,-1.2620589878328512,0.011532068252563477
11.984265089035034,-2.083486557006836,0.0009680770453996956,0.06313538262653264,-0.00021451711654663086,-0.0015599798643961549,-3.873336357359157e-07,0.10450813174247742,-0.00023067599977366626,0.1,-0.6325557699861892,-1.2627124050906002,0.010875940322875977
11.994558095932007,-2.083489418029785,-0.00509669492021203,0.06330790651704046,-0.00022643804550170898,0.0003771692863665521,-3.883920645120109e-07,0.10450813174247742,0.00011205072223674506,0.1,-0.6331187374204321,-1.266162895887613,0.010293006896972656
12.005253076553345,-2.083486557006836,0.009417036548256874,0.06335616736652563,-0.0001658797264099121,0.0048475186340510845,-3.8868814334320087e-07,0.10450801253318787,5.989664714434184e-05,0.1,-0.6336703180152418,-1.2671281165101855,0.01069498062133789
12.01592206954956,-2.083498954772949,0.0021191935520619154,0.06338853030443964,-0.00019496679306030273,0.007440316490828991,-3.8888668897457016e-07,0.10450813174247742,-0.00022322541917674243,0.1,-0.6341870149932951,-1.2677753777046084,0.01066899299621582
12.026403188705444,-2.0834789276123047,0.002881015883758664,0.06349355219134556,-0.00018352270126342773,0.011545590125024319,-3.8953099502919154e-07,0.10450813174247742,0.00015675420581828803,0.1,-0.6347596524248335,-1.2698758233483223,0.010481119155883789
12.036771774291992,-2.0834827423095703,-0.0018445157911628485,0.06350592092335958,-0.00021600723266601562,0.0035287661012262106,-3.8960687682068673e-07,0.10450813174247742,-0.00011146709584863856,0.1,-0.6352916006129352,-1.2701231989196677,0.010368585586547852
12.048383712768555,-2.0834875106811523,-0.0006654612370766699,0.06360053693513418,-0.00020307302474975586,-0.0016642881091684103,-3.9018734315057776e-07,0.10450801253318787,0.0002014572819462046,0.1,-0.6358684746918439,-1.272015526277446,0.0116119384765625
12.058556079864502,-2.0834922790527344,0.004564845003187656,0.06363159630155452,-0.00021630525588989258,-0.00967366248369217,-3.9037789141082046e-07,0.10450819134712219,8.96981218829751e-05,0.1,-0.6364367005056539,-1.272636715943868,0.010172367095947266
12.069291353225708,-2.0834922790527344,-0.00538354367017746,0.06368886113904687,-0.0002149343490600586,0.0032307461369782686,-3.907292094322372e-07,0.10450801253318787,6.734635826433077e-05,0.1,-0.6369908554932502,-1.2737820170043659,0.010735273361206055
12.079852819442749,-2.0835084915161133,-0.003641969757154584,0.06372934804200289,-0.00023561716079711914,0.0004293271922506392,-3.909775953399366e-07,0.10450813174247742,-0.00012636874453164637,0.1,-0.6375251079213557,-1.274591758111166,0.010561466217041016
12.091354608535767,-2.083486557006836,-0.00658122543245554,0.06381998610403739,-0.0002263784408569336,0.004325983580201864,-3.915336570701957e-07,0.10450813174247742,0.00014185217150952667,0.1,-0.6380976592241006,-1.2764045261746992,0.011501789093017578
12.101008892059326,-2.0834875106811523,0.0045722960494458675,0.06384543231031108,-0.00021070241928100586,-0.006656171754002571,-3.9168976876512236e-07,0.10450801253318787,-4.441235796548426e-05,0.1,-0.6386382279258294,-1.276913452215654,0.00965428352355957
12.111543416976929,-2.0834779739379883,0.0036540112923830748,0.06390415771716199,-0.0002224445343017578,0.002105710096657276,-3.9205004733475084e-07,0.10450813174247742,-9.656641486799344e-05,0.1,-0.6391791088068689,-1.2780879647732681,0.010534524917602539
12.12194538116455,-2.0834836959838867,0.003916644956916571,0.0639875842192562,-0.00021845102310180664,-0.0015674259047955275,-3.925618663659909e-07,0.10450801253318787,0.00017165449389722198,0.1,-0.6397543659589618,-1.2797565010951404,0.01040196418762207
12.131485223770142,-2.0834875106811523,0.0013424701755866408,0.06399547192756422,-0.00022220611572265625,0.005749044474214315,-3.9261025721450516e-07,0.10450813174247742,-0.00020087455050088465,0.1,-0.6402801446197227,-1.2799142558550538,0.00953984260559082
12.141844511032104,-2.083481788635254,-0.0016712922370061278,0.06408423546012748,-0.00020295381546020508,0.0047059631906449795,-3.9315481876395945e-07,0.10450801253318787,-2.205988857895136e-05,0.1,-0.6408276437255244,-1.2816895331880558,0.01035928726196289
12.15187954902649,-2.083500862121582,0.0018640111666172743,0.0641216219845748,-0.00019180774688720703,0.01502501592040062,-3.93384183944612e-07,0.10450813174247742,-0.0001412691781297326,0.1,-0.6413650502055358,-1.2824372664912986,0.010035037994384766
12.162579774856567,-2.0834836959838867,-0.0039940085262060165,0.06421597278304281,-0.0002276897430419922,0.011903222650289536,-3.939630231990025e-07,0.10450801253318787,0.00023871044686529785,0.1,-0.6419537704840864,-1.284324289562981,0.010700225830078125
12.172925472259521,-2.083491325378418,-4.220291884848848e-06,0.06422074570127971,-0.00024127960205078125,0.012096937745809555,-3.9399230490597664e-07,0.10450801253318787,-0.00010401627514511347,0.1,-0.6424932182834925,-1.284419748287004,0.010345697402954102
12.183297157287598,-2.083477020263672,-0.006506713572889566,0.06429058027072689,-0.0001976490020751953,-0.010582633316516876,-3.9442073784735967e-07,0.10450813174247742,-0.00011891742906300351,0.1,-0.6430352247780208,-1.2858164449327933,0.010371685028076172
12.195260763168335,-2.083486557006836,-0.006467598956078291,0.06453398620594314,-0.00019675493240356445,-0.006067582406103611,-3.959140257934344e-07,0.10450729727745056,0.001907640602439642,0.1,-0.6438537547522521,-1.29068458195967,0.011963605880737305
12.20608639717102,-2.0834951400756836,0.00950830802321434,0.06429509685385926,-0.0002288222312927246,0.0017182735027745366,-3.9444844694633053e-07,0.10450813174247742,-0.00023067605798132718,0.1,-0.6443877018488924,-1.2859067769354295,0.010825634002685547
12.216830015182495,-2.083468437194824,-0.0068289535120129585,0.06447933917792284,-0.00021070241928100586,0.003767183981835842,-3.9557876795282734e-07,0.10450813174247742,3.7544858059845865e-05,0.1,-0.644939578298232,-1.2895916372856706,0.01074361801147461
12.227673768997192,-2.083477020263672,0.0040470329113304615,0.06453472292766381,-0.00017243623733520508,0.0007273497758433223,-3.959185455585917e-07,0.10450813174247742,-2.2060588889871724e-05,0.1,-0.6454830959314526,-1.2906993164495404,0.010843753814697266
12.237456321716309,-2.08347225189209,-0.0029136736411601305,0.0645933962016581,-0.00018918514251708984,-0.00782591663300991,-3.96278504294744e-07,0.10450813174247742,-2.9511693355743773e-05,0.1,-0.6460264958407328,-1.291872786346098,0.009782552719116211
