# Profile=ramp
# ProfileLabel=ramp
# CommandValues=-4.4852, 0
# Settings=wait=1s, start=0, end=-5, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=9.985
# SampleTime=0.005
# LoopDtMean=0.009469
# LoopDtStd=0.002412
# LoopDtMin=0.000000
# LoopDtMax=0.025396
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
8.228189468383789,2.043731689453125,0.0013826837530359626,3.4050751826528094,-40.02394676208496,0.006066514179110527,-0.001522168804301672,-3.3322057723999023,0.010939294472336769,-3.6140947341918945,-34.36801114895082,-68.1201805708999,0.007528543472290039
8.235576391220093,2.0437469482421875,0.0017114415531978011,3.42863000741933,-40.02393913269043,0.00278080883435905,-0.0026386952597561345,-3.3321850299835205,0.0018942890455946326,-3.6177881956100464,-34.619629937353096,-68.60497677733986,0.007386922836303711
8.242751836776733,2.043731689453125,-0.0005637786234728992,3.451623541821174,-40.02392387390137,0.002661599311977625,-0.004331429904106732,-3.332195281982422,0.0004563271068036556,-3.6213759183883667,-34.863334658960504,-69.08561721561365,0.007175445556640625
8.24967646598816,2.043731689453125,0.0018837368115782738,3.474075932073034,-40.02394676208496,-0.007731960620731115,-0.0067694362443107454,-3.3321657180786133,0.0011045282008126378,-3.6248382329940796,-35.10227203970869,-69.56457920887347,0.006924629211425781
8.256448745727539,2.04376220703125,0.003556392155587673,3.495648120170054,-40.02396202087402,-0.009125220589339733,-0.0101212860671164,-3.3321783542633057,0.0021252555307000875,-3.6282243728637695,-35.334477239512864,-70.03714996250369,0.006772279739379883
8.263957500457764,2.0437469482421875,-0.00851727370172739,3.516887942569502,-40.02400779724121,-0.019943464547395706,-0.014543262298022297,-3.3321754932403564,-0.005206116940826178,-3.631978750228882,-35.58977947159861,-70.51620378755763,0.007508754730224609
8.271042346954346,2.0437164306640625,-0.00941227376461029,3.5385107578498234,-40.02420616149902,-0.041892874985933304,-0.020166921622545568,-3.332168221473694,0.0038612396456301212,-3.635521173477173,-35.83335238490768,-71.01766204806447,0.007084846496582031
8.27817177772522,2.043731689453125,-0.0033493638038635254,3.558020210211001,-40.025564193725586,-0.3031996488571167,-0.027065229016346268,-3.3321863412857056,-0.0026207652408629656,-3.63908588886261,-36.076821915226354,-71.49249290379879,0.0071294307708740234
8.285092115402222,2.0437469482421875,0.004009016323834658,3.576609627307668,-40.02828025817871,-0.4952160120010376,-0.035279353811286954,-3.3322110176086426,-0.002970942761749029,-3.642546057701111,-36.313955612166296,-71.96506805302948,0.006920337677001953
8.292332887649536,2.04376220703125,0.005694710649549961,3.595763851116645,-40.03645896911621,-1.4893625974655151,-0.04481273486285879,-3.3321750164031982,0.00044887300464324653,-3.646166443824768,-36.564846897182214,-72.4651265298389,0.007240772247314453
8.299702882766724,2.0437469482421875,0.0023298419546335936,3.6144309478354817,-40.05403709411621,-3.110119342803955,-0.05559750531879576,-3.3322014808654785,0.002728750929236412,-3.649851441383362,-36.81631853153108,-72.9707969360643,0.0073699951171875
8.306996822357178,2.0437469482421875,-0.0038532104808837175,3.6289703539025413,-40.08876609802246,-5.045729637145996,-0.0674626459268908,-3.332227945327759,-0.02051706239581108,-3.653498411178589,-37.06493098545232,-73.40716960474045,0.0072939395904541016
8.314693927764893,2.0437164306640625,0.0004802349430974573,3.57086725759927,-40.13588523864746,-6.798301696777344,-0.0787212127064389,-3.3351590633392334,-0.48030731081962585,-3.6573469638824463,-37.13309658010405,-72.38324960234701,0.007697105407714844
8.322569370269775,2.043701171875,-0.005118877161294222,3.449722535370162,-40.196279525756836,-8.942424774169922,-0.08866179977990839,-3.3411178588867188,-1.05852472782135,-3.6612846851348877,-37.00257579524787,-70.0823255513013,0.007875442504882812
8.329450845718384,2.043701171875,0.0017775663873180747,3.3587578402493863,-40.276594161987305,-12.492433547973633,-0.09910645622460702,-3.3484824895858765,-1.097245454788208,-3.664725422859192,-36.75800832171588,-68.39118694268257,0.0068814754486083984
8.33628797531128,2.043731689453125,0.0025356635451316833,3.268954990025038,-40.37939262390137,-16.43414878845215,-0.10922095863077982,-3.35593318939209,-1.2117090225219727,-3.6681439876556396,-36.50400247929724,-66.7192342621946,0.006837129592895508
8.343033075332642,2.0437164306640625,-0.0018406222807243466,3.1378801911502534,-40.50911521911621,-20.856630325317383,-0.047457087532454825,-3.367469549179077,-1.8456878662109375,-3.671516537666321,-35.978085557243936,-63.339899375535964,0.006745100021362305
8.350134372711182,2.0437164306640625,0.002929612062871456,3.006813413028109,-40.677663803100586,-24.911970138549805,-0.020991813857386785,-3.3814340829849243,-1.9769604206085205,-3.675067186355591,-35.31419647580299,-60.39383652874452,0.007101297378540039
8.35671329498291,2.0437164306640625,0.0051517486572265625,2.8475800036507577,-40.851728439331055,-26.05315399169922,-0.009835723537438664,-3.395254373550415,-2.290935754776001,-3.678356647491455,-34.63309960350859,-57.07228379739789,0.006578922271728516
8.363813400268555,2.0437469482421875,-0.008447423577308655,2.706774070189764,-41.044363021850586,-26.071382522583008,-0.004962843585392377,-3.4130375385284424,-2.2810568809509277,-3.6819067001342773,-33.732715467294504,-54.196375190117585,0.007100105285644531
8.37108564376831,2.043731689453125,-0.00145318906288594,2.6274336023795044,-41.220197677612305,-25.5020809173584,-0.0027243550844057406,-3.4272295236587524,-2.0325562953948975,-3.6855428218841553,-33.065514921064114,-52.582099717336554,0.007272243499755859
8.37780213356018,2.043731689453125,0.006077486090362072,2.4937251113009715,-41.38783836364746,-24.62980842590332,-0.001548062832284487,-3.4419212341308594,-2.3762383460998535,-3.6889010667800903,-32.33976161816487,-49.89349686199791,0.006716489791870117
8.384723663330078,2.043731689453125,-0.0023817189503461123,2.429290641964644,-41.55476188659668,-24.078798294067383,-0.0009504006428407313,-3.4574146270751953,-2.0449771881103516,-3.692361831665039,-31.587627917366042,-48.59747419687346,0.006921529769897461
8.391542434692383,2.0437469482421875,0.0029705918859690428,2.3723771127057907,-41.72067832946777,-23.551164627075195,-0.000612561200044722,-3.4710696935653687,-1.95557701587677,-3.6957712173461914,-30.947946027282356,-47.455058342459736,0.0068187713623046875
8.398298025131226,2.0437469482421875,-0.007565459236502647,2.293157152010099,-41.877790451049805,-22.592702865600586,-0.00040736549595259185,-3.4857007265090942,-2.0574493408203125,-3.699149012565613,-30.244981065207533,-45.86814138984545,0.0067555904388427734
8.40544056892395,2.043731689453125,0.004334981553256512,2.216134824059574,-42.03057670593262,-22.12340545654297,-0.0002811724715722374,-3.499620020389557,-2.103799343109131,-3.702720284461975,-29.595896021616085,-44.32614645016774,0.007142543792724609
8.412739038467407,2.04376220703125,-0.002526074880734086,2.190132247407617,-42.19695854187012,-21.56378936767578,-0.0002052534839501956,-3.5138367414474487,-1.7651318311691284,-3.7063695192337036,-28.948558759297484,-43.80516339580811,0.007298469543457031
8.419938325881958,2.04376220703125,0.005225324537605047,2.1844282834746425,-42.34661674499512,-21.149539947509766,-0.00015586808819443684,-3.525746762752533,-1.5416059494018555,-3.709969162940979,-28.44638508393743,-43.69047816137249,0.007199287414550781
8.427057027816772,2.04376220703125,-0.0009530707029625773,2.152136756852067,-42.49228477478027,-20.087047576904297,-0.00012015132938757923,-3.5358877778053284,-1.6504590511322021,-3.7135285139083862,-28.044020591820377,-43.04420938648164,0.007118701934814453
8.434089660644531,2.043731689453125,-0.0015956837451085448,2.105016451739724,-42.63451957702637,-19.409238815307617,-9.42344234502622e-05,-3.5484113097190857,-1.696287751197815,-3.7170448303222656,-27.494650581311532,-42.10148528538894,0.007032632827758789
8.441214799880981,2.04376220703125,0.003914020489901304,2.0918614204386996,-42.76344108581543,-18.81422996520996,-7.67666917284784e-05,-3.558817684650421,-1.5059611797332764,-3.7206073999404907,-27.08330388596484,-41.838170331371856,0.007125139236450195
8.447992086410522,2.04376220703125,-0.007420176640152931,2.067252652862671,-42.89120292663574,-18.02605628967285,-6.343818083983114e-05,-3.56845360994339,-1.5137174129486084,-3.7239960432052612,-26.707658477585888,-41.345831439840396,0.006777286529541016
8.455057144165039,2.0437469482421875,0.004325662273913622,2.0481138674964545,-43.012990951538086,-17.0725040435791,-5.3505297616349713e-05,-3.579179286956787,-1.425226092338562,-3.7275285720825195,-26.27889957724195,-40.96293385664829,0.0070650577545166016
8.46285343170166,2.0437469482421875,0.0031168069690465927,2.03951388060075,-43.14150047302246,-16.251127243041992,-4.6094204295837486e-05,-3.5896623134613037,-1.3034008741378784,-3.73142671585083,-25.891451368382803,-40.790843185073825,0.007796287536621094
8.470082521438599,2.04376220703125,0.0033021399285644293,2.0563673782220553,-43.261701583862305,-15.31411075592041,-4.079337488396999e-05,-3.59864604473114,-1.0724239349365234,-3.7350412607192993,-25.585973682788186,-41.127848096648265,0.0072290897369384766
8.477967023849487,2.0437469482421875,-0.004618759732693434,2.0547523788153947,-43.37849998474121,-14.466592788696289,-3.624772624040032e-05,-3.607011616230011,-1.094261884689331,-3.7389835119247437,-25.33578041480613,-41.09549233368506,0.007884502410888672
8.486124992370605,2.0437469482421875,-0.002737488131970167,2.0386700965025306,-43.50048637390137,-13.789924621582031,-3.235916762951803e-05,-3.616402268409729,-1.1323870420455933,-3.7430624961853027,-25.03012967819125,-40.77379897505219,0.008157968521118164
8.495360136032104,2.0437469482421875,0.0009989800164476037,2.028807073978229,-43.61832237243652,-13.115926742553711,-2.9282445270129235e-05,-3.625236392021179,-1.096877098083496,-3.7476800680160522,-24.791165486676434,-40.57650077337156,0.009235143661499023
8.502716064453125,2.04376220703125,-0.0022597177885472775,2.0341501929023984,-43.70771598815918,-12.229203224182129,-2.6952197881475646e-05,-3.6325201988220215,-0.9704436659812927,-3.7513580322265625,-24.593451372222397,-40.68333455986245,0.007355928421020508
8.510350942611694,2.0437469482421875,0.005869797896593809,2.026957718773095,-43.80398368835449,-11.474842071533203,-2.4866575613263484e-05,-3.6401686668395996,-0.9809341430664062,-3.755175471305847,-24.381085722032182,-40.53945948681911,0.007634878158569336
8.518712759017944,2.043731689453125,0.005273751448839903,2.0253855595234573,-43.89687919616699,-10.719947814941406,-2.3183719433729433e-05,-3.647666573524475,-0.9292977452278137,-3.759356379508972,-24.200995885016866,-40.50799565328428,0.00836181640625
8.526963233947754,2.0437469482421875,-0.002440393902361393,2.0412455267372613,-43.978689193725586,-9.928330421447754,-2.1952518327215217e-05,-3.6543303728103638,-0.7836573719978333,-3.763481616973877,-24.07279595183008,-40.82517989079831,0.00825047492980957
8.535362958908081,2.0437469482421875,-0.0038904636166989803,2.0621629040773177,-44.05538749694824,-8.887645721435547,-2.096690859228896e-05,-3.66004878282547,-0.6914485692977905,-3.7676814794540405,-24.00867344057749,-41.243515344228456,0.008399724960327148
8.543370008468628,2.0437469482421875,0.003240672405809164,2.0840077346362698,-44.12409019470215,-7.864094257354736,-2.0145166193179638e-05,-3.6657581329345703,-0.6087022423744202,-3.771685004234314,-23.935642178676837,-41.68040187267868,0.008007049560546875
8.55289912223816,2.04376220703125,0.002465810626745224,2.1154429897181344,-44.19485282897949,-6.816720485687256,-1.954010713794817e-05,-3.670612096786499,-0.5114344358444214,-3.7764495611190796,-23.962541511505542,-42.30909955027849,0.00952911376953125
8.561286926269531,2.0437469482421875,-0.0007696043467149138,2.1348621827613163,-44.2497615814209,-6.373745918273926,-1.892884596136428e-05,-3.6749378442764282,-0.5216193795204163,-3.7806434631347656,-23.985389951393728,-42.69747591100499,0.00838780403137207
8.569201707839966,2.04376220703125,-0.013461669906973839,2.156239447722517,-44.29365348815918,-5.551341533660889,-1.8427104139693683e-05,-3.678978443145752,-0.4773179888725281,-3.784600853919983,-24.011910939184766,-43.12501505388763,0.00791478157043457
8.578105688095093,2.04376220703125,0.0006664920947514474,2.1916207612745993,-44.33742332458496,-4.191161155700684,-1.811885453331697e-05,-3.6824928522109985,-0.3597031235694885,-3.7890528440475464,-24.103430066891562,-43.83263754272552,0.008903980255126953
8.586490869522095,2.04376220703125,0.004811810329556465,2.2349575300558215,-44.36812400817871,-3.7060680389404297,-1.793408870711246e-05,-3.684975028038025,-0.2500007748603821,-3.7932454347610474,-24.244647946245628,-44.69937065128461,0.008385181427001953
8.594962358474731,2.0437469482421875,9.186697570839897e-05,2.271177782183299,-44.398847579956055,-3.087442398071289,-1.7741952225667262e-05,-3.6870564222335815,-0.23501765727996826,-3.7974811792373657,-24.411928411713546,-45.423773336331315,0.008471488952636719
8.603339195251465,2.0437469482421875,-0.002433881862089038,2.3150463760688984,-44.41458702087402,-1.450421690940857,-1.7652904915778388e-05,-3.6883455514907837,-0.15952837467193604,-3.8016695976257324,-24.62586585977698,-46.301144121438284,0.008376836776733398
8.611309289932251,2.043731689453125,0.0021230806596577168,2.3725106278847092,-44.42075157165527,-0.44337794184684753,-1.7701914713165803e-05,-3.688988447189331,-0.015754520893096924,-3.8056546449661255,-24.871027843017615,-47.450429759101695,0.007970094680786133
8.619089841842651,2.04376220703125,-0.0021656600292772055,2.4204974251447227,-44.42053031921387,0.1505860835313797,-1.7709925499582515e-05,-3.6889675855636597,-0.007290660869330168,-3.8095449209213257,-25.149410337511227,-48.41016580259382,0.007780551910400391
8.627607583999634,2.043731689453125,0.001136809354647994,2.46805894683312,-44.4178524017334,0.24847927689552307,-1.7742616519555724e-05,-3.6889023184776306,0.01946437731385231,-3.813803791999817,-25.452492657062272,-49.36139663747859,0.008517742156982422
8.635971784591675,2.0437469482421875,-0.00581737607717514,2.5121984553025927,-44.416181564331055,0.21522733569145203,-1.777587992186151e-05,-3.6886762380599976,0.031638626009225845,-3.8179858922958374,-25.759988123464105,-50.24418721500794,0.008364200592041016
8.644253253936768,2.0437469482421875,-0.0009456291445530951,2.5498232265795235,-44.41402244567871,0.2959133982658386,-1.7786510770831675e-05,-3.688546299934387,0.017411744222044945,-3.822126626968384,-26.057587424036512,-50.996682770986425,0.008281469345092773
8.652168035507202,2.0437469482421875,-0.010256059467792511,2.5826555611981346,-44.4110164642334,0.37148091197013855,-1.778567481372421e-05,-3.6885405778884888,0.004376952536404133,-3.826084017753601,-26.335208001203164,-51.653329453101506,0.00791478157043457
8.660365581512451,2.0437469482421875,0.007426031865179539,2.614364495922465,-44.40816307067871,0.331087589263916,-1.7797165887357262e-05,-3.688537836074829,0.00024188030511140823,-3.8301827907562256,-26.620073472906633,-52.28750828858287,0.008197546005249023
8.668460369110107,2.0437469482421875,0.006754548288881779,2.645725179688637,-44.40644645690918,0.19181761145591736,-1.7824288809867464e-05,-3.688451886177063,0.0026782210916280746,-3.8342301845550537,-26.90612896106692,-52.91472229670292,0.00809478759765625
8.676339149475098,2.0437469482421875,0.007318928372114897,2.676419765219467,-44.4046688079834,0.23649874329566956,-1.7863074106826403e-05,-3.688375234603882,0.007249153684824705,-3.838169574737549,-27.184556922425074,-53.52861448321274,0.007878780364990234
8.683722496032715,2.0437469482421875,-0.012703576125204563,2.705186809320079,-44.40289115905762,0.17502400279045105,-1.790359623473834e-05,-3.688288688659668,0.006656834855675697,-3.8418612480163574,-27.447945359892934,-54.10395586242899,0.0073833465576171875
8.691308736801147,2.0437469482421875,0.0027330962475389242,2.7323832589517463,-44.4027156829834,-0.016206325963139534,-1.7946987811063104e-05,-3.688293933868408,2.954341471195221e-05,-3.8456543684005737,-27.710959948960372,-54.64788538747433,0.007586240768432617
8.698951244354248,2.0437469482421875,-0.0018192114075645804,2.7595929430085535,-44.40274620056152,-0.001018315670080483,-1.800243377995753e-05,-3.688293933868408,-5.2412979130167514e-05,-3.849475622177124,-27.975355799459884,-55.1920797489291,0.007642507553100586
8.70641016960144,2.0437469482421875,0.0017468207515776157,2.786230184304289,-44.4027156829834,0.007646712940186262,-1.806491028647031e-05,-3.688293933868408,8.542276918888092e-05,-3.85320508480072,-28.233672517720663,-55.72482534142671,0.007458925247192383
8.713582754135132,2.0437469482421875,-0.003542159916833043,2.81197276124746,-44.4027156829834,-0.007913824170827866,-1.8131314192876977e-05,-3.688294291496277,-0.0005776785546913743,-3.856791377067566,-28.48280673402764,-56.239677695062,0.007172584533691406
8.721084833145142,2.0437469482421875,-0.001324681332334876,2.838199729293913,-44.40274620056152,0.001794282579794526,-1.8209606066537557e-05,-3.688293933868408,7.052196451695636e-05,-3.860542416572571,-28.74141334623191,-56.76421801662754,0.007502079010009766
8.7284517288208,2.0437469482421875,-0.000783583614975214,2.8640077580436083,-44.402761459350586,-1.2483736099966336e-05,-1.829309822646898e-05,-3.688293933868408,-4.1236740798922256e-05,-3.8642258644104004,-28.995491978371042,-57.28037961606513,0.00736689567565918
8.735837459564209,2.0437469482421875,-0.0007603014819324017,2.8897299101943807,-44.40277671813965,0.002248765667900443,-1.8383163988617085e-05,-3.688293933868408,2.209319245594088e-05,-3.8679187297821045,-29.24973355383638,-57.794823764181956,0.007385730743408203
8.74335265159607,2.04376220703125,0.001915388973429799,2.915591641179762,-44.402753829956055,-0.012682195752859116,-1.848053941762423e-05,-3.688293933868408,7.192036719061434e-06,-3.8716763257980347,-29.507498772832065,-58.31205957868011,0.0075151920318603516
8.750765562057495,2.0437469482421875,-0.0019626389257609844,2.9412105016790604,-44.402753829956055,0.007479076739400625,-1.8582173032422726e-05,-3.688293933868408,-2.6335583243053406e-05,-3.8753827810287476,-29.76186628819064,-58.82443803570429,0.007412910461425781
8.758350610733032,2.0437469482421875,-0.0006587872048839927,2.967101315768937,-44.402761459350586,-0.009292183443903923,-1.8690760319730775e-05,-3.688293933868408,4.817023000214249e-05,-3.879175305366516,-30.021116616798864,-59.34225564986119,0.007585048675537109
8.765861511230469,2.043731689453125,-0.001806176733225584,2.9928258205885614,-44.402753829956055,-0.008509869687259197,-1.8803028946562896e-05,-3.688293933868408,-6.731377652613446e-05,-3.8829307556152344,-30.27788288916907,-59.85674712378284,0.0075109004974365234
8.77336597442627,2.0437469482421875,-0.002221546368673444,3.0185368389150447,-44.402814865112305,0.009203886613249779,-1.906216983514864e-05,-3.688293933868408,9.659900388214737e-05,-3.8866829872131348,-30.534239043397598,-60.37097066995531,0.007504463195800781
8.78103756904602,2.0437469482421875,0.0001216613600263372,3.0445039864197136,-44.40273094177246,0.009229962714016438,-1.951941844746113e-05,-3.688293933868408,-8.594022801844403e-05,-3.8905187845230103,-30.795416250855332,-60.89031923046112,0.0076715946197509766
8.789525985717773,2.04376220703125,-0.0002257216692669317,3.072086977130314,-44.40273857116699,0.005683491472154856,-2.0190778612479644e-05,-3.688293933868408,7.424726209137589e-05,-3.8947629928588867,-31.080988604016333,-61.44198728222115,0.00848841667175293
8.798240423202515,2.0437469482421875,0.005353829823434353,3.1003322439850822,-44.40268516540527,0.004852748941630125,-2.107603137293118e-05,-3.688293933868408,-7.84896474215202e-05,-3.8991202116012573,-31.373257546609373,-62.006903481313586,0.008714437484741211
8.80613923072815,2.04376220703125,-0.001946809934452176,3.1273107420382265,-44.40270805358887,0.0005612137611024082,-2.215605760845296e-05,-3.688293933868408,9.287371358368546e-05,-3.9030696153640747,-31.640971725826063,-62.54648669423211,0.007898807525634766
8.814279079437256,2.043731689453125,-0.004291880410164595,3.154661060352791,-44.40274620056152,0.001071577426046133,-2.3454828598643352e-05,-3.688293933868408,-7.103906682459638e-05,-3.907139539718628,-31.915853957206238,-63.09350899636377,0.008139848709106445
8.82325291633606,2.0437469482421875,0.003201540792360902,3.1836574942731057,-44.402753829956055,-0.00830870307981968,-2.5013193196915208e-05,-3.688293933868408,4.444434307515621e-05,-3.91162645816803,-32.21576903498257,-63.673456795808086,0.008973836898803711
8.832412242889404,2.0437469482421875,-0.006077225785702467,3.212872522057705,-44.402761459350586,-0.0020166931208223104,-2.684371581003901e-05,-3.688293933868408,-0.0028352057561278343,-3.916206121444702,-32.52117324679972,-64.25777981190024,0.009159326553344727
8.84084439277649,2.0437469482421875,-0.0008580939029343426,3.241531394042866,-44.402753829956055,-0.00033658379106782377,-2.89585422948646e-05,-3.688293933868408,-2.261146619275678e-05,-3.9204221963882446,-32.804904610072064,-64.83098320039467,0.008432149887084961
8.850026845932007,2.0437469482421875,0.001092095160856843,3.2714789338157284,-44.40274620056152,-0.003234859323129058,-3.142017031998753e-05,-3.688293933868408,3.326788646518253e-05,-3.9250134229660034,-33.11122872720888,-65.42996419987676,0.009182453155517578
8.858994960784912,2.0437469482421875,-0.0015742821851745248,3.3011658416023617,-44.40273857116699,-0.0014169171918183565,-8.014038478688515e-05,-3.688293933868408,-5.613908069790341e-05,-3.929497480392456,-33.411208596053214,-66.02430014965194,0.008968114852905273
8.867642879486084,2.0437469482421875,0.0028858217410743237,3.330308418209489,-44.40273094177246,-0.0015920073492452502,-0.00018625856054971422,-3.688293933868408,6.307021249085665e-05,-3.933821439743042,-33.70167894122209,-66.60845374530075,0.008647918701171875
8.876039505004883,2.0437469482421875,-0.007537541911005974,3.3588468467644668,-44.40274620056152,-0.006159212905913591,-0.00039813001910403705,-3.688293933868408,-8.221611642511562e-05,-3.9380197525024414,-33.98470050906525,-67.18182196619847,0.008396625518798828
8.88502550125122,2.043731689453125,0.001959154848009348,3.388336091584202,-44.40273094177246,-0.012160656973719597,-0.0007895940135173551,-3.688293933868408,9.287253487855196e-05,-3.9425127506256104,-34.285551991072154,-67.77641010178829,0.00898599624633789
8.893468618392944,2.0437469482421875,3.5043118259636685e-05,3.416694018391548,-44.40273094177246,0.008049044758081436,-0.001463011805330299,-3.688293933868408,-7.84908261266537e-05,-3.946734309196472,-34.57023991561623,-68.35183143292659,0.008443117141723633
8.901397466659546,2.04376220703125,0.002997581148520112,3.4437731314132014,-44.40273857116699,-0.004061873536556959,-0.002549636200274838,-3.688293933868408,8.914724458009005e-05,-3.950698733329773,-34.83962540320482,-68.90674650802123,0.007928848266601562
8.910008668899536,2.04376220703125,0.0011479750974103808,3.4715654738512196,-44.4027156829834,-0.0034658259246498346,-0.00420717706280212,-3.688293933868408,-8.594140672357753e-05,-3.955004334449768,-35.1296410885788,-69.48293128147465,0.008611202239990234
8.918407440185547,2.0437469482421875,-0.0017186373006552458,3.4986367117026718,-44.40276908874512,0.007058118935674429,-0.006606688795843192,-3.6882936358451843,0.00041697220876812935,-3.9592037200927734,-35.41349138273226,-70.05379790025808,0.008398771286010742
8.927394151687622,2.0437469482421875,0.005616459995508194,3.526145869479476,-44.40276908874512,-0.019149299710989,-0.009925282797081728,-3.688293933868408,-0.00010456844029249623,-3.963697075843811,-35.715133651439864,-70.64470000059362,0.008986711502075195
8.936689376831055,2.0437469482421875,0.006816003937274218,3.5538033150351716,-44.40289115905762,-0.00450145686045289,-0.014327085633365579,-3.688293933868408,9.659724310040474e-05,-3.9683446884155273,-36.02629609412406,-71.25185876245813,0.009295225143432617
8.945509433746338,2.0437469482421875,-0.001065780408680439,3.580000074886451,-44.403066635131836,-0.07159394025802612,-0.019941929287516785,-3.688293933868408,-8.221669850172475e-05,-3.972754716873169,-36.32342230960556,-71.84468774664948,0.008820056915283203
8.95399785041809,2.043731689453125,0.0035675507970154285,3.6048230127731906,-44.404653549194336,-0.28532874584198,-0.026862460135787983,-3.688293933868408,6.679492071270943e-05,-3.9769989252090454,-36.61082577759338,-72.426060993318,0.00848841667175293
8.962998628616333,2.04376220703125,0.0019889594987034798,3.6296938304338373,-44.409658432006836,-0.7743815779685974,-0.03514566468227208,-3.688293933868408,-4.496379551710561e-05,-3.9814993143081665,-36.91385163650208,-73.02511175814169,0.009000778198242188
8.971464395523071,2.04376220703125,0.003478142898529768,3.6522507184961177,-44.420026779174805,-1.588720440864563,-0.04476393834175014,-3.688357710838318,-0.0025185570120811462,-3.9857321977615356,-37.19713440664489,-73.59426514710802,0.008465766906738281
8.980361461639404,2.04376220703125,0.0016192232724279165,3.673669269326192,-44.44417381286621,-3.6866419315338135,-0.055666908738059434,-3.688431680202484,-0.010982418432831764,-3.990180730819702,-37.49267356471057,-74.15641494157498,0.008897066116333008
8.989135503768921,2.0437469482421875,-0.010770161636173725,3.6512651791907125,-44.48720359802246,-5.471680164337158,-0.06696638180903282,-3.6894781589508057,-0.29951733350753784,-3.9945677518844604,-37.714819576182904,-73.84697698022356,0.008774042129516602
8.99751329421997,2.043731689453125,0.0040835049003362656,3.5652948911643905,-44.54400444030762,-7.8228373527526855,-0.07764860980464712,-3.694768249988556,-0.7649630904197693,-3.9987566471099854,-37.652173124418155,-72.25864150184862,0.008377790451049805
9.00571322441101,2.043731689453125,-0.0021861596032977104,3.503281089681829,-44.61549949645996,-10.603487014770508,-0.08905852630673901,-3.7000476121902466,-0.8194604516029358,-4.002856612205505,-37.583885437995924,-71.15836444767967,0.008199930191040039
9.012853145599365,2.0437469482421875,-0.005555685609579086,3.4000400151652577,-44.71407890319824,-14.286197662353516,-0.09934147646728934,-3.7082290649414062,-1.130135416984558,-4.006426572799683,-37.29817413869669,-69.21971412495921,0.007139921188354492
9.020080327987671,2.043731689453125,0.003599215066060424,3.279431429900952,-44.82940483093262,-18.09511375427246,-0.10860419305028224,-3.7173200845718384,-1.4279247522354126,-4.0100401639938354,-36.949989422419286,-66.92119538387875,0.007227182388305664
9.027222871780396,2.0437164306640625,-0.0032655647955834866,3.1400960075359707,-44.98095512390137,-22.31648063659668,-0.04715203164805566,-3.7299622297286987,-1.987646460533142,-4.013611435890198,-36.36534261193295,-63.380472686263914,0.007142543792724609
9.034399509429932,2.0437164306640625,-0.004678383003920317,2.9630828582864686,-45.15716361999512,-25.969070434570312,-0.020390448130851446,-3.745406687259674,-2.366934061050415,-4.017199754714966,-35.60066072358637,-59.51184671334093,0.007176637649536133
9.042269229888916,2.0437469482421875,0.00551401125267148,2.7475434755842945,-45.38948631286621,-27.478559494018555,-0.009367862116189759,-3.767561614513397,-2.7000765800476074,-4.021134614944458,-34.44302007233205,-55.065812605133196,0.007869720458984375
9.050646781921387,2.043731689453125,-0.003545893356204033,2.628374399651609,-45.62238883972168,-27.768203735351562,-0.004763155863402619,-3.788278341293335,-2.2987802028656006,-4.025323390960693,-33.40579515321252,-52.62593162325652,0.008377552032470703
9.05885934829712,2.0437469482421875,0.0003610038256738335,2.5303038303586924,-45.849294662475586,-27.87843132019043,-0.0025962153931695982,-3.806088089942932,-2.1729583740234375,-4.02942967414856,-32.545164497732,-50.63793201077023,0.008212566375732422
9.067114114761353,2.0437469482421875,-0.008860955014824867,2.425124541323082,-46.06781578063965,-26.938650131225586,-0.001491305188902084,-3.8237338066101074,-2.2265801429748535,-4.033557057380676,-31.695182904060125,-48.5207890496379,0.008254766464233398
9.074973344802856,2.043731689453125,0.001355654327198863,2.34585398994417,-46.276052474975586,-26.15894317626953,-0.0009099791699087866,-3.8402531147003174,-2.115391492843628,-4.037486672401428,-30.90710150465486,-46.928245187470964,0.007859230041503906
9.082714557647705,2.043731689453125,-0.006405988708138466,2.2769737850503917,-46.47140312194824,-25.280746459960938,-0.0005834406662764412,-3.8561662435531616,-2.035576820373535,-4.0413572788238525,-30.156459836798028,-45.54663448218896,0.007741212844848633
9.090129375457764,2.04376220703125,-0.00487210089340806,2.1853745106900146,-46.649580001831055,-24.434635162353516,-0.0003855510695500468,-3.8718972206115723,-2.1718971729278564,-4.045064687728882,-29.40263072592395,-43.71222090177011,0.007414817810058594
