# Profile=ramp_b
# ProfileLabel=ramp_b
# CommandValues=0, 0.4997
# Settings=wait=1s, start=0, end=0.5, ramp=2s, hold=0s, return=1s, start_hold=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=15.846
# SampleTime=0.005
# LoopDtMean=0.009811
# LoopDtStd=0.003175
# LoopDtMin=0.000000
# LoopDtMax=0.020442
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.4469718933105469,-1.214385986328125,-13.478410720825195,-0.3304371309041436,0.000102996826171875,-0.046472880989313126,2.0272216619379305e-06,0.05842459201812744,0.5878714323043823,0.11174297332763672,5.387163392126386,6.608767491968294,0.010862350463867188
1.4566974639892578,-1.3531761169433594,-14.219779968261719,-0.2863390690888783,-0.00017547607421875,0.08720079809427261,1.756681405409324e-06,0.06670409440994263,0.6791037917137146,0.11417436599731445,5.02501603668738,5.726802936150637,0.009725570678710938
1.4688363075256348,-1.5288238525390625,-14.900081634521484,-0.2549342756395572,0.0006561279296875,-0.003448555711656809,1.564013960939778e-06,0.07428812980651855,0.6565508842468262,0.11720907688140869,4.7420433676386216,5.098704703146491,0.012138843536376953
1.4804835319519043,-1.7051124572753906,-15.440779685974121,-0.18793768787369258,-0.0002155303955078125,-0.16593824326992035,1.1529919501165287e-06,0.08529698848724365,0.8163658380508423,0.12012088298797607,4.239719976130092,3.758767904614343,0.011647224426269531
1.495837688446045,-1.9479637145996094,-15.851053237915039,-0.1271061026167613,-0.0002899169921875,0.04633629322052002,7.79792040574133e-07,0.09759783744812012,0.8254480957984924,0.12395942211151123,3.715270758862365,2.5421316203357236,0.015354156494140625
1.510852336883545,-2.1932754516601562,-16.122100830078125,-0.07440654227228882,0.0006160736083984375,-0.03415042534470558,4.564818544198078e-07,0.11149013042449951,0.7393640875816345,0.12771308422088623,3.0936391163315053,1.488136446450125,0.0150146484375
1.527451515197754,-2.463581085205078,-16.714082717895508,-0.030392191814328465,0.00070953369140625,0.005846157670021057,1.864551645004212e-07,0.12198513746261597,0.7458535432815552,0.13186287879943848,2.699465283067615,0.6078461240799986,0.016599178314208984
1.5437517166137695,-2.7383346557617188,-16.78898811340332,0.055639189515361454,-0.00038909912109375,-0.1870289146900177,-3.4134472094460414e-07,0.1359097957611084,0.9612798690795898,0.13593792915344238,2.086148149873082,-1.1127879785860135,0.016300201416015625
1.5601210594177246,-3.014179229736328,-16.67561149597168,0.17017717854566689,-0.0001583099365234375,0.010513946413993835,-1.0440317701927147e-06,0.1500006914138794,1.2507050037384033,0.14003026485443115,1.4524342083526185,-3.4035563811191065,0.016369342803955078
1.5759475231170654,-3.2729949951171875,-16.552997589111328,0.18831430609867364,-0.0001201629638671875,-0.0033357504289597273,-1.1553024913740233e-06,0.16608554124832153,0.6566329598426819,0.14398688077926636,0.7151300528154203,-3.766300297464164,0.01582646369934082
1.5924794673919678,-3.5394020080566406,-15.916726112365723,0.22193553465859187,0.003177642822265625,-0.006459394469857216,-1.3615676972579356e-06,0.1776214838027954,0.6745951175689697,0.14811986684799194,0.2602537734978081,-4.43872739952395,0.016531944274902344
1.6081135272979736,-3.7817955017089844,-15.461034774780273,0.26142257635505683,0.00276947021484375,-0.012265264987945557,-1.603819486800744e-06,0.18657204508781433,0.7615357637405396,0.1520283818244934,-0.05656228923980722,-5.228471205867844,0.01563405990600586
1.6227400302886963,-4.003604888916016,-14.475287437438965,0.2958141044337471,0.0028076171875,0.0036398619413375854,-1.8148104566033854e-06,0.19801169633865356,0.6819349527359009,0.15568500757217407,-0.5348894278710077,-5.916304356287906,0.014626502990722656
1.6387176513671875,-4.226509094238281,-13.790501594543457,0.3264180350194491,0.0026836395263671875,-0.016798947006464005,-2.0025646319710964e-06,0.20809981226921082,0.6594935059547424,0.15967941284179688,-0.9112137421853554,-6.528385271734159,0.01597762107849121
1.6529335975646973,-4.419303894042969,-12.935263633728027,0.37984430119119417,0.00295257568359375,0.04841785132884979,-2.3303331360840374e-06,0.21809262037277222,0.7955399751663208,0.16323339939117432,-1.3140374692827792,-7.596914616868496,0.014215946197509766
1.668846845626831,-4.6143798828125,-11.956748962402344,0.40340050246450715,0.0017185211181640625,-0.005089468788355589,-2.4748497083093385e-06,0.22646373510360718,0.6889910101890564,0.16721171140670776,-1.5897269621322838,-8.068040415544232,0.01591324806213379
1.6847658157348633,-4.796825408935547,-10.82344913482666,0.4282060887504074,0.001247406005859375,0.026145201176404953,-2.627031219261977e-06,0.2387990653514862,0.5612952709197998,0.17119145393371582,-2.0986014781391873,-8.564154008520038,0.015918970108032227
1.7018768787384033,-4.968128204345703,-9.405012130737305,0.43523837546002975,0.0015201568603515625,0.026220642030239105,-2.6701740825101155e-06,0.24809587001800537,0.44982707500457764,0.17546921968460083,-2.4032873173061917,-8.704800272072772,0.01711106300354004
1.7175166606903076,-5.104698181152344,-8.214797019958496,0.43903001154345433,0.0018520355224609375,0.04159211739897728,-2.6934356535734887e-06,0.25590598583221436,0.3901478946208954,0.1793791651725769,-2.6390298489666177,-8.780633279159314,0.015639781951904297
1.7337543964385986,-5.223285675048828,-6.809020042419434,0.4356875130491118,0.002201080322265625,0.02560783363878727,-2.6729295278418384e-06,0.2622619867324829,0.3328518271446228,0.18343859910964966,-2.7767900113410615,-8.713783057663559,0.016237735748291016
1.7510595321655273,-5.32647705078125,-5.026207447052002,0.41524623311511066,0.0022144317626953125,-0.007360054645687342,-2.547522902483003e-06,0.267409086227417,0.20629703998565674,0.18776488304138184,-2.8214207894948125,-8.304955920251935,0.01730513572692871
1.7715020179748535,-5.412078857421875,-3.318108558654785,0.37979469302202307,0.002193450927734375,-0.009590571746230125,-2.3300287914879033e-06,0.2709571421146393,0.09110358357429504,0.19287550449371338,-2.718913833934777,-7.595922449750785,0.020442485809326172
1.7915194034576416,-5.459026336669922,-1.4674453735351562,0.33995918507719025,0.0022640228271484375,-0.0006759511306881905,-2.0856391722005602e-06,0.27248817682266235,0.04076001048088074,0.1978798508644104,-2.5002290977016335,-6.799209292208494,0.020017385482788086
1.8103346824645996,-5.471927642822266,-0.019092261791229248,0.29798927325582336,0.002330780029296875,-0.005060618277639151,-1.8281550506035194e-06,0.273010790348053,0.00017297174781560898,0.2025836706161499,-2.2379164289294646,-5.95980789646678,0.018815279006958008
1.8306548595428467,-5.4667510986328125,0.5199758410453796,0.257926968132963,0.002288818359375,0.007691049017012119,-1.5823740375859808e-06,0.27301025390625,-2.0743580535054207e-05,0.20766371488571167,-1.922049634730293,-5.1585587782916225,0.02032017707824707
1.8498122692108154,-5.454959869384766,0.646330714225769,0.22270455456567878,0.0022678375244140625,0.0037459691520780325,-1.3662856107982282e-06,0.2730279564857483,0.009634277783334255,0.21245306730270386,-1.6255060591051462,-4.454107855554199,0.01915740966796875
1.8662114143371582,-5.444629669189453,0.6367382407188416,0.19006552320324566,0.0022640228271484375,0.001301247626543045,-1.166046154591988e-06,0.27302059531211853,0.0009292069589719176,0.21655285358428955,-1.3688888125528997,-3.8013247713796927,0.016399145126342773
1.8791754245758057,-5.435886383056641,0.6523025631904602,0.16300684812869418,0.002254486083984375,-0.00010598234803183004,-1.0000420130344725e-06,0.2730194628238678,0.0019396924180909991,0.21979385614395142,-1.1646802750230036,-3.260149233028031,0.012964010238647461
1.8919885158538818,-5.428592681884766,0.5045312643051147,0.13746684448761895,0.002197265625,-0.0030480273999273777,-8.433548741360876e-07,0.27295565605163574,0.0006814772495999932,0.22299712896347046,-0.9593481780630397,-2.7493472376649444,0.012813091278076172
1.904299020767212,-5.422863006591797,0.3815259337425232,0.11394001727367173,0.0022106170654296875,-0.011956129223108292,-6.990185108639462e-07,0.2729492783546448,1.0924880371021573e-05,0.22607475519180298,-0.7653805573096162,-2.278808922387678,0.012310504913330078
1.9170255661010742,-5.420623779296875,0.06569209694862366,0.09176062756935177,0.00217437744140625,-0.002424973761662841,-5.629486353807224e-07,0.2729249894618988,0.00472155399620533,0.22925639152526855,-0.5646462330224362,-1.8352194587322543,0.012726545333862305
1.9297153949737549,-5.4204864501953125,0.003766596084460616,0.06981222342224963,0.002246856689453125,-0.008981485851109028,-4.282958492055481e-07,0.27295002341270447,0.0014721699990332127,0.23242884874343872,-0.36761459210486347,-1.3962497236087863,0.012689828872680664
1.942847490310669,-5.420520782470703,0.002552152145653963,0.04806907306251712,0.0021991729736328125,-0.004228014964610338,-2.949022887197264e-07,0.2729402184486389,0.0018195549491792917,0.23571187257766724,-0.16215514996682456,-0.9613850796833328,0.013132095336914062
1.9571805000305176,-5.420501708984375,-0.0017468311125412583,0.025476716623549743,0.00223541259765625,-0.011484881862998009,-1.5629887498719526e-07,0.27294978499412537,0.0010521446820348501,0.2392951250076294,0.05996315489987136,-0.5095362502486019,0.014333009719848633
1.971543788909912,-5.420509338378906,-0.009566214866936207,0.0029717517346306843,0.00218963623046875,0.008669871836900711,-1.8231605733474784e-08,0.2729493975639343,0.001185322762466967,0.24288594722747803,0.2829335486523521,-0.059435258393297496,0.014363288879394531
1.9849228858947754,-5.420494079589844,-0.004645106848329306,-0.018627164791090084,0.002170562744140625,0.004095216281712055,1.1427708460505773e-07,0.27293431758880615,0.0009012686205096543,0.24623072147369385,0.4918447562817174,0.37254469799461887,0.013379096984863281
1.998070478439331,-5.420501708984375,0.0005293223657645285,-0.03965549258040468,0.0020046234130859375,-0.03218166530132294,2.432852305485478e-07,0.27295035123825073,0.0010605239076539874,0.24951761960983276,0.6952377803712748,0.7931128367029467,0.013147592544555664
2.010925054550171,-5.420501708984375,0.00259685842320323,-0.0599581308407448,0.002044677734375,0.010404922999441624,3.6784129349230584e-07,0.27294647693634033,0.0034344648011028767,0.2527312636375427,0.8951826078310812,1.199167130205,0.012854576110839844
2.0243895053863525,-5.4209747314453125,-0.08644130825996399,-0.08110664177333672,0.0019855499267578125,0.00456366827711463,4.975867593331845e-07,0.2729496359825134,0.0011545878369361162,0.25609737634658813,1.1038352832802352,1.6221389408257445,0.01346445083618164
2.0393872261047363,-5.422191619873047,-0.01703914999961853,-0.10372088322554104,0.001819610595703125,-0.02334248274564743,6.363244369506014e-07,0.27294954657554626,0.00019159959629178047,0.2598468065261841,1.3356673515570985,2.074425472172624,0.014997720718383789
2.0540883541107178,-5.422187805175781,0.0010396839352324605,-0.12620466680453002,0.0018367767333984375,0.0010926303220912814,7.742617595176375e-07,0.2729492783546448,2.541112053222605e-06,0.26352208852767944,1.563027816991195,2.5241028362348885,0.014701128005981445
2.0680437088012695,-5.42218017578125,0.0003505044151097536,-0.14802612993431077,0.0018253326416015625,-0.0005390472360886633,9.081357664454611e-07,0.2729492783546448,8.542844443581998e-05,0.2670109272003174,1.7791426492600764,2.9605337414563557,0.013955354690551758
2.083200216293335,-5.42218017578125,0.000275998143479228,-0.17095120212889156,0.0018138885498046875,0.0010730712674558163,1.0487803811326245e-06,0.2729492783546448,-1.2360746950434987e-05,0.27080005407333374,2.013288680455318,3.4190369110487646,0.01515650749206543
2.098339319229126,-5.422187805175781,0.002000807086005807,-0.19373141152813528,0.0018863677978515625,1.881257412605919e-05,1.1885362670140615e-06,0.272936075925827,0.0022069804836064577,0.2745848298072815,2.247906146140443,3.8746428138297855,0.015139102935791016
2.1129660606384277,-5.422332763671875,-0.01406264677643776,-0.21609194468087478,0.0018863677978515625,0.004190205596387386,1.3257174519967638e-06,0.2729473114013672,0.0028114086017012596,0.27824151515960693,2.4733835875031565,4.3218551600892985,0.014626741409301758
2.128080129623413,-5.422863006591797,-0.04380908980965614,-0.23941787671859935,0.001873016357421875,0.013449413701891899,1.4688213295252388e-06,0.2729492783546448,-1.981156128749717e-05,0.28202003240585327,2.7069069062537063,4.788375556719588,0.015114068984985352
2.1428215503692627,-5.4242706298828125,-0.13096226751804352,-0.261237386477808,0.0018291473388671875,0.01706388033926487,1.6026833525845219e-06,0.27295181155204773,0.007752076722681522,0.2857053875923157,2.93456277214888,5.224767394382571,0.01474142074584961
2.1571733951568604,-5.428867340087891,-0.4748550057411194,-0.2842067776129788,0.001865386962890625,-0.00960919912904501,1.7435998626127219e-06,0.27301228046417236,-0.0013646404258906841,0.2892933487892151,3.153345714254015,5.68415694612292,0.014351844787597656
2.172800302505493,-5.438789367675781,-0.7588123679161072,-0.308069803662517,0.001949310302734375,0.005665421485900879,1.8899987954283146e-06,0.2729495167732239,0.00048682803753763437,0.2932000756263733,3.398696176364031,6.161419263419608,0.015626907348632812
2.187385320663452,-5.452949523925781,-1.1688601970672607,-0.3310160353839444,0.001953125,-0.0014694444835186005,2.030773223163614e-06,0.27294921875,-5.4270727559924126e-05,0.29684633016586304,3.624798861030423,6.6203456251417485,0.014585018157958984
2.2025868892669678,-5.474712371826172,-1.6690783500671387,-0.3528801358087096,0.001964569091796875,0.0066330647096037865,2.1649088085882673e-06,0.2729645371437073,0.010786326602101326,0.30064672231674194,3.8589117098587273,7.057629279472455,0.015201568603515625
2.2166740894317627,-5.501605987548828,-2.0356221199035645,-0.3735091881436717,0.0020122528076171875,-0.0018801509868353605,2.2914674118670797e-06,0.27307575941085815,0.014549802988767624,0.3041685223579407,4.070533308177508,7.470211879037995,0.014087200164794922
2.2314631938934326,-5.536689758300781,-2.691222906112671,-0.3820472543628844,0.001995086669921875,0.017342347651720047,2.3438481862167684e-06,0.2736662030220032,0.094699427485466,0.30786579847335815,4.260841005801264,7.640973846131137,0.014789104461669922
2.2486512660980225,-5.587249755859375,-3.376011848449707,-0.3700990690494407,0.0018367767333984375,-0.0028440721798688173,2.270546435829376e-06,0.2769070267677307,0.22125782072544098,0.3121628165245056,4.323129805803696,7.402009240454283,0.017188072204589844
2.2667760848999023,-5.655689239501953,-4.145354747772217,-0.3607500538064032,0.0018711090087890625,-0.000770019309129566,2.213190514094383e-06,0.2804360091686249,0.2607905864715576,0.3166940212249756,4.380929618920518,7.2150282318398915,0.018124818801879883
2.2838902473449707,-5.734714508056641,-4.866893768310547,-0.3508279760469625,0.0018901824951171875,0.007799079641699791,2.15231887139995e-06,0.2843899428844452,0.2833901345729828,0.3209725618362427,4.397498952858252,7.016585929759756,0.01711416244506836
2.3011653423309326,-5.8232574462890625,-5.4897685050964355,-0.35117515935999843,0.0019054412841796875,-0.005652010440826416,2.1544488303755773e-06,0.2891024351119995,0.21705754101276398,0.32529133558273315,4.3739109631838655,7.023529622154941,0.017275094985961914
2.3190267086029053,-5.927257537841797,-6.20937967300415,-0.3427679633358396,0.0010738372802734375,-0.07617826014757156,2.102870940658101e-06,0.2946118712425232,0.24406962096691132,0.3297566771507263,4.31029470450994,6.855385068814222,0.017861366271972656
2.33660888671875,-6.040828704833984,-7.021583557128906,-0.32033614588605047,0.0014591217041015625,0.03338159620761871,1.965252428699645e-06,0.30006879568099976,0.35328951478004456,0.3341522216796875,4.241390644549092,6.4067470312477415,0.017582178115844727
2.353867292404175,-6.1691131591796875,-7.703381061553955,-0.312375510555136,0.0010242462158203125,-0.009103484451770782,1.9164141751369735e-06,0.3049473166465759,0.31439918279647827,0.3384668231010437,4.204264908230378,6.247533725387077,0.017258405685424805
2.3698527812957764,-6.294803619384766,-8.397770881652832,-0.28638795345478996,0.000995635986328125,0.03966429457068443,1.7569813094946642e-06,0.31114572286605835,0.3996267318725586,0.3424631953239441,4.065555125122788,5.727780627148675,0.015985488891601562
2.3837459087371826,-6.4136199951171875,-9.06748104095459,-0.2731544540966374,0.001522064208984375,0.02550634741783142,1.6757941968699914e-06,0.3166128993034363,0.3538689613342285,0.34593647718429565,3.941450603080292,5.463109643824733,0.01389312744140625
2.3966894149780273,-6.534152984619141,-9.629647254943848,-0.2559449659679664,0.001346588134765625,0.02670123055577278,1.5702145151016427e-06,0.3211504817008972,0.3941356837749481,0.34917235374450684,3.8575067262034883,5.118918585795095,0.012943506240844727
2.4081180095672607,-6.644039154052734,-9.893526077270508,-0.20947988664137823,0.001613616943359375,0.04302731901407242,1.2851526787493328e-06,0.32665497064590454,0.5918853282928467,0.3520295023918152,3.685082247581554,4.189613501572088,0.011428594589233398
2.4197027683258057,-6.763641357421875,-10.252299308776855,-0.15819711345510218,0.0011730194091796875,-0.10686905682086945,9.705344383505967e-07,0.33546680212020874,0.6318315267562866,0.3549256920814514,3.3151763433212054,3.1639541775000595,0.011584758758544922
2.4329280853271484,-6.900413513183594,-10.547258377075195,-0.13818316344954235,0.00135040283203125,0.055962465703487396,8.477494689944036e-07,0.3429756760597229,0.4900338649749756,0.3582320213317871,3.0541535811013816,2.7636736708248217,0.013225317001342773
2.446216106414795,-7.042400360107422,-10.97354793548584,-0.10239703272599465,0.0014438629150390625,-0.029836561530828476,6.282026547449984e-07,0.34919804334640503,0.5996207594871521,0.36155402660369873,2.8671080531338866,2.0479483625279262,0.013288021087646484
2.458355188369751,-7.1760711669921875,-10.980870246887207,-0.08071709962783993,0.0016937255859375,-0.0036263498477637768,4.95196930219767e-07,0.3564460873603821,0.5169488191604614,0.36458879709243774,2.604886355069234,1.614348068592752,0.012139081954956055
2.4713103771209717,-7.319271087646484,-10.934247016906738,-0.03886856544991791,0.001708984375,0.052921704947948456,2.3845745674200125e-07,0.36477166414260864,0.6129289865493774,0.3678275942802429,2.28641838607476,0.777374234856723,0.012955188751220703
2.4853217601776123,-7.475635528564453,-11.4015531539917,-0.04878701719113554,0.002613067626953125,0.0008626359049230814,2.9930685392586426e-07,0.3721965551376343,0.3117354214191437,0.3713304400444031,2.0501683562929114,0.975744016299446,0.014011383056640625
