# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4998
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.4, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.280
# SampleTime=0.005
# LoopDtMean=0.008107
# LoopDtStd=0.001080
# LoopDtMin=0.000000
# LoopDtMax=0.016179
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
5.666679859161377,-9.294754028320312,-1.9558372497558594,-0.05337744796407126,0.0006646513938903809,0.04422454163432121,3.2746900590636093e-07,0.4685349464416504,0.14648830890655518,0.4666679859161377,1.1236504405540617,1.0675529773060375,0.007528543472290039
5.674400568008423,-9.309616088867188,-1.8406137228012085,-0.06356435192341915,0.0010003447532653809,0.00808922853320837,3.8996534921368127e-07,0.46939706802368164,0.10185188055038452,0.4674400568008423,1.123758159811227,1.2712918233192934,0.0077207088470458984
5.682304859161377,-9.3233642578125,-1.7240709066390991,-0.07414673417703381,0.0009523630142211914,-0.0005608951323665679,4.548879397250316e-07,0.47009730339050293,0.07457530498504639,0.4682304859161377,1.134102180641774,1.4829402649877892,0.007904291152954102
5.689807891845703,-9.336746215820312,-1.760563611984253,-0.08169663516170574,0.0009410977363586426,0.013818727806210518,5.012063506727811e-07,0.4706263542175293,0.06498640775680542,0.4689807891845703,1.150125019484252,1.6339388530052883,0.007503032684326172
5.697381496429443,-9.350860595703125,-1.7946351766586304,-0.08773684542964794,0.0009092092514038086,0.004602359142154455,5.382628553831566e-07,0.4711284637451172,0.05832558870315552,0.46973814964294436,1.167940275411325,1.7547435130451716,0.007573604583740234
5.705693244934082,-9.364883422851562,-1.7132749557495117,-0.08370109068094436,0.0008919239044189453,-0.01139403972774744,5.135036237966371e-07,0.47176146507263184,0.0889623761177063,0.4705693244934082,1.1787310960662287,1.6740281142768478,0.008311748504638672
5.713422775268555,-9.378021240234375,-1.7142881155014038,-0.0822030112292828,0.0007998943328857422,-0.0026917641516774893,5.043129523142805e-07,0.4724264144897461,0.09310489892959595,0.4713422775268555,1.1855566938589348,1.6440664124746411,0.007729530334472656
5.721041679382324,-9.390853881835938,-1.7069050073623657,-0.08143917825013608,0.0008596181869506836,-0.014009195379912853,4.996268604177921e-07,0.47307705879211426,0.09501224756240845,0.4721041679382324,1.1920631069654042,1.628789695393647,0.007618904113769531
5.728549957275391,-9.403656005859375,-1.7079479694366455,-0.08702509878209708,0.0008265376091003418,0.005600735545158386,5.338963115332604e-07,0.4736671447753906,0.07291382551193237,0.4728549957275391,1.2034972025369752,1.7405085265169293,0.007508277893066406
5.7364325523376465,-9.417160034179688,-1.7179088592529297,-0.08390793689773898,0.0007534027099609375,-0.018166618421673775,5.147726189916644e-07,0.4743614196777344,0.09472167491912842,0.47364325523376466,1.209038549719393,1.6781650541832331,0.00788259506225586
5.74425196647644,-9.4306640625,-1.711106300354004,-0.0813936230743954,0.0007346272468566895,0.006956741213798523,4.99347380812028e-07,0.47507572174072266,0.10297691822052002,0.47442519664764404,1.212310105362468,1.6278785884496354,0.007819414138793945
5.751800060272217,-9.443634033203125,-1.689492106437683,-0.09266940357226405,0.0007436275482177734,-0.019492819905281067,5.685239482818855e-07,0.475644588470459,0.05550181865692139,0.47518000602722166,1.226813674124764,1.8533950471992475,0.007548093795776367
5.759411811828613,-9.456344604492188,-1.6622973680496216,-0.09716308846992011,0.0006731152534484863,-0.002758815884590149,5.960925672852211e-07,0.47597336769104004,0.05790835618972778,0.47594118118286133,1.2492232651201427,1.9432690834176323,0.007611751556396484
5.7668235301971436,-9.46844482421875,-1.686966061592102,-0.09872770301313298,0.0006789565086364746,7.240505510708317e-05,6.05691429513281e-07,0.4765965938568115,0.0625724196434021,0.47668235301971434,1.2595753343294231,1.9745614920593404,0.0074117183685302734
5.77466607093811,-9.482208251953125,-1.7469805479049683,-0.0945668111618682,0.0006744861602783203,0.018408287316560745,5.801644856411291e-07,0.47720980644226074,0.08598959445953369,0.47746660709381106,1.2679795153397004,1.8913433418200096,0.007842540740966797
5.782418489456177,-9.495376586914062,-1.6845741271972656,-0.10574469604002182,0.000728905200958252,0.016389179974794388,6.487404664869828e-07,0.47765207290649414,0.03960973024368286,0.47824184894561766,1.2889220575413898,2.1149018808061597,0.007752418518066406
5.790060758590698,-9.508392333984375,-1.6979330778121948,-0.10077689793853006,0.0007115006446838379,0.005041943863034248,6.182631775215378e-07,0.4781351089477539,0.07824844121932983,0.47900607585906985,1.3018229828439876,2.015545544821859,0.007642269134521484
5.797526121139526,-9.521026611328125,-1.694520354270935,-0.09845724784453036,0.0006891489028930664,0.01369952317327261,6.040321953501162e-07,0.4788689613342285,0.08376187086105347,0.47975261211395265,1.3043518095504836,1.9691523683285865,0.007465362548828125
5.805059909820557,-9.534652709960938,-1.8263884782791138,-0.1054234341347294,0.0006684064865112305,-0.01601339317858219,6.467695345527229e-07,0.4794349670410156,0.05398935079574585,0.48050599098205565,1.3173795505229648,2.1084766185170976,0.0075337886810302734
5.812585353851318,-9.548324584960938,-1.8183046579360962,-0.09375079755835644,0.0006673336029052734,0.003045191988348961,5.751582672148017e-07,0.4799036979675293,0.11379516124725342,0.48125853538513186,1.3245220834123925,1.8750230083237813,0.007525444030761719
5.820062160491943,-9.56170654296875,-1.820427656173706,-0.10314928116712445,0.0006574392318725586,0.0004896423779428005,6.328176758561088e-07,0.4804348945617676,0.06272143125534058,0.48200621604919436,1.3371371160983496,2.0629933879765483,0.007476806640625
5.827674865722656,-9.575225830078125,-1.779754877090454,-0.10206542025191287,0.0006024837493896484,0.01147924829274416,6.261682223887194e-07,0.48095130920410156,0.08032715320587158,0.48276748657226565,1.3478847415570905,2.0413160880839305,0.007612705230712891
5.835132360458374,-9.588729858398438,-1.8185877799987793,-0.10296302542646113,0.0005269050598144531,-0.017578016966581345,6.316750026005341e-07,0.48156189918518066,0.07853901386260986,0.4835132360458374,1.3549749276832013,2.059268259142751,0.0074574947357177734
5.842730283737183,-9.603225708007812,-1.8619731664657593,-0.0935957787346653,0.00019282102584838867,-0.07541687786579132,5.742072314866591e-07,0.48234128952026367,0.11758750677108765,0.4842730283737183,1.350681144072862,1.8719226201808088,0.007597923278808594
5.850583076477051,-9.617706298828125,-1.8148850202560425,-0.09618927738397778,-0.0001195073127746582,-0.03098161518573761,5.9011826614462e-07,0.4832029342651367,0.09297078847885132,0.4850583076477051,1.3482754217925068,1.9237927883944774,0.007852792739868164
5.858687162399292,-9.6326904296875,-1.8235877752304077,-0.09038278359630086,-0.001047670841217041,-0.034200266003608704,5.54495604871419e-07,0.48398780822753906,0.11793768405914307,0.4858687162399292,1.3456896455697511,1.8076624755530708,0.008104085922241211
5.866829872131348,-9.647613525390625,-1.8243623971939087,-0.08488487543262652,-0.0007320642471313477,0.012984268367290497,5.207661069356099e-07,0.48490476608276367,0.13052916526794434,0.48668298721313474,1.33690050451643,1.6977038984207133,0.008142709732055664
5.874426364898682,-9.661773681640625,-1.9378725290298462,-0.10056729962900293,-0.0008229613304138184,-0.0070354389026761055,6.169772983220169e-07,0.4855308532714844,0.05873537063598633,0.4874426364898682,1.3474311489326023,2.011353562853657,0.007596492767333984
5.882409572601318,-9.676971435546875,-1.8781263828277588,-0.08763585067183485,-0.000791013240814209,0.005861515179276466,5.376432556419875e-07,0.48653197288513184,0.12953078746795654,0.48824095726013184,1.335266328690067,1.7527236102864594,0.007983207702636719
5.890286207199097,-9.691207885742188,-1.8371182680130005,-0.08410576627040703,-0.0007328987121582031,0.044768448919057846,5.159862961245668e-07,0.48738670349121094,0.12841320037841797,0.48902862071990966,1.328274937152301,1.6821216565283381,0.00787663459777832
5.898008584976196,-9.705169677734375,-1.816375494003296,-0.09326217212798388,-0.0006560087203979492,0.018780821934342384,5.721605651880512e-07,0.48824310302734375,0.08228665590286255,0.4898008584976196,1.3278362113427757,1.8652504629347102,0.007722377777099609
5.906360149383545,-9.720199584960938,-1.8530924320220947,-0.09002767288230483,-0.0005323290824890137,0.03609597310423851,5.523170115340746e-07,0.48896265029907227,0.1083189845085144,0.4906360149383545,1.3303786216099143,1.8005602345419434,0.008351564407348633
5.914226055145264,-9.735137939453125,-1.8505662679672241,-0.09027243140968313,-0.00030499696731567383,0.0055262441746890545,5.538185975915727e-07,0.4900364875793457,0.10158365964889526,0.4914226055145264,1.3198862127324076,1.8054554235138782,0.00786590576171875
5.922154426574707,-9.74908447265625,-1.8065038919448853,-0.11597451368215769,-0.00029164552688598633,-0.007080140523612499,7.115000839218303e-07,0.4902172088623047,0.004614351782947779,0.4922154426574707,1.3555069706652065,2.3194990037055327,0.00792837142944336
5.929656028747559,-9.7623291015625,-1.7984790802001953,-0.1282832289604633,-0.00028836727142333984,-0.004390483722090721,7.87013674584394e-07,0.4902162551879883,4.714587703347206e-05,0.4929656028747559,1.3960530080069324,2.5656742358187694,0.0075016021728515625
5.937309980392456,-9.77642822265625,-1.8246897459030151,-0.13573750849082736,-0.00026160478591918945,-0.006297830957919359,8.327454508431529e-07,0.49023008346557617,0.0030571818351745605,0.4937309980392456,1.4355394456607853,2.7147603875521398,0.007653951644897461
5.94688081741333,-9.794509887695312,-1.9178928136825562,-0.13001515425206772,-0.00032591819763183594,-0.023322410881519318,7.976389831215788e-07,0.4906959533691406,0.047268934547901154,0.494688081741333,1.4586893084365755,2.6003128720227418,0.009570837020874023
5.956325054168701,-9.812530517578125,-1.918768048286438,-0.13350398892406207,-0.00031185150146484375,-0.0033697534818202257,8.190428768142605e-07,0.4910712242126465,0.03428257256746292,0.4956325054168701,1.486293998615911,2.6700898280870913,0.009444236755371094
5.964802980422974,-9.828521728515625,-1.9460599422454834,-0.13312722500753088,-0.00031375885009765625,-0.006968383677303791,8.16731441743575e-07,0.4914989471435547,0.04442281275987625,0.4964802980422974,1.5068403392760197,2.6625545213953012,0.008477926254272461
5.973360300064087,-9.846267700195312,-2.0677177906036377,-0.14545654613351394,-0.000324249267578125,-0.011058753356337547,8.923714486495555e-07,0.49163246154785156,0.002751715248450637,0.4973360300064087,1.544017453291058,2.9091418720132065,0.008557319641113281
5.981928825378418,-9.863693237304688,-2.1084282398223877,-0.14472934304883392,-0.00039011240005493164,-0.012995904311537743,8.879100800319981e-07,0.49167871475219727,0.03214425593614578,0.4981928825378418,1.57939365086142,2.8945977555788867,0.008568525314331055
5.9904944896698,-9.881378173828125,-2.091179847717285,-0.12851549135389165,-0.00039631128311157227,0.009840128943324089,7.884385972434281e-07,0.49286651611328125,0.09617455303668976,0.49904944896698,1.5648502910901587,2.5703195011710505,0.008565664291381836
5.99846339225769,-9.898895263671875,-2.2075581550598145,-0.12385446595275318,-0.0003612041473388672,-0.0001883511577034369,7.598433493843978e-07,0.49346494674682617,0.09490050375461578,0.49984633922576904,1.5692356156973055,2.477098642286344,0.007968902587890625
6.0068817138671875,-9.918075561523438,-2.2935380935668945,0.3761455340472468,-0.00036704540252685547,-0.0048673152923583984,-1.5926493569763493e-05,0.49451112747192383,0.1361767202615738,0.09999999999999998,-13.342889063588634,-19.64071151758902,0.00841832160949707
6.015744209289551,-9.938232421875,-2.230400800704956,0.8761455340472468,-0.00042235851287841797,-0.008406342007219791,-4.524911006577879e-05,0.495241641998291,0.07339067757129669,0.09999999999999998,-13.421582199285691,-23.264126166591776,0.008862495422363281
6.023839950561523,-9.955215454101562,-1.8727494478225708,1.2497647464248531,-0.0004245638847351074,0.004632174968719482,-0.00010684683857188287,0.4952826499938965,0.013741331174969673,0.09999999999999998,-13.466519257092477,-24.996605932651285,0.008095741271972656
6.032371282577515,-9.963790893554688,-0.486579567193985,1.365752311216842,-0.00042617321014404297,-0.015327930450439453,-0.00023718003277349448,0.4967782497406006,0.2606237828731537,0.09999999999999998,-13.599350278269053,-27.31795640878798,0.008531332015991211
6.0405378341674805,-9.962265014648438,0.9009981155395508,1.4114395201806273,-0.0003712773323059082,0.03287732973694801,-0.00046383546360328923,0.49852705001831055,0.21498152613639832,0.09999999999999998,-13.732331499294698,-28.234481636294653,0.00816655158996582
6.048672199249268,-9.93988037109375,3.606419563293457,1.4220346516807836,0.0010963082313537598,0.04821808636188507,-0.0008296746163204429,0.4998910427093506,0.13090917468070984,0.09999999999999998,-13.837773976022449,-28.45087309025738,0.00813436508178711
6.056548357009888,-9.89923095703125,5.998259544372559,1.3967657168909924,0.0012968778610229492,0.009109987877309322,-0.0013661158901863153,0.5002038478851318,-0.017327578738331795,0.09999999999999998,-13.883334975807344,-27.952076495981224,0.007876157760620117
6.064317464828491,-9.8419189453125,8.2584228515625,1.39093982634364,0.0013175606727600098,0.009162142872810364,-0.0021657186441288376,0.5000252723693848,-0.01654527150094509,0.09999999999999998,-13.912067518230579,-27.84536976176943,0.007769107818603516
6.071570873260498,-9.772857666015625,10.187384605407715,1.3823475151794664,0.0013040900230407715,-0.0005161617882549763,-0.0032707524425981396,0.4999406337738037,-0.04327050596475601,0.09999999999999998,-13.940321595918622,-27.687082235399345,0.007253408432006836
6.078948974609375,-9.688232421875,12.12889289855957,1.2531241086970015,0.0012733936309814453,-0.025885391980409622,-0.004321033111909425,0.4974203109741211,-0.5296593308448792,0.09999999999999998,-13.810555252193325,-25.11550098512778,0.007378101348876953
6.086678743362427,-9.58251953125,14.297481536865234,1.0888330733333855,0.0012041926383972168,-0.030460050329566002,-0.00526940496903396,0.49099016189575195,-0.9403278827667236,0.09999999999999998,-13.485766544859574,-21.841316742359766,0.007729768753051758
6.094409227371216,-9.4622802734375,16.160249710083008,1.101078898298078,0.0011382102966308594,-0.009091787971556187,-0.007229442360063557,0.48571109771728516,-0.5638202428817749,0.09999999999999998,-13.264155673876324,-22.110282780193252,0.0077304840087890625
6.101914882659912,-9.332916259765625,17.7457218170166,0.9987358695475042,0.0007513761520385742,-0.08803068846464157,-0.008629278512242542,0.47922277450561523,-0.8779441714286804,0.09999999999999998,-12.956224051853193,-20.080598108889063,0.007505655288696289
6.109683036804199,-9.187667846679688,19.305988311767578,0.995905506193004,0.0007066726684570312,-0.03665148466825485,-0.011016806019440219,0.4730415344238281,-0.6709595918655396,0.09999999999999998,-12.695408031655514,-20.053285657837563,0.007768154144287109
6.117310523986816,-9.033111572265625,20.791894912719727,0.886681259017121,0.00041872262954711914,-0.07801710814237595,-0.012251448984615037,0.465029239654541,-0.9993891716003418,0.09999999999999998,-12.324528269497062,-17.883949707757253,0.0076274871826171875
6.125046014785767,-8.8646240234375,22.377140045166016,0.9764248028703026,-0.0013942122459411621,-0.32938480377197266,-0.0164809731272975,0.4610171318054199,-0.42895781993865967,0.09999999999999998,-12.185166159968704,-19.730716586570292,0.007735490798950195
6.132431983947754,-8.69476318359375,23.31167221069336,0.6669750849221028,-0.002282440662384033,-0.03450572490692139,-0.013479859612633528,0.44954729080200195,-1.6720575094223022,0.09999999999999998,-11.598923454916552,-13.50489874889968,0.007385969161987305
6.140031337738037,-8.510345458984375,24.66271209716797,0.6318754275625001,-0.0026336312294006348,-0.06646871566772461,-0.015018126693273473,0.44266629219055176,-1.3136390447616577,0.09999999999999998,-11.237352553371856,-12.821780044414394,0.007599353790283203
6.147693634033203,-8.317367553710938,25.522611618041992,0.5153614864125425,-0.003166377544403076,-0.11632055044174194,-0.005361410577982726,0.42803096771240234,-1.5201693773269653,0.09999999999999998,-10.579687293128229,-10.37301390712016,0.007662296295166016
6.155227184295654,-8.120040893554688,26.67933464050293,0.42428826528922164,-0.0038361549377441406,0.04029065743088722,-0.002098421156200672,0.4175429344177246,-1.5923062562942505,0.09999999999999998,-10.06421948914553,-8.511512804632877,0.007533550262451172
6.162554740905762,-7.9192657470703125,27.56235694885254,0.4711276805402638,-0.0037509799003601074,0.003305976977571845,-0.0011932414552841145,0.40859270095825195,-1.1405397653579712,0.09999999999999998,-9.678451676295044,-9.437194610256249,0.007327556610107422
6.170149564743042,-7.7064056396484375,27.97195816040039,0.4773138463941891,-0.003991901874542236,-0.01856893301010132,-0.0006619360180016413,0.399169921875,-1.0556036233901978,0.09999999999999998,-9.29311135559236,-9.554398842214887,0.0075948238372802734
6.178807258605957,-7.4584503173828125,28.535804748535156,0.3278312744531939,-0.003914475440979004,0.005705058109015226,-0.0002643884042736544,0.3831787109375,-1.5161389112472534,0.09999999999999998,-8.611469507967504,-6.559869518564087,0.008657693862915039
6.186939239501953,-7.22161865234375,29.535533905029297,0.230312672469208,-0.0037766695022583008,0.007895532064139843,-0.00011403335284195041,0.37024974822998047,-1.5792680978775024,0.09999999999999998,-8.033757440921981,-4.607652631627585,0.008131980895996094
6.1950695514678955,-6.9786376953125,30.24688148498535,0.2406248063119613,-0.003325223922729492,0.026030249893665314,-7.680054287908111e-05,0.36074185371398926,-1.2684812545776367,0.09999999999999998,-7.629061164978595,-4.813438464188639,0.008130311965942383
6.203975677490234,-6.707275390625,30.567020416259766,0.10369731572964325,-0.003304123878479004,0.007791226264089346,-2.2293089392876075e-05,0.3473935127258301,-1.669605016708374,0.09999999999999998,-7.03334557175366,-2.0742198494320343,0.008906126022338867
6.213041067123413,-6.4277191162109375,30.670602798461914,-0.0032878712809691485,-0.003031134605407715,0.21581889688968658,4.952888086402834e-07,0.3350803852081299,-1.782138466835022,0.09999999999999998,-6.463414270219621,0.06576350278267906,0.009065389633178711
6.22138524055481,-6.164337158203125,31.2626953125,-0.062007914928191465,0.0003979206085205078,0.21624359488487244,6.782311073656728e-06,0.3210606575012207,-1.6870166063308716,0.09999999999999998,-5.854742262214965,1.2402415171046082,0.008344173431396484
6.230093240737915,-5.896881103515625,31.621746063232422,0.006324693025405573,0.0008122920989990234,0.004140465520322323,-5.1863068727037e-07,0.3071858882904053,-1.1562144756317139,0.09999999999999998,-5.33638102445803,-0.1265002240748263,0.008708000183105469
6.238507509231567,-5.6288909912109375,31.293254852294922,-0.0751682349851336,0.0009721517562866211,0.023906853049993515,4.756116403949329e-06,0.2935352325439453,-1.4373773336410522,0.09999999999999998,-4.784997408887861,1.5034230569591607,0.008414268493652344
6.24711012840271,-5.3641815185546875,31.220691680908203,-0.1570006367923668,0.0007673501968383789,-0.023143567144870758,7.866453208261771e-06,0.2784709930419922,-1.5272973775863647,0.09999999999999998,-4.173792140718362,3.1401092567455944,0.008602619171142578
6.25524377822876,-5.1096038818359375,31.44468116760254,-0.2592375260464601,0.0005944967269897461,0.0011527773458510637,1.0528558210890998e-05,0.26415491104125977,-1.6741522550582886,0.09999999999999998,-3.5704027445159934,5.184879705692522,0.008133649826049805
6.2639899253845215,-4.83306884765625,31.493518829345703,-0.2798970337247128,0.0004960298538208008,-0.007035410962998867,9.409866595787474e-06,0.25073742866516113,-1.4623092412948608,0.09999999999999998,-3.034836139866756,5.59805613298009,0.008746147155761719
6.272364854812622,-4.5716552734375,30.87889862060547,-0.4000878313394547,0.0005260109901428223,-0.0179505106061697,1.1346534436259776e-05,0.23818349838256836,-1.7716691493988037,0.09999999999999998,-2.4858859024639868,8.001895848070518,0.008374929428100586
6.280349969863892,-4.327056884765625,30.467470169067383,-0.45809966399406854,0.000456392765045166,-0.0037944058421999216,1.114752144509547e-05,0.2255241870880127,-1.7021663188934326,0.09999999999999998,-1.9485758744563806,9.162130059285603,0.007985115051269531
6.288360834121704,-4.083404541015625,30.407470703125,-0.570859889137672,0.00031441450119018555,-0.08369443565607071,1.2103396962377929e-05,0.21428513526916504,-1.9337862730026245,0.09999999999999998,-1.4304473573706393,11.417346290691626,0.0080108642578125
6.296312093734741,-3.845306396484375,30.06848907470703,-0.6593492525751976,-4.029273986816406e-05,-0.014731861650943756,3.264537083950105e-05,0.20030808448791504,-1.9672951698303223,0.09999999999999998,-0.8168743478461851,13.18738560820136,0.00795125961303711
6.304307699203491,-3.6100921630859375,29.09889030456543,-0.6067694879384101,-0.0008265376091003418,-0.07650463283061981,6.445035703963811e-05,0.18834447860717773,-1.4785361289978027,0.09999999999999998,-0.35260975740795475,12.136180560695053,0.00799560546875
6.312361717224121,-3.3798828125,27.892135620117188,-0.6045149639634809,-0.0011469721794128418,-0.08873848617076874,0.00012763053941710972,0.1762378215789795,-1.4026963710784912,0.09999999999999998,0.10377768358267447,12.091865298158131,0.008054018020629883
6.3208396434783936,-3.1453704833984375,27.3825626373291,-0.5645204972656644,-0.0014364123344421387,-0.0056123579852283,8.366691370914872e-05,0.16591405868530273,-1.164866328239441,0.09999999999999998,0.4611077883704824,11.291436533211536,0.008477926254272461
6.328432083129883,-2.94268798828125,26.74064064025879,-0.5048753955326949,-0.0019728541374206543,-0.15730617940425873,5.4419190380388356e-05,0.15750837326049805,-0.9183264970779419,0.09999999999999998,0.7150352851471409,10.098175630781249,0.007592439651489258
6.3362343311309814,-2.73590087890625,25.901737213134766,-0.5678557153889495,-0.002458930015563965,-0.008495732210576534,4.5954741098417505e-05,0.14787602424621582,-1.1929961442947388,0.09999999999999998,1.0557857223277338,11.357678169632948,0.007802248001098633
6.34360146522522,-2.5494537353515625,25.02219581604004,-0.672222970454381,-0.002519965171813965,-0.023486299440264702,0.00011111240639533849,0.1392505168914795,-1.4760806560516357,0.09999999999999998,1.4042016377179616,13.445822751497346,0.007367134094238281
6.351340293884277,-2.3601226806640625,24.22825813293457,-0.7216521605558202,-0.0024190545082092285,0.017849521711468697,0.00022683930864332588,0.12781596183776855,-1.4099866151809692,0.09999999999999998,1.839641161463892,14.435826515516865,0.007738828659057617
6.359668254852295,-2.1637420654296875,23.56562042236328,-0.7254286954519643,-0.0022739171981811523,0.057918746024370193,0.0004066419733194572,0.11727404594421387,-1.234442949295044,0.09999999999999998,2.216660371658328,14.51356338110443,0.008327960968017578
6.367060899734497,-1.9940643310546875,22.707210540771484,-0.7991353237630885,-0.0020915865898132324,-0.026004590094089508,0.0007539493456184398,0.10886335372924805,-1.4421651363372803,0.09999999999999998,2.550597172454265,15.991957387477715,0.0073926448822021484
6.374565839767456,-1.827850341796875,21.652286529541016,-0.7419681589533903,-0.002379000186920166,-0.13248829543590546,0.001118409994233985,0.1020655632019043,-1.0469416379928589,0.09999999999999998,2.767456223052247,14.853086001082602,0.007504940032958984
6.382453203201294,-1.6619110107421875,20.40133285522461,-0.8265892111019355,-0.0026663541793823242,-0.002319199964404106,0.001899546988125904,0.0917668342590332,-1.3607004880905151,0.09999999999999998,3.1559846716795654,16.555091547045805,0.00788736343383789
6.390233039855957,-1.5099029541015625,19.142789840698242,-0.7918172363385855,-0.0024347305297851562,0.03413649648427963,0.0026595939935188987,0.0823521614074707,-1.0344725847244263,0.09999999999999998,3.464215957938688,15.868977781906096,0.007779836654663086
6.398235321044922,-1.3650360107421875,17.9838924407959,-0.7651258237118116,-0.0023769736289978027,0.024994632229208946,0.0036163489302908315,0.07536673545837402,-0.9085130095481873,0.09999999999999998,3.670380561300223,15.346888853747895,0.008002281188964844
6.405805349349976,-1.232666015625,16.876983642578125,-0.731566144352136,-0.0020890235900878906,-0.00818280316889286,0.004702225303021707,0.06871628761291504,-0.7723647356033325,0.09999999999999998,3.847103166292806,14.689018903029275,0.007570028305053711
6.413469314575195,-1.10736083984375,15.793740272521973,-0.75411271092464,-0.002085864543914795,0.0014209960354492068,0.0063921539690130124,0.061077117919921875,-0.8680713176727295,0.09999999999999998,4.076509512270654,15.160685555533943,0.0076639652252197266
6.42130184173584,-0.9900665283203125,14.703985214233398,-0.6616028330470829,-0.0017734766006469727,0.09408386796712875,0.007193716862414489,0.058175086975097656,-0.46959158778190613,0.09999999999999998,4.082727089747693,13.320323125508953,0.007832527160644531
6.428931713104248,-0.8829803466796875,13.615620613098145,-0.7548746106319666,-0.001029372215270996,0.14269891381263733,0.010269784225406043,0.053132057189941406,-0.9513612389564514,0.09999999999999998,4.241626177135766,15.223501835033801,0.007629871368408203
6.436291456222534,-0.788482666015625,12.614462852478027,-0.7329337108809459,-0.0007892251014709473,0.0030005276203155518,0.012199686260920654,0.04689812660217285,-0.7106735706329346,0.09999999999999998,4.407841722894189,14.808363619589663,0.007359743118286133
6.444068193435669,-0.697479248046875,11.206644058227539,-0.7223528232438475,-0.0005998015403747559,0.03795120120048523,0.014416872490193026,0.04262733459472656,-0.6611161828041077,0.09999999999999998,4.501204999975417,14.62395060585649,0.007776737213134766
6.451166152954102,-0.622467041015625,10.076815605163574,-0.6316238071171317,-0.00040721893310546875,0.14808569848537445,0.014843424920918063,0.0389857292175293,-0.29496830701828003,0.09999999999999998,4.52108130965377,12.81460405547818,0.007097959518432617
6.458917856216431,-0.55010986328125,8.93117618560791,-0.6716578519162673,0.0008863210678100586,0.06079469621181488,0.018284465816330364,0.035093069076538086,-0.5826019644737244,0.09999999999999998,4.598962915977417,13.657506312139741,0.0077517032623291016
6.466472148895264,-0.486724853515625,7.927148818969727,-0.6610703571951326,0.0027055740356445312,0.4017258286476135,0.020542559839484578,0.03117823600769043,-0.49285221099853516,0.09999999999999998,4.667792204646815,13.473463092847082,0.007554292678833008
6.474309921264648,-0.4312744140625,6.708373069763184,-0.6326825671022803,0.00450742244720459,0.13729727268218994,0.022147166573004484,0.028534412384033203,-0.38439038395881653,0.09999999999999998,4.679884873297932,12.925395717167703,0.007837772369384766
6.481823682785034,-0.385284423828125,5.787018775939941,-0.6048747353664953,0.004796802997589111,0.07275289297103882,0.02356951430892219,0.025812864303588867,-0.30997398495674133,0.09999999999999998,4.688186978741255,12.38669120191068,0.007513761520385742
6.48941969871521,-0.3470611572265625,4.768747806549072,-0.5753216464876615,0.006223320960998535,0.24109876155853271,0.009339177368023319,0.02390575408935547,-0.20505863428115845,0.09999999999999998,4.657155706834374,11.621024063100347,0.007596015930175781
6.496914863586426,-0.317047119140625,3.615804672241211,-0.5477415694902188,0.008277356624603271,0.11490082740783691,0.00404310536533799,0.02274942398071289,-0.15546756982803345,0.09999999999999998,4.597793582274516,11.00444004459256,0.00749516487121582
6.50469183921814,-0.293060302734375,2.771413803100586,-0.5178997278224006,0.007788121700286865,-0.21152402460575104,0.0018808421295186829,0.021780014038085938,-0.09831789135932922,0.09999999999999998,4.5287916779262805,10.38107237398754,0.007776975631713867
6.512430191040039,-0.2769622802734375,1.7047748565673828,-0.4912814393135059,0.0052623748779296875,-0.32000449299812317,0.0009423399246152672,0.021199464797973633,-0.06036463379859924,0.09999999999999998,4.446082377826754,9.837191239332594,0.007738351821899414
6.520078897476196,-0.2689056396484375,0.7467776536941528,-0.4707089848153329,0.0037299394607543945,-0.16015973687171936,0.0005083036625180574,0.020716190338134766,-0.042639702558517456,0.09999999999999998,4.362903477028811,9.420416551061326,0.0076487064361572266
6.527693271636963,-0.26702880859375,0.047250717878341675,-0.4454797811566715,0.003224670886993408,-0.012980966828763485,0.00028684211294590257,0.020672321319580078,-0.0004805922508239746,0.09999999999999998,4.2634270005345485,8.913115158261514,0.0076143741607666016
6.535086631774902,-0.267059326171875,-0.018273884430527687,-0.42463556426197385,0.0032634735107421875,0.004073414485901594,0.00017168447624478446,0.02070140838623047,0.01932677812874317,0.09999999999999998,4.163870279795093,8.494817843230159,0.007393360137939453
6.543682098388672,-0.27569580078125,-1.3267782926559448,-0.39505842152642956,0.0032592415809631348,-0.004792775027453899,0.00010507170042952189,0.021122217178344727,0.07623059302568436,0.09999999999999998,4.047349072179054,7.902457653846712,0.008595466613769531
