# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.0,kd=0.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=1.679
# SampleTime=0.005
# LoopDtMean=0.005990
# LoopDtStd=0.000689
# LoopDtMin=0.000018
# LoopDtMax=0.007972
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.2989716529846191,-0.764892578125,-9.784887313842773,-0.4494281076835426,0.0,0.0,-0.00144195556640625,0.0005977166001684964,2.7572276544313306e-06,0.0,0.0,0.038956642150878906,0.5051849484443665,0.2,0.1610433578491211,0.1610433578491211,8.988595984685015,8.827552626835894,8.988595984685015,0.006227970123291016,0.004256418000295525,0.0017550359989400022,3.34899959852919e-06
1.3050017356872559,-0.82623291015625,-10.19959831237793,-0.4541117177688371,0.0,0.0,-0.0015106201171875,-0.02968144416809082,2.7859614586348735e-06,0.0,0.0,0.04182147979736328,0.5374534130096436,0.2,0.15817852020263673,0.15817852020263673,9.08226853895292,8.924090018750285,9.08226853895292,0.006030082702636719,0.004129745999307488,0.00156569099999615,2.9359998734435067e-06
1.310729742050171,-0.883819580078125,-10.59553337097168,-0.4684808451076273,0.0,0.0,-0.00160980224609375,-0.00658464478328824,2.87411561408537e-06,0.0,0.0,0.04437828063964844,0.4710836410522461,0.2,0.15562171936035157,0.15562171936035157,9.369652167374802,9.214030448014451,9.369652167374802,0.005728006362915039,0.004165573998761829,0.0015700790008850163,3.1500003387918696e-06
1.3164820671081543,-0.947265625,-11.195965766906738,-0.46182299788610814,0.0,0.0,-0.00153350830078125,0.0028254385106265545,2.8332699256108134e-06,0.0,0.0,0.04820537567138672,0.6141496896743774,0.2,0.1517946243286133,0.1517946243286133,9.236494721770327,9.084700097441715,9.236494721770327,0.0057523250579833984,0.004257911999957287,0.0017513680013507837,3.166000169585459e-06
1.322507381439209,-1.015899658203125,-11.609781265258789,-0.4833558640390756,0.0,0.0,-0.001373291015625,0.04290211573243141,2.9653733989385996e-06,0.0,0.0,0.05106544494628906,0.47241729497909546,0.2,0.14893455505371095,0.14893455505371095,9.66715366573119,9.51821911067748,9.66715366573119,0.0060253143310546875,0.003982821999670705,0.0017339830010314472,3.11399890051689e-06
1.3282406330108643,-1.08489990234375,-12.059836387634277,-0.4817270647621815,0.0,0.0,-0.00141143798828125,-0.020487425848841667,2.9553807653382725e-06,0.0,0.0,0.05381011962890625,0.5621222853660583,0.2,0.14618988037109376,0.14618988037109376,9.634577557584308,9.488387677213215,9.634577557584308,0.0057332515716552734,0.003919733000657288,0.0015532870002061827,2.9450002330122516e-06
1.3337287902832031,-1.153228759765625,-12.484074592590332,-0.49098967621833145,0.0,0.0,-0.00142669677734375,-0.002859351923689246,3.012206602491146e-06,0.0,0.0,0.05654621124267578,0.5409775376319885,0.2,0.14345378875732423,0.14345378875732423,9.819830483956842,9.676376695199519,9.819830483956842,0.005488157272338867,0.0037505420004890766,0.0016205749998334795,3.1740000849822536e-06
1.3391156196594238,-1.222930908203125,-13.026880264282227,-0.49243078595963696,0.0,0.0,-0.0015869140625,-0.0622553825378418,3.021047766548014e-06,0.0,0.0,0.059814453125,0.5968121886253357,0.2,0.140185546875,0.140185546875,9.848652787263493,9.708467240388494,9.848652787263493,0.005386829376220703,0.003969117000451661,0.0016347159998986172,2.9240000003483146e-06
1.3447346687316895,-1.300262451171875,-13.649639129638672,-0.4735864200233988,0.0,0.0,-0.0015869140625,0.013151945546269417,2.9054381595801174e-06,0.0,0.0,0.06424522399902344,0.854326605796814,0.2,0.13575477600097657,0.13575477600097657,9.471764050015944,9.336009274014968,9.471764050015944,0.005619049072265625,0.004131036999751814,0.00160904299991671,2.99400016956497e-06
1.3504900932312012,-1.379608154296875,-14.322500228881836,-0.4945476044099003,0.0,0.0,-0.00146484375,0.016482356935739517,3.0340343828069735e-06,0.0,0.0,0.06850337982177734,0.7095916271209717,0.2,0.13149662017822267,0.13149662017822267,9.890989315613744,9.759492695435522,9.890989315613744,0.005755424499511719,0.003889639001499745,0.001774758999090409,3.0570008675567806e-06
1.3561699390411377,-1.4649658203125,-14.657248497009277,-0.47560629676739297,0.0,0.0,-0.001495361328125,0.0005232103867456317,2.9178300414448027e-06,0.0,0.0,0.07398319244384766,0.9631944894790649,0.2,0.12601680755615235,0.12601680755615235,9.512161736943458,9.386144929387306,9.512161736943458,0.0056798458099365234,0.0042021019999083364,0.0015932030000840314,3.3430005714762956e-06
1.3619940280914307,-1.5499267578125,-15.31131649017334,-0.5055093964856368,0.0,0.0,-0.00152587890625,0.007169128395617008,3.1012846409386443e-06,0.0,0.0,0.07848834991455078,0.7235689163208008,0.2,0.12151165008544923,0.12151165008544923,10.110225982285014,9.988714332199566,10.110225982285014,0.005824089050292969,0.003786889001275995,0.0016841269989527063,2.9660004656761885e-06
1.3674805164337158,-1.638092041015625,-15.726404190063477,-0.5063699183619583,0.0,0.0,-0.00150299072265625,0.013092340901494026,3.106563916253369e-06,0.0,0.0,0.08214092254638672,0.7740391492843628,0.2,0.11785907745361329,0.11785907745361329,10.12743648458783,10.009577407134218,10.12743648458783,0.005486488342285156,0.003936213000997668,0.0016754779990151292,3.1250001484295353e-06
1.37310791015625,-1.726287841796875,-16.160083770751953,-0.50383549540125,0.0,0.0,-0.00138092041015625,0.023754125460982323,3.091015309132848e-06,0.0,0.0,0.08699798583984375,0.8561967015266418,0.2,0.11300201416015626,0.11300201416015626,10.07674783459321,9.963745820433054,10.07674783459321,0.00562739372253418,0.003992952000771766,0.001576538999870536,2.882999979192391e-06
1.378692626953125,-1.822540283203125,-16.944133758544922,-0.5317598004590182,0.0,0.0,-0.00125885009765625,0.007608718704432249,3.2623300640841975e-06,0.0,0.0,0.0910634994506836,0.6301535367965698,0.2,0.10893650054931642,0.10893650054931642,10.635236037770104,10.526299537220789,10.635236037770104,0.005584716796875,0.004285367000193219,0.0016001269996195333,3.007000486832112e-06
1.3845937252044678,-1.9256591796875,-17.502822875976562,-0.5037053189867415,0.0,0.0,-0.0013580322265625,0.0018792194314301014,3.0902166808229997e-06,0.0,0.0,0.09557628631591797,0.9645281434059143,0.2,0.10442371368408204,0.10442371368408204,10.074144296503919,9.969720582819837,10.074144296503919,0.0059010982513427734,0.00402733599912608,0.001467713000238291,3.1399995350511745e-06
1.390104055404663,-2.01971435546875,-17.967998504638672,-0.5194661610715914,0.0,0.0,-0.001617431640625,-0.09339135885238647,3.186908963549723e-06,0.0,0.0,0.10064029693603516,0.8559433817863464,0.2,0.09935970306396485,0.09935970306396485,10.389362324609294,10.29000262154533,10.389362324609294,0.0055103302001953125,0.004054828999869642,0.001588221999554662,3.0680002964800224e-06
1.3957626819610596,-2.124847412109375,-18.560964584350586,-0.5289147437246572,0.0,0.0,-0.00182342529296875,-0.05827677249908447,3.2448757282910084e-06,0.0,0.0,0.10496330261230469,0.808639645576477,0.2,0.09503669738769532,0.09503669738769532,10.578334688919256,10.483297991531561,10.578334688919256,0.005658626556396484,0.00374861099953705,0.0016971450004348299,2.9529983294196427e-06
1.40122389793396,-2.226348876953125,-18.93892478942871,-0.520618167407394,0.0,0.0,-0.00180816650390625,-0.010064062662422657,3.1939764870820773e-06,0.0,0.0,0.11014938354492188,0.9371025562286377,0.2,0.08985061645507814,0.08985061645507814,10.412402538043425,10.322551921588348,10.412402538043425,0.005461215972900391,0.004056112999023753,0.0015621660004399018,2.970000423374586e-06
1.4068574905395508,-2.33880615234375,-19.591161727905273,-0.5201964511290716,0.0,0.0,-0.00194549560546875,-0.009870350360870361,3.1913892706507164e-06,0.0,0.0,0.11561298370361328,0.9836686849594116,0.2,0.08438701629638673,0.08438701629638673,10.403968180731992,10.319581164435606,10.403968180731992,0.00563359260559082,0.004033043000163161,0.0015987189999577822,3.047998688998632e-06
1.4125046730041504,-2.44970703125,-20.316558837890625,-0.516649391771483,0.0,0.0,-0.001922607421875,0.024536434561014175,3.1696281702979553e-06,0.0,0.0,0.12106990814208984,1.0589123964309692,0.2,0.07893009185791017,0.07893009185791017,10.33302672657285,10.25409663471494,10.33302672657285,0.005647182464599609,0.003973955999754253,0.0016143140001076972,2.996999683091417e-06
1.4181089401245117,-2.56646728515625,-21.017112731933594,-0.5166380438177748,0.0,0.0,-0.00196075439453125,-0.0073669543489813805,3.1695585509500545e-06,0.0,0.0,0.12718772888183594,1.0955466032028198,0.2,0.07281227111816407,0.07281227111816407,10.332799766644463,10.2599874955263,10.332799766644463,0.005604267120361328,0.004119552999327425,0.0016120029995363439,2.986000254168175e-06
1.4238557815551758,-2.693756103515625,-21.455448150634766,-0.4994325629895401,0.0,0.0,-0.001861572265625,-0.03987383842468262,3.0640034538469588e-06,0.0,0.0,0.13483047485351562,1.3011757135391235,0.2,0.06516952514648439,0.06516952514648439,9.988688854925202,9.923519329778719,9.988688854925202,0.0057468414306640625,0.0042191259999526665,0.0015475510008400306,2.904000211856328e-06
1.4296376705169678,-2.816619873046875,-22.067012786865234,-0.5125182332846544,0.0,0.0,-0.00203704833984375,0.005567253101617098,3.144283639704549e-06,0.0,0.0,0.1416177749633789,1.1989232301712036,0.2,0.058382225036621105,0.058382225036621105,10.250403245860443,10.192021020823823,10.250403245860443,0.005781888961791992,0.0038733380006306106,0.0017153099997813115,2.9889997676946223e-06
1.435241460800171,-2.942352294921875,-22.669858932495117,-0.5091896427926224,0.0,0.0,-0.0020294189453125,-0.008559050038456917,3.123862839140446e-06,0.0,0.0,0.14887428283691406,1.258021354675293,0.2,0.05112571716308595,0.05112571716308595,10.183831185457834,10.132705468294748,10.183831185457834,0.005603790283203125,0.004271551000783802,0.0017187440007546684,3.2309999369317666e-06
1.4412474632263184,-3.077484130859375,-23.156543731689453,-0.5304096896265665,0.0,0.0,-0.00203704833984375,-0.004550637677311897,3.2540471755417566e-06,0.0,0.0,0.15517425537109375,1.067204475402832,0.2,0.04482574462890626,0.04482574462890626,10.608233719490537,10.563407974861631,10.608233719490537,0.006006002426147461,0.003851004999887664,0.001649973999519716,2.9559996619354934e-06
1.4467639923095703,-3.20989990234375,-23.74003791809082,-0.5177496726321624,0.0,0.0,-0.00193023681640625,0.008316515944898129,3.1763783596271086e-06,0.0,0.0,0.16205120086669922,1.2134895324707031,0.2,0.03794879913330079,0.03794879913330079,10.35503242661085,10.31708362747755,10.35503242661085,0.005516529083251953,0.00398162700003013,0.0017545020000397926,3.0840001272736117e-06
1.4525156021118164,-3.345672607421875,-24.263837814331055,-0.5383509740085297,0.0,0.0,-0.0019378662109375,-0.003276585601270199,3.3027667116262026e-06,0.0,0.0,0.16773700714111328,1.0225906372070312,0.2,0.03226299285888673,0.03226299285888673,10.767060004915521,10.734797012056635,10.767060004915521,0.005751609802246094,0.004285173999960534,0.001688922999164788,2.9330003599170595e-06
1.458505392074585,-3.501220703125,-25.225601196289062,-0.5278706482180509,0.0,0.0,-0.001861572265625,0.007951440289616585,3.2384702343856086e-06,0.0,0.0,0.17528820037841797,1.1403251886367798,0.2,0.024711799621582042,0.024711799621582042,10.557452700192114,10.532740900570532,10.557452700192114,0.005989789962768555,0.004011285998785752,0.0015674510013923282,3.0739993235329166e-06
1.464099645614624,-3.64166259765625,-25.61085319519043,-0.52397291659424,0.0,0.0,-0.00188446044921875,-0.021396396681666374,3.2145577704364456e-06,0.0,0.0,0.18085289001464844,1.1891038417816162,0.2,0.019147109985351574,0.019147109985351574,10.479497774311428,10.460350664326077,10.479497774311428,0.0055942535400390625,0.0038683559996570693,0.0017507319989817915,3.189999915775843e-06
1.4697341918945312,-3.7840576171875,-26.071449279785156,-0.535354653427232,0.0,0.0,-0.0018768310546875,0.027434710413217545,3.2843843767720747e-06,0.0,0.0,0.18802642822265625,1.080697774887085,0.2,0.011973571777343761,0.011973571777343761,10.707133367739445,10.695159795962102,10.707133367739445,0.0056345462799072266,0.003870384998663212,0.0014967879997129785,3.0450009944615886e-06
1.4751172065734863,-3.926605224609375,-26.628746032714844,-0.5105136555459956,0.0,0.0,-0.001800537109375,0.007012668065726757,3.1319856167682993e-06,0.0,0.0,0.19390487670898438,1.3334441184997559,0.2,0.006095123291015636,0.006095123291015636,10.210311540191281,10.204216416900266,10.210311540191281,0.005383014678955078,0.0038529040011781035,0.0015167789988481672,3.0690007406519726e-06
1.4805023670196533,-4.07220458984375,-27.157241821289062,-0.5157865036204529,0.0,0.0,-0.00186920166015625,-0.04347246512770653,3.16433437796048e-06,0.0,0.0,0.2025585174560547,1.279151439666748,0.2,-0.0025585174560546764,-0.0025585174560546764,10.315768898597742,10.318327416053798,10.315768898597742,0.005385160446166992,0.004114049001145759,0.001596152000274742,2.944998414022848e-06
1.4862282276153564,-4.230224609375,-27.68450164794922,-0.49211947557307967,0.0,0.0,-0.0019378662109375,-0.00610780343413353,3.019137886875931e-06,0.0,0.0,0.2099895477294922,1.5120271444320679,0.2,-0.009989547729492176,-0.009989547729492176,9.842426556098241,9.852416103827734,9.842426556098241,0.005725860595703125,0.0038882520002516685,0.0015352679984061979,3.209001079085283e-06
1.4916670322418213,-4.389190673828125,-28.422931671142578,-0.5026065537918301,0.0,0.0,-0.0021209716796875,-0.05374681577086449,3.08347579005684e-06,0.0,0.0,0.21875286102294922,1.3971986770629883,0.2,-0.018752861022949208,-0.018752861022949208,10.052168909895373,10.070921770918323,10.052168909895373,0.005438804626464844,0.00450831099988136,0.0015501639991271077,2.9689999792026356e-06
1.4977412223815918,-4.560089111328125,-29.35686492919922,-0.4876805487972701,0.0,0.0,-0.0022430419921875,-0.01738053187727928,2.991905207270418e-06,0.0,0.0,0.22763633728027344,1.5333584547042847,0.2,-0.027636337280273426,-0.027636337280273426,9.75364768643874,9.781284023719014,9.75364768643874,0.006074190139770508,0.004396988999360474,0.001712792000034824,4.74800071970094e-06
1.503871202468872,-4.740631103515625,-29.66496467590332,-0.46634716286356953,0.0,0.0,-0.0022125244140625,0.02145189419388771,2.8610255389687786e-06,0.0,0.0,0.23616790771484375,1.7296438217163086,0.2,-0.03616790771484374,-0.03616790771484374,9.32697836187923,9.363146269594074,9.32697836187923,0.0061299800872802734,0.003983196998888161,0.00156050000077812,3.1820000003790483e-06
1.509432077407837,-4.90899658203125,-29.974092483520508,-0.4970163274141149,0.0,0.0,-0.0019378662109375,0.04292446747422218,3.049179922709752e-06,0.0,0.0,0.24575424194335938,1.3984051942825317,0.2,-0.045754241943359364,-0.045754241943359364,9.940363961532881,9.986118203476241,9.940363961532881,0.005560874938964844,0.004061191999426228,0.001584272000400233,2.942999344668351e-06
1.5150938034057617,-5.080474853515625,-30.639652252197266,-0.4503151172393877,0.0,0.0,-0.001739501953125,0.03968346491456032,2.7626694308474227e-06,0.0,0.0,0.2543468475341797,1.8405609130859375,0.2,-0.054346847534179676,-0.054346847534179676,9.00633624257218,9.06068309010636,9.00633624257218,0.005661725997924805,0.004022767998321797,0.0016052260016294895,2.9919992812210694e-06
1.5207369327545166,-5.25848388671875,-31.111242294311523,-0.4759315947925127,0.0,0.0,-0.0016937255859375,-0.009587225504219532,2.919825734850395e-06,0.0,0.0,0.26299381256103516,1.5514631271362305,0.2,-0.06299381256103515,-0.06299381256103515,9.518667721932887,9.581661534493923,9.518667721932887,0.005643129348754883,0.0037644980002369266,0.0015956469997036038,3.1740000849822536e-06
1.5261127948760986,-5.42431640625,-31.9462947845459,-0.4713853936229333,0.0,0.0,-0.001556396484375,0.02180207148194313,2.8919349301297465e-06,0.0,0.0,0.2727041244506836,1.5606794357299805,0.2,-0.07270412445068358,-0.07270412445068358,9.427743356322837,9.500447480773522,9.427743356322837,0.005375862121582031,0.004140950000874,0.0017139149986178381,3.062001269427128e-06
1.5319831371307373,-5.619049072265625,-32.567535400390625,-0.4707241238776102,0.0,0.0,-0.00156402587890625,-0.005549011752009392,2.887878060526639e-06,0.0,0.0,0.2814216613769531,1.5264734029769897,0.2,-0.08142166137695311,-0.08142166137695311,9.414517911638834,9.495939573015788,9.414517911638834,0.005870342254638672,0.003985589999501826,0.0018841669989342336,2.9410002753138542e-06
1.5378682613372803,-5.8077392578125,-32.8323860168457,-0.4897114843948555,0.0,0.0,-0.0015869140625,-0.005161577835679054,3.0043649348626552e-06,0.0,0.0,0.2897062301635742,1.2906097173690796,0.2,-0.08970623016357421,-0.08970623016357421,9.794266551270542,9.883972781434117,9.794266551270542,0.005885124206542969,0.003901600000972394,0.0016766730004746933,3.0949995561968535e-06
1.5434620380401611,-5.99810791015625,-33.34016036987305,-0.4531471536440224,0.0,0.0,-0.0015411376953125,-0.002963655162602663,2.78004388731714e-06,0.0,0.0,0.2980327606201172,1.6089580059051514,0.2,-0.09803276062011718,-0.09803276062011718,9.062977183848389,9.161009944468507,9.062977183848389,0.005593776702880859,0.00450328700026148,0.0018310579998797039,3.020999429281801e-06
1.5498120784759521,-6.213104248046875,-33.91352462768555,-0.4496258253335882,0.0,0.0,-0.00151824951171875,-0.016411954537034035,2.7584406461493717e-06,0.0,0.0,0.3083686828613281,1.5899810791015625,0.2,-0.10836868286132811,-0.10836868286132811,8.99255035256926,9.10091903543059,8.99255035256926,0.006350040435791016,0.004157086999839521,0.0015083319995028432,2.91700052912347e-06
1.5554931163787842,-6.4063720703125,-34.52482604980469,-0.42461638938399493,0.0,0.0,-0.00177764892578125,-0.02662670612335205,2.6050085237630646e-06,0.0,0.0,0.3180513381958008,1.782139539718628,0.2,-0.11805133819580077,-0.11805133819580077,8.492359750974668,8.61041108917047,8.492359750974668,0.005681037902832031,0.003980064000643324,0.0019131789995299187,3.147999450447969e-06
1.5614020824432373,-6.613494873046875,-35.43341827392578,-0.42338177976959107,0.0,0.0,-0.00170135498046875,-0.0048933629877865314,2.5974342316503473e-06,0.0,0.0,0.32775115966796875,1.730454683303833,0.2,-0.12775115966796874,-0.12775115966796874,8.467667465750491,8.59541862541846,8.467667465750491,0.005908966064453125,0.003743180999663309,0.001598212998942472,2.9760012694168836e-06
1.5667588710784912,-6.809356689453125,-35.69332504272461,-0.41717413405020065,0.0,0.0,-0.00201416015625,-0.045692749321460724,2.5593505155814193e-06,0.0,0.0,0.3377037048339844,1.723764419555664,0.2,-0.13770370483398436,-0.13770370483398436,8.343514084077823,8.481217788911808,8.343514084077823,0.005356788635253906,0.004032323000501492,0.001652966999245109,3.0920000426704064e-06
1.5724599361419678,-7.0107421875,-36.04126739501953,-0.3945903373438859,0.0,0.0,-0.00194549560546875,0.021913820877671242,2.420799615546142e-06,0.0,0.0,0.34844493865966797,1.8762933015823364,0.2,-0.14844493865966796,-0.14844493865966796,7.891836449940484,8.040281388600151,7.891836449940484,0.0057010650634765625,0.004034071998830768,0.0017549570002302062,3.142000423395075e-06
1.5782647132873535,-7.2144775390625,-36.3918571472168,-0.39381188362098474,0.0,0.0,-0.0019073486328125,0.017778748646378517,2.4160238258352115e-06,0.0,0.0,0.3589630126953125,1.8043652772903442,0.2,-0.1589630126953125,-0.1589630126953125,7.876267316883815,8.035230329579127,7.876267316883815,0.005804777145385742,0.003993294998508645,0.0014626070005760994,3.031000233022496e-06
1.5837361812591553,-7.421539306640625,-37.098472595214844,-0.37650983622411044,0.0,0.0,-0.00183868408203125,0.0028701364062726498,2.3098762957956915e-06,0.0,0.0,0.369140625,1.893422245979309,0.2,-0.169140625,-0.169140625,7.530225066522648,7.699365691522647,7.530225066522648,0.005471467971801758,0.003981550000389689,0.001612400999874808,3.404000381124206e-06
1.5893466472625732,-7.6341552734375,-37.80141830444336,-0.3736580567417773,0.0,0.0,-0.00193023681640625,-0.0008402529056183994,2.292380716149913e-06,0.0,0.0,0.37932872772216797,1.8321186304092407,0.2,-0.17932872772216796,-0.17932872772216796,7.4731892622062945,7.652517989928462,7.4731892622062945,0.005610466003417969,0.0038943529998505255,0.0018578409999463474,3.028000719496049e-06
1.5951147079467773,-7.85198974609375,-38.04263687133789,-0.37549130842579054,0.0,0.0,-0.001983642578125,0.025817925110459328,2.3036276589963395e-06,0.0,0.0,0.39130115509033203,1.7177149057388306,0.2,-0.19130115509033202,-0.19130115509033202,7.509854433885859,7.7011555889761905,7.509854433885859,0.0057680606842041016,0.004529873000137741,0.0019207269997423282,2.9799994081258774e-06
1.601581335067749,-8.099853515625,-38.24212646484375,-0.346597050253637,0.0,0.0,-0.00182342529296875,0.0015290332958102226,2.126362271441547e-06,0.0,0.0,0.4022397994995117,1.9066885709762573,0.2,-0.2022397994995117,-0.2022397994995117,6.931967095407358,7.134206894906869,6.931967095407358,0.00646662712097168,0.0041856650004774565,0.0015724570002930705,2.961000063805841e-06
1.6073548793792725,-8.31683349609375,-38.67644119262695,-0.33263232235646395,0.0,0.0,-0.0018157958984375,-0.00611526146531105,2.040689094160418e-06,0.0,0.0,0.4129676818847656,1.940213680267334,0.2,-0.21296768188476561,-0.21296768188476561,6.652671486259268,6.865639168144034,6.652671486259268,0.0057735443115234375,0.004126481000639615,0.001990935999856447,3.0369992600753903e-06
1.6134874820709229,-8.55816650390625,-39.832305908203125,-0.32443608195883844,0.0,0.0,-0.0019073486328125,-0.006592099089175463,1.99040541074066e-06,0.0,0.0,0.4247303009033203,1.9098540544509888,0.2,-0.2247303009033203,-0.2247303009033203,6.488746061329047,6.713476362232367,6.488746061329047,0.006132602691650391,0.0042560929996398045,0.0017469480008003302,3.2520001695957035e-06
1.619506597518921,-8.798065185546875,-40.02810287475586,-0.30791459961894263,0.0,0.0,-0.001953125,0.02397018112242222,1.88904662338187e-06,0.0,0.0,0.43581295013427734,1.9576183557510376,0.2,-0.23581295013427733,-0.23581295013427733,6.158315170865029,6.394128120999306,6.158315170865029,0.006019115447998047,0.00377773499894829,0.0016815779999888036,3.025001205969602e-06
1.6249821186065674,-9.023101806640625,-39.9628791809082,-0.2698866662543769,0.0,0.0,-0.001922607421875,0.02074408158659935,1.655746418697115e-06,0.0,0.0,0.4480609893798828,2.215413808822632,0.2,-0.2480609893798828,-0.2480609893798828,5.397753640994515,5.645814630374398,5.397753640994515,0.005475521087646484,0.004117290998692624,0.0016388410003855824,3.1500003387918696e-06
1.630765676498413,-9.2542724609375,-40.318275451660156,-0.2595343873457777,0.0,0.0,-0.0018157958984375,0.059524353593587875,1.5922355051490144e-06,0.0,0.0,0.4601716995239258,2.1889467239379883,0.2,-0.26017169952392577,-0.26017169952392577,5.190707283547518,5.450878983071443,5.190707283547518,0.005783557891845703,0.0038591719985561213,0.0015863670014368836,2.984999809996225e-06
1.6362271308898926,-9.47344970703125,-41.10770797729492,-0.26920594161979633,0.0,0.0,-0.00162506103515625,0.03612207993865013,1.6515701939451915e-06,0.0,0.0,0.47199535369873047,1.955275058746338,0.2,-0.27199535369873046,-0.27199535369873046,5.384139097060882,5.6561344507596125,5.384139097060882,0.005461454391479492,0.004268676000720006,0.0016073259994300315,3.0390001484192908e-06
1.6421184539794922,-9.7177734375,-41.620418548583984,-0.2554107595669749,0.0,0.0,-0.00165557861328125,-0.0031797343399375677,1.5669371752183414e-06,0.0,0.0,0.4832582473754883,1.9518345594406128,0.2,-0.28325824737548827,-0.28325824737548827,5.108234417562506,5.391492664937994,5.108234417562506,0.005891323089599609,0.004266927000571741,0.001709284999378724,3.143999492749572e-06
1.6481096744537354,-9.967437744140625,-41.555362701416016,-0.24695768809278457,0.0,0.0,-0.00177001953125,0.0013204144779592752,1.5150778410221513e-06,0.0,0.0,0.4940156936645508,1.88930082321167,0.2,-0.29401569366455077,-0.29401569366455077,4.9391723517678505,5.233188045432401,4.9391723517678505,0.005991220474243164,0.0038673769995511975,0.0018470470004103845,2.998000127263367e-06
1.6538398265838623,-10.20709228515625,-41.760467529296875,-0.23125051271721853,0.0,0.0,-0.00174713134765625,0.011632019653916359,1.4187148019106583e-06,0.0,0.0,0.5048198699951172,1.8942632675170898,0.2,-0.3048198699951172,-0.3048198699951172,4.625027661887952,4.929847531883069,4.625027661887952,0.005730152130126953,0.004007126999567845,0.0015043140010675415,2.9559996619354934e-06
1.6593670845031738,-10.4383544921875,-42.4127082824707,-0.1652950189763844,0.0,0.0,-0.00171661376953125,-0.032073087990283966,1.0140798709954113e-06,0.0,0.0,0.516728401184082,2.398331880569458,0.2,-0.316728401184082,-0.316728401184082,3.3059128222254914,3.6226412234095733,3.3059128222254914,0.0055272579193115234,0.004020553998998366,0.0017255639995710226,2.8910017135785893e-06
1.665128469467163,-10.685333251953125,-43.112709045410156,-0.16750604557159113,0.0,0.0,-0.00164794921875,-0.027334516867995262,1.0276444513337637e-06,0.0,0.0,0.5299263000488281,2.2105891704559326,0.2,-0.3299263000488281,-0.3299263000488281,3.350133520566194,3.680059820615022,3.350133520566194,0.005761384963989258,0.003951373999370844,0.0016704690006008605,2.9240000003483146e-06
