# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=5.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.477
# SampleTime=0.005
# LoopDtMean=0.007063
# LoopDtStd=0.001288
# LoopDtMin=0.000028
# LoopDtMax=0.011192
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.5504388809204102,-5.161590576171875,2.548502206802368,0.28460993294603004,0.0,0.0,0.00070953369140625,-0.00042704318184405565,-1.7474473337849754e-06,0.0,0.0,0.259613037109375,-0.12027662992477417,0.2,-2.7882709990317203,-2.7882709990317203,-5.692220099992181,-2.9039491009604603,-5.692220099992181,0.0068814754486083984,0.005282464000629261,0.0019128839994664304,3.828999979305081e-06
1.5576527118682861,-5.14208984375,2.7697768211364746,0.27156815360176734,0.0,0.0,0.00074005126953125,-0.009397540241479874,-1.6672422882593443e-06,0.0,0.0,0.25873851776123047,-0.14940094947814941,0.2,-2.665676180388118,-2.665676180388118,-5.431383528995939,-2.7657073486078207,-5.431383528995939,0.0072138309478759766,0.004763728999023442,0.0018414830010442529,3.791999915847555e-06
1.5642766952514648,-5.122528076171875,2.9295172691345215,0.2623366901939245,0.0,0.0,0.00069427490234375,-0.018487248569726944,-1.6104534068442778e-06,0.0,0.0,0.2578306198120117,-0.12157675623893738,0.2,-2.553955465328997,-2.553955465328997,-5.246753564042992,-2.6927980987139954,-5.246753564042992,0.006623983383178711,0.005050963998655789,0.001806079000743921,3.839999408228323e-06
1.5711524486541748,-5.10174560546875,3.1864147186279297,0.24889279816576254,0.0,0.0,0.0007476806640625,-0.0010305357864126563,-1.5278256130246754e-06,0.0,0.0,0.25698089599609375,-0.15950021147727966,0.2,-2.4388253896471763,-2.4388253896471763,-4.977874709641791,-2.539049319994614,-4.977874709641791,0.006875753402709961,0.004607145001500612,0.0017956550000235438,3.047998688998632e-06
1.5775723457336426,-5.08062744140625,3.3416779041290283,0.22723383296237615,0.0,0.0,0.000732421875,-0.016483042389154434,-1.3947923099814756e-06,0.0,0.0,0.2552356719970703,-0.3020596206188202,0.2,-2.265727565287059,-2.265727565287059,-4.544693773263596,-2.278966207976537,-4.544693773263596,0.0064198970794677734,0.004694330000347691,0.0017194190004374832,2.9990005714353174e-06
1.584003210067749,-5.058837890625,3.3809726238250732,0.2229549375937282,0.0,0.0,0.00067901611328125,0.009571639820933342,-1.3684572329845949e-06,0.0,0.0,0.25409698486328125,-0.19501712918281555,0.2,-2.1437046797857486,-2.1437046797857486,-4.459115542760857,-2.3154108629751087,-4.459115542760857,0.006430864334106445,0.004318483001043205,0.0016806349995022174,3.0489991331705824e-06
1.5900185108184814,-5.037933349609375,3.5225446224212646,0.2099961249882618,0.0,0.0,0.00069427490234375,0.001592066022567451,-1.2888585046235216e-06,0.0,0.0,0.2528362274169922,-0.19602295756340027,0.2,-2.022233545978518,-2.022233545978518,-4.1999383139800175,-2.1777047680014996,-4.1999383139800175,0.006015300750732422,0.004385883999930229,0.00159779699970386,3.0570008675567806e-06
1.5960187911987305,-5.016082763671875,3.666489601135254,0.20326531687777852,0.0,0.0,0.00069427490234375,-0.007654103916138411,-1.2474957812166805e-06,0.0,0.0,0.2519502639770508,-0.12406525015830994,0.2,-1.9342658721304624,-1.9342658721304624,-4.065321644252272,-2.131055772121809,-4.065321644252272,0.0060002803802490234,0.004281105000700336,0.002099830000588554,3.3259984775213525e-06
1.602416753768921,-4.992401123046875,3.7171640396118164,0.20204897441281525,0.0,0.0,0.00069427490234375,0.006777672097086906,-1.239984092419462e-06,0.0,0.0,0.25182533264160156,-0.0019614091143012047,0.2,-1.9028481893038354,-1.9028481893038354,-4.040994702785046,-2.1381465134812103,-4.040994702785046,0.00639796257019043,0.004519252999671153,0.0016873889999260427,3.166000169585459e-06
1.6086409091949463,-4.9691162109375,3.7186269760131836,0.18863809353704472,0.0,0.0,0.00067901611328125,-0.020200878381729126,-1.1576416809222318e-06,0.0,0.0,0.2517118453979492,-0.0907239019870758,0.2,-1.8510905821205004,-1.8510905821205004,-3.772776074933298,-1.9216854928127975,-3.772776074933298,0.006224155426025391,0.004428561000167974,0.0017050990009011002,2.998998752445914e-06
1.614790916442871,-4.944793701171875,4.078131198883057,0.17231761334786314,0.0,0.0,0.00070953369140625,-0.0032210038043558598,-1.0574532866470269e-06,0.0,0.0,0.2501068115234375,-0.21070805191993713,0.2,-1.7270572159416258,-1.7270572159416258,-3.446365241844215,-1.7193080259025892,-3.446365241844215,0.006150007247924805,0.00421849299891619,0.0017293470009462908,3.078999725403264e-06
1.6207551956176758,-4.92193603515625,3.872931718826294,0.1610763323900617,0.0,0.0,0.0006866455078125,0.0038644971791654825,-9.884423405843272e-07,0.0,0.0,0.2488842010498047,-0.26394617557525635,0.2,-1.605045274877592,-1.605045274877592,-3.2215387759281113,-1.6164935010505193,-3.2215387759281113,0.0059642791748046875,0.00425099499989301,0.0016203190007217927,2.9340008040890098e-06
1.6266429424285889,-4.89764404296875,4.088174819946289,0.1495784488089494,0.0,0.0,0.00064849853515625,0.007977218367159367,-9.178631024918538e-07,0.0,0.0,0.24688148498535156,-0.27756211161613464,0.2,-1.4605149381208835,-1.4605149381208835,-2.991580238302945,-1.5310653001820613,-2.991580238302945,0.005887746810913086,0.004802407000170206,0.0018151609983760864,3.0210012482712045e-06
1.6332767009735107,-4.87091064453125,4.11107063293457,0.15032272481329106,0.0,0.0,0.00060272216796875,0.008007019758224487,-9.224097333085753e-07,0.0,0.0,0.24576854705810547,-0.11226353049278259,0.2,-1.3882865903184811,-1.3882865903184811,-3.006465814176659,-1.618179223858178,-3.006465814176659,0.006633758544921875,0.004157785000643344,0.0017002010008582147,3.201999788871035e-06
1.6391515731811523,-4.8465576171875,4.1351118087768555,0.12242430610764182,0.0,0.0,0.00064849853515625,-0.01791355013847351,-7.512045410343089e-07,0.0,0.0,0.2442464828491211,-0.3665481209754944,0.2,-1.2421936350996987,-1.2421936350996987,-2.4484953393864686,-1.2063017042867699,-2.4484953393864686,0.0058748722076416016,0.004273504999218858,0.0017064840012608329,2.9389993869699538e-06
1.645148515701294,-4.820831298828125,4.1763596534729,0.12627913497010065,0.0,0.0,0.0005645751953125,-0.023255616426467896,-7.748441096677185e-07,0.0,0.0,0.24293899536132812,-0.16777408123016357,0.2,-1.1572982847331874,-1.1572982847331874,-2.5255922066917016,-1.3682939219585142,-2.5255922066917016,0.0059969425201416016,0.004275183999197907,0.001585345000421512,2.9100010578986257e-06
1.6510262489318848,-4.795989990234375,4.089069843292236,0.11461889923140578,0.0,0.0,0.0005950927734375,0.011918573640286922,-7.032859425822085e-07,0.0,0.0,0.2416219711303711,-0.17800372838974,0.2,-1.0718844528453515,-1.0718844528453515,-2.292386613903485,-1.2205021610581335,-2.292386613903485,0.00587773323059082,0.005065211000328418,0.0019327600002725376,3.123999704257585e-06
1.65804123878479,-4.765350341796875,4.133199214935303,0.10679091433823229,0.0,0.0,0.0003662109375,-0.0054785385727882385,-6.552449425812167e-07,0.0,0.0,0.24069595336914062,-0.16460013389587402,0.2,-1.0039046229604998,-1.0039046229604998,-2.135826326579892,-1.131921703619392,-2.135826326579892,0.0070149898529052734,0.004277936999642407,0.0016689490003045648,3.0470000638160855e-06
1.6640043258666992,-4.740234375,4.065220355987549,0.09829030483185278,0.0,0.0,0.00041961669921875,-0.01514193881303072,-6.030792095201767e-07,0.0,0.0,0.23954105377197266,-0.1673307716846466,0.2,-0.9304296383062911,-0.9304296383062911,-1.9658134963819576,-1.0353838580756665,-1.9658134963819576,0.00596308708190918,0.004282055000658147,0.0017233669987035682,2.9359998734435067e-06
1.6700255870819092,-4.716064453125,4.526364803314209,0.09148851563882776,0.0,0.0,0.00041961669921875,0.0035739210434257984,-5.613388859932271e-07,0.0,0.0,0.23857402801513672,-0.16001057624816895,0.2,-0.8664128189047094,-0.8664128189047094,-1.8297772003702484,-0.963364381465539,-1.8297772003702484,0.006021261215209961,0.004438182999365381,0.0016453249991172925,2.8290014597587287e-06
1.6761250495910645,-4.68792724609375,4.0766377449035645,0.08179051635478198,0.0,0.0,0.0004119873046875,-0.007415685337036848,-5.018303020829751e-07,0.0,0.0,0.2374706268310547,-0.1997128576040268,0.2,-0.7901707336924395,-0.7901707336924395,-1.635816484522659,-0.8456457508302196,-1.635816484522659,0.0060994625091552734,0.004398021999804769,0.0015820580010768026,2.7769983717007563e-06
1.6821208000183105,-4.662628173828125,4.403841018676758,0.07776812931921287,0.0,0.0,0.0004425048828125,0.0008768132538534701,-4.771461572565845e-07,0.0,0.0,0.23639678955078125,-0.15905317664146423,0.2,-0.7271774730226223,-0.7271774730226223,-1.555368440938334,-0.8281909679157117,-1.555368440938334,0.005995750427246094,0.004431363000549027,0.0016899660004128236,2.8430004022084177e-06
1.688258171081543,-4.63568115234375,4.4343180656433105,0.07015001519902524,0.0,0.0,0.00038909912109375,-0.01356241200119257,-4.304015329095649e-07,0.0,0.0,0.2351512908935547,-0.16491864621639252,0.2,-0.6591356278045757,-0.6591356278045757,-1.4030055849809084,-0.7438699571763326,-1.4030055849809084,0.006137371063232422,0.004534903999228845,0.0017758240010152804,2.8719987312797457e-06
1.6945850849151611,-4.608978271484375,4.234824180603027,0.06135358834459984,0.0,0.0,0.00042724609375,0.02646210789680481,-3.7642862697617104e-07,0.0,0.0,0.23398876190185547,-0.19774217903614044,0.2,-0.5869405854001237,-0.5869405854001237,-1.227076385648156,-0.6401358002480321,-1.227076385648156,0.006326913833618164,0.004468378001547535,0.0016856989986990811,3.062001269427128e-06
1.7007555961608887,-4.5826416015625,4.37883186340332,0.05820722296441352,0.0,0.0,0.0004425048828125,-0.010395916178822517,-3.5712193605966446e-07,0.0,0.0,0.23282623291015625,-0.14762026071548462,0.2,-0.5291688266636794,-0.5291688266636794,-1.1641488411525165,-0.634980014488837,-1.1641488411525165,0.006170511245727539,0.004295122000257834,0.0016880240000318736,2.9049988370388746e-06
1.7067549228668213,-4.556854248046875,4.2726287841796875,0.04034714437714392,0.0,0.0,0.000396728515625,0.008424251340329647,-2.475424726597533e-07,0.0,0.0,0.23124027252197266,-0.30663058161735535,0.2,-0.4200891078193755,-0.4200891078193755,-0.8069459248738313,-0.3868568170544558,-0.8069459248738313,0.005999326705932617,0.004299469999750727,0.0016793770009826403,2.9959992389194667e-06
1.71274995803833,-4.532073974609375,4.07894229888916,0.04220928957058264,0.0,0.0,0.0004119873046875,0.0008768111001700163,-2.589658589871844e-07,0.0,0.0,0.23023414611816406,-0.18967318534851074,0.2,-0.3607465972945871,-0.3607465972945871,-0.8441889689068549,-0.4834423716122678,-0.8441889689068549,0.005995035171508789,0.0046935360005591065,0.001696531000561663,3.144999936921522e-06
1.7191572189331055,-4.50445556640625,4.301148891448975,0.03018370677947499,0.0,0.0,0.000396728515625,-0.007952125743031502,-1.8518458622859242e-07,0.0,0.0,0.2287464141845703,-0.24921265244483948,0.2,-0.27353018879130414,-0.27353018879130414,-0.6036764077930117,-0.33014621900170754,-0.6036764077930117,0.006407260894775391,0.004565876000924618,0.0016529360000276938,2.990998837049119e-06
1.7253937721252441,-4.479248046875,4.155415058135986,0.029709754206223196,0.0,0.0,0.000457763671875,0.0006607459508813918,-1.8227593489804435e-07,0.0,0.0,0.22726154327392578,-0.1400095671415329,0.2,-0.21582722731702697,-0.21582722731702697,-0.5941973206390024,-0.37837009332197546,-0.5941973206390024,0.006236553192138672,0.004911205000098562,0.002097544000207563,3.9360002119792625e-06
1.7324345111846924,-4.450042724609375,4.159303188323975,0.01805537482736534,0.0,0.0,0.00037384033203125,0.002813965082168579,-1.1077327514734858e-07,0.0,0.0,0.2259082794189453,-0.20124216377735138,0.2,-0.14742266072690013,-0.14742266072690013,-0.3611088557285969,-0.21368619500169678,-0.3611088557285969,0.007040739059448242,0.005001960000299732,0.0017043429998011561,3.66400126949884e-06
1.7391600608825684,-4.423492431640625,3.9175829887390137,0.002862277522625325,0.0,0.0,0.000335693359375,-0.0061118328012526035,-1.756057039923144e-08,0.0,0.0,0.22412586212158203,-0.32136985659599304,0.2,-0.03747755004134323,-0.03747755004134323,-0.05724576591962796,-0.01976821587828473,-0.05724576591962796,0.0067255496978759766,0.0045346280003286665,0.0017954939994524466,3.701999958138913e-06
1.745509147644043,-4.39862060546875,3.9713687896728516,-0.0006995120362166376,0.0,0.0,0.0003509521484375,0.006323188077658415,4.291613687377628e-09,0.0,0.0,0.22236156463623047,-0.2621060907840729,0.2,0.05431229546161276,0.05431229546161276,0.013990293382169401,-0.04032200207944336,0.013990293382169401,0.006349086761474609,0.00472561499918811,0.001754237000568537,3.667000783025287e-06
1.752007007598877,-4.373199462890625,3.7835168838500977,-0.011974083764898547,0.0,0.0,0.0002593994140625,-0.007989377714693546,7.346262092306707e-08,0.0,0.0,0.22052669525146484,-0.2979118227958679,0.2,0.15526352446046676,0.15526352446046676,0.23948257667982273,0.08421905221935597,0.23948257667982273,0.006497859954833984,0.004542095999568119,0.0018498870012990665,3.6339988582767546e-06
1.7584168910980225,-4.349639892578125,3.6289098262786865,-0.017480021183951484,0.0,0.0,0.0003509521484375,0.011903675273060799,1.0724200085122145e-07,0.0,0.0,0.21881103515625,-0.2497008740901947,0.2,0.23832494649021674,0.23832494649021674,0.34960173953180085,0.11127679304158408,0.34960173953180085,0.006409883499145508,0.0042695720003393944,0.0016948070006037597,3.092998667852953e-06
1.7643983364105225,-4.32806396484375,3.7193901538848877,-0.02994036461645403,0.0,0.0,0.000335693359375,0.0015697217313572764,1.836872374520711e-07,0.0,0.0,0.21699142456054688,-0.3004542291164398,0.2,0.33565759427440567,0.33565759427440567,0.598809546160215,0.2631519518858093,0.598809546160215,0.0059814453125,0.004135863000556128,0.0017255759994441178,2.9599996196338907e-06
1.7702915668487549,-4.3065185546875,3.4710681438446045,-0.03704787438138324,0.0,0.0,0.0003204345703125,-0.0005387947312556207,2.2729204858589813e-07,0.0,0.0,0.21536636352539062,-0.2828875482082367,0.2,0.4206636430098394,0.4206636430098394,0.7409602764871567,0.3202966334773173,0.7409602764871567,0.005893230438232422,0.004491263000090839,0.0017305670007772278,4.315999831305817e-06
1.7765333652496338,-4.284271240234375,3.3609559535980225,-0.049463500615989295,0.0,0.0,0.00032806396484375,-0.0053667714819312096,3.0346243703293464e-07,0.0,0.0,0.21312522888183594,-0.32320448756217957,0.2,0.5324920647750389,0.5324920647750389,0.989273735785271,0.4567816710102321,0.989273735785271,0.006241798400878906,0.005019341999286553,0.001852327999586123,3.6199999158270657e-06
1.78342604637146,-4.262298583984375,3.266988754272461,-0.048461716579271265,0.0,0.0,-0.0006256103515625,-0.21482494473457336,2.973158868591217e-07,0.0,0.0,0.21146583557128906,-0.17623238265514374,0.2,0.5879456577936397,0.5879456577936397,0.9692379796331166,0.3812923218394769,0.9692379796331166,0.006892681121826172,0.004853706999710994,0.0019821960013359785,3.671999365906231e-06
1.7902815341949463,-4.2412109375,3.038343906402588,-0.05064408584940742,0.0,0.0,-0.00164031982421875,-0.138858824968338,3.107043733624785e-07,0.0,0.0,0.21079635620117188,-0.10672591626644135,0.2,0.5960464356966424,0.5960464356966424,1.0128855293117478,0.41683909361510535,1.0128855293117478,0.006855487823486328,0.004629557999578537,0.001735265001116204,2.8659997042268515e-06
1.7966632843017578,-4.22271728515625,2.9310405254364014,-0.059126357577105805,0.0,0.0,-0.0016632080078125,0.015882285311818123,3.627430765206216e-07,0.0,0.0,0.2098712921142578,-0.15455305576324463,0.2,0.6243899824516205,0.6243899824516205,1.1825316023774106,0.5581416199257903,1.1825316023774106,0.0063817501068115234,0.0041097869998338865,0.001654494000831619,3.953000486944802e-06
1.802459478378296,-4.205780029296875,2.793069839477539,-0.05607247409853334,0.0,0.0,-0.0016021728515625,0.027393434196710587,3.440069085544489e-07,0.0,0.0,0.20930004119873047,-0.06358705461025238,0.2,0.6193519368848619,0.6193519368848619,1.1214537029143299,0.502101766029468,1.1214537029143299,0.005796194076538086,0.004588355001033051,0.0017035639993991936,3.6319997889222577e-06
1.808769941329956,-4.188232421875,2.665478229522705,-0.06221667984435161,0.0,0.0,-0.0015411376953125,0.0011822909582406282,3.817014168033673e-07,0.0,0.0,0.20862197875976562,-0.11698350310325623,0.2,0.6319867808150594,0.6319867808150594,1.244338280339999,0.6123514995249395,1.244338280339999,0.006310462951660156,0.004521950000707875,0.0017063790000975132,3.2160005503101274e-06
1.8150155544281006,-4.173065185546875,2.4177231788635254,-0.062807303097587,0.0,0.0,-0.00154876708984375,0.006263588555157185,3.8532450702464935e-07,0.0,0.0,0.20797348022460938,-0.10529354214668274,0.2,0.6412084388336516,0.6412084388336516,1.2561507898598014,0.6149423510261499,1.2561507898598014,0.006245613098144531,0.004171649999989313,0.0018222620001324685,3.6590008676284924e-06
1.8210275173187256,-4.1585693359375,2.279097318649292,-0.06093618612043287,0.0,0.0,-0.00144195556640625,0.009094806388020515,3.73844801546049e-07,0.0,0.0,0.20756912231445312,-0.0642557442188263,0.2,0.6333583777170309,0.6333583777170309,1.218728309461437,0.5853699317444062,1.218728309461437,0.006011962890625,0.004664121999667259,0.0016957700008788379,3.3239994081668556e-06
1.8274049758911133,-4.144134521484375,2.202521324157715,-0.06424308602993273,0.0,0.0,-0.00141143798828125,-0.007698802277445793,3.941323689332281e-07,0.0,0.0,0.20684432983398438,-0.09485527873039246,0.2,0.6437875940769794,0.6437875940769794,1.2848665565786415,0.641078962501662,1.2848665565786415,0.006377458572387695,0.0045204479993117275,0.0017558910003572237,3.825000021606684e-06
1.8336999416351318,-4.131011962890625,2.012434244155884,-0.06010464710068631,0.0,0.0,-0.00140380859375,0.003201398765668273,3.687426980445314e-07,0.0,0.0,0.2065582275390625,-0.03249764442443848,0.2,0.6260296184868999,0.6260296184868999,1.202097466464009,0.5760678479771091,1.202097466464009,0.006294965744018555,0.004748949000713765,0.0020318179995229,3.6370001907926053e-06
1.840498685836792,-4.118560791015625,1.8346030712127686,-0.0656207720026865,0.0,0.0,-0.00135040283203125,0.0263652540743351,4.025839110516018e-07,0.0,0.0,0.2060718536376953,-0.11139929294586182,0.2,0.6353301785686432,0.6353301785686432,1.31242037973362,0.6770902011649768,1.31242037973362,0.006798744201660156,0.004674845000408823,0.0017829400003392948,3.752998964046128e-06
1.846975326538086,-4.10784912109375,1.6330347061157227,-0.06359263788485757,0.0,0.0,-0.00113677978515625,0.04675004631280899,3.90141052478568e-07,0.0,0.0,0.20554447174072266,-0.08291758596897125,0.2,0.639016274083046,0.639016274083046,1.27185754470393,0.632841270620884,1.27185754470393,0.006476640701293945,0.004722198000308708,0.0018463119995431043,3.806999302469194e-06
1.8535633087158203,-4.097625732421875,1.4564476013183594,-0.06586446189905117,0.0,0.0,-0.0010223388671875,0.022997595369815826,4.0407847590344325e-07,0.0,0.0,0.20487117767333984,-0.10591007769107819,0.2,0.6534544292340363,0.6534544292340363,1.3172941959991324,0.663839766765096,1.3172941959991324,0.006587982177734375,0.00456916899929638,0.0017608489997655852,3.1820000003790483e-06
1.8599114418029785,-4.089141845703125,1.3175981044769287,-0.06868214832901111,0.0,0.0,-0.00077056884765625,0.023757554590702057,4.2136477133589235e-07,0.0,0.0,0.20411968231201172,-0.13377152383327484,0.2,0.677517414906343,0.677517414906343,1.3736481367001159,0.6961307217937729,1.3736481367001159,0.006348133087158203,0.004556595999019919,0.001636835000681458,3.2610005291644484e-06
1.866121768951416,-4.081634521484375,1.1318618059158325,-0.0667651639924797,0.0,0.0,-0.00078582763671875,-0.02168354019522667,4.0960389373659155e-07,0.0,0.0,0.2034912109375,-0.08791878819465637,0.2,0.6863717151858253,0.6863717151858253,1.335308305664241,0.6489365904784156,1.335308305664241,0.0062103271484375,0.0043140809993929,0.001669556000706507,3.010998625541106e-06
1.872121810913086,-4.075714111328125,0.972679615020752,-0.06388349157669583,0.0,0.0,-0.000823974609375,-0.005031493026763201,3.9192469128554873e-07,0.0,0.0,0.20321178436279297,-0.03125712275505066,0.2,0.6710944904604506,0.6710944904604506,1.277674640425834,0.6065801499653833,1.277674640425834,0.006000041961669922,0.004324256999097997,0.0016734420005377615,3.006000042660162e-06
1.878136157989502,-4.070556640625,0.7821078300476074,-0.061527842984316176,0.0,0.0,-0.0008087158203125,0.0020614599343389273,3.7747266896177785e-07,0.0,0.0,0.2032003402709961,0.003248377935960889,0.2,0.6403269599170304,0.6403269599170304,1.2305614912528138,0.5902345313357833,1.2305614912528138,0.006014347076416016,0.0042386089990031905,0.001613768999959575,2.8779995773220435e-06
1.8840043544769287,-4.066802978515625,0.5989444851875305,-0.06104262530439155,0.0,0.0,-0.00078582763671875,0.005056595429778099,3.7449574061911086e-07,0.0,0.0,0.20313549041748047,-0.0024773944169282913,0.2,0.6141438296202596,0.6141438296202596,1.220857101127593,0.6067132715073333,1.220857101127593,0.005868196487426758,0.0044781809992855415,0.0016306729994539637,3.242001184844412e-06
1.8901312351226807,-4.063690185546875,0.44795849919319153,-0.060332508300076144,0.0,0.0,-0.0008087158203125,0.00817093625664711,3.701390723057931e-07,0.0,0.0,0.20302581787109375,-0.015355722978711128,0.2,0.593929038446455,0.593929038446455,1.2066547075852323,0.6127256691387774,1.2066547075852323,0.006126880645751953,0.0044105169999966165,0.0019732620003196644,4.067998816026375e-06
1.8965353965759277,-4.06146240234375,0.2894480228424072,-0.05900367470457052,0.0,0.0,-0.00081634521484375,0.026082133874297142,3.6198660098369396e-07,0.0,0.0,0.202911376953125,-0.022996295243501663,0.2,0.5769408473657998,0.5769408473657998,1.1800779356447966,0.6031370882789969,1.1800779356447966,0.00640416145324707,0.004916029998639715,0.0017401310014975024,4.090999937034212e-06
1.903212070465088,-4.060394287109375,0.09336400777101517,-0.05599895529253995,0.0,0.0,-0.00074005126953125,-0.009703002870082855,3.435526131813913e-07,0.0,0.0,0.20285415649414062,-0.006079751532524824,0.2,0.5550235600994216,0.5550235600994216,1.1199833212202857,0.5649597611208641,1.1199833212202857,0.006676673889160156,0.005210522998822853,0.0016838510000525275,3.3060005080187693e-06
1.9101252555847168,-4.06024169921875,0.004090084694325924,-0.053659457260028395,0.0,0.0,-0.00074005126953125,0.006569067016243935,3.2919976266053783e-07,0.0,0.0,0.20284652709960938,0.0012888727942481637,0.2,0.5309513259480431,0.5309513259480431,1.0731931844614593,0.5422418585134163,1.0731931844614593,0.006913185119628906,0.0046975789991847705,0.0017817410007410217,3.191000359947793e-06
1.9166224002838135,-4.06024169921875,3.3010728657245636e-05,-0.051030001510694874,0.0,0.0,-0.0006103515625,0.009899478405714035,3.130680403056445e-07,0.0,0.0,0.20290470123291016,0.00968940369784832,0.2,0.5040098840107553,0.5040098840107553,1.0206038715395453,0.5165939875287899,1.0206038715395453,0.00649714469909668,0.004833724999116384,0.002171788999476121,3.701999958138913e-06
1.9236466884613037,-4.06024169921875,-8.661300512358139e-07,-0.04612690353918681,0.0,0.0,-0.00063323974609375,-0.0025653415359556675,2.8298758276652997e-07,0.0,0.0,0.20314884185791016,0.045413076877593994,0.2,0.4637988711401354,0.4637988711401354,0.9225415430240154,0.45874267188387996,0.9225415430240154,0.007024288177490234,0.00462720199902833,0.0023601840002811514,3.4240001696161926e-06
1.9306519031524658,-4.06024169921875,6.519236706026277e-08,-0.04305521439071022,0.0,0.0,-0.0007171630859375,-0.00464405445381999,2.6414279297505493e-07,0.0,0.0,0.20352649688720703,0.04643194377422333,0.2,0.4209452942663734,0.4209452942663734,0.8611075288300689,0.44016223456369546,0.8611075288300689,0.007005214691162109,0.005919975999859162,0.0020774410004378296,3.8689995562890545e-06
1.9386680126190186,-4.06024169921875,2.980232238769531e-07,-0.03941686154579369,0.0,0.0,-0.00063323974609375,-0.0025206406135112047,2.418215441382237e-07,0.0,0.0,0.2039031982421875,0.04895396530628204,0.2,0.3790383672288646,0.3790383672288646,0.7883401980513847,0.4093018308225201,0.7883401980513847,0.008016109466552734,0.005004590000680764,0.002059503000054974,3.658000423456542e-06
1.9457504749298096,-4.06024169921875,-1.3317915090738097e-06,-0.03553224183649825,0.0,0.0,-0.0006103515625,0.010167698375880718,2.179894633265462e-07,0.0,0.0,0.20428848266601562,0.051993802189826965,0.2,0.3376152610076477,0.3376152610076477,0.7106475114473064,0.3730322504396587,0.7106475114473064,0.007082462310791016,0.00528693900014332,0.0017112959994847188,3.213999661966227e-06
1.9527661800384521,-4.06024169921875,2.7427449822425842e-06,-0.03425148226057337,0.0,0.0,-0.000640869140625,-0.0035562708508223295,2.1013200955690992e-07,0.0,0.0,0.20450115203857422,0.01967690885066986,0.2,0.31092170365933175,0.31092170365933175,0.685032223518333,0.37411051985900134,0.685032223518333,0.007015705108642578,0.004520779999438673,0.0017064229996321956,3.668999852379784e-06
1.9590117931365967,-4.06024169921875,-3.1944366583047668e-06,-0.03229802245367537,0.0,0.0,-0.00067138671875,0.0007203648565337062,1.9814756079316245e-07,0.0,0.0,0.2045421600341797,0.0038406976964324713,0.2,0.29433941093687016,0.29433941093687016,0.645962880331922,0.35162346939505174,0.645962880331922,0.006245613098144531,0.004648803000236512,0.0019147340008203173,3.716999344760552e-06
1.9655935764312744,-4.06024169921875,1.5785916502863984e-06,-0.03004041608411731,0.0,0.0,-0.00064849853515625,-0.0032433457672595978,1.8429718502824483e-07,0.0,0.0,0.20455074310302734,0.00125348218716681,0.2,0.2801324879836463,0.2801324879836463,0.6008105829974999,0.32067809501385364,0.6008105829974999,0.006581783294677734,0.00487150200024189,0.002220837999630021,4.6050008677411824e-06
1.9727063179016113,-4.06024169921875,-0.0009851573267951608,-0.02820279464175262,0.0,0.0,-0.00061798095703125,0.0015622774371877313,1.7302340999448775e-07,0.0,0.0,0.20455074310302734,9.235227480530739e-06,0.2,0.26718021352240595,0.26718021352240595,0.564058015821678,0.2968778022992721,0.564058015821678,0.007112741470336914,0.004692998998507392,0.0019574910002120305,3.86099964089226e-06
1.979377269744873,-4.06024169921875,-1.1226744391024113e-05,-0.02661714922161331,0.0,0.0,-0.0006561279296875,0.0005266438820399344,1.6329550440531014e-07,0.0,0.0,0.20455074310302734,-0.0001472262665629387,0.2,0.25490329129998085,0.25490329129998085,0.5323449880580872,0.2774416967581063,0.5323449880580872,0.006670951843261719,0.004674077001254773,0.0016956469989963807,3.356000888743438e-06
1.985764503479004,-4.06024169921875,1.6953564454524894e-06,-0.025223441815535295,0.0,0.0,-0.00064849853515625,0.0013164040865376592,1.547451359766479e-07,0.0,0.0,0.20455074310302734,3.717560684890486e-05,0.2,0.24318273786256647,0.24318273786256647,0.5044707350240307,0.2612879971614643,0.5044707350240307,0.006387233734130859,0.004633942000509705,0.0018329110007471172,3.5159991966793314e-06
1.9922494888305664,-4.06024169921875,-5.0873282475549786e-08,-0.024009691951648097,0.0,0.0,-0.00048065185546875,0.01840803772211075,1.4729880429853738e-07,0.0,0.0,0.20455074310302734,-0.00036143010947853327,0.2,0.2321364866683471,0.2321364866683471,0.4801956463802539,0.24805915971190678,0.4801956463802539,0.0064849853515625,0.00506090799899539,0.0018681399997149128,3.8060006772866473e-06
