# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.895
# SampleTime=0.005
# LoopDtMean=0.006333
# LoopDtStd=0.000696
# LoopDtMin=0.000016
# LoopDtMax=0.009044
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.2782917022705078,-1.2532958984375,-10.674774169921875,-0.2681649998887499,0.0,0.0,7.62939453125e-06,-0.02282814122736454,1.6451840483561095e-06,0.0,0.0,0.05952930450439453,0.4196425974369049,0.2,0.9826127941327938,0.9826127941327938,5.3633201840823395,4.380707389949546,5.3633201840823395,0.005620241165161133,0.003706741999849328,0.0016567410002608085,2.871000106097199e-06
1.2836709022521973,-1.3126220703125,-10.855831146240234,-0.26380579722409514,0.0,0.0,-0.0001678466796875,-0.09372787177562714,1.618440473726994e-06,0.0,0.0,0.06238842010498047,0.49109014868736267,0.2,0.869443493303832,0.869443493303832,5.276135802647223,4.406692309343391,5.276135802647223,0.005379199981689453,0.004557286998533527,0.001460027000575792,2.732000211835839e-06
1.2897047996520996,-1.378814697265625,-11.136165618896484,-0.25842792302961876,0.0,0.0,-0.00052642822265625,-0.0008563831797800958,1.5854473805101722e-06,0.0,0.0,0.06523895263671875,0.5581417679786682,0.2,0.7391297175052938,0.7391297175052938,5.168577913934466,4.429448196429172,5.168577913934466,0.006033897399902344,0.003932396999516641,0.0016398959996877238,3.0339997465489432e-06
1.295295000076294,-1.440704345703125,-11.484725952148438,-0.2527284617788223,0.0,0.0,-0.00051116943359375,0.007499443367123604,1.55048136056751e-06,0.0,0.0,0.06836128234863281,0.5713162422180176,0.2,0.6030928120896237,0.6030928120896237,5.054588259887618,4.451495447797995,5.054588259887618,0.005590200424194336,0.0037167959999351297,0.0015281019987014588,2.6650013751350343e-06
1.3005561828613281,-1.50274658203125,-11.599590301513672,-0.24756551648040134,0.0,0.0,-0.00075531005859375,-0.002409829292446375,1.5188068495350444e-06,0.0,0.0,0.07118988037109375,0.5586763024330139,0.2,0.4804020379573868,0.4804020379573868,4.951328965274891,4.470926927317504,4.951328965274891,0.00526118278503418,0.0039528980014438275,0.001751516998410807,4.068000635015778e-06
1.3062794208526611,-1.570343017578125,-12.005884170532227,-0.24232333803467054,0.0,0.0,-0.000640869140625,0.016905803233385086,1.4866462455743098e-06,0.0,0.0,0.07458019256591797,0.5284885168075562,0.2,0.3588392567496723,0.3588392567496723,4.846485001751638,4.4876457450019664,4.846485001751638,0.005723237991333008,0.004196571000647964,0.0017031729985319544,2.871000106097199e-06
1.3121964931488037,-1.640838623046875,-12.131857872009277,-0.23750023877573478,0.0,0.0,-0.00070953369140625,-0.012527719140052795,1.4570566795693085e-06,0.0,0.0,0.07753562927246094,0.5212520956993103,0.2,0.2508327385056184,0.2508327385056184,4.750022653510763,4.499189915005145,4.750022653510763,0.005917072296142578,0.0038773230007791426,0.002030040999670746,1.904599957924802e-05
1.3181374073028564,-1.714630126953125,-12.334867477416992,-0.2294120536912299,0.0,0.0,-0.0006561279296875,-0.01256497111171484,1.4074359121809488e-06,0.0,0.0,0.0811300277709961,0.6627722382545471,0.2,0.09003583086080935,0.09003583086080935,4.588258342976895,4.498222512116086,4.588258342976895,0.005940914154052734,0.003980054998464766,0.0017812430014600977,3.1579984351992607e-06
1.323915958404541,-1.786346435546875,-12.428024291992188,-0.22336212519974274,0.0,0.0,-0.0007171630859375,-0.013961955904960632,1.3703197864672312e-06,0.0,0.0,0.08459186553955078,0.5800501704216003,0.2,-0.03884779495080082,-0.03884779495080082,4.467259317734565,4.506107112685366,4.467259317734565,0.00577855110168457,0.0038440890002675587,0.00160960099856311,2.5870012905215845e-06
1.3293852806091309,-1.857330322265625,-12.532496452331543,-0.21483489865053584,0.0,0.0,-0.0008392333984375,-0.012144014239311218,1.3180055131605215e-06,0.0,0.0,0.08823871612548828,0.6899406909942627,0.2,-0.20141648975984028,-0.20141648975984028,4.2967141448575035,4.498130634617343,4.2967141448575035,0.005469322204589844,0.004104110001208028,0.0018057019988191314,2.6739999157143757e-06
1.335310935974121,-1.93157958984375,-12.965003967285156,-0.20417465779265065,0.0,0.0,-0.00096893310546875,-0.011015252210199833,1.252605262500284e-06,0.0,0.0,0.09291267395019531,0.7683227062225342,0.2,-0.4035603497582376,-0.4035603497582376,4.0835085252427366,4.487068875000975,4.0835085252427366,0.005925655364990234,0.004040362000523601,0.0015519730004598387,2.91600008495152e-06
1.3409194946289062,-2.005828857421875,-13.323281288146973,-0.19417148988988336,0.0,0.0,-0.0014190673828125,-0.07233353704214096,1.1912361342639822e-06,0.0,0.0,0.0971832275390625,0.7653928995132446,0.2,-0.591323947851838,-0.591323947851838,3.8834444141919526,4.474768362043791,3.8834444141919526,0.005608558654785156,0.004010452999864356,0.0015075219998834655,2.823000613716431e-06
1.3464534282684326,-2.079071044921875,-13.435654640197754,-0.1880068631250431,0.0,0.0,-0.00144195556640625,0.010300855152308941,1.1534163381616133e-06,0.0,0.0,0.10020160675048828,0.6199557185173035,0.2,-0.7052952777820154,-0.7052952777820154,3.7601514148485693,4.465446692630585,3.7601514148485693,0.005533933639526367,0.004032795999592054,0.0016397250001318753,2.7639998734230176e-06
1.352142095565796,-2.156707763671875,-13.495901107788086,-0.17361340498581265,0.0,0.0,-0.00144195556640625,0.0059832422994077206,1.0651129139967629e-06,0.0,0.0,0.10573196411132812,0.9089804291725159,0.2,-0.9535333966119544,-0.9535333966119544,3.4722811685863633,4.425814565198317,3.4722811685863633,0.005688667297363281,0.0037345239998103352,0.001653479999731644,2.8840004233643413e-06
1.357546091079712,-2.229766845703125,-13.575108528137207,-0.16349884080407565,0.0,0.0,-0.00140380859375,0.005212107673287392,1.0030603730060625e-06,0.0,0.0,0.11003589630126953,0.7872433662414551,0.2,-1.1338403445639493,-1.1338403445639493,3.2699891235707517,4.403829468134701,3.2699891235707517,0.005403995513916016,0.004168082999967737,0.0015536539995082421,2.8659997042268515e-06
1.3632841110229492,-2.307769775390625,-13.949108123779297,-0.1528382107581735,0.0,0.0,-0.001312255859375,0.050176363438367844,9.376577346892794e-07,0.0,0.0,0.11452102661132812,0.7842763662338257,0.2,-1.3121697397083414,-1.3121697397083414,3.056775720166349,4.36894545987469,3.056775720166349,0.005738019943237305,0.004013341998870601,0.00173384099980467,2.9760012694168836e-06
1.3690471649169922,-2.388885498046875,-14.15473747253418,-0.1429904355671049,0.0,0.0,-0.00107574462890625,0.003025367157533765,8.772419359725774e-07,0.0,0.0,0.11891746520996094,0.7407256960868835,0.2,-1.4712287601329732,-1.4712287601329732,2.859819475046833,4.331048235179806,2.859819475046833,0.005763053894042969,0.004021856999315787,0.0014944539998396067,2.927999958046712e-06
1.374579668045044,-2.47052001953125,-14.091198921203613,-0.13334320250227538,0.0,0.0,-0.00107574462890625,0.008691534399986267,8.180564570487228e-07,0.0,0.0,0.12301349639892578,0.7350558638572693,0.2,-1.619022170272763,-1.619022170272763,2.666874087548048,4.285896257820811,2.666874087548048,0.005532503128051758,0.0037932179984636605,0.001531596000859281,2.8579997888300568e-06
1.379920482635498,-2.54547119140625,-14.310179710388184,-0.12769978684839065,0.0,0.0,-0.0010833740234375,0.039246365427970886,7.834342751239151e-07,0.0,0.0,0.12619304656982422,0.5598217248916626,0.2,-1.6926220790435182,-1.6926220790435182,2.554005349658305,4.2466274287018235,2.554005349658305,0.0053408145904541016,0.003713332998813712,0.0014852080003038282,2.8100002964492887e-06
1.3851349353790283,-2.621856689453125,-14.640730857849121,-0.11525116571140126,0.0,0.0,-0.00089263916015625,0.005759730469435453,7.070623663099386e-07,0.0,0.0,0.1303253173828125,0.8486924767494202,0.2,-1.871437180945758,-1.871437180945758,2.3050319898398817,4.17646917078564,2.3050319898398817,0.0052144527435302734,0.0039445549991796724,0.0016129979994730093,3.518000085023232e-06
1.390709638595581,-2.70458984375,-14.712784767150879,-0.10463849291691074,0.0,0.0,-0.0009002685546875,-0.029246823862195015,6.419539442594773e-07,0.0,0.0,0.1348133087158203,0.774738073348999,0.2,-2.0303718879461385,-2.0303718879461385,2.092777735073727,4.123149623019866,2.092777735073727,0.005574703216552734,0.004037554999740678,0.001484297999923001,2.986000254168175e-06
1.3962481021881104,-2.78369140625,-14.61976432800293,-0.09477369898940143,0.0,0.0,-0.0009613037109375,0.0007976424531079829,5.814337361167613e-07,0.0,0.0,0.1390848159790039,0.7287155985832214,0.2,-2.1677114271032902,-2.1677114271032902,1.8954811139442995,4.06319254104759,1.8954811139442995,0.005538463592529297,0.004614266999851679,0.001787032000720501,3.8029993447707966e-06
1.4026682376861572,-2.88165283203125,-14.900773048400879,-0.08777270177972571,0.0,0.0,-0.00095367431640625,0.007089658640325069,5.384828329909902e-07,0.0,0.0,0.14246273040771484,0.607345461845398,0.2,-2.2481725988549677,-2.2481725988549677,1.755460642745839,4.003633241600807,1.755460642745839,0.006420135498046875,0.004893117000392522,0.0017100309996749274,3.933000698452815e-06
1.4092907905578613,-2.98028564453125,-14.928815841674805,-0.07426570193467144,0.0,0.0,-0.0009613037109375,0.007790012285113335,4.556178032688025e-07,0.0,0.0,0.1481170654296875,0.815462589263916,0.2,-2.4359521765385628,-2.4359521765385628,1.4853196290959225,3.9212718056344853,1.4853196290959225,0.0066225528717041016,0.004829079000046477,0.0021884130001126323,3.932000254280865e-06
1.4163269996643066,-3.087127685546875,-14.95427417755127,-0.06066239665634608,0.0,0.0,-0.0009613037109375,0.0022467798553407192,3.7216194266766585e-07,0.0,0.0,0.1533212661743164,0.8754284381866455,0.2,-2.628984179489893,-2.628984179489893,1.213252499531126,3.842236679021019,1.213252499531126,0.0070362091064453125,0.005138194999744883,0.001851756000178284,3.9810001908335835e-06
1.4233357906341553,-3.190673828125,-15.249756813049316,-0.048952365381528515,0.0,0.0,-0.0008697509765625,0.057839285582304,3.0032126000186935e-07,0.0,0.0,0.15874004364013672,0.7648727297782898,0.2,-2.788693604939609,-2.788693604939609,0.9790509925540056,3.7677445974936146,0.9790509925540056,0.007008790969848633,0.005038567000156036,0.0022121889996924438,3.9240003388840705e-06
1.4306056499481201,-3.3038330078125,-15.168932914733887,-0.037596670435784595,0.0,0.0,-0.000762939453125,0.0030179142486304045,2.3065441984567288e-07,0.0,0.0,0.16399288177490234,0.7290462851524353,0.2,-2.931769616573808,-2.931769616573808,0.7519362388312727,3.6837058554050808,0.7519362388312727,0.007269859313964844,0.004643832999136066,0.001897227000881685,4.039999112137593e-06
1.4371657371520996,-3.4013671875,-15.141568183898926,-0.030747892394442405,0.0,0.0,-0.00070953369140625,0.012163502164185047,1.8863737664830497e-07,0.0,0.0,0.16838455200195312,0.5143424868583679,0.2,-2.991310168118546,-2.991310168118546,0.6149601624578866,3.6062703305764328,0.6149601624578866,0.006560087203979492,0.005003592999855755,0.001989431999390945,3.5840002965414897e-06
1.4441771507263184,-3.50970458984375,-15.335990905761719,-0.017157203768070842,0.0,0.0,-0.000732421875,0.0052754380740225315,1.0525891881988905e-07,0.0,0.0,0.17346572875976562,0.8034474849700928,0.2,-3.1527869923618494,-3.1527869923618494,0.3431453668818931,3.4959323592437426,0.3431453668818931,0.00701141357421875,0.00541179399988323,0.001947672000824241,3.650999133242294e-06
1.4515550136566162,-3.62066650390625,-15.465523719787598,-0.0024912088580437263,0.0,0.0,-0.0006103515625,0.01696912758052349,1.5283489926266532e-08,0.0,0.0,0.17920303344726562,0.8703798055648804,0.2,-3.3444734069229876,-3.3444734069229876,0.04982436468835827,3.394297771611346,0.04982436468835827,0.0073778629302978516,0.004732281000542571,0.0017428429982828675,3.577000825316645e-06
1.4580481052398682,-3.7188720703125,-15.328999519348145,0.010581686080263174,0.0,0.0,-0.00058746337890625,-0.0008824646356515586,-6.491831950919407e-08,0.0,0.0,0.18430614471435547,0.8230053186416626,0.2,-3.505416590958399,-3.505416590958399,-0.2116345181490611,3.293782072809338,-0.2116345181490611,0.006493091583251953,0.004347039001004305,0.001909083999635186,3.6080000427318737e-06
1.4643232822418213,-3.81817626953125,-15.341388702392578,0.024203425372499907,0.0,0.0,-0.00090789794921875,-0.12346314638853073,-1.4848727222021364e-07,0.0,0.0,0.1898174285888672,0.8170858025550842,0.2,-3.6698033243815944,-3.6698033243815944,-0.4840703293797186,3.185732995001876,-0.4840703293797186,0.006275177001953125,0.00478697400103556,0.0018356939999648603,4.043999069835991e-06
1.4709651470184326,-3.916961669921875,-15.09033203125,0.03576546465485385,0.0,0.0,-0.00093841552734375,0.024628322571516037,-2.1942002855190008e-07,0.0,0.0,0.19460296630859375,0.7357363700866699,0.2,-3.792562252171914,-3.792562252171914,-0.7153119853673657,3.077250266804548,-0.7153119853673657,0.006641864776611328,0.00515556099890091,0.0017711050004436402,4.303999958210625e-06
1.477912187576294,-4.0213623046875,-15.122231483459473,0.04768272686317841,0.0,0.0,-0.000885009765625,0.0033233880531042814,-2.925320666379531e-07,0.0,0.0,0.19957923889160156,0.7242064476013184,0.2,-3.9143244918124633,-3.9143244918124633,-0.9536581266140791,2.960666365198384,-0.9536581266140791,0.006947040557861328,0.004343192000305862,0.0018948599990835646,4.456000169739127e-06
1.4841718673706055,-4.117156982421875,-15.101797103881836,0.0624205401847646,0.0,0.0,-0.00072479248046875,0.025812968611717224,-3.829480992834607e-07,0.0,0.0,0.2051410675048828,0.8385021090507507,0.2,-4.080974711094292,-4.080974711094292,-1.2484155024449763,2.832559208649316,-1.2484155024449763,0.0062596797943115234,0.004985898998711491,0.0022190020008565625,4.068999260198325e-06
1.491396188735962,-4.22607421875,-14.829703330993652,0.07496168265561612,0.0,0.0,-0.00074005126953125,-0.00036837076186202466,-4.5988762364258945e-07,0.0,0.0,0.21065902709960938,0.7323421239852905,0.2,-4.212128872134579,-4.212128872134579,-1.4992392959052503,2.7128895762293284,-1.4992392959052503,0.007224321365356445,0.0051405499998509185,0.0018856840015359921,4.112998794880696e-06
1.4984419345855713,-4.3321533203125,-14.755128860473633,0.09116316322026025,0.0,0.0,-0.0007476806640625,-0.01103760115802288,-5.592832099262649e-07,0.0,0.0,0.2168903350830078,0.8688780069351196,0.2,-4.397471017375964,-4.397471017375964,-1.8232701267758786,2.5742008906000855,-1.8232701267758786,0.007045745849609375,0.004869317999691702,0.0018474050011718646,3.601999196689576e-06
1.5051779747009277,-4.428009033203125,-14.810275077819824,0.10522864686019608,0.0,0.0,-0.00030517578125,0.04716262221336365,-6.455745205985605e-07,0.0,0.0,0.22227764129638672,0.8132480978965759,0.2,-4.5462083552267245,-4.5462083552267245,-2.104580858363683,2.4416274968630414,-2.104580858363683,0.006736040115356445,0.004574096999931498,0.0019490020004013786,3.3610012906137854e-06
1.5117194652557373,-4.525970458984375,-14.611614227294922,0.117491299270982,0.0,0.0,0.0001983642578125,0.047058314085006714,-7.208055169818694e-07,0.0,0.0,0.22716903686523438,0.72443687915802,0.2,-4.6563345538861345,-4.6563345538861345,-2.3498348296591116,2.306499724227023,-2.3498348296591116,0.00654149055480957,0.005045207000875962,0.0017741909996402683,3.565999577404e-06
1.5185573101043701,-4.626495361328125,-14.642435073852539,0.13121169119169668,0.0,0.0,0.00022125244140625,0.006407944951206446,-8.049797005424319e-07,0.0,0.0,0.23279666900634766,0.7414801120758057,0.2,-4.785683539502069,-4.785683539502069,-2.6242437008854735,2.161439838616596,-2.6242437008854735,0.0068378448486328125,0.005470043000968872,0.0019129499996779487,4.252000508131459e-06
1.5259621143341064,-4.732940673828125,-14.422896385192871,0.14298881925207896,0.0,0.0,-0.000152587890625,-0.10777220875024796,-8.77232019929474e-07,0.0,0.0,0.23775863647460938,0.6649922728538513,0.2,-4.877933062754703,-4.877933062754703,-2.8597871486246453,2.018145914130058,-2.8597871486246453,0.007404804229736328,0.005347300000721589,0.0021322089996829163,4.183999408269301e-06
1.533463954925537,-4.839385986328125,-13.974366188049316,0.1527653800718965,0.0,0.0,-0.00026702880859375,-0.030736930668354034,-9.372109206630514e-07,0.0,0.0,0.24239540100097656,0.5504468083381653,0.2,-4.929664379120371,-4.929664379120371,-3.055319100958428,1.8743452781619432,-3.055319100958428,0.007501840591430664,0.00502306699854671,0.0017842640008893795,4.022000211989507e-06
1.5402915477752686,-4.93450927734375,-13.89578914642334,0.15921107449475616,0.0,0.0,-0.00012969970703125,-0.003534858115017414,-9.76755058225619e-07,0.0,0.0,0.24535369873046875,0.42944562435150146,0.2,-4.913576203060623,-4.913576203060623,-3.1842334746197634,1.72934272844086,-3.1842334746197634,0.006827592849731445,0.004569922000882798,0.0018097970005328534,4.19999923906289e-06
1.5466909408569336,-5.022125244140625,-13.531615257263184,0.17641667673103936,0.0,0.0,7.62939453125e-06,0.007857084274291992,-1.0823109001633678e-06,0.0,0.0,0.2508535385131836,0.8542817234992981,0.2,-5.079532404342147,-5.079532404342147,-3.528346814509132,1.5511855898330145,-3.528346814509132,0.006399393081665039,0.0048247439990518615,0.001793172999896342,3.958999513997696e-06
1.5533275604248047,-5.110748291015625,-13.313619613647461,0.18929355798918943,0.0,0.0,7.62939453125e-05,-0.01124993059784174,-1.161310171683786e-06,0.0,0.0,0.25528812408447266,0.7397735118865967,0.2,-5.187033087629984,-5.187033087629984,-3.7858854089883485,1.4011476786416355,-3.7858854089883485,0.006636619567871094,0.004838712000491796,0.0020732560005853884,4.614999852492474e-06
1.5602600574493408,-5.20184326171875,-13.084948539733887,0.20158848288612471,0.0,0.0,7.62939453125e-06,-0.009305331856012344,-1.2367391587796626e-06,0.0,0.0,0.26004505157470703,0.6636506915092468,0.2,-5.277203314590419,-5.277203314590419,-4.031784832436098,1.245418482154321,-4.031784832436098,0.006932497024536133,0.00422569299917086,0.0016350910009350628,2.8909998945891857e-06
1.5661392211914062,-5.275970458984375,-12.755083084106445,0.21234150728286602,0.0,0.0,-3.0517578125e-05,-0.037744197994470596,-1.3027086336046472e-06,0.0,0.0,0.26376914978027344,0.6141228675842285,0.2,-5.332107024822202,-5.332107024822202,-4.246846129812333,1.0852608950098683,-4.246846129812333,0.00587916374206543,0.004704371998741408,0.0016801029996713623,4.0810009522829205e-06
1.5725431442260742,-5.359710693359375,-12.551714897155762,0.22367020697619133,0.0,0.0,-0.00014495849609375,0.015099043026566505,-1.372209858715335e-06,0.0,0.0,0.2678241729736328,0.6118128895759583,0.2,-5.3939151541013395,-5.3939151541013395,-4.473420976454608,0.9204941776467315,-4.473420976454608,0.006403923034667969,0.004724014999737847,0.0017680140008451417,3.803999788942747e-06
1.5790541172027588,-5.43890380859375,-12.461994171142578,0.23544674973285076,0.0,0.0,-0.00012969970703125,0.0032898716162890196,-1.4444585872819916e-06,0.0,0.0,0.27165889739990234,0.6404156684875488,0.2,-5.460862758441561,-5.460862758441561,-4.708952718075263,0.7519100403662977,-4.708952718075263,0.00651097297668457,0.004473225999390706,0.0017458790007367497,3.913999535143375e-06
1.5852916240692139,-5.516204833984375,-12.03657054901123,0.24975099313463495,0.0,0.0,-0.00014495849609375,-0.05468682199716568,-1.5322146817692712e-06,0.0,0.0,0.2764577865600586,0.7246857285499573,0.2,-5.572862019687497,-5.572862019687497,-4.995038662872843,0.5778233568146539,-4.995038662872843,0.006237506866455078,0.005361608999010059,0.0018005309993895935,3.951001417590305e-06
1.5924725532531738,-5.60125732421875,-11.498190879821777,0.2624735233492518,0.0,0.0,-0.00028228759765625,-0.0001373953273287043,-1.610267014372331e-06,0.0,0.0,0.28162288665771484,0.6239648461341858,0.2,-5.661168161056562,-5.661168161056562,-5.2494902248625115,0.41167793619405024,-5.2494902248625115,0.007180929183959961,0.005285811001158436,0.0020342619991424726,3.944000127376057e-06
1.5998115539550781,-5.683868408203125,-11.314123153686523,0.27882977459238056,0.0,0.0,-9.918212890625e-05,-0.010612905956804752,-1.710612114020919e-06,0.0,0.0,0.28592491149902344,0.845850944519043,0.2,-5.799528419843333,-5.799528419843333,-5.576616480953303,0.22291193889002928,-5.576616480953303,0.007339000701904297,0.004704589999164455,0.0018061940008919919,4.093999450560659e-06
1.6063413619995117,-5.75555419921875,-10.965191841125488,0.29253647751547135,0.0,0.0,0.00017547607421875,0.09247332811355591,-1.794702316000969e-06,0.0,0.0,0.2909660339355469,0.6916794776916504,0.2,-5.903803202388154,-5.903803202388154,-5.850751571196739,0.05305163119141554,-5.850751571196739,0.006529808044433594,0.005052888998761773,0.0020476170011534123,3.7129993870621547e-06
1.6134600639343262,-5.8319091796875,-10.323713302612305,0.3031554178840208,0.0,0.0,0.00055694580078125,0.08161038905382156,-1.8598491894260243e-06,0.0,0.0,0.2957439422607422,0.500754177570343,0.2,-5.9453634959793025,-5.9453634959793025,-6.063131177915868,-0.11776768193656559,-6.063131177915868,0.007118701934814453,0.005293103000440169,0.002148689000023296,3.7489990063477308e-06
1.620920181274414,-5.904052734375,-9.774269104003906,0.3130128997642117,0.0,0.0,0.001922607421875,0.09655626118183136,-1.9203245383827385e-06,0.0,0.0,0.2983207702636719,0.53680020570755,0.2,-5.956415885211938,-5.956415885211938,-6.260281557548507,-0.30386567233656897,-6.260281557548507,0.007460117340087891,0.004550957999526872,0.002014595000218833,4.063000233145431e-06
1.6275050640106201,-5.967498779296875,-9.23924446105957,0.3217873674803295,0.0,0.0,0.00215911865234375,0.03523053228855133,-1.974155628664324e-06,0.0,0.0,0.30170440673828125,0.43189215660095215,0.2,-5.954156237687486,-5.954156237687486,-6.435771572375038,-0.4816153346875519,-6.435771572375038,0.006584882736206055,0.00454524099950504,0.0018458900012774393,3.821998689090833e-06
1.6339154243469238,-6.0262451171875,-8.832478523254395,0.3302897492390605,0.0,0.0,0.00200653076171875,-0.07969468086957932,-2.0263174799435786e-06,0.0,0.0,0.304412841796875,0.42682576179504395,0.2,-5.940369262251781,-5.940369262251781,-6.6058198475723735,-0.6654505853205925,-6.6058198475723735,0.006410360336303711,0.004591581000568112,0.001741491998473066,3.3400010579498485e-06
1.6402661800384521,-6.07916259765625,-8.518388748168945,0.33742982067459243,0.0,0.0,0.0018768310546875,-0.018097002059221268,-2.0701215991788756e-06,0.0,0.0,0.30627918243408203,0.3889768123626709,0.2,-5.901783497389008,-5.901783497389008,-6.748621813756868,-0.8468383163678594,-6.748621813756868,0.00635075569152832,0.005017252999095945,0.0023133520007831976,1.8945000192616135e-05
1.647630214691162,-6.14093017578125,-7.910675048828125,0.34646014575756656,0.0,0.0,0.001556396484375,-0.003531120019033551,-2.1255223665577e-06,0.0,0.0,0.3100090026855469,0.37681010365486145,0.2,-5.9006129410793955,-5.9006129410793955,-6.929228995180368,-1.028616054100972,-6.929228995180368,0.007364034652709961,0.005488206999871181,0.0017756870001903735,3.94000016967766e-06
1.6549129486083984,-6.19573974609375,-7.454748630523682,0.3535685672831989,0.0,0.0,0.00170135498046875,-0.022079337388277054,-2.169132314566624e-06,0.0,0.0,0.31223201751708984,0.3414049446582794,0.2,-5.862473076739316,-5.862473076739316,-7.071397960784401,-1.2089248840450848,-7.071397960784401,0.007282733917236328,0.004693277000114904,0.0017877869995572837,3.970000761910342e-06
1.6614129543304443,-6.2406005859375,-6.868751049041748,0.360941700504083,0.0,0.0,0.001220703125,0.002809325233101845,-2.2143662607058863e-06,0.0,0.0,0.3142518997192383,0.3530837297439575,0.2,-5.827904203385597,-5.827904203385597,-7.218861180219827,-1.3909569768342305,-7.218861180219827,0.0065000057220458984,0.004534365998551948,0.001905898001496098,3.840999852400273e-06
1.6678714752197266,-6.283203125,-6.2375359535217285,0.3675521179970517,0.0,0.0,0.00145721435546875,-0.006682709790766239,-2.2549209692506925e-06,0.0,0.0,0.3163766860961914,0.29968541860580444,0.2,-5.783162246056358,-5.783162246056358,-7.351070027682986,-1.5679077816266276,-7.351070027682986,0.0064585208892822266,0.005241618000582093,0.0019515639996825485,3.758999810088426e-06
1.6750829219818115,-6.326263427734375,-5.761404991149902,0.3756502278570631,0.0,0.0,0.0009613037109375,-0.04727719724178314,-2.304602624832343e-06,0.0,0.0,0.31876659393310547,0.349958211183548,0.2,-5.7631664399430775,-5.7631664399430775,-7.51303283447408,-1.749866394531002,-7.51303283447408,0.007211446762084961,0.004820153999389731,0.0017446959991502808,4.059000275447033e-06
1.6816670894622803,-6.361602783203125,-5.257572174072266,0.3818088284797038,0.0,0.0,0.00124359130859375,0.0802767425775528,-2.3423854507371696e-06,0.0,0.0,0.3206443786621094,0.2719282805919647,0.2,-5.7129088906366965,-5.7129088906366965,-7.636205310519851,-1.9232964198831544,-7.636205310519851,0.00658416748046875,0.004750263000460109,0.0018062079998344416,3.886998456437141e-06
1.688241958618164,-6.39349365234375,-4.70159387588501,0.3878350318140433,0.0,0.0,0.0013885498046875,-0.0031772111542522907,-2.3793560233395546e-06,0.0,0.0,0.3221616744995117,0.26339736580848694,0.2,-5.657272951257564,-5.657272951257564,-7.756729830833297,-2.0994568795757327,-7.756729830833297,0.006574869155883789,0.004732594001325197,0.002192500000091968,3.99999953515362e-06
1.6951863765716553,-6.4234619140625,-4.0361833572387695,0.393459042425344,0.0,0.0,0.00136566162109375,0.011679244227707386,-2.4138591559233596e-06,0.0,0.0,0.3238563537597656,0.22276189923286438,0.2,-5.597293133169135,-5.597293133169135,-7.8692104664106335,-2.271917333241499,-7.8692104664106335,0.006944417953491211,0.005133973998454167,0.001966382000318845,3.7170011637499556e-06
1.7023053169250488,-6.44927978515625,-3.393211841583252,0.39633241638812255,0.0,0.0,0.00196075439453125,0.12259604036808014,-2.431487217044259e-06,0.0,0.0,0.3248128890991211,0.09669062495231628,0.2,-5.489422724543248,-5.489422724543248,-7.926678161961432,-2.437255437418184,-7.926678161961432,0.007118940353393555,0.004828843999348464,0.001767391000612406,3.983999704360031e-06
1.708920955657959,-6.468353271484375,-2.701536178588867,0.3984848649782615,0.0,0.0,0.00205230712890625,-0.02785353735089302,-2.4446924231184015e-06,0.0,0.0,0.32523345947265625,0.056636303663253784,0.2,-5.365166775984886,-5.365166775984886,-7.969727295791279,-2.6045605198063937,-7.969727295791279,0.006615638732910156,0.005183622000913601,0.0020476789995882427,4.006999006378464e-06
1.7161715030670166,-6.485107421875,-2.0835320949554443,0.4013844260217265,0.0,0.0,0.001739501953125,-0.015209907665848732,-2.4624811411760243e-06,0.0,0.0,0.32577991485595703,0.07644739747047424,0.2,-5.256005223565456,-5.256005223565456,-8.02771873492706,-2.771713511361604,-8.02771873492706,0.007250547409057617,0.0049403880002500955,0.0021150960001250496,3.520999598549679e-06
1.7232451438903809,-6.496551513671875,-1.382907509803772,0.4048236080369949,0.0,0.0,0.001708984375,-0.027905695140361786,-2.4835804173427873e-06,0.0,0.0,0.3264131546020508,0.09759959578514099,0.2,-5.1609295509005575,-5.1609295509005575,-8.09650263411925,-2.935573083218692,-8.09650263411925,0.007073640823364258,0.0050218690012115985,0.0021523799987335224,4.049001290695742e-06
1.7304391860961914,-6.502838134765625,-0.6037771701812744,0.4073740590181739,0.0,0.0,0.00168609619140625,-0.011443636380136013,-2.499227355877237e-06,0.0,0.0,0.32689952850341797,0.05341392755508423,0.2,-5.055047884251449,-5.055047884251449,-8.147511845729806,-3.092463961478357,-8.147511845729806,0.007194042205810547,0.005055530000390718,0.0017880739997053752,4.043000444653444e-06
