# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.761
# SampleTime=0.005
# LoopDtMean=0.009192
# LoopDtStd=0.002595
# LoopDtMin=0.000000
# LoopDtMax=0.025168
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
4.362077236175537,-3.114988550543785,2.2065799236297607,-0.5487780406480959,-3.355807512998581,0.006860736757516861,4.853990435850085e-06,-0.10136309266090393,-0.09209111332893372,0.0,5.486020304615074,10.975620371126773,0.008842706680297852
4.370646715164185,-3.1015076488256454,1.289093017578125,-0.5404172998644691,-3.355734556913376,2.855027560144663e-05,4.608318158455738e-06,-0.10196518898010254,-0.037679523229599,0.0,5.407639110199646,10.808402541070464,0.008569478988647461
4.380449295043945,-3.0950310081243515,0.2616235315799713,-0.5335068011831279,-3.355758398771286,0.006070972420275211,4.402030938062243e-06,-0.10213708877563477,-0.026846379041671753,0.0,5.3180758100315275,10.670190036312102,0.009802579879760742
4.388424634933472,-3.094956621527672,-8.185252954717726e-05,-0.5244565920943941,-3.355751246213913,-0.0027430655900388956,4.200999263679996e-06,-0.1021178662776947,0.0007431213743984699,0.0,5.22297255737414,10.489183387891117,0.007975339889526367
4.395918130874634,-3.0952610820531845,-0.415775865316391,-0.515745822978661,-3.355709046125412,0.002092360518872738,4.0224968253131894e-06,-0.10205161571502686,0.01798376627266407,0.0,5.1288627132531355,10.314965815362486,0.007493495941162109
4.4026665687561035,-3.104156956076622,-1.4846906661987305,-0.5084529417069924,-3.3557309806346893,0.013581154868006706,3.8715600119017125e-06,-0.1020037829875946,0.008905233815312386,0.0,5.041854301761194,10.169106337943674,0.0067484378814697266
4.409576416015625,-3.1181518882513046,-2.2086784839630127,-0.4940729354900374,-3.3557316958904266,0.006525454577058554,3.681662824203687e-06,-0.10173606872558594,0.10964453965425491,0.0,4.936789101473563,9.88150388357773,0.006909847259521484
4.417617321014404,-3.1398815959692,-2.964932680130005,-0.48635016095007655,-3.3557855784893036,-0.018933182582259178,3.5543317118137093e-06,-0.10085749626159668,0.08613050729036331,0.0,4.819076552124292,9.727046830433576,0.008040904998779297
4.425750732421875,-3.1667783111333847,-3.5633890628814697,-0.4665565516752496,-3.3557431399822235,0.0011833879398182034,3.3505301874697876e-06,-0.09970676898956299,0.23810000717639923,0.0,4.673780499920146,9.331172144304837,0.008133411407470703
4.433519124984741,-3.1982862800359726,-4.313741207122803,-0.45275896820542205,-3.3557388484477997,-0.0032795113511383533,3.2006384599214628e-06,-0.09750586748123169,0.2596023976802826,0.0,4.494032464448265,9.055218635745984,0.007768392562866211
4.441332817077637,-3.233978495001793,-4.806614875793457,-0.4395955578878587,-3.3557593524456024,0.005527075845748186,3.0638474442117027e-06,-0.09552392363548279,0.24876180291175842,0.0,4.328999195468891,8.791948750977348,0.007813692092895508
4.448725938796997,-3.2738172858953476,-5.525928497314453,-0.43876009433740537,-3.3554384410381317,0.056317687034606934,3.0192621201176205e-06,-0.09452441334724426,0.04891860485076904,0.0,4.233488511019792,8.77523893290909,0.0073931217193603516
4.456738710403442,-3.3206617683172226,-6.218237400054932,-0.4143411528325687,-3.3553352057933807,-0.0070122480392456055,2.818679111587074e-06,-0.09396380186080933,0.2507399320602417,0.0,4.1265090376885265,8.286857641671148,0.008012771606445312
4.464436769485474,-3.3700179904699326,-6.728309631347656,-0.3985578150898187,-3.3552598655223846,0.007196010090410709,2.683436849131121e-06,-0.09158128499984741,0.2996343672275543,0.0,3.953028181862231,7.971189227401883,0.00769805908203125
4.471936941146851,-3.4227053970098495,-7.167425632476807,-0.3767002587316817,-3.355265349149704,0.006853281054645777,2.5127958314472505e-06,-0.08884012699127197,0.4220958352088928,0.0,3.753314094581034,7.534036006484326,0.007500171661376953
4.479459762573242,-3.4794893115758896,-7.638266563415527,-0.3619863128104217,-3.3553037345409393,0.0021221607457846403,2.394520420890111e-06,-0.08600717782974243,0.4149172008037567,0.0,3.5568136956750696,7.239755636827094,0.0075228214263916016
4.486823320388794,-3.53908871114254,-8.228963851928711,-0.35105549974305705,-3.355149954557419,0.022492051124572754,2.3047868996846397e-06,-0.08314433693885803,0.3083217442035675,0.0,3.380267515444396,7.0211382744550015,0.007363557815551758
4.494449853897095,-3.6046087592840195,-8.691232681274414,-0.3143206080773293,-3.355150431394577,0.01123422384262085,2.049668333660282e-06,-0.07904863357543945,0.5662011504173279,0.0,3.1257127265438003,6.2864373108512925,0.007626533508300781
4.501835107803345,-3.671673521399498,-9.18802261352539,-0.3058171021117863,-3.355093687772751,0.002934277756139636,1.982086804272178e-06,-0.0761612057685852,0.43641936779022217,0.0,2.9385816084632608,6.116366362319212,0.00738525390625
4.509441375732422,-3.7443158477544785,-9.694768905639648,-0.2768958522960531,-3.355126827955246,-0.00483667990192771,1.784812099091967e-06,-0.07173708081245422,0.5405565500259399,0.0,2.68628746359794,5.5379389454560215,0.0076062679290771484
4.517131567001343,-3.821240410208702,-10.11275577545166,-0.2553737870913865,-3.3551568686962128,0.005884704180061817,1.6379702230091394e-06,-0.06734803318977356,0.5337169170379639,0.0,2.441039239563408,5.107495839621876,0.0076901912689208984
4.524496555328369,-3.8971168845891953,-10.500214576721191,-0.2239720022110741,-3.355084151029587,0.03223741427063942,1.43018325489836e-06,-0.06279876828193665,0.6741943955421448,0.0,2.1735751803099808,4.479457592482278,0.007364988327026367
4.532073020935059,-3.9765097945928574,-10.69791030883789,-0.202716934289136,-3.3551232516765594,-0.04322206974029541,1.2892864846494091e-06,-0.05792886018753052,0.6414675712585449,0.0,1.9050366255750961,4.054354505248789,0.007576465606689453
4.539693355560303,-4.059936985373497,-11.093364715576172,-0.1810026658174439,-3.35505673289299,0.0057282475754618645,1.1470429265788154e-06,-0.05318105220794678,0.589030385017395,0.0,1.6533566048696808,3.6200673904952163,0.007620334625244141
4.547348976135254,-4.1458287090063095,-11.339975357055664,-0.15285240965024122,-3.3550653159618378,-0.006945190951228142,9.655144081122853e-07,-0.0483589768409729,0.6324002146720886,0.0,1.3966307859527483,3.0570600398073777,0.007655620574951172
4.55521297454834,-4.235815033316612,-11.458555221557617,-0.13872388730932295,-3.3550312221050262,-0.013136622495949268,8.737160468526781e-07,-0.04403644800186157,0.4713708162307739,0.0,1.185750706331138,2.774488466628751,0.007863998413085938
4.562760829925537,-4.325044140219688,-11.802437782287598,-0.09425391503675978,-3.3550367057323456,-0.0024599393364042044,5.92076459223825e-07,-0.03832012414932251,0.7535243034362793,0.0,0.8863929065261227,1.8850855654770262,0.007547855377197266
4.570762634277344,-4.419994816184044,-11.915767669677734,-0.07679014678193644,-3.355023354291916,0.013230984099209309,4.812350967436989e-07,-0.033109068870544434,0.6583952903747559,0.0,0.6236236771031465,1.5358088403638421,0.00800180435180664
4.578219175338745,-4.510143265128136,-12.09653377532959,-0.06739605931739906,-3.355025976896286,-0.009038802236318588,4.214658193104109e-07,-0.029455840587615967,0.44401228427886963,0.0,0.45135518069863645,1.3479263577077274,0.007456541061401367
4.586073875427246,-4.604597553610802,-12.065119743347168,-0.022652309127955433,-3.355025976896286,-0.006863231770694256,1.413867752221773e-07,-0.02411741018295288,0.7490167021751404,0.0,0.17618765883654663,0.45304791736616656,0.007854700088500977
4.594079494476318,-4.703136429190636,-12.377519607543945,-0.006972189294682331,-3.354807585477829,0.03593290597200394,4.344272786518832e-08,-0.01838386058807373,0.6173872947692871,0.0,-0.08910126859585643,0.13944431893325232,0.008005619049072266
4.601762533187866,-4.797610744833946,-12.108522415161133,0.034230469308025854,-3.354444235563278,0.06139153987169266,-2.129546949532127e-07,-0.013371944427490234,0.902617871761322,0.0,-0.36909615010925323,-0.6846119991015593,0.0076830387115478516
4.609712600708008,-4.893916115164757,-12.27122974395752,0.03360731226184351,-3.353556126356125,0.13427312672138214,-2.0878627693535415e-07,-0.008847594261169434,0.540907084941864,0.0,-0.572926288300383,-0.6721488070316792,0.007950067520141602
4.617071866989136,-4.983109459280968,-12.014298439025879,0.05247118920591904,-3.352842301130295,0.07683660089969635,-3.2556933963459365e-07,-0.005801260471343994,0.48541516065597534,0.0,-0.7146885659604731,-1.0494277788342044,0.00735926628112793
4.624957323074341,-5.077690109610558,-12.006327629089355,0.0797922539721211,-3.352962225675583,0.0023829492274671793,-4.945296156487168e-07,-0.0009943842887878418,0.5487450957298279,0.0,-0.9262639691923051,-1.5958511472904666,0.007885456085205078
4.632588863372803,-5.169729694724083,-11.699004173278809,0.0947527084838059,-3.3529822528362274,-0.013434633612632751,-5.866529883729398e-07,0.0027167201042175293,0.48619747161865234,0.0,-1.0883046178489217,-1.8950613678722945,0.007631540298461914
4.640223741531372,-5.257882580161095,-11.794507026672363,0.11327563256116771,-3.3529727160930634,-0.0126523207873106,-7.006940416144444e-07,0.00665736198425293,0.4787692427635193,0.0,-1.256064892266773,-2.2655212486962575,0.007634878158569336
4.647826671600342,-5.345800384879112,-11.458279609680176,0.14159824447294947,-3.352941483259201,0.0030758546199649572,-8.751688354422235e-07,0.011892497539520264,0.6007874011993408,0.0,-1.486500079017732,-2.8319756277269086,0.0076029300689697266
4.655449867248535,-5.431700214743614,-11.280208587646484,0.15064600063503933,-3.3529400527477264,0.009222582913935184,-9.303994042356497e-07,0.016150295734405518,0.4530796408653259,0.0,-1.6586972642965723,-3.0129314286443964,0.007623195648193359
4.663463115692139,-5.520429119467735,-10.986248970031738,0.18253333754442377,-3.3529431521892548,0.0006767655722796917,-1.1265852730794455e-06,0.021021008491516113,0.6379508972167969,0.0,-1.8794862580375105,-3.65068057402066,0.008013248443603516
4.67159628868103,-5.609163269400597,-10.554953575134277,0.18908666842134503,-3.3529724776744843,-0.007302807178348303,-1.1663310485371734e-06,0.02547323703765869,0.44761091470718384,0.0,-2.0551119325530944,-3.7817476792373115,0.008133172988891602
4.679518938064575,-5.691614612936974,-10.40827465057373,0.22953251474389672,-3.35300013422966,0.00551964296028018,-1.4150451225074259e-06,0.030355453491210938,0.7751086354255676,0.0,-2.2945375459962882,-4.590667657394774,0.007922649383544922
4.687328338623047,-5.769663795828819,-9.87912654876709,0.23164376225751437,-3.352990835905075,-0.008330987766385078,-1.4273658961892338e-06,0.03509926795959473,0.5168864130973816,0.0,-2.487584513445209,-4.632892758842265,0.00780940055847168
4.695078372955322,-5.843541130423546,-9.309635162353516,0.2628387552856351,-3.3529169261455536,0.0852334126830101,-1.6188770893172967e-06,0.039821743965148926,0.6762394309043884,0.0,-2.7030846582537245,-5.25679496923527,0.007750034332275391
4.702453136444092,-5.90970753133297,-8.858314514160156,0.27117368586133817,-3.3520524203777313,0.03095594048500061,-1.669555310344799e-06,0.04451751708984375,0.4893192648887634,0.0,-2.887770189131407,-5.423494202567994,0.007374763488769531
4.709953546524048,-5.974433407187462,-8.43797779083252,0.2834292677448899,-3.351662129163742,0.022171705961227417,-1.7443911501607506e-06,0.046679556369781494,0.43795496225357056,0.0,-2.9754925079850882,-5.668606758470193,0.007500410079956055
4.717451810836792,-6.036528095602989,-7.8702874183654785,0.2951027630168296,-3.351762980222702,-0.009485811926424503,-1.8156568700814258e-06,0.05031090974807739,0.3489801287651062,0.0,-3.10128858117492,-5.902077538334998,0.007498264312744141
4.7253124713897705,-6.097799763083458,-7.378822326660156,0.2949193289604054,-3.351567953824997,-0.003681809175759554,-1.814006872051029e-06,0.052124202251434326,0.14396995306015015,0.0,-3.133198945937748,-5.8984088369611385,0.007860660552978516
4.733022928237915,-6.151854023337364,-6.906527042388916,0.3204961686508047,-3.3516027629375458,0.0027554924599826336,-1.9708165631514722e-06,0.05381941795349121,0.4015365242958069,0.0,-3.2016194945646177,-6.409947554814414,0.007710456848144531
4.7402284145355225,-6.198630318045616,-6.44679069519043,0.3253183863931916,-3.351612538099289,0.006279617547988892,-2.0000040462419477e-06,0.056754887104034424,0.34537404775619507,0.0,-3.3051327864596454,-6.50639226779078,0.007205486297607422
4.747717380523682,-6.243106350302696,-5.877584934234619,0.3343322470344106,-3.3516492545604706,-8.318095933645964e-05,-2.054989206172572e-06,0.05925482511520386,0.34680455923080444,0.0,-3.3941122398531185,-6.6866701552797,0.00748896598815918
4.755402565002441,-6.285633072257042,-5.158737659454346,0.345438304010144,-3.351584881544113,0.008090106770396233,-2.1228528070912183e-06,0.061984896659851074,0.37438660860061646,0.0,-3.4957788744536993,-6.9087921274765876,0.007685184478759766
4.763083457946777,-6.3230724185705185,-4.711708068847656,0.35043867134348133,-3.3515574634075165,-0.008688603527843952,-2.1532165802332894e-06,0.06465548276901245,0.30043214559555054,0.0,-3.584541625928835,-7.0087998467049655,0.0076808929443359375
4.770989656448364,-6.35635469853878,-4.012575626373291,0.3472206013305342,-3.351284235715866,0.06407377123832703,-2.133117829069905e-06,0.06606489419937134,0.12164056301116943,0.0,-3.603044132932383,-6.944438199835579,0.007906198501586914
4.77884316444397,-6.384532913565636,-3.32985520362854,0.34899771496605,-3.3512997329235077,-0.00992539618164301,-2.1437406722960033e-06,0.0664365291595459,0.0666925311088562,0.0,-3.5788910913140977,-6.97998060288753,0.007853507995605469
4.786752223968506,-6.407014355063438,-2.538445234298706,0.3561565295877642,-3.3513109385967255,0.00018504152831155807,-2.187443519781923e-06,0.06720244884490967,0.1293817162513733,0.0,-3.580208180724366,-7.123157431553073,0.007909059524536133
4.795088291168213,-6.4235291332006454,-1.6986430883407593,0.36033215693636617,-3.3513440787792206,-0.007153782062232494,-2.21284301281115e-06,0.06849956512451172,0.1592808961868286,0.0,-3.6063422567743504,-7.206670290175334,0.008336067199707031
4.802745819091797,-6.434218391776085,-1.1658576726913452,0.35392219960912813,-3.3512904345989227,0.008529691956937313,-2.173260911778148e-06,0.06916409730911255,0.03851443529129028,0.0,-3.5935931210958483,-7.0784706579606205,0.007657527923583984
4.810875654220581,-6.439227566123009,-0.3341938257217407,0.3486040374212647,-3.351302832365036,-0.007392199244350195,-2.1404116702242986e-06,0.06892341375350952,-0.04412740841507912,0.0,-3.5388872981922175,-6.972107011145175,0.00812983512878418
4.818529367446899,-6.43950317800045,0.005507948342710733,0.34772417296552915,-3.351333349943161,-0.007854137569665909,-2.1348360613023566e-06,0.06869643926620483,-0.03650546446442604,0.0,-3.48844059881454,-6.954509653618082,0.007653713226318359
4.826467990875244,-6.439452156424522,0.008771302178502083,0.3443810275552515,-3.35137340426445,-0.0012156693264842033,-2.1141565340700027e-06,0.06843966245651245,-0.04117697849869728,0.0,-3.4386930251796146,-6.8876464916760005,0.007938623428344727
4.833861589431763,-6.434000954031944,0.9015073180198669,0.33925794884122723,-3.3513557612895966,0.004059340804815292,-2.0825690100768803e-06,0.06803387403488159,-0.059006217867136,0.0,-3.383395297956481,-6.785184529818532,0.007393598556518555
4.841618299484253,-6.425009235739708,1.2628912925720215,0.3331250199914662,-3.351382702589035,0.003247228218242526,-2.0448004147387977e-06,0.06740742921829224,-0.08081407099962234,0.0,-3.3194357004517454,-6.662525489404965,0.007756710052490234
4.8495917320251465,-6.413413986563683,1.5384522676467896,0.32963314968099877,-3.351366251707077,0.0011908686719834805,-2.023258737980758e-06,0.06681573390960693,-0.054968006908893585,0.0,-3.2629488143986896,-6.592687818880565,0.007973432540893555
4.857092380523682,-6.4009861797094345,1.7989331483840942,0.3219848900804939,-3.351359575986862,-0.0024599158205091953,-1.9762196871957974e-06,0.0662427544593811,-0.09232521802186966,0.0,-3.203579059961747,-6.439722049704199,0.007500648498535156
4.8647754192352295,-6.385345444083214,2.088188648223877,0.3141688787509297,-3.3513579070568085,0.008082655258476734,-1.928164835542677e-06,0.0652620792388916,-0.12394548952579498,0.0,-3.1273958327741878,-6.283401233482833,0.0076830387115478516
4.872750520706177,-6.367915615439415,2.3737411499023438,0.3095864954991392,-3.351364344358444,-0.01645955815911293,-1.8999673774333623e-06,0.06436073780059814,-0.10139258205890656,0.0,-3.0597013800594093,-6.191753222465943,0.007975101470947266
4.880395412445068,-6.348471626639366,2.5680689811706543,0.3005572373256589,-3.3513693511486053,-0.00579777592793107,-1.8444893508820832e-06,0.06353014707565308,-0.14851750433444977,0.0,-2.989460583705727,-6.011167378284355,0.0076448917388916016
4.887968301773071,-6.3288073390722275,2.7320494651794434,0.29408648712729174,-3.3513419330120087,0.004200903698801994,-1.8047222602566191e-06,0.06223320960998535,-0.14044852554798126,0.0,-2.9063544612825636,-5.8817518863772476,0.00757288932800293
4.895498275756836,-6.306999191641808,3.0358028411865234,0.2873483543440061,-3.3513810336589813,0.013327863067388535,-1.7633224169601855e-06,0.06115305423736572,-0.1359856277704239,0.0,-2.833593962849745,-5.746988722737997,0.0075299739837646484
4.903089284896851,-6.283199295401573,3.1397528648376465,0.2765718944322824,-3.3513903319835663,0.013663136400282383,-1.6971490956424276e-06,0.05995011329650879,-0.19523264467716217,0.0,-2.7495821411892676,-5.531458712560932,0.0075910091400146484
4.910458087921143,-6.259402260184288,3.393296003341675,0.2776767178259741,-3.3514094054698944,0.013879203237593174,-1.7038896471011371e-06,0.05902981758117676,-0.07132948935031891,0.0,-2.696351541152662,-5.553555263140918,0.007368803024291992
4.917748928070068,-6.23303984105587,3.4926772117614746,0.27453822485813706,-3.351363629102707,-0.012257433496415615,-1.6845963600780726e-06,0.05876493453979492,-0.023712828755378723,0.0,-2.6745225570773212,-5.49078516705673,0.007290840148925781
4.925753355026245,-6.204311355948448,3.7221434116363525,0.272172182884013,-3.3513514697551727,0.008008148521184921,-1.670047059355019e-06,0.05877131223678589,0.007192179560661316,0.0,-2.667745816416181,-5.443464149055222,0.008004426956176758
4.934144496917725,-6.171396717429161,3.902944564819336,0.25824747742146215,-3.351394146680832,-0.013136599212884903,-1.5845786601933606e-06,0.05766177177429199,-0.13341517746448517,0.0,-2.601353737137025,-5.16496899111219,0.008391141891479492
4.942499399185181,-6.137272819876671,4.095564842224121,0.2521458726463005,-3.3514234721660614,-0.002869699150323868,-1.547116602249367e-06,0.05592203140258789,-0.14395029842853546,0.0,-2.5128166358671984,-5.042936435951804,0.008354902267456055
4.951383352279663,-6.0995688289403915,4.295870780944824,0.2409805749972562,-3.3513703048229218,-0.009724232368171215,-1.4785885560937247e-06,0.05433964729309082,-0.22715093195438385,0.0,-2.4188105899048127,-4.819629642135996,0.008883953094482422
4.959887504577637,-6.061608776450157,4.727573394775391,0.23729866575065145,-3.3513912856578827,0.008969275280833244,-1.4559796659457874e-06,0.05303061008453369,-0.19344450533390045,0.0,-2.341499574090507,-4.745991179794206,0.008504152297973633
4.968378782272339,-6.021195396780968,4.697664737701416,0.2354184998948602,-3.351379841566086,-0.01713755913078785,-1.4444278039349722e-06,0.05166423320770264,-0.10160864889621735,0.0,-2.2776602993907464,-4.7083877209377425,0.008491277694702148
4.976775169372559,-5.981202110648155,4.834094047546387,0.21126790326664888,-3.351399153470993,0.009669635444879532,-1.2962372217533018e-06,0.04986673593521118,-0.36000970005989075,0.0,-2.1608510288076435,-4.225373970084164,0.008396387100219727
4.984851837158203,-5.940923199057579,5.127166271209717,0.20576882293064425,-3.351403445005417,0.008932026103138924,-1.2624863238328818e-06,0.04729807376861572,-0.31476977467536926,0.0,-2.0265242865038906,-4.115391949242625,0.008076667785644531
4.993664264678955,-5.894534572958946,5.267032146453857,0.20201025896029592,-3.351368874311447,0.0010046076495200396,-1.2394158992529667e-06,0.045014262199401855,-0.19909951090812683,0.0,-1.9217471422091468,-4.0402203867629645,0.008812427520751953
5.0025551319122314,-5.846805557608604,5.32223653793335,0.18819777751758948,-3.3514003455638885,-0.002251297002658248,-1.1546623467884466e-06,0.04214620590209961,-0.20132723450660706,0.0,-1.7973677265414174,-3.763969717987946,0.008890867233276367
5.0108866691589355,-5.800261959433556,5.688190937042236,0.17498559680531361,-3.3514349162578583,-0.0015509441727772355,-1.0735938244812172e-06,0.04040169715881348,-0.2555674612522125,0.0,-1.7054125936707005,-3.4997251090366337,0.008331537246704102
5.019111394882202,-5.753635391592979,5.807954788208008,0.16507961753163877,-3.351455181837082,0.0009077502763830125,-1.01281150260404e-06,0.03802454471588135,-0.24820628762245178,0.0,-1.593928266941124,-3.301604777767776,0.008224725723266602
5.0276994705200195,-5.703067287802696,5.850302219390869,0.15782055961631616,-3.3514818847179413,0.011375817470252514,-9.682699915765937e-07,0.03622311353683472,-0.21365049481391907,0.0,-1.509201732535842,-3.1564230729397167,0.008588075637817383
5.0367114543914795,-5.651039585471153,5.92921257019043,0.14715791242697684,-3.3514747321605682,-0.011184541508555412,-9.028476293220055e-07,0.03454643487930298,-0.242022305727005,0.0,-1.4256830346054823,-2.9431693264245586,0.009011983871459961
5.044127941131592,-5.606043800711632,6.0818963050842285,0.12858388287866812,-3.3513557612895966,0.044553253799676895,-7.888883361717788e-07,0.03223919868469238,-0.3946772515773773,0.0,-1.2983803368005793,-2.571687337184849,0.007416486740112305
5.051286697387695,-5.56213615834713,6.169924736022949,0.11489164253218584,-3.351455897092819,-0.017249315977096558,-7.048809553750016e-07,0.028802096843719482,-0.4329434335231781,0.0,-1.1279373714401282,-2.297841499489795,0.007158756256103516
5.059129953384399,-5.5146570056676865,6.152849197387695,0.10765389407833678,-3.3513934314250946,0.002412765985354781,-6.604737902695914e-07,0.02584517002105713,-0.3488710820674896,0.0,-0.989266922287172,-2.1530859855396223,0.007843255996704102
5.066985368728638,-5.465531334280968,6.111328125,0.09293479767493525,-3.3513929545879364,-0.008301169611513615,-5.70168023343291e-07,0.022642910480499268,-0.34826013445854187,0.0,-0.8436693705632533,-1.8587029494253717,0.007855415344238281
5.074921131134033,-5.415613636374474,6.272060394287109,0.06792652542224938,-3.351387232542038,0.012463599443435669,-4.167376027314087e-07,0.01888585090637207,-0.5050501823425293,0.0,-0.6565487424670192,-1.3585356217898061,0.007935762405395508
5.082773923873901,-5.36726950109005,6.30759859085083,0.05722648027527451,-3.351413458585739,0.004171101842075586,-3.510906267531647e-07,0.015380859375,-0.4485524296760559,0.0,-0.4892502660186694,-1.1445339133659411,0.007852792739868164
5.090106248855591,-5.321963772177696,6.142261028289795,0.051304520796545836,-3.3514780700206757,0.00031914954888634384,-3.147580562759862e-07,0.012529909610748291,-0.30261045694351196,0.0,-0.3687575452923799,-1.0260942779929567,0.007332324981689453
5.098752737045288,-5.26879309117794,6.08892297744751,0.016099855496008737,-3.351466625928879,0.01199420914053917,-9.877392572214236e-08,0.008399546146392822,-0.58793044090271,0.0,-0.16137243461907147,-0.32199832187018357,0.008646488189697266
5.10650372505188,-5.220853313803673,6.034968376159668,0.0056045076307457,-3.3514377772808075,-0.014224386774003506,-3.4384048249228236e-08,0.004313766956329346,-0.5118227601051331,0.0,0.030261535051611888,-0.11209057450507659,0.007750988006591797
5.1144866943359375,-5.1718506664037704,6.115155220031738,-0.002593271957268002,-3.352145403623581,-0.11630479991436005,1.5909879553163058e-08,0.0010679960250854492,-0.3801933526992798,0.0,0.17062222791015158,0.05186563435860611,0.007982969284057617
5.12263560295105,-5.1229333728551865,6.05968713760376,-0.009533408681581809,-3.3532643020153046,-0.20530198514461517,5.848794947227135e-08,-0.001168668270111084,-0.2509704828262329,0.0,0.2551611489622204,0.19066889127518794,0.008148908615112305
5.130506992340088,-5.077219948172569,5.8571624755859375,-0.019391636121731073,-3.353495568037033,0.00473733339458704,1.1896852004146331e-07,-0.0031224489212036133,-0.19770628213882446,0.0,0.32169795023798825,0.3878341821710637,0.007871389389038086
5.137983560562134,-5.03290556371212,5.722659111022949,-0.02926021305607169,-3.35340878367424,0.009110823273658752,1.7951244780339937e-07,-0.0046204328536987305,-0.20082807540893555,0.0,0.37300782206684246,0.5852064637281552,0.0074765682220458984
5.1459877490997314,-4.987262710928917,5.623283386230469,-0.04106347254453893,-3.3534190356731415,0.0005799098289571702,2.5192559255938284e-07,-0.00657200813293457,-0.2548447847366333,0.0,0.4485701354133924,0.8212725420023437,0.008004188537597656
5.153881788253784,-4.943950638175011,5.50704288482666,-0.04216807638993734,-3.353405922651291,0.008417923003435135,2.5870211772282436e-07,-0.008093297481536865,-0.16634678840637207,0.0,0.4956198717850892,0.8433647020578598,0.007894039154052734
5.161886215209961,-4.900444015860558,5.284292221069336,-0.044910484827639555,-3.3534471690654755,0.0044914670288562775,2.7552661553852145e-07,-0.009178102016448975,-0.112948477268219,0.0,0.5198416094892746,0.8982130772474601,0.008004426956176758
5.169520616531372,-4.859664902091026,5.1870198249816895,-0.05790283418659052,-3.353432148694992,0.0052439747378230095,3.552346281057924e-07,-0.010962247848510742,-0.21825498342514038,0.0,0.5852478946614116,1.1580610424389037,0.007634401321411133
5.1775572299957275,-4.819523319602013,5.051422595977783,-0.061267122453655176,-3.35343000292778,0.01070525124669075,3.7587431336492156e-07,-0.012539565563201904,-0.19746041297912598,0.0,0.6403604941168881,1.2253470610278687,0.008036613464355469
5.185641050338745,-4.78033684194088,4.626287937164307,-0.07050754720440122,-3.3533885180950165,0.002330799587070942,4.3256412140948736e-07,-0.014680683612823486,-0.2398989200592041,0.0,0.721853367017655,1.4101562516232562,0.008083820343017578
5.193557024002075,-4.743412956595421,4.653523921966553,-0.07756858556584359,-3.3533441722393036,-0.00400219252333045,4.7588335066340497e-07,-0.016539692878723145,-0.2578473687171936,0.0,0.7960963170733064,1.551377550376389,0.007915973663330078
5.201138257980347,-4.710552677512169,4.274318695068359,-0.08141667399068717,-3.3533649146556854,0.007531307637691498,4.994911190741063e-07,-0.0186498761177063,-0.2025342583656311,0.0,0.8706682251349798,1.6283396085391306,0.007581233978271484
5.2083845138549805,-4.680168136954308,4.191832542419434,-0.10070809682962274,-3.3533885180950165,0.0008406873675994575,6.178436693519061e-07,-0.02086043357849121,-0.39227819442749023,0.0,0.9774933517607972,2.0141695174963727,0.007246255874633789
5.216304779052734,-4.648040756583214,3.8944716453552246,-0.09533145447321655,-3.353441685438156,-0.014775732532143593,5.848577507859398e-07,-0.022792696952819824,-0.20046299695968628,0.0,1.0446306534708816,1.9066362656330522,0.007920265197753906
5.223888874053955,-4.620639309287071,3.693991184234619,-0.09702246457797938,-3.3533978164196014,-0.0018787760054692626,5.952318608697997e-07,-0.023976624011993408,-0.10324037075042725,0.0,1.0712497422294036,1.9404565950180026,0.007584095001220703
5.231622695922852,-4.593582138419151,3.277785539627075,-0.11031634803856762,-3.353319615125656,0.0016155460616573691,6.767894751366261e-07,-0.02544957399368286,-0.20435220003128052,0.0,1.1241595037019656,2.2063352649366914,0.007733821868896484
5.239001989364624,-4.569998249411583,3.176978588104248,-0.10616308052801897,-3.3533551394939423,0.002233942039310932,6.513090300412568e-07,-0.026343464851379395,-0.07326668500900269,0.0,1.1372881799314998,2.12326960208222,0.007379293441772461
5.24719500541687,-4.544937118887901,2.790717124938965,-0.11442017847235257,-3.3533723056316376,-0.013941269367933273,7.019660190159326e-07,-0.027291595935821533,-0.13488298654556274,0.0,1.1626921149498082,2.288412182527039,0.008193016052246094
5.254637718200684,-4.525232300162315,2.614346504211426,-0.12036529582517135,-3.353340834379196,-0.020266814157366753,7.384390392993447e-07,-0.02850210666656494,-0.17834967374801636,0.0,1.2044458823686404,2.407314977105136,0.0074427127838134766
