# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=15.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.033
# SampleTime=0.005
# LoopDtMean=0.006277
# LoopDtStd=0.000701
# LoopDtMin=0.000000
# LoopDtMax=0.008837
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.351879596710205,-1.2669830322265625,-6.2196736335754395,-0.13665042634105873,0.0,0.0,0.0002593994140625,-0.010095076635479927,8.383461738505675e-07,0.0,0.0,0.06424593925476074,0.3993431329727173,0.2,2.7330188132772952,2.7330188132772952,2.7330188132772952,0.0,2.7330188132772952,0.006379604339599609,0.004494123000768013,0.0016198249995795777,3.1470008252654225e-06
1.3580105304718018,-1.304718017578125,-6.217820167541504,-0.13322329957597015,0.0,0.0,0.00020599365234375,0.045813146978616714,8.173208562738624e-07,0.0,0.0,0.06631016731262207,0.30205345153808594,0.2,2.6644760199961666,2.6644760199961666,2.6644760199961666,0.0,2.6644760199961666,0.00613093376159668,0.004961852000633371,0.001683645999946748,3.0129995138850063e-06
1.3646724224090576,-1.3462066650390625,-6.106653690338135,-0.12893296162485945,0.0,0.0,0.00031280517578125,0.027299385517835617,7.90999764549915e-07,0.0,0.0,0.06859707832336426,0.33016449213027954,0.2,2.578668938015772,2.578668938015772,2.578668938015772,0.0,2.578668938015772,0.006661891937255859,0.0044410439986677375,0.0016280810013995506,2.827999196597375e-06
1.370757818222046,-1.3845977783203125,-6.315333366394043,-0.12651310591637052,0.0,0.0,0.00096893310546875,0.03931065648794174,7.761540240074093e-07,0.0,0.0,0.07023286819458008,0.2885492742061615,0.2,2.530271641689668,2.530271641689668,2.530271641689668,0.0,2.530271641689668,0.006085395812988281,0.004341481000665226,0.0016183129991986789,2.9720013117184862e-06
1.3767342567443848,-1.421051025390625,-6.230871677398682,-0.12533717222016347,0.0,0.0,0.0007476806640625,-0.018151016905903816,7.68939706852945e-07,0.0,0.0,0.07152771949768066,0.25281256437301636,0.2,2.5067528792462976,2.5067528792462976,2.5067528792462976,0.0,2.5067528792462976,0.005976438522338867,0.004130580000492046,0.0016134779998537851,2.861999746528454e-06
1.3824944496154785,-1.458465576171875,-6.270597457885742,-0.12472577805158691,0.0,0.0,0.00048065185546875,-0.007410074584186077,7.651888223832441e-07,0.0,0.0,0.07299160957336426,0.21092167496681213,0.2,2.4945249498516446,2.4945249498516446,2.4945249498516446,0.0,2.4945249498516446,0.00576019287109375,0.004488896000111708,0.0017937749998964136,3.1170002330327407e-06
1.388793706893921,-1.4979705810546875,-6.384510040283203,-0.12411318973119893,0.0,0.0,0.00054168701171875,-0.007782601751387119,7.614306118288105e-07,0.0,0.0,0.0743417739868164,0.21648725867271423,0.2,2.4822731373308717,2.4822731373308717,2.4822731373308717,0.0,2.4822731373308717,0.006299257278442383,0.004247577000569436,0.0015519549997407012,2.8180002118460834e-06
1.394608974456787,-1.534454345703125,-6.159708023071289,-0.1233789660657928,0.0,0.0,0.0004425048828125,0.0027990834787487984,7.569261721638548e-07,0.0,0.0,0.07547783851623535,0.23605993390083313,0.2,2.467588608753551,2.467588608753551,2.467588608753551,0.0,2.467588608753551,0.005815267562866211,0.004506471001150203,0.0016216160001931712,3.002998710144311e-06
1.4007527828216553,-1.5734100341796875,-6.321608543395996,-0.1210510767560296,0.0,0.0,0.0004119873046875,-0.02257014624774456,7.426446426564621e-07,0.0,0.0,0.07737326622009277,0.2571786046028137,0.2,2.421030647324796,2.421030647324796,2.421030647324796,0.0,2.421030647324796,0.006143808364868164,0.004350258999693324,0.0016101670007628854,3.0009996407898143e-06
1.4067294597625732,-1.610565185546875,-6.2730607986450195,-0.119328799220393,0.0,0.0,0.0003509521484375,-0.00977191049605608,7.32078522806195e-07,0.0,0.0,0.0789947509765625,0.24700111150741577,0.2,2.3865849669664216,2.3865849669664216,2.3865849669664216,0.0,2.3865849669664216,0.005976676940917969,0.004576480001560412,0.001674913999522687,3.101999027421698e-06
1.4129970073699951,-1.6505889892578125,-6.180224895477295,-0.11408693049612362,0.0,0.0,0.00029754638671875,0.012984028086066246,6.999198189771255e-07,0.0,0.0,0.08109712600708008,0.3858799338340759,0.2,2.281747197895711,2.281747197895711,2.281747197895711,0.0,2.281747197895711,0.006267547607421875,0.004722187000879785,0.0016683579997334164,3.1290001061279327e-06
1.4194037914276123,-1.69091796875,-6.414782524108887,-0.11118555336768016,0.0,0.0,0.00032806396484375,0.013894862495362759,6.821199592938682e-07,0.0,0.0,0.08286571502685547,0.299892783164978,0.2,2.2237194369236555,2.2237194369236555,2.2237194369236555,0.0,2.2237194369236555,0.0064067840576171875,0.004272958000001381,0.001689761000307044,3.0889987101545557e-06
1.425382375717163,-1.72869873046875,-6.282960891723633,-0.10747993846127783,0.0,0.0,0.00029754638671875,-0.0003627564001362771,6.593861255128273e-07,0.0,0.0,0.08472704887390137,0.3345193564891815,0.2,2.149606859852863,2.149606859852863,2.149606859852863,0.0,2.149606859852863,0.005978584289550781,0.004362753001259989,0.001621837998754927,2.8700014809146523e-06
1.4313831329345703,-1.7670745849609375,-6.254185676574707,-0.10582280017828091,0.0,0.0,0.0002899169921875,-0.01441175676882267,6.492196329793579e-07,0.0,0.0,0.08638262748718262,0.25058111548423767,0.2,2.116463969450685,2.116463969450685,2.116463969450685,0.0,2.116463969450685,0.0060007572174072266,0.004161126000326476,0.0016850969986990094,3.143000867567025e-06
1.4372453689575195,-1.80377197265625,-6.364850044250488,-0.1016423384347774,0.0,0.0,0.00028228759765625,-0.0038077167700976133,6.235726284186279e-07,0.0,0.0,0.08831501007080078,0.35462474822998047,0.2,2.032854419893442,2.032854419893442,2.032854419893442,0.0,2.032854419893442,0.005862236022949219,0.004237263001414249,0.0016403339996031718,2.8880003810627386e-06
1.443138837814331,-1.8411102294921875,-6.289956092834473,-0.09486715079202963,0.0,0.0,0.000274658203125,0.0004046558460686356,5.820070600592513e-07,0.0,0.0,0.09097909927368164,0.4332358241081238,0.2,1.8973501570315134,1.8973501570315134,1.8973501570315134,0.0,1.8973501570315134,0.0058934688568115234,0.004281175999494735,0.0019444410008873092,3.258999640820548e-06
1.4493811130523682,-1.8803863525390625,-6.434496879577637,-0.09003844002038425,0.0,0.0,0.00017547607421875,-0.000791165221016854,5.523830675959098e-07,0.0,0.0,0.09354805946350098,0.3505343794822693,0.2,1.8007755781140355,1.8007755781140355,1.8007755781140355,0.0,1.8007755781140355,0.006242275238037109,0.0043576660009421175,0.001747553998939111,2.959000994451344e-06
1.4555027484893799,-1.918853759765625,-6.252917289733887,-0.08515206943900017,0.0,0.0,0.0001983642578125,-0.0016405315836891532,5.224053339685361e-07,0.0,0.0,0.09569978713989258,0.3877425789833069,0.2,1.7030477986614012,1.7030477986614012,1.7030477986614012,0.0,1.7030477986614012,0.006121635437011719,0.0042227470003126655,0.0016655540002830094,2.9379989427980036e-06
1.4614074230194092,-1.956329345703125,-6.332489013671875,-0.08010440096695193,0.0,0.0,0.0001373291015625,0.00016995929763652384,4.914380427297504e-07,0.0,0.0,0.09804010391235352,0.38634932041168213,0.2,1.6020940492536728,1.6020940492536728,1.6020940492536728,0.0,1.6020940492536728,0.005904674530029297,0.004446328999620164,0.0016364530001737876,3.0110004445305094e-06
1.4675061702728271,-1.9947357177734375,-6.377310752868652,-0.07885774126964305,0.0,0.0,0.0001678466796875,-0.006984461098909378,4.837898237280467e-07,0.0,0.0,0.09975528717041016,0.24766048789024353,0.2,1.5771607614643175,1.5771607614643175,1.5771607614643175,0.0,1.5771607614643175,0.006098747253417969,0.004480231000343338,0.0016112370012706378,3.27199995808769e-06
1.473613977432251,-2.0331573486328125,-6.1575469970703125,-0.07257539469017903,0.0,0.0,0.00019073486328125,0.007321584969758987,4.452478201740163e-07,0.0,0.0,0.10228323936462402,0.4356386363506317,0.2,1.451513356967018,1.451513356967018,1.451513356967018,0.0,1.451513356967018,0.006107807159423828,0.00449895000019751,0.001902923000670853,2.802000381052494e-06
1.4800317287445068,-2.0733795166015625,-6.325183391571045,-0.07044885542945115,0.0,0.0,0.00098419189453125,0.2057119607925415,4.322015670410425e-07,0.0,0.0,0.10410928726196289,0.28729012608528137,0.2,1.4089824116757348,1.4089824116757348,1.4089824116757348,0.0,1.4089824116757348,0.006417751312255859,0.00456682599906344,0.001674207000178285,2.91600008495152e-06
1.4862887859344482,-2.111846923828125,-6.273833274841309,-0.06907548437494757,0.0,0.0,0.001220703125,-0.014978909865021706,4.2377597774982016e-07,0.0,0.0,0.1058650016784668,0.2539450526237488,0.2,1.3815148872041996,1.3815148872041996,1.3815148872041996,0.0,1.3815148872041996,0.006257057189941406,0.004398242999741342,0.001997614999709185,3.0530009098583832e-06
1.492701768875122,-2.1530914306640625,-6.173669338226318,-0.06782552365173866,0.0,0.0,0.0007781982421875,-0.03605381399393082,4.1610750705547875e-07,0.0,0.0,0.10774064064025879,0.2361605167388916,0.2,1.3565155786483567,1.3565155786483567,1.3565155786483567,0.0,1.3565155786483567,0.006412982940673828,0.004546574000414694,0.0019018650000361959,2.89699892164208e-06
1.4991662502288818,-2.1931915283203125,-6.401910781860352,-0.06752716328696434,0.0,0.0,0.0008697509765625,0.003161387052386999,4.142770753697924e-07,0.0,0.0,0.10910606384277344,0.22354668378829956,0.2,1.3505483488935854,1.3505483488935854,1.3505483488935854,0.0,1.3505483488935854,0.006464481353759766,0.004560994999337709,0.001620254999579629,2.8550002753036097e-06
1.5053637027740479,-2.2309417724609375,-6.155296802520752,-0.06605852385172553,0.0,0.0,0.00077056884765625,-0.007484561763703823,4.05267017485117e-07,0.0,0.0,0.11048030853271484,0.27761927247047424,0.2,1.3211754496359518,1.3211754496359518,1.3211754496359518,0.0,1.3211754496359518,0.006197452545166016,0.0040808100002323044,0.0016547810009797104,2.647999281180091e-06
1.5111157894134521,-2.26690673828125,-6.1957502365112305,-0.06493814579055647,0.0,0.0,0.00075531005859375,0.004796789027750492,3.9839353244744183e-07,0.0,0.0,0.11180377006530762,0.26312416791915894,0.2,1.298767804075331,1.298767804075331,1.298767804075331,0.0,1.298767804075331,0.005752086639404297,0.0038239409986999817,0.0016438320017186925,2.785998731269501e-06
1.516599178314209,-2.30059814453125,-6.19739294052124,-0.06207084240131795,0.0,0.0,0.00061798095703125,-0.0636880174279213,3.80802714108995e-07,0.0,0.0,0.11338353157043457,0.32961687445640564,0.2,1.241421520452299,1.241421520452299,1.241421520452299,0.0,1.241421520452299,0.005483388900756836,0.0042351590000180295,0.0016257749994110782,2.5829995138337836e-06
1.5224754810333252,-2.33612060546875,-6.0699849128723145,-0.05869744469199669,0.0,0.0,0.000274658203125,-0.03582470864057541,3.6010702264128384e-07,0.0,0.0,0.1150975227355957,0.3465892970561981,0.2,1.173953312331009,1.173953312331009,1.173953312331009,0.0,1.173953312331009,0.005876302719116211,0.003883564000716433,0.0016417909992014756,2.926000888692215e-06
1.5280168056488037,-2.37115478515625,-6.106856822967529,-0.05679798275241576,0.0,0.0,0.00028228759765625,-0.01019750814884901,3.484538819079498e-07,0.0,0.0,0.11672782897949219,0.2816649377346039,0.2,1.1359639305560685,1.1359639305560685,1.1359639305560685,0.0,1.1359639305560685,0.005541324615478516,0.003921936999176978,0.0019232560007367283,2.615000994410366e-06
1.5338778495788574,-2.4060516357421875,-5.989150047302246,-0.053765108292523824,0.0,0.0,0.0002899169921875,0.0036158713046461344,3.2984729012993683e-07,0.0,0.0,0.11856794357299805,0.3216708302497864,0.2,1.07530621305649,1.07530621305649,1.07530621305649,0.0,1.07530621305649,0.005861043930053711,0.004229909000059706,0.0016491110000060871,2.5939989427570254e-06
1.5397725105285645,-2.44244384765625,-6.089462757110596,-0.0494781077824115,0.0,0.0,0.00026702880859375,-0.015427814796566963,3.0354667350413833e-07,0.0,0.0,0.12062239646911621,0.3693619966506958,0.2,0.9895658801472913,0.9895658801472913,0.9895658801472913,0.0,0.9895658801472913,0.005894660949707031,0.003947695999158896,0.0017818940013967222,2.712999048526399e-06
1.545517921447754,-2.476470947265625,-5.874243259429932,-0.0473726052520784,0.0,0.0,0.00026702880859375,0.007036617025732994,2.906294800668349e-07,0.0,0.0,0.12237811088562012,0.28612038493156433,0.2,0.9474556710474582,0.9474556710474582,0.9474556710474582,0.0,0.9474556710474582,0.005745410919189453,0.004203383999993093,0.0016414940000686329,2.54199949267786e-06
1.5513784885406494,-2.5118408203125,-5.948100566864014,-0.04459977267567529,0.0,0.0,0.00030517578125,-0.00015878258273005486,2.736182372672411e-07,0.0,0.0,0.12424874305725098,0.30992498993873596,0.2,0.8919988107924905,0.8919988107924905,0.8919988107924905,0.0,0.8919988107924905,0.005860567092895508,0.004172535000179778,0.0016859480001585325,2.6409998099552467e-06
1.5572521686553955,-2.5457611083984375,-5.793020725250244,-0.04082726055074309,0.0,0.0,0.0002593994140625,0.007560949306935072,2.504739911025915e-07,0.0,0.0,0.1262502670288086,0.35034438967704773,0.2,0.816548284315366,0.816548284315366,0.816548284315366,0.0,0.816548284315366,0.005873680114746094,0.00417151500005275,0.0016637220014672494,2.4789987946860492e-06
1.5631027221679688,-2.5796051025390625,-5.809637069702148,-0.03809725364361293,0.0,0.0,0.00045013427734375,-0.007946503348648548,2.3372548247030984e-07,0.0,0.0,0.12801408767700195,0.3183329701423645,0.2,0.7619479406695895,0.7619479406695895,0.7619479406695895,0.0,0.7619479406695895,0.005850553512573242,0.004113375998713309,0.0018889390012191143,2.769998900475912e-06
1.5691204071044922,-2.61395263671875,-5.838292121887207,-0.034640727710572694,0.0,0.0,0.0003662109375,-0.0018184013897553086,2.1251980190004095e-07,0.0,0.0,0.1299121379852295,0.3451215326786041,0.2,0.692817161816385,0.692817161816385,0.692817161816385,0.0,0.692817161816385,0.0060176849365234375,0.003930206999939401,0.0016833329991641222,2.643000698299147e-06
1.57474946975708,-2.646759033203125,-5.785899639129639,-0.03007831014480375,0.0,0.0,0.0004119873046875,0.017759861424565315,1.8452951008620733e-07,0.0,0.0,0.1320791244506836,0.3820205330848694,0.2,0.6015684670618429,0.6015684670618429,0.6015684670618429,0.0,0.6015684670618429,0.005629062652587891,0.004225328000757145,0.0014974599998822669,2.7449987101135775e-06
1.5804877281188965,-2.68017578125,-5.685822486877441,-0.027625951543085184,0.0,0.0,0.00049591064453125,0.008617069572210312,1.6948436529076403e-07,0.0,0.0,0.13393735885620117,0.3032418191432953,0.2,0.5525211104244678,0.5525211104244678,0.5525211104244678,0.0,0.5525211104244678,0.005738258361816406,0.004260808000253746,0.0016424159985035658,2.6680008886614814e-06
1.5864064693450928,-2.713470458984375,-5.514503002166748,-0.023907622191637425,0.0,0.0,0.0004425048828125,-0.006197480484843254,1.466725287793849e-07,0.0,0.0,0.13573908805847168,0.3702225387096405,0.2,0.47815424349567826,0.47815424349567826,0.47815424349567826,0.0,0.47815424349567826,0.005918741226196289,0.0037944799987599254,0.001644004001718713,2.6269990485161543e-06
1.5918605327606201,-2.74322509765625,-5.570821285247803,-0.019604019442138687,0.0,0.0,0.0004425048828125,0.007067347876727581,1.2027005792422446e-07,0.0,0.0,0.13783740997314453,0.37999024987220764,0.2,0.39208186454900584,0.39208186454900584,0.39208186454900584,0.0,0.39208186454900584,0.005454063415527344,0.0038616589990851935,0.00164284300080908,2.68099938693922e-06
1.5973806381225586,-2.7747039794921875,-5.518287181854248,-0.01568456741082459,0.0,0.0,0.00043487548828125,0.011633621528744698,9.622433994130355e-08,0.0,0.0,0.13987398147583008,0.36850517988204956,0.2,0.3136925288832395,0.3136925288832395,0.3136925288832395,0.0,0.3136925288832395,0.0055201053619384766,0.003975331999754417,0.0016142920012498507,2.6389989216113463e-06
1.6029856204986572,-2.804473876953125,-5.4971418380737305,-0.012992230751583057,0.0,0.0,0.0003509521484375,-0.021237414330244064,7.970693712428376e-08,0.0,0.0,0.14177370071411133,0.3197821080684662,0.2,0.2598455930308896,0.2598455930308896,0.2598455930308896,0.0,0.2598455930308896,0.005604982376098633,0.004088494000825449,0.0016686689996276982,2.5770004867808893e-06
1.6087582111358643,-2.8365478515625,-5.356325149536133,-0.013154411673413746,0.0,0.0,0.00042724609375,0.034215398132801056,8.070191210481526e-08,0.0,0.0,0.1433429718017578,0.20169785618782043,0.2,0.26308922367578536,0.26308922367578536,0.26308922367578536,0.0,0.26308922367578536,0.005772590637207031,0.004070157001478947,0.0016770490001363214,2.6189991331193596e-06
1.614520788192749,-2.8664703369140625,-5.341588020324707,-0.01187925434031797,0.0,0.0,0.00045013427734375,-0.0140913724899292,7.287886098172387e-08,0.0,0.0,0.14457011222839355,0.2932356894016266,0.2,0.23758598102551254,0.23758598102551254,0.23758598102551254,0.0,0.23758598102551254,0.005762577056884766,0.00427818200114416,0.0015830059983272804,2.56200110015925e-06
1.6203975677490234,-2.8977203369140625,-5.1845502853393555,-0.007767153739504335,0.0,0.0,0.0004119873046875,0.0030645213555544615,4.7651249934418144e-08,0.0,0.0,0.1465909481048584,0.374283105134964,0.2,0.155343659468,0.155343659468,0.155343659468,0.0,0.155343659468,0.005876779556274414,0.004456565000509727,0.001625877999686054,2.7219994080951437e-06
1.6264958381652832,-2.9290313720703125,-5.24011754989624,-0.004788895710387178,0.0,0.0,0.00045013427734375,0.005095734726637602,2.9379728283849428e-08,0.0,0.0,0.14863991737365723,0.31829944252967834,0.2,0.09577827469520717,0.09577827469520717,0.09577827469520717,0.0,0.09577827469520717,0.006098270416259766,0.004432716999872355,0.0015763999999762746,2.6620000426191837e-06
1.6325209140777588,-2.9598388671875,-4.993494987487793,-0.0034817169380699235,0.0,0.0,0.0004425048828125,0.005194454919546843,2.136022661339191e-08,0.0,0.0,0.1503891944885254,0.25713762640953064,0.2,0.06963460085006856,0.06963460085006856,0.06963460085006856,0.0,0.06963460085006856,0.006025075912475586,0.004205536999506876,0.00187208000170358,2.5839999580057338e-06
1.6386139392852783,-2.99005126953125,-5.0114521980285645,0.0008415160050297631,0.0,0.0,0.00035858154296875,0.007063617929816246,-5.162674877354143e-09,0.0,0.0,0.15235519409179688,0.38849136233329773,0.2,-0.01683038344629928,-0.01683038344629928,-0.01683038344629928,0.0,-0.01683038344629928,0.006093025207519531,0.003960293001000537,0.0016557879989704816,2.609000148368068e-06
1.6442453861236572,-3.0185546875,-4.852485656738281,0.0029106845932225355,0.0,0.0,0.00045013427734375,0.019389675930142403,-1.785696069417036e-08,0.0,0.0,0.15427231788635254,0.2829762399196625,0.2,-0.058213910968262894,-0.058213910968262894,-0.058213910968262894,0.0,-0.058213910968262894,0.005631446838378906,0.004185469000731246,0.0017092549987864913,2.6690013328334317e-06
1.650155782699585,-3.0456390380859375,-4.717345714569092,0.004420352280309613,0.0,0.0,0.00041961669921875,-0.0008749705739319324,-2.711872564539328e-08,0.0,0.0,0.155975341796875,0.2691516876220703,0.2,-0.0884073783512922,-0.0884073783512922,-0.0884073783512922,0.0,-0.0884073783512922,0.005910396575927734,0.004339991999586346,0.0015782629998284392,2.6739999157143757e-06
1.6560893058776855,-3.0739898681640625,-4.751469612121582,0.0031739359797452104,0.0,0.0,0.00041961669921875,0.005992600228637457,-1.947199987525069e-08,0.0,0.0,0.15716195106506348,0.16765615344047546,0.2,-0.06347895851514807,-0.06347895851514807,-0.06347895851514807,0.0,-0.06347895851514807,0.005933523178100586,0.004123627000808483,0.0018904349999502301,2.7650003175949678e-06
1.6621191501617432,-3.1012115478515625,-4.510693073272705,0.0018564927784946342,0.0,0.0,0.0004119873046875,0.00016345207404810935,-1.1389526248148601e-08,0.0,0.0,0.1583094596862793,0.15965795516967773,0.2,-0.037129995318681,-0.037129995318681,-0.037129995318681,0.0,-0.037129995318681,0.006029844284057617,0.0038630959988950053,0.0015105700003914535,2.6220004656352103e-06
1.6675081253051758,-3.126220703125,-4.6065521240234375,0.0008723121085941821,0.0,0.0,0.00042724609375,-0.00039906552410684526,-5.351608028051377e-09,0.0,0.0,0.15917301177978516,0.19025003910064697,0.2,-0.017446307835785824,-0.017446307835785824,-0.017446307835785824,0.0,-0.017446307835785824,0.005388975143432617,0.0042320709999330575,0.001767354999174131,3.1130002753343433e-06
1.6735236644744873,-3.1529998779296875,-4.337012767791748,0.00101683192265437,0.0,0.0,0.00042724609375,0.002782331546768546,-6.238232654165332e-09,0.0,0.0,0.16057586669921875,0.20065850019454956,0.2,-0.02033671499581935,-0.02033671499581935,-0.02033671499581935,0.0,-0.02033671499581935,0.0060155391693115234,0.004210740999042173,0.0016477469998790184,2.5410008674953133e-06
1.6793975830078125,-3.1778106689453125,-4.398690223693848,0.002262085638579611,0.0,0.0,0.00045013427734375,0.003639145055785775,-1.3877826003208952e-08,0.0,0.0,0.16178178787231445,0.2657095193862915,0.2,-0.04524188305166588,-0.04524188305166588,-0.04524188305166588,0.0,-0.04524188305166588,0.005873918533325195,0.00390633099959814,0.0017015350003930507,2.676999429240823e-06
1.685020923614502,-3.2026824951171875,-4.1995368003845215,-0.0011237752549982994,0.0,0.0,0.00038909912109375,-0.013029668480157852,6.894326717608619e-09,0.0,0.0,0.16245603561401367,0.07285124063491821,0.2,0.02247558969293184,0.02247558969293184,0.02247558969293184,0.0,0.02247558969293184,0.005623340606689453,0.004068602000188548,0.0017713920005917316,2.848999429261312e-06
1.6908767223358154,-3.226531982421875,-4.068078517913818,-0.0021895696330413213,0.0,0.0,0.0003509521484375,-0.0022468159440904856,1.3432942533660014e-08,0.0,0.0,0.16342687606811523,0.1557873785495758,0.2,0.0437915574822072,0.0437915574822072,0.0437915574822072,0.0,0.0437915574822072,0.0058557987213134766,0.004351423000116483,0.0014988959992479067,2.6289999368600547e-06
1.6967425346374512,-3.250640869140625,-4.123300075531006,-0.0028581233541402733,0.0,0.0,0.00042724609375,0.010345597751438618,1.753449910471669e-08,0.0,0.0,0.16423368453979492,0.18183833360671997,0.2,0.057162682230033734,0.057162682230033734,0.057162682230033734,0.0,0.057162682230033734,0.005865812301635742,0.003983954000432277,0.001642019000428263,2.6149991754209623e-06
1.7023849487304688,-3.273193359375,-3.981541395187378,-0.00340193190637415,0.0,0.0,0.0003814697265625,-0.0033122494351118803,2.0870747891344186e-08,0.0,0.0,0.16527271270751953,0.16610270738601685,0.2,0.0680388942102792,0.0680388942102792,0.0680388942102792,0.0,0.0680388942102792,0.005642414093017578,0.004059124999912456,0.0016534679998585489,2.628001311677508e-06
1.708113431930542,-3.294586181640625,-3.7255542278289795,-0.000619599592197036,0.0,0.0,0.00035858154296875,0.00426219729706645,3.801224491911324e-09,0.0,0.0,0.16658806800842285,0.3065088987350464,0.2,0.012392038484732026,0.012392038484732026,0.012392038484732026,0.0,0.012392038484732026,0.005728483200073242,0.003978112999902805,0.0016289840004901635,2.6909983716905117e-06
1.713735818862915,-3.3163604736328125,-3.711744546890259,-0.0006767928489708201,0.0,0.0,0.0003662109375,0.004719477146863937,4.15210336781534e-09,0.0,0.0,0.16774821281433105,0.17829185724258423,0.2,0.013535907925469992,0.013535907925469992,0.013535907925469992,0.0,0.013535907925469992,0.005622386932373047,0.004629768000086187,0.0017220829995494569,2.689999746507965e-06
1.7201035022735596,-3.3392333984375,-3.6759090423583984,-0.0002045822057138957,0.0,0.0,0.00037384033203125,0.004053580574691296,1.2551055564955897e-09,0.0,0.0,0.1688828468322754,0.20227155089378357,0.2,0.004091659514346091,0.004091659514346091,0.004091659514346091,0.0,0.004091659514346091,0.006367683410644531,0.004063996999320807,0.0016977129998849705,2.5410008674953133e-06
1.7258808612823486,-3.360321044921875,-3.5545504093170166,-0.0010126424217645794,0.0,0.0,0.000640869140625,0.03165426105260849,6.212530194719407e-09,0.0,0.0,0.1696631908416748,0.1619005799293518,0.2,0.020252924662655936,0.020252924662655936,0.020252924662655936,0.0,0.020252924662655936,0.0057773590087890625,0.00384814499921049,0.001552994999656221,2.7759997465182096e-06
1.731297492980957,-3.3797607421875,-3.293433904647827,-0.0004963549263994585,0.0,0.0,0.00060272216796875,0.003666154108941555,3.045122247773311e-09,0.0,0.0,0.17092490196228027,0.1871170699596405,0.2,0.009927135891452332,0.009927135891452332,0.009927135891452332,0.0,0.009927135891452332,0.0054166316986083984,0.004434296999534126,0.0018755529999907594,2.6530015020398423e-06
1.7376227378845215,-3.4002685546875,-3.4029107093811035,0.0003429287849452871,0.0,0.0,0.00058746337890625,-0.010710673406720161,-2.103857576298858e-09,0.0,0.0,0.1722712516784668,0.19349849224090576,0.2,-0.0068586015131091305,-0.0068586015131091305,-0.0068586015131091305,0.0,-0.0068586015131091305,0.006325244903564453,0.004098548000911251,0.0015249589996528812,2.8149988793302327e-06
1.7432622909545898,-3.4194793701171875,-3.198561429977417,-0.0018213705947088914,0.0,0.0,0.00060272216796875,-0.003568361047655344,1.1174052727996055e-08,0.0,0.0,0.1729741096496582,0.08875823020935059,0.2,0.036427548999119264,0.036427548999119264,0.036427548999119264,0.0,0.036427548999119264,0.005639553070068359,0.005631882999296067,0.0018948870001622709,3.9690003177383915e-06
1.7508094310760498,-3.4429473876953125,-3.1862828731536865,-0.0026107937836601577,0.0,0.0,0.0006256103515625,-0.004048926755785942,1.6017139776655754e-08,0.0,0.0,0.17387604713439941,0.13460910320281982,0.2,0.052216072202525554,0.052216072202525554,0.052216072202525554,0.0,0.052216072202525554,0.007547140121459961,0.005428288999610231,0.0021713919995818287,3.893999746651389e-06
1.758429765701294,-3.4663848876953125,-2.921010732650757,-0.0023345710085157885,0.0,0.0,0.0006103515625,-0.004543458577245474,1.4322521524278679e-08,0.0,0.0,0.1749560832977295,0.16922077536582947,0.2,0.046691595906776184,0.046691595906776184,0.046691595906776184,0.0,0.046691595906776184,0.007620334625244141,0.0049701679999998305,0.0017401290006091585,3.793000360019505e-06
1.7651588916778564,-3.485107421875,-2.8740997314453125,-0.003327624943566842,0.0,0.0,0.00057220458984375,0.010542104952037334,2.0414876953887432e-08,0.0,0.0,0.17567110061645508,0.12987425923347473,0.2,0.06655274936062461,0.06655274936062461,0.06655274936062461,0.0,0.06655274936062461,0.0067291259765625,0.004660449998482363,0.001695426000878797,2.9450002330122516e-06
1.7715318202972412,-3.5032501220703125,-2.760010242462158,-0.003107332550121091,0.0,0.0,0.00055694580078125,-0.007664321456104517,1.9063389877566918e-08,0.0,0.0,0.17662787437438965,0.16729480028152466,0.2,0.062146884909046074,0.062146884909046074,0.062146884909046074,0.0,0.062146884909046074,0.006372928619384766,0.004535007999947993,0.0018182959993282566,3.772000127355568e-06
1.7779033184051514,-3.5201873779296875,-2.5946531295776367,-0.0038796443539455914,0.0,0.0,0.00058746337890625,0.018833670765161514,2.3801499103365647e-08,0.0,0.0,0.1775810718536377,0.11493584513664246,0.2,0.0775931791218456,0.0775931791218456,0.0775931791218456,0.0,0.0775931791218456,0.006371498107910156,0.004614801000570878,0.001656458998695598,3.588000254239887e-06
1.7841923236846924,-3.535736083984375,-2.46187424659729,-0.0042920756530984575,0.0,0.0,0.0006103515625,-0.0027823273558169603,2.633175247233838e-08,0.0,0.0,0.17826175689697266,0.14794564247131348,0.2,0.08584183615095653,0.08584183615095653,0.08584183615095653,0.0,0.08584183615095653,0.006289005279541016,0.0046905020008125575,0.0016439969986095093,3.5120010579703376e-06
