# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0], hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=14.822
# SampleTime=0.005
# LoopDtMean=0.009972
# LoopDtStd=0.001761
# LoopDtMin=0.000000
# LoopDtMax=0.020205
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.033827543258667,-0.004044055938720703,-0.8487181067466736,-0.398892588890565,-4.2438507080078125e-05,-0.004875752609223127,2.4471937968134523e-06,2.9802322387695312e-06,0.005424142815172672,0.2,4.003832199064809,7.9778818047290505,0.008898496627807617
1.0506491661071777,-0.03130841255187988,-2.1328368186950684,-0.39224185952837765,-5.459785461425781e-05,0.0036328125279396772,2.4063917761875557e-06,0.0003854483366012573,0.08177769929170609,0.2,3.983721591898324,7.844866716847013,0.016821622848510742
1.0591850280761719,-0.051618099212646484,-2.5919201374053955,-0.3943852607983649,-2.0503997802734375e-05,-0.006187052931636572,2.419541477230094e-06,0.0011074990034103394,0.08563710004091263,0.2,3.9568634856244884,7.887734903592784,0.00853586196899414
1.0681579113006592,-0.0778648853302002,-3.219060182571411,-0.3895973489906945,-3.141164779663086e-05,0.007343202829360962,2.3901677851592307e-06,0.0020196884870529175,0.11946646124124527,0.2,3.921749053480815,7.791976307025976,0.008972883224487305
1.076843023300171,-0.10917234420776367,-3.7427921295166016,-0.37757751558467756,-1.233816146850586e-05,0.009004681371152401,2.3164264759217065e-06,0.0035637766122817993,0.2261531949043274,0.2,3.858837170579495,7.551578734104298,0.008685111999511719
1.0850751399993896,-0.1427021026611328,-4.356794834136963,-0.37849663133263206,-6.437301635742188e-05,-0.006209405604749918,2.322065222841532e-06,0.005616873502731323,0.21807125210762024,0.2,3.788558909813105,7.5699611182504665,0.00823211669921875
1.095160722732544,-0.19537067413330078,-4.998469352722168,-0.364653940114372,-4.309415817260742e-05,-0.0009716486092656851,2.2371407368420597e-06,0.008202135562896729,0.29389962553977966,0.2,3.697723905785443,7.293106251867033,0.010085582733154297
1.107004165649414,-0.25510549545288086,-5.636895179748535,-0.36072248744033975,-0.00010854005813598633,-0.017914269119501114,2.213021395284182e-06,0.011303424835205078,0.28411510586738586,0.2,3.5999925236069994,7.214476902443545,0.011843442916870117
1.1161870956420898,-0.3099513053894043,-6.196993827819824,-0.3424632102206723,-6.443262100219727e-05,-0.005106719676405191,2.101001289644851e-06,0.01459541916847229,0.3787785768508911,0.2,3.4860327993984663,6.849289983570372,0.009182929992675781
1.1244397163391113,-0.3646378517150879,-6.767367362976074,-0.37588619878284035,-9.518861770629883e-05,-0.008422230370342731,2.306050299223578e-06,0.015631884336471558,0.0052213664166629314,0.2,3.475623231937586,7.517752270752502,0.008252620697021484
1.1335666179656982,-0.4303469657897949,-7.274718284606934,-0.29987169912654416,-0.00012725591659545898,-0.00239470973610878,1.839703675576978e-06,0.020469993352890015,0.5007742643356323,0.2,3.314331866025521,5.997456555582116,0.009126901626586914
1.1435832977294922,-0.506434440612793,-7.863391876220703,-0.31772915415061564,-0.0001977682113647461,-0.011722836643457413,1.9492586143722237e-06,0.025245696306228638,0.4259890913963318,0.2,3.168732856595133,6.354607000295924,0.010016679763793945
1.153562307357788,-0.5901727676391602,-8.602730751037598,-0.2939452488829671,-0.0001494884490966797,0.0045864819549024105,1.8033450851264937e-06,0.029039323329925537,0.5563334822654724,0.2,3.025727954645389,5.878927104592901,0.009979009628295898
1.1629161834716797,-0.6719112396240234,-8.940001487731934,-0.3027305519462618,-8.124113082885742e-05,0.0036998651921749115,1.8572426499306353e-06,0.03318551182746887,0.39293068647384644,0.2,2.90353886066125,6.054633827178608,0.009353876113891602
1.1718592643737793,-0.755523681640625,-9.372573852539062,-0.31051457015998446,-0.00032126903533935547,-0.01284787803888321,1.9049973628970652e-06,0.035984039306640625,0.1121034026145935,0.2,2.8523903458250945,6.21031477740046,0.00894308090209961
1.1810472011566162,-0.844886302947998,-10.059714317321777,-0.2494797935590766,-0.0002841949462890625,0.02621551975607872,1.5305508806922677e-06,0.040175050497055054,0.4791485369205475,0.2,2.7180942848808285,4.989614650946939,0.009187936782836914
1.1900029182434082,-0.936955451965332,-10.393461227416992,-0.24509188012688948,-0.00040912628173828125,-0.00679055554792285,1.5036311663850443e-06,0.04548466205596924,0.5685781240463257,0.2,2.5505355703544996,4.901856051999953,0.008955717086791992
1.2018280029296875,-1.0655593872070312,-10.873497009277344,-0.23217385042184036,-0.0007269978523254395,-0.0023947127629071474,1.424379450405129e-06,0.051235854625701904,0.6256980895996094,0.2,2.3686455649462106,4.643494485485277,0.011825084686279297
1.2113139629364014,-1.1692380905151367,-11.302872657775879,-0.23089874784760236,-0.0006905198097229004,-0.0005618695868179202,1.4165567352259505e-06,0.05696389079093933,0.5069952607154846,0.2,2.208367419661127,4.617992338016283,0.009485960006713867
1.2205839157104492,-1.2792558670043945,-11.886443138122559,-0.21277956384976138,-0.0006354451179504395,-0.007267393171787262,1.305396097205165e-06,0.06158968806266785,0.48498639464378357,0.2,2.0757212532559937,4.255607294125254,0.009269952774047852
1.2296993732452393,-1.3884072303771973,-12.006930351257324,-0.1791383917939402,-0.0006263256072998047,-0.007863436825573444,1.0990085385856551e-06,0.0672086775302887,0.6584809422492981,0.2,1.8991935718407142,3.5827813206461485,0.009115457534790039
1.2394285202026367,-1.50974702835083,-12.38455867767334,-0.1846465020612828,-0.0006258487701416016,-0.006917209830135107,1.1328006261145194e-06,0.07383441925048828,0.5036687254905701,0.2,1.7289600724908127,3.692943940619841,0.009729146957397461
1.2513794898986816,-1.6569104194641113,-12.909465789794922,-0.1598022830809297,-0.0006641149520874023,-0.00863829255104065,9.803821047664704e-07,0.07975423336029053,0.5222426652908325,0.2,1.5719449676261141,3.1960576908468727,0.011950969696044922
1.2615418434143066,-1.7882938385009766,-13.136280059814453,-0.12582766189159322,-0.0011140704154968262,-0.09342591464519501,7.719488459413959e-07,0.08443346619606018,0.7412563562393188,0.2,1.408820375733227,2.516562709596845,0.010162353515625
1.2701506614685059,-1.9019875526428223,-13.372000694274902,-0.11806686232564126,-0.0010181069374084473,-0.012311442755162716,7.243365786668074e-07,0.0918923020362854,0.7455701231956482,0.2,1.1929336554666536,2.3613461340782074,0.008608818054199219
1.2800686359405518,-2.0346627235412598,-13.554055213928223,-0.10356281812772977,-0.0009952783584594727,0.0074325972236692905,6.353547124241761e-07,0.09799543023109436,0.7332208156585693,0.2,1.009348984412071,2.0712641583179376,0.009917974472045898
1.2889330387115479,-2.159421443939209,-13.827149391174316,-0.08501406321146038,-0.0009261965751647949,-0.0005171716911718249,5.215586699959205e-07,0.10672342777252197,0.6854700446128845,0.2,0.7835056474398885,1.7002876637220907,0.008864402770996094
1.3020501136779785,-2.33835506439209,-14.098967552185059,-0.040453387093535034,-0.0009756088256835938,0.020538169890642166,2.4818028891118836e-07,0.11549100279808044,0.8933230042457581,0.2,0.528256986147339,0.8090707870276198,0.013117074966430664
1.311882495880127,-2.478823184967041,-14.106463432312012,-0.02579328671605438,-0.0008034110069274902,0.00526448292657733,1.5824102279392363e-07,0.12435948848724365,0.9124336838722229,0.2,0.27211836767779407,0.5158676759287292,0.009832382202148438
1.3208105564117432,-2.6037354469299316,-14.179130554199219,-0.012054281667469195,-0.0007781386375427246,0.011783742345869541,7.395264826483336e-08,0.13122791051864624,0.867499053478241,0.2,0.06665966215687269,0.24108654074384106,0.008928060531616211
1.329864740371704,-2.730550765991211,-14.159089088439941,-0.0011367791506713687,-0.0004305839538574219,0.13913652300834656,6.9741052186684016e-09,0.13885274529457092,0.7288358807563782,0.2,-0.12972330910156749,0.02273566858527054,0.009054183959960938
1.3392844200134277,-2.8664793968200684,-13.996512413024902,0.03225928059796905,0.002170383930206299,0.14976105093955994,-1.9790969691510778e-07,0.1471155285835266,0.7686257362365723,0.2,-0.34263941515565954,-0.6451880402992203,0.009419679641723633
1.351689100265503,-3.0366501808166504,-14.063093185424805,0.034011559658529644,0.002174198627471924,0.00385632854886353,-2.0865987520048686e-07,0.1534600555896759,0.6034314632415771,0.2,-0.4900282325906258,-0.6802337534144602,0.012404680252075195
1.3603074550628662,-3.15726900100708,-14.039267539978027,0.05723905079099584,0.0021468400955200195,-0.006455276161432266,-3.5115982079487653e-07,0.15880835056304932,0.603681206703186,0.2,-0.6165049570237164,-1.1447853245293742,0.008618354797363281
1.369940996170044,-3.295372486114502,-13.988598823547363,0.08178979859751356,0.002134978771209717,0.008110608905553818,-5.017779054936738e-07,0.1652289628982544,0.6890687346458435,0.2,-0.776260616636558,-1.6358021287343876,0.009633541107177734
1.3788268566131592,-3.4147605895996094,-13.808446884155273,0.09382965145142755,0.0020749568939208984,0.004750396125018597,-5.756420334299498e-07,0.1714707612991333,0.705132007598877,0.2,-0.9332823178603942,-1.8766000921209856,0.008885860443115234
1.3882176876068115,-3.545546531677246,-13.527613639831543,0.09945720609347239,0.0022258758544921875,0.010330881923437119,-6.101669085336563e-07,0.1792590618133545,0.5896217823028564,0.2,-1.1022982408963602,-1.9891516085799819,0.009390830993652344
1.3998193740844727,-3.6967358589172363,-13.146016120910645,0.11058662051612807,0.002194702625274658,0.024166610091924667,-6.784455246218614e-07,0.1844167709350586,0.5054749250411987,0.2,-1.2054178118551582,-2.2117407348075258,0.011601686477661133
1.4089484214782715,-3.8161587715148926,-12.88338851928711,0.14819405354785326,0.0020807981491088867,-0.040906768292188644,-9.091659726634873e-07,0.19024249911308289,0.7141996622085571,0.2,-1.3532082050892285,-2.9638922263677725,0.009129047393798828
1.4173583984375,-3.9267783164978027,-12.57806396484375,0.15319521755918475,0.0020171403884887695,0.00391592551022768,-9.398479604622999e-07,0.19695988297462463,0.7195900678634644,0.2,-1.5180764813582044,-3.0639158830605098,0.008409976959228516
1.4267160892486572,-4.0409955978393555,-12.463334083557129,0.15768566839229853,0.0019515752792358398,-0.02061883918941021,-9.673967385788736e-07,0.20230808854103088,0.6482356190681458,0.2,-1.6433319944532656,-3.1537252377446032,0.009357690811157227
1.4349370002746582,-4.141469955444336,-12.206072807312012,0.17468300796006758,0.0018843412399291992,0.001524284714832902,-1.0716748954337456e-06,0.20846691727638245,0.6389037370681763,0.2,-1.7824856185388909,-3.4936733085865717,0.008220911026000977
1.4462969303131104,-4.278519630432129,-11.788257598876953,0.20319938115049313,0.0018853545188903809,0.008162753656506538,-1.2466219702172588e-06,0.21582981944084167,0.7594470381736755,0.2,-1.9630033539035645,-4.064002918984957,0.011359930038452148
1.4547226428985596,-4.374324798583984,-11.219768524169922,0.18152185756384948,0.0018668770790100098,0.061270494014024734,-1.113631027971236e-06,0.22093689441680908,0.45427462458610535,0.2,-2.0509656988564915,-3.6304508154613813,0.008425712585449219
1.4638807773590088,-4.474556922912598,-10.907795906066895,0.23637201728399462,0.0033612847328186035,0.1442476212978363,-1.450135075325677e-06,0.22734695672988892,0.73455810546875,0.2,-2.207739270412386,-4.7274581387483,0.009158134460449219
1.4721698760986328,-4.559964179992676,-10.271636962890625,0.20412422771449712,0.003838956356048584,0.11400571465492249,-1.2522958755177548e-06,0.2319621741771698,0.40342023968696594,0.2,-2.2775166485203178,-4.082499919883507,0.008289098739624023
1.4807753562927246,-4.646993637084961,-9.99109172821045,0.2297873691029208,0.003715217113494873,0.014063623733818531,-1.409738460718872e-06,0.2349630892276764,0.4411686062812805,0.2,-2.3217965822237954,-4.5957646794628415,0.008605480194091797
1.4893290996551514,-4.729042053222656,-9.520291328430176,0.24281940543336628,0.0038228631019592285,-0.01981416344642639,-1.4896896038484405e-06,0.24023503065109253,0.4739586114883423,0.2,-2.4172024625318564,-4.856406387067372,0.008553743362426758
1.5064432621002197,-4.883569717407227,-8.370122909545898,0.24139497897701928,0.0036998987197875977,0.021544013172388077,-1.4809507912330334e-06,0.2457669973373413,0.3699149787425995,0.2,-2.5027039505927213,-4.827917750715738,0.01711416244506836
1.5149390697479248,-4.9517822265625,-7.945505142211914,0.26182988352997405,0.003614664077758789,-0.0046224272809922695,-1.6063183038247138e-06,0.24930477142333984,0.4695441424846649,0.2,-2.5645228534930973,-5.236617380026521,0.008495807647705078
1.5232713222503662,-5.016209602355957,-7.438299179077148,0.25957864572724065,0.003630399703979492,0.004504534415900707,-1.592507028961664e-06,0.25298571586608887,0.42812636494636536,0.2,-2.623439325838717,-5.191592454508358,0.008332252502441406
1.5320355892181396,-5.078620910644531,-6.9635772705078125,0.25205651559525233,0.0037775635719299316,0.024017605930566788,-1.5463589913432575e-06,0.25625836849212646,0.2730797827243805,0.2,-2.6516680953422798,-5.041149285635001,0.008764266967773438
1.5405685901641846,-5.136907577514648,-6.387094974517822,0.2719037628981636,0.003786802291870117,0.041884101927280426,-1.6681212447323067e-06,0.26016736030578613,0.3339771032333374,0.2,-2.703619460825486,-5.438095725708605,0.008533000946044922
1.5535073280334473,-5.212105751037598,-5.6039323806762695,0.2685881752527637,0.004022538661956787,0.0003322114935144782,-1.6477802162334295e-06,0.2626872658729553,0.2866063117980957,0.2,-2.721994906203096,-5.371783723217435,0.012938737869262695
1.5625836849212646,-5.258486747741699,-5.010425090789795,0.2668033470132781,0.004034936428070068,0.013050353154540062,-1.636830349733792e-06,0.2651439905166626,0.2181876301765442,0.2,-2.730445064166523,-5.336087024073534,0.009076356887817383
1.5708701610565186,-5.298269271850586,-4.399869918823242,0.2719254649033299,0.0039014220237731934,-0.00819870363920927,-1.6682543858682935e-06,0.2667551040649414,0.22636091709136963,0.2,-2.7252432100041415,-5.438529767445566,0.008286476135253906
1.5796220302581787,-5.332968711853027,-3.8830132484436035,0.2776501492169859,0.003906667232513428,0.008572554215788841,-1.7033751485278812e-06,0.268757164478302,0.2788428068161011,0.2,-2.737603782858503,-5.5530238846482876,0.008751869201660156
1.5897228717803955,-5.370146751403809,-2.910285234451294,0.260510700318397,0.004087209701538086,0.004452384077012539,-1.5982251552876336e-06,0.2703573703765869,0.12115871906280518,0.2,-2.7196586840189987,-5.210233616492545,0.010100841522216797
1.602325201034546,-5.399110794067383,-2.1658360958099365,0.26764063890434053,0.004071414470672607,0.00030240739579312503,-1.6419671098015309e-06,0.2710168957710266,0.13335531949996948,0.2,-2.6872269260084254,-5.352832924922513,0.01260232925415039
1.6112937927246094,-5.415014266967773,-1.4610766172409058,0.25391466261164825,0.004085183143615723,0.0058232881128787994,-1.5577586662901864e-06,0.27158892154693604,0.006464481353759766,0.2,-2.636292663200283,-5.078312365836231,0.008968591690063477
1.6207175254821777,-5.425112724304199,-0.7977056503295898,0.257642536599309,0.004048168659210205,-0.0034601371735334396,-1.580629058851951e-06,0.2720733880996704,0.011605381965637207,0.2,-2.587497089936738,-5.152870126207761,0.00942373275756836
1.6296172142028809,-5.42808723449707,-0.06550690531730652,0.2535996328716501,0.0040822625160217285,-0.009726077318191528,-1.5558259684988355e-06,0.27229398488998413,0.007969498634338379,0.2,-2.5358029841409966,-5.072011747322186,0.008899688720703125
1.6388986110687256,-5.427816390991211,0.23822346329689026,0.24638354268360277,0.004070580005645752,-0.007662266492843628,-1.5115554765487314e-06,0.27203691005706787,-0.013279560953378677,0.2,-2.4741733890225985,-4.9276894003650185,0.009281396865844727
1.6523151397705078,-5.4179277420043945,0.9408553838729858,0.23648048419206466,0.004039108753204346,0.019554706290364265,-1.4508005164794642e-06,0.271395742893219,-0.06483758240938187,0.2,-2.399952648990152,-4.729627485074624,0.013416528701782227
1.661452054977417,-5.407735824584961,1.255263328552246,0.23829428244239126,0.004028499126434326,0.007231446914374828,-1.4619281131069565e-06,0.2712209224700928,-0.015373177826404572,0.2,-2.3455483742973784,-4.7659035866160835,0.00913691520690918
1.6706509590148926,-5.394201278686523,1.5572993755340576,0.23230525787911488,0.004023611545562744,-0.0003830486675724387,-1.4251856311245846e-06,0.27118831872940063,-0.0005912254564464092,0.2,-2.2987511194202925,-4.646122644522556,0.009198904037475586
1.679502248764038,-5.378887176513672,1.803366780281067,0.22597224567322935,0.004033088684082031,0.0017701707547530532,-1.386332795506626e-06,0.2711874842643738,-0.005761928390711546,0.2,-2.2541209036195347,-4.519461923682936,0.008851289749145508
1.6888916492462158,-5.360689163208008,2.045287847518921,0.2211978035291948,0.003956913948059082,-0.01760878972709179,-1.357041739408987e-06,0.2704663872718811,0.0024635125882923603,0.2,-2.198549929741322,-4.423972721402784,0.009389400482177734
1.700160264968872,-5.335554122924805,2.369739294052124,0.21027256905900474,0.003975331783294678,-0.004078534431755543,-1.2900157610659384e-06,0.2696968913078308,-0.05142654478549957,0.2,-2.1359849195273064,-4.205467209594341,0.01126861572265625
1.708780288696289,-5.314150810241699,2.548165798187256,0.19304653141147463,0.003984272480010986,-0.01229652389883995,-1.184334548507046e-06,0.2679804563522339,-0.18961991369724274,0.2,-2.036110878692247,-3.860945159941744,0.008620023727416992
1.7181487083435059,-5.289227485656738,2.7148592472076416,0.19895697281752928,0.003949999809265137,0.00826707761734724,-1.220594925230401e-06,0.2666289806365967,-0.12961293756961823,0.2,-1.9558143361616813,-3.9791544329754345,0.009368419647216797
1.7274248600006104,-5.261800765991211,3.0103137493133545,0.1920044580372643,0.003949642181396484,-0.002513913670554757,-1.1779414603218662e-06,0.26537418365478516,-0.10250027477741241,0.2,-1.8841816191373517,-3.8401036140147373,0.009276151657104492
1.7361187934875488,-5.235594749450684,3.127697706222534,0.17005367712733704,0.003953397274017334,-0.004160492680966854,-1.043274092779667e-06,0.26366400718688965,-0.23328031599521637,0.2,-1.7861511450780765,-3.4010863434558547,0.008693933486938477
1.7500519752502441,-5.189248085021973,3.4193801879882812,0.17346906586251226,0.003943920135498047,-3.287236177129671e-05,-1.0642273979029175e-06,0.2616550624370575,-0.17193596065044403,0.2,-1.6945383059168528,-3.4693943752551273,0.013933181762695312
