# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.888
# SampleTime=0.005
# LoopDtMean=0.007370
# LoopDtStd=0.001588
# LoopDtMin=0.000000
# LoopDtMax=0.013794
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.646798849105835,0.0,0.0001307020429521799,3.720255267956673e-06,0.0,0.0,6.103515625e-05,-0.0001363019400741905,-2.282365195008383e-11,0.0,0.0,3.814697265625e-06,-0.00468997610732913,0.0,-7.440538540394274e-05,-7.440538540394274e-05,-7.440538540394274e-05,0.0,-7.440538540394274e-05,0.00786590576171875,0.006246136999834562,0.0022458359999291133,5.404001058195718e-06
0.6553153991699219,0.0,-0.003534984774887562,0.00016889080007779752,0.0,0.0,3.0517578125e-05,0.01222048420459032,-1.0361398777519956e-09,0.0,0.0,-1.430511474609375e-06,0.008646564558148384,0.0,-0.003377828714928683,-0.003377828714928683,-0.003377828714928683,0.0,-0.003377828714928683,0.008516550064086914,0.006451982000726275,0.0024896960003388813,5.384999894886278e-06
0.6642813682556152,-1.52587890625e-05,0.0013898485340178013,0.00012403695107240792,0.0,0.0,3.0517578125e-05,-0.0016254920046776533,-7.609628899957486e-10,0.0,0.0,8.344650268554688e-06,-0.0025516573805361986,0.0,-0.0024807483584161336,-0.0024807483584161336,-0.0024807483584161336,0.0,-0.0024807483584161336,0.00896596908569336,0.0058337520003988175,0.0022167679999256507,4.978001015842892e-06
0.6723558902740479,0.0,0.00012324994895607233,0.00011916397475924367,0.0,0.0,5.340576171875e-05,-0.00465694535523653,-7.310673297930343e-10,0.0,0.0,-5.4836273193359375e-06,0.0010730507783591747,0.0,-0.002383288465336159,-0.002383288465336159,-0.002383288465336159,0.0,-0.002383288465336159,0.008074522018432617,0.006184675999975298,0.0023674609983572736,4.969000656274147e-06
0.6809320449829102,0.0,0.0001083479801309295,0.00018635032775897464,0.0,0.0,-3.0517578125e-05,-0.01284047495573759,-1.1432535445050055e-09,0.0,0.0,1.6450881958007812e-05,0.0020267264917492867,0.0,-0.003727020582830345,-0.003727020582830345,-0.003727020582830345,0.0,-0.003727020582830345,0.008576154708862305,0.006031979999534087,0.0023313770016102353,5.070000042906031e-06
0.6893188953399658,0.0,0.0006671409355476499,0.0002173971018417042,0.0,0.0,-3.0517578125e-05,0.0024909561034291983,-1.3337245511427565e-09,0.0,0.0,7.867813110351562e-06,0.002596696373075247,0.0,-0.004347958401552502,-0.004347958401552502,-0.004347958401552502,0.0,-0.004347958401552502,0.008386850357055664,0.005655466000462184,0.0022719680000591325,5.435998900793493e-06
0.697272539138794,0.0,0.00042872189078480005,0.00015065673358924218,0.0,0.0,-1.52587890625e-05,0.004334042314440012,-9.24274439174698e-10,0.0,0.0,-6.9141387939453125e-06,-0.0017134627560153604,0.0,-0.003013146012575508,-0.003013146012575508,-0.003013146012575508,0.0,-0.003013146012575508,0.007953643798828125,0.006054683999536792,0.002329765000467887,5.61399974685628e-06
0.705681562423706,0.0,8.599471766501665e-05,0.00010404624701635912,0.0,0.0,7.62939453125e-06,-0.003257169621065259,-6.38320533826736e-10,0.0,0.0,-1.049041748046875e-05,-0.0016575839836150408,0.0,-0.0020809327724809713,-0.0020809327724809713,-0.0020809327724809713,0.0,-0.0020809327724809713,0.00840902328491211,0.005339425999409286,0.002478555001289351,5.44099930266384e-06
0.7135257720947266,-1.52587890625e-05,0.0018964848713949323,3.272345654107624e-05,0.0,0.0,-2.288818359375e-05,-0.004642043262720108,-2.0075740208747344e-10,0.0,0.0,7.152557373046875e-06,-0.004593112971633673,0.0,-0.0006544715941025321,-0.0006544715941025321,-0.0006544715941025321,0.0,-0.0006544715941025321,0.007844209671020508,0.006506982001155848,0.002922439000030863,5.242998668109067e-06
0.7229816913604736,0.0,0.00010089529678225517,-9.173066891923168e-06,0.0,0.0,-5.340576171875e-05,0.0015745345735922456,5.627648399812173e-11,0.0,0.0,1.1920928955078125e-06,-0.0015942540485411882,0.0,0.00018346202834746946,0.00018346202834746946,0.00018346202834746946,0.0,0.00018346202834746946,0.00945591926574707,0.006906730000991956,0.00271179899937124,5.621999662253074e-06
0.7326269149780273,0.0,-0.005636053159832954,7.536342359711068e-05,0.0,0.0,-9.918212890625e-05,0.0032239085994660854,-4.623522919952552e-10,0.0,0.0,1.5974044799804688e-05,0.003084711264818907,0.0,-0.0015072741449764708,-0.0015072741449764708,-0.0015072741449764708,0.0,-0.0015072741449764708,0.009645223617553711,0.0067239519994473085,0.002597775999674923,5.391000740928575e-06
0.7419734001159668,0.0,0.00022755330428481102,0.00014260532329313957,0.0,0.0,-3.0517578125e-05,0.009629546664655209,-8.748792839851193e-10,0.0,0.0,2.384185791015625e-06,0.004507771227508783,0.0,-0.002852117200577932,-0.002852117200577932,-0.002852117200577932,0.0,-0.002852117200577932,0.009346485137939453,0.005921619998844108,0.0025596860014047706,5.351999789127149e-06
0.7504794597625732,0.0,0.0023062650579959154,0.0002867864290699053,0.0,0.0,-3.0517578125e-05,0.0008136461256071925,-1.7594259451701575e-09,0.0,0.0,7.867813110351562e-06,0.007141551002860069,0.0,-0.005735750169446512,-0.005735750169446512,-0.005735750169446512,0.0,-0.005735750169446512,0.008506059646606445,0.0058834350002143765,0.002424283999062027,5.3370004025055096e-06
0.7588117122650146,0.0,0.00010834308341145515,0.0002222294613922112,0.0,0.0,2.288818359375e-05,0.00025019573513418436,-1.3633709287524876e-09,0.0,0.0,2.6226043701171875e-06,-0.002149322535842657,0.0,-0.004444605956321877,-0.004444605956321877,-0.004444605956321877,0.0,-0.004444605956321877,0.008332252502441406,0.005890983000426786,0.0021104520001244964,4.659999831346795e-06
0.7668356895446777,-1.52587890625e-05,0.00039146398194134235,0.00013873577712229893,0.0,0.0,3.814697265625e-05,-0.007386649027466774,-8.511397369253409e-10,0.0,0.0,-9.5367431640625e-06,-0.0027155661955475807,0.0,-0.0027747259858783334,-0.0027747259858783334,-0.0027747259858783334,0.0,-0.0027747259858783334,0.008023977279663086,0.0054977719992166385,0.002210590000686352,5.038999006501399e-06
0.774566650390625,0.0,-7.04720223438926e-05,0.0003158901278755148,0.0,0.0,-3.0517578125e-05,-0.003945411182940006,-1.9379762445866108e-09,0.0,0.0,-9.298324584960938e-06,0.009223989211022854,0.0,-0.006317826336359922,-0.006317826336359922,-0.006317826336359922,0.0,-0.006317826336359922,0.007730960845947266,0.005735651999202673,0.0017639650013734354,3.1879990274319425e-06
0.78208327293396,0.0,0.0002946059685200453,0.0002893608234516457,0.0,0.0,-0.00011444091796875,-0.01793573796749115,-1.775219775732587e-09,0.0,0.0,8.344650268554688e-06,-0.0018289482686668634,0.0,-0.005787238250870652,-0.005787238250870652,-0.005787238250870652,0.0,-0.005787238250870652,0.007516622543334961,0.0038831799993204186,0.0016296050016535446,2.9240000003483146e-06
0.7876112461090088,0.0,0.0005479251267388463,0.00019514166261032768,0.0,0.0,-9.918212890625e-05,-0.0003933445259463042,-1.19718811414386e-09,0.0,0.0,-5.0067901611328125e-06,-0.0030173154082149267,0.0,-0.003902847941631267,-0.003902847941631267,-0.003902847941631267,0.0,-0.003902847941631267,0.005527973175048828,0.004356052999355597,0.001712489000055939,3.123999704257585e-06
0.7936952114105225,0.0,-0.0050176591612398624,0.00016977666606093255,0.0,0.0,-8.392333984375e-05,-0.006761728785932064,-1.0415746383845898e-09,0.0,0.0,-4.76837158203125e-07,-0.0011025170097127557,0.0,-0.003395546101275563,-0.003395546101275563,-0.003395546101275563,0.0,-0.003395546101275563,0.006083965301513672,0.004082133000338217,0.0018128169995179633,3.3010001061484218e-06
0.7996065616607666,0.0,0.0011737735476344824,0.00010977256570460236,0.0,0.0,-5.340576171875e-05,-0.009843475185334682,-6.734513233242825e-10,0.0,0.0,7.867813110351562e-06,-0.0032035813201218843,0.0,-0.002195459577298468,-0.002195459577298468,-0.002195459577298468,0.0,-0.002195459577298468,0.005911350250244141,0.0040217469995695865,0.0015484810010093497,2.9389993869699538e-06
0.805192232131958,0.0,0.001814523944631219,0.0001544175367541593,0.0,0.0,-3.814697265625e-05,0.022558171302080154,-9.473468512288275e-10,0.0,0.0,4.0531158447265625e-06,0.0027606089133769274,0.0,-0.003088362358970931,-0.003088362358970931,-0.003088362358970931,0.0,-0.003088362358970931,0.005585670471191406,0.004416133000631817,0.0017452089996368159,2.961000063805841e-06
0.8113689422607422,-1.52587890625e-05,-0.005270978435873985,0.00017321180974770548,0.0,0.0,-1.52587890625e-05,-0.005247396882623434,-1.0626491395299093e-09,0.0,0.0,6.67572021484375e-06,0.0011103065917268395,0.0,-0.0034642492335938578,-0.0034642492335938578,-0.0034642492335938578,0.0,-0.0034642492335938578,0.00617671012878418,0.004218596001010155,0.0015790510005899705,3.0699993658345193e-06
0.8171820640563965,0.0,0.0012035759864374995,0.00028257913824156856,0.0,0.0,-6.866455078125e-05,-0.009963614866137505,-1.7336143449969576e-09,0.0,0.0,-4.76837158203125e-07,0.006411395501345396,0.0,-0.0056516040361730266,-0.0056516040361730266,-0.0056516040361730266,0.0,-0.0056516040361730266,0.005813121795654297,0.004077741999935824,0.001525805000710534,3.0369992600753903e-06
0.822800874710083,-1.52587890625e-05,0.0004361658066045493,0.0001952714688083339,0.0,0.0,-1.52587890625e-05,-0.0017083699349313974,-1.197984471186823e-09,0.0,0.0,5.0067901611328125e-06,-0.004071570001542568,0.0,-0.0039054440753626433,-0.0039054440753626433,-0.0039054440753626433,0.0,-0.0039054440753626433,0.0056188106536865234,0.004384404999655089,0.001798771001631394,3.6749988794326782e-06
0.8290016651153564,0.0,0.001062014838680625,0.00013242041504284976,0.0,0.0,-3.0517578125e-05,-0.002879041712731123,-8.123951842916519e-10,0.0,0.0,-1.0251998901367188e-05,-0.0015271968441084027,0.0,-0.0026484182688960656,-0.0026484182688960656,-0.0026484182688960656,0.0,-0.0026484182688960656,0.0062007904052734375,0.004799133999767946,0.001890112000182853,3.926999852410518e-06
0.8357088565826416,0.0,0.0004883195506408811,3.061158188569159e-05,0.0,0.0,-9.1552734375e-05,0.0007000305922701955,-1.878011158584436e-10,0.0,0.0,-3.814697265625e-06,-0.005204059183597565,0.0,-0.0006122339420220019,-0.0006122339420220019,-0.0006122339420220019,0.0,-0.0006122339420220019,0.006707191467285156,0.004663787000026787,0.0017101559988077497,3.3670003176666796e-06
0.8420991897583008,0.0,0.00143454282078892,-5.7055589661312076e-05,0.0,0.0,-8.392333984375e-05,-0.0014727443922311068,3.5003429239193674e-10,0.0,0.0,5.9604644775390625e-06,-0.005028971005231142,0.0,0.0011411160881255344,0.0011411160881255344,0.0011411160881255344,0.0,0.0011411160881255344,0.00639033317565918,0.004431758001373964,0.0018139539988624165,3.9670012483838946e-06
0.848362922668457,0.0,0.0008533973013982177,-0.00015389008577653895,0.0,0.0,-6.866455078125e-05,0.005373412277549505,9.441109556606853e-10,0.0,0.0,-1.0013580322265625e-05,-0.003807075321674347,0.0,0.0030778132997142833,0.0030778132997142833,0.0030778132997142833,0.0,0.0030778132997142833,0.00626373291015625,0.004784546999871964,0.0018549750002421206,3.873999958159402e-06
0.8550205230712891,0.0,0.0010396611178293824,-0.00019239994101239677,0.0,0.0,-9.1552734375e-05,0.006476100999861956,1.1803677362428638e-09,0.0,0.0,-1.049041748046875e-05,-0.0022350018844008446,0.0,0.0038480133032876437,0.0038480133032876437,0.0038480133032876437,0.0,0.0038480133032876437,0.006657600402832031,0.004602459999659914,0.0017431380001653451,3.8109992601675913e-06
0.8613829612731934,0.0,0.0004585158312693238,-0.00018535263838527792,0.0,0.0,-4.57763671875e-05,0.001913553918711841,1.1371327508014977e-09,0.0,0.0,7.152557373046875e-07,-0.0009311484172940254,0.0,0.0037070667202546473,0.0037070667202546473,0.0037070667202546473,0.0,0.0037070667202546473,0.006362438201904297,0.00460094600020966,0.0017344509997201385,3.826999090961181e-06
0.8677361011505127,0.0,0.00013069040141999722,-9.06291989397851e-05,0.0,0.0,-5.340576171875e-05,-0.0051598441787064075,5.560073554449042e-10,0.0,0.0,-1.0967254638671875e-05,0.005148525349795818,0.0,0.001812590800971842,0.001812590800971842,0.001812590800971842,0.0,0.001812590800971842,0.006353139877319336,0.004770927000208758,0.0017459709997638129,3.8100006349850446e-06
0.8742706775665283,0.0,-0.0031401156447827816,2.7020042338363564e-05,0.0,0.0,-7.62939453125e-05,-0.003872753819450736,-1.6576713090606177e-10,0.0,0.0,-2.86102294921875e-06,0.005088921170681715,0.0,-0.0005404028807197976,-0.0005404028807197976,-0.0005404028807197976,0.0,-0.0005404028807197976,0.006534576416015625,0.004615746000126819,0.0016990350013657007,3.432998710195534e-06
0.8806016445159912,0.0,0.0005404714029282331,-2.3893902666799878e-05,0.0,0.0,-0.0001373291015625,-0.006086509209126234,1.46588359915353e-10,0.0,0.0,-1.0251998901367188e-05,-0.0019108990672975779,0.0,0.0004778798519661805,0.0004778798519661805,0.0004778798519661805,0.0,0.0004778798519661805,0.006330966949462891,0.004512678000537562,0.0015850429990678094,3.29000067722518e-06
0.8867156505584717,0.0,0.000756537658162415,6.518095857150234e-05,0.0,0.0,-0.0001373291015625,-0.0026601736899465322,-3.998831814102628e-10,0.0,0.0,2.09808349609375e-05,0.0020826125983148813,0.0,-0.0013036240779721498,-0.0013036240779721498,-0.0013036240779721498,0.0,-0.0013036240779721498,0.006114006042480469,0.004418988999532303,0.0016022910003812285,3.224000465706922e-06
0.8927531242370605,0.0,0.0025968323461711407,-5.6829466304568046e-05,0.0,0.0,-0.0001678466796875,-0.01402230840176344,3.4864703253464615e-10,0.0,0.0,-4.0531158447265625e-06,-0.004138622432947159,0.0,0.0011365936039690605,0.0011365936039690605,0.0011365936039690605,0.0,0.0011365936039690605,0.006037473678588867,0.004267381000317982,0.0015886250002949964,3.50600021192804e-06
0.8986251354217529,0.0,-0.007304990664124489,-0.0001155948891234367,0.0,0.0,-0.00017547607421875,0.01039138250052929,7.091710988990604e-10,0.0,0.0,-1.6689300537109375e-06,-0.003244552295655012,0.0,0.0023119064839546098,0.0023119064839546098,0.0023119064839546098,0.0,0.0023119064839546098,0.005872011184692383,0.004280369999833056,0.001578061999680358,3.3819997042883188e-06
0.9045000076293945,-1.52587890625e-05,0.0004212619678582996,-0.0002198466556741408,0.0,0.0,-0.00017547607421875,-0.009212960489094257,1.3487524887646912e-09,0.0,0.0,-1.049041748046875e-05,-0.004831524565815926,0.0,0.004396949662593107,0.004396949662593107,0.004396949662593107,0.0,0.004396949662593107,0.0058748722076416016,0.0043670450013451045,0.0016490519992657937,3.4059994504787028e-06
0.9105319976806641,0.0,5.618354771286249e-05,-0.00010433850250571639,0.0,0.0,-0.00016021728515625,-0.006288610864430666,6.401135122890058e-10,0.0,0.0,-6.4373016357421875e-06,0.004962265025824308,0.0,0.0020867779042678526,0.0020867779042678526,0.0020867779042678526,0.0,0.0020867779042678526,0.006031990051269531,0.004447560999324196,0.0016254040001513204,3.3610012906137854e-06
0.9166207313537598,0.0,-0.0014339331537485123,-4.76005687450846e-05,0.0,0.0,-0.00020599365234375,0.012718752026557922,2.920280291036478e-10,0.0,0.0,-8.106231689453125e-06,0.00272709084674716,0.0,0.000952014958067693,0.000952014958067693,0.000952014958067693,0.0,0.000952014958067693,0.006088733673095703,0.004425826000442612,0.0017519879984320141,3.3890009945025668e-06
0.9228146076202393,0.0,8.59854044392705e-05,-0.00011101101017667322,0.0,0.0,-0.00016021728515625,-0.007271156646311283,6.810491421711531e-10,0.0,0.0,-3.5762786865234375e-06,-0.0035984518472105265,0.0,0.0022202285599646565,0.0022202285599646565,0.0022202285599646565,0.0,0.0022202285599646565,0.006193876266479492,0.0043047260005550925,0.0016107480005302932,3.080998794757761e-06
0.9287467002868652,0.0,-0.00021948841458652169,5.442884525891123e-07,0.0,0.0,-0.00019073486328125,-0.006120974663645029,-3.3391929605859337e-12,0.0,0.0,9.059906005859375e-06,0.0043624937534332275,0.0,-1.088581002347492e-05,-1.088581002347492e-05,-1.088581002347492e-05,0.0,-1.088581002347492e-05,0.0059320926666259766,0.004487988999244408,0.0018781020007736515,3.2569987524766475e-06
0.9351286888122559,0.0,0.00047341565368697047,7.703682852000548e-05,0.0,0.0,-0.00020599365234375,-0.0012240810319781303,-4.726185798655188e-10,0.0,0.0,7.867813110351562e-06,0.003878204617649317,0.0,-0.0015407423694010893,-0.0015407423694010893,-0.0015407423694010893,0.0,-0.0015407423694010893,0.006381988525390625,0.004232686000250396,0.0016306890011037467,3.1299987313104793e-06
0.9410080909729004,0.0,0.0002498973626643419,0.0002390095324995826,0.0,0.0,-0.00018310546875,0.007768772076815367,-1.46631615026753e-09,0.0,0.0,-6.4373016357421875e-06,0.009335755370557308,0.0,-0.004780208641600858,-0.004780208641600858,-0.004780208641600858,0.0,-0.004780208641600858,0.005879402160644531,0.004408491000504,0.0015916100001049927,3.5619996197056025e-06
0.9470248222351074,0.0,-0.00518157659098506,0.00032613059918339853,0.0,0.0,-0.00020599365234375,0.007413007784634829,-2.0008012219340203e-09,0.0,0.0,-3.0994415283203125e-06,0.0047275712713599205,0.0,-0.006522636533376215,-0.006522636533376215,-0.006522636533376215,0.0,-0.006522636533376215,0.006016731262207031,0.00447807999989891,0.0016396959999838145,3.255001502111554e-06
0.9531586170196533,-1.52587890625e-05,0.0007118313224054873,0.00030133848387142975,0.0,0.0,-0.00016021728515625,-0.0008096380042843521,-1.8487023549932288e-09,0.0,0.0,-7.3909759521484375e-06,-8.922825509216636e-05,0.0,-0.006026792360893072,-0.006026792360893072,-0.006026792360893072,0.0,-0.006026792360893072,0.0061337947845458984,0.004344454000602127,0.0017054180007107789,3.2389998523285612e-06
0.9592242240905762,0.0,0.0022839035373181105,0.0002223187639400237,0.0,0.0,-0.0001678466796875,0.0011237874859943986,-1.3639187971439617e-09,0.0,0.0,7.867813110351562e-06,-0.0043174331076443195,0.0,-0.004446392014000438,-0.004446392014000438,-0.004446392014000438,0.0,-0.004446392014000438,0.0060656070709228516,0.004682239999965532,0.0015583020012854831,3.283999831182882e-06
0.9654817581176758,0.0,-0.0074838087894022465,9.481549980792602e-05,0.0,0.0,-0.00019073486328125,0.01162724383175373,-5.816901828561696e-10,0.0,0.0,1.1920928955078125e-06,-0.00534933852031827,0.0,-0.0018963171334613772,-0.0018963171334613772,-0.0018963171334613772,0.0,-0.0018963171334613772,0.006257534027099609,0.004363062000265927,0.0017444980003347155,3.2419993658550084e-06
0.9716055393218994,-1.52587890625e-05,0.0018368669552728534,-1.1992275893098369e-05,0.0,0.0,-0.00020599365234375,-0.001732578151859343,7.357224474109553e-11,0.0,0.0,-2.1457672119140625e-06,-0.004857600666582584,0.0,0.00023984642058889677,0.00023984642058889677,0.00023984642058889677,0.0,0.00023984642058889677,0.006123781204223633,0.004552698999759741,0.001579622001372627,3.2309999369317666e-06
0.9777538776397705,0.0,0.0005628181388601661,-5.037799266081931e-05,0.0,0.0,-0.00026702880859375,0.0002204064221587032,3.0906743962920163e-10,0.0,0.0,-1.1205673217773438e-05,-0.0012589701218530536,0.0,0.001007563645454909,0.001007563645454909,0.001007563645454909,0.0,0.001007563645454909,0.006148338317871094,0.004534022000370896,0.0019597850005084183,3.870000000461005e-06
0.9842650890350342,0.0,-0.0010614092461764812,-0.00012498433529755895,0.0,0.0,-0.000244140625,-0.0017176748951897025,7.66775063156039e-10,0.0,0.0,-5.7220458984375e-06,-0.004224301781505346,0.0,0.002499696114234162,0.002499696114234162,0.002499696114234162,0.0,0.002499696114234162,0.006511211395263672,0.004541612999673816,0.0018388500011496944,3.905999619746581e-06
0.9906635284423828,0.0,0.0011961167911067605,-6.096688677259844e-05,0.0,0.0,-0.000213623046875,-0.0005451400647871196,3.740299801906397e-10,0.0,0.0,-1.0251998901367188e-05,0.003252357244491577,0.0,0.001219342324776879,0.001219342324776879,0.001219342324776879,0.0,0.001219342324776879,0.006398439407348633,0.004568209000353818,0.0018758910009637475,3.616998583311215e-06
0.997124195098877,0.0,0.0005851690657436848,-0.00011737453855106456,0.0,0.0,-0.00022125244140625,-0.0008133576484397054,7.20089193546811e-10,0.0,0.0,6.9141387939453125e-06,-0.004224299918860197,0.0,0.0023474996064715183,0.0023474996064715183,0.0023474996064715183,0.0,0.0023474996064715183,0.006460666656494141,0.004364832000646857,0.0017077840002457378,3.178000042680651e-06
