# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.01,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.132
# SampleTime=0.005
# LoopDtMean=0.008827
# LoopDtStd=0.001499
# LoopDtMin=0.000025
# LoopDtMax=0.012432
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.837566614151001,1.52587890625e-05,0.004790761508047581,-0.0001265496459547425,0.0,0.0,0.0012359619140625,-0.006856964901089668,7.763781960219557e-10,0.0,0.0,0.0,0.0010063601657748222,0.2,0.002,0.002,0.002531002445207684,0.0005310024452076841,0.002531002445207684,0.008447885513305664,0.007154162998631364,0.0026139680012420285,1.3117998605594039e-05
1.84737229347229,1.52587890625e-05,-0.004010238219052553,-0.00020827672839401012,0.0,0.0,0.0010833740234375,-0.037367090582847595,1.2777713398086088e-09,0.0,0.0,0.0,-1.4369608834385872e-05,0.2,0.002,0.002,0.00416555024605615,0.0021655502460561503,0.00416555024605615,0.009805679321289062,0.00460801699955482,0.001799821000531665,4.098999852431007e-06
1.8538074493408203,1.52587890625e-05,-0.0004451352288015187,-0.00012161653263265487,0.0,0.0,0.00101470947265625,-0.019113168120384216,7.461136971141992e-10,0.0,0.0,0.0,0.0017663203179836273,0.2,0.002,0.002,0.0024323398074223867,0.00043233980742238666,0.0024323398074223867,0.0064351558685302734,0.00634538399935991,0.0033065830011764774,1.444899862690363e-05
1.863501787185669,1.52587890625e-05,-0.0047161816619336605,-0.0002794274033405713,0.0,0.0,0.00103759765625,0.006107050459831953,1.7142785480588074e-09,0.0,0.0,1.1920928955078125e-05,-0.0008413821342401206,0.2,0.0019998807907104493,0.0019998807907104493,0.005588569100904039,0.00358868831019359,0.005588569100904039,0.009694337844848633,0.006009897999319946,0.002184038999985205,4.240000635036267e-06
1.8717267513275146,0.0,0.0034571047872304916,-0.0002472258546040226,0.0,0.0,0.0010223388671875,0.0011039827950298786,1.5167230343425888e-09,0.0,0.0,9.5367431640625e-07,-0.0009456907864660025,0.2,0.001999990463256836,0.001999990463256836,0.004944535702179032,0.0029445452389221956,0.004944535702179032,0.008224964141845703,0.008068989000094007,0.002215227999840863,4.424999133334495e-06
1.8820340633392334,4.57763671875e-05,-0.005677307024598122,-0.00022450179775835612,0.0,0.0,0.001068115234375,0.0045908549800515175,1.3773116426548688e-09,0.0,0.0,-4.76837158203125e-07,-0.0009307893924415112,0.2,0.002000004768371582,0.002000004768371582,0.00449005285469648,0.0024900480863248977,0.00449005285469648,0.01030731201171875,0.0053495400006795535,0.0018188199992437148,4.176999937044457e-06
1.8892250061035156,1.52587890625e-05,0.0014044693671166897,-0.00019609545626246487,0.0,0.0,0.0010833740234375,0.007973416708409786,1.2030396089421013e-09,0.0,0.0,0.0,-0.0005657101282849908,0.2,0.002,0.002,0.0039219238864714925,0.0019219238864714929,0.0039219238864714925,0.0071909427642822266,0.008078717999524088,0.0022675979998894036,4.169000021647662e-06
1.8995940685272217,3.0517578125e-05,-0.003246553475037217,-0.0002010293398100154,0.0,0.0,0.00102996826171875,-0.012619988061487675,1.2333088331594458e-09,0.0,0.0,7.152557373046875e-06,-0.0006327658775262535,0.2,0.0019999284744262697,0.0019999284744262697,0.004020601928824027,0.002020673454397757,0.004020601928824027,0.010369062423706055,0.004489162000027136,0.0017868229988380335,3.480001396383159e-06
1.905890941619873,3.0517578125e-05,-0.002684034174308181,0.00025259888969631026,0.0,0.0,0.0010528564453125,0.015979068353772163,-1.5496864398159222e-09,0.0,0.0,1.239776611328125e-05,0.009112594649195671,0.2,0.001999876022338867,0.001999876022338867,-0.005051996808483748,-0.007051872830822615,-0.005051996808483748,0.006296873092651367,0.007620350999786751,0.0025353019991598558,4.8100009735208005e-06
1.9160873889923096,0.0,0.0050608450546860695,-0.00041583892695863265,0.0,0.0,0.00116729736328125,0.009292175993323326,2.5511590610321267e-09,0.0,0.0,7.62939453125e-06,-0.0007221714477054775,0.2,0.0019999237060546876,0.0019999237060546876,0.008316809841737816,0.0063168861356831295,0.008316809841737816,0.010196447372436523,0.004800087001058273,0.0020884389996354003,5.367000994738191e-06
1.9230031967163086,1.52587890625e-05,0.006590078119188547,-0.00027219091460553156,0.0,0.0,0.0011444091796875,0.016396304592490196,1.6698829116486307e-09,0.0,0.0,0.0,0.00020170050265733153,0.2,0.002,0.002,0.005443838781471509,0.0034438387814715093,0.005443838781471509,0.0069158077239990234,0.007984161999047501,0.002495267000995227,4.108998837182298e-06
1.9335064888000488,1.52587890625e-05,0.002164434175938368,-0.0002485593074890053,0.0,0.0,0.00115203857421875,-0.0063838474452495575,1.5249037268882905e-09,0.0,0.0,0.0,-1.4365767128765583e-05,0.2,0.002,0.002,0.004971204860255282,0.002971204860255282,0.004971204860255282,0.010503292083740234,0.005168837000383064,0.0031735499997012084,1.656700078456197e-05
1.9418950080871582,1.52587890625e-05,0.004634301643818617,-0.00022763760332174563,0.0,0.0,0.001068115234375,0.0006346043664962053,1.3965497135954276e-09,0.0,0.0,0.0,-5.1617680583149195e-05,0.2,0.002,0.002,0.0045527692020142195,0.002552769202014219,0.0045527692020142195,0.008388519287109375,0.006681269998807693,0.0022830340003565652,4.438999894773588e-06
1.9508893489837646,1.52587890625e-05,0.004643613938242197,-0.000213011773879121,0.0,0.0,0.0010528564453125,-0.0024424847215414047,1.3068206986122437e-09,0.0,0.0,0.0,-1.436437014490366e-05,0.2,0.002,0.002,0.004260251512192218,0.002260251512192218,0.004260251512192218,0.008994340896606445,0.005706772000849014,0.004495829998631962,3.677200038509909e-05
1.9611682891845703,1.52587890625e-05,-0.004852150101214647,-0.00016917951196017083,0.0,0.0,0.00116729736328125,0.0020688455551862717,1.0379111162941188e-09,0.0,0.0,0.0,0.0007977501954883337,0.2,0.002,0.002,0.0033836029743091376,0.0013836029743091375,0.0033836029743091376,0.010278940200805664,0.005805594000776182,0.0020730359992739977,4.352001269580796e-06
1.969083547592163,1.52587890625e-05,-0.001722904620692134,-0.00022443692807648573,0.0,0.0,0.00112152099609375,-0.015581578016281128,1.3769136691464714e-09,0.0,0.0,0.0,-8.141831494867802e-05,0.2,0.002,0.002,0.004488755456175961,0.002488755456175961,0.004488755456175961,0.007915258407592773,0.005644508000841597,0.003597306998926797,1.0022000424214639e-05
1.9783704280853271,1.52587890625e-05,-0.003483104519546032,-2.3535010836255596e-05,0.0,0.0,0.00116729736328125,0.006911725737154484,1.4438656954397055e-10,0.0,0.0,0.0,0.003994050435721874,0.2,0.002,0.002,0.00047070198833946194,-0.001529298011660538,0.00047070198833946194,0.009286880493164062,0.004855769000641885,0.001799440999093349,3.850000211969018e-06
1.9850587844848633,1.52587890625e-05,-0.008504795841872692,-0.00029535907800668594,0.0,0.0,0.0011444091796875,0.010078221559524536,1.8120188834313006e-09,0.0,0.0,0.0,-8.141726721078157e-05,0.2,0.002,0.002,0.005907203793494251,0.003907203793494251,0.005907203793494251,0.006688356399536133,0.004158980000283918,0.003696902998854057,9.231000149156898e-06
1.992950677871704,1.52587890625e-05,-0.006150412373244762,-0.00029694839568852183,0.0,0.0,0.00106048583984375,0.0043487269431352615,1.821769298657044e-09,0.0,0.0,4.76837158203125e-07,-0.001072343555279076,0.2,0.001999995231628418,0.001999995231628418,0.005938990266767965,0.003938995035139547,0.005938990266767965,0.00789189338684082,0.006164210999486386,0.0018324980010220315,4.2029987525893375e-06
2.0009758472442627,0.0,-0.010045203380286694,0.00012000705546689523,0.0,0.0,0.00110626220703125,-0.00952052790671587,-7.362396040729759e-10,0.0,0.0,0.0,0.006922130472958088,0.2,0.002,0.002,-0.0024001501429526785,-0.004400150142952679,-0.0024001501429526785,0.008025169372558594,0.0048015000011218945,0.0037115969989827136,1.168200105894357e-05
2.0095250606536865,1.52587890625e-05,-0.00044326705392450094,-0.00043530499153883977,0.0,0.0,0.0010986328125,-0.013864215463399887,2.6705827701101666e-09,0.0,0.0,-4.76837158203125e-07,-0.001809950452297926,0.2,0.002000004768371582,0.002000004768371582,0.008706132598663544,0.006706127830291962,0.008706132598663544,0.008549213409423828,0.006497940999906859,0.0021403720002126647,4.008999894722365e-06
2.018191337585449,1.52587890625e-05,-0.0027343188412487507,-0.0002475834667977982,0.0,0.0,0.0011444091796875,0.007913833484053612,1.5189169741816481e-09,0.0,0.0,0.0,-0.00013356993440538645,0.2,0.002,0.002,0.004951687972974051,0.002951687972974051,0.004951687972974051,0.008666276931762695,0.00480618300025526,0.00399115499931213,2.151300031982828e-05
2.027042865753174,1.52587890625e-05,-0.004187180660665035,-0.00021845608698474778,0.0,0.0,0.0011138916015625,0.010562512092292309,1.3402213925109594e-09,0.0,0.0,0.0,1.5442145013366826e-05,0.2,0.002,0.002,0.004369138184129219,0.0023691381841292186,0.004369138184129219,0.00885152816772461,0.005970856000203639,0.00238094800079125,4.0409995563095436e-06
2.0354275703430176,1.52587890625e-05,0.0012405674206092954,-0.00013466457517351388,0.0,0.0,0.00102996826171875,-0.019433526322245598,8.261630378536643e-10,0.0,0.0,5.7220458984375e-06,0.0016322183655574918,0.2,0.0019999427795410157,0.0019999427795410157,0.002693301640440067,0.0006933588608990511,0.002693301640440067,0.00838470458984375,0.0043066319994977675,0.003534129000399844,1.1980000635958277e-05
2.043308973312378,1.52587890625e-05,0.006776351481676102,-0.00034148049211419864,0.0,0.0,0.0012054443359375,0.005481217056512833,2.094972344206513e-09,0.0,0.0,2.384185791015625e-06,-0.0021601265762001276,0.2,0.00199997615814209,0.00199997615814209,0.0068296355474661095,0.004829659389324019,0.0068296355474661095,0.007881402969360352,0.007121949000065797,0.00216260399974999,4.137000360060483e-06
2.0526235103607178,1.52587890625e-05,0.0008661767933517694,-0.0002013407152153478,0.0,0.0,0.0010528564453125,-0.04511195421218872,1.2352191117197196e-09,0.0,0.0,0.0,-0.0005657008150592446,0.2,0.002,0.002,0.0040268294603696755,0.0020268294603696755,0.0040268294603696755,0.009314537048339844,0.006731240999215515,0.004354474000137998,1.2449001587810926e-05
2.0637459754943848,1.52587890625e-05,0.007135841064155102,-0.0002249651469115989,0.0,0.0,0.0009765625,0.006054907105863094,1.380154275496778e-09,0.0,0.0,4.76837158203125e-07,-0.001087240525521338,0.2,0.001999995231628418,0.001999995231628418,0.0044993198726402655,0.002499324641011848,0.0044993198726402655,0.011122465133666992,0.004991977000827319,0.002188365999245434,7.728000127826817e-06
2.070974826812744,1.52587890625e-05,0.000916467746719718,-0.00019911372004985194,0.0,0.0,0.00103759765625,0.01991671323776245,1.2215565646924792e-09,0.0,0.0,9.5367431640625e-07,-0.0007817662553861737,0.2,0.001999990463256836,0.001999990463256836,0.003982289389421145,0.001982298926164309,0.003982289389421145,0.007228851318359375,0.007172817000537179,0.00277060999906098,8.343000445165671e-06
2.080947160720825,0.0,0.00625853706151247,-0.0002639640877630094,0.0,0.0,0.00103759765625,0.021969346329569817,1.6194115813276707e-09,0.0,0.0,4.76837158203125e-07,-0.0021675731986761093,0.2,0.001999995231628418,0.001999995231628418,0.00527930162534094,0.003279306393712522,0.00527930162534094,0.009972333908081055,0.004531851000137976,0.0018881960004364373,3.9930000639287755e-06
2.087390661239624,1.52587890625e-05,-0.009601887315511703,-0.00017141860275169548,0.0,0.0,0.00104522705078125,-0.01916903629899025,1.0516478696160126e-09,0.0,0.0,0.0,-0.0008190172957256436,0.2,0.002,0.002,0.0034283849586887512,0.001428384958688751,0.0034283849586887512,0.006443500518798828,0.008550602999093826,0.002425520000542747,5.3749990911455825e-06
2.0983920097351074,3.0517578125e-05,0.004937920719385147,-0.00018128287839948816,0.0,0.0,0.00106048583984375,-0.003239693120121956,1.112164898128565e-09,0.0,0.0,6.198883056640625e-06,-0.0007445111987181008,0.2,0.0019999380111694336,0.0019999380111694336,0.0036256712141848318,0.0016257332030153982,0.0036256712141848318,0.011001348495483398,0.005413508000856382,0.0021277579999150475,7.386999641312286e-06
2.1059653759002686,3.0517578125e-05,0.00045639582094736397,-0.000205601011228947,0.0,0.0,0.001312255859375,0.028842508792877197,1.2613558970785703e-09,0.0,0.0,6.198883056640625e-06,-0.0010797856375575066,0.2,0.0019999380111694336,0.0019999380111694336,0.004112035701338413,0.0021120976901689787,0.004112035701338413,0.007573366165161133,0.00815177300137293,0.0018985009992320556,4.158999217906967e-06
2.1160435676574707,3.0517578125e-05,-0.004358543548732996,-0.00015552741722268718,0.0,0.0,0.0011749267578125,-0.02133342996239662,9.541559338576627e-10,0.0,0.0,0.0,-5.905609577894211e-05,0.2,0.002,0.002,0.0031105600518885144,0.0011105600518885143,0.0031105600518885144,0.010078191757202148,0.005014500999095617,0.00200553300055617,6.786000085412525e-06
2.123091697692871,1.52587890625e-05,-0.007631212007254362,-0.0002459040740637129,0.0,0.0,0.0012054443359375,0.0042593153193593025,1.508613951273407e-09,0.0,0.0,5.245208740234375e-06,-0.0015566205838695168,0.2,0.001999947547912598,0.001999947547912598,0.0049180999918748865,0.002918152443962289,0.0049180999918748865,0.007048130035400391,0.0069024530002934625,0.0025877589996525785,4.7080011427169666e-06
2.1326065063476562,3.0517578125e-05,-0.002974599599838257,-0.00023973393640898315,0.0,0.0,0.0012054443359375,-0.006566376890987158,1.4707603460306124e-09,0.0,0.0,-4.76837158203125e-07,-0.0018844462465494871,0.2,0.002000004768371582,0.002000004768371582,0.0047946967743188774,0.002794692005947295,0.0047946967743188774,0.009514808654785156,0.004920751000099699,0.0022260929999902146,7.201000698842108e-06
2.139782190322876,3.0517578125e-05,0.00825901422649622,-0.00017165682064929942,0.0,0.0,0.001190185546875,-0.009721698239445686,1.0531093291104787e-09,0.0,0.0,-4.76837158203125e-07,-0.0008190121734514832,0.2,0.002000004768371582,0.002000004768371582,0.003433149334572848,0.001433144566201266,0.003433149334572848,0.0071756839752197266,0.0077045739999448415,0.0019193780008208705,4.371000613900833e-06
2.1494314670562744,1.52587890625e-05,-0.002447471022605896,0.00017680176663137178,0.0,0.0,0.00119781494140625,-0.00472980597987771,-1.0846734148892744e-09,0.0,0.0,-4.76837158203125e-07,0.006959393620491028,0.2,0.002000004768371582,0.002000004768371582,-0.0035360486415036913,-0.0055360534098752735,-0.0035360486415036913,0.009649276733398438,0.004694595998444129,0.0018260840006405488,5.739000698667951e-06
2.155977487564087,1.52587890625e-05,-0.00473293662071228,-0.0003322532684891144,0.0,0.0,0.00119781494140625,-0.0017980036791414022,2.038363610311706e-09,0.0,0.0,0.0,-0.00020806456450372934,0.2,0.002,0.002,0.006645090380378733,0.004645090380378733,0.006645090380378733,0.0065460205078125,0.008656735999466036,0.0023224739998113364,4.251000063959509e-06
2.166980028152466,0.0,-0.003216743003576994,-0.00025254043415600123,0.0,0.0,0.0012054443359375,0.0032460400834679604,1.54932781686925e-09,0.0,0.0,0.0,0.00017936564108822495,0.2,0.002,0.002,0.005050827693277286,0.003050827693277286,0.005050827693277286,0.011002540588378906,0.005556821999562089,0.003274841999882483,8.439001248916611e-06
2.1758413314819336,0.0,0.0025444203056395054,-0.00029073350013754514,0.0,0.0,0.00119781494140625,0.0011934068752452731,1.783641105093723e-09,0.0,0.0,1.430511474609375e-06,-0.0011691892286762595,0.2,0.001999985694885254,0.001999985694885254,0.005814691887917836,0.003814706193032582,0.005814691887917836,0.008861303329467773,0.006519939001009334,0.0021596440001303563,3.890998414135538e-06
2.1845455169677734,3.0517578125e-05,0.006794975604861975,-0.0001999040067566683,0.0,0.0,0.00130462646484375,0.005347108002752066,1.2264049493967528e-09,0.0,0.0,0.0,-0.0001261080615222454,0.2,0.002,0.002,0.003998095183046855,0.0019980951830468547,0.003998095183046855,0.008704185485839844,0.0050215050014230656,0.0051225939987489255,1.7546000890433788e-05
2.194735288619995,1.52587890625e-05,-0.002525702817365527,-0.0002616149842460748,0.0,0.0,0.00128936767578125,0.009545508772134781,1.6049999033100272e-09,0.0,0.0,-9.5367431640625e-07,-0.0014523102436214685,0.2,0.0020000095367431643,0.0020000095367431643,0.005232319378171842,0.003232309841428678,0.005232319378171842,0.01018977165222168,0.006016465998982312,0.0023305790000449633,4.007000825367868e-06
2.2031145095825195,0.0,0.0017974963411688805,-0.0001511109520285102,0.0,0.0,0.001220703125,-0.002487178659066558,9.270610553664567e-10,0.0,0.0,0.0,0.00030602715560235083,0.2,0.002,0.002,0.0030222304155524777,0.0010222304155524777,0.0030222304155524777,0.008379220962524414,0.006415141000616131,0.003438746000028914,1.4802999430685304e-05
2.2130250930786133,1.52587890625e-05,-0.0014658570289611816,-0.0002307336672562295,0.0,0.0,0.0012969970703125,0.013036103919148445,1.415543970861725e-09,0.0,0.0,0.0,-0.0009158673929050565,0.2,0.002,0.002,0.004614690713762268,0.0026146907137622683,0.004614690713762268,0.00991058349609375,0.00559149999935471,0.001996614000745467,3.610999556258321e-06
2.220681667327881,1.52587890625e-05,-0.0013093937886878848,-0.0001807125948137634,0.0,0.0,0.001312255859375,-0.01005697064101696,1.1086662258235928e-09,0.0,0.0,0.0,-0.00014845712576061487,0.2,0.002,0.002,0.003614265499541842,0.0016142654995418423,0.003614265499541842,0.007656574249267578,0.0077041149997967295,0.002951365000626538,6.725000275764614e-06
2.2313637733459473,3.0517578125e-05,-0.0021084663458168507,-0.00022607300468444673,0.0,0.0,0.00130462646484375,0.0019012129632756114,1.3869509489496621e-09,0.0,0.0,1.7642974853515625e-05,-0.0009307668078690767,0.2,0.001999823570251465,0.001999823570251465,0.004521477111491989,0.002521653541240524,0.004521477111491989,0.010682106018066406,0.004956426000717329,0.0019606650002970127,4.817999069928192e-06
2.238307237625122,1.52587890625e-05,0.0031833075918257236,-0.00020144221004247183,0.0,0.0,0.0012664794921875,0.0012418359983712435,1.2358417793707718e-09,0.0,0.0,0.0,-0.0006625453243032098,0.2,0.002,0.002,0.0040288593645522505,0.0020288593645522504,0.0040288593645522505,0.006943464279174805,0.007556094000392477,0.002572715000496828,5.527999746846035e-06
2.2484610080718994,1.52587890625e-05,-0.010428903624415398,-0.00010342004970638778,0.0,0.0,0.0015869140625,0.028350774198770523,6.344788325386644e-10,0.0,0.0,0.0,0.0014310682890936732,0.2,0.002,0.002,0.0020684087791441054,6.840877914410541e-05,0.0020684087791441054,0.010153770446777344,0.005222028999924078,0.00219202400148788,4.732999514089897e-06
2.25589919090271,3.0517578125e-05,0.005580532364547253,-0.00024339963390069327,0.0,0.0,0.001678466796875,0.04946199432015419,1.4932492876969835e-09,0.0,0.0,-4.76837158203125e-07,-0.0006103902123868465,0.2,0.002000004768371582,0.002000004768371582,0.004868011000091014,0.0028680062317194325,0.004868011000091014,0.007438182830810547,0.007354858000326203,0.001991961000385345,4.3149993871338665e-06
2.2652695178985596,1.52587890625e-05,0.004898805171251297,0.00013644961343301952,0.0,0.0,0.00176239013671875,-0.007818067446351051,-8.37114192819683e-10,0.0,0.0,0.0,0.007123313378542662,0.2,0.002,0.002,-0.0027290025400001795,-0.0047290025400001795,-0.0027290025400001795,0.00937032699584961,0.005278176000501844,0.0019002970002475195,4.583998816087842e-06
2.272472381591797,1.52587890625e-05,-0.0057443492114543915,-0.00041821153212375894,0.0,0.0,0.00170135498046875,0.006371566094458103,2.5657149209405137e-09,0.0,0.0,9.059906005859375e-06,-0.001429952448233962,0.2,0.0019999094009399416,0.0019999094009399416,0.008364262123639853,0.0063643527226999105,0.008364262123639853,0.007202863693237305,0.008112821000395343,0.002174244000343606,4.760999217978679e-06
2.2827842235565186,1.52587890625e-05,0.0001919016649480909,-0.00027137877450372994,0.0,0.0,0.00177764892578125,0.030794572085142136,1.6649004570364754e-09,0.0,0.0,-4.76837158203125e-07,-0.0004613769706338644,0.2,0.002000004768371582,0.002000004768371582,0.005427595918301064,0.0034275911499294814,0.005427595918301064,0.01031184196472168,0.0053095439998287475,0.0020228350003890228,1.4499000826617703e-05
2.290161371231079,1.52587890625e-05,-0.0006518778391182423,-0.00021556079993425537,0.0,0.0,0.0018310546875,0.0032274210825562477,1.3224588952691188e-09,0.0,0.0,0.0,2.2910782718099654e-05,0.2,0.002,0.002,0.004311232225174619,0.0023112322251746193,0.004311232225174619,0.007377147674560547,0.009545302000333322,0.0021392069993453333,4.1290004446636885e-06
2.3018722534179688,1.52587890625e-05,0.0010319536086171865,-0.0002114190898011937,0.0,0.0,0.0017852783203125,-0.01665072701871395,1.297049630649744e-09,0.0,0.0,0.0,-4.414445720613003e-05,0.2,0.002,0.002,0.004228397710743268,0.0022283977107432676,0.004228397710743268,0.011710882186889648,0.007257358000060776,0.003408323000257951,2.3003000023891218e-05
2.312598943710327,1.52587890625e-05,0.0023264919873327017,-0.00012260011302809735,0.0,0.0,0.00173187255859375,-0.02172457054257393,7.521479326689103e-10,0.0,0.0,0.0,0.0017514456994831562,0.2,0.002,0.002,0.0024520114893709366,0.00045201148937093656,0.0024520114893709366,0.010726690292358398,0.005415951000031782,0.0021674310009984765,3.805000233114697e-06
2.3202202320098877,3.0517578125e-05,-0.005178107414394617,-0.0001611327511178672,0.0,0.0,0.00177764892578125,-0.015156881883740425,9.88544485360975e-10,0.0,0.0,0.0,0.001699292566627264,0.2,0.002,0.002,0.0032226671517375325,0.0012226671517375325,0.0032226671517375325,0.007621288299560547,0.007215489000373054,0.003057500000068103,7.696000466239639e-06
2.33052134513855,1.52587890625e-05,0.0069216336123645306,-0.00028319608957273675,0.0,0.0,0.00177764892578125,0.0066211652010679245,1.7373993224886923e-09,0.0,0.0,-4.76837158203125e-07,-0.0005358818452805281,0.2,0.002000004768371582,0.002000004768371582,0.005663943109237832,0.003663938340866249,0.005663943109237832,0.01030111312866211,0.0059897950013692025,0.0023403199993481394,3.98299926018808e-06
2.3388752937316895,1.52587890625e-05,0.0005159965949133039,-0.00026066619249894463,0.0,0.0,0.0016937255859375,0.009888245724141598,1.5991790950455705e-09,0.0,0.0,0.0,-0.0008860586676746607,0.2,0.002,0.002,0.005213343471808279,0.003213343471808279,0.005213343471808279,0.008353948593139648,0.008388099000512739,0.0021530469985009404,4.466000973479822e-06
2.349439859390259,1.52587890625e-05,0.00023659934231545776,-0.000270470006883748,0.0,0.0,0.00167083740234375,0.002027882495895028,1.659325195564333e-09,0.0,0.0,3.337860107421875e-06,-0.0017056219512596726,0.2,0.001999966621398926,0.001999966621398926,0.005409420497493309,0.0034094538760943835,0.005409420497493309,0.010564565658569336,0.005283489999783342,0.0019216250002500601,9.202998626278713e-06
2.3566770553588867,1.52587890625e-05,0.003634063992649317,-0.00013193231263979643,0.0,0.0,0.00164794921875,-0.0003935600398108363,8.094006910214608e-10,0.0,0.0,-4.76837158203125e-07,0.0005668051890097558,0.2,0.002000004768371582,0.002000004768371582,0.0026386561840927502,0.0006386514157211681,0.0026386561840927502,0.00723719596862793,0.007607032999658259,0.0022215500011952827,4.562998583423905e-06
2.366532802581787,1.52587890625e-05,-0.0030453833751380444,-0.00022223486946805292,0.0,0.0,0.0016021728515625,-0.0069761499762535095,1.363404107131884e-09,0.0,0.0,-9.5367431640625e-07,-0.0006923426408320665,0.2,0.0020000095367431643,0.0020000095367431643,0.004444714118245808,0.0024447045815026436,0.004444714118245808,0.00985574722290039,0.005267774000458303,0.0032035989988798974,1.0707000910770148e-05
2.37503981590271,0.0,0.003373292973265052,0.00011898620507016497,0.0,0.0,0.00148773193359375,0.002616473939269781,-7.299767182036217e-10,0.0,0.0,-4.76837158203125e-07,0.00642296252772212,0.2,0.002000004768371582,0.002000004768371582,-0.002379733058172848,-0.00437973782654443,-0.002379733058172848,0.008507013320922852,0.007100695000190171,0.0020389050005178433,4.399000317789614e-06
2.384206533432007,1.52587890625e-05,-0.0006705092382617295,-0.00039842859927149006,0.0,0.0,0.00152587890625,0.006490777246654034,2.4443472347333095e-09,0.0,0.0,7.152557373046875e-06,-0.0015044553438201547,0.2,0.0019999284744262697,0.0019999284744262697,0.00796860197742041,0.00596867350299414,0.00796860197742041,0.009166717529296875,0.0050533270004962105,0.0037416679988382384,9.455001418245956e-06
2.393033027648926,1.52587890625e-05,-0.005608381237834692,8.007069497421718e-05,0.0,0.0,0.00152587890625,-0.003504175925627351,-4.912312574982543e-10,0.0,0.0,0.0,0.006795491557568312,0.2,0.002,0.002,-0.0016014199268617364,-0.0036014199268617365,-0.0016014199268617364,0.008826494216918945,0.006793521000872715,0.002164685998650384,4.006000381195918e-06
2.4020161628723145,1.52587890625e-05,0.0014007515273988247,-0.0003606469689457356,0.0,0.0,0.0015411376953125,0.00767169427126646,2.212558091636316e-09,0.0,0.0,0.0,0.00012722182145807892,0.2,0.002,0.002,0.007212966526866756,0.005212966526866756,0.007212966526866756,0.008983135223388672,0.007881118999648606,0.0034563640001579188,8.424000043305568e-06
2.4133830070495605,1.52587890625e-05,-0.001737803453579545,-0.00030059971321515547,0.0,0.0,0.0015411376953125,0.0026909804437309504,1.8441700196787761e-09,0.0,0.0,0.0,-0.00019315315876156092,0.2,0.002,0.002,0.0060120168921561105,0.0040120168921561105,0.0060120168921561105,0.011366844177246094,0.005694809000488021,0.0020788229994650465,4.07900006393902e-06
2.4211816787719727,1.52587890625e-05,-0.0013466468080878258,-0.00029558628815529306,0.0,0.0,0.00150299072265625,-0.01201646775007248,1.813412810723334e-09,0.0,0.0,1.430511474609375e-06,-0.0010946730617433786,0.2,0.001999985694885254,0.001999985694885254,0.005911748013569796,0.003911762318684542,0.005911748013569796,0.007798671722412109,0.00808476000020164,0.002445128999170265,5.359999704523943e-06
2.4317355155944824,1.52587890625e-05,-0.0033452645875513554,-0.00019487127734441626,0.0,0.0,0.0015106201171875,0.0009326398721896112,1.1955293088315614e-09,0.0,0.0,0.0,0.00011232100223423913,0.2,0.002,0.002,0.0038974402159595986,0.0018974402159595985,0.0038974402159595986,0.010553836822509766,0.004802337000000989,0.0018967750002047978,3.961000402341597e-06
2.438457489013672,3.0517578125e-05,-0.004474028013646603,-0.000124857970644109,0.0,0.0,0.001556396484375,0.0016627940349280834,7.659998198833593e-10,0.0,0.0,0.0,0.0016694944351911545,0.2,0.002,0.002,0.002497168811652976,0.0004971688116529756,0.002497168811652976,0.006721973419189453,0.00868741300109832,0.002286416998686036,4.68700091005303e-06
2.4494545459747314,1.52587890625e-05,-0.0022835577838122845,-0.00031580396300839094,0.0,0.0,0.001556396484375,-0.007132618688046932,1.9374476257699135e-09,0.0,0.0,7.152557373046875e-06,-0.0016832667170092463,0.2,0.0019999284744262697,0.0019999284744262697,0.006316103032531325,0.004316174558105055,0.006316103032531325,0.01099705696105957,0.004695797999374918,0.0021106620006321464,7.8269986261148e-06
2.456291675567627,1.52587890625e-05,-0.0034290840849280357,-0.00021986263095621003,0.0,0.0,0.00147247314453125,-0.012783888727426529,1.348850496630144e-09,0.0,0.0,0.0,-0.0007817463483661413,0.2,0.002,0.002,0.004397269169437042,0.002397269169437042,0.004397269169437042,0.006837129592895508,0.007487531000151648,0.00214862400025595,5.017000148654915e-06
2.4659554958343506,1.52587890625e-05,0.0015143771888688207,-0.00014511937506744816,0.0,0.0,0.00144195556640625,-0.024507377296686172,8.903029145019642e-10,0.0,0.0,0.0,0.0006264141411520541,0.2,0.002,0.002,0.0029023984253111037,0.0009023984253111038,0.0029023984253111037,0.009663820266723633,0.005150347999006044,0.0018777639998006634,7.357000868069008e-06
