# Profile=ramp_b
# ProfileLabel=ramp_b
# CommandValues=0, 0.9984
# Settings=wait=1s, start=0, end=1, ramp=2s, hold=0s, return=1s, start_hold=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.312
# SampleTime=0.005
# LoopDtMean=0.008324
# LoopDtStd=0.001631
# LoopDtMin=0.000000
# LoopDtMax=0.021101
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.7151083946228027,-4.380488395690918,2.0386767387390137,-0.16207143138349855,-0.001733630895614624,0.019212277606129646,8.553079854756545e-07,0.27424925565719604,-5.9160356521606445,0.28489160537719727,-7.633458730589089,2.7883145272968495,0.007525920867919922
3.7227838039398193,-4.365617752075195,1.8331184387207031,0.30370751752269687,-0.001708388328552246,0.0032438207417726517,-1.8632363037736455e-06,0.27019375562667847,0.1763273924589157,0.27721619606018066,-7.895091274973958,-6.074173212249074,0.0076754093170166016
3.7303261756896973,-4.352720260620117,1.5998107194900513,0.28671230491698674,-0.0017014890909194946,0.0015432245563715696,-1.7589711957657606e-06,0.2622089982032776,-1.0301005840301514,0.26967382431030273,-7.86242775256868,-5.734267680808394,0.00754237174987793
3.7381772994995117,-4.341310501098633,1.3836016654968262,0.597117695935717,-0.0016987025737762451,0.012193829752504826,-3.663298747980301e-06,0.2619740962982178,0.8365306854248047,0.2618227005004883,-8.38897625279789,-11.942398867165231,0.007851123809814453
3.745922327041626,-4.33210563659668,1.0709927082061768,0.634803286978256,-0.0013251155614852905,0.05558042973279953,-3.8944986930207734e-06,0.2653438448905945,-0.3546234667301178,0.254077672958374,-9.075425316020326,-12.696113524825156,0.007745027542114258
3.753662109375,-4.324907302856445,0.8515129089355469,-0.13480328697825605,-0.0011937618255615234,0.0017946873558685184,1.0026810135192267e-05,-0.35949623584747314,0.0,0.246337890625,27.979476978177562,32.68752406988919,0.0077397823333740234
3.7613322734832764,-4.319615364074707,0.6472024321556091,-0.634803286978256,-0.0011922121047973633,-0.010122518986463547,1.1783657412818022e-05,-0.35949623584747314,0.0,0.23866772651672363,27.548969456322983,38.414867751500644,0.007670164108276367
3.769015312194824,-4.315499305725098,0.46286702156066895,-1.134803286978256,-0.0011955052614212036,0.005497621838003397,1.2995645294636636e-05,-0.35949623584747314,0.0,0.23098468780517578,27.118426857980676,42.36596311734505,0.0076830387115478516
3.776451587677002,-4.3130903244018555,0.26831746101379395,-1.634803286978256,-0.0011634975671768188,0.015665803104639053,1.3815707784682904e-05,-0.35949623584747314,0.0,0.22354841232299805,26.703376844253082,45.039376897079165,0.007436275482177734
3.783813238143921,-4.3123064041137695,0.022574961185455322,-2.134803286978256,-0.0010069012641906738,0.01840202696621418,1.4348022078078754e-05,-0.35949623584747314,0.0,0.2161867618560791,26.29342706387504,46.77472802505674,0.007361650466918945
3.791470527648926,-4.31234073638916,-0.00608742143958807,-2.389957840441139,-0.0010217130184173584,-0.005408167373389006,1.4662318039149634e-05,-0.35949623584747314,0.0,0.20852947235107422,25.866264164867996,47.799336714565584,0.007657289505004883
3.7989511489868164,-4.312351226806641,-0.000942795246373862,-2.416563648129361,-0.0010154098272323608,0.018396439030766487,1.4825543853183723e-05,-0.35949623584747314,0.0,0.2010488510131836,25.45017969873035,48.33145487110074,0.007480621337890625
3.806540012359619,-4.312322616577148,-0.004340259823948145,-2.4122145228338567,-0.0009945482015609741,0.009044095873832703,1.4798862102905226e-05,-0.35936588048934937,0.08369237184524536,0.19345998764038086,25.01682485699116,48.24447203780723,0.007588863372802734
3.8140976428985596,-4.3123273849487305,0.0028830773662775755,-2.3858428040583126,-0.0007610619068145752,-0.004327834118157625,1.4637072417169733e-05,-0.3586910367012024,0.16848742961883545,0.18590235710144043,24.5497338449735,47.71703567714682,0.00755763053894043
3.821319818496704,-4.312324523925781,0.0008304423536173999,-2.38969301471262,-0.0007691681385040283,-0.014939323998987675,1.4660693341428699e-05,-0.3592492938041687,-0.027880091220140457,0.1786801815032959,24.185324586443055,47.794040180060264,0.007222175598144531
3.8290820121765137,-4.31231689453125,0.0021976246498525143,-2.3731891139747976,-0.0008077174425125122,0.009202421642839909,1.4559442416659313e-05,-0.35929495096206665,-0.026337824761867523,0.17091798782348633,23.757843256815608,47.46396092296118,0.00776219367980957
3.8365399837493896,-4.31231689453125,0.0012439501006156206,-2.350993931739117,-0.0007772147655487061,-0.024332644417881966,1.4423275654480626e-05,-0.35902297496795654,-0.03627689927816391,0.16346001625061035,23.330057354317223,47.020055607489745,0.0074579715728759766
3.8443193435668945,-4.31231689453125,7.420836482197046e-05,-2.306475821053042,-0.0007958263158798218,-0.0034132758155465126,1.4150158411014603e-05,-0.35917752981185913,0.08488444983959198,0.15568065643310547,22.90378294033984,46.129690042636426,0.007779359817504883
3.8518264293670654,-4.312324523925781,0.00288680219091475,-2.282564495580363,-0.0007732957601547241,-0.0043464601039886475,1.4003463162719626e-05,-0.3593013882637024,-0.029064735397696495,0.14817357063293457,22.496836425262888,45.65146173324115,0.0075070858001708984
3.8594584465026855,-4.31231689453125,-0.0007528065470978618,-2.2501191413993005,-0.0008197128772735596,-0.0057304068468511105,1.3804411910080047e-05,-0.3589865565299988,-0.03768505901098251,0.14054155349731445,22.056357765487117,45.00255220727324,0.007632017135620117
3.8671035766601562,-4.31231689453125,0.00022694456856697798,-2.217345776057686,-0.0007843226194381714,0.010029435157775879,1.3603348319032226e-05,-0.35890597105026245,-0.05341323837637901,0.13289642333984375,21.629684682180194,44.34708243340303,0.007645130157470703
3.874559164047241,-4.312323570251465,0.0017803903901949525,-2.1647174167445935,-0.0008925646543502808,-0.035368818789720535,1.3280474949021323e-05,-0.3591439723968506,0.08052584528923035,0.1254408359527588,21.228035571950883,43.29451128550473,0.007455587387084961
3.8820791244506836,-4.31231689453125,0.0003759555984288454,-2.130603950942152,-0.0009653717279434204,0.0022808287758380175,1.3071189882753907e-05,-0.3593418598175049,-0.0050664241425693035,0.1179208755493164,20.823661350094817,42.612239401540975,0.007519960403442383
3.889610767364502,-4.3123369216918945,0.0005547695909626782,-2.093275160151323,-0.000895082950592041,0.008390307426452637,1.284217889631283e-05,-0.3591218590736389,-0.02250823751091957,0.11038923263549805,20.394074201735215,41.86566077577365,0.007531642913818359
3.8970937728881836,-4.31231689453125,0.000998078496195376,-2.0602399794299378,-0.0009005963802337646,0.002347884001210332,1.26395090759413e-05,-0.35915350914001465,-0.05938859283924103,0.1029062271118164,19.98380640596919,41.20495467459968,0.007483005523681641
3.904581308364868,-4.312321662902832,0.002193895634263754,-2.014531505026165,-0.0009118467569351196,-0.0034784702584147453,1.2359088987581607e-05,-0.3593347668647766,0.012718124315142632,0.09541869163513184,19.579097998162442,40.290781745786944,0.00748753547668457
3.912081003189087,-4.31231689453125,2.2051390260457993e-05,-1.9789427254454197,-0.0009569525718688965,-0.005251709371805191,1.2140752916539549e-05,-0.35949957370758057,-0.036634545773267746,0.08791899681091309,19.174503949018625,39.579003475201844,0.00749969482421875
3.9195592403411865,-4.312320709228516,0.0009794507641345263,-1.9450376596973653,-0.0009726285934448242,0.008371676318347454,1.1932746378213126e-05,-0.3593340516090393,-0.0761747732758522,0.08044075965881348,18.752656988261823,38.90089960801329,0.007478237152099609
3.9273312091827393,-4.31231689453125,-1.5201746464299504e-05,-1.890994774503751,-0.0009175539016723633,-0.006289203651249409,1.1601194935315805e-05,-0.35924971103668213,0.03851201385259628,0.07266879081726074,18.313043859624603,37.820037836025136,0.007771968841552734
3.9359591007232666,-4.312329292297363,0.0006814271910116076,-1.8461265834503138,-0.0009566247463226318,-0.003979525528848171,1.1325929959534729e-05,-0.35932451486587524,-0.004813123028725386,0.0640408992767334,17.833073050545448,36.92267063747203,0.008627891540527344
3.9435436725616455,-4.312317848205566,0.0015047156484797597,-1.8055170157119784,-0.0009437799453735352,-0.00807548314332962,1.1076791507158532e-05,-0.35918062925338745,-0.0273511353880167,0.05645632743835449,17.403164836234296,36.1104762257918,0.007584571838378906
3.9509189128875732,-4.31231689453125,-1.8928085410152562e-05,-1.7543605375384965,-0.0009289681911468506,-0.0009173387079499662,1.0762948082789188e-05,-0.35945284366607666,0.05619969218969345,0.04908108711242676,17.00711840163282,35.0873428114826,0.007375240325927734
3.9592278003692627,-4.31231689453125,0.001225318992510438,-1.702897616192378,-0.0009961426258087158,-0.020994791761040688,1.0447224638955863e-05,-0.3593994379043579,0.06229426711797714,0.040772199630737305,16.53497182854394,34.058080510652935,0.008308887481689453
3.9672114849090576,-4.31231689453125,-4.127971260459162e-05,-1.6741317996398177,-0.0009170174598693848,-0.0023757899180054665,1.0270747236797329e-05,-0.35943710803985596,-0.07971379905939102,0.03278851509094238,16.0932090141203,33.48276201423484,0.007983684539794922
3.975076675415039,-4.31231689453125,2.5775510948733427e-05,-1.6169183223559322,-0.0008940249681472778,0.01820271462202072,9.919744308684106e-06,-0.35955047607421875,0.07204709202051163,0.024923324584960938,15.656463323390941,32.33848816177273,0.007865190505981445
3.982419967651367,-4.31231689453125,7.149064913392067e-06,-1.5886039252770312,-0.0008767843246459961,0.02279227413237095,9.74603635114918e-06,-0.3593471646308899,-0.07415565103292465,0.017580032348632812,15.237628395658366,31.77219808880873,0.007343292236328125
3.989694356918335,-4.31231689453125,-3.0103845347184688e-05,-1.5542756888088953,-0.0007121115922927856,-0.0028470351826399565,9.53543367343582e-06,-0.35946208238601685,-0.07510188221931458,0.010305643081665039,14.841529871423578,31.08563077536408,0.0072743892669677734
3.997555732727051,-4.312317848205566,0.0010614062193781137,-1.5023799453923155,-0.0007798522710800171,-0.012041052803397179,9.217054879477031e-06,-0.3596416711807251,0.025860948488116264,0.0024442672729492188,14.409461075432652,30.047712000544212,0.00786137580871582
4.004931926727295,-4.31231689453125,0.00012635777238756418,-2.0023799453923155,-0.0007619410753250122,0.007736516185104847,1.3895148341323635e-05,-0.3594295382499695,0.03397461026906967,0.002465963363647461,26.744972898187676,45.29835408646518,0.007376194000244141
4.012068748474121,-4.31231689453125,-0.00011951139458687976,-2.3919674158963367,-0.0007501393556594849,0.002258476335555315,1.4674646722923545e-05,-0.3594288229942322,0.024698637425899506,0.006034374237060547,27.045992097218658,47.83952837494173,0.007136821746826172
4.01881742477417,-4.31231689453125,8.537957910448313e-05,-2.4890512540047336,-0.0007922947406768799,-0.003739242674782872,1.5270253091671828e-05,-0.3595781922340393,0.04820523038506508,0.009408712387084961,27.341263552487234,49.78121244516328,0.006748676300048828
4.0264527797698975,-4.31231689453125,-7.480791100533679e-05,-2.5654713173015327,-0.0007168948650360107,0.008218935690820217,1.5739087835812245e-05,-0.3596321940422058,0.07889417558908463,0.01322638988494873,27.65422541677934,51.309619463672796,0.007635354995727539
4.0338921546936035,-4.31231689453125,3.695080158649944e-05,-2.653001150713486,-0.000710412859916687,0.0031823443714529276,1.627608067881694e-05,-0.359397292137146,-0.09334835410118103,0.016946077346801758,27.949043073483644,53.060222720781105,0.007439374923706055
4.041096925735474,-4.31231689453125,-7.752679266559426e-06,-2.720904207302972,-0.000759318470954895,-0.00950786005705595,1.6692663848067177e-05,-0.35954320430755615,-0.091746486723423,0.020548462867736816,28.257577404017674,54.41828896402076,0.007204771041870117
4.050246715545654,-4.31231689453125,4.067609188496135e-05,-2.7725869435669033,-0.0007055401802062988,0.0007311029476113617,1.7009735849678458e-05,-0.3596842288970947,-0.02120441012084484,0.02512335777282715,28.619537586517296,55.45194757975339,0.009149789810180664
4.0580894947052,-4.31231689453125,-2.2653841369901784e-05,-2.807856733741997,-0.0007190406322479248,0.002863831352442503,1.7226114930501847e-05,-0.3595082759857178,0.05282454937696457,0.029044747352600098,28.918655972022123,56.157346038213305,0.007842779159545898
4.067347526550293,-4.31231689453125,5.930254337727092e-05,-2.8401768369415215,-0.0007351934909820557,0.0025900257751345634,1.7424397772211763e-05,-0.3596416711807251,0.10502331703901291,0.033673763275146484,29.275404270728323,56.803750535122106,0.009258031845092773
4.075439691543579,-4.31231689453125,0.00040575466118752956,-2.8915165375202427,-0.0007170736789703369,8.290453115478158e-05,1.7739365260416904e-05,-0.35958486795425415,-0.03635888919234276,0.03771984577178955,29.59023527035753,57.83054841132829,0.008092164993286133
4.084234237670898,-4.31231689453125,-0.00011951127817155793,-2.914474899378345,-0.000760987401008606,-0.0009899786673486233,1.7880214106168607e-05,-0.3595941662788391,0.11219076812267303,0.04211711883544922,29.922815279315003,58.28971737669703,0.008794546127319336
4.093202829360962,-4.31231689453125,0.00010773143731057644,-2.959299599845569,-0.0007066577672958374,0.008572843857109547,1.8155212268537344e-05,-0.35972869396209717,0.009380205534398556,0.04660141468048096,30.271303991673975,59.186214760252085,0.008968591690063477
4.101746559143066,-4.31231689453125,-8.970895578386262e-05,-3.0196278127013674,-0.0007079839706420898,-0.001979043474420905,1.86732780213688e-05,-0.35979163646698,-0.14901915192604065,0.0508732795715332,30.60798487663981,60.39278537400307,0.008543729782104492
4.11134672164917,-4.31231689453125,5.557737313210964e-05,-3.0655770060136183,-0.0007279068231582642,0.0026626649778336287,1.945233210866563e-05,-0.35968440771102905,-0.11881450563669205,0.05567336082458496,30.96363326959343,61.31177879919393,0.009600162506103516
4.119772911071777,-4.31231689453125,-4.128018190385774e-05,-3.0889123407485477,-0.0007288753986358643,-0.004830756224691868,2.0250843259741227e-05,-0.35964375734329224,0.014215614646673203,0.05988645553588867,31.281526139644335,61.77849529157537,0.008426189422607422
4.128903865814209,-4.31231689453125,2.2049760445952415e-05,-3.1307131378469415,-0.0007215887308120728,-0.007822164334356785,2.1497819232145183e-05,-0.3598005175590515,-0.06151209771633148,0.06445193290710449,31.634628277145502,62.614526533861905,0.00913095474243164
4.137173414230347,-4.31231689453125,-3.0104311008471996e-05,-3.1601175167882483,-0.0006599873304367065,0.021596455946564674,2.289440136392483e-05,-0.35967397689819336,-0.019736699759960175,0.06858670711517334,31.94225284783547,63.20263124866512,0.008269548416137695
4.144826173782349,-4.31231689453125,4.8126792535185814e-05,-3.194147389625869,-0.0006560236215591431,-0.014028497971594334,2.4621518847121863e-05,-0.3597641587257385,-0.045091040432453156,0.07241308689117432,32.24456770722002,63.8832498970431,0.007652759552001953
4.152249097824097,-4.31231689453125,-6.735721399309114e-05,-3.218068198543777,-0.0007279962301254272,0.006171887274831533,2.6485226836370073e-05,-0.3598170280456543,0.010587161406874657,0.07612454891204834,32.534692883969186,64.36168894298396,0.007422924041748047
4.159942388534546,-4.31231689453125,9.65555664151907e-05,-3.263533189496565,-0.0007395893335342407,0.013283468782901764,2.902005508992814e-05,-0.35988765954971313,-0.11934348940849304,0.07997119426727295,32.83855018861622,65.27101986422687,0.007693290710449219
4.166881561279297,-4.31231689453125,-0.00011578598787309602,-3.2826819438107453,-0.0007289797067642212,0.0015096862334758043,3.153910117635349e-05,-0.35980767011642456,0.0002532359794713557,0.08344078063964844,33.105060048344434,65.65402585905142,0.0069391727447509766
4.174085378646851,-4.31231689453125,8.910498581826687e-05,-3.3149176201900765,-0.0007232576608657837,-0.006045200861990452,8.050026500038508e-05,-0.3598172664642334,-0.050410691648721695,0.08704268932342529,33.386331641315486,66.29934013711438,0.007203817367553711
4.181179761886597,-4.31231689453125,-5.245604916126467e-05,-3.349803941449504,-0.0006868839263916016,0.015639716759324074,0.00018740346507046686,-0.3600974678993225,-0.08179253339767456,0.09058988094329834,33.68119976388973,66.9983782580093,0.007094383239746094
4.188953876495361,-4.31231689453125,4.440149859874509e-05,-3.3781155764093533,-0.0006984621286392212,-0.004743208643049002,0.00040051890795857745,-0.3599849343299866,-0.05348033085465431,0.09447693824768066,33.9711329013212,67.56722587061589,0.0077741146087646484
4.196855306625366,-4.31231689453125,-3.0104305551503785e-05,-3.391560675772536,-0.000780940055847168,-0.011281094513833523,0.0007905318516021623,-0.3600451350212097,0.0649987980723381,0.0984276533126831,34.27001071013841,67.84091329277075,0.007901430130004883
4.204686403274536,-4.31231689453125,2.577504528744612e-05,-3.4245690051510285,-0.0006059259176254272,0.04440641030669212,0.0014666950959073425,-0.3601371645927429,-0.022508276626467705,0.10234320163726807,34.57197050889623,68.5093763618656,0.007831096649169922
4.213267087936401,-4.31231689453125,-3.38295976689551e-05,-3.4549918153029973,-0.0005383789539337158,-0.006939266808331013,0.002558430735444915,-0.3599840998649597,-0.025510860607028008,0.10663354396820068,34.881483266777074,69.13122809422413,0.008580684661865234
4.221451997756958,-4.31231689453125,2.9500335585908033e-05,-3.4606137365294387,-0.0005369782447814941,0.004456399008631706,0.004194625750938988,-0.35991519689559937,0.14568860828876495,0.110725998878479,35.17699614449687,69.2637425312125,0.00818490982055664
4.2296953201293945,-4.31231689453125,-3.0104305551503785e-05,-3.5030817299920156,-0.00039643049240112305,0.001090600504539907,0.006616106182610211,-0.36003321409225464,-0.03858661651611328,0.11484766006469727,35.492919803480106,70.14281381680283,0.008243322372436523
4.237704515457153,-4.31231689453125,2.577504528744612e-05,-3.5260735447847154,-0.0002438575029373169,0.06155019998550415,0.009926461394876187,-0.3598427176475525,0.025935417041182518,0.11885225772857666,35.780406617991446,70.64326796802104,0.008009195327758789
4.24641752243042,-4.31231689453125,-3.755488796741702e-05,-3.555668138955993,0.0008236467838287354,0.14782792329788208,0.014336400244750695,-0.3600846529006958,0.014781891368329525,0.12320876121520996,36.11532110644848,71.28926953058479,0.008713006973266602
4.254636764526367,-4.31231689453125,3.6950918001821265e-05,-3.5684599091170934,0.0027539581060409546,0.32738882303237915,0.019879888475114064,-0.3599858283996582,0.1142471507191658,0.1273183822631836,36.41086559148279,71.61312319430036,0.008219242095947266
4.2633466720581055,-4.31231689453125,-4.5005468564340845e-05,-3.576999131246648,0.006669729948043823,0.45927536487579346,0.026657827834567195,-0.3594624996185303,0.17939502000808716,0.13167333602905273,36.693128716954746,71.86707253700537,0.008709907531738281
4.271327257156372,-4.31231689453125,4.440149859874509e-05,-3.6312014310932406,0.011944815516471863,0.7911542654037476,0.03516347498783768,-0.3585174083709717,-0.13422973453998566,0.13566362857818604,36.94089332960765,73.0554823026864,0.007980585098266602
4.279299974441528,-4.31231689453125,-3.38295976689551e-05,-3.6554983805413896,0.021170228719711304,1.3810451030731201,0.044807427627706134,-0.35949623584747314,0.0,0.13964998722076416,37.29820263899798,73.65975199888406,0.00797271728515625
4.287329912185669,-4.31231689453125,2.9500335585908033e-05,-3.6966923909275224,0.03594332933425903,2.237354040145874,0.056019922368020225,-0.3608438968658447,-0.08058550953865051,0.14366495609283447,37.6826440820437,74.62120882918381,0.008029937744140625
4.295427083969116,-4.31231689453125,-1.5203143448161427e-05,-3.7586646952724845,0.06358225643634796,4.515080451965332,0.06894074454579373,-0.3617703318595886,-0.28171393275260925,0.1477135419845581,38.0517599855919,76.01919261151191,0.008097171783447266
