# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.811
# SampleTime=0.005
# LoopDtMean=0.012517
# LoopDtStd=0.002892
# LoopDtMin=0.000000
# LoopDtMax=0.020583
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
5.619718551635742,0.3971686363220215,0.0025694980286061764,-0.034472962530256265,-0.00040650367736816406,-0.0036960728466510773,2.1149398067030962e-07,-0.020038962364196777,0.0010197587544098496,0.0,0.34722453128271175,0.689461845623293,0.00784444808959961
5.627152681350708,0.39715147018432617,0.0021876569371670485,-0.03437058808933697,-0.00043845176696777344,0.009439303539693356,2.1086556619055395e-07,-0.020045161247253418,0.001615805784240365,0.0,0.34882031868928287,0.6874143490942999,0.00743412971496582
5.635400772094727,0.3971543312072754,-0.0014314629370346665,-0.03479041385282095,-0.0004127025604248047,-0.012845383025705814,2.13440911778917e-07,-0.020044982433319092,5.863432670594193e-05,0.0,0.35045772901966354,0.695810895963312,0.008248090744018555
5.643397569656372,0.3971538543701172,-0.0013979354407638311,-0.03564780442470891,-0.0003955364227294922,0.00023038678045850247,2.1870075951847238e-07,-0.020039618015289307,-0.002526716096326709,0.0,0.3523189507996176,0.7129587719390802,0.007996797561645508
5.651395559310913,0.3971672058105469,-0.0003734791243914515,-0.03569592676769555,-0.00044989585876464844,0.0014373797457665205,2.1899573445414346e-07,-0.020045578479766846,-0.0008950389456003904,0.0,0.35433013721069345,0.7139212224181374,0.007997989654541016
5.659367561340332,0.3971567153930664,0.005302002187818289,-0.03568110034694225,-0.00042438507080078125,0.0011915105860680342,2.1890454207905556e-07,-0.020044982433319092,-0.00011272751726210117,0.0,0.35600453880516925,0.7136246928841465,0.007972002029418945
5.667025804519653,0.3971519470214844,-0.00045357178896665573,-0.03604562499846219,-0.0004162788391113281,0.00012607579992618412,2.211407002161722e-07,-0.020042896270751953,-0.0011632589157670736,0.0,0.3577996191801449,0.7209152133520684,0.007658243179321289
5.6745991706848145,0.3971543312072754,-0.0026421803049743176,-0.03608717711341692,-0.0004241466522216797,0.007762925233691931,2.2139543347870833e-07,-0.020045220851898193,-0.000358596327714622,0.0,0.359635418333108,0.7217462587767246,0.007573366165161133
5.682316780090332,0.3971529006958008,0.0037094394210726023,-0.03621056200127868,-0.0004317760467529297,-0.006333573721349239,2.2215223035256754e-07,-0.020045161247253418,-0.0002915404038503766,0.0,0.36139021079795874,0.724213965819811,0.007717609405517578
5.689879655838013,0.3971552848815918,-0.0017872268799692392,-0.03655610884859341,-0.00043845176696777344,0.005728919059038162,2.242720085913022e-07,-0.02004140615463257,-0.0011111042695119977,0.0,0.36315060212909944,0.7311249287756545,0.007562875747680664
5.697390556335449,0.3971672058105469,-0.002522970549762249,-0.03651164518178309,-0.0004284381866455078,-0.002362413564696908,2.2399908360764505e-07,-0.020044982433319092,6.608747207792476e-05,0.0,0.3649969863747579,0.7302356520906753,0.0075109004974365234
5.704892158508301,0.3971524238586426,-2.702604979276657e-05,-0.03714475341218092,-0.0004208087921142578,0.00465603219345212,2.278830768088804e-07,-0.02004319429397583,-0.0020647787023335695,0.0,0.3669892312891864,0.7428978643549902,0.0075016021728515625
5.71366548538208,0.39715147018432617,-0.0014202841557562351,-0.037323464928727505,-0.00039649009704589844,-0.00543205626308918,2.289793560737142e-07,-0.02004528045654297,-0.001409127376973629,0.0,0.36901641216982944,0.7464721081372011,0.008773326873779297
5.721157550811768,0.397153377532959,0.005791879259049892,-0.036324473054379774,-0.0004413127899169922,0.004834845196455717,2.2285044206483455e-07,-0.02004539966583252,0.0034859050065279007,0.0,0.37024302489190364,0.7264921954488477,0.0074920654296875
5.728512287139893,0.397153377532959,-0.0011949032777920365,-0.036538602903553576,-0.00041747093200683594,0.0035980490501970053,2.241640355578182e-07,-0.020045161247253418,0.001630710088647902,0.0,0.37177448101288135,0.7307748085500354,0.007354736328125
5.735391616821289,0.39716672897338867,-0.002893636468797922,-0.03708214916439997,-0.00042366981506347656,-0.0011107177706435323,2.274986035178198e-07,-0.020045161247253418,-0.00014997844118624926,0.0,0.37360462083127655,0.7416457746819075,0.006879329681396484
5.742532968521118,0.3971529006958008,0.0022379509173333645,-0.03634706415668252,-0.00042819976806640625,-0.0021836026571691036,2.22988790469486e-07,-0.020044982433319092,0.0039925468154251575,0.0,0.3748158243074018,0.7269440191924292,0.0071413516998291016
5.7497875690460205,0.3971524238586426,0.0013606454012915492,-0.03745660061921245,-0.0004277229309082031,0.0037172571755945683,2.2979571427029896e-07,-0.020041227340698242,-0.001081298221834004,0.0,0.3767019110898007,0.7491348319635651,0.007254600524902344
5.7569663524627686,0.3971519470214844,0.0010328198550269008,-0.03790752249549536,-0.00041365623474121094,-0.0031745319720357656,2.3256205100465113e-07,-0.02004450559616089,-0.0010365942725911736,0.0,0.37882711767377897,0.7581533034320054,0.007178783416748047
5.764363050460815,0.39716434478759766,0.0002467836602590978,-0.038426719479108626,-0.0004279613494873047,0.005587354302406311,2.3574725918565367e-07,-0.0200384259223938,-0.0018487067427486181,0.0,0.38074570478370484,0.7685372821865797,0.007396697998046875
5.772564888000488,0.39716291427612305,-0.001962312962859869,-0.038303125472158354,-0.0004127025604248047,0.001981272827833891,2.3498896086445769e-07,-0.020044982433319092,0.00010334538092138246,0.0,0.38280802953542936,0.7660653927433003,0.008201837539672852
5.780924081802368,0.3971529006958008,-0.0017928120214492083,-0.038301840463397886,-0.00041794776916503906,0.007815079763531685,2.3498103125705466e-07,-0.02002960443496704,0.0003715664497576654,0.0,0.3840694580709859,0.7660396924707952,0.008359193801879883
5.788175582885742,0.3971524238586426,0.005659632384777069,-0.037905539768261276,-0.0004184246063232422,0.004283504094928503,2.3254969329277085e-07,-0.020045161247253418,0.0025769388303160667,0.0,0.3860945199013132,0.7581136487356954,0.0072515010833740234
5.795551776885986,0.3971519470214844,-0.0008503125282004476,-0.03851446743178927,-0.00040912628173828125,-0.014544113539159298,2.3628541421610536e-07,-0.020044982433319092,-9.036925621330738e-05,0.0,0.38799511028172295,0.7702922478433216,0.007376194000244141
