# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=12.520
# SampleTime=0.005
# LoopDtMean=0.008223
# LoopDtStd=0.001343
# LoopDtMin=0.000000
# LoopDtMax=0.016013
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.2158918380737305,-1.5530815124511719,-14.148992538452148,-0.04879878119577355,-0.002482175827026367,0.08779872208833694,2.9937902573345756e-07,0.07551777362823486,0.8069609999656677,0.2,3.2828889504992085,0.9759792972777497,0.013276338577270508
1.2284774780273438,-1.734039306640625,-14.475054740905762,0.012909852006107211,-0.0020580291748046875,0.001729622483253479,-7.920154604775743e-08,0.08648461103439331,0.8423806428909302,0.2,2.875467197073198,-0.25819801192025515,0.012585639953613281
1.2417821884155273,-1.9265632629394531,-14.526498794555664,0.10419549885540419,-0.0021054744720458984,0.013121558353304863,-6.392361892809774e-07,0.09903430938720703,0.9945699572563171,0.2,2.40096465676433,-2.083917820496909,0.013304710388183594
1.254629135131836,-2.1088924407958984,-14.25699234008789,0.06311794468248876,-0.0009367465972900391,0.33127254247665405,-3.8722665448411543e-07,0.10812312364578247,0.6040477752685547,0.2,2.0933634930942047,-1.2623636448970692,0.012846946716308594
1.2668490409851074,-2.285341262817383,-14.069199562072754,0.053100396399133824,0.00354766845703125,0.10481581091880798,-3.257693030540265e-07,0.11534464359283447,0.5379685759544373,0.2,1.8531771078496084,-1.062011925152039,0.012219905853271484
1.278435230255127,-2.444305419921875,-13.896684646606445,0.11447629035799449,0.0031921863555908203,-0.045142024755477905,-7.023085297860895e-07,0.12363135814666748,0.7401177287101746,0.2,1.5514841561565262,-2.2895344244424636,0.011586189270019531
1.2905898094177246,-2.6129703521728516,-13.650090217590332,0.1571013871892319,0.003053903579711914,0.003387332893908024,-9.638121913208858e-07,0.1311352252960205,0.7687205076217651,0.2,1.2712722420093407,-3.142039569701095,0.012154579162597656
1.3024251461029053,-2.7727088928222656,-13.407840728759766,0.22482177153421068,0.0030612945556640625,0.004858823958784342,-1.3792746719545407e-06,0.13962024450302124,0.8946502208709717,0.2,0.9449869260814927,-4.496452354299819,0.011835336685180664
1.3139052391052246,-2.9247817993164062,-12.799720764160156,0.1722991679378424,0.003939628601074219,0.10728941857814789,-1.0570501100216867e-06,0.14869600534439087,0.495246946811676,0.2,0.6638709119107109,-3.4459963286968476,0.011480093002319336
1.3258421421051025,-3.0740718841552734,-12.280549049377441,0.2008698749623879,0.0040073394775390625,-0.0042793042957782745,-1.2323305212108355e-06,0.15609842538833618,0.6104478240013123,0.2,0.4156334274995819,-4.01741261986765,0.01193690299987793
1.337794303894043,-3.21417236328125,-11.728303909301758,0.16243870421247905,0.004171848297119141,0.034296080470085144,-9.965564675363075e-07,0.16106748580932617,0.39091646671295166,0.2,0.27435728135596427,-3.248786311936299,0.01195216178894043
1.3493974208831787,-3.348834991455078,-10.981886863708496,0.19033825624367184,0.0032644271850585938,-0.039080969989299774,-1.1677193634289166e-06,0.16828006505966187,0.49813032150268555,0.2,0.04877711343513069,-3.806779452718386,0.011603116989135742
1.362596035003662,-3.4887657165527344,-10.484859466552734,0.2024935735473973,0.002974271774291992,-0.04039599746465683,-1.242291862222914e-06,0.17441707849502563,0.4743480682373047,0.2,-0.14096370419503423,-4.049886713792881,0.013198614120483398
1.3735599517822266,-3.6005687713623047,-9.955185890197754,0.25845603087573615,0.0028858184814453125,-0.003172896569594741,-1.5856198212838944e-06,0.181443989276886,0.6256544589996338,0.2,-0.3803906565766446,-5.169140072972652,0.010963916778564453
1.3846235275268555,-3.7101974487304688,-9.539435386657715,0.2774316751013769,0.002884387969970703,0.012838403694331646,-1.7020348165303136e-06,0.18751847743988037,0.5738580226898193,0.2,-0.5825591522621975,-5.548654385890316,0.011063575744628906
1.397904872894287,-3.8307571411132812,-8.664106369018555,0.2654651736154793,0.004038572311401367,-0.012948052026331425,-1.6286206969867647e-06,0.1946362853050232,0.42796075344085693,0.2,-0.7937953292587868,-5.309323455385621,0.01328134536743164
1.4117934703826904,-3.9408302307128906,-7.645126819610596,0.20635418858574234,0.003922462463378906,-0.10633363574743271,-1.2659766170587947e-06,0.19833260774612427,0.1785898208618164,0.2,-0.8654390202657876,-4.127099305170271,0.01388859748840332
1.422898292541504,-4.020027160644531,-6.849035739898682,0.20335846231090085,0.0033228397369384766,-0.0971098244190216,-1.2475979282565456e-06,0.2003694772720337,0.24748533964157104,0.2,-0.8997911007366254,-4.0671845541680565,0.011104822158813477
1.4352266788482666,-4.099697113037109,-6.047998905181885,0.2112325314041525,0.0029463768005371094,-0.030937492847442627,-1.295905100606575e-06,0.2037253975868225,0.2799251675605774,0.2,-0.9802558187448571,-4.224666528759131,0.012328386306762695
1.4473528861999512,-4.168581008911133,-5.4440460205078125,0.20515914181064399,0.0022253990173339844,-0.07178530097007751,-1.258645041751626e-06,0.20626169443130493,0.23635417222976685,0.2,-1.0308790845884293,-4.103198279710324,0.01212620735168457
1.459228277206421,-4.228633880615234,-4.685647487640381,0.23121726337528706,0.0022416114807128906,-0.012579262256622314,-1.4185108182178322e-06,0.20884960889816284,0.3358343243598938,0.2,-1.0995362838161724,-4.624362672546455,0.011875391006469727
1.4710443019866943,-4.281078338623047,-4.032486438751221,0.21493573308705866,0.0023643970489501953,0.002225042087957263,-1.3186241293354925e-06,0.2124561071395874,0.2106347680091858,0.2,-1.180824972435842,-4.298730841178342,0.011816024780273438
1.4834342002868652,-4.3257293701171875,-3.4380390644073486,0.23855935017130386,0.004091978073120117,0.13993041217327118,-1.4635542954928827e-06,0.21543043851852417,0.30720919370651245,0.2,-1.2593398456402216,-4.771204961147493,0.012389898300170898
1.49473237991333,-4.359312057495117,-2.7261416912078857,0.2095336619636626,0.004039764404296875,-0.051184434443712234,-1.2854825887019895e-06,0.21714723110198975,0.15368252992630005,0.2,-1.2778841402725591,-4.190689012065751,0.011298179626464844
1.5049855709075928,-4.383945465087891,-2.068113327026367,0.18927275707979446,0.0038213729858398438,-0.0015486701158806682,-1.1611825587427158e-06,0.21833395957946777,0.1063266396522522,0.2,-1.2752755113310021,-3.7854693892346463,0.010253190994262695
1.5158913135528564,-4.401525497436523,-1.3200502395629883,0.1530948535749254,0.0037789344787597656,-0.004502822645008564,-9.392322304975339e-07,0.21862882375717163,0.003001987934112549,0.2,-1.2324439360174617,-3.061908595820354,0.010905742645263672
1.5232934951782227,-4.409053802490234,-0.9098650813102722,0.13721033222826928,0.003849029541015625,-0.003467191243544221,-8.41781179293491e-07,0.21880346536636353,0.00572890043258667,0.2,-1.1891092038352715,-2.744216973168812,0.007402181625366211
1.5304644107818604,-4.413890838623047,-0.5254151225090027,0.1303429505749035,0.003790140151977539,0.0012751042377203703,-7.996500035070241e-07,0.2189309000968933,0.020533207803964615,0.2,-1.1491143712217067,-2.6068688231545543,0.007170915603637695
1.5377092361450195,-4.415987014770508,-0.18212217092514038,0.11939495241888788,0.0036122798919677734,-0.0346180684864521,-7.324843706497118e-07,0.218982994556427,0.0014597214758396149,0.2,-1.1062890652019512,-2.3879080359160474,0.00724482536315918
1.544464111328125,-4.416204452514648,-0.010229825973510742,0.112111326661228,0.003608226776123047,3.831044887192547e-05,-6.877995500516885e-07,0.2189818024635315,-8.9999295596499e-05,0.2,-1.0639469072473853,-2.2422349724828425,0.006754875183105469
1.5513544082641602,-4.41619873046875,-0.0007079830393195152,0.10396513138096433,0.0034570693969726562,-0.05240260064601898,-6.378228918918111e-07,0.21892130374908447,-0.009716151282191277,0.2,-1.0205858067475426,-2.0793104536670395,0.006890296936035156
1.5583512783050537,-4.416193008422852,-0.0008867962169460952,0.08855944129292459,0.0033686161041259766,-0.004487916361540556,-5.433094557712309e-07,0.21875309944152832,-0.04762470722198486,0.2,-0.9704623481047684,-1.771195492232182,0.006996870040893555
1.566636085510254,-4.416141510009766,0.04536641016602516,0.07649055386331619,0.0033304691314697266,-0.019281040877103806,-4.6926720160370503e-07,0.218234121799469,-0.058390796184539795,0.2,-0.9104965102863218,-1.5298168351460977,0.008284807205200195
1.5749454498291016,-4.41436767578125,0.20432455837726593,0.06682711516025727,0.003179788589477539,-0.005419234745204449,-4.099823015864208e-07,0.21768784523010254,-0.06255567073822021,0.2,-0.8513433418455036,-1.3365473336628333,0.008309364318847656
1.583298921585083,-4.41282844543457,0.19347651302814484,0.05158975795295708,0.003206014633178711,-0.02411646768450737,-3.1650158252556656e-07,0.21704941987991333,-0.09267091751098633,0.2,-0.7870712632232104,-1.031799042514142,0.008353471755981445
1.5911288261413574,-4.411289215087891,0.16249699890613556,0.04058195550747769,0.0030426979064941406,-0.035489778965711594,-2.4896905218689045e-07,0.216275155544281,-0.09729772806167603,0.2,-0.7202937800266878,-0.8116421649845498,0.007829904556274414
1.5990993976593018,-4.410259246826172,0.1166386753320694,0.03323839767331225,0.002991914749145508,0.036598317325115204,-2.0391655013792205e-07,0.21542930603027344,-0.09154587984085083,0.2,-0.6544057871947296,-0.6647704555098048,0.007970571517944336
1.6072278022766113,-4.409223556518555,0.1386253386735916,0.04474121191685005,0.00193023681640625,-0.21983949840068817,-2.7448596267319953e-07,0.21500569581985474,-0.020281076431274414,0.2,-0.6139351048615701,-0.8948276062629231,0.00812840461730957
1.6153490543365479,-4.408178329467773,0.1018492728471756,0.05228913044020573,0.0004601478576660156,-0.049090832471847534,-3.207922112815859e-07,0.21502846479415894,0.0019812595564872026,0.2,-0.5916605726458215,-1.0457865449048662,0.008121252059936523
1.6236999034881592,-4.407957077026367,0.002451077103614807,0.05542662292717045,0.0006632804870605469,0.012015107087790966,-3.4004063144653246e-07,0.21507757902145386,0.006161035504192114,0.2,-0.5720312982308943,-1.1085366308210953,0.008350849151611328
1.631568193435669,-4.407958984375,-0.00011192262900294736,0.05854002905203394,0.0006268024444580078,-0.002852525794878602,-3.591412825188371e-07,0.21512770652770996,0.016092659905552864,0.2,-0.5550577015524283,-1.1708049876821818,0.007868289947509766
1.6394801139831543,-4.407958984375,-0.0007526726694777608,0.05764954672432811,0.0006277561187744141,0.011352007277309895,-3.5367820075390724e-07,0.21520304679870605,0.010340812616050243,0.2,-0.5389847543757822,-1.1529952740963871,0.007911920547485352
1.6473069190979004,-4.407958984375,0.00018610050028655678,0.0545282957249707,0.0006513595581054688,0.005052541382610798,-3.345294216172239e-07,0.21525812149047852,0.0015044246101751924,0.2,-0.5219765620900432,-1.0905700191548937,0.007826805114746094
1.6552023887634277,-4.407958984375,-0.00047700118739157915,0.05223231888230673,0.0006699562072753906,0.0002618194848764688,-3.204436741165701e-07,0.2152591347694397,0.0006848594639450312,0.2,-0.5042330062353253,-1.0446503094703568,0.007895469665527344
1.6630809307098389,-4.407955169677734,-0.0016094886232167482,0.04900465325044404,0.0008528232574462891,0.002094663679599762,-3.0064204447373576e-07,0.21525132656097412,-0.004411339294165373,0.2,-0.4864245885082664,-0.9800967538683221,0.007878541946411133
1.6707963943481445,-4.407958984375,8.924376015784219e-05,0.04421326134151669,0.0009284019470214844,0.020806796848773956,-2.7124700208841327e-07,0.21522420644760132,-0.014499424956738949,0.2,-0.4674758539797269,-0.8842685550144083,0.007715463638305664
1.678328514099121,-4.407958984375,-0.0002981859724968672,0.0440149091471884,0.0009050369262695312,-0.00249489420093596,-2.700301174606628e-07,0.2151769995689392,-0.003435313468798995,0.2,-0.45056229011643883,-0.8803014961967428,0.0075321197509765625
1.685840129852295,-4.407958984375,0.00024570644018240273,0.04299430503189734,0.0009112358093261719,0.005879557691514492,-2.637687425203834e-07,0.21519404649734497,-0.0026902547106146812,0.2,-0.43654055684477094,-0.8598893370642353,0.007511615753173828
1.693366289138794,-4.407947540283203,0.00021590419055428356,0.04294526279861328,0.0009326934814453125,0.0018711459124460816,-2.6346786992355614e-07,0.21519911289215088,0.0019514570012688637,0.2,-0.4236587982500494,-0.8589084887068656,0.0075261592864990234
1.7015750408172607,-4.407958984375,-0.0005142523441463709,0.041404355388382906,0.0009174346923828125,0.002433663932606578,-2.5401445022912763e-07,0.21519291400909424,-0.0009766211733222008,0.2,-0.41072693279136274,-0.8280902245093786,0.008208751678466797
1.7094712257385254,-4.407936096191406,0.0009684147662483156,0.04063079426798499,0.0012443065643310547,0.03653497248888016,-2.4926867648447375e-07,0.21519815921783447,0.0007891657296568155,0.2,-0.39911704216129795,-0.8126189438710676,0.007896184921264648
1.7173326015472412,-4.407958984375,-0.0020490691531449556,0.04000581843412988,0.0012063980102539062,-0.005691195372492075,-2.454344689149064e-07,0.21519267559051514,0.0023463359102606773,0.2,-0.38808266675450753,-0.8001193801484738,0.00786137580871582
1.72548508644104,-4.407958984375,0.00011159922723891214,0.036272119091899827,0.0012676715850830078,0.004475121386349201,-2.225283379815523e-07,0.21519196033477783,-0.009216965176165104,0.2,-0.37607623251395356,-0.7254451122470513,0.008152484893798828
1.7334685325622559,-4.4079437255859375,-0.0013263628352433443,0.03694274942037262,0.0012400150299072266,0.006978515535593033,-2.2664263447514757e-07,0.21518927812576294,0.0014224639162421227,0.2,-0.36628164444812716,-0.7388577692986729,0.00798344612121582
1.7427358627319336,-4.407958984375,-0.00038013956509530544,0.03479540150570687,0.0012545585632324219,-0.005344746634364128,-2.1346872088857047e-07,0.21518272161483765,-0.004970133770257235,0.2,-0.35597293450131917,-0.6959106493622463,0.009267330169677734
1.7517352104187012,-4.407958984375,-0.00013427017256617546,0.03581938570929786,0.0012090206146240234,-0.009487264789640903,-2.1975083256688577e-07,0.2151719331741333,0.004380345810204744,0.2,-0.34752027409316505,-0.716390410515191,0.008999347686767578
1.7603247165679932,-4.407957077026367,-0.0013114606263116002,0.03361105607074087,0.0012683868408203125,0.010621855035424232,-2.062027979748503e-07,0.21518903970718384,-0.00377058912999928,0.2,-0.33916584333515376,-0.6722236515104979,0.008589506149291992
1.7689437866210938,-4.4079437255859375,-0.0003950382233597338,0.03336157488248141,0.0012824535369873047,0.000835516257211566,-2.0467223853771394e-07,0.21519231796264648,-1.5496587366214953e-05,0.2,-0.33147948249245923,-0.6672340089654384,0.008619070053100586
1.777073621749878,-4.407947540283203,-0.0015722302487120032,0.033075625917343345,0.0012705326080322266,-0.003906778991222382,-2.0291795040807643e-07,0.2151983380317688,0.0013554098550230265,0.2,-0.3245468110479673,-0.6615150081376694,0.00812983512878418
1.7851178646087646,-4.407958984375,-0.0018926048651337624,0.03305518141166511,0.0012881755828857422,0.007358496077358723,-2.0279252399287566e-07,0.21519577503204346,0.0033968689385801554,0.2,-0.31809426546667363,-0.6611061164851302,0.008044242858886719
1.7947461605072021,-4.407939910888672,-0.001594580477103591,0.032829979674985035,0.001356363296508789,-0.00040500707109458745,-2.014109182464067e-07,0.21518367528915405,0.0040972246788442135,0.2,-0.3118542226318457,-0.656602064799311,0.0096282958984375
1.8028650283813477,-4.4079437255859375,-0.0001119143416872248,0.03146992715902017,0.0015358924865722656,0.03025413304567337,-1.9306703778057315e-07,0.21519815921783447,5.900969335925765e-05,0.2,-0.3061771769930107,-0.6294009121011123,0.008118867874145508
1.8115942478179932,-4.407958984375,0.005788946058601141,0.030905622625533227,0.0015485286712646484,0.007123805582523346,-1.8960504677767232e-07,0.21519148349761963,0.001094639883376658,0.2,-0.3004015878148506,-0.6181147789529562,0.008729219436645508
1.8205909729003906,-4.407958984375,-6.721029058098793e-05,0.030251039539145493,0.001542806625366211,-0.001254374161362648,-1.8558919962201975e-07,0.21519780158996582,0.0007295609684661031,0.2,-0.2953164062815934,-0.6050230679510032,0.008996725082397461
1.8292436599731445,-4.407958984375,-0.0001417151652276516,0.03007070197440522,0.0015759468078613281,-0.005583158228546381,-1.8448283419419298e-07,0.21518820524215698,0.00233888509683311,0.2,-0.2903339557512914,-0.6014163030811619,0.008652687072753906
1.8374826908111572,-4.407958984375,-0.0009016739204525948,0.028993453721445725,0.0014984607696533203,-0.011331286281347275,-1.7787394920687662e-07,0.21518969535827637,-0.0005668421508744359,0.2,-0.2855590580943046,-0.5798712569313587,0.008239030838012695
1.84559965133667,-4.407955169677734,-0.00444814981892705,0.02718031768695653,0.0014209747314453125,-0.01992553099989891,-1.6675041525323326e-07,0.21519780158996582,-0.005357565823942423,0.2,-0.2805817745104483,-0.5436083997564956,0.008116960525512695
1.8535945415496826,-4.407957077026367,0.0020711093675345182,0.02766558178901292,0.001178741455078125,-0.024991929531097412,-1.697274956338729e-07,0.21519792079925537,0.000506041687913239,0.2,-0.27658144583697913,-0.553313718326217,0.007994890213012695
1.8613452911376953,-4.407958984375,-0.0005663959309458733,0.027824324301654234,0.001093149185180664,-0.008332430385053158,-1.707013760795008e-07,0.21519160270690918,0.0019291017670184374,0.2,-0.27287701016867294,-0.5564885805284966,0.007750749588012695
1.8696293830871582,-4.407958984375,-0.0003801310667768121,0.025741645780086468,0.0010824203491210938,-0.0038993319030851126,-1.579242072358462e-07,0.21519607305526733,-0.006013218313455582,0.2,-0.2685570294026923,-0.5148348533220635,0.00828409194946289
1.8784914016723633,-4.407958984375,-0.0008495171787217259,0.027056580413509446,0.0010898113250732422,0.006106799468398094,-1.6599129087627627e-07,0.21519529819488525,0.0030466883908957243,0.2,-0.2657372858202318,-0.5411336449731443,0.008862018585205078
