# Experiment=motor2_only
# Mode=odrive_velocity
# SampleTime=0.005
# TotalDuration=9.2
# UnitsVelocity=rad/s
# UnitsPosition=rad
# CommandRampRate=motor2=40
# MeasurementSign=motor2=1
# CommandSign=motor2=1
# FastRead=True
# IqReadInterval=0.05
# ODriveVelocityGainsRequested=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# ODriveVelocityGainsApplied=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# Step000=label:initial_wait,w2:0,dur:1,steady:-1
# Step001=label:w2=10,w2:10,dur:1.5,steady:0.5
# Step002=label:rest,w2:0,dur:0.3,steady:-1
# Step003=label:w2=20,w2:20,dur:1.5,steady:0.5
# Step004=label:rest,w2:0,dur:0.3,steady:-1
# Step005=label:w2=-20,w2:-20,dur:1.5,steady:0.5
# Step006=label:rest,w2:0,dur:0.3,steady:-1
# Step007=label:w2=-10,w2:-10,dur:1.5,steady:0.5
# Step008=label:rest,w2:0,dur:0.3,steady:-1
# Step009=label:cooldown,w2:0,dur:1,steady:-1
time_s,step_id,step_time_s,steady,cmd_w2_rad_s,cmd_w2_ramped_rad_s,cmd_tau_2_Nm,meas_w2_rad_s,pos_2_rad,iq_2_A,tau_meas_2_Nm
5.664169549942017,5,1.0540802478790283,1,-20.0,-20.0,nan,-20.21411422390926,30.343026817020977,-0.14100134372711182,-0.012831122279167174
5.667342901229858,5,1.0572535991668701,1,-20.0,-20.0,nan,-19.70855220613623,30.280325352316154,-0.14100134372711182,-0.012831122279167174
5.670604228973389,5,1.0605149269104004,1,-20.0,-20.0,nan,-19.742149980658397,30.217192455514734,-0.14100134372711182,-0.012831122279167174
5.6738457679748535,5,1.0637564659118652,1,-20.0,-20.0,nan,-19.065478697714795,30.153388442118615,-0.14100134372711182,-0.012831122279167174
5.676891326904297,5,1.0668020248413086,1,-20.0,-20.0,nan,-18.48830794007603,30.094761613881612,-0.16911134123802185,-0.015389132052659987
5.682413578033447,5,1.072324275970459,1,-20.0,-20.0,nan,-19.28976196879043,29.99016329890766,-0.16911134123802185,-0.015389132052659987
5.686534643173218,5,1.0764453411102295,1,-20.0,-20.0,nan,-20.930935656342033,29.906944841164865,-0.16911134123802185,-0.015389132052659987
5.689957857131958,5,1.0798685550689697,1,-20.0,-20.0,nan,-20.706173016270185,29.83729252601493,-0.16911134123802185,-0.015389132052659987
5.692975282669067,5,1.082885980606079,1,-20.0,-20.0,nan,-19.6156729650916,29.77909712987452,-0.16911134123802185,-0.015389132052659987
5.695956468582153,5,1.085867166519165,1,-20.0,-20.0,nan,-20.558421005440156,29.717785835258717,-0.16911134123802185,-0.015389132052659987
5.698983907699585,5,1.0888946056365967,1,-20.0,-20.0,nan,-18.28828373626506,29.660213618813383,-0.16911134123802185,-0.015389132052659987
5.701993227005005,5,1.0919039249420166,1,-20.0,-20.0,nan,-19.482514744140072,29.602737276167293,-0.16911134123802185,-0.015389132052659987
5.705446243286133,5,1.0953569412231445,1,-20.0,-20.0,nan,-19.121248786339983,29.529585567344995,-0.16911134123802185,-0.015389132052659987
5.70916748046875,5,1.0990781784057617,1,-20.0,-20.0,nan,-19.745537022222273,29.461850728179922,-0.16911134123802185,-0.015389132052659987
5.712857961654663,5,1.1027686595916748,1,-20.0,-20.0,nan,-20.455182899992963,29.382035790310248,-0.16911134123802185,-0.015389132052659987
5.716737508773804,5,1.1066482067108154,1,-20.0,-20.0,nan,-20.06377511852779,29.30663104720574,-0.16911134123802185,-0.015389132052659987
5.720775842666626,5,1.1106865406036377,1,-20.0,-20.0,nan,-19.317710679297836,29.225138317849318,-0.16911134123802185,-0.015389132052659987
5.724310636520386,5,1.1142213344573975,1,-20.0,-20.0,nan,-18.920168472709232,29.15927301776948,-0.16911134123802185,-0.015389132052659987
5.728194713592529,5,1.118105411529541,1,-20.0,-20.0,nan,-20.17874727818544,29.086456867244532,-0.18765705823898315,-0.017076792299747467
5.733423233032227,5,1.1233339309692383,1,-20.0,-20.0,nan,-20.276213481312592,28.980803940478907,-0.18765705823898315,-0.017076792299747467
5.73667049407959,5,1.1265811920166016,1,-20.0,-20.0,nan,-19.703920303210307,28.916137062889604,-0.18765705823898315,-0.017076792299747467
5.739966154098511,5,1.1298768520355225,1,-20.0,-20.0,nan,-20.00891283493918,28.845909504944213,-0.18765705823898315,-0.017076792299747467
5.743937015533447,5,1.133847713470459,1,-20.0,-20.0,nan,-19.420048469849014,28.76686155746848,-0.18765705823898315,-0.017076792299747467
5.747766017913818,5,1.13767671585083,1,-20.0,-20.0,nan,-19.891603751424984,28.694380965240885,-0.18765705823898315,-0.017076792299747467
5.751561641693115,5,1.141472339630127,1,-20.0,-20.0,nan,-19.471968626223358,28.61854479003979,-0.18765705823898315,-0.017076792299747467
5.7553465366363525,5,1.1452572345733643,1,-20.0,-20.0,nan,-20.617308490568853,28.54266067793907,-0.18765705823898315,-0.017076792299747467
5.75901985168457,5,1.148930549621582,1,-20.0,-20.0,nan,-18.887972852500994,28.47104294990466,-0.18765705823898315,-0.017076792299747467
5.762497425079346,5,1.1524081230163574,1,-20.0,-20.0,nan,-20.266164708729452,28.40613638781725,-0.18765705823898315,-0.017076792299747467
5.766023397445679,5,1.1559340953826904,1,-20.0,-20.0,nan,-19.320720217777193,28.332313562400252,-0.18765705823898315,-0.017076792299747467
5.769851446151733,5,1.1597621440887451,1,-20.0,-20.0,nan,-20.021752433897156,28.258155178685907,-0.18765705823898315,-0.017076792299747467
5.77381157875061,5,1.163722276687622,1,-20.0,-20.0,nan,-19.046766828553192,28.181024707195032,-0.18765705823898315,-0.017076792299747467
5.777405738830566,5,1.1673164367675781,1,-20.0,-20.0,nan,-20.261531307775417,28.110749212350022,-0.18765705823898315,-0.017076792299747467
5.780925273895264,5,1.1708359718322754,1,-20.0,-20.0,nan,-19.43667807993331,28.039371168813716,-0.21438324451446533,-0.019508875250816345
5.786728858947754,5,1.1766395568847656,1,-20.0,-20.0,nan,-19.27835298668053,27.9272467605992,-0.21438324451446533,-0.019508875250816345
5.790442705154419,5,1.1803534030914307,1,-20.0,-20.0,nan,-19.915766944890407,27.85932017383564,-0.21438324451446533,-0.019508875250816345
5.7936201095581055,5,1.1835308074951172,1,-20.0,-20.0,nan,-20.032707513488766,27.793263126157314,-0.21438324451446533,-0.019508875250816345
5.797077178955078,5,1.1869878768920898,1,-20.0,-20.0,nan,-19.5274031565512,27.72696639398088,-0.21438324451446533,-0.019508875250816345
5.800472974777222,5,1.1903836727142334,1,-20.0,-20.0,nan,-20.183164963091176,27.657218205031707,-0.21438324451446533,-0.019508875250816345
5.80388879776001,5,1.1937994956970215,1,-20.0,-20.0,nan,-19.381387360304334,27.59034623005982,-0.21438324451446533,-0.019508875250816345
5.807002067565918,5,1.1969127655029297,1,-20.0,-20.0,nan,-20.680835368764033,27.527884449853097,-0.21438324451446533,-0.019508875250816345
5.810345411300659,5,1.200256109237671,1,-20.0,-20.0,nan,-19.62163661501013,27.460916601081966,-0.21438324451446533,-0.019508875250816345
5.813635349273682,5,1.2035460472106934,1,-20.0,-20.0,nan,-18.27345625400091,27.398454820875248,-0.21438324451446533,-0.019508875250816345
5.817585229873657,5,1.207495927810669,1,-20.0,-20.0,nan,-19.84592138411388,27.325207238253707,-0.21438324451446533,-0.019508875250816345
5.820751667022705,5,1.2106623649597168,1,-20.0,-20.0,nan,-20.595124192240924,27.25833526328182,-0.21438324451446533,-0.019508875250816345
5.823879957199097,5,1.2137906551361084,1,-20.0,-20.0,nan,-20.689453524499097,27.193668385692515,-0.21438324451446533,-0.019508875250816345
5.827023267745972,5,1.2169339656829834,1,-20.0,-20.0,nan,-19.92400909556907,27.130391678192233,-0.21438324451446533,-0.019508875250816345
5.830553770065308,5,1.2204644680023193,1,-20.0,-20.0,nan,-20.521398738651282,27.057863149065014,-0.21438324451446533,-0.019508875250816345
5.834028720855713,5,1.2239394187927246,1,-20.0,-20.0,nan,-19.14840803603175,26.990320057498423,-0.26299139857292175,-0.023932217270135878
5.838983058929443,5,1.228893756866455,1,-20.0,-20.0,nan,-18.88821703108344,26.900678055206356,-0.26299139857292175,-0.023932217270135878
5.84210729598999,5,1.232017993927002,1,-20.0,-20.0,nan,-19.703804955045594,26.83927088679131,-0.26299139857292175,-0.023932217270135878
5.844935417175293,5,1.2348461151123047,1,-20.0,-20.0,nan,-20.44584419273546,26.78169867034598,-0.26299139857292175,-0.023932217270135878
5.847836017608643,5,1.2377467155456543,1,-20.0,-20.0,nan,-21.226225459981904,26.71990800673396,-0.26299139857292175,-0.023932217270135878
5.851261138916016,5,1.2411718368530273,1,-20.0,-20.0,nan,-20.310083896951355,26.645701686119992,-0.26299139857292175,-0.023932217270135878
5.855365753173828,5,1.2452764511108398,1,-20.0,-20.0,nan,-20.076202759754644,26.56440070436205,-0.26299139857292175,-0.023932217270135878
5.8588221073150635,5,1.2487328052520752,1,-20.0,-20.0,nan,-18.38150302969138,26.500980186162906,-0.26299139857292175,-0.023932217270135878
5.862117290496826,5,1.252027988433838,1,-20.0,-20.0,nan,-19.094470035788966,26.436121560975113,-0.26299139857292175,-0.023932217270135878
5.866162538528442,5,1.256073236465454,1,-20.0,-20.0,nan,-19.902849448470548,26.353190724630046,-0.26299139857292175,-0.023932217270135878
5.87039041519165,5,1.260301113128662,1,-20.0,-20.0,nan,-20.448606556576145,26.263452848538737,-0.26299139857292175,-0.023932217270135878
5.87454080581665,5,1.264451503753662,1,-20.0,-20.0,nan,-19.495367825351067,26.18430902726376,-0.26299139857292175,-0.023932217270135878
5.878481388092041,5,1.2683920860290527,1,-20.0,-20.0,nan,-20.036999364032997,26.11130112914033,-0.26299139857292175,-0.023932217270135878
5.881914138793945,5,1.271824836730957,1,-20.0,-20.0,nan,-19.370586577608382,26.041457066391914,-0.26299139857292175,-0.023932217270135878
5.8858911991119385,5,1.2758018970489502,1,-20.0,-20.0,nan,-20.051304034485653,25.9577592396529,-0.16204716265201569,-0.014746291801333427
5.891491174697876,5,1.2814018726348877,1,-20.0,-20.0,nan,-19.64163828637717,25.85589332795737,-0.16204716265201569,-0.014746291801333427
5.894880533218384,5,1.2847912311553955,1,-20.0,-20.0,nan,-19.568771202896375,25.789404848182453,-0.16204716265201569,-0.014746291801333427
5.898124933242798,5,1.2880356311798096,1,-20.0,-20.0,nan,-20.85396247780304,25.723970980199205,-0.16204716265201569,-0.014746291801333427
5.901574611663818,5,1.29148530960083,1,-20.0,-20.0,nan,-19.23546144574426,25.646984319407196,-0.16204716265201569,-0.014746291801333427
5.905624628067017,5,1.2955353260040283,1,-20.0,-20.0,nan,-19.490944148332876,25.57680469836143,-0.16204716265201569,-0.014746291801333427
5.9090070724487305,5,1.2989177703857422,1,-20.0,-20.0,nan,-19.58047529654457,25.509261606794837,-0.16204716265201569,-0.014746291801333427
5.912372589111328,5,1.3022832870483398,1,-20.0,-20.0,nan,-19.562078013286733,25.444834413703642,-0.16204716265201569,-0.014746291801333427
5.916070222854614,5,1.305980920791626,1,-20.0,-20.0,nan,-19.141997973735496,25.365930276926772,-0.16204716265201569,-0.014746291801333427
5.920191526412964,5,1.3101022243499756,1,-20.0,-20.0,nan,-19.107732078674854,25.289950291026813,-0.16204716265201569,-0.014746291801333427
5.924257755279541,5,1.3141684532165527,1,-20.0,-20.0,nan,-20.265614932411918,25.20951217346206,-0.16204716265201569,-0.014746291801333427
5.928345441818237,5,1.318256139755249,1,-20.0,-20.0,nan,-19.9417802030756,25.128594686901092,-0.16204716265201569,-0.014746291801333427
5.932307958602905,5,1.322218656539917,1,-20.0,-20.0,nan,-19.523990648509397,25.04892355973028,-0.16204716265201569,-0.014746291801333427
5.935905933380127,5,1.3258166313171387,1,-20.0,-20.0,nan,-19.655489054311534,24.975196608112526,0.02827693521976471,0.0025732011049985886
5.942389249801636,5,1.3322999477386475,1,-20.0,-20.0,nan,-19.973160895990276,24.846342221930133,0.02827693521976471,0.0025732011049985886
5.946579933166504,5,1.3364906311035156,1,-20.0,-20.0,nan,-18.89177035376788,24.765185050871057,0.02827693521976471,0.0025732011049985886
5.9503326416015625,5,1.3402433395385742,1,-20.0,-20.0,nan,-19.707072154360418,24.69764195930447,0.02827693521976471,0.0025732011049985886
5.954044818878174,5,1.3439555168151855,1,-20.0,-20.0,nan,-20.3863919510081,24.62041561401435,0.02827693521976471,0.0025732011049985886
5.957791566848755,5,1.3477022647857666,1,-20.0,-20.0,nan,-19.788488484283068,24.548941696678806,0.02827693521976471,0.0025732011049985886
5.961432218551636,5,1.3513429164886475,1,-20.0,-20.0,nan,-20.37994443800902,24.47171535138869,0.02827693521976471,0.0025732011049985886
5.965093374252319,5,1.355004072189331,1,-20.0,-20.0,nan,-19.947955074958085,24.396406482083428,0.02827693521976471,0.0025732011049985886
5.9689552783966064,5,1.3588659763336182,1,-20.0,-20.0,nan,-19.726401211104644,24.32124142347703,0.02827693521976471,0.0025732011049985886
5.972681999206543,5,1.3625926971435547,1,-20.0,-20.0,nan,-18.874910047354152,24.24861702055057,0.02827693521976471,0.0025732011049985886
5.976430416107178,5,1.3663411140441895,1,-20.0,-20.0,nan,-19.640809876830588,24.178868831601395,0.02827693521976471,0.0025732011049985886
5.980062961578369,5,1.3699736595153809,1,-20.0,-20.0,nan,-20.68931870196891,24.10413520509159,0.02827693521976471,0.0025732011049985886
5.983678102493286,5,1.3735888004302979,1,-20.0,-20.0,nan,-20.039644881680854,24.02743616569731,0.02827693521976471,0.0025732011049985886
5.987574100494385,5,1.3774847984313965,1,-20.0,-20.0,nan,-20.34722450796117,23.95217523329167,-0.17149581015110016,-0.015606118723750114
5.993062496185303,5,1.3829731941223145,1,-20.0,-20.0,nan,-18.389581895305703,23.845803253031725,-0.17149581015110016,-0.015606118723750114
5.996691942214966,5,1.3866026401519775,1,-20.0,-20.0,nan,-18.652109824110557,23.776917928275733,-0.17149581015110016,-0.015606118723750114
6.00044059753418,5,1.3903512954711914,1,-20.0,-20.0,nan,-18.746663860585706,23.708751657014066,-0.17149581015110016,-0.015606118723750114
6.004188776016235,5,1.394099473953247,1,-20.0,-20.0,nan,-20.741851551841542,23.635360263693663,-0.17149581015110016,-0.015606118723750114
6.008060932159424,5,1.3979716300964355,1,-20.0,-20.0,nan,-20.404802716518954,23.554826272329667,-0.17149581015110016,-0.015606118723750114
6.0116143226623535,5,1.4015250205993652,1,-20.0,-20.0,nan,-19.694022831466597,23.484550777484657,-0.17149581015110016,-0.015606118723750114
6.0153279304504395,5,1.4052386283874512,1,-20.0,-20.0,nan,-19.866460847573546,23.406988873897188,-0.17149581015110016,-0.015606118723750114
6.019212245941162,5,1.4091229438781738,1,-20.0,-20.0,nan,-19.433806360040364,23.3334057329783,-0.17149581015110016,-0.015606118723750114
6.022887468338013,5,1.4127981662750244,1,-20.0,-20.0,nan,-20.1436394913252,23.260445771754487,-0.17149581015110016,-0.015606118723750114
6.026534557342529,5,1.416445255279541,1,-20.0,-20.0,nan,-19.96423864054824,23.191464573199255,-0.17149581015110016,-0.015606118723750114
6.030015230178833,5,1.4199259281158447,1,-20.0,-20.0,nan,-21.03067736417309,23.117641747782258,-0.17149581015110016,-0.015606118723750114
6.033416032791138,5,1.4233267307281494,1,-20.0,-20.0,nan,-20.268504628642223,23.049187855122863,-0.17149581015110016,-0.015606118723750114
6.036766767501831,5,1.4266774654388428,1,-20.0,-20.0,nan,-20.027790985221344,22.97383104891798,-0.17149581015110016,-0.015606118723750114
6.041053533554077,5,1.4309642314910889,1,-20.0,-20.0,nan,-18.286887574063588,22.897012167274646,-0.2612559199333191,-0.023774288713932036
6.047316074371338,5,1.4372267723083496,1,-20.0,-20.0,nan,-19.323943974276734,22.771968764612154,-0.2612559199333191,-0.023774288713932036
6.051441192626953,5,1.4413518905639648,1,-20.0,-20.0,nan,-20.202215386606355,22.689565234162924,-0.2612559199333191,-0.023774288713932036
6.055416107177734,5,1.445326805114746,1,-20.0,-20.0,nan,-20.088128561563586,22.61624574619195,-0.2612559199333191,-0.023774288713932036
6.059703826904297,5,1.4496145248413086,1,-20.0,-20.0,nan,-20.28184157293377,22.525956595754995,-0.2612559199333191,-0.023774288713932036
6.063907146453857,5,1.4538178443908691,1,-20.0,-20.0,nan,-19.344311164503385,22.449305493260333,-0.2612559199333191,-0.023774288713932036
6.067408084869385,5,1.4573187828063965,1,-20.0,-20.0,nan,-20.624238368620375,22.377855544374597,-0.2612559199333191,-0.023774288713932036
6.070865631103516,5,1.4607763290405273,1,-20.0,-20.0,nan,-19.57308851991853,22.307819734027692,-0.2612559199333191,-0.023774288713932036
6.074288845062256,5,1.4641995429992676,1,-20.0,-20.0,nan,-20.484171242010905,22.240324579360724,-0.2612559199333191,-0.023774288713932036
6.078243255615234,5,1.468153953552246,1,-20.0,-20.0,nan,-20.003022588398196,22.157992954260926,-0.2612559199333191,-0.023774288713932036
6.082526445388794,5,1.4724371433258057,1,-20.0,-20.0,nan,-19.859445581919573,22.071874314091033,-0.2612559199333191,-0.023774288713932036
6.086536169052124,5,1.4764468669891357,1,-20.0,-20.0,nan,-19.85331415285237,21.988488077199563,-0.2612559199333191,-0.023774288713932036
6.090647220611572,5,1.480557918548584,1,-20.0,-20.0,nan,-19.31570931373864,21.912891586496574,-0.2612559199333191,-0.023774288713932036
6.094351530075073,5,1.484262228012085,1,-20.0,-20.0,nan,-20.300009657890293,21.84079448946595,-0.11414189636707306,-0.010386912569403647
6.099390745162964,5,1.4893014430999756,1,-20.0,-20.0,nan,-19.702434259322043,21.739288104517577,-0.11414189636707306,-0.010386912569403647
6.102582931518555,5,1.4924936294555664,1,-20.0,-20.0,nan,-19.62051159589714,21.678719831845907,-0.11414189636707306,-0.010386912569403647
6.10603404045105,5,1.4959447383880615,1,-20.0,-20.0,nan,-19.8328540848827,21.60424985828402,-0.11414189636707306,-0.010386912569403647
6.110003471374512,5,1.4999141693115234,1,-20.0,-20.0,nan,-19.705616071034417,21.528102093235386,-0.11414189636707306,-0.010386912569403647
6.113919496536255,6,2.384185791015625e-07,0,0.0,-19.8,nan,-19.965339691211415,21.449485577856244,-0.11414189636707306,-0.010386912569403647
6.117948055267334,6,0.004028797149658203,0,0.0,-19.6,nan,-20.573729354728634,21.36463726552632,-0.11414189636707306,-0.010386912569403647
6.1217968463897705,6,0.007877588272094727,0,0.0,-19.400000000000002,nan,-19.736984779724185,21.293858433235286,-0.11414189636707306,-0.010386912569403647
6.12535548210144,6,0.011436223983764648,0,0.0,-19.200000000000003,nan,-20.014539428532245,21.22008354471791,-0.11414189636707306,-0.010386912569403647
6.129004001617432,6,0.01508474349975586,0,0.0,-19.000000000000004,nan,-18.499658499089517,21.152468547801888,-0.11414189636707306,-0.010386912569403647
6.132572889328003,6,0.01865363121032715,0,0.0,-18.800000000000004,nan,-17.844218768593866,21.090510105041194,-0.11414189636707306,-0.010386912569403647
6.136035203933716,6,0.02211594581604004,0,0.0,-18.600000000000005,nan,-19.007442092554378,21.026058943500185,-0.11414189636707306,-0.010386912569403647
6.140044212341309,6,0.026124954223632812,0,0.0,-18.400000000000006,nan,-19.52374646992695,20.942265242961934,-0.11414189636707306,-0.010386912569403647
6.143779277801514,6,0.02986001968383789,0,0.0,-18.200000000000006,nan,-18.847758287802954,20.8739551610014,-0.11414189636707306,-0.010386912569403647
6.147806406021118,6,0.03388714790344238,0,0.0,-18.000000000000007,nan,-18.440107387506686,20.795074992674344,-0.15812931954860687,-0.014389768078923225
6.15370512008667,6,0.03978586196899414,0,0.0,-17.800000000000008,nan,-17.480102063294417,20.693928134473136,-0.15812931954860687,-0.014389768078923225
6.157437086105347,6,0.0435178279876709,0,0.0,-17.60000000000001,nan,-16.88322923991125,20.63201762861206,-0.15812931954860687,-0.014389768078923225
6.161122798919678,6,0.04720354080200195,0,0.0,-17.40000000000001,nan,-17.66600136002631,20.56603248628317,-0.15812931954860687,-0.014389768078923225
6.165116786956787,6,0.05119752883911133,0,0.0,-17.20000000000001,nan,-17.89739876661139,20.495637149189104,-0.15812931954860687,-0.014389768078923225
6.168726205825806,6,0.05480694770812988,0,0.0,-17.00000000000001,nan,-18.223455071639535,20.429508196161347,-0.15812931954860687,-0.014389768078923225
