# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.069
# SampleTime=0.005
# LoopDtMean=0.006219
# LoopDtStd=0.000746
# LoopDtMin=0.000015
# LoopDtMax=0.008850
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.303436517715454,-3.5005340576171875,0.002204949501901865,-0.04271342689449442,0.0,0.0,0.0012359619140625,-0.00693110516294837,2.620455637633533e-07,0.0,0.0,0.178924560546875,-0.0030411474872380495,0.2,0.4271781831243638,0.4271781831243638,0.8542717531728792,0.4270935700485154,0.8542717531728792,0.006384611129760742,0.004491825000513927,0.0018576149996079039,3.926999852410518e-06
2.3098039627075195,-3.5005340576171875,0.0035162533167749643,-0.043029972285452654,0.0,0.0,0.00124359130859375,-0.007441469933837652,2.6398756002685223e-07,0.0,0.0,0.17890167236328125,-0.007176219020038843,0.2,0.42950534279915725,0.42950534279915725,0.860602684820219,0.4310973420210617,0.860602684820219,0.00636744499206543,0.004493780999837327,0.0016984449994197348,3.2500011002412066e-06
2.3160135746002197,-3.50054931640625,-0.003621403593569994,-0.04306886478064169,0.0,0.0,0.00118255615234375,0.019361993297934532,2.6422616429180967e-07,0.0,0.0,0.1789255142211914,-0.006822315510362387,0.2,0.43069826079082374,0.43069826079082374,0.8613805376516593,0.4306822768608356,0.8613805376516593,0.006209611892700195,0.004516507000516867,0.0017317989986622706,3.256000127294101e-06
2.3222782611846924,-3.50054931640625,0.002763745840638876,-0.04331237010133615,0.0,0.0,0.00121307373046875,0.03862547129392624,2.6572006196474446e-07,0.0,0.0,0.17893123626708984,-0.009266105480492115,0.2,0.43290322425627004,0.43290322425627004,0.8662506623955814,0.4333474381393113,0.8662506623955814,0.006264686584472656,0.004128607999518863,0.0017367029995511984,3.2340012694476172e-06
2.328160285949707,-3.5005340576171875,0.004291115328669548,-0.04289481474078076,0.0,0.0,0.001312255859375,-0.0002665600331965834,2.631583726362478e-07,0.0,0.0,0.17890644073486328,0.0009747170261107385,0.2,0.43253032231306476,0.43253032231306476,0.8578995237527025,0.4253692014396378,0.8578995237527025,0.0058820247650146484,0.004359357999419444,0.0016202429997065337,3.203000233042985e-06
2.334156036376953,-3.500518798828125,-0.002995551796630025,-0.042992981928026766,0.0,0.0,0.00128936767578125,0.0003741906548384577,2.637606253187236e-07,0.0,0.0,0.17890262603759766,0.0007139467052184045,0.2,0.4318594753962952,0.4318594753962952,0.8598628748872261,0.4280033994909309,0.8598628748872261,0.005995750427246094,0.004570422999677248,0.0017879890001495369,3.0859991966281086e-06
2.3405308723449707,-3.50054931640625,0.0024955265689641237,-0.04315403671473342,0.0,0.0,0.0012969970703125,-0.012001224793493748,2.6474869149481336e-07,0.0,0.0,0.17890167236328125,-0.0016292609507218003,0.2,0.43187172736042745,0.43187172736042745,0.8630839827448706,0.4312122553844432,0.8630839827448706,0.006374835968017578,0.005118198998388834,0.0019850960015901364,4.074998287251219e-06
2.3476531505584717,-3.50054931640625,0.001444995985366404,-0.04261669385372989,0.0,0.0,0.0012969970703125,0.003071301383897662,2.6145210952554893e-07,0.0,0.0,0.17892074584960938,0.007374768145382404,0.2,0.42878256845894763,0.42878256845894763,0.8523370850759415,0.4235545166169939,0.8523370850759415,0.0071222782135009766,0.0049494419999973616,0.0021531279999180697,4.012999852420762e-06
2.3547744750976562,-3.5005340576171875,0.0005434763734228909,-0.042807005371489015,0.0,0.0,0.00128173828125,-0.00022185702982824296,2.6261966484919537e-07,0.0,0.0,0.17893314361572266,0.0024499341379851103,0.2,0.42743975862272976,0.42743975862272976,0.8561433297569563,0.4287035711342265,0.8561433297569563,0.00712132453918457,0.0052255030004744185,0.0019338590009283507,3.932000254280865e-06
2.3619518280029297,-3.5005340576171875,0.0016759654972702265,-0.04238740574596358,0.0,0.0,0.00127410888671875,0.008219651877880096,2.6004543401781534e-07,0.0,0.0,0.17892742156982422,0.008168255910277367,0.2,0.42479859122075614,0.42479859122075614,0.847751305660793,0.4229527144400369,0.847751305660793,0.0071773529052734375,0.0050724890006677015,0.0021147719999135006,4.038998667965643e-06
2.369157552719116,-3.50054931640625,-0.002026971662417054,-0.042647403995971354,0.0,0.0,0.00122833251953125,0.008059465326368809,2.616405153061667e-07,0.0,0.0,0.1789073944091797,0.0016638971865177155,0.2,0.42453261414682947,0.42453261414682947,0.8529512902324982,0.4284186760856687,0.8529512902324982,0.0072057247161865234,0.004944624000927433,0.0017541249999339925,3.656999979284592e-06
2.3758740425109863,-3.500518798828125,0.0005136763793416321,-0.04300072479866092,0.0,0.0,0.00124359130859375,-0.0038726404309272766,2.6380812759255155e-07,0.0,0.0,0.17893218994140625,-0.007012304849922657,0.2,0.42600636984075385,0.42600636984075385,0.8600177328827592,0.4340113630420054,0.8600177328827592,0.006716489791870117,0.005009435999454581,0.0021705969993490726,3.746001311810687e-06
2.3830716609954834,-3.5005340576171875,0.0021826063748449087,-0.04265371890029637,0.0,0.0,0.00125885009765625,-0.004770433530211449,2.61679257050491e-07,0.0,0.0,0.17890644073486328,-0.0008022433030419052,0.2,0.42652951852908183,0.42652951852908183,0.8530775887943574,0.42654807026527547,0.8530775887943574,0.00719761848449707,0.005690388999937568,0.001905409999380936,4.02100158680696e-06
2.39068603515625,-3.50054931640625,0.006280425935983658,-0.04284581140661156,0.0,0.0,0.00124359130859375,0.0015513846883550286,2.6285773868429707e-07,0.0,0.0,0.178924560546875,-0.004534984938800335,0.2,0.4272947011091702,0.4272947011091702,0.8569194533805585,0.4296247522713883,0.8569194533805585,0.0076143741607666016,0.005038865998358233,0.0020616330002667382,3.94100061384961e-06
2.3978052139282227,-3.5005340576171875,-0.004440959542989731,-0.04308491464874275,0.0,0.0,0.001251220703125,-0.003321293042972684,2.6432462974027994e-07,0.0,0.0,0.17891407012939453,-0.007887747138738632,0.2,0.4295815379980677,0.4295815379980677,0.8617015362218455,0.43211999822377783,0.8617015362218455,0.007119178771972656,0.004780456998560112,0.00204790700081503,4.113000613870099e-06
2.4046578407287598,-3.50054931640625,0.0010575678898021579,-0.04281802224794515,0.0,0.0,0.001251220703125,-0.005183941684663296,2.6268725304831107e-07,0.0,0.0,0.17893123626708984,-0.002184327458962798,0.2,0.42950036645255235,0.42950036645255235,0.8563636681153819,0.4268633016628295,0.8563636681153819,0.006852626800537109,0.005304424001224106,0.002208720999988145,4.003999492852017e-06
2.4121901988983154,-3.500518798828125,0.0001485967804910615,-0.042885040392509476,0.0,0.0,0.00121307373046875,0.007433617953211069,2.6309840730943163e-07,0.0,0.0,0.1789073944091797,-0.0016255340306088328,0.2,0.4300586092302207,0.4300586092302207,0.857704036051506,0.42764542682128537,0.857704036051506,0.007532358169555664,0.004577151999910711,0.0017588190003152704,3.979999746661633e-06
2.4185447692871094,-3.50054931640625,0.0013257884420454502,-0.04247465368597857,0.0,0.0,0.00115203857421875,-0.03673342242836952,2.605806974534767e-07,0.0,0.0,0.17889976501464844,0.006491874344646931,0.2,0.4278533099467609,0.4278533099467609,0.8494962710287425,0.42164296108198157,0.8494962710287425,0.006354570388793945,0.00515682100012782,0.001836101000662893,4.108998837182298e-06
2.4255564212799072,-3.50054931640625,-0.0009019353310577571,-0.042264614797309266,0.0,0.0,0.00109100341796875,0.004870620556175709,2.592921153144335e-07,0.0,0.0,0.1789112091064453,0.009192708879709244,0.2,0.42457418493492416,0.42457418493492416,0.8452954774445327,0.42072129250960855,0.8452954774445327,0.0070116519927978516,0.004631892999896081,0.0018363569997745799,4.122999598621391e-06
2.4320430755615234,-3.500518798828125,0.0007371931569650769,-0.04259487919074638,0.0,0.0,0.00113677978515625,0.0016556975897401571,2.613182772373099e-07,0.0,0.0,0.17893028259277344,0.0008704097708687186,0.2,0.42379167392390954,0.42379167392390954,0.8519007901741573,0.42810911625024783,0.8519007901741573,0.006486654281616211,0.004691366000770358,0.0018852680004783906,4.043999069835991e-06
2.438638210296631,-3.50054931640625,0.0024731785524636507,-0.04198472874093073,0.0,0.0,0.00110626220703125,-0.0008737752796150744,2.575750229440559e-07,0.0,0.0,0.1789083480834961,0.010045799426734447,0.2,0.42109675799246715,0.42109675799246715,0.8396977352483438,0.41860097725587664,0.8396977352483438,0.006595134735107422,0.004713300999355852,0.0018898580001405207,4.1530001908540726e-06
2.4452602863311768,-3.50054931640625,-0.0034723852295428514,-0.042299710125571224,0.0,0.0,0.00110626220703125,0.0019164684927091002,2.595074240767714e-07,0.0,0.0,0.17892169952392578,0.0015893889358267188,0.2,0.42038972652000595,0.42038972652000595,0.8459973866515971,0.4256076601315911,0.8459973866515971,0.0066220760345458984,0.00489627000024484,0.0017478750014561228,3.6549990909406915e-06
2.4519217014312744,-3.50054931640625,0.003777030622586608,-0.04217596111924728,0.0,0.0,0.00121307373046875,0.028000954538583755,2.5874822771897473e-07,0.0,0.0,0.17893600463867188,0.0011982331052422523,0.2,0.41980296844358533,0.41980296844358533,0.8435223972098254,0.4237194287662401,0.8435223972098254,0.006661415100097656,0.004807616000107373,0.0017858930004877038,3.291999746579677e-06
2.4585325717926025,-3.50054931640625,-0.001721497275866568,-0.0423427807335769,0.0,0.0,0.0012664794921875,0.02793017402291298,2.597716609356953e-07,0.0,0.0,0.1789102554321289,-0.0026686193887144327,0.2,0.4211923853302079,0.4211923853302079,0.8468588020538805,0.4256664167236726,0.8468588020538805,0.006610870361328125,0.0045622369998454815,0.0016624710005999077,3.326000296510756e-06
2.4647746086120605,-3.5005340576171875,-0.00582676799967885,-0.04253912232464417,0.0,0.0,0.00124359130859375,0.007739101070910692,2.609762105741147e-07,0.0,0.0,0.17893028259277344,-0.006986231077462435,0.2,0.42291783674191674,0.42291783674191674,0.8507856486549762,0.42786781191305945,0.8507856486549762,0.006242036819458008,0.0044178579992149025,0.0017692199999146396,3.3819997042883188e-06
2.4709784984588623,-3.5005340576171875,0.009014789015054703,-0.0424493389470467,0.0,0.0,0.00124359130859375,-0.006670322269201279,2.604253923066593e-07,0.0,0.0,0.17893218994140625,-0.004695176612585783,0.2,0.42421206832316694,0.42421206832316694,0.8489899743445204,0.4247779060213534,0.8489899743445204,0.006203889846801758,0.0047637890002079075,0.0019037080000998685,3.2890002330532297e-06
2.4776628017425537,-3.5005340576171875,-5.2568339015124366e-05,-0.04196326459966615,0.0,0.0,0.00124359130859375,0.005347465630620718,2.574433410958103e-07,0.0,0.0,0.1789226531982422,0.005214097909629345,0.2,0.4226957804559948,0.4226957804559948,0.8392684508073242,0.41657267035132933,0.8392684508073242,0.006684303283691406,0.004535718000624911,0.001749401999404654,3.4580007195472717e-06
2.4839653968811035,-3.5005340576171875,-0.0038747163489460945,-0.042655648715141464,0.0,0.0,0.00125885009765625,-0.005072171334177256,2.616910964053686e-07,0.0,0.0,0.17893218994140625,-0.0068707456812262535,0.2,0.42450882707603954,0.42450882707603954,0.8531161852365274,0.4286073581604879,0.8531161852365274,0.006302595138549805,0.0047911479996400885,0.0017371819994878024,3.200000719516538e-06
2.4905238151550293,-3.5005340576171875,-0.0029955485370010138,-0.04254984330381799,0.0,0.0,0.00115966796875,-0.0401495061814785,2.6104198345248003e-07,0.0,0.0,0.17891979217529297,-0.0038271837402135134,0.2,0.425747306225161,0.425747306225161,0.8510000690454818,0.4252527628203207,0.8510000690454818,0.006558418273925781,0.003996395000285702,0.001861271000962006,2.9839993658242747e-06
2.4963977336883545,-3.50054931640625,-0.007763921283185482,-0.04215356725680945,0.0,0.0,0.00112152099609375,0.0026019257493317127,2.586108420598504e-07,0.0,0.0,0.1789083480834961,0.004539818502962589,0.2,0.4244070850236587,0.4244070850236587,0.8430745182753552,0.41866743325169653,0.8430745182753552,0.005873918533325195,0.0041755980000743875,0.0019340269991516834,2.860999302356504e-06
2.5025229454040527,-3.50054931640625,-0.00022393252584151924,-0.042142947516368254,0.0,0.0,0.00106048583984375,-0.0032318788580596447,2.585456902780042e-07,0.0,0.0,0.17891693115234375,0.004610600881278515,0.2,0.422723541047643,0.422723541047643,0.8428621226671229,0.42013858161948,0.8428621226671229,0.006125211715698242,0.003993692000221927,0.0016990919993986608,2.9430011636577547e-06
2.5082316398620605,-3.500518798828125,-0.0011180001311004162,-0.04236952089547037,0.0,0.0,0.00110626220703125,0.0070499214343726635,2.5993571100865725e-07,0.0,0.0,0.17893028259277344,-0.0004706965119112283,0.2,0.42254461298789675,0.42254461298789675,0.8473936073046344,0.42484899431673767,0.8473936073046344,0.0057086944580078125,0.003841464000288397,0.0015550879998045275,2.7790010790340602e-06
2.513643503189087,-3.500518798828125,-0.005022104363888502,-0.04279312554733384,0.0,0.0,0.00115203857421875,0.0044869184494018555,2.6253451255376697e-07,0.0,0.0,0.17891597747802734,-0.00807028915733099,0.2,0.42519428878784965,0.42519428878784965,0.8558657322290393,0.4306714434411897,0.8558657322290393,0.005411863327026367,0.004064736998770968,0.0013978839997434989,3.0780011002207175e-06
2.5191216468811035,-3.50054931640625,-0.0017065954161807895,-0.04232993177910378,0.0,0.0,0.001129150390625,-0.005418629385530949,2.5969283299414443e-07,0.0,0.0,0.1789255142211914,0.0005649331724271178,0.2,0.42465838205542045,0.42465838205542045,0.8466018219972042,0.42194343994178374,0.8466018219972042,0.0054781436920166016,0.0038246509993768996,0.001681253001152072,2.97599945042748e-06
2.5246434211730957,-3.50054931640625,-0.0026900735683739185,-0.04216643653593187,0.0,0.0,0.00116729736328125,0.01656058430671692,2.586897946925013e-07,0.0,0.0,0.1789102554321289,0.00423061940819025,0.2,0.42353593869025097,0.42353593869025097,0.8433319048265477,0.4197959661362968,0.8433319048265477,0.0055217742919921875,0.004399679000925971,0.0015813669997442048,2.9780003387713805e-06
2.530639886856079,-3.50054931640625,-0.00401627691462636,-0.0426213227051015,0.0,0.0,0.0011138916015625,0.002855239901691675,2.6148050738672377e-07,0.0,0.0,0.17893409729003906,-0.004561066627502441,0.2,0.42434036915365714,0.42434036915365714,0.8524296624518137,0.4280892932981566,0.8524296624518137,0.0059964656829833984,0.003951924001739826,0.0015451479994226247,2.880000465665944e-06
2.5361530780792236,-3.500518798828125,0.0007073903107084334,-0.04307764891809549,0.0,0.0,0.00110626220703125,-0.003522457554936409,2.642800547056353e-07,0.0,0.0,0.17891502380371094,-0.011735976673662663,0.2,0.4280915161345965,0.4280915161345965,0.8615562210619675,0.433464704927371,0.8615562210619675,0.005513191223144531,0.004126640000322368,0.0019411880002735415,3.189999915775843e-06
2.542236566543579,-3.5005340576171875,0.006317677441984415,-0.04291366981830045,0.0,0.0,0.0012054443359375,0.011445759795606136,2.632740479584516e-07,0.0,0.0,0.17889690399169922,-0.0064311642199754715,0.2,0.43006366203038277,0.43006366203038277,0.8582766267224256,0.4282129646920428,0.8582766267224256,0.006083488464355469,0.004993906000891002,0.0020580299988068873,4.1309995140181854e-06
2.549307346343994,-3.5005340576171875,0.00035721249878406525,-0.04307953462641846,0.0,0.0,0.00115966796875,0.008431999944150448,2.6429162346835263e-07,0.0,0.0,0.17893218994140625,-0.007712665479630232,0.2,0.4312716555869129,0.4312716555869129,0.861593935370375,0.43032227978346216,0.861593935370375,0.007070779800415039,0.004876961000263691,0.0018905929991888115,3.842000296572223e-06
2.556093454360962,-3.5005340576171875,-0.0011850581504404545,-0.043301176007959914,0.0,0.0,0.0010986328125,-0.010742072016000748,2.656513865452601e-07,0.0,0.0,0.17891883850097656,-0.008752021938562393,0.2,0.43366851825632347,0.43366851825632347,0.8660267796854135,0.43235826142909006,0.8660267796854135,0.0067861080169677734,0.005026618000556482,0.0022139829998195637,4.362000254332088e-06
2.5633530616760254,-3.50054931640625,-0.0035990476608276367,-0.042709621022183314,0.0,0.0,0.00107574462890625,0.01074167899787426,2.620222148534698e-07,0.0,0.0,0.1789112091064453,0.004431781359016895,0.2,0.43188930732545067,0.43188930732545067,0.8541956354401674,0.42230632811471674,0.8541956354401674,0.0072596073150634766,0.0050087540003005415,0.001905961999000283,3.9430015021935105e-06
2.570286273956299,-3.50054931640625,0.0016238096868619323,-0.04298194279307669,0.0,0.0,0.0011444091796875,-0.015417312271893024,2.6369290056443034e-07,0.0,0.0,0.17891502380371094,0.0005798320635221899,0.2,0.43113338928836364,0.43113338928836364,0.8596420913572461,0.4285087020688825,0.8596420913572461,0.0069332122802734375,0.004557787000521785,0.0019057230001635617,4.150999302510172e-06
2.5767688751220703,-3.500518798828125,-0.005551100708544254,-0.042949825445160406,0.0,0.0,0.0011444091796875,0.000992590794339776,2.634958616201636e-07,0.0,0.0,0.17891597747802734,0.0011945056030526757,0.2,0.43028427085299065,0.43028427085299065,0.8589997419812647,0.4287154711282741,0.8589997419812647,0.006482601165771484,0.004664874000809505,0.0017057090008165687,2.803999450406991e-06
2.583155632019043,-3.5005340576171875,0.002197503112256527,-0.0426617377106768,0.0,0.0,0.001129150390625,-0.001112197758629918,2.6172845220619794e-07,0.0,0.0,0.17889785766601562,0.006156593095511198,0.2,0.4283694981438948,0.4283694981438948,0.8532379656055875,0.42486846746169277,0.8532379656055875,0.006386756896972656,0.003790284999922733,0.0016424949990323512,2.755999958026223e-06
2.5886037349700928,-3.5005340576171875,-0.0039268736727535725,-0.04364066392102235,0.0,0.0,0.001129150390625,-0.0011159239802509546,2.6773413447810636e-07,0.0,0.0,0.1789083480834961,-0.0123729994520545,0.2,0.4315552570566914,0.4315552570566914,0.8728165635018514,0.4412613064451601,0.8728165635018514,0.005448102951049805,0.004275870998753817,0.0018594120010675397,2.7940004656556994e-06
2.594754457473755,-3.5005340576171875,0.0025178780779242516,-0.04305500771537642,0.0,0.0,0.00110626220703125,-0.0027140749152749777,2.6414115162147265e-07,0.0,0.0,0.1789236068725586,-0.0019719875417649746,0.2,0.43135556660164026,0.43135556660164026,0.8611033953032536,0.4297478287016134,0.8611033953032536,0.006150722503662109,0.0038088970013632206,0.0015258189996529836,3.0039991543162614e-06
2.600105047225952,-3.5005340576171875,0.0004913200973533094,-0.04331528795587447,0.0,0.0,0.0011138916015625,0.00022145392722450197,2.6573796291283186e-07,0.0,0.0,0.17891883850097656,-0.005701003596186638,0.2,0.43266984990949625,0.43266984990949625,0.8663090197059912,0.4336391697964949,0.8663090197059912,0.005350589752197266,0.0044752819994755555,0.0017775540000002366,2.956001480924897e-06
2.6063735485076904,-3.5005340576171875,0.003896236652508378,-0.043490705814657436,0.0,0.0,0.00115203857421875,-0.0014884561533108354,2.6681414609552255e-07,0.0,0.0,0.1789388656616211,-0.008137344382703304,0.2,0.4341581790149653,0.4341581790149653,0.8698173900863522,0.43565921107138694,0.8698173900863522,0.006268501281738281,0.004324597000959329,0.0015627029988536378,3.1199997465591878e-06
2.612276554107666,-3.50054931640625,0.00859010312706232,-0.04275737197946618,0.0,0.0,0.0010528564453125,0.00801848340779543,2.623151655116395e-07,0.0,0.0,0.17893600463867188,0.006193847861140966,0.2,0.431710470503238,0.431710470503238,0.8551506581803112,0.42344018767707325,0.8551506581803112,0.005903005599975586,0.003686219000883284,0.0016623529991193209,3.010000000358559e-06
2.617640972137451,-3.50054931640625,-0.004075882490724325,-0.04292996621188968,0.0,0.0,0.001129150390625,0.0026056363712996244,2.6337402583322964e-07,0.0,0.0,0.17890644073486328,0.003779860446229577,0.2,0.43064626228170727,0.43064626228170727,0.8586025558209325,0.42795629353922526,0.8586025558209325,0.005364418029785156,0.004324480998548097,0.0016598300007899525,2.816999767674133e-06
2.623640537261963,-3.5005340576171875,-0.0024516552221029997,-0.04273082056945405,0.0,0.0,0.0011138916015625,0.006248971447348595,2.621522734256797e-07,0.0,0.0,0.17891979217529297,0.0058995503932237625,0.2,0.42817061450619776,0.42817061450619776,0.8546196279813929,0.4264490134751952,0.8546196279813929,0.005999565124511719,0.00417065600049682,0.0017125750000559492,2.826000127242878e-06
2.6295392513275146,-3.50054931640625,-0.004820939619094133,-0.04311847048674509,0.0,0.0,0.00112152099609375,0.014895371161401272,2.6453049377709893e-07,0.0,0.0,0.1789226531982422,-0.002769201062619686,0.2,0.42861583146539645,0.42861583146539645,0.8623726555078314,0.43375682404243493,0.8623726555078314,0.005898714065551758,0.004179368999757571,0.0014975710000726394,2.97499900625553e-06
2.6352317333221436,-3.50054931640625,-0.0050444575026631355,-0.04287709994392367,0.0,0.0,0.00112152099609375,-0.002896615071222186,2.6304969290093093e-07,0.0,0.0,0.17891883850097656,0.00037866999628022313,0.2,0.42822507964031287,0.42822507964031287,0.8575452264820671,0.4293201468417542,0.8575452264820671,0.005692481994628906,0.0038782329993409803,0.0014886790013406426,2.8989998099859804e-06
2.6406142711639404,-3.5005340576171875,0.002845707116648555,-0.042665826508805293,0.0,0.0,0.00113677978515625,0.018106574192643166,2.6175353685729236e-07,0.0,0.0,0.17890644073486328,0.003429681994020939,0.2,0.42711403788138,0.42711403788138,0.8533197418759446,0.42620570399456453,0.8533197418759446,0.005382537841796875,0.003959779998695012,0.0019580640000640415,2.9769998945994303e-06
2.646547555923462,-3.500518798828125,0.003911140840500593,-0.042536059112263165,0.0,0.0,0.00113677978515625,0.0011714037973433733,2.609574178601213e-07,0.0,0.0,0.1789236068725586,0.004022002220153809,0.2,0.42530197183249535,0.42530197183249535,0.8507243841767705,0.4254224123442752,0.8507243841767705,0.005933284759521484,0.004356723999080714,0.0016120119998959126,2.9000002541579306e-06
2.652531623840332,-3.5005340576171875,-0.0030924028251320124,-0.04296535232116782,0.0,0.0,0.00118255615234375,0.0050382548943161964,2.6359111852818214e-07,0.0,0.0,0.17892742156982422,-0.005149663891643286,0.2,0.4265818715904925,0.4265818715904925,0.8593102806702094,0.43272840907971694,0.8593102806702094,0.005984067916870117,0.0038147539999044966,0.0014998170008766465,2.8209997253725305e-06
2.657862424850464,-3.5005340576171875,-0.003636294510215521,-0.04308276825030246,0.0,0.0,0.001007080078125,-0.026701223105192184,2.6431146165168954e-07,0.0,0.0,0.17891693115234375,-0.007384839467704296,0.2,0.4287506166310643,0.4287506166310643,0.8616586080914681,0.4329079914604038,0.8616586080914681,0.005330801010131836,0.004012002000308712,0.0017781919996195938,2.9349994292715564e-06
2.663668155670166,-3.5005340576171875,-0.0002909842587541789,-0.04264827936261897,0.0,0.0,0.00104522705078125,-0.0013021935010328889,2.6164588565369796e-07,0.0,0.0,0.1789226531982422,0.0008182518649846315,0.2,0.4280362381697032,0.4280362381697032,0.8529687976313443,0.4249325594616411,0.8529687976313443,0.0058057308197021484,0.003904529999999795,0.0015329490015574265,2.8180002118460834e-06
2.669121026992798,-3.5005340576171875,-0.003509634407237172,-0.04341188448353506,0.0,0.0,0.0010986328125,-0.0022111658472567797,2.6633057964693106e-07,0.0,0.0,0.17890262603759766,-0.011523636057972908,0.2,0.43156940709325836,0.43156940709325836,0.868240957530574,0.4366715504373156,0.868240957530574,0.005452871322631836,0.003827745000307914,0.0015874149994488107,2.7089990908280015e-06
2.674551248550415,-3.50054931640625,0.004112309776246548,-0.04323221637530866,0.0,0.0,0.00106048583984375,0.018032066524028778,2.6522832131428136e-07,0.0,0.0,0.17890644073486328,-0.006647230125963688,0.2,0.43300618579347444,0.43300618579347444,0.8646475818414039,0.4316413960479294,0.8646475818414039,0.0054302215576171875,0.004408439001053921,0.0015391390006698202,2.972999936901033e-06
2.6805148124694824,-3.50054931640625,-0.00043999392073601484,-0.04296841223055237,0.0,0.0,0.0010986328125,-0.00035596700035966933,2.6360989097839366e-07,0.0,0.0,0.17892837524414062,-0.0004818759625777602,0.2,0.43215530837216387,0.43215530837216387,0.8593714790882373,0.42721617071607343,0.8593714790882373,0.005963563919067383,0.0035509950012055924,0.0015180209993559401,2.9120001272531226e-06
2.6855995655059814,-3.5005340576171875,-0.0007007654057815671,-0.04283310193134362,0.0,0.0,0.00099945068359375,-0.056674908846616745,2.627797664433914e-07,0.0,0.0,0.1789226531982422,0.003116753650829196,0.2,0.43079858253213504,0.43079858253213504,0.856665262918485,0.4258666803863499,0.856665262918485,0.0050847530364990234,0.004102544000488706,0.0015162589988904074,2.8899994504172355e-06
2.6912338733673096,-3.50054931640625,-0.002898687496781349,-0.04345165065138926,0.0,0.0,0.00099945068359375,-0.0038167648017406464,2.665745438668894e-07,0.0,0.0,0.17891693115234375,-0.00745562044903636,0.2,0.4326871272599658,0.4326871272599658,0.8690362838810841,0.43634915662111834,0.8690362838810841,0.005634307861328125,0.004306392998842057,0.0018683580001379596,3.0450009944615886e-06
2.6974244117736816,-3.50054931640625,-0.001796000637114048,-0.04321208735639434,0.0,0.0,0.0010223388671875,-0.005195121746510267,2.6510483040069964e-07,0.0,0.0,0.17892932891845703,-0.0028139082714915276,0.2,0.4327320569038056,0.4327320569038056,0.8642449999478915,0.4315129430440859,0.8642449999478915,0.00619053840637207,0.004090559001269867,0.00161805599964282,2.8029990062350407e-06
2.70314884185791,-3.500518798828125,-0.00343512580730021,-0.04280866826714225,0.0,0.0,0.00103759765625,0.004468281287699938,2.626298666630186e-07,0.0,0.0,0.17890644073486328,0.005396632477641106,0.2,0.43100489906874095,0.43100489906874095,0.8561765877951963,0.42517168872645544,0.8561765877951963,0.005724430084228516,0.003798387999268016,0.001454592000300181,2.8089998522773385e-06
2.708416700363159,-3.50054931640625,0.004015455488115549,-0.04296252243963565,0.0,0.0,0.0010528564453125,-0.005213749594986439,2.635737572917889e-07,0.0,0.0,0.17891693115234375,0.001928387675434351,0.2,0.429759888728201,0.429759888728201,0.8592536828265447,0.42949379409834376,0.8592536828265447,0.0052678585052490234,0.004099358999155811,0.0018445570003677858,2.851998942787759e-06
2.714376449584961,-3.5005340576171875,-0.0004399923200253397,-0.04353661291110178,0.0,0.0,0.001220703125,0.0008435718482360244,2.6709578472400836e-07,0.0,0.0,0.1789112091064453,-0.008897307328879833,0.2,0.43213859625607987,0.43213859625607987,0.8707355354709276,0.4385969392148478,0.8707355354709276,0.005959749221801758,0.0037012889988545794,0.0015362909998657415,2.7960013539996e-06
2.7196292877197266,-3.50054931640625,-0.0030551468953490257,-0.04293685610286466,0.0,0.0,0.00118255615234375,0.001324134529568255,2.6341629510301373e-07,0.0,0.0,0.17893409729003906,0.001343516749329865,0.2,0.43075963864015665,0.43075963864015665,0.8587403541590735,0.42798071551891675,0.8587403541590735,0.005252838134765625,0.0038849960001243744,0.0014660079996247077,2.8550002753036097e-06
2.7249958515167236,-3.500518798828125,0.0044103339314460754,-0.04266082834255717,0.0,0.0,0.00116729736328125,0.005269218236207962,2.617228732606788e-07,0.0,0.0,0.17891311645507812,0.006454614456743002,0.2,0.4287707917803056,0.4287707917803056,0.8532197781747415,0.42444898639443596,0.8532197781747415,0.00536656379699707,0.0039299709987972165,0.0015877730002102908,2.9970015020808205e-06
2.7305288314819336,-3.5005340576171875,-0.0010062375804409385,-0.043106966331882754,0.0,0.0,0.00115203857421875,-0.005768818315118551,2.644599161399085e-07,0.0,0.0,0.17893314361572266,-0.0030113495886325836,0.2,0.4289219973999113,0.4289219973999113,0.8621425715446014,0.43322057414469,0.8621425715446014,0.005532979965209961,0.004188887998680002,0.0016304660002788296,2.7740006771637127e-06
