# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=10.0,kd=2.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=20.227
# SampleTime=0.005
# LoopDtMean=0.007866
# LoopDtStd=0.000897
# LoopDtMin=0.000000
# LoopDtMax=0.015550
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.8352296352386475,0.0,-5.20080684509594e-05,-0.00041600801313471244,0.00018477439880371094,0.0028549074195325375,2.552196399535658e-09,6.318092346191406e-06,-0.006825252901762724,0.0,0.000925027919868099,0.008320191577987492,0.007358551025390625
0.8428361415863037,0.0,1.5047147826408036e-05,0.00019923361826807123,0.00015401840209960938,-0.012627401389181614,-1.2222921365833767e-09,1.9073486328125e-05,0.002309158444404602,0.0,0.0003851067159637749,-0.003984687362810953,0.00760650634765625
0.8505921363830566,0.0,2.249774115625769e-05,-0.00010404636270131017,0.00012636184692382812,-0.010846712626516819,6.383212435503622e-10,2.4497509002685547e-05,-0.0017812112346291542,0.0,0.0004147716874740216,0.002080935086188701,0.00775599479675293
0.8582003116607666,0.0,-0.0011472434271126986,0.00028563386126408423,-2.384185791015625e-06,-0.0046627335250377655,-1.7523549770364628e-09,1.8715858459472656e-05,0.005252138711512089,0.0,-4.146430376980625e-05,-0.005712698726569746,0.007608175277709961
0.8659191131591797,0.0,-0.0005884493002668023,0.000330586691102201,4.38690185546875e-05,0.00893457792699337,-2.0281392091652536e-09,-5.245208740234375e-06,0.008440988138318062,0.0,-0.0004232521907451075,-0.00661175870718769,0.007718801498413086
0.8725767135620117,0.0,-0.0005660976748913527,0.0001285252267589645,9.560585021972656e-05,-0.0018613140564411879,-7.884983236549164e-10,1.329183578491211e-05,0.005565063562244177,0.0,-0.0013252731322660255,-0.0025705142100053468,0.006657600402832031
0.8795886039733887,1.52587890625e-05,0.0010804813355207443,0.00013381730058925425,0.0001342296600341797,-0.0020326783414930105,-8.209650342693794e-10,-1.7464160919189453e-05,0.005781130399554968,0.0,-0.0012349713601364192,-0.002676356084975689,0.007011890411376953
0.8863165378570557,0.0,-0.00011906190775334835,-3.7910916721621893e-06,0.00014925003051757812,0.0019571089651435614,2.325823111697802e-11,-4.708766937255859e-06,0.00228680856525898,0.0,-0.0016398184194970947,7.582211882031266e-05,0.006727933883666992
0.8925657272338867,0.0,-8.925911970436573e-05,0.00011810779334443523,0.0002560615539550781,-0.0016377950087189674,-7.245876892115495e-10,1.6510486602783203e-05,0.002324060769751668,0.0,-0.002211230122242707,-0.0023621647575351977,0.006249189376831055
0.8997013568878174,0.0,0.00013425831275526434,0.0004546036849457361,0.0002300739288330078,0.013881765305995941,-2.788979662174056e-09,8.225440979003906e-06,0.007718280889093876,0.0,-0.0027242535459842494,-0.009092107919524074,0.007135629653930664
0.9068825244903564,0.0,0.0035615256056189537,0.0001319982229230009,0.00016045570373535156,-0.0009635154856368899,-8.098050485871224e-10,8.404254913330078e-06,0.002420916920527816,0.0,-0.002842911051519603,-0.002639974394718282,0.0071811676025390625
0.9137496948242188,0.0,-0.0007225580047816038,0.00027576569726135496,6.365776062011719e-05,-0.04065276309847832,-1.6918140935856495e-09,1.2040138244628906e-05,0.003523601219058037,0.0,-0.003135427118308838,-0.005515334703682235,0.006867170333862305
0.920989990234375,0.0,-0.0009535254212096334,0.00045272617994902446,5.91278076171875e-05,0.0024972748942673206,-2.7774612266116957e-09,2.4616718292236328e-05,0.005855633411556482,0.0,-0.0038296293480139182,-0.009054557678259342,0.00724029541015625
0.9279983043670654,0.0,-5.9455749578773975e-05,7.7213705651589e-05,5.936622619628906e-05,0.0027915749233216047,-4.737037156420773e-10,1.9669532775878906e-06,-0.00046991085400804877,0.0,-0.0031635457720247803,-0.0015442799253473083,0.00700831413269043
0.9347600936889648,0.0,0.00014916052168700844,0.000507341909440558,6.4849853515625e-05,-0.0026697032153606415,-3.112527051704752e-09,4.231929779052734e-06,0.005661915987730026,0.0,-0.003619712290524791,-0.010146876379327131,0.006761789321899414
0.9418084621429443,0.0,-0.0005064909346401691,0.0004765780545396082,0.00010538101196289062,0.009791392832994461,-2.9237917455686736e-09,5.602836608886719e-06,0.00578112481161952,0.0,-0.004049454073723538,-0.009531596965537507,0.007048368453979492
0.9490504264831543,0.0,-0.0014750659465789795,0.0003369125697142425,9.107589721679688e-05,0.011538554914295673,-2.066948280403802e-09,1.4662742614746094e-05,0.0030393123161047697,0.0,-0.004339145410953029,-0.006738276755613443,0.007241964340209961
0.955852746963501,0.0,6.720424426021054e-05,-0.00023595361558056488,0.00020456314086914062,-0.013674207031726837,1.4475681937096079e-09,1.329183578491211e-05,-0.008546341210603714,0.0,-0.003256198589457235,0.0047190900731842265,0.00680232048034668
0.9625065326690674,0.0,-0.0005884469137527049,0.0004922870373735403,0.00024771690368652344,-0.002788906218484044,-3.0201658733817992e-09,8.344650268554688e-06,0.0016162495594471693,0.0,-0.00317054757579466,-0.009845777804720788,0.006653785705566406
0.969449520111084,0.0,0.01050546858459711,0.0006430884635668662,0.00024890899658203125,0.0002099527628161013,-3.945327997244105e-09,-8.702278137207031e-06,0.00638462183997035,0.0,-0.0033182428127684718,-0.012861817680269803,0.0069429874420166016
0.9763603210449219,0.0,-9.670783765614033e-05,-0.00040043220967319606,0.00025463104248046875,0.00030308531131595373,2.4566393230870262e-09,5.304813385009766e-06,-0.011317959055304527,0.0,-0.002293007267400682,0.0080086743362777,0.006910800933837891
0.9829628467559814,1.9073486328125e-06,-0.0020115061197429895,0.0004235163440161428,0.0003247261047363281,0.004441883414983749,-2.5982597791751834e-09,7.927417755126953e-06,0.0001484870008425787,0.0,-0.002252139845648185,-0.008470358760810943,0.00660252571105957
0.9892568588256836,3.814697265625e-06,-0.000893918564543128,0.0005839308544388854,0.00045299530029296875,-0.0033774992916733027,-3.5823978799036025e-09,1.7702579498291016e-05,0.004700790159404278,0.0,-0.002814728439302084,-0.011678661044579913,0.0062940120697021484
0.9958043098449707,0.0,0.007629546336829662,-0.00019785283297610908,0.0004444122314453125,-0.007285330910235643,1.213821061172778e-09,6.735324859619141e-06,-0.007376600056886673,0.0,-0.00173587130946745,0.0039570715530321335,0.006547451019287109
1.0023813247680664,0.0,-0.0006704006809741259,-0.29357072968739834,0.00036144256591796875,-0.008361941203474998,1.8010474213500558e-06,2.086162567138672e-06,0.0029350053519010544,0.2,4.008142703450513,5.871436692489332,0.006577014923095703
1.009117841720581,0.0,0.00014916319923941046,-0.3444942992604099,0.0006616115570068359,0.03594294190406799,2.1134619585999852e-06,1.5795230865478516e-05,-0.0007008787943050265,0.2,4.018027731768772,6.889911917256769,0.0067365169525146484
1.0158047676086426,1.9073486328125e-06,-0.001095083891414106,-0.37194552132875763,0.0009064674377441406,0.007481723092496395,2.2818743639230618e-06,2.9861927032470703e-05,-0.0005742182256653905,0.2,4.027884238165696,7.438938425033604,0.0066869258880615234
1.0227599143981934,0.0,5.2305524150142446e-05,-0.38637194303743716,0.0009164810180664062,0.008308738470077515,2.3703800185753246e-06,9.453296661376953e-05,0.010743215680122375,0.2,4.035586714080945,7.727467945166149,0.006955146789550781
1.0296998023986816,-9.5367431640625e-06,9.700866212369874e-05,-0.39429154363426416,0.0008676052093505859,0.0015957675641402602,2.41896652530311e-06,0.00015616416931152344,0.023193135857582092,0.2,4.042151881988224,7.885860553256144,0.006939888000488281
1.037090539932251,-0.0055446624755859375,-1.0081156492233276,-0.39891550702450534,0.0008678436279296875,-0.010764747858047485,2.4473343988621625e-06,0.00034159421920776367,0.02898968756198883,0.2,4.045761866270112,7.978340169133037,0.007390737533569336
1.04384183883667,-0.014705657958984375,-1.504698395729065,-0.39953245084271816,0.0006325244903564453,-0.02706661820411682,2.4511193302621467e-06,0.0007048845291137695,0.06680138409137726,0.2,4.042148527933834,7.990679091938169,0.006751298904418945
1.050586462020874,-0.026403427124023438,-1.9410728216171265,-0.39849852093653904,0.0005583763122558594,-0.0015632816357538104,2.4447762020035374e-06,0.00142592191696167,0.11228717863559723,0.2,4.027111231110487,7.970000415984792,0.0067446231842041016
1.05721116065979,-0.04167747497558594,-2.368759870529175,-0.39610443379203825,0.0004973411560058594,0.003957596607506275,2.4300885508106482e-06,0.002418696880340576,0.16602076590061188,0.2,4.001743447950377,7.922118492878197,0.006624698638916016
1.0638213157653809,-0.059326171875,-2.878387689590454,-0.39460388496147425,0.00047135353088378906,0.0033391977194696665,2.420882729764474e-06,0.0037299394607543945,0.1868823915719986,0.2,3.968624155205835,7.892107403312059,0.00661015510559082
1.07059907913208,-0.08052253723144531,-3.158828020095825,-0.39561287998845535,0.0006875991821289062,0.030496563762426376,2.42707288330408e-06,0.004791915416717529,0.15044160187244415,0.2,3.9449165723306256,7.912287379804484,0.006777763366699219
1.0773143768310547,-0.10432243347167969,-3.7875173091888428,-0.3920060964218016,0.0006511211395263672,-0.01408771239221096,2.404945376760745e-06,0.005900204181671143,0.17491675913333893,0.2,3.9183912265105243,7.840151436968261,0.006715297698974609
1.083975076675415,-0.13165664672851562,-4.145898818969727,-0.3837182647917769,0.0005280971527099609,-0.018453754484653473,2.354099783939779e-06,0.007448077201843262,0.2801636755466461,0.2,3.873175338309312,7.674394180495462,0.0066606998443603516
1.0909993648529053,-0.16359519958496094,-4.7299604415893555,-0.3876808566885348,0.0005648136138916016,-0.002792634768411517,2.378410163673882e-06,0.009056627750396729,0.176004558801651,0.2,3.8382756848844277,7.7536463167174885,0.007024288177490234
1.0975089073181152,-0.1958751678466797,-5.052304267883301,-0.3778347400926372,0.0005552768707275391,-0.0063540143892169,2.3180045403876773e-06,0.010412275791168213,0.2856025993824005,0.2,3.7980202857083847,7.556723243626244,0.006509542465209961
1.1038610935211182,-0.23035812377929688,-5.608371734619141,-0.3713283761349923,0.0002665519714355469,-0.0786060243844986,2.27808819709024e-06,0.012369155883789062,0.3537009060382843,0.2,3.7399636620536874,7.426595474702264,0.00635218620300293
1.1108191013336182,-0.2713184356689453,-5.896905899047852,-0.36748822620853167,0.00022792816162109375,-0.008618995547294617,2.2545289950880033e-06,0.01490795612335205,0.35496750473976135,0.2,3.671430063778426,7.349792187103088,0.0069580078125
1.1177632808685303,-0.3154106140136719,-6.48340368270874,-0.35757939635696817,2.5033950805664062e-05,-0.020621884614229202,2.1937386279020167e-06,0.017390549182891846,0.4458869397640228,0.2,3.5961551457321175,7.151614844177741,0.006944179534912109
1.1249432563781738,-0.3641376495361328,-6.928717136383057,-0.36332227767593345,-3.9577484130859375e-05,-0.03738196939229965,2.228971028630984e-06,0.020017385482788086,0.25255927443504333,0.2,3.538934464066401,7.266472902856442,0.007179975509643555
1.1317229270935059,-0.41374778747558594,-7.488931179046631,-0.3513193022718092,0.0002589225769042969,0.018966779112815857,2.1553331427179524e-06,0.02162700891494751,0.34440258145332336,0.2,3.493477382201668,7.026412491241615,0.006779670715332031
1.1382813453674316,-0.463714599609375,-7.820498943328857,-0.33772350649629385,0.0003323554992675781,0.007638172246515751,2.0719233526862013e-06,0.02488231658935547,0.47440776228904724,0.2,3.403052495163461,6.754495552298302,0.006558418273925781
1.1458516120910645,-0.5257625579833984,-8.290672302246094,-0.34153783517701125,0.00012612342834472656,-0.039270684123039246,2.09532414213787e-06,0.027178704738616943,0.3310287892818451,0.2,3.34773280740747,6.8307824130389,0.0075702667236328125
1.1524434089660645,-0.5817604064941406,-8.602804183959961,-0.33404633854525856,0.00014591217041015625,0.018415439873933792,2.0493640401037266e-06,0.02913874387741089,0.34646639227867126,0.2,3.2983999870808987,6.680951916476214,0.006591796875
1.1592109203338623,-0.6436767578125,-9.08086109161377,-0.3352183449117866,0.0002300739288330078,0.003134302096441388,2.0565542632110808e-06,0.03127998113632202,0.21722117066383362,0.2,3.259194419668363,6.704392132030371,0.0067675113677978516
1.165860652923584,-0.7061119079589844,-9.402935981750488,-0.317788228845255,0.0001857280731201172,-0.008149603381752968,1.94962103581172e-06,0.03418266773223877,0.38640153408050537,0.2,3.187937536003127,6.355788498635599,0.00664973258972168
1.1724612712860107,-0.7699680328369141,-9.892919540405273,-0.30975602918127104,-3.147125244140625e-05,-0.042943812906742096,1.9003437372609029e-06,0.036605656147003174,0.46162259578704834,0.2,3.1197060612875593,6.195143900726491,0.006600618362426758
1.1790649890899658,-0.8389530181884766,-10.322870254516602,-0.29306050764810265,-0.0007121562957763672,-0.08576975762844086,1.7979172247900378e-06,0.04068946838378906,0.6543914675712585,0.2,3.0001741035219487,5.861232213296098,0.006603717803955078
1.1858367919921875,-0.9093246459960938,-10.796791076660156,-0.29920503344023514,-0.0006299018859863281,-0.0038506248965859413,1.835613702041442e-06,0.04417926073074341,0.4567722678184509,0.2,2.9144010358914367,5.984123191672211,0.00677180290222168
1.1924917697906494,-0.9837074279785156,-11.27392578125,-0.28936781531758227,-0.0005917549133300781,-0.022827252745628357,1.7752626706156325e-06,0.0470004677772522,0.4750187397003174,0.2,2.8412223796120686,5.787378088715701,0.006654977798461914
1.1990892887115479,-1.0575637817382812,-11.468183517456055,-0.27405451307012,-0.0005879402160644531,0.05768372491002083,1.6813160310629982e-06,0.05115920305252075,0.5792821645736694,0.2,2.7318791041044226,5.481110891046953,0.0065975189208984375
1.2059624195098877,-1.137624740600586,-11.663315773010254,-0.2577179795824033,-0.0003972053527832031,0.0065727438777685165,1.5810918992390208e-06,0.05580484867095947,0.7150093913078308,0.2,2.600673147271518,5.154378991548669,0.006873130798339844
1.213768720626831,-1.233041763305664,-12.306777000427246,-0.25832624923696584,-0.0007448196411132812,-0.07591263949871063,1.5848236149110904e-06,0.06076169013977051,0.5396227240562439,0.2,2.482809238184414,5.166544430427843,0.007806301116943359
1.220848798751831,-1.322011947631836,-12.58169937133789,-0.2176827534851247,-0.001340627670288086,-0.060583069920539856,1.335477015212777e-06,0.0662582516670227,1.033708095550537,0.2,2.3057520124628903,4.353671455923538,0.007080078125
1.2274494171142578,-1.4070625305175781,-12.930508613586426,-0.21674152187938306,-0.001621246337890625,-0.03953145444393158,1.3297025881838316e-06,0.07186830043792725,0.9232904314994812,0.2,2.1408769599645354,4.334846752956841,0.006600618362426758
1.2343370914459229,-1.4972095489501953,-13.131012916564941,-0.22160658633178343,-0.0016055107116699219,0.021831529214978218,1.3595496093634558e-06,0.07733827829360962,0.5927901268005371,0.2,2.0145338904506533,4.432148408225967,0.006887674331665039
1.2406895160675049,-1.579916000366211,-13.180736541748047,-0.19376016398154713,-0.0015099048614501953,0.04328547418117523,1.1887126624337617e-06,0.08154934644699097,0.7989104390144348,0.2,1.8937002602780102,3.875217865062383,0.006352424621582031
1.247222661972046,-1.6697635650634766,-13.637322425842285,-0.18868125618266102,-0.00027751922607421875,0.3590261936187744,1.157553718883092e-06,0.08628422021865845,0.6789188385009766,0.2,1.7762796740915405,3.7736393267663346,0.006533145904541016
1.2540030479431152,-1.764261245727539,-13.763587951660156,-0.17794896498709584,0.0005676746368408203,0.011464059352874756,1.0917114416113322e-06,0.09156650304794312,0.6092112064361572,0.2,1.656038000804854,3.558992694974329,0.006780385971069336
1.2613906860351562,-1.866598129272461,-14.122593879699707,-0.15785052870782953,0.0004565715789794922,-0.020279139280319214,9.684081515575662e-07,0.0956425666809082,0.7457430958747864,0.2,1.5470646038964777,3.1570224564651985,0.007387638092041016
1.2679929733276367,-1.9605579376220703,-14.362375259399414,-0.1458117560082422,0.0003147125244140625,-0.07330119609832764,8.945506503349504e-07,0.10054230690002441,0.7731463313102722,0.2,1.4202658645063262,2.9162460962464425,0.006602287292480469
1.2744710445404053,-2.0553054809570312,-14.527002334594727,-0.1495785251399376,-0.0003337860107421875,-0.06396189332008362,9.176596634122587e-07,0.10485082864761353,0.5157585740089417,0.2,1.3325036851726118,2.9915817624265237,0.006478071212768555
1.2813506126403809,-2.157602310180664,-14.730167388916016,-0.1239881250287224,-0.0003180503845214844,0.005917103495448828,7.606633437154768e-07,0.10973769426345825,0.7144357562065125,0.2,1.213380027120713,2.4797718338670087,0.006879568099975586
1.2884411811828613,-2.260385513305664,-14.858330726623535,-0.12112601768767409,-0.0002455711364746094,0.020702781155705452,7.43104402973288e-07,0.113655686378479,0.6102617383003235,0.2,1.1251503143212531,2.4225294715989163,0.007090568542480469
1.2952229976654053,-2.3667469024658203,-15.258190155029297,-0.1002895783707776,-0.0006055831909179688,-0.051206499338150024,6.152734869219041e-07,0.1185227632522583,0.7773037552833557,0.2,1.0017007051136364,2.005799116783489,0.006781816482543945
1.3017678260803223,-2.4654712677001953,-15.243077278137207,-0.07937791777929892,-0.0014209747314453125,-0.047432780265808105,4.86981090658371e-07,0.12540316581726074,0.9433175921440125,0.2,0.8225482749457116,1.5875643308140843,0.006544828414916992
1.3093841075897217,-2.580667495727539,-15.262741088867188,-0.08767338461809274,-0.0013394355773925781,0.006699415389448404,5.378735252509258e-07,0.13069969415664673,0.615983784198761,0.2,0.7098055946965227,1.753474292037011,0.007616281509399414
1.316472053527832,-2.6907901763916016,-15.37207317352295,-0.06091275153546613,-0.0010437965393066406,0.06706029921770096,3.736978621714314e-07,0.13706880807876587,0.7859166264533997,0.2,0.5588133193087825,1.218259615959165,0.0070879459381103516
1.3247408866882324,-2.820711135864258,-15.500422477722168,-0.04040739434591028,-0.0009832382202148438,0.009091056883335114,2.4789812481533805e-07,0.14390778541564941,0.9061168432235718,0.2,0.38739963290896373,0.8081509286129885,0.00826883316040039
1.332756757736206,-2.9460487365722656,-15.49170207977295,-0.04573872009829319,-0.0005276203155517578,0.14894963800907135,2.8060564476778973e-07,0.14954113960266113,0.5941461324691772,0.2,0.27288575039223884,0.91477784497991,0.008015871047973633
