# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.229
# SampleTime=0.005
# LoopDtMean=0.008119
# LoopDtStd=0.002249
# LoopDtMin=0.000000
# LoopDtMax=0.013330
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.9498937129974365,-3.9172210693359375,-0.6724890470504761,-0.0022325259722741865,0.0,0.0,0.0004425048828125,0.005836937110871077,1.3696478357167935e-08,0.0,0.0,0.19416427612304688,0.012709856033325195,0.2,0.044650687500432884,0.044650687500432884,0.044650687500432884,0.0,0.044650687500432884,0.007158041000366211,0.005254489999060752,0.002099783001540345,3.917999492841773e-06
1.9572668075561523,-3.921600341796875,-0.49824976921081543,-0.004859195746621407,0.0,0.0,0.0004425048828125,-0.0020718539599329233,2.981101684969281e-08,0.0,0.0,0.19421744346618652,0.0010347962379455566,0.2,0.09718428071177598,0.09718428071177598,0.09718428071177598,0.0,0.09718428071177598,0.00737309455871582,0.004777648000526824,0.0020842249996348983,3.654000465758145e-06
1.9641590118408203,-3.9244384765625,-0.38412177562713623,-0.006901210243068924,0.0,0.0,0.0004119873046875,0.00753380823880434,4.2338713146603646e-08,0.0,0.0,0.19428133964538574,0.022753238677978516,0.2,0.1380247243547913,0.1380247243547913,0.1380247243547913,0.0,0.1380247243547913,0.006892204284667969,0.005068055999799981,0.002016252999965218,3.6950004869140685e-06
1.9712615013122559,-3.9267730712890625,-0.2813261151313782,-0.008257190582172376,0.0,0.0,0.00040435791015625,-0.011347826570272446,5.065761093230642e-08,0.0,0.0,0.19453048706054688,0.03782576322555542,0.2,0.16514443320922578,0.16514443320922578,0.16514443320922578,0.0,0.16514443320922578,0.007102489471435547,0.005812531000628951,0.0020620199993572896,1.5864001397858374e-05
1.9791662693023682,-3.928070068359375,-0.08574092388153076,-0.009350191316840617,0.0,0.0,0.0003814697265625,0.003975226078182459,5.7363136911698545e-08,0.0,0.0,0.19488263130187988,0.038906097412109375,0.2,0.187004530178983,0.187004530178983,0.187004530178983,0.0,0.187004530178983,0.007904767990112305,0.005236209000941017,0.0018023149987129727,3.50600021192804e-06
1.986222743988037,-3.9281158447265625,0.007570147048681974,-0.01193393827358669,0.0,0.0,0.000457763671875,-0.004998996388167143,7.321434523489782e-08,0.0,0.0,0.19493412971496582,-0.017085017636418343,0.2,0.23867966380725814,0.23867966380725814,0.23867966380725814,0.0,0.23867966380725814,0.007056474685668945,0.00529696800003876,0.0021949109996057814,3.878001734847203e-06
1.9937331676483154,-3.928131103515625,-0.002100707497447729,-0.014782071103910248,0.0,0.0,0.00038909912109375,-0.014864496886730194,9.068755278245827e-08,0.0,0.0,0.19477152824401855,-0.02079540677368641,0.2,0.2956425348089139,0.2956425348089139,0.2956425348089139,0.0,0.2956425348089139,0.00751042366027832,0.005186321001019678,0.002071179998893058,3.8090001908130944e-06
2.001009464263916,-3.9281158447265625,-0.0011470335302874446,-0.017537691582353247,0.0,0.0,0.00022125244140625,-0.0035964245907962322,1.075931998890479e-07,0.0,0.0,0.19459795951843262,-0.021749082952737808,0.2,0.3507551518090267,0.3507551518090267,0.3507551518090267,0.0,0.3507551518090267,0.007276296615600586,0.0052466849992924836,0.0017929280002135783,3.4379991120658815e-06
2.0080673694610596,-3.928131103515625,-0.0014078033855184913,-0.019639397155764328,0.0,0.0,0.000213623046875,-0.009811142459511757,1.204870991121064e-07,0.0,0.0,0.19451904296875,-0.002303067594766617,0.2,0.3927894214846007,0.3927894214846007,0.3927894214846007,0.0,0.3927894214846007,0.007057905197143555,0.004815632999452646,0.0017606439996598056,3.6800011002924293e-06
2.0146617889404297,-3.9281158447265625,0.00249630119651556,-0.021421706691106893,0.0,0.0,0.00026702880859375,0.005282802041620016,1.3142151343908804e-07,0.0,0.0,0.1945171356201172,0.0030017464887350798,0.2,0.428435746356045,0.428435746356045,0.428435746356045,0.0,0.428435746356045,0.006594419479370117,0.005200478999540792,0.0017143479999504052,3.19199898513034e-06
2.0215935707092285,-3.9281158447265625,0.0020045628771185875,-0.023152547912297896,0.0,0.0,0.00026702880859375,0.0014662423636764288,1.420401712375404e-07,0.0,0.0,0.19450855255126953,0.0016978944186121225,0.2,0.46305270107014485,0.46305270107014485,0.46305270107014485,0.0,0.46305270107014485,0.006931781768798828,0.004790723000041908,0.0017363080005452503,3.7370009522419423e-06
2.0281388759613037,-3.928131103515625,0.0032562599517405033,-0.024799334531786562,0.0,0.0,0.00028228759765625,0.011350368149578571,1.5214315663292382e-07,0.0,0.0,0.19452166557312012,4.386552609503269e-05,0.2,0.49598855742292913,0.49598855742292913,0.49598855742292913,0.0,0.49598855742292913,0.006545305252075195,0.004910973000733065,0.0018908040001406334,3.099999958067201e-06
2.0349578857421875,-3.9281158447265625,0.001035986002534628,-0.02643554183045562,0.0,0.0,0.00029754638671875,-0.011016275733709335,1.621812382195996e-07,0.0,0.0,0.19455790519714355,-0.005268398206681013,0.2,0.5287128265629555,0.5287128265629555,0.5287128265629555,0.0,0.5287128265629555,0.006819009780883789,0.004805720000149449,0.0019935149994125823,3.818000550381839e-06
2.041775703430176,-3.9281158447265625,-0.0055503277108073235,-0.028173897452720094,0.0,0.0,0.00025177001953125,-0.0025887361261993647,1.7284599663813344e-07,0.0,0.0,0.19456267356872559,-0.012175087817013264,0.2,0.5634800698641765,0.5634800698641765,0.5634800698641765,0.0,0.5634800698641765,0.006817817687988281,0.005092842999147251,0.0017622079994907835,3.861001459881663e-06
2.048649549484253,-3.928131103515625,-0.006265584379434586,-0.029565064593119198,0.0,0.0,0.0002288818359375,-0.013035382144153118,1.8138076437042992e-07,0.0,0.0,0.1945500373840332,0.0021970821544528008,0.2,0.5913035173932351,0.5913035173932351,0.5913035173932351,0.0,0.5913035173932351,0.0068738460540771484,0.004644852999263094,0.001814237000871799,3.2549996831221506e-06
2.055126190185547,-3.9281158447265625,0.007234868593513966,-0.03080351202549068,0.0,0.0,0.000244140625,0.004032034892588854,1.8897860137865395e-07,0.0,0.0,0.19457364082336426,0.003746802918612957,0.2,0.6160725592656586,0.6160725592656586,0.6160725592656586,0.0,0.6160725592656586,0.006476640701293945,0.00459975299963844,0.0021945720000076108,3.883000317728147e-06
2.061938762664795,-3.9281158447265625,-0.0025775458198040724,-0.032115335567083306,0.0,0.0,0.000244140625,-0.006629744544625282,1.9702659856613758e-07,0.0,0.0,0.19455718994140625,-3.0643175705336034e-05,0.2,0.6423091288459429,0.6423091288459429,0.6423091288459429,0.0,0.6423091288459429,0.006812572479248047,0.005096298998978455,0.0017404400005034404,3.3119995350716636e-06
2.0687925815582275,-3.9281158447265625,-0.0038217927794903517,-0.03324631018953356,0.0,0.0,0.000274658203125,0.002488835481926799,2.0396509318222334e-07,0.0,0.0,0.19454216957092285,0.005758458282798529,0.2,0.6649287064298512,0.6649287064298512,0.6649287064298512,0.0,0.6649287064298512,0.006853818893432617,0.004084308000528836,0.001658078999753343,2.709000909817405e-06
2.0745508670806885,-3.9281158447265625,-0.001519563840702176,-0.034387728583484524,0.0,0.0,0.00025177001953125,-0.01051894947886467,2.1096766001610329e-07,0.0,0.0,0.19457602500915527,-0.0011407796991989017,0.2,0.6877571602299359,0.6877571602299359,0.6877571602299359,0.0,0.6877571602299359,0.0057582855224609375,0.003950240999984089,0.0015933320009935414,2.789000063785352e-06
2.0801100730895996,-3.9281158447265625,-0.0017132796347141266,-0.03549093548747246,0.0,0.0,0.0002593994140625,-0.0009728922159411013,2.177358005311975e-07,0.0,0.0,0.19456100463867188,0.0015265278052538633,0.2,0.7098213813543636,0.7098213813543636,0.7098213813543636,0.0,0.7098213813543636,0.005559206008911133,0.0039198200011014706,0.0015389509990200168,2.5440003810217604e-06
2.0855844020843506,-3.928131103515625,0.0022280788980424404,-0.03666298742639691,0.0,0.0,6.103515625e-05,-0.06200432404875755,2.2492630322380577e-07,0.0,0.0,0.19454598426818848,-0.0045456956140697,0.2,0.7332625083598795,0.7332625083598795,0.7332625083598795,0.0,0.7332625083598795,0.0054743289947509766,0.0036196479995851405,0.0014821140011918033,2.5819990696618333e-06
2.0907013416290283,-3.9281158447265625,-0.0019591471645981073,-0.03758824988885008,0.0,0.0,2.288818359375e-05,-0.007655132561922073,2.3060276004852993e-07,0.0,0.0,0.1945643424987793,0.0024802007246762514,0.2,0.7517678272587199,0.7517678272587199,0.7517678272587199,0.0,0.7517678272587199,0.005116939544677734,0.00454972599982284,0.0015652090005460195,3.4619988582562655e-06
2.096834421157837,-3.9281158447265625,0.0015128229279071093,-0.03844403087400116,0.0,0.0,8.392333984375e-05,0.006006439682096243,2.3585295014135007e-07,0.0,0.0,0.19458508491516113,0.0034562256187200546,0.2,0.7688835113812518,0.7688835113812518,0.7688835113812518,0.0,0.7688835113812518,0.006133079528808594,0.004557009000563994,0.0017137939994427143,2.9510010790545493e-06
2.1031229496002197,-3.9281158447265625,0.007443485781550407,-0.039577413980940765,0.0,0.0,8.392333984375e-05,-0.008228824473917484,2.4280622073589777e-07,0.0,0.0,0.19455313682556152,-0.008613715879619122,0.2,0.7915512588362476,0.7915512588362476,0.7915512588362476,0.0,0.7915512588362476,0.0062885284423828125,0.0047168359997158404,0.0020239549994585104,1.858100040408317e-05
2.109896659851074,-3.9281158447265625,0.002332387026399374,-0.040524606680540635,0.0,0.0,4.57763671875e-05,-0.006259078159928322,2.486172188928069e-07,0.0,0.0,0.19457173347473145,-0.005745242349803448,0.2,0.8104951841288357,0.8104951841288357,0.8104951841288357,0.0,0.8104951841288357,0.006773710250854492,0.005147342000782373,0.0020966089996363735,3.7789995985804126e-06
2.117158889770508,-3.9281158447265625,-0.004730763845145702,-0.041277002724994794,0.0,0.0,7.62939453125e-05,0.0028511194977909327,2.532331455457845e-07,0.0,0.0,0.19454741477966309,0.0048494827933609486,0.2,0.8255431616550558,0.8255431616550558,0.8255431616550558,0.0,0.8255431616550558,0.007262229919433594,0.004619422999894596,0.00166522499966959,3.1380004656966776e-06
2.123460531234741,-3.9281158447265625,-0.004306080285459757,-0.042046392692962745,0.0,0.0,0.00011444091796875,0.005736353807151318,2.579533293982306e-07,0.0,0.0,0.1945796012878418,-0.0019677982199937105,0.2,0.840931018930781,0.840931018930781,0.840931018930781,0.0,0.840931018930781,0.0063016414642333984,0.004740231999676325,0.0021326109999790788,4.015999365947209e-06
2.130352735519409,-3.9281005859375,0.0019300540443509817,-0.0428013525120966,0.0,0.0,9.1552734375e-05,-0.016660094261169434,2.6258498473022434e-07,0.0,0.0,0.19455480575561523,0.00105713726952672,0.2,0.856030272143585,0.856030272143585,0.856030272143585,0.0,0.856030272143585,0.006892204284667969,0.005050574998676893,0.0018245960000058403,3.7190002331044525e-06
2.1372463703155518,-3.928131103515625,0.0021461232099682093,-0.04355114168872219,0.0,0.0,3.0517578125e-05,0.01648940145969391,2.6718491832903936e-07,0.0,0.0,0.1945784091949463,-0.004046511836349964,0.2,0.8710261121169999,0.8710261121169999,0.8710261121169999,0.0,0.8710261121169999,0.006893634796142578,0.005207948001043405,0.00247378299900447,3.6230012483429164e-06
2.1449460983276367,-3.9281158447265625,0.005320070311427116,-0.044311904566077864,0.0,0.0,4.57763671875e-05,0.009973868727684021,2.7185217524521513e-07,0.0,0.0,0.19456005096435547,-0.0033387071453034878,0.2,0.8862414269310693,0.8862414269310693,0.8862414269310693,0.0,0.8862414269310693,0.007699728012084961,0.005116295000334503,0.0019691210000019055,3.502998879412189e-06
2.1520497798919678,-3.928131103515625,0.0011179427383467555,-0.04487886847412304,0.0,0.0,6.103515625e-05,0.00988259818404913,2.7533048142945445e-07,0.0,0.0,0.1945798397064209,0.001720236032269895,0.2,0.8975807477705764,0.8975807477705764,0.8975807477705764,0.0,0.8975807477705764,0.007103681564331055,0.005029656000260729,0.0020506669989117654,3.5440007195575163e-06
2.1591479778289795,-3.9281158447265625,-0.0025328409392386675,-0.04534694198330287,0.0,0.0,8.392333984375e-05,0.0004352626856416464,2.782020980501178e-07,0.0,0.0,0.19457793235778809,0.006868587341159582,0.2,0.9069422531887327,0.9069422531887327,0.9069422531887327,0.0,0.9069422531887327,0.007098197937011719,0.005118553999636788,0.0021521260005101794,3.5560005926527083e-06
2.1664364337921143,-3.9281158447265625,-0.00379944103769958,-0.04585058332717739,0.0,0.0,3.0517578125e-05,-0.001952650025486946,2.812919222455898e-07,0.0,0.0,0.19457507133483887,0.004067169968038797,0.2,0.9170151179781765,0.9170151179781765,0.9170151179781765,0.0,0.9170151179781765,0.007288455963134766,0.005208147000303143,0.002008483999816235,3.5309985833009705e-06
2.173670768737793,-3.928131103515625,-0.0012215407332405448,-0.04642784492908726,0.0,0.0,8.392333984375e-05,-0.00011328685650369152,2.848334044658072e-07,0.0,0.0,0.19458365440368652,-0.0016548770945519209,0.2,0.9285603934701435,0.9285603934701435,0.9285603934701435,0.0,0.9285603934701435,0.007234334945678711,0.005131048999828636,0.002188943000874133,3.656999979284592e-06
2.181008815765381,-3.928131103515625,0.00407582288607955,-0.04685938883953504,0.0,0.0,7.62939453125e-05,0.006051137112081051,2.8748091311879484e-07,0.0,0.0,0.19458270072937012,0.004938887432217598,0.2,0.9371913041638676,0.9371913041638676,0.9371913041638676,0.0,0.9371913041638676,0.007338047027587891,0.004869894999501412,0.0017130440010078019,3.5039993235841393e-06
2.1876096725463867,-3.9281158447265625,-0.002324226312339306,-0.04747166975394987,0.0,0.0,6.103515625e-05,0.0012725178385153413,2.9123723774701274e-07,0.0,0.0,0.1945664882659912,-0.003957105800509453,0.2,0.949436968542037,0.949436968542037,0.949436968542037,0.0,0.949436968542037,0.006600856781005859,0.00519712400091521,0.001775574999555829,3.4739987313514575e-06
2.1945998668670654,-3.9281158447265625,-0.0021305105183273554,-0.047881572773529835,0.0,0.0,6.866455078125e-05,0.00568791851401329,2.9375198019836075e-07,0.0,0.0,0.19457745552062988,0.00271861394867301,0.2,0.9576350597893721,0.9576350597893721,0.9576350597893721,0.0,0.9576350597893721,0.006990194320678711,0.0052148489994578995,0.002048021000518929,3.618000846472569e-06
2.201881170272827,-3.9281158447265625,-0.0026073476765304804,-0.04839257864535991,0.0,0.0,9.1552734375e-05,-0.003175480756908655,2.968869855469331e-07,0.0,0.0,0.19456982612609863,-0.0019379984587430954,0.2,0.9678552156922967,0.9678552156922967,0.9678552156922967,0.0,0.9678552156922967,0.007281303405761719,0.005009133999919868,0.002082962000713451,3.6860001273453236e-06
2.2089920043945312,-3.9281158447265625,0.005066750571131706,-0.04874411356002005,0.0,0.0,3.0517578125e-05,0.0019859103485941887,2.990436414650396e-07,0.0,0.0,0.1945662498474121,0.004551457706838846,0.2,0.9748859404475354,0.9748859404475354,0.9748859404475354,0.0,0.9748859404475354,0.0071108341217041016,0.004924916000163648,0.0017039939993992448,3.6820001696469262e-06
2.215639591217041,-3.928131103515625,-0.0014227053616195917,-0.049193589343686984,0.0,0.0,9.918212890625e-05,0.0106975007802248,3.0180116161016653e-07,0.0,0.0,0.19457483291625977,-0.0020572086796164513,0.2,0.983875489955477,0.983875489955477,0.983875489955477,0.0,0.983875489955477,0.006647586822509766,0.00550711500000034,0.0021079930011183023,3.6749988794326782e-06
2.2232863903045654,-3.9281158447265625,8.231158426497132e-05,-0.04953241700767326,0.0,0.0,8.392333984375e-05,-0.0018716283375397325,3.038798589351838e-07,0.0,0.0,0.19458413124084473,0.002331183757632971,0.2,0.9906520687406912,0.9906520687406912,0.9906520687406912,0.0,0.9906520687406912,0.007646799087524414,0.005417907999799354,0.0019246840001869714,3.834999006357975e-06
2.230647325515747,-3.9281158447265625,-0.0045370496809482574,-0.049876539058553354,0.0,0.0,4.57763671875e-05,-0.006398789584636688,3.059910371613892e-07,0.0,0.0,0.19457173347473145,0.0028825269546359777,0.2,0.9975345356623203,0.9975345356623203,0.9975345356623203,0.0,0.9975345356623203,0.007360935211181641,0.005005101000278955,0.0020389469991641818,3.4870008676080033e-06
2.2377095222473145,-3.928131103515625,-0.0009160666959360242,-0.05017968642102199,0.0,0.0,3.814697265625e-05,-0.00307303573936224,3.0785083693108896e-07,0.0,0.0,0.1945793628692627,0.0026813612785190344,0.2,1.0035975057313222,1.0035975057313222,1.0035975057313222,0.0,1.0035975057313222,0.007062196731567383,0.00507348999963142,0.0019678080006997334,3.5140001273248345e-06
2.2447690963745117,-3.928131103515625,0.004209932871162891,-0.05047954104424383,0.0,0.0,3.0517578125e-05,-0.00020083696290384978,3.0969043584651436e-07,0.0,0.0,0.19457435607910156,0.003076240886002779,0.2,1.0095946207675248,1.0095946207675248,1.0095946207675248,0.0,1.0095946207675248,0.007059574127197266,0.005128785998749663,0.0016845720001583686,3.0320006771944463e-06
2.2515993118286133,-3.928131103515625,-0.0014376079197973013,-0.05077227292721474,0.0,0.0,3.814697265625e-05,-0.012091031298041344,3.1148633696899043e-07,0.0,0.0,0.19457459449768066,0.002375885611400008,0.2,1.0154492804625397,1.0154492804625397,1.0154492804625397,0.0,1.0154492804625397,0.0068302154541015625,0.004812985000171466,0.0019566609989851713,3.5560005926527083e-06
2.2583866119384766,-3.928131103515625,0.005066749174147844,-0.05118890176573681,0.0,0.0,-1.52587890625e-05,0.0032972129993140697,3.140423421132337e-07,0.0,0.0,0.19457149505615234,-0.004232780076563358,0.2,1.0237818885950074,1.0237818885950074,1.0237818885950074,0.0,1.0237818885950074,0.006787300109863281,0.004749285999423591,0.0017701670003589243,3.2179996196646243e-06
2.264923095703125,-3.928131103515625,0.005722401663661003,-0.05145752650099023,0.0,0.0,3.0517578125e-05,-0.00946563296020031,3.156903466239497e-07,0.0,0.0,0.1945807933807373,0.0012731991009786725,0.2,1.02915440352099,1.02915440352099,1.02915440352099,0.0,1.02915440352099,0.0065364837646484375,0.005333672001142986,0.0017541170000185957,3.907000063918531e-06
2.2720296382904053,-3.9281158447265625,-0.004306078888475895,-0.051742363056304405,0.0,0.0,3.0517578125e-05,0.008534970693290234,3.174378101534408e-07,0.0,0.0,0.19458317756652832,0.00034187640994787216,0.2,1.0348511560685438,1.0348511560685438,1.0348511560685438,0.0,1.0348511560685438,0.0071065425872802734,0.005095774000437814,0.0018923700008599553,4.055998942931183e-06
2.279036521911621,-3.928131103515625,0.004180131945759058,-0.051987642596453686,0.0,0.0,6.103515625e-05,-0.0016881580231711268,3.189425926083067e-07,0.0,0.0,0.19458246231079102,0.0018990470562130213,0.2,1.0397567653351178,1.0397567653351178,1.0397567653351178,0.0,1.0397567653351178,0.00700688362121582,0.0046418739984801505,0.0022127800002635922,3.6710007407236844e-06
2.285909652709961,-3.9281158447265625,-0.00977480597794056,-0.0522263839178019,0.0,0.0,0.0001373291015625,0.007409002631902695,3.20407263291388e-07,0.0,0.0,0.19457125663757324,0.0024727422278374434,0.2,1.0445316097335016,1.0445316097335016,1.0445316097335016,0.0,1.0445316097335016,0.006873130798339844,0.004775338000399643,0.0020042550004291115,3.7719983083661646e-06
2.292707920074463,-3.9281158447265625,0.00400876859202981,-0.05245185243774131,0.0,0.0,6.866455078125e-05,0.0012930074008181691,3.217905057449694e-07,0.0,0.0,0.1945805549621582,0.0011092853965237737,0.2,1.0490409971045898,1.0490409971045898,1.0490409971045898,0.0,1.0490409971045898,0.006798267364501953,0.005365528000766062,0.0019277649989817291,3.7650006561307237e-06
2.300020217895508,-3.9281005859375,-0.0033449551556259394,-0.052898671136359945,0.0,0.0,3.814697265625e-05,-0.007900077849626541,3.245317247548312e-07,0.0,0.0,0.19458341598510742,-0.010006981901824474,0.2,1.0579774047115516,1.0579774047115516,1.0579774047115516,0.0,1.0579774047115516,0.007312297821044922,0.004842810998525238,0.002123170999766444,1.5974001144059002e-05
2.307016611099243,-3.9281158447265625,0.002295133890584111,-0.05327610066598129,0.0,0.0,0.0001068115234375,-0.007591808680444956,3.268472433414073e-07,0.0,0.0,0.19458293914794922,-0.00734712416306138,0.2,1.0655260237152495,1.0655260237152495,1.0655260237152495,0.0,1.0655260237152495,0.0069963932037353516,0.0047088459996302845,0.0019970370012742933,3.92099900636822e-06
2.313741683959961,-3.928131103515625,-0.0066753653809428215,-0.053480660024794874,0.0,0.0,3.814697265625e-05,-0.017479661852121353,3.281022087328703e-07,0.0,0.0,0.19458293914794922,0.0003865781472995877,0.2,1.0696172262898695,1.0696172262898695,1.0696172262898695,0.0,1.0696172262898695,0.0067250728607177734,0.00504333100070653,0.0016949879991443595,3.838000338873826e-06
2.320498466491699,-3.9281005859375,0.0057074991054832935,-0.05367019570099613,0.0,0.0,5.340576171875e-05,-0.018100855872035027,3.2926500429235815e-07,0.0,0.0,0.19457316398620605,0.0014296589652076364,0.2,1.0734079540813248,1.0734079540813248,1.0734079540813248,0.0,1.0734079540813248,0.006756782531738281,0.005270479001410422,0.0023358139987976756,1.881500065792352e-05
2.3281381130218506,-3.9281463623046875,0.0012222505174577236,-0.05382126073338274,0.0,0.0,6.103515625e-05,0.003038305090740323,3.3019178363213013e-07,0.0,0.0,0.1945791244506836,0.0018021876458078623,0.2,1.0764292661005825,1.0764292661005825,1.0764292661005825,0.0,1.0764292661005825,0.007639646530151367,0.004973643000994343,0.0020918419995723525,3.7520003388635814e-06
2.335222005844116,-3.9281005859375,-0.0009309664601460099,-0.053985399040793816,0.0,0.0,5.340576171875e-05,0.026402398943901062,3.311987671131545e-07,0.0,0.0,0.1945812702178955,0.0011018324876204133,0.2,1.0797120446044297,1.0797120446044297,1.0797120446044297,0.0,1.0797120446044297,0.007083892822265625,0.005297630999848479,0.0020808039989788085,3.758999810088426e-06
2.3426191806793213,-3.9281158447265625,-0.005058587528765202,-0.05415634405684025,0.0,0.0,9.1552734375e-05,-0.004632064141333103,3.32247509542861e-07,0.0,0.0,0.19458293914794922,0.00044618151150643826,0.2,1.0831309577933637,1.0831309577933637,1.0831309577933637,0.0,1.0831309577933637,0.007397174835205078,0.004763328000990441,0.001778412999556167,3.6980000004405156e-06
2.3491790294647217,-3.928131103515625,-0.007569432724267244,-0.05431824119496452,0.0,0.0,6.103515625e-05,-0.005573633126914501,3.332407435190587e-07,0.0,0.0,0.19458317756652832,0.000639896490611136,0.2,1.086368912742769,1.086368912742769,1.086368912742769,0.0,1.086368912742769,0.006559848785400391,0.004885731999820564,0.0019471650011837482,3.898998329532333e-06
2.356032371520996,-3.9281158447265625,-0.0031884913332760334,-0.054469212270589,0.0,0.0,3.0517578125e-05,-0.004022051114588976,3.341669464369771e-07,0.0,0.0,0.19458222389221191,0.0009379188995808363,0.2,1.0893883456197115,1.0893883456197115,1.0893883456197115,0.0,1.0893883456197115,0.006853342056274414,0.005028174999097246,0.0019264930015197024,3.737999577424489e-06
2.3630056381225586,-3.9281158447265625,0.0013414621353149414,-0.054666450672023165,0.0,0.0,-7.62939453125e-06,0.0075058601796627045,3.353769979794878e-07,0.0,0.0,0.19458270072937012,-0.0017889942973852158,0.2,1.0933331284956531,1.0933331284956531,1.0933331284956531,0.0,1.0933331284956531,0.0069732666015625,0.005524489999515936,0.0018465360008121934,4.260999048710801e-06
2.3703956604003906,-3.9281158447265625,-0.008821128867566586,-0.05484040793833653,0.0,0.0,1.52587890625e-05,0.0015304941916838288,3.364442204721811e-07,0.0,0.0,0.19456791877746582,9.600174962542951e-05,0.2,1.0968122869166748,1.0968122869166748,1.0968122869166748,0.0,1.0968122869166748,0.007390022277832031,0.004672908000429743,0.0020088420005777152,3.609000486903824e-06
2.3770952224731445,-3.9281158447265625,0.0033009645994752645,-0.05495688731887632,0.0,0.0,3.814697265625e-05,0.0016934749437496066,3.371588178987877e-07,0.0,0.0,0.19458317756652832,0.0004014751175418496,0.2,1.099141883295537,1.099141883295537,1.099141883295537,0.0,1.099141883295537,0.006699562072753906,0.005159202999493573,0.0018842050012608524,3.478999133221805e-06
2.3841562271118164,-3.9281158447265625,-0.0026520490646362305,-0.05508215892376106,0.0,0.0,3.0517578125e-05,-0.010366221889853477,3.379273553520491e-07,0.0,0.0,0.1945807933807373,0.0010049716802313924,0.2,1.1016473248231393,1.1016473248231393,1.1016473248231393,0.0,1.1016473248231393,0.007061004638671875,0.004756680000355118,0.0019610549989010906,3.416000254219398e-06
2.3908915519714355,-3.9281158447265625,-0.00010395069693913683,-0.05523831897927934,0.0,0.0,1.52587890625e-05,-0.00441786739975214,3.388853925024441e-07,0.0,0.0,0.19456791877746582,1.4043886039871722e-05,0.2,1.1047705376885621,1.1047705376885621,1.1047705376885621,0.0,1.1047705376885621,0.006735324859619141,0.0047256409998226445,0.002040530000158469,3.807999746641144e-06
2.3976898193359375,-3.928131103515625,0.004023670684546232,-0.05533479396227721,0.0,0.0,6.103515625e-05,0.0024618138559162617,3.394772635637659e-07,0.0,0.0,0.19457793235778809,0.0010049707489088178,0.2,1.1067000446107411,1.1067000446107411,1.1067000446107411,0.0,1.1067000446107411,0.006798267364501953,0.005373226000301656,0.002084617999571492,3.6250003176974133e-06
2.4051663875579834,-3.9281158447265625,0.0021237714681774378,-0.05545650023651989,0.0,0.0,3.0517578125e-05,-0.004795051645487547,3.402239278229048e-07,0.0,0.0,0.19458270072937012,-7.536344492109492e-05,0.2,1.1091341792571194,1.1091341792571194,1.1091341792571194,0.0,1.1091341792571194,0.0074765682220458984,0.005730491999202059,0.0017150920011772541,3.6849996831733733e-06
2.412630319595337,-3.9281463623046875,0.006400403566658497,-0.055578780310328355,0.0,0.0,7.62939453125e-05,0.005852760747075081,3.409741123247785e-07,0.0,0.0,0.19458270072937012,-8.57645886753744e-07,0.2,1.1115797899380064,1.1115797899380064,1.1115797899380064,0.0,1.1115797899380064,0.007463932037353516,0.005105041000206256,0.00177431600059208,3.758999810088426e-06
2.419527769088745,-3.9281158447265625,-0.0013929056003689766,-0.055694214545167146,0.0,0.0,5.340576171875e-05,-0.0038301998283714056,3.416822978145693e-07,0.0,0.0,0.19458270072937012,0.00010345049668103456,0.2,1.113888483324175,1.113888483324175,1.113888483324175,0.0,1.113888483324175,0.006897449493408203,0.004878087000179221,0.0023103349994926248,3.872999513987452e-06
2.4267351627349854,-3.9281158447265625,-0.0018175903242081404,-0.055810297764012494,0.0,0.0,6.866455078125e-05,-0.009109869599342346,3.4239446480133274e-07,0.0,0.0,0.19458270072937012,-0.00014986925816629082,0.2,1.116210156439327,1.116210156439327,1.116210156439327,0.0,1.116210156439327,0.007207393646240234,0.005052270998930908,0.001872463000836433,3.6549990909406915e-06
2.433678388595581,-3.9281158447265625,0.0027943190652877092,-0.05589964028018975,0.0,0.0,5.340576171875e-05,-0.004562218673527241,3.4294257839749854e-07,0.0,0.0,0.19458246231079102,0.0009826190071180463,0.2,1.1179970134881922,1.1179970134881922,1.1179970134881922,0.0,1.1179970134881922,0.006943225860595703,0.005209906001255149,0.0017353490002278704,3.716999344760552e-06
2.4406416416168213,-3.9281005859375,-4.4351221731631085e-05,-0.05600090585865401,0.0,0.0,3.814697265625e-05,0.002402209909632802,3.4356383961505523e-07,0.0,0.0,0.19458293914794922,0.00017795641906559467,0.2,1.1200223326803147,1.1200223326803147,1.1200223326803147,0.0,1.1200223326803147,0.006963253021240234,0.004981598998710979,0.0017981350010813912,3.740999090950936e-06
