# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.532
# SampleTime=0.005
# LoopDtMean=0.010231
# LoopDtStd=0.001277
# LoopDtMin=0.000000
# LoopDtMax=0.015488
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.3784210681915283,-1.8721320629119873,-0.0003248283173888922,-0.016294445545328027,0.0005742311477661133,-0.0028563456144183874,9.996592358847034e-08,0.09197276830673218,-8.442159742116928e-05,0.1,0.15773992929249042,0.32589013748231,0.009501218795776367
3.3872742652893066,-1.8721363544464111,0.0009901999728754163,-0.015639920125140046,0.0005496740341186523,0.007939549162983894,9.595043021318437e-08,0.09200724959373474,0.0020166425965726376,0.1,0.15688804239159657,0.3127995798086931,0.00885319709777832
3.3967719078063965,-1.872131586074829,0.0007368805818259716,-0.015705735963612067,0.0005565881729125977,-0.004778593312948942,9.635420836330936e-08,0.09198689460754395,0.0019682124257087708,0.1,0.1571482585382416,0.3141159015324666,0.009497642517089844
3.405104160308838,-1.8721320629119873,-0.0005222673062235117,-0.015826276605554915,0.0005930066108703613,-0.007788629736751318,9.709372150404455e-08,0.09197676181793213,0.000802196329459548,0.1,0.15738627734660296,0.31652672344510446,0.008332252502441406
3.414505958557129,-1.872131586074829,1.4175079741107766e-05,-0.015915011409868497,0.000590205192565918,-0.001872869092039764,9.763810680656823e-08,0.09200981259346008,-0.0015186597593128681,0.1,0.15710698511467855,0.3183014262109503,0.009401798248291016
3.4248712062835693,-1.872131586074829,5.887856605113484e-05,-0.015406457603023213,0.0005624294281005859,0.008349331095814705,9.451814480146045e-08,0.0919715166091919,0.003327942220494151,0.1,0.1575085516177742,0.30813031179230227,0.01036524772644043
3.433659315109253,-1.872131586074829,-2.3077824153006077e-05,-0.015492720088521124,0.0005634427070617676,-0.00271478109061718,9.504736250388839e-08,0.0919722318649292,0.00499687297269702,0.1,0.15689777136704294,0.3098555679957292,0.008788108825683594
3.443147897720337,-1.8721301555633545,-0.0010736093390733004,-0.016463232316799012,0.0005630850791931152,-0.005605604965239763,1.0100142525391062e-07,0.09197571873664856,-0.004435562528669834,0.1,0.15767624787867487,0.3292658856172716,0.009488582611083984
3.452378749847412,-1.872131586074829,8.123066072585061e-05,-0.015136293824449564,0.0005924701690673828,-0.007043568417429924,9.286069830718502e-08,0.09197264909744263,0.004803157877177,0.1,0.15715763585063466,0.3027270158840625,0.009230852127075195
3.4602999687194824,-1.872131586074829,-7.150624151108786e-05,-0.016077770659688573,0.0005938410758972168,0.004415426403284073,9.863662981157443e-08,0.09197738766670227,-0.0010455491719767451,0.1,0.15738916595126395,0.3215566234591679,0.007921218872070312
3.470005750656128,-1.872131586074829,6.260489317355677e-05,-0.014417770436264275,0.000588536262512207,-0.003213968826457858,8.845257936137321e-08,0.09197962284088135,0.014272844418883324,0.1,0.15535668984058446,0.28835649403300767,0.009705781936645508
3.478815793991089,-1.872131586074829,-0.0006526504876092076,-0.01599446490243627,0.0005736947059631348,-0.008623093366622925,9.812555154623565e-08,0.09198367595672607,0.004881386645138264,0.1,0.15479596219400862,0.3198905020432229,0.008810043334960938
3.489055633544922,-1.872131586074829,0.0027261883951723576,-0.015346486388718848,0.0005519390106201172,0.00633767107501626,9.415022324132017e-08,0.09200805425643921,0.006565216928720474,0.1,0.15360013959401136,0.30693088299184,0.010239839553833008
3.4995248317718506,-1.872131586074829,-0.00019443838391453028,-0.014734968563342193,0.0005338788032531738,-0.021855328232049942,9.039858014094369e-08,0.09199202060699463,0.012957817874848843,0.1,0.15228907866553587,0.29470048045187625,0.010469198226928711
3.508013963699341,-1.872131586074829,9.613427391741425e-05,-0.015721889897801027,0.0005180239677429199,-0.0015301441308110952,9.64533122540367e-08,0.0919729471206665,0.0053768521174788475,0.1,0.1522575460342051,0.31443898143224447,0.008489131927490234
3.5164380073547363,-1.872131586074829,-7.522908708779141e-05,-0.015763395397636753,0.0005562305450439453,-0.012035460211336613,9.670794722234767e-08,0.09200796484947205,-0.0003861717414110899,0.1,0.15202929279692917,0.3152690945533144,0.008424043655395508
3.5270297527313232,-1.872119665145874,-6.777850649086758e-05,-0.015234996185638798,0.0005784034729003906,-0.0010235016234219074,9.346623426538604e-08,0.09199336171150208,0.0012455068062990904,0.1,0.15252510004606523,0.3047010705377362,0.010591745376586914
3.536489248275757,-1.8721277713775635,-0.0010512551525607705,-0.015339652126269246,0.0005634427070617676,0.004251508042216301,9.410829525083286e-08,0.09200114011764526,0.000299283565254882,0.1,0.1527050226746079,0.30679419722839407,0.009459495544433594
3.545645236968994,-1.872131586074829,6.633194425376132e-05,-0.015730964636032366,0.000619053840637207,0.015919119119644165,9.650898549471837e-08,0.09198957681655884,-0.003995975945144892,0.1,0.1538992938367325,0.3146204768799785,0.009155988693237305
3.554218292236328,-1.872131586074829,-0.0007085280958563089,-0.014936456579107112,0.0006072521209716797,0.0031190214212983847,9.163470293701658e-08,0.09199255704879761,0.002508381148800254,0.1,0.1537788905112416,0.29873025593432545,0.008573055267333984
3.561990737915039,-1.872131586074829,-0.0008351878495886922,-0.016232316378141553,0.0006143450736999512,-0.009994003921747208,9.958476305359352e-08,0.09200000762939453,-0.007933608256280422,0.1,0.1551384185633855,0.32464754946176416,0.0077724456787109375
3.5702097415924072,-1.872131109237671,-0.0010102764936164021,-0.015166202755916664,0.0006265044212341309,0.0028209981974214315,9.304418868427921e-08,0.09197559952735901,-0.0006916437414474785,0.1,0.15597339860774928,0.30332519676482017,0.008219003677368164
3.5792932510375977,-1.872131586074829,8.868415170582011e-05,-0.015931218330586517,0.0006170272827148438,-0.0165728647261858,9.7737535768026e-08,0.09198543429374695,-0.005147089250385761,0.1,0.15677449720980188,0.318625565845298,0.00908350944519043
3.5884711742401123,-1.872131586074829,-0.0002503173891454935,-0.015038967912633051,0.0006109476089477539,0.0032605843152850866,9.226360682366306e-08,0.09200462698936462,0.0028809132054448128,0.1,0.15613434716239463,0.3007804903214564,0.009177923202514648
3.5966954231262207,-1.872131109237671,0.0051699792966246605,-0.01533130609674936,0.0006150007247924805,0.0004889685078524053,9.405709261574281e-08,0.09197989106178284,0.0048851193860173225,0.1,0.15608495345864343,0.30662727600974315,0.008224248886108398
3.605942964553833,-1.872131586074829,-0.00010130659211426973,-0.01598363397618663,0.000582575798034668,0.004698541946709156,9.805910414593276e-08,0.09197220206260681,-0.00015147238445933908,0.1,0.15647731556511782,0.3196738827029245,0.009247541427612305
3.614755392074585,-1.872131586074829,5.5155614973045886e-05,-0.015564723475644578,0.0006024837493896484,0.00010153706534765661,9.548910107518688e-08,0.09197890758514404,0.0015919625293463469,0.1,0.15630834289410855,0.3112956411583035,0.008812427520751953
3.6245033740997314,-1.872131586074829,-1.1899617675226182e-05,-0.0150453260868869,0.0006164312362670898,-0.0034598391503095627,9.230261402767343e-08,0.09197130799293518,0.007895153947174549,0.1,0.15548173691636014,0.3009076542851493,0.009747982025146484
3.6338624954223633,-1.872131586074829,-1.93501928151818e-05,-0.015336156959431642,0.0005956888198852539,0.0022398564033210278,9.40868525094984e-08,0.0919947624206543,0.00770143885165453,0.1,0.15411203769547646,0.30672429362854087,0.009359121322631836
3.6434080600738525,-1.872131586074829,4.770503073814325e-05,-0.015560140363516746,0.0006263256072998047,0.0026421870570629835,9.54609838228696e-08,0.09197941422462463,0.005388032179325819,0.1,0.15391043248374273,0.3112039785707499,0.009545564651489258
3.652606964111328,-1.872131586074829,-7.522955274907872e-05,-0.01619849368325739,0.0006186962127685547,-0.013913004659116268,9.937726185799037e-08,0.09197697043418884,-0.0033924803137779236,0.1,0.15479324449071347,0.323971093018054,0.009198904037475586
3.6607940196990967,-1.8721320629119873,-0.0004701103316619992,-0.015941496616856773,0.0006011724472045898,0.0074254595674574375,9.78005927390076e-08,0.0919855535030365,-0.006175274029374123,0.1,0.15583124155944195,0.3188311323444083,0.008187055587768555
3.6692352294921875,-1.872131586074829,0.00012221084034536034,-0.015650959621555726,0.0005958080291748047,0.004370721057057381,9.6018157185058e-08,0.09198236465454102,-0.004927301313728094,0.1,0.15685699814540224,0.31302037056801246,0.00844120979309082
3.6809563636779785,-1.8721320629119873,-0.0004365819040685892,-0.015394113335471388,0.0005685687065124512,-0.004711538553237915,9.444241309869041e-08,0.09200060367584229,-0.0013174957130104303,0.1,0.1568646275145173,0.3078834255120424,0.011721134185791016
3.6899561882019043,-1.8721296787261963,-0.0010624306742101908,-0.015417764073266338,0.000569462776184082,-0.003929227124899626,9.458750964957605e-08,0.09197795391082764,0.0017148898914456367,0.1,0.15721655427952527,0.3083564420482672,0.008999824523925781
3.699167013168335,-1.872131586074829,7.750816439511254e-05,-0.015422001861929133,0.0005913376808166504,0.00023564721050206572,9.461350835302813e-08,0.09199023246765137,0.003942613024264574,0.1,0.1565408095646071,0.3084411981405256,0.009210824966430664
3.7092442512512207,-1.8721306324005127,-0.0010400783503428102,-0.01618173500522967,0.0005322098731994629,0.0038342762272804976,9.927444788236276e-08,0.09197568893432617,-0.0024052795488387346,0.1,0.15737519921755508,0.3236359181959784,0.010077238082885742
3.718282461166382,-1.872131586074829,7.750874647172168e-05,-0.015215018095443508,0.0004937052726745605,-0.0011054602218791842,9.334366929486585e-08,0.09198829531669617,0.0045051355846226215,0.1,0.15660285233725788,0.30430150722996574,0.009038209915161133
3.727041006088257,-1.872131586074829,-0.00017953594215214252,-0.016005431502075198,0.000568389892578125,0.007119981572031975,9.819283129862003e-08,0.09197878837585449,-0.0005277317832224071,0.1,0.15705371298801568,0.32010983486151984,0.008758544921875
3.7369160652160645,-1.872131586074829,7.005804218351841e-05,-0.016235300897422,0.0005390048027038574,0.0015022436855360866,9.960307298782895e-08,0.09199106693267822,-0.005586675833910704,0.1,0.1578146692013724,0.3247072400720349,0.009875059127807617
3.7468421459198,-1.8721320629119873,-0.00042913027573376894,-0.014903663401680159,0.0005611181259155273,0.01325925812125206,9.143351779943293e-08,0.09198266267776489,0.006025056354701519,0.1,0.15719719545368693,0.2980743899172571,0.009926080703735352
3.7576823234558105,-1.872131586074829,4.025665475637652e-05,-0.016312694626235493,0.0005524754524230957,0.0029476541094481945,1.000778811400471e-07,0.09199243783950806,-0.003142882836982608,0.1,0.1576306021939218,0.32625512047417166,0.010840177536010742
3.7662341594696045,-1.872131586074829,-6.032607052475214e-05,-0.016170583125360877,0.0005576610565185547,0.008028950542211533,9.920603144145162e-08,0.09199884533882141,-0.005862343590706587,0.1,0.15850783579705657,0.323412879759137,0.008551836013793945
3.7747273445129395,-1.872131109237671,0.000491015613079071,-0.015513485754843043,0.000532984733581543,-0.0030426119919866323,9.517475922978654e-08,0.0919872522354126,-0.00034146313555538654,0.1,0.1588666802068919,0.3102708828853176,0.008493185043334961
3.7846624851226807,-1.872131586074829,-0.00010503084195079282,-0.016147314456973556,0.000561833381652832,0.0003623037482611835,9.90632788746618e-08,0.09200254082679749,-0.004182236734777689,0.1,0.15925765764365363,0.32294750463982536,0.009935140609741211
3.7930831909179688,-1.872133493423462,0.001079611130990088,-0.015967012073346186,0.0005354881286621094,0.004884805995970964,9.795712928188353e-08,0.09198528528213501,-0.0031540559139102697,0.1,0.16011045321500952,0.31934144339489035,0.008420705795288086
3.8024752140045166,-1.872131586074829,-4.915246972814202e-05,-0.016124040643601813,0.0005538463592529297,0.0016065491363406181,9.89204947435504e-08,0.09198519587516785,-0.004007147159427404,0.1,0.16072250548538142,0.322482026620438,0.009392023086547852
3.8108582496643066,-1.872131586074829,8.868264558259398e-05,-0.016034236000741147,0.0005301237106323242,-0.0053001390770077705,9.836954601435761e-08,0.09200027585029602,-0.0032099357340484858,0.1,0.1608810751934883,0.32068592700311754,0.008383035659790039
3.8194358348846436,-1.872131586074829,-7.895542512414977e-05,-0.015884588475170467,0.0005362033843994141,-0.0006509768427349627,9.745146303541935e-08,0.09200131893157959,-0.000725166464690119,0.1,0.16092465892755,0.3176929652268821,0.008577585220336914
3.827853202819824,-1.872131586074829,0.007703176699578762,-0.016079246826545428,0.0005598664283752441,-0.0011650666128844023,9.864568604995981e-08,0.09198147058486938,-0.0006059576408006251,0.1,0.16136496762991712,0.3215861469074245,0.008417367935180664
3.8365116119384766,-1.872131586074829,-0.00028384546749293804,-0.015321347880903448,0.0005483031272888184,0.0006677752826362848,9.399599926699642e-08,0.09198498725891113,0.008059067651629448,0.1,0.16003605503497248,0.3064281109432133,0.008658409118652344
3.845123529434204,-1.8721301555633545,-0.0010624306742101908,-0.017070225500493405,0.0005553364753723145,0.0017630107467994094,1.0472530981635982e-07,0.09199681878089905,-0.006409960798919201,0.1,0.1607741287043923,0.3414057949829946,0.008611917495727539
3.8540592193603516,-1.872131586074829,-0.00010130648297490552,-0.01617920429805624,0.0005208253860473633,0.006017289124429226,9.925892207148319e-08,0.09197872877120972,-0.0040295016951859,0.1,0.16170482893633817,0.323585303862009,0.008935689926147461
3.8631815910339355,-1.8721320629119873,-0.00036580220330506563,-0.01635112961307372,0.0005768537521362305,0.009913939982652664,1.0031367860530638e-07,0.09198006987571716,-0.0054674637503921986,0.1,0.16243415619072146,0.32702382310415656,0.009122371673583984
3.8720569610595703,-1.872131586074829,0.0001110349694499746,-0.014883986064449987,0.0005407929420471191,-0.0021336518693715334,9.131279793912815e-08,0.09201359748840332,0.009534281678497791,0.1,0.1602316839999704,0.2976808416914284,0.008875370025634766
3.88216495513916,-1.872131586074829,-2.680043689906597e-05,-0.016321205072455557,0.0005254745483398438,-0.003847287269309163,1.0013009246654927e-07,0.09200093150138855,0.0025791635271161795,0.1,0.16007294752279655,0.3264253300392027,0.010107994079589844
3.8914923667907715,-1.872131586074829,0.00012221165525261313,-0.016564577770188618,0.0005657076835632324,-0.007863150909543037,1.0162317650168407e-07,0.09197431802749634,-0.002610166324302554,0.1,0.16099216307175782,0.3312928023139134,0.009327411651611328
3.900392770767212,-1.872131586074829,-9.38551893341355e-05,-0.016456599556474705,0.000537574291229248,-0.006559298373758793,1.0096073347278093e-07,0.09198090434074402,-0.005202969070523977,0.1,0.16161695598629858,0.32913322991149985,0.00890040397644043
3.909205675125122,-1.8721320629119873,0.0021822971757501364,-0.016505555873608847,0.0005384683609008789,-0.0017462255200371146,1.0126107897666386e-07,0.09197476506233215,-0.007445594295859337,0.1,0.16279482855885583,0.3301123599394036,0.008812904357910156
3.9171700477600098,-1.8721330165863037,0.0010349072981625795,-0.01512096164739486,0.0005348324775695801,-0.00369082298129797,9.276663587126894e-08,0.09197750687599182,0.006520517636090517,0.1,0.16164740814997394,0.3024203711888281,0.007964372634887695
3.927914619445801,-1.872131586074829,-0.00011993270163657144,-0.015730209338031743,0.0005168318748474121,0.00414718734100461,9.650435176465332e-08,0.09198993444442749,0.00762692978605628,0.1,0.16019494002986162,0.31460537086311047,0.010744571685791016
3.9379703998565674,-1.8721306324005127,-0.0009022440062835813,-0.01691752592798728,0.0005425810813903809,-0.00863801222294569,1.0378850262309414e-07,0.09198230504989624,-0.0037054033018648624,0.1,0.1609036569698458,0.33835179203830534,0.010055780410766602
3.9469032287597656,-1.8721320629119873,-0.0004775610286742449,-0.01602455327953008,0.000512540340423584,-0.0014258499722927809,9.831014281674519e-08,0.09197619557380676,-0.0005016536451876163,0.1,0.16107360664002496,0.3204922718500226,0.008932828903198242
3.956169843673706,-1.8721296787261963,-0.001941600115969777,-0.01643735791420928,0.000549018383026123,0.010346068069338799,1.0084268658771992e-07,0.09197387099266052,-0.004171066451817751,0.1,0.1617158823249144,0.3287483956177633,0.00926661491394043
3.9659435749053955,-1.872131586074829,1.7902117178891785e-05,-0.015547239046037758,0.000521540641784668,0.010614287108182907,9.538183463588392e-08,0.09197208285331726,0.0037675295025110245,0.1,0.16112685057749676,0.31094595125001445,0.009773731231689453
3.976637125015259,-1.872131586074829,9.613321162760258e-05,-0.016664552045460107,0.0004877448081970215,-0.0038994455244392157,1.0223651561376378e-07,0.0919821560382843,-0.0042492966167628765,0.1,0.1615343559884783,0.3332922953449765,0.010693550109863281
3.9867682456970215,-1.872131586074829,-3.052601823583245e-05,-0.01587522140398258,0.0005143880844116211,-0.00958423875272274,9.739399634101657e-08,0.09198090434074402,0.0004967238055542111,0.1,0.1614260075307426,0.31750562309801156,0.010131120681762695
3.996405601501465,-1.872131586074829,6.726899300701916e-06,-0.016250042725000063,0.000527501106262207,0.015032479539513588,9.969351364781481e-08,0.09200149774551392,-0.0017906028078868985,0.1,0.16123052513924654,0.3250020777332975,0.00963735580444336
4.005120277404785,-1.872131586074829,-7.522921077907085e-05,-0.01616343186779101,0.0005088448524475098,0.006307849194854498,9.916215869562531e-08,0.09198397397994995,-0.0014031731989234686,0.1,0.1617284524278881,0.32326985406942377,0.008714675903320312
4.014256000518799,-1.8721258640289307,-0.0009208695846609771,-0.01581309030046799,0.0005030632019042969,0.00207591918297112,9.701282392682615e-08,0.09200334548950195,0.0022289869375526905,0.1,0.16093627759487084,0.3162629963507576,0.009135723114013672
4.025937080383301,-1.872131586074829,-7.225897320495278e-07,-0.01676055474169169,0.0004947185516357422,-0.005225650034844875,1.0282548921026184e-07,0.09200078248977661,-0.0059443009085953236,0.1,0.16182902335642146,0.3352123564962781,0.011681079864501953
4.036654233932495,-1.8721287250518799,-0.001185363857075572,-0.015421024235859764,0.00048464536666870117,-0.005270352121442556,9.460751064708123e-08,0.09198549389839172,0.004672776907682419,0.1,0.16134164499036918,0.30842164554554674,0.010717153549194336
4.045559644699097,-1.872131586074829,5.888310624868609e-05,-0.015845056858998723,0.0004999637603759766,-0.012489967979490757,9.720893778283803e-08,0.09200334548950195,0.005119812674820423,0.1,0.16016406511903136,0.3169023299276773,0.008905410766601562
4.055712461471558,-1.872131586074829,-4.169915337115526e-05,-0.016432972610329086,0.0004718303680419922,-0.0009266658453270793,1.0081578288293415e-07,0.09199991822242737,-0.0004643969878088683,0.1,0.16029072126324087,0.32866068921005265,0.010152816772460938
4.065040826797485,-1.872131586074829,2.535608655307442e-05,-0.015741763541347452,0.00044673681259155273,-4.004810034530237e-05,9.657523644757e-08,0.09197205305099487,0.004147512372583151,0.1,0.1602114435504139,0.31483645579917535,0.009328365325927734
4.074049711227417,-1.8721320629119873,-0.0004961845697835088,-0.016242617316492146,0.00037616491317749023,-0.015120025724172592,9.964795899439315e-08,0.09197190403938293,0.0005377064226195216,0.1,0.16015114259074417,0.3248535690041864,0.00900888442993164
4.082942008972168,-1.8721320629119873,-0.00042167864739894867,-0.01625297160877876,0.0003166794776916504,-0.001664277515374124,9.971148225995362e-08,0.09197220206260681,-0.0015894350362941623,0.1,0.16040413621279062,0.3250606556293453,0.008892297744750977
4.0929648876190186,-1.872131586074829,0.00012593998690135777,-0.015023559075509629,0.0003396272659301758,0.0058235544711351395,9.216907408057695e-08,0.09198442101478577,0.009895634837448597,0.1,0.15868300307034788,0.30047231241907696,0.010022878646850586
4.103370428085327,-1.872131586074829,-4.9148664402309805e-05,-0.016508294259382744,0.0003324747085571289,-0.0038324010092765093,1.0127787888938673e-07,0.09198135137557983,-0.00023343101202044636,0.1,0.15886083933796646,0.33016712786101543,0.010405540466308594
4.112867593765259,-1.872131586074829,2.535714884288609e-05,-0.015949167981962543,0.00034809112548828125,-0.008801938034594059,9.784765632861236e-08,0.09200942516326904,4.596584039973095e-05,0.1,0.15836807536564415,0.318984560223991,0.00949716567993164
4.12244176864624,-1.8721277713775635,-0.0008165586623363197,-0.016440011622365976,0.0003185272216796875,-0.002014458179473877,1.0085896700585874e-07,0.09198775887489319,-0.005746862851083279,0.1,0.1597356016292725,0.3288014699806569,0.009574174880981445
4.132181882858276,-1.872131586074829,9.241217776434496e-05,-0.014333650435109967,0.00034296512603759766,0.005838453769683838,8.793650573467256e-08,0.09197953343391418,0.014071681536734104,0.1,0.15781481926198565,0.2866740876777298,0.009740114212036133
4.141438245773315,-1.872131586074829,-0.0019341460429131985,-0.0165957341597029,0.0003510713577270508,-0.0046743182465434074,1.0181431999563195e-07,0.09197568893432617,0.00015399703988805413,0.1,0.15799833530074925,0.331915932449518,0.009256362915039062
4.151330947875977,-1.872131586074829,8.123601583065465e-05,-0.015184070958167803,0.00029730796813964844,0.0007571577443741262,9.315380955698284e-08,0.09198489785194397,0.00852845050394535,0.1,0.15665928367343784,0.3036825621548843,0.009892702102661133
4.160976409912109,-1.872131586074829,-0.00016463291831314564,-0.016786727859179104,0.0003561973571777344,0.010547221638262272,1.0298606048318673e-07,0.09199082851409912,-0.005866074003279209,0.1,0.15760271949521085,0.335735820816226,0.009645462036132812
4.171745777130127,-1.872131586074829,6.73043587084976e-06,-0.014463988865540359,0.00037658214569091797,0.002932728733867407,8.873612800723166e-08,0.0919986367225647,0.011300064623355865,0.1,0.15588058114353628,0.28928086609765385,0.010769367218017578
4.181795120239258,-1.872131586074829,-6.032477904227562e-05,-0.016455837502975128,0.00036388635635375977,-0.0009788264287635684,1.00956058297937e-07,0.09199142456054688,-0.0019247173331677914,0.1,0.1565208662041264,0.32911798878414417,0.01004934310913086
4.192638397216797,-1.872131586074829,4.7709214413771406e-05,-0.01474629062706921,0.0003471970558166504,0.0006081504398025572,9.046804065460462e-08,0.09202170372009277,0.00955662690103054,0.1,0.15466432110730066,0.2949269225786928,0.010843276977539062
4.203402996063232,-1.872131586074829,0.0006772835622541606,-0.01670925109212559,0.0003819465637207031,-0.00374298682436347,1.0251074289391324e-07,0.09198534488677979,-0.005962932948023081,0.1,0.15653101794030608,0.33418627964303804,0.010764598846435547
4.214756727218628,-1.872131586074829,0.0008188446518033743,-0.014369170894053127,0.0003833770751953125,0.005205158609896898,8.815442266069878e-08,0.09199434518814087,0.011184580624103546,0.1,0.1548614290356738,0.28738449953042033,0.011353731155395508
4.225271463394165,-1.872131586074829,-0.0001013020591926761,-0.016193472681460284,0.00037980079650878906,-8.475325012113899e-05,9.934645816598435e-08,0.0920000672340393,-0.00046812661457806826,0.1,0.1550797904699672,0.3238706726041525,0.01051473617553711
4.236220836639404,-1.872131586074829,0.007483388762921095,-0.01579271970918676,0.0003598928451538086,0.0038342541083693504,9.688785097418372e-08,0.09197911620140076,-0.0012951403623446822,0.1,0.15593902541955224,0.3158555829917226,0.010949373245239258
4.246281385421753,-1.872131586074829,0.00028240197570994496,-0.015494350507427805,0.00034105777740478516,0.009057112038135529,9.505736507386777e-08,0.09201657772064209,-9.1869558673352e-05,0.1,0.1554275079961482,0.3098881764965938,0.010060548782348633
4.257082939147949,-1.872131586074829,-1.1895433999598026e-05,-0.015457692057788798,0.0003446340560913086,-0.018614348024129868,9.483246660983042e-08,0.09200477600097656,0.0011672790860757232,0.1,0.1557004974060979,0.3091550047443233,0.010801553726196289
4.2668540477752686,-1.872131586074829,-1.934671490744222e-05,-0.016284419490692852,0.0003077983856201172,-0.0027520619332790375,9.990441405083278e-08,0.09197935461997986,-0.006290752440690994,0.1,0.15736273702085418,0.3256896156348883,0.009771108627319336
4.277492046356201,-1.872131586074829,9.613728616386652e-05,-0.015431710493224851,0.0003260970115661621,-0.012415464967489243,9.46730705082151e-08,0.09198111295700073,-0.000732618325855583,0.1,0.1575899715582925,0.30863537149726394,0.010637998580932617
4.2889182567596436,-1.872131586074829,-5.287433305056766e-05,-0.01544369044167774,0.00029653310775756836,-0.01775752753019333,9.474656712448866e-08,0.09198325872421265,0.0021433066576719284,0.1,0.15736494868048806,0.3088749713681207,0.011426210403442383
4.298732042312622,-1.8721435070037842,0.0008449195884168148,-0.01619376882241265,0.0003211498260498047,-0.00534485699608922,9.934827498164299e-08,0.09199294447898865,-0.0038208835758268833,0.1,0.15789285996310504,0.32387659544549197,0.009813785552978516
4.309595823287964,-1.8721201419830322,-0.002116686664521694,-0.015086049052860269,0.00030797719955444336,-0.01594703271985054,9.255244817474306e-08,0.0919969379901886,0.005287450738251209,0.1,0.15713228465122442,0.3017221166700664,0.010863780975341797
4.320482492446899,-1.8721153736114502,-0.0015765192219987512,-0.014918145671926775,0.0003145933151245117,-0.008205879479646683,9.152236608315229e-08,0.09198382496833801,0.012108460068702698,0.1,0.15572472385518094,0.29836403641235243,0.010886669158935547
4.3312084674835205,-1.872131586074829,0.0002078950055874884,-0.017047934506431817,0.00031381845474243164,-0.004838214721530676,1.0458855525156821e-07,0.09199091792106628,-0.007009731139987707,0.1,0.1568642633105166,0.34095997342379275,0.010725975036621094
4.341754674911499,-1.872131586074829,0.00020044442499056458,-0.015213579753752145,0.0003115534782409668,0.00011642163735814393,9.333484511271047e-08,0.091988205909729,0.0024040795397013426,0.1,0.1567237605197149,0.30427274028786633,0.010546207427978516
4.354011535644531,-1.872131586074829,6.633344310102984e-05,-0.01622637399088142,0.0003586411476135254,-0.0009043068857863545,9.954830669003535e-08,0.09198898077011108,-0.00481925904750824,0.1,0.1576067582334848,0.32452870126924416,0.012256860733032227
4.364988565444946,-1.872131586074829,-0.00011248049122514203,-0.015029639455376567,0.0003191828727722168,-0.007572580128908157,9.220637702454497e-08,0.09197443723678589,0.005250203423202038,0.1,0.15724077970472308,0.3005939204741206,0.010977029800415039
4.374811887741089,-1.872131586074829,-4.915078170597553e-05,-0.016103782995903138,0.0003298521041870117,-0.0019324889872223139,9.879621469632238e-08,0.0919891893863678,-0.0013137588975951076,0.1,0.15730632432570213,0.32207687214155595,0.009823322296142578
4.3858349323272705,-1.872131586074829,-6.0326641687424853e-05,-0.015663776625139438,0.0003501772880554199,0.016835521906614304,9.609678910888248e-08,0.09199181199073792,0.0005302619538269937,0.1,0.15731982734257283,0.31327671160449555,0.01102304458618164
4.396967172622681,-1.8721163272857666,-0.0006638237973675132,-0.015329760273065325,0.00037741661071777344,0.005682001821696758,9.404760903485941e-08,0.09198251366615295,0.0049708085134625435,0.1,0.1569023691993861,0.30659635941969954,0.011132240295410156
4.408693075180054,-1.872131586074829,0.00010731130896601826,-0.016208140921579028,0.00037419795989990234,-0.006246375851333141,9.943644736916458e-08,0.091978520154953,-0.0019247039454057813,0.1,0.15744331288907376,0.3241640385106893,0.011725902557373047
4.419900894165039,-1.872131586074829,-4.4474072637967765e-06,-0.015865357433997154,0.0003566145896911621,-0.003362997667863965,9.733348118773326e-08,0.09199261665344238,-0.002040188992395997,0.1,0.15761672546873887,0.3173083429557858,0.011207818984985352
4.43147873878479,-1.8721320629119873,-0.0003658003406599164,-0.016249710356007738,0.0003510117530822754,0.005153017118573189,9.969147457424232e-08,0.09198784828186035,-0.006577595137059689,0.1,0.15882527924405912,0.3249954303284317,0.011577844619750977
4.442097902297974,-1.872131109237671,0.0003420041175559163,-0.015634026067395647,0.0003331303596496582,0.004109939094632864,9.591427034972269e-08,0.09201395511627197,-0.0025431052781641483,0.1,0.15875549610348802,0.3126816982101258,0.010619163513183594
4.451844215393066,-1.872131586074829,-9.385452722199261e-05,-0.01608699722074368,0.0003668665885925293,0.010293922387063503,9.869323448062274e-08,0.09198102355003357,-0.004320069216191769,0.1,0.1601104078892385,0.32174115537480585,0.009746313095092773
4.462806940078735,-1.872131586074829,6.728325388394296e-06,-0.016094949429633743,0.00037491321563720703,-0.013465983793139458,9.874202103822927e-08,0.09200525283813477,-0.0048863147385418415,0.1,0.16037222539350035,0.3219002001512151,0.010962724685668945
