# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4999
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.5, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.919
# SampleTime=0.005
# LoopDtMean=0.008146
# LoopDtStd=0.001207
# LoopDtMin=0.000000
# LoopDtMax=0.013243
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.066840648651123,2.9802322387695312e-08,3.724674024851993e-05,-0.1127690058982263,0.0,-2.2949022877583047e-06,6.918343919963625e-07,1.7821788787841797e-05,-0.0067426045425236225,0.006684064865112305,1.1532141630651762,2.255388606730072,0.009963512420654297
1.0759055614471436,0.0,-1.863261786638759e-05,-0.11696798727654271,5.960464477539063e-08,-4.327309216023423e-05,7.1759501394858e-07,1.0848045349121094e-05,-0.0032855349127203226,0.007590556144714355,1.1964352648060192,2.339368550377651,0.009064912796020508
1.0866889953613281,2.9802322387695312e-08,-2.422055149509106e-05,-0.12190791375312487,0.0,0.00010201323311775923,7.479013113501668e-07,-8.940696716308594e-06,-0.004663893021643162,0.008668899536132812,1.2459116895858342,2.438167451765704,0.01078343391418457
1.098024606704712,0.0,5.58731917408295e-05,-0.12619524562334306,0.0,-2.092135400744155e-05,7.742039608600503e-07,1.4483928680419922e-05,0.0056626140139997005,0.009802460670471191,1.2938616042979891,2.523914411901963,0.011335611343383789
1.108506441116333,0.0,-2.4220553314080462e-05,-0.1311745802712148,5.960464477539063e-08,-3.2097221264848486e-05,8.047520261836532e-07,1.4424324035644531e-05,0.002950602676719427,0.010850644111633301,1.339751056844349,2.623501479682286,0.010481834411621094
1.1188640594482422,2.9802322387695312e-08,-7.456743787770392e-06,-0.13644694507041039,0.0,9.828794281929731e-05,8.370978224969279e-07,-1.2218952178955078e-05,-0.007256694138050079,0.011886405944824218,1.387367650451599,2.728949172547134,0.01035761833190918
1.1291050910949707,0.0,3.724674024851993e-05,-0.14050691047763103,0.0,-8.425128908129409e-05,8.620055857307875e-07,1.5914440155029297e-05,-0.0019965851679444313,0.01291050910949707,1.4315074602788165,2.8101487863082735,0.010241031646728516
1.1395893096923828,2.9802322387695312e-08,-5.029758540331386e-05,-0.1456959876879391,5.960464477539063e-08,2.005684655159712e-05,8.938404152410842e-07,-1.0967254638671875e-05,-0.011339614167809486,0.013958930969238281,1.4795333667719075,2.9139307211258396,0.01048421859741211
1.1497211456298828,2.9802322387695312e-08,2.234557905467227e-05,-0.14927448155992315,0.0,3.495800410746597e-05,9.157943653754067e-07,-1.049041748046875e-05,0.0027419833932071924,0.014972114562988281,1.5229077517653973,2.985500867939142,0.0101318359375
1.1598725318908691,0.0,3.7191243791312445e-06,-0.1536584389046481,5.960464477539063e-08,-9.542715997667983e-05,9.426898092074028e-07,1.341104507446289e-05,0.005036762449890375,0.015987253189086913,1.564964038459319,3.073180344839087,0.010151386260986328
1.1707117557525635,2.9802322387695312e-08,-4.284700480639003e-05,-0.1588564022885452,5.960464477539063e-08,5.730974953621626e-05,9.745791551200845e-07,1.4603137969970703e-05,-0.004857609514147043,0.017071175575256347,1.6115267334299572,3.177140003797346,0.010839223861694336
1.182274341583252,2.9802322387695312e-08,2.4208224203903228e-05,-0.16310894729156392,0.0,6.8485620431602e-05,1.0006683882667865e-06,-4.172325134277344e-07,0.0028462910559028387,0.018227434158325194,1.659802100447068,3.2621912239710107,0.011562585830688477
1.1954944133758545,0.0,4.655996599467471e-05,-0.16820637743329508,0.0,-4.3273095798213035e-05,1.0319409658226376e-06,-4.172325134277344e-07,0.005595555063337088,0.01954944133758545,1.7127998755555853,3.3641402105182427,0.013220071792602539
1.2083425521850586,0.0,-7.456746971001849e-06,-0.17429150835940532,5.960464477539063e-08,-7.680070848437026e-05,1.069273057392933e-06,1.3470649719238281e-05,-0.010140074416995049,0.02083425521850586,1.7662586194671133,3.485843287102921,0.012848138809204102
1.2198255062103271,2.9802322387695312e-08,-3.725906935869716e-05,-0.17870382669865584,5.960464477539063e-08,6.103503983467817e-05,1.0963424950563697e-06,1.7940998077392578e-05,-0.005736780818551779,0.021982550621032715,1.8143780060110961,3.5740899860282704,0.011482954025268555
1.2325427532196045,2.9802322387695312e-08,1.1169708159286529e-05,-0.18351467425291715,0.0,8.338678162544966e-05,1.1258568972290141e-06,2.86102294921875e-06,0.0003056398418266326,0.02325427532196045,1.866429544255391,3.6703072992534005,0.012717247009277344
1.2455830574035645,0.0,5.959848203929141e-05,-0.1888556280375968,0.0,-1.3470773410517722e-05,1.1586234848642665e-06,1.8537044525146484e-05,-0.0008939054678194225,0.024558305740356445,1.9186096783049387,3.7771267769910137,0.013040304183959961
1.258826494216919,0.0,9.307060281571466e-06,-0.19368639408815397,5.960464477539063e-08,-0.00010660303087206557,1.1882600864006862e-06,7.62939453125e-06,0.007979737594723701,0.025882649421691894,1.9710019960714993,3.8737424616414398,0.013243436813354492
1.271644115447998,2.9802322387695312e-08,-4.6572295104851946e-05,-0.19900757865217367,5.960464477539063e-08,5.155685357749462e-06,1.2209053904736105e-06,8.52346420288086e-06,0.0074805463664233685,0.027164411544799805,2.021540313643025,3.980166553477712,0.012817621231079102
1.2832462787628174,2.9802322387695312e-08,-6.1629381598038435e-09,-0.20476224378387148,0.0,7.966149132698774e-05,1.2562100845322237e-06,-1.0251998901367188e-05,-0.00721944821998477,0.02832462787628174,2.0706862431775583,4.095260289298098,0.011602163314819336
1.292410135269165,0.0,5.5817695283622015e-06,-0.20863274691055964,5.960464477539063e-08,-6.935012788744643e-05,1.279955502486772e-06,-3.5762786865234375e-06,-0.00537915388122201,0.029241013526916503,2.1099698478716746,4.172670643186683,0.009163856506347656
1.300029993057251,2.9802322387695312e-08,1.856482299444906e-06,-0.2119596350580011,0.0,4.9859165301313624e-05,1.3003658592190315e-06,-1.7285346984863281e-06,-0.0008342996006831527,0.030002999305725097,2.1431867569737713,4.239208656569337,0.0076198577880859375
1.307389259338379,0.0,-1.4907327567925677e-05,-0.21581827395636816,5.960464477539063e-08,-2.4646638848935254e-05,1.3240384904967651e-06,-2.562999725341797e-06,-0.007629229687154293,0.03073892593383789,2.176497808484354,4.316381724998411,0.00735926628112793
1.315016746520996,2.9802322387695312e-08,2.4208224203903228e-05,-0.21925924152041082,0.0,1.2606259588210378e-05,1.3451487209504868e-06,-2.980232238769531e-07,-0.009268354624509811,0.03150167465209961,2.2107385565935704,4.385201335300497,0.0076274871826171875
1.322740077972412,0.0,-3.353377906023525e-05,-0.2221990768094416,5.960464477539063e-08,1.6331556253135204e-05,1.3631845202692433e-06,-5.7220458984375e-06,-0.001430342672392726,0.03227400779724121,2.2442622675447037,4.443998262379264,0.007723331451416016
1.3295016288757324,0.0,5.7735836890060455e-05,-0.2249967858182219,0.0,-5.817425699206069e-05,1.3803483792183865e-06,-1.6689300537109375e-06,0.005901028867810965,0.03295016288757324,2.272901839341083,4.4999526531543665,0.0067615509033203125
1.3365075588226318,2.9802322387695312e-08,-4.6572295104851946e-05,-0.22802725759120268,5.960464477539063e-08,9.828794281929731e-05,1.398940230585902e-06,-1.9371509552001953e-05,0.010356477461755276,0.033650755882263184,2.302470658419944,4.560562316734858,0.007005929946899414
1.3433620929718018,0.0,2.607086753414478e-05,-0.23130871788031837,5.960464477539063e-08,-0.00010287774057360366,1.4190718888008324e-06,9.000301361083984e-06,0.006281008943915367,0.034336209297180176,2.330520943918275,4.626191769531383,0.006854534149169922
1.3504836559295654,2.9802322387695312e-08,-7.456743787770392e-06,-0.23482641630166445,0.0,7.966149132698774e-05,1.4406528607103914e-06,1.52587890625e-05,-0.002823601244017482,0.03504836559295654,2.3616350924451597,4.696546002755506,0.007121562957763672
1.3574793338775635,0.0,-7.456746971001849e-06,-0.23787517903929548,5.960464477539063e-08,-3.9547801861772314e-05,1.4593569265849607e-06,-2.3663043975830078e-05,-0.003963539842516184,0.03574793338775635,2.3939895736881205,4.757521487005866,0.006995677947998047
1.364866018295288,2.9802322387695312e-08,1.8620288756210357e-05,-0.2406894264614578,0.0,1.6331550796166994e-05,1.476622248192887e-06,-2.086162567138672e-06,-0.00034255682840012014,0.03648660182952881,2.424977175042125,4.81380664729355,0.007386684417724609
1.3720664978027344,0.0,-3.912171450792812e-05,-0.24367853466557043,5.960464477539063e-08,8.880975656211376e-06,1.494960335334224e-06,-1.3649463653564453e-05,0.0024514109827578068,0.03720664978027344,2.4560150051538905,4.873589036383008,0.007200479507446289
1.379472017288208,2.9802322387695312e-08,5.2147901442367584e-05,-0.24676704251872666,0.0,-4.699838609667495e-05,1.513908236273359e-06,-7.152557373046875e-07,0.0037180092185735703,0.0379472017288208,2.4867103640936845,4.935359425935713,0.007405519485473633
1.3864107131958008,2.9802322387695312e-08,-5.216023055254482e-05,-0.24985645964991904,5.960464477539063e-08,8.338678162544966e-05,1.5328617156053536e-06,-1.1682510375976562e-05,0.0035540959797799587,0.03864107131958008,2.516631765054714,4.99714800111759,0.0069386959075927734
1.3932886123657227,0.0,3.538409509928897e-05,-0.2525841165704069,5.960464477539063e-08,-0.00012150419206591323,1.549595807141671e-06,-1.52587890625e-05,0.008322468027472496,0.03932886123657227,2.5453662322885293,5.051701344853624,0.006877899169921875
1.4005472660064697,2.9802322387695312e-08,-1.4907324839441571e-05,-0.2558078346947313,2.086162567138672e-07,0.0008396202465519309,1.569373218946847e-06,3.0994415283203125e-06,0.005506145767867565,0.040054726600646975,2.57512871947869,5.11617595000774,0.00725865364074707
1.4075491428375244,0.0,-6.166172017429972e-09,-0.25923181703050713,5.960464477539063e-08,-4.3273557821521536e-05,1.590379245546174e-06,3.7550926208496094e-06,-0.0025926365051418543,0.04075491428375244,2.605847119921404,5.184655854465916,0.0070018768310546875
1.4146873950958252,2.9802322387695312e-08,1.67576436069794e-05,-0.2621484234952033,0.0,5.155212875251891e-06,1.6082725367401819e-06,2.6226043701171875e-06,-0.002533034421503544,0.04146873950958252,2.6370599915251995,5.242988203309424,0.007138252258300781
1.4215574264526367,0.0,-3.167113391100429e-05,-0.26535201739228903,5.960464477539063e-08,2.3781671188771725e-05,1.6279264870285598e-06,-9.655952453613281e-06,-0.006556348875164986,0.04215574264526367,2.6682954907151144,5.307060322403903,0.0068700313568115234
1.4286437034606934,0.0,5.58731917408295e-05,-0.2677278787368333,0.0,-6.562530325027183e-05,1.6425023234977922e-06,1.043081283569336e-05,0.003382725641131401,0.04286437034606934,2.6976058513219145,5.354577728139407,0.007086277008056641
1.435436487197876,2.9802322387695312e-08,-4.6572295104851946e-05,-0.2705521684589488,0.0,0.00010946334805339575,1.6598292543078836e-06,7.569789886474609e-06,0.007867975160479546,0.043543648719787595,2.726041282885248,5.411063735182095,0.006792783737182617
1.4422955513000488,0.0,2.793351268337574e-05,-0.27419385232921945,5.960464477539063e-08,-9.915291593642905e-05,1.6821708731433411e-06,9.5367431640625e-07,-0.0020263956394046545,0.044229555130004886,2.756383184600989,5.483897686717801,0.0068590641021728516
1.4492371082305908,2.9802322387695312e-08,-5.594098638539435e-06,-0.27690110173372035,0.0,5.358398993848823e-05,1.6987797651950788e-06,-5.364418029785156e-06,0.0016318393172696233,0.044923710823059085,2.7864406548798453,5.5380428785979054,0.006941556930541992
1.4560182094573975,0.0,-1.6769972717156634e-05,-0.2799966723371409,5.960464477539063e-08,-6.020651653670939e-06,1.7177709958904356e-06,-3.814697265625e-06,-0.0007895993767306209,0.045601820945739745,2.8160396295677703,5.599954523687551,0.006781101226806641
1.4627749919891357,2.9802322387695312e-08,3.9109385397750884e-05,-0.28263376983854793,0.0,-3.20976905641146e-05,1.7339495081686022e-06,-3.0994415283203125e-06,0.0040532806888222694,0.04627749919891357,2.8448558195359794,5.652696672225046,0.006756782531738281
1.4697763919830322,2.9802322387695312e-08,-5.588552085100673e-05,-0.2854621916565959,5.960464477539063e-08,6.84851547703147e-05,1.751301789260487e-06,-2.002716064453125e-05,0.008560881949961185,0.04697763919830322,2.8745130200646,5.70926532149743,0.007001399993896484
1.4770314693450928,0.0,5.58731917408295e-05,-0.2887374805785611,0.0,-0.004085214342921972,1.7713955863272558e-06,3.5762786865234375e-06,0.004969700705260038,0.04770314693450928,2.904255365265283,5.774771346486391,0.007255077362060547
1.4837663173675537,2.9802322387695312e-08,-2.7945841793552972e-05,-0.29158182521862164,5.960464477539063e-08,-0.0038952245377004147,1.7888455534437556e-06,-2.562999725341797e-06,0.006184145342558622,0.04837663173675537,2.933083411723616,5.831658453397628,0.0067348480224609375
1.490896224975586,0.0,1.4894995729264338e-05,-0.29496383128313974,5.960464477539063e-08,2.7506379410624504e-05,1.809594056906538e-06,-5.066394805908203e-06,-0.00019355017866473645,0.04908962249755859,2.9641849503505435,5.899298829270855,0.0071299076080322266
1.4975976943969727,2.9802322387695312e-08,1.1169708159286529e-05,-0.2977869660220803,0.0,-8.052704652072862e-05,1.8269139019302801e-06,-1.1682510375976562e-05,0.00044719892321154475,0.04975976943969727,2.993844975767744,5.955761736563101,0.006701469421386719
1.504255771636963,0.0,-2.9808488761773333e-05,-0.30073732618013305,0.0,0.00011691334657371044,1.8450142709976358e-06,-1.9669532775878906e-06,-0.000990764587186277,0.05042557716369629,3.0230130150897923,6.0147691618145736,0.006658077239990234
1.5115196704864502,2.9802322387695312e-08,4.842261114390567e-05,-0.3043462089504647,5.960464477539063e-08,-0.00011032936890842393,1.8671546560911415e-06,2.396106719970703e-05,-0.011883515864610672,0.05115196704864502,3.0553798497514384,6.086947088882374,0.007263898849487305
1.5193665027618408,2.9802322387695312e-08,-5.216023055254482e-05,-0.306588185021514,0.0,9.456160478293896e-05,1.8809091105144134e-06,2.4437904357910156e-06,0.004708927124738693,0.05193665027618408,3.088902396968866,6.131786779069673,0.007846832275390625
1.5269904136657715,0.0,6.146112718852237e-05,-0.3108367908918176,5.960464477539063e-08,-7.68017562222667e-05,1.9069741772027405e-06,2.2172927856445312e-05,-0.010512609034776688,0.052699041366577146,3.1225529860630354,6.2167592162925125,0.007623910903930664
1.5344715118408203,2.9802322387695312e-08,-4.470964995562099e-05,-0.3138281981337529,0.0,4.240753696649335e-05,1.9253263688705965e-06,1.2576580047607422e-05,-0.007510025054216385,0.05344715118408203,3.156236018913784,6.276587586311485,0.007481098175048828
1.54132080078125,0.0,2.9796157832606696e-05,-0.3168019579071033,5.960464477539063e-08,1.4293470940174302e-06,1.94357029386002e-06,1.5020370483398438e-05,-0.005103487521409988,0.054132080078125,3.186902589505027,6.336063005630334,0.0068492889404296875
1.548232078552246,2.9802322387695312e-08,-9.3193893917487e-06,-0.31917559068252505,0.0,-3.582356293918565e-05,1.958132458126047e-06,3.3974647521972656e-06,0.008940856903791428,0.05482320785522461,3.2161736844738877,6.3835358398156306,0.006911277770996094
1.5552406311035156,0.0,-9.319392120232806e-06,-0.32288191078307776,5.960464477539063e-08,7.220986299216747e-05,1.980870618251569e-06,1.3172626495361328e-05,0.0012295048218220472,0.05552406311035156,3.2463024776321996,6.457662520822515,0.007008552551269531
1.56221342086792,2.9802322387695312e-08,2.97961596515961e-05,-0.3259050142213296,5.960464477539063e-08,-0.00011032936890842393,1.9994172651115463e-06,1.2576580047607422e-05,0.0016169361770153046,0.05622134208679199,3.2766612710801004,6.518124817153771,0.006972789764404297
1.5691606998443604,0.0,-4.6572295104851946e-05,-0.32892124679514306,0.0,9.828689508140087e-05,2.0179217594289574e-06,2.1457672119140625e-05,0.0016839912859722972,0.05691606998443603,3.30664198878136,6.5784496956790495,0.00694727897644043
1.5761854648590088,0.0,5.7735836890060455e-05,-0.3315614914734558,5.960464477539063e-08,-6.190059502841905e-05,2.034119579540901e-06,1.3530254364013672e-05,0.009298485703766346,0.05761854648590088,3.3363967407757835,6.631254787991564,0.0070247650146484375
1.5831279754638672,2.9802322387695312e-08,-3.5396424209466204e-05,-0.3353051498697323,0.0,2.0055793356732465e-05,2.0570868089653357e-06,4.76837158203125e-06,-0.0011993824737146497,0.05831279754638672,3.3675812844729016,6.70612823772359,0.0069425106048583984
1.5902595520019531,0.0,2.4208222384913824e-05,-0.33786823980031794,5.960464477539063e-08,8.879927918314934e-06,2.072811287066695e-06,2.6226043701171875e-06,0.006362957414239645,0.05902595520019531,3.398095759862011,6.757390229273684,0.0071315765380859375
1.5976850986480713,2.9802322387695312e-08,-1.1182034540979657e-05,-0.34129163606599944,0.0,-2.0922401745337993e-05,2.0938137181439704e-06,2.8252601623535156e-05,0.0016690914053469896,0.059768509864807126,3.4294639251213246,6.825858412285854,0.007425546646118164
1.605121374130249,0.0,-1.8688114096221398e-06,-0.34454681255691666,5.960464477539063e-08,6.475928239524364e-05,2.1137841260632088e-06,6.318092346191406e-06,0.0007228680769912899,0.0605121374130249,3.462737799931654,6.890962187139879,0.007436275482177734
1.6118788719177246,2.9802322387695312e-08,2.97961596515961e-05,-0.34800877534786956,5.960464477539063e-08,-0.00011405465920688584,2.1350231615899965e-06,8.344650268554688e-07,-0.006757514085620642,0.06118788719177246,3.494228921563697,6.9602017035606,0.006757497787475586
1.6182725429534912,2.9802322387695312e-08,-5.029758540331386e-05,-0.35048648921132625,0.0,8.711102418601513e-05,2.15022386013843e-06,-8.344650268554688e-07,-3.7091118429088965e-05,0.06182725429534912,3.5232927129613953,7.009756167341372,0.0063936710357666016
1.6251068115234375,0.0,5.0285256293136626e-05,-0.35358761249872706,5.960464477539063e-08,-4.6999430196592584e-05,2.1692491563796774e-06,-1.1920928955078125e-06,1.6471619801450288e-07,0.06251068115234375,3.553893254158308,7.071778866528607,0.006834268569946289
1.6324217319488525,2.9802322387695312e-08,-3.353377906023525e-05,-0.3569501147526288,0.0,1.2605211850313935e-05,2.1898780045626076e-06,2.6226043701171875e-06,-0.002823605900630355,0.06324217319488526,3.5865055339516045,7.139029164721341,0.007314920425415039
1.639284610748291,0.0,1.4894995729264338e-05,-0.35974498103183705,5.960464477539063e-08,2.7506379410624504e-05,2.2070244234530275e-06,2.980232238769531e-07,0.0022353380918502808,0.06392846107482911,3.617019581563156,7.194926700691016,0.0068628787994384766
1.6461493968963623,2.9802322387695312e-08,7.444417860824615e-06,-0.3628715524401,0.0,-6.562588532688096e-05,2.2262058431351425e-06,1.0609626770019531e-05,0.0021682828664779663,0.06461493968963623,3.6471747236572085,7.257458364211118,0.006864786148071289
1.6533608436584473,0.0,-2.4220553314080462e-05,-0.3661712063391639,2.9802322387695312e-08,9.828689508140087e-05,2.246449118589016e-06,1.049041748046875e-05,0.0003056360292248428,0.06533608436584473,3.6792583365790144,7.323451690576142,0.007211446762084961
1.660665512084961,2.9802322387695312e-08,3.352144995005801e-05,-0.3699200149652202,5.960464477539063e-08,-0.00011405465920688584,2.2694479445151672e-06,5.4836273193359375e-06,-0.00904484186321497,0.0660665512084961,3.7133000688272464,7.398428145291453,0.007304668426513672
