# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=10.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.922
# SampleTime=0.005
# LoopDtMean=0.007765
# LoopDtStd=0.000596
# LoopDtMin=0.000000
# LoopDtMax=0.010152
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
11.566950559616089,-0.15424877405166626,-2.2137229442596436,-0.24028314252910093,0.0008926987648010254,-0.0019714871887117624,1.4741297087306373e-06,-0.0008689165115356445,0.10001002252101898,0.03487392296386862,2.794549004129332,4.805680938063107,0.0067234039306640625
11.573665142059326,-0.16859781742095947,-2.2642908096313477,-0.23167840329572265,0.0009712427854537964,0.00481785461306572,1.4213398974842373e-06,0.00011652708053588867,0.14262734353542328,0.035269014768922725,2.758185003636223,4.633585505667796,0.006714582443237305
11.580776929855347,-0.18549394607543945,-2.392601490020752,-0.2334025897318651,0.0010998249053955078,0.005561049561947584,1.4319177283805526e-06,0.0009672641754150391,0.09075640141963959,0.03568679377082092,2.7334226672121638,4.66806936417998,0.007111787796020508
11.58750295639038,-0.20189881324768066,-2.5280959606170654,-0.2389005743145634,0.0010979622602462769,-0.014752957969903946,1.4656476951447297e-06,0.0013477206230163574,0.057862088084220886,0.03608125589151694,2.736899009191449,4.77802946969857,0.00672602653503418
11.594527006149292,-0.219437837600708,-2.5519320964813232,-0.25058087930060624,0.0010380744934082031,-0.009220903739333153,1.537306007940747e-06,0.0015096664428710938,0.003696366911754012,0.03649250824127999,2.7566400966576765,5.011636448662529,0.007024049758911133
11.602327346801758,-0.24027347564697266,-2.6219964027404785,-0.25191136645927753,0.0009066611528396606,-0.017872892320156097,1.5454685058465017e-06,0.0018687248229980469,0.0444212444126606,0.03694837848240389,2.765400284461098,5.038246291989303,0.00780034065246582
11.610944032669067,-0.2640491724014282,-2.7853567600250244,-0.2390747547720022,0.0008925497531890869,-0.03029487282037735,1.4667162869081312e-06,0.0026075243949890137,0.1437300443649292,0.03745092569990541,2.750046894581122,4.781513091958901,0.00861668586730957
11.619330406188965,-0.2872472405433655,-2.8834547996520996,-0.22702881410748416,0.0008497387170791626,-0.019988857209682465,1.3928148104405427e-06,0.0042528510093688965,0.15391498804092407,0.03793898651052272,2.679100202680858,4.5405933719019576,0.008386373519897461
11.62766432762146,-0.3123863935470581,-3.127593994140625,-0.21972645838997124,0.0008245855569839478,0.003122845431789756,1.3480150821133626e-06,0.0053969621658325195,0.1450711488723755,0.03842295126414468,2.63844959434615,4.394545707861782,0.008333921432495117
11.635771036148071,-0.33713841438293457,-3.0817203521728516,-0.21935295438523833,0.0007345825433731079,0.006985971704125404,1.3457236465015616e-06,0.006038784980773926,0.1133689284324646,0.038892710659752104,2.6285112683697855,4.387075599651348,0.008106708526611328
11.643957614898682,-0.3630443215370178,-3.1609878540039062,-0.1943557335534812,0.0005936026573181152,-0.018545307219028473,1.1923664634884805e-06,0.007315397262573242,0.2652639150619507,0.039366074234873843,2.574612562726645,3.887129301332979,0.008186578750610352
11.652038335800171,-0.390053927898407,-3.364778995513916,-0.18218133614001164,0.000532880425453186,0.018094787374138832,1.1176769088064855e-06,0.00947648286819458,0.2162763476371765,0.03983229551192658,2.4693967030141484,3.6436404366273343,0.008080720901489258
11.660040378570557,-0.41587013006210327,-3.2938787937164307,-0.17886214577989623,0.0006010681390762329,0.0006380752893164754,1.0973137777633416e-06,0.01085275411605835,0.16793698072433472,0.04029296558054606,2.413047963076002,3.577256379570657,0.008002042770385742
11.6675865650177,-0.4420206546783447,-3.472752332687378,-0.16481470388399388,0.0005999058485031128,0.001975452760234475,1.011133152637261e-06,0.012486040592193604,0.2233096957206726,0.04072645944971017,2.3375221951199654,3.296306484221627,0.007546186447143555
11.675194501876831,-0.4684642553329468,-3.4538426399230957,-0.15132754623455333,0.0006389617919921875,0.006518444512039423,9.28389854176504e-07,0.014257848262786865,0.2388441562652588,0.04116257373365148,2.253332476617407,3.0265623159776203,0.007607936859130859
11.682151317596436,-0.49198681116104126,-3.4994699954986572,-0.1426949907571232,0.0006575584411621094,0.00993267260491848,8.754293911261093e-07,0.01594644784927368,0.2181762456893921,0.041560540386946565,2.1729028898560987,2.853910556607385,0.006956815719604492
11.689216136932373,-0.5168755650520325,-3.5431153774261475,-0.11903211901600987,0.0006589144468307495,0.0025379720609635115,7.302583988529698e-07,0.01768195629119873,0.3219255805015564,0.04196387271610551,2.0859004537169725,2.38065134054595,0.0070648193359375
11.696301937103271,-0.5416586995124817,-3.5240495204925537,-0.12852509541041698,0.0007182657718658447,0.02320774644613266,7.884975178356066e-07,0.018973112106323242,0.14552563428878784,0.04236757228252378,2.032959021174745,2.5705115830245093,0.0070858001708984375
11.703232049942017,-0.5658406019210815,-3.567143678665161,-0.11238754883615086,0.0008404254913330078,0.018938567489385605,6.894941646217251e-07,0.020850181579589844,0.2503478527069092,0.0427615896104826,1.9400016821159605,2.2477594367741163,0.006930112838745117
11.710049867630005,-0.5900096893310547,-3.518409252166748,-0.10291470038456854,0.0008368194103240967,-0.014019078575074673,6.313785299508938e-07,0.022636115550994873,0.238340362906456,0.0431484311812407,1.8526851617727873,2.0583017546671982,0.006817817687988281
11.717180013656616,-0.6144262552261353,-3.3888065814971924,-0.10554128188609915,0.0008550882339477539,-0.0009917386341840029,6.474925268923965e-07,0.023846421390771866,0.1669766902923584,0.04355214704296228,1.8038591446082886,2.110833582415564,0.007130146026611328
11.724285125732422,-0.6399582624435425,-3.4254939556121826,-0.10156446169500008,0.0010199099779129028,0.034329604357481,6.23094857008963e-07,0.025624874979257584,0.1704423576593399,0.04395357595668721,1.7205902097952888,2.03129687923567,0.007105112075805664
11.732930421829224,-0.6695022583007812,-3.431074380874634,-0.11016891825716336,0.0012237727642059326,-0.0014871963066980243,6.758829340761297e-07,0.026384830474853516,0.10261323302984238,0.044440840944844004,1.7061048403051184,2.2033866581854027,0.008645296096801758
11.741379976272583,-0.69893479347229,-3.5182464122772217,-0.12609424058151308,0.0011931657791137695,-0.019811900332570076,7.73584298026753e-07,0.027132723480463028,0.017636891454458237,0.04491580657595428,1.694920647097434,2.5218943034621386,0.008449554443359375
11.750447750091553,-0.729080080986023,-3.2958836555480957,-0.1112807855884623,0.0007258504629135132,-0.04173337668180466,6.827042060471183e-07,0.028256122022867203,0.17907480895519257,0.0454241148350405,1.6563459133619767,2.22562408850797,0.009067773818969727
11.758924961090088,-0.7579443454742432,-3.410965919494629,-0.10730011774674546,0.0005872845649719238,0.0012266722042113543,6.582829309451716e-07,0.02963487058877945,0.14583121240139008,0.04589798490784532,1.6017929314151247,2.146010432026086,0.008477210998535156
11.767569541931152,-0.7868622541427612,-3.243648052215576,-0.10581699418408333,0.0006115883588790894,0.003612721338868141,6.491840133830547e-07,0.031142771244049072,0.11532937735319138,0.04637986978606865,1.5410766672785488,2.116347849129683,0.008644580841064453
11.776314496994019,-0.8152763843536377,-3.3305373191833496,-0.08524684634391752,0.00047560036182403564,-0.010342217981815338,5.229867873729224e-07,0.032657086849212646,0.23721426725387573,0.046865957678013125,1.4751839355347691,1.7049433438941461,0.008744955062866211
11.784318208694458,-0.8406857252120972,-3.1511034965515137,-0.08091758896409035,0.00046887993812561035,0.005520068574696779,4.964269261476528e-07,0.03378792107105255,0.18073797225952148,0.04730960385400404,1.4322527569751167,1.6183578704097348,0.008003711700439453
11.79195499420166,-0.864525318145752,-3.1367835998535156,-0.0904530857387209,0.0003921687602996826,-0.00441528158262372,5.549269063586478e-07,0.03463854640722275,0.07769548147916794,0.047731796028417185,1.4090568787769149,1.8090685236935142,0.0076367855072021484
11.799931764602661,-0.8900706768035889,-3.0653884410858154,-0.08559317084379942,0.0010205060243606567,0.07170916348695755,5.251114775561938e-07,0.03590939939022064,0.12698890268802643,0.04817161032679051,1.3594618407456824,1.711869859961602,0.007976770401000977
11.808570623397827,-0.91545569896698,-2.8895955085754395,-0.061363894723259906,0.0009616166353225708,-0.0025563626550137997,3.7646561178972894e-07,0.037486761808395386,0.2675502896308899,0.04864656489903735,1.2877161993757644,1.2272825136751586,0.008638858795166016
11.816561222076416,-0.9390833377838135,-2.9960782527923584,-0.07321108650616844,0.0007344484329223633,-0.029102783650159836,4.491477699652648e-07,0.03829653561115265,0.08915314823389053,0.049084603219209905,1.2672613714658345,1.4642272411389508,0.007990598678588867
11.824949979782104,-0.9634571075439453,-2.7792916297912598,-0.07429500781144602,0.0006455779075622559,-0.0135664576664567,4.557975939238567e-07,0.0390833243727684,0.10617702454328537,0.04954313682894026,1.2485184701551615,1.4859057488374345,0.008388757705688477
11.833870887756348,-0.9870412349700928,-2.5934884548187256,-0.07945310186827245,0.0009144693613052368,0.0474705696105957,4.874423427379518e-07,0.040002405643463135,0.07159560918807983,0.05002924762359712,1.2246650867437783,1.5890680182530899,0.008920907974243164
11.842426538467407,-1.0096060037612915,-2.6489357948303223,-0.07661934598303827,0.000944867730140686,-0.01882655918598175,4.700573373075018e-07,0.04077889025211334,0.11088091135025024,0.05049397871913089,1.2063931248416897,1.532392687235456,0.00855565071105957
11.851080894470215,-1.0315415859222412,-2.4286022186279297,-0.06711556193765227,0.0008190274238586426,-0.010301231406629086,4.1175191371763423e-07,0.042031705379486084,0.15521486103534698,0.050962586783700185,1.1578436427792242,1.3423162909237656,0.008654356002807617
11.85915732383728,-1.0503003597259521,-2.3066582679748535,-0.05724756708775625,0.0007659196853637695,-0.0005968506447970867,3.512120680142642e-07,0.04322352260351181,0.1761360913515091,0.05139854278717229,1.110207472567426,1.1449556511056527,0.00807642936706543
11.866954565048218,-1.0684508085250854,-2.3244760036468506,-0.05785958738710781,0.001580268144607544,0.08832211792469025,3.5496679377706334e-07,0.044453226029872894,0.11347224563360214,0.05181817293529059,1.0618615088449603,1.1571961031629385,0.0077972412109375
11.875047445297241,-1.0862449407577515,-2.1009578704833984,-0.06288994859563608,0.0018014311790466309,-0.003023863770067692,3.8582790548505424e-07,0.045210376381874084,0.07245957851409912,0.05225239823346159,1.0442444836270437,1.2578037059974514,0.008092880249023438
11.882917642593384,-1.102123737335205,-2.0092406272888184,-0.07891032653102632,0.0013644248247146606,-0.08685780316591263,4.841124326935802e-07,0.04526375234127045,-0.008484235033392906,0.0526733797286602,1.071233135584914,1.5782124706503753,0.007870197296142578
11.890310049057007,-1.1163437366485596,-1.932450771331787,-0.07605866924532168,0.0011291652917861938,-0.0011724005453288555,4.666176027203694e-07,0.045607611536979675,0.07666590064764023,0.053067631001152464,1.0755768403176853,1.5211791102757917,0.007392406463623047
11.89757752418518,-1.1304469108581543,-1.889291524887085,-0.06946842121108882,0.0014084279537200928,0.04673297703266144,4.261866331862093e-07,0.046433225274086,0.11277607083320618,0.05345410346974814,1.048974465817176,1.389373653505619,0.007267475128173828
11.905461311340332,-1.1451671123504639,-1.8125505447387695,-0.06190615894524583,0.0011866837739944458,-0.03699479252099991,3.7979238615765757e-07,0.04758100211620331,0.12625674903392792,0.053872089791772076,1.0041832777767778,1.2381278389341943,0.007883787155151367
11.913945436477661,-1.1597990989685059,-1.639737844467163,-0.06050415312750627,0.0011396408081054688,-0.005948224570602179,3.711911234723538e-07,0.04851200431585312,0.09734192490577698,0.05432042812158754,0.9752181719955788,1.2100876170424377,0.008484125137329102
11.922291278839111,-1.1732031106948853,-1.5884475708007812,-0.05707304525208669,0.0011529028415679932,0.06733382493257523,3.501413819058888e-07,0.04936477541923523,0.10528399795293808,0.05475995298058437,0.9500193266054,1.1414652012550086,0.008345842361450195
11.930423021316528,-1.1857094764709473,-1.5271306037902832,-0.06089922546998708,0.0013506412506103516,-0.0034634575713425875,3.736148801746295e-07,0.05008475482463837,0.05983520671725273,0.05518675426253609,0.9338061691439106,1.2179890936314,0.008131742477416992
11.93971848487854,-1.1994364261627197,-1.4424138069152832,-0.06614135254034648,0.0012543648481369019,-0.007451382465660572,4.057751689490365e-07,0.050396427512168884,0.043029725551605225,0.05567286910051218,0.9459958790811624,1.3228320296433582,0.009295463562011719
11.94826364517212,-1.210787057876587,-1.3014709949493408,-0.07168387710335057,0.0012328177690505981,-0.01913948357105255,4.3977838712612565e-07,0.05075041949748993,0.02759001962840557,0.05611807119201152,0.953789345539289,1.433682938120841,0.008545160293579102
11.95654296875,-1.220899224281311,-1.1925568580627441,-0.0688355542232541,0.0012623220682144165,-0.01301510352641344,4.223040136290382e-07,0.05123071372509003,0.07160504162311554,0.056547880333347095,0.9511780591741938,1.3767162661094208,0.00827932357788086
11.96468448638916,-1.2301157712936401,-1.1211506128311157,-0.06576737026714091,0.0009986162185668945,-0.007846266031265259,4.0348079917482664e-07,0.05190710723400116,0.08102445304393768,0.05696904327622392,0.9358167260562158,1.3153523560274707,0.008141517639160156
11.972947359085083,-1.2390943765640259,-1.0125093460083008,-0.06558551279874551,0.0008639246225357056,-0.027616385370492935,4.023651091846986e-07,0.05244281888008118,0.06904087960720062,0.05739495963428726,0.929561940892276,1.3117151929701147,0.008262872695922852
11.98216962814331,-1.2478187084197998,-0.9285178780555725,-0.06634871668767285,0.0008459389209747314,0.006164549849927425,4.0704734163198856e-07,0.05295261740684509,0.06098911911249161,0.05786850144154301,0.9277707755124533,1.3269793281993665,0.009222269058227539
11.991048097610474,-1.2554292678833008,-0.8464077115058899,-0.07326732797381706,0.000896155834197998,0.007086559664458036,4.4949280964408217e-07,0.05337648093700409,0.015312865376472473,0.05832255442058901,0.9317585582463659,1.465352074725539,0.008878469467163086
11.999192953109741,-1.2619800567626953,-0.7671267986297607,-0.07388079032734989,0.0008932054042816162,-0.002118634060025215,4.532563823650483e-07,0.0536779910326004,0.0413554385304451,0.058737493836741365,0.9396616988959643,1.477621367975002,0.008144855499267578
12.00762677192688,-1.2680480480194092,-0.6655881404876709,-0.07841003321688571,0.0009748786687850952,0.005518211517482996,4.810431485578249e-07,0.053871944546699524,0.02187589555978775,0.059165533213693104,0.9554263333149455,1.5682065667076348,0.008433818817138672
12.016605377197266,-1.2734098434448242,-0.5734829902648926,-0.08233222828674158,0.0008983910083770752,-0.010584358125925064,5.05105694998057e-07,0.05404306948184967,0.01799134910106659,0.059619395857701867,0.9740290337489673,1.646650763350721,0.008978605270385742
12.025840044021606,-1.2782690525054932,-0.48382896184921265,-0.08583605926570774,0.0008822828531265259,0.004769427701830864,5.266015905739991e-07,0.05422438681125641,0.016195759177207947,0.06008422274093431,0.9925665480809597,1.716727646683364,0.00923466682434082
12.034674167633057,-1.2824980020523071,-0.48931261897087097,-0.08835068116961992,0.00089263916015625,-0.002807813696563244,5.420287188184734e-07,0.05436311662197113,0.02028799057006836,0.060526995360979344,1.0121225587359233,1.7670202740515246,0.008834123611450195
12.043995380401611,-1.2865232229232788,-0.3934551775455475,-0.0934152201077347,0.0008924603462219238,-0.0046332054771482944,5.730995098490757e-07,0.054464295506477356,0.0032699331641197205,0.06099215909269279,1.0357538839170477,1.8683114340505202,0.009321212768554688
12.052547216415405,-1.2893034219741821,-0.3254210650920868,-0.09765087789055782,0.0009070038795471191,-0.010418582707643509,5.990851404178929e-07,0.054503731429576874,0.00131043151486665,0.061417088221715425,1.060774647835392,1.9530249085490752,0.008551836013793945
12.061067342758179,-1.291795253753662,-0.25083601474761963,-0.10159698456436114,0.0009566694498062134,0.013749238103628159,6.232943838148541e-07,0.05452253669500351,7.736077532172203e-05,0.061838678369199346,1.0867643549594443,2.031947339071073,0.008520126342773438
12.06903076171875,-1.2937747240066528,-0.2217695116996765,-0.10470429376903233,0.0009845197200775146,-0.0028283060528337955,6.42357630468802e-07,0.05458472669124603,0.001262003555893898,0.062231119655974,1.1083408967659039,2.0940937570693636,0.007963418960571289
12.07703709602356,-1.2949321269989014,-0.1004851683974266,-0.1062026366773673,0.001058325171470642,0.007988075725734234,6.515499182497684e-07,0.054611220955848694,0.012118429876863956,0.06262410520466705,1.1315379952522517,2.1240607280248702,0.00800633430480957
12.08540153503418,-1.29509437084198,-0.003802709514275193,-0.11159699054153656,0.0010681897401809692,0.0026441477239131927,6.84644113734642e-07,0.054638221859931946,-0.011769994162023067,0.06303297523886134,1.1564591643924436,2.2319482113720035,0.008364439010620117
12.093827962875366,-1.2951130867004395,-0.003938682377338409,-0.11518193359855353,0.0010795742273330688,-0.0021521621383726597,7.066376294213129e-07,0.054592691361904144,-0.007056106813251972,0.0634431149720974,1.185489963416945,2.3036473423714314,0.008426427841186523
12.10215711593628,-1.295109748840332,0.0020432027522474527,-0.11830653215673335,0.0010736733675003052,0.003560570767149329,7.258069457286853e-07,0.05458763241767883,-0.005487294867634773,0.06384677236401057,1.2115558989064952,2.3661395487413626,0.008329153060913086
12.111303567886353,-1.2950977087020874,0.00030255975434556603,-0.1206966876704754,0.0011354833841323853,0.004212495405226946,7.404704764874723e-07,0.05458344519138336,-4.045372043037787e-05,0.06428802382661473,1.2393457168514,2.4139428389368263,0.009146451950073242
12.119550704956055,-1.29512357711792,0.0034234209451824427,-0.12230775770373165,0.0010696351528167725,-0.02025148645043373,7.503543417219261e-07,0.05458395928144455,0.00602804496884346,0.06468406979619591,1.264005199646353,2.4461643608763715,0.008247137069702148
12.127901315689087,-1.2951226234436035,-0.0041426438838243484,-0.12455517910761821,0.0010743588209152222,-0.0013214234495535493,7.641422030951186e-07,0.054582610726356506,0.0043889195658266544,0.06508331508241315,1.2889514710349974,2.4911129581303157,0.008350610733032227
12.135681867599487,-1.2951014041900635,0.00034633182804100215,-0.1275872355586255,0.0011634230613708496,0.00786514114588499,7.827437764137167e-07,0.054582491517066956,-0.001865841681137681,0.06545369349775058,1.3124004664085156,2.551754315390625,0.007780551910400391
12.144169569015503,-1.2950960397720337,-0.001919576316140592,-0.12941689020361527,0.0011515319347381592,0.006859310902655125,7.939686515360728e-07,0.05459250509738922,0.004712089896202087,0.06585595012239442,1.3366732943303414,2.58834754601895,0.008487701416015625
12.15231966972351,-1.295107364654541,0.000161930060130544,-0.13243363181330609,0.0010941624641418457,-0.001852281391620636,8.124762687729771e-07,0.05458614230155945,-0.0014006459387019277,0.0662404443017818,1.3611287230999116,2.648682605300094,0.008150100708007812
12.160574197769165,-1.2951316833496094,0.007694466505199671,-0.13543605326547356,0.0010800957679748535,-0.015514785423874855,8.308960322827464e-07,0.05459694564342499,-0.003998105879873037,0.06662809440579447,1.384765078788213,2.7087312603528115,0.008254528045654297
12.168160200119019,-1.2951196432113647,0.007951511070132256,-0.13754333905042804,0.0011106431484222412,0.013888932764530182,8.438241659324507e-07,0.054600611329078674,1.356477241643006e-05,0.06698276896923039,1.4067724666740957,2.7508771346793077,0.007586002349853516
12.175443887710571,-1.2951159477233887,0.0028310995548963547,-0.13947546495537816,0.0011288076639175415,-0.0033237736206501722,8.556776990913577e-07,0.05458793044090271,0.002250602701678872,0.06732187725695202,1.4287544617807497,2.7895197982204354,0.007283687591552734
12.182907819747925,-1.295117735862732,0.005415518302470446,-0.1408742724841276,0.0010847598314285278,-0.0037372817751020193,8.642593403718145e-07,0.054583869874477386,0.006934225093573332,0.06766791439962212,1.4503683237534768,2.817496054091636,0.007463932037353516
12.190290927886963,-1.2951151132583618,-0.01022977102547884,-0.14381492736386023,0.0011171698570251465,0.04293688014149666,8.823001678543857e-07,0.05459801107645035,-0.0023827252443879843,0.06800874030531089,1.4709379702658445,2.876309373046135,0.007383108139038086
12.197669744491577,-1.2951395511627197,0.001399655593559146,-0.14596568847299676,0.001228615641593933,0.005052539985626936,8.954950212843413e-07,0.054585590958595276,0.00043638842180371284,0.0683479058466641,1.4928467408383388,2.9193247571289076,0.007378816604614258
12.20521593093872,-1.2951325178146362,0.005850446876138449,-0.1482143052686616,0.0011425614356994629,-0.016263574361801147,9.09290216349425e-07,0.05460628867149353,-0.0004134422342758626,0.06869324496198177,1.5130988893825807,2.964297262308402,0.007546186447143555
12.21268606185913,-1.295140266418457,0.0005875428323633969,-0.1503073994412724,0.001120343804359436,-0.0026886165142059326,9.221312848927283e-07,0.05458608269691467,0.0010785375488922,0.06903358252484568,1.53543026317531,3.0061593033197402,0.007470130920410156
12.22052788734436,-1.2951076030731201,-0.004197591915726662,-0.152332465328686,0.0011366307735443115,-8.196704470719851e-07,9.345550019931146e-07,0.054594382643699646,0.0017127691535279155,0.06938921807593744,1.5568327634118337,3.046660773506259,0.007841825485229492
12.228275775909424,-1.2951042652130127,-0.010944093577563763,-0.1553169153755003,0.0010029077529907227,0.0028043242637068033,9.528645114823153e-07,0.054597944021224976,-0.004850261379033327,0.06973893910939122,1.5784237516132695,3.1063499990991037,0.0077478885650634766
12.235925436019897,-1.2951334714889526,0.0038695253897458315,-0.15640964289559797,0.001007184386253357,-0.00860810186713934,9.595683612986977e-07,0.054620109498500824,0.0051661147736012936,0.07008260495214212,1.598119368828746,3.128204631756883,0.007649660110473633
12.244068384170532,-1.295137882232666,0.0011789354030042887,-0.159206576800506,0.0009343177080154419,-0.01042045559734106,9.76727465009361e-07,0.05459074676036835,-0.00151426054071635,0.07044665289202405,1.6222771870660957,3.184143520396193,0.008142948150634766
12.251931428909302,-1.2951281070709229,-0.001524695078842342,-0.16086322920808885,0.0009533464908599854,0.004614816512912512,9.868909767120692e-07,0.05459006875753403,0.0034794912207871675,0.07079643715491654,1.6436983343211857,3.217276693253515,0.007863044738769531
12.259809970855713,-1.2951399087905884,-0.0035400765482336283,-0.16263137874947417,0.0009420812129974365,-0.0020739389583468437,9.97738519910481e-07,0.054603248834609985,0.004165875259786844,0.0711451776551416,1.664181954629696,3.2526398171799116,0.007878541946411133
12.26730728149414,-1.2951312065124512,-0.0017165469471365213,-0.16501672630360886,0.0009437352418899536,0.00747025478631258,1.0123725539845611e-06,0.05460444092750549,0.00027527427300810814,0.07147542433558977,1.6845094075249571,3.300346947821305,0.007497310638427734
12.275171995162964,-1.295139193534851,-0.002983144950121641,-0.16812031193595575,0.0009534209966659546,-0.012955513782799244,1.03141295663652e-06,0.05462051182985306,-0.00635760510340333,0.07182014992984646,1.7049778423366553,3.3624188940928157,0.007864713668823242
12.282912492752075,-1.2951167821884155,0.0027379689272493124,-0.16843316161607041,0.0009641498327255249,0.0005132716614753008,1.0333322798273596e-06,0.054592013359069824,0.011343113146722317,0.0721577185030328,1.7269885945622911,3.368675911245086,0.007740497589111328
12.290205717086792,-1.2951382398605347,0.001431323355063796,-0.17118143119299856,0.0009423196315765381,0.013352484442293644,1.0501928293786445e-06,0.05460771918296814,-0.0007808444206602871,0.07247421961297483,1.745681557204414,3.4236415096615587,0.007293224334716797
12.297807931900024,-1.2951322793960571,-0.00825163908302784,-0.1717509541875747,0.0009320080280303955,0.010280980728566647,1.0536868354802511e-06,0.05461272597312927,0.011372916400432587,0.07280250979204492,1.7651531509417384,3.4350320124243208,0.007602214813232422
12.305292129516602,-1.2951416969299316,0.007495163939893246,-0.17573185601157307,0.0009740889072418213,0.004400609526783228,1.0781095460563177e-06,0.05460532009601593,-0.0078938202932477,0.07312408103283564,1.7857792275040336,3.5146503485694494,0.0074841976165771484
12.31291937828064,-1.2951213121414185,-0.005798535421490669,-0.17698416634220032,0.0009622275829315186,0.022434739395976067,1.0857924315200965e-06,0.05462820827960968,0.003509760368615389,0.07345013500715236,1.8043403826439477,3.5396966494505273,0.007627248764038086
12.320539712905884,-1.2951335906982422,-0.0019288910552859306,-0.17931879924849362,0.0010631084442138672,0.0019940733909606934,1.1001153327853414e-06,0.054592519998550415,0.0006641052896156907,0.07377420881506251,1.8264172270122654,3.5863894833175136,0.007620334625244141
12.328298330307007,-1.295121669769287,-0.005658837500959635,-0.18013982716703164,0.00106869637966156,0.012547820806503296,1.1051523138805409e-06,0.05463108420372009,0.008784309029579163,0.07410242581926355,1.843922393564116,3.6028101034917226,0.007758617401123047
12.33593463897705,-1.2951236963272095,0.004325874149799347,-0.18290127431429357,0.0010102540254592896,0.034208521246910095,1.1220937074216015e-06,0.054616644978523254,-0.00048142019659280777,0.0744237491906587,1.8646090549780832,3.6580392543068205,0.007636308670043945
12.343522071838379,-1.295133352279663,-8.673320553498343e-05,-0.1858536079408812,0.001135319471359253,0.0060453275218605995,1.1402061836578826e-06,0.05460374802350998,-0.00511195557191968,0.0747413190617612,1.88517165605076,3.7170861490775455,0.007587432861328125
12.351353168487549,-1.2951252460479736,-0.003374302526935935,-0.18804742769806024,0.0013144761323928833,-0.004100497346371412,1.153665200572755e-06,0.054602667689323425,-0.0024246242828667164,0.07506730595712222,1.905352050905552,3.7609627093624383,0.007831096649169922
12.358937501907349,-1.2951310873031616,-0.004927747417241335,-0.19032721438107594,0.0013098418712615967,-0.024163050577044487,1.1676516219405998e-06,0.05459890514612198,-0.00309238163754344,0.07538128844212232,1.9250542581346475,3.8065586146352843,0.007584333419799805
12.367040157318115,-1.2951263189315796,0.010060957632958889,-0.19247047483446222,0.0012037158012390137,-0.0028916446026414633,1.1808004590776103e-06,0.0545920729637146,-0.0022821323946118355,0.07571483737364647,1.945952203386815,3.849423985038435,0.008102655410766602
12.374695539474487,-1.295143961906433,0.007808087859302759,-0.19477011307741043,0.0012619197368621826,0.009867474436759949,1.1949086691566945e-06,0.05459494888782501,-0.004118233919143677,0.07602817134510831,1.9652342394663154,3.8954169230042717,0.00765538215637207
12.382810354232788,-1.295121431350708,-0.0073352172039449215,-0.19746047395240884,0.0011993497610092163,-0.009820687584578991,1.21141395059799e-06,0.05462327599525452,-0.008277056738734245,0.0763583891645772,1.984048748015839,3.9492243430230305,0.008114814758300781
12.390320539474487,-1.2951387166976929,-0.002067657420411706,-0.19931492756534175,0.001135602593421936,0.0009435391984879971,1.2227909666279686e-06,0.054634302854537964,-0.004837218206375837,0.07666223415201211,2.0023163859863677,3.986313554876977,0.007510185241699219
12.398079872131348,-1.2951374053955078,-0.004748004022985697,-0.2010232774672685,0.0010947883129119873,-0.007740110624581575,1.233271640872656e-06,0.05462564527988434,-0.0024474437814205885,0.07697436608142257,2.0221026026418265,4.020480681512742,0.0077593326568603516
12.405919313430786,-1.2951518297195435,0.004893047735095024,-0.20281138513802832,0.0009990781545639038,0.005017146002501249,1.2442416265825646e-06,0.05460678040981293,-0.0017279981402680278,0.07728786246620788,2.042538853245712,4.05624296952899,0.007839441299438477
12.414444923400879,-1.2951306104660034,-0.004648352041840553,-0.20351102440804777,0.0009796619415283203,-0.007658155169337988,1.2485338920426995e-06,0.05462467670440674,0.006314436439424753,0.07762666968819172,2.0617993082218518,4.070235807595213,0.008525609970092773
12.422677993774414,-1.295133352279663,0.00016565537953283638,-0.20505210640112254,0.0009661763906478882,0.001211761962622404,1.257988382797523e-06,0.05461280047893524,0.004684154409915209,0.07795173733262076,2.0821830019644434,4.10105756346273,0.008233070373535156
12.430422306060791,-1.295134425163269,0.004323079250752926,-0.20811331216846307,0.0010143369436264038,0.0011558847036212683,1.2767687862776704e-06,0.054603926837444305,-0.006156906019896269,0.07825560352377657,2.1016896734619332,4.162281909243939,0.007744312286376953
12.438421487808228,-1.2951490879058838,0.0041666179895401,-0.2090864363475574,0.0009700357913970947,-0.010552704334259033,1.2827388732658297e-06,0.05462615191936493,0.003911155741661787,0.07856752471154259,2.119341378962779,4.181744466078427,0.007999181747436523
