# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4996
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.4, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.598
# SampleTime=0.005
# LoopDtMean=0.009536
# LoopDtStd=0.002488
# LoopDtMin=0.000000
# LoopDtMax=0.018121
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
6.136610746383667,-8.603668212890625,23.360729217529297,0.6100501253485374,-0.027041375637054443,-1.075141191482544,-0.02705606290718608,0.43532705307006836,-1.2954200506210327,0.09999999999999998,-10.926206668445065,-12.532978738952462,0.007976293563842773
6.144422769546509,-8.413345336914062,24.560903549194336,0.5664731403066753,-0.035561978816986084,-1.092881202697754,-0.01033165113955391,0.4249720573425293,-1.2545018196105957,0.09999999999999998,-10.462646698134307,-11.456231531769035,0.007812023162841797
6.152151584625244,-8.22198486328125,25.47760581970215,0.44241871852540626,-0.04541587829589844,-1.297988772392273,-0.003626653825375999,0.41394639015197754,-1.5551928281784058,0.09999999999999998,-9.936088624892935,-8.892873190450278,0.0077288150787353516
6.160976409912109,-7.9865570068359375,26.434457778930664,0.27844226373316616,-0.05944913625717163,-1.35395085811615,-0.001111275510918588,0.39861083030700684,-1.8615752458572388,0.09999999999999998,-9.219796108139942,-5.582480557005542,0.008824825286865234
6.170125961303711,-7.745147705078125,26.908031463623047,0.3203192912492165,-0.07096230983734131,-1.1172521114349365,-0.0006688708411177129,0.38701963424682617,-1.3022147417068481,0.09999999999999998,-8.727771730131627,-6.414592829169617,0.009149551391601562
6.17854642868042,-7.5125885009765625,27.636640548706055,0.2205225705457569,-0.07704883813858032,-0.44503796100616455,-0.0002570499582731068,0.37433934211730957,-1.5876322984695435,0.09999999999999998,-8.159300050935531,-4.413605398133135,0.008420467376708984
6.186624765396118,-7.2852783203125,28.223711013793945,0.3345587680357351,-0.07703626155853271,0.008531036786735058,-0.00023076062052699374,0.3628504276275635,-0.8737990260124207,0.09999999999999998,-7.746057457994734,-6.694006779371405,0.008078336715698242
6.195395231246948,-7.0310211181640625,29.001205444335938,0.20073245784278632,-0.07681739330291748,0.008277717977762222,-8.634142171194787e-05,0.351790189743042,-1.4518746137619019,0.09999999999999998,-7.261871965714047,-4.015708560803086,0.008770465850830078
6.204038381576538,-6.78765869140625,29.2717342376709,0.277829107391994,-0.07680994272232056,0.008143606595695019,-7.812686848998115e-05,0.3407270908355713,-0.87197345495224,0.09999999999999998,-6.869578010825675,-5.557540759723169,0.008643150329589844
6.2117695808410645,-6.5611114501953125,29.242488861083984,0.0641236727907144,-0.07650113105773926,0.14318539202213287,-1.230042267017169e-05,0.3290088176727295,-1.7100825309753418,0.09999999999999998,-6.328922678390089,-1.28262438124582,0.007731199264526367
6.219830751419067,-6.3193511962890625,29.923221588134766,-0.06211983828588513,-0.07503890991210938,0.17586365342140198,8.44545470729864e-06,0.31676745414733887,-1.811261534690857,0.09999999999999998,-5.7612290290305985,1.2425003909288321,0.00806117057800293
6.228089094161987,-6.0691986083984375,30.540632247924805,-0.0950413418232431,-0.07385098934173584,-0.011727070435881615,9.478666590725302e-06,0.30382347106933594,-1.579429030418396,0.09999999999999998,-5.210470306232024,1.9009431391224139,0.008258342742919922
6.2368268966674805,-5.803497314453125,30.125713348388672,-0.34663808443686805,-0.07449620962142944,-0.05678819119930267,2.6158252943960125e-05,0.291104793548584,-2.379412889480591,0.09999999999999998,-4.552232914434597,6.933082648896175,0.008737802505493164
6.244930267333984,-5.56011962890625,29.8421630859375,-0.3126544922150495,-0.07454007863998413,-0.0017880076775327325,1.8357144460213503e-05,0.2751326560974121,-1.6968951225280762,0.09999999999999998,-3.8925145842665323,6.253315085337306,0.008103370666503906
6.253443002700806,-5.3019561767578125,29.854249954223633,-0.2180775422700604,-0.07501262426376343,-0.1340283751487732,1.021547560238845e-05,0.26212286949157715,-1.1688274145126343,0.09999999999999998,-3.4202980504763323,4.361676188660129,0.008512735366821289
6.262198209762573,-5.041107177734375,29.682706832885742,-0.2609901897960966,-0.07605409622192383,-0.068805992603302,9.976731972971861e-06,0.25102829933166504,-1.3773690462112427,0.09999999999999998,-2.984377704999406,5.219926209811168,0.008755207061767578
6.271393537521362,-4.773956298828125,28.950149536132812,-0.253562618461744,-0.07611042261123657,0.01153362076729536,8.07224207102522e-06,0.23845171928405762,-1.1975042819976807,0.09999999999999998,-2.5254447310710755,5.071351415149859,0.009195327758789062
6.2798333168029785,-4.53057861328125,28.623708724975586,-0.3699156204121243,-0.07595235109329224,0.020578626543283463,9.988538879820918e-06,0.2242722511291504,-1.5459154844284058,0.09999999999999998,-1.9583609384166771,7.398434967001744,0.008439779281616211
6.28847599029541,-4.2846527099609375,28.495861053466797,-0.41768722764353566,-0.07595580816268921,0.0024364611599594355,9.725049023100958e-06,0.21041393280029297,-1.4510843753814697,0.09999999999999998,-1.4195177058154531,8.353863878625596,0.00864267349243164
6.296855926513672,-4.0504608154296875,28.280466079711914,-0.43113509981104003,-0.07571125030517578,0.04151476174592972,8.784785555456519e-06,0.19931793212890625,-1.3126816749572754,0.09999999999999998,-1.0002485704407578,8.62280978500062,0.008379936218261719
6.305088520050049,-3.817779541015625,27.341552734375,-0.5442505752499802,-0.07570791244506836,0.00698132487013936,9.835266701454046e-06,0.1885693073272705,-1.6387791633605957,0.09999999999999998,-0.5451901500211367,10.885132183118637,0.008232593536376953
6.31328010559082,-3.5996856689453125,26.690584182739258,-0.5161729447351642,-0.07571208477020264,-0.009216240607202053,8.37268971094105e-06,0.17702007293701172,-1.250618577003479,0.09999999999999998,-0.12356523266900599,10.32356162709237,0.008191585540771484
6.32091212272644,-3.4018707275390625,26.321264266967773,-0.6255312343700259,-0.07579326629638672,-0.06729351729154587,2.6191102146508568e-05,0.1645519733428955,-1.590272068977356,0.09999999999999998,0.38115961452428904,12.510946050617031,0.007632017135620117
6.328603267669678,-3.198150634765625,25.570724487304688,-0.648551039169966,-0.07588040828704834,-0.06967025250196457,6.375297375508776e-05,0.15457606315612793,-1.4433239698410034,0.09999999999999998,0.7738733806719305,12.97180302847605,0.007691144943237305
6.336601495742798,-2.9994659423828125,24.841455459594727,-0.5568059057293668,-0.07622319459915161,-0.04790710657835007,4.147493665794588e-05,0.14565587043762207,-0.9339569807052612,0.09999999999999998,1.0516732805355806,11.136627009515642,0.007998228073120117
6.344541311264038,-2.8093109130859375,23.67996597290039,-0.5827635110419083,-0.07618874311447144,0.009507070295512676,3.381795168794904e-05,0.1388106346130371,-1.108981966972351,0.09999999999999998,1.2852800235465365,11.655685165030643,0.007939815521240234
6.352194309234619,-2.630767822265625,22.78211212158203,-0.646890650706725,-0.0756833553314209,0.06380690634250641,8.530260983847874e-05,0.1285552978515625,-1.2650343179702759,0.09999999999999998,1.6627784580438774,12.938859671923904,0.007652997970581055
6.359590291976929,-2.4656982421875,22.21997833251953,-0.6996411042783303,-0.07572436332702637,-0.00934289488941431,0.0001931237150159631,0.12027478218078613,-1.3187193870544434,0.09999999999999998,1.978968107414938,13.995191701701712,0.00739598274230957
6.367416620254517,-2.2950286865234375,21.368972778320312,-0.6403759863914181,-0.07566410303115845,0.026688113808631897,0.0003436697366558718,0.11100077629089355,-0.9071452617645264,0.09999999999999998,2.2677012422949687,12.81173653441299,0.00782632827758789
6.3757007122039795,-2.123077392578125,20.39252281188965,-0.7490999831979087,-0.07582962512969971,-0.05260841175913811,0.0007313367629730116,0.09963130950927734,-1.3195910453796387,0.09999999999999998,2.6945171722876116,14.990973121172342,0.00828409194946289
6.383354187011719,-1.9718017578125,19.510601043701172,-0.7481255156241168,-0.0760115385055542,0.011593238450586796,0.0012515157340368236,0.09357190132141113,-1.1348799467086792,0.09999999999999998,2.9069379413377967,14.977866333758477,0.007653474807739258
6.390679836273193,-1.833740234375,18.438695907592773,-0.7334635333480191,-0.07599931955337524,0.01261396799236536,0.0019922148785286517,0.08529543876647949,-0.9812898635864258,0.09999999999999998,3.174759813392077,14.693715021297544,0.007325649261474609
6.398685693740845,-1.6931304931640625,17.08036994934082,-0.6655267392443807,-0.07593429088592529,-0.024668734520673752,0.0027962074437350593,0.07865548133850098,-0.6772609353065491,0.09999999999999998,3.341529901178398,13.344844078674917,0.008005857467651367
6.406492710113525,-1.567413330078125,16.09392547607422,-0.7250409907084494,-0.0760456919670105,0.019066177308559418,0.004510950295657024,0.07152915000915527,-0.9718050360679626,0.09999999999999998,3.573605467462671,14.556168897549899,0.007807016372680664
6.413995981216431,-1.4515380859375,15.222711563110352,-0.6876060115906866,-0.07585906982421875,0.05531325191259384,0.006091112054417295,0.06585335731506348,-0.7207088470458984,0.09999999999999998,3.718824988191252,13.826857803031707,0.0075032711029052734
6.421408414840698,-1.34295654296875,14.142328262329102,-0.6665062082411892,-0.07579463720321655,0.03246977552771568,0.008114605695939773,0.060749053955078125,-0.6496376395225525,0.09999999999999998,3.8367345258252614,13.429689878881906,0.007412433624267578
6.428906440734863,-1.2420501708984375,13.061034202575684,-0.6076325482532376,-0.07566964626312256,0.015542054548859596,0.009849176497260565,0.05536699295043945,-0.4198652505874634,0.09999999999999998,3.9336712375108354,12.273499756439161,0.007498025894165039
6.4370739459991455,-1.1389312744140625,12.073620796203613,-0.57125968184508,-0.0754132866859436,0.14192625880241394,0.004211121918583492,0.053136348724365234,-0.35345450043678284,0.09999999999999998,3.915364750055745,11.476863844490289,0.008167505264282227
6.44442343711853,-1.0560455322265625,11.104971885681152,-0.5989498682819094,-0.07520371675491333,-0.007562190294265747,0.0061807372526675305,0.04930543899536133,-0.528408944606781,0.09999999999999998,3.984747082826357,12.054834632540189,0.007349491119384766
6.451600790023804,-0.9801788330078125,10.200660705566406,-0.6612372178481484,-0.07519477605819702,0.005468876101076603,0.009236003907789996,0.04668903350830078,-0.7560652494430542,0.09999999999999998,4.049520301595348,13.338069558282712,0.0071773529052734375
6.459035158157349,-0.9095916748046875,9.305685043334961,-0.5516185127345937,-0.07499706745147705,-0.00222756783477962,0.0035565933229781445,0.04451894760131836,-0.19682079553604126,0.09999999999999998,4.016609279062616,11.076009436567816,0.007434368133544922
6.466490983963013,-0.845458984375,8.235139846801758,-0.5994036868717907,-0.07428807020187378,0.04127638041973114,0.005482987287422366,0.03998517990112305,-0.5124756693840027,0.09999999999999998,4.119949333865398,12.055349655071215,0.0074558258056640625
6.473692893981934,-0.7921600341796875,7.299546718597412,-0.6029829713833557,-0.07443773746490479,0.010587438941001892,0.0075564025252500755,0.03752636909484863,-0.48694998025894165,0.09999999999999998,4.1501500899285135,12.152376023066637,0.0072019100189208984
6.480817079544067,-0.7451324462890625,6.264459609985352,-0.5968978111541235,-0.07439684867858887,0.02543644607067108,0.009930040284083227,0.03395223617553711,-0.434840589761734,0.09999999999999998,4.2150333739276284,12.059797208160202,0.007124185562133789
6.488383531570435,-0.7020416259765625,5.2966227531433105,-0.6087533314343941,-0.07432615756988525,0.014826820231974125,0.013068605956100128,0.029964447021484375,-0.47298747301101685,0.09999999999999998,4.303856244773445,12.335417622010254,0.0075664520263671875
6.495797872543335,-0.6671295166015625,4.485627174377441,-0.5992056607066748,-0.07433545589447021,0.006854697596281767,0.016181807089774496,0.026906490325927734,-0.411695271730423,0.09999999999999998,4.354134610291559,12.182662994371164,0.007414340972900391
6.503414154052734,-0.63909912109375,3.324937343597412,-0.5719641017816538,-0.0743221640586853,0.014297825284302235,0.006675072888111731,0.024132490158081055,-0.27578550577163696,0.09999999999999998,4.37756840595248,11.521184770454486,0.007616281509399414
6.511123895645142,-0.6196746826171875,2.267139196395874,-0.5257309053675363,-0.07439547777175903,-0.03432466462254524,0.0028835219642223526,0.022943973541259766,-0.13647454977035522,0.09999999999999998,4.328794633648897,10.54999874494766,0.0077097415924072266
6.518657684326172,-0.6079559326171875,1.1857528686523438,-0.4855651728775972,-0.07439255714416504,-0.009193855337798595,0.0013498097140698113,0.022259235382080078,-0.062013447284698486,0.09999999999999998,4.256191796597838,9.727865539932754,0.0075337886810302734
6.526030540466309,-0.60321044921875,0.33668428659439087,-0.4484145438207258,-0.07489478588104248,-0.10386838763952255,0.0006762128936630582,0.0222170352935791,-0.00380206061527133,0.09999999999999998,4.157589776535667,8.976587967134101,0.007372856140136719
6.533049583435059,-0.603240966796875,-0.006951393559575081,-0.4260448158894404,-0.0750952959060669,0.0031592040322721004,0.0003705099764478254,0.022217750549316406,-0.00013637426309287548,0.09999999999999998,4.062328660928273,8.525442452469036,0.00701904296875
6.540306806564331,-0.605987548828125,-0.8834303021430969,-0.4097958100654483,-0.075045645236969,-0.008642517030239105,0.00021714953930632305,0.02222132682800293,0.001499028760008514,0.09999999999999998,3.9718724567664054,8.19858061283413,0.007257223129272461
6.547817230224609,-0.6165924072265625,-1.5650852918624878,-0.3850943401866592,-0.07510042190551758,-0.0036506305914372206,0.00013065337539743522,0.02240443229675293,0.0490151084959507,0.09999999999999998,3.872892453531302,7.703489912633726,0.00751042366027832
6.555377721786499,-0.6306915283203125,-2.0160629749298096,-0.3562431430133085,-0.07525533437728882,-0.033557262271642685,8.091441560689118e-05,0.023063182830810547,0.09903085976839066,0.09999999999999998,3.7547131786961185,7.125855675181569,0.0075604915618896484
6.563129425048828,-0.6488037109375,-2.612969160079956,-0.3208080899231761,-0.07524317502975464,-0.005312107969075441,5.077828166973653e-05,0.024133920669555664,0.16420109570026398,0.09999999999999998,3.6173725734162216,6.416784844864361,0.0077517032623291016
6.570778846740723,-0.671478271484375,-2.948782444000244,-0.3002143629275741,-0.07535481452941895,-0.04369004815816879,3.43322388709952e-05,0.025388002395629883,0.15705598890781403,0.09999999999999998,3.4799338593689093,6.004708513016145,0.007649421691894531
6.578799724578857,-0.696533203125,-3.305830240249634,-0.2649327115616361,-0.07529228925704956,-0.021524572744965553,2.261311636492796e-05,0.02701425552368164,0.22539643943309784,0.09999999999999998,3.324105806030543,5.298931692783205,0.008020877838134766
6.587177753448486,-0.726654052734375,-3.789687156677246,-0.24699877639729886,-0.07529926300048828,0.041201863437891006,1.6202364239996114e-05,0.028839588165283203,0.2047806978225708,0.09999999999999998,3.169530186110562,4.940174329961186,0.008378028869628906
6.59529447555542,-0.7582244873046875,-3.9018852710723877,-0.2876045123055812,-0.07516133785247803,0.01154855266213417,1.4885799514265918e-05,0.029369115829467773,-0.015536695718765259,0.09999999999999998,3.0981926475973274,5.75227289395842,0.008116722106933594
6.603673696517944,-0.7936859130859375,-4.425392150878906,-0.21431981080909587,-0.0752180814743042,-0.00010415616270620376,8.9623598988988e-06,0.030300617218017578,0.3091484606266022,0.09999999999999998,2.966983463074841,4.2865061837880365,0.008379220962524414
6.6116273403167725,-0.8287506103515625,-4.600353240966797,-0.19915188146296314,-0.07551050186157227,-0.12361988425254822,6.873686324502076e-06,0.03239631652832031,0.2383381426334381,0.09999999999999998,2.810718157769018,3.9831219689687636,0.007953643798828125
6.620445489883423,-0.871551513671875,-4.810131549835205,-0.18014325106308504,-0.07558810710906982,0.038415346294641495,5.231232253714831e-06,0.034406185150146484,0.2418399155139923,0.09999999999999998,2.6612144836552294,3.602929208160518,0.00881814956665039
6.629942178726196,-0.920074462890625,-5.17404317855835,-0.16616190179353368,-0.07545596361160278,-0.002570298733189702,4.130475961796313e-06,0.03753066062927246,0.2195105254650116,0.09999999999999998,2.4800224131871245,3.3232887165573204,0.009496688842773438
6.638758659362793,-0.9649505615234375,-5.378164291381836,-0.11671386632048136,-0.07555234432220459,0.016205163672566414,2.522466898376941e-06,0.040322303771972656,0.35500678420066833,0.09999999999999998,2.2937799895010924,2.334308276923717,0.00881648063659668
6.647697448730469,-1.0139007568359375,-5.377614974975586,-0.12960880402867947,-0.07553374767303467,-0.0002606215712148696,2.4697242190130584e-06,0.04325366020202637,0.18695148825645447,0.09999999999999998,2.13228789367203,2.5922063839382394,0.008938789367675781
6.657284736633301,-1.0665740966796875,-5.467373371124268,-0.08209332221566185,-0.07545047998428345,-0.0031737987883388996,1.3966951743588012e-06,0.04554438591003418,0.3518402874469757,0.09999999999999998,1.9714839434030438,1.6418835816773392,0.009587287902832031
6.666295051574707,-1.1173553466796875,-5.628231048583984,-0.10090632229982892,-0.07552886009216309,0.001244393177330494,1.5502939012879675e-06,0.04824519157409668,0.1714654564857483,0.09999999999999998,1.827417044344807,2.0181454680076363,0.00901031494140625
6.675371170043945,-1.1682586669921875,-5.747278690338135,-0.041917877253170775,-0.07542973756790161,0.022314637899398804,5.875253579705478e-07,0.05100274085998535,0.3889143764972687,0.09999999999999998,1.6512067346752697,0.8383647539635132,0.009076118469238281
6.683711051940918,-1.2155303955078125,-5.803757667541504,-0.051831185560488664,-0.07550764083862305,0.010363910347223282,6.688627084362969e-07,0.0535733699798584,0.2328507900238037,0.09999999999999998,1.5089208964041831,1.036631918114171,0.008339881896972656
6.692670822143555,-1.2671051025390625,-5.682046890258789,-0.026417128225058095,-0.07551127672195435,-0.020906178280711174,3.1647404649276633e-07,0.056009531021118164,0.30275586247444153,0.09999999999999998,1.363459888016717,0.5283464476182967,0.008959770202636719
6.701822996139526,-1.31988525390625,-5.5911383628845215,-0.02719978607017868,-0.07545214891433716,0.004045815672725439,3.0475719951560085e-07,0.058431148529052734,0.23174065351486206,0.09999999999999998,1.232147743830839,0.5439994607557148,0.00915217399597168
6.71069598197937,-1.3689422607421875,-5.549671649932861,0.0029830192770243305,-0.07546287775039673,-0.007778256665915251,-3.146928942597712e-08,0.06063389778137207,0.3200225830078125,0.09999999999999998,1.0975690450700832,-0.05966077166673722,0.00887298583984375
6.719175815582275,-1.4163970947265625,-5.630589485168457,0.028202192594294268,-0.0754472017288208,0.00714525580406189,-2.8182005982626335e-07,0.06344270706176758,0.34256431460380554,0.09999999999999998,0.941187058916795,-0.5640473098007297,0.008479833602905273
6.72762131690979,-1.46185302734375,-5.435643672943115,0.04438548116033901,-0.07547426223754883,0.0156538188457489,-4.2241788481382237e-07,0.06579375267028809,0.333962619304657,0.09999999999999998,0.8049684205448153,-0.8877148062483116,0.008445501327514648
6.736052989959717,-1.507659912109375,-5.247799396514893,0.07311625082025659,-0.07549107074737549,-0.0024436383973807096,-6.659572977141636e-07,0.06910228729248047,0.3785841464996338,0.09999999999999998,0.631081217493191,-1.4623331876603185,0.008431673049926758
6.744164943695068,-1.550750732421875,-5.062316417694092,0.06370815601266999,-0.07550781965255737,0.001214598654769361,-5.577832854284853e-07,0.07179927825927734,0.2617068886756897,0.09999999999999998,0.49891884508460355,-1.274169964220092,0.008111953735351562
6.752917289733887,-1.5930938720703125,-5.030048847198486,0.09558297882177902,-0.07547813653945923,0.002607857109978795,-8.076165603067109e-07,0.07471108436584473,0.3619432747364044,0.09999999999999998,0.34594069230152275,-1.9116694858412282,0.00875234603881836
6.76173210144043,-1.63604736328125,-4.782498359680176,0.06627280376498947,-0.07404571771621704,0.2157987803220749,-5.423239362633534e-07,0.07661247253417969,0.1764834225177765,0.09999999999999998,0.25863569790336927,-1.3254627295812158,0.008814811706542969
6.7708094120025635,-1.6777801513671875,-4.4936604499816895,0.04631945974558663,-0.0739980936050415,0.00794248003512621,-3.682780293966955e-07,0.07808756828308105,0.1126207709312439,0.09999999999999998,0.196837584411132,-0.9263937136605594,0.009077310562133789
6.7803871631622314,-1.718963623046875,-4.266923427581787,0.04541147733278952,-0.07401442527770996,-0.016227206215262413,-3.5181792516235454e-07,0.07959604263305664,0.12806954979896545,0.09999999999999998,0.13202110588876032,-0.9082338634401481,0.009577751159667969
6.789032936096191,-1.75341796875,-3.84169602394104,0.048675953855959096,-0.07404142618179321,-0.0034718122333288193,-3.6841118709993005e-07,0.08083462715148926,0.13685005903244019,0.09999999999999998,0.07591285023402403,-0.9735235975018457,0.008645772933959961
6.797803640365601,-1.786163330078125,-3.7354133129119873,0.07976578679851025,-0.0741470456123352,-0.0015123094199225307,-5.911727372498191e-07,0.08245325088500977,0.24246948957443237,0.09999999999999998,-0.008767838163716929,-1.5953229896234227,0.00877070426940918
6.806437969207764,-1.8161773681640625,-3.319669246673584,0.0766267105811347,-0.07426095008850098,-0.003911397885531187,-5.572747839115887e-07,0.08390665054321289,0.16894716024398804,0.09999999999999998,-0.0752934978598021,-1.532541049350104,0.008634328842163086
6.814795970916748,-1.843414306640625,-3.238837957382202,0.06782555990143226,-0.07419216632843018,0.008642831817269325,-4.849477131343909e-07,0.08495044708251953,0.11839869618415833,0.09999999999999998,-0.11914185810923378,-1.356517148307334,0.008358001708984375
6.822904109954834,-1.867401123046875,-2.8494396209716797,0.07751248743228821,-0.07425349950790405,-0.002801261143758893,-5.457883845600674e-07,0.08611845970153809,0.1574583649635315,0.09999999999999998,-0.17287251089411798,-1.5502564454357588,0.008108139038085938
6.831085681915283,-1.889801025390625,-2.623246669769287,0.10843918181563558,-0.07434970140457153,-0.006213626824319363,-7.531037758878674e-07,0.08781218528747559,0.253216952085495,0.09999999999999998,-0.25882435989059943,-2.1687928768498392,0.008181571960449219
6.839193344116211,-1.9102783203125,-2.403759479522705,0.10948537533395927,-0.07434546947479248,0.0034944775979965925,-7.509985262309438e-07,0.0894918441772461,0.1932286024093628,0.09999999999999998,-0.33405907621079733,-2.189716721385029,0.008107662200927734
6.847065687179565,-1.9278106689453125,-2.118051052093506,0.06922572783970753,-0.07431882619857788,0.017404712736606598,-4.6957335530853676e-07,0.08999109268188477,0.01578185148537159,0.09999999999999998,-0.3405374677252208,-1.3845203184304118,0.007872343063354492
6.856669902801514,-1.9466094970703125,-1.8064812421798706,0.05148032357728262,-0.07472777366638184,-0.04596248269081116,-3.457122999789079e-07,0.09002852439880371,0.0009812733624130487,0.09999999999999998,-0.32913564889350794,-1.0296107134143637,0.009604215621948242
6.86503529548645,-1.9602508544921875,-1.5938256978988647,0.052725334972106894,-0.07473361492156982,-0.008098630234599113,-3.508866088501982e-07,0.09028267860412598,0.04110264778137207,0.09999999999999998,-0.33194847780747516,-1.0545110047993016,0.008365392684936523
6.874444961547852,-1.973663330078125,-1.288734793663025,0.04851794837184832,-0.07487267255783081,-0.04360809922218323,-3.2027008096733314e-07,0.09063506126403809,0.027356326580047607,0.09999999999999998,-0.33642813452451575,-0.9703628971312113,0.009409666061401367
6.8828887939453125,-1.9830780029296875,-1.0174249410629272,0.046449226455302535,-0.07512378692626953,-0.07254615426063538,-3.0437730877775704e-07,0.09089493751525879,0.02549368143081665,0.09999999999999998,-0.33776251991540884,-0.9289882637969559,0.008443832397460938
6.890925168991089,-1.990081787109375,-0.8078584671020508,0.05438434068259048,-0.07533729076385498,0.015080125071108341,-3.5403444323776593e-07,0.09125995635986328,0.060123980045318604,0.09999999999999998,-0.3483504816090382,-1.0876911576327082,0.008036375045776367
6.898927688598633,-1.9954986572265625,-0.5990105867385864,0.05210020195087966,-0.07528799772262573,0.0012518458534032106,-3.3715928898983004e-07,0.09164810180664062,0.03808516263961792,0.09999999999999998,-0.35654655098771565,-1.0420081759413844,0.008002519607543945
6.907175540924072,-1.9988555908203125,-0.3348686695098877,0.05352068103180166,-0.07518941164016724,0.04611179232597351,-3.4450776963522925e-07,0.09200668334960938,0.04327821731567383,0.09999999999999998,-0.36475039166075734,-1.070417847725231,0.008247852325439453
6.9151740074157715,-2.0005035400390625,-0.130409836769104,0.04774111171452381,-0.07504570484161377,0.00027582107577472925,-3.058323475629123e-07,0.09235501289367676,0.01640397310256958,0.09999999999999998,-0.3687764677779835,-0.9548259868346181,0.007998466491699219
6.923684597015381,-2.0007476806640625,0.0014170120703056455,0.04196471348505611,-0.07498151063919067,0.007167610805481672,-2.676685234908762e-07,0.09241032600402832,0.002676276955753565,0.09999999999999998,-0.3608633935648937,-0.8392975539774838,0.008510589599609375
6.932029485702515,-2.000732421875,-0.008983997628092766,0.03837320152448345,-0.07504057884216309,-0.0058858054690063,-2.4380971728877835e-07,0.09240841865539551,-5.932059593760641e-06,0.09999999999999998,-0.3509995844839753,-0.7674670220199424,0.008344888687133789
6.939014196395874,-2.0007171630859375,0.003529252950102091,0.03629547169305604,-0.07507801055908203,-0.006362642161548138,-2.298022958360447e-07,0.09239506721496582,0.0006795209483243525,0.09999999999999998,-0.34128860968452657,-0.7259122535211922,0.006984710693359375
6.946147203445435,-2.000732421875,0.005127403885126114,0.035740662687001906,-0.07507532835006714,0.017009830102324486,-2.255773896787846e-07,0.0923774242401123,0.004784792196005583,0.09999999999999998,-0.3324656166252058,-0.7148160215607702,0.007133007049560547
6.953226804733276,-2.000732421875,0.003190251998603344,0.03267487389431118,-0.07505214214324951,0.0009538253070786595,-2.0564342533857915e-07,0.09234929084777832,-0.003951014019548893,0.09999999999999998,-0.32233443625067515,-0.6535000011184363,0.007079601287841797
6.96213173866272,-2.000732421875,-0.004964408464729786,0.03325029461274999,-0.07503587007522583,0.0037254414055496454,-2.0873128915572572e-07,0.09238505363464355,0.004442065488547087,0.09999999999999998,-0.31612123238939893,-0.6650084533751122,0.00890493392944336
6.970796823501587,-2.0007476806640625,0.0014766172971576452,0.032497615019941785,-0.07496190071105957,0.003375263651832938,-2.0353803668088747e-07,0.0924069881439209,0.0029556758236140013,0.09999999999999998,-0.3095384441519856,-0.6499547977980586,0.008665084838867188
6.978896141052246,-2.000732421875,-0.0015259666834026575,0.03277346594051919,-0.07498997449874878,0.0017882892861962318,-2.048416636117145e-07,0.09236931800842285,0.007165254093706608,0.09999999999999998,-0.30182672281822326,-0.6554718322050292,0.00809931755065918
6.986948728561401,-2.0007476806640625,-0.00437581492587924,0.031964378417598756,-0.0749967098236084,-0.007212010677903891,-1.994131678882732e-07,0.09238386154174805,0.0049263532273471355,0.09999999999999998,-0.29588960903626166,-0.639290015139311,0.008052587509155273
6.995473861694336,-2.0007171630859375,-0.00335508631542325,0.030715644135282286,-0.07501488924026489,-0.00984206609427929,-1.9130207432593164e-07,0.09239745140075684,0.0022553191520273685,0.09999999999999998,-0.2898040467079547,-0.6143152299703613,0.00852513313293457
7.003695011138916,-2.0007476806640625,0.002914577955380082,0.030119644176043514,-0.07499009370803833,0.0061617824248969555,-1.8730748095530133e-07,0.09238862991333008,0.0033282029908150434,0.09999999999999998,-0.28338418530816345,-0.6023951817721703,0.008221149444580078
7.011873483657837,-2.000732421875,-0.001723410445265472,0.03073032070465071,-0.0750117301940918,0.0074730850756168365,-1.9084601227848604e-07,0.09239077568054199,0.00828656367957592,0.09999999999999998,-0.2783596451173205,-0.6146087557618766,0.008178472518920898
7.0199971199035645,-2.000732421875,0.005242881830781698,0.03025636612621688,-0.07497811317443848,-0.004969386849552393,-1.8767326252704768e-07,0.09240174293518066,0.006781546864658594,0.09999999999999998,-0.2736361371702061,-0.605129625263755,0.008123636245727539
7.027674198150635,-2.000732421875,-0.0008032650803215802,0.028762395320203794,-0.07503384351730347,0.01613810658454895,-1.7821053088875008e-07,0.0923910140991211,0.002545891562476754,0.09999999999999998,-0.2677342216773692,-0.5752500930363567,0.0076770782470703125
7.0349273681640625,-2.000732421875,0.0007576313219033182,0.029002892879909627,-0.07502603530883789,-0.004246680065989494,-1.7952297627405767e-07,0.09239697456359863,0.006800173316150904,0.09999999999999998,-0.2632934453948632,-0.5800600603340977,0.007253170013427734
