# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4992
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.4, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.089
# SampleTime=0.005
# LoopDtMean=0.010353
# LoopDtStd=0.001747
# LoopDtMin=0.000000
# LoopDtMax=0.020740
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.3706769943237305,-4.675445556640625,-1.7878526449203491,-0.08571429859143581,-0.00029838085174560547,0.016047613695263863,5.258545925723494e-07,0.2304072380065918,0.12000781297683716,0.23706769943237305,1.2836956345364956,1.7142924240323056,0.008730411529541016
3.383958578109741,-4.6983184814453125,-1.8303284645080566,-0.09929999032149243,-0.00022554397583007812,-7.544388790847734e-05,6.09202394595153e-07,0.23178410530090332,0.053634315729141235,0.2383958578109741,1.2949347525632615,1.9860072813058558,0.013281583786010742
3.3995163440704346,-4.7270660400390625,-1.7833632230758667,-0.08410754479576055,-0.00025069713592529297,0.002226785058155656,5.159972073230545e-07,0.23296833038330078,0.13610851764678955,0.23995163440704345,1.3017765774670675,1.6821572271692884,0.01555776596069336
3.414189100265503,-4.753021240234375,-1.7981902360916138,-0.08125959533898472,-0.00019210577011108398,-0.00018720407388173044,4.985251247665844e-07,0.23431015014648438,0.12909379601478577,0.2414189100265503,1.3009767303728341,1.6251980236523906,0.01467275619506836
3.4264750480651855,-4.7769317626953125,-1.7419383525848389,-0.08002607539704817,-0.0002359151840209961,0.018789425492286682,4.909575177610278e-07,0.2360537052154541,0.11927765607833862,0.24264750480651856,1.2772892242875817,1.600527531959586,0.012285947799682617
3.4377593994140625,-4.79718017578125,-1.6904884576797485,-0.09952336443461234,-0.00030493736267089844,-0.0016400656895712018,6.105727879271428e-07,0.23723506927490234,0.039619773626327515,0.24377593994140626,1.292179574224728,1.990474780382896,0.011284351348876953
3.4500362873077393,-4.815704345703125,-1.7247796058654785,-0.09672089850931292,-0.00027996301651000977,0.012337223626673222,5.93379745441073e-07,0.23761296272277832,0.08968395739793777,0.24500362873077391,1.329930157402564,1.934425250919331,0.012276887893676758
3.4625258445739746,-4.83819580078125,-1.755252718925476,-0.09667569497583614,-0.000308990478515625,-0.0031376320403069258,5.931024231498114e-07,0.23839926719665527,0.0955401137471199,0.24625258445739745,1.3506262179227069,1.933521176847068,0.012489557266235352
3.4719088077545166,-4.8594818115234375,-1.7284759283065796,-0.08852243707594884,-0.00035691261291503906,0.013864598236978054,5.430824360351889e-07,0.2400226593017578,0.11899082362651825,0.24719088077545165,1.319410975868288,1.7704554051071488,0.009382963180541992
3.4840619564056396,-4.8749847412109375,-1.7221168279647827,-0.08721182265151559,-0.00030726194381713867,0.009990296326577663,5.350418567443883e-07,0.24138879776000977,0.11185689270496368,0.24840619564056396,1.3115614335772845,1.7442430179610688,0.012153148651123047
3.4970438480377197,-4.8986053466796875,-1.8361425399780273,-0.09422565649437693,-0.00029331445693969727,-0.0167721938341856,5.780715122209896e-07,0.2422940731048584,0.085221067070961,0.24970438480377197,1.3322855524542518,1.8845202227895288,0.012981891632080078
3.5082104206085205,-4.9196624755859375,-1.739972710609436,-0.09751934530758402,-0.00026363134384155273,0.007360238116234541,5.982781920561108e-07,0.24313139915466309,0.08455424010753632,0.25082104206085204,1.3484476800008087,1.9503942469883926,0.011166572570800781
3.519582986831665,-4.9422760009765625,-1.8246430158615112,-0.10674234384348488,-0.0001074671745300293,0.00404472928494215,6.548610051583824e-07,0.24402594566345215,0.05768372118473053,0.2519582986831665,1.3696758687911732,2.134854911974055,0.011372566223144531
3.5327365398406982,-4.9629058837890625,-1.852888822555542,-0.10709959144626509,-0.00010651350021362305,0.006950454320758581,6.570527082428687e-07,0.24490809440612793,0.07657839357852936,0.2532736539840698,1.3933072404796278,2.1419998909217215,0.013153553009033203
3.5457825660705566,-4.9865264892578125,-1.8694545030593872,-0.09566002991328684,-0.00013500452041625977,-0.0006789402686990798,5.868713491465972e-07,0.2462906837463379,0.12391193211078644,0.2545782566070557,1.3843763701751528,1.9132077991411862,0.013046026229858398
3.5569205284118652,-5.009002685546875,-1.9166346788406372,-0.10390337664574852,-0.00012642145156860352,-0.01353119220584631,6.374440284855886e-07,0.2474362850189209,0.07536022365093231,0.2556920528411865,1.3897595215777516,2.0780753543140924,0.011137962341308594
3.5673232078552246,-5.0274200439453125,-1.9170807600021362,-0.09194086351115255,-0.00010395050048828125,-0.0016922194045037031,5.640543773549328e-07,0.24907374382019043,0.12495873868465424,0.25673232078552244,1.3597764035890467,1.8388241911356564,0.010402679443359375
3.5821750164031982,-5.05645751953125,-1.9798651933670044,-0.0901536984299353,-0.00024175643920898438,-0.0013941937359049916,5.530901744029538e-07,0.25044965744018555,0.11873750388622284,0.2582175016403198,1.359960911763259,1.8030807549812138,0.014851808547973633
3.595407247543335,-5.0826873779296875,-2.0111470222473145,-0.08041919736955427,-0.00022727251052856445,-0.0029811649583280087,4.933693090033362e-07,0.2518942356109619,0.149433895945549,0.2595407247543335,1.34348244303626,1.6083900010022387,0.013232231140136719
3.6037797927856445,-5.1042022705078125,-1.9188615083694458,-0.08573076090807029,-0.0001767277717590332,0.00356045039370656,5.259555883799204e-07,0.2534444332122803,0.10425357520580292,0.26037797927856443,1.3151836851420413,1.7146216716042078,0.00837254524230957
3.6166627407073975,-5.1241912841796875,-1.92593514919281,-0.07728758538267695,-0.00016641616821289062,-0.006155104376375675,4.7415696552604156e-07,0.25524425506591797,0.13731180131435394,0.2616662740707397,1.2866495781104066,1.5457575255304166,0.01288294792175293
3.631373643875122,-5.1531524658203125,-1.9452217817306519,-0.08446124132581961,2.944469451904297e-05,0.004461972508579493,5.181671246853257e-07,0.2568492889404297,0.09685887396335602,0.26313736438751223,1.2837544100333562,1.6892311843952226,0.01471090316772461
3.6460957527160645,-5.18017578125,-1.875886082649231,-0.08973926431292306,8.499622344970703e-05,-0.0006491258973255754,5.505476338078502e-07,0.25781774520874023,0.09059666097164154,0.26460957527160645,1.3078914092723375,1.7947920414441518,0.014722108840942383
3.658388137817383,-5.2048187255859375,-1.851038932800293,-0.09897942862486311,5.650520324707031e-05,0.008433131501078606,6.072357584195622e-07,0.25890064239501953,0.06456805765628815,0.2658388137817383,1.3240882802152303,1.979596023242764,0.01229238510131836
3.667937994003296,-5.2219696044921875,-1.8998699188232422,-0.09732096383056482,8.571147918701172e-05,0.00023749128740746528,5.970611277799497e-07,0.2597827911376953,0.0875978022813797,0.2667937994003296,1.3311123507294549,1.9464266025147043,0.009549856185913086
3.6798248291015625,-5.2443389892578125,-1.9068063497543335,-0.09848541191861175,8.368492126464844e-05,-0.00460538687184453,6.042049810806725e-07,0.26075029373168945,0.08671118319034576,0.26798248291015625,1.3441434809721333,1.9697156519302847,0.011886835098266602
3.693983554840088,-5.2719268798828125,-1.9809467792510986,-0.09338751308705386,6.520748138427734e-05,0.011599626392126083,5.729295281271115e-07,0.2618112564086914,0.1128142923116684,0.2693983554840088,1.3558604504303138,1.867757291551238,0.01415872573852539
3.704091787338257,-5.298675537109375,-1.9277935028076172,-0.08970795385847041,7.742643356323242e-05,0.00812765583395958,5.503555451302315e-07,0.263230562210083,0.11473281681537628,0.2704091787338257,1.3366831493865652,1.7941658299981829,0.010108232498168945
3.7179372310638428,-5.3188323974609375,-2.017878770828247,-0.08410186794723552,4.786252975463867e-05,0.009438959881663322,5.159623800314907e-07,0.26430559158325195,0.13414530456066132,0.2717937231063843,1.3415813729766657,1.6820436897714592,0.013845443725585938
3.731341600418091,-5.34637451171875,-1.9984854459762573,-0.10060759306389636,6.008148193359375e-05,0.0027706895489245653,6.172244973090869e-07,0.2657005786895752,0.05818663537502289,0.27313416004180907,1.3513127615114522,2.012159434584642,0.013404369354248047
3.745543956756592,-5.374176025390625,-1.9431792497634888,-0.08425756573676607,6.443262100219727e-05,-0.004769300110638142,5.169175811942309e-07,0.2669095993041992,0.14751164615154266,0.2745543956756592,1.3488061245972385,1.6851576572823297,0.014202356338500977
3.7544901371002197,-5.3966827392578125,-2.0564067363739014,-0.10929575673378544,6.812810897827148e-05,-0.0033313350286334753,6.70526114914436e-07,0.2682607173919678,0.023638293147087097,0.27544901371002195,1.3510995588895418,2.185923361990002,0.00894618034362793
3.7682387828826904,-5.420379638671875,-2.0034029483795166,-0.09369995891623256,9.119510650634766e-05,-0.0059762923046946526,5.748463737048471e-07,0.26905298233032227,0.12651591002941132,0.27682387828826904,1.368304106317353,1.8740062316543897,0.013748645782470703
3.781059980392456,-5.4468231201171875,-2.1447339057922363,-0.1018100251509356,7.849931716918945e-05,0.00171270954888314,6.246013812784685e-07,0.2699928283691406,0.08141382038593292,0.2781059980392456,1.3875491928060593,2.036208166839341,0.012821197509765625
3.7948555946350098,-5.4759368896484375,-2.1026742458343506,-0.08705724058294369,0.00010013580322265625,-0.0013643790734931827,5.340935004955047e-07,0.2715921401977539,0.14488159120082855,0.27948555946350095,1.36818725583819,1.741151364953358,0.013795614242553711
3.807861328125,-5.505157470703125,-2.1628308296203613,-0.09966027970721004,2.676248550415039e-05,-0.004016785882413387,6.114127589246537e-07,0.27320003509521484,0.0718994289636612,0.2807861328125,1.3641053446466145,1.9932130961412426,0.013005733489990234
3.818312644958496,-5.525787353515625,-2.1720032691955566,-0.08490030753239303,2.0742416381835938e-05,-0.0005895177600905299,5.208607823942978e-07,0.27425074577331543,0.14532862603664398,0.2818312644958496,1.3533626613869978,1.6980125415777059,0.010451316833496094
3.8317553997039795,-5.5541534423828125,-2.081716537475586,-0.09552607213961144,3.808736801147461e-05,0.0008633446996100247,5.860495223142533e-07,0.27557373046875,0.08478148281574249,0.28317553997039796,1.359397562732199,1.9105286335839131,0.013442754745483398
3.844214677810669,-5.580841064453125,-2.142087697982788,-0.08896198311125414,-0.00019866228103637695,-0.0009247954585589468,5.457790374787123e-07,0.27672791481018066,0.12349842488765717,0.2844214677810669,1.3583593560498015,1.779246358900389,0.012459278106689453
3.8576056957244873,-5.609832763671875,-2.044440746307373,-0.10099456999894987,-0.00040519237518310547,-0.018053680658340454,6.195985889351228e-07,0.27794885635375977,0.06992875039577484,0.2857605695724487,1.372055920195182,2.0198990024156713,0.01339101791381836
3.8679041862487793,-5.62969970703125,-2.110572576522827,-0.10979120605754958,-0.0006740093231201172,0.013588936999440193,6.73565681317821e-07,0.27867865562438965,0.05535168945789337,0.2867904186248779,1.3962928867675073,2.195832385760578,0.010298490524291992
3.8821895122528076,-5.6598052978515625,-2.0730366706848145,-0.10956173582653396,-0.000643610954284668,-0.005335540045052767,6.721578884895394e-07,0.27986955642700195,0.07552041113376617,0.28821895122528074,1.4124435267902764,2.191242963866734,0.01428532600402832
3.8955190181732178,-5.6876983642578125,-2.1214945316314697,-0.10108131900938438,-0.0006884932518005371,-0.03040674701333046,6.201307914531126e-07,0.28102755546569824,0.11406226456165314,0.28955190181732177,1.4161784674020108,2.0216339891544535,0.013329505920410156
3.9074509143829346,-5.7169952392578125,-2.161850690841675,-0.1296632406774054,-0.0006671547889709473,-0.009522766806185246,7.954800041359745e-07,0.2812509536743164,0.0013722325675189495,0.29074509143829347,1.480182267321727,2.593274574038956,0.011931896209716797
3.9181857109069824,-5.7368316650390625,-2.1377811431884766,-0.1393234173384387,-0.0006603002548217773,0.004268254153430462,8.547448916254947e-07,0.2813751697540283,0.013866856694221497,0.29181857109069825,1.5391230874981516,2.7864788344361555,0.010734796524047852
3.9313998222351074,-5.767333984375,-2.3621277809143066,-0.12928717665675088,-0.0006704330444335938,-0.003972088918089867,7.931728629050227e-07,0.2817268371582031,0.0863461121916771,0.29313998222351073,1.579863977554116,2.585753265317384,0.013214111328125
3.945383310317993,-5.8000335693359375,-2.3420562744140625,-0.1408152673968312,-0.000726163387298584,-0.03229174762964249,8.63897345971232e-07,0.28246593475341797,0.03733246773481369,0.2945383310317993,1.6204640119028504,2.8163159479040587,0.013983488082885742
3.9599201679229736,-5.836395263671875,-2.538468360900879,-0.09615231968181129,-0.000743567943572998,0.00015553085540886968,5.898915317755061e-07,0.2849442958831787,0.2151927351951599,0.29599201679229736,1.5484883112462162,1.923053631569131,0.014536857604980469
3.968367099761963,-5.8567047119140625,-2.537838935852051,-0.09479421256719028,-0.000760495662689209,0.00215973611921072,5.815595862872419e-07,0.286837100982666,0.14662504196166992,0.29683670997619627,1.4942169337522198,1.8958913870442506,0.008446931838989258
3.9809374809265137,-5.88958740234375,-2.688481092453003,-0.10479976187048567,-0.000738978385925293,-0.017144721001386642,6.429433243427344e-07,0.28846025466918945,0.09023904800415039,0.2980937480926514,1.4819526400998901,2.0960031262848586,0.012570381164550781
3.9939217567443848,-5.9250030517578125,-2.5696911811828613,-0.09300764626432248,-0.0007085204124450684,-0.0014686951180920005,5.705990568220692e-07,0.28987860679626465,0.14759734272956848,0.2993921756744385,1.4651135723124837,1.8601599265018705,0.012984275817871094
4.004623174667358,-5.9552154541015625,-2.7299556732177734,-0.09313611779163457,-0.0007383823394775391,0.0012209623819217086,5.713872257012649e-07,0.29185914993286133,0.12091681361198425,0.30046231746673585,1.4238841968527796,1.862729366718896,0.010701417922973633
4.018127918243408,-5.9873504638671875,-2.6849615573883057,-0.10882794604148399,-0.0007196664810180664,-0.004508537240326405,6.676561106672595e-07,0.29300355911254883,0.060276538133621216,0.30181279182434084,1.4427778395911859,2.176567112929197,0.013504743576049805
4.028707265853882,-6.0160369873046875,-2.6892404556274414,-0.09986690620285851,-0.0007621049880981445,-0.003703870577737689,6.126804061371893e-07,0.29377222061157227,0.12136384844779968,0.30287072658538816,1.4492683998239793,1.9973456416081656,0.010579347610473633
4.037587881088257,-6.0400238037109375,-2.6782150268554688,-0.0980048461686807,-0.000713348388671875,-0.006348828785121441,6.012567249462e-07,0.29514431953430176,0.11343643069267273,0.3037587881088257,1.4270594953452678,1.960104300756742,0.008880615234375
4.047539710998535,-6.0667724609375,-2.7822065353393555,-0.0807934810304971,-0.0007094740867614746,-0.008747914806008339,4.956655277820692e-07,0.29626011848449707,0.1756487786769867,0.3047539710998535,1.4040077426477664,1.615875702395559,0.00995182991027832
4.057174444198608,-6.0937347412109375,-2.7523248195648193,-0.08625172928918398,-0.0006562471389770508,0.0034635874908417463,5.291517134173478e-07,0.2977583408355713,0.12095406651496887,0.3057174444198608,1.3789646951913008,1.7250410784427395,0.009634733200073242
4.065373182296753,-6.11566162109375,-2.7224655151367188,-0.06550736435696493,-0.0005954504013061523,-0.0037858248688280582,4.018856708915782e-07,0.29865241050720215,0.20438194274902344,0.3065373182296753,1.3517018356887722,1.3101522182518246,0.008198738098144531
4.074858665466309,-6.142822265625,-2.8173673152923584,-0.0770651197133829,-0.0005792975425720215,0.011890199035406113,4.72792145469057e-07,0.3001399040222168,0.12102857232093811,0.30748586654663085,1.3278876266138577,1.541308195398277,0.009485483169555664
4.083535432815552,-6.166351318359375,-2.6744349002838135,-0.07203665155238784,-0.0004968047142028809,0.0013923319056630135,4.41942647549613e-07,0.30107617378234863,0.15077129006385803,0.3083535432815552,1.3155945155850048,1.4407384536569288,0.008676767349243164
4.093310117721558,-6.1922149658203125,-2.7280571460723877,-0.058498774789994545,-0.00047850608825683594,0.0023087512236088514,3.5888818888669987e-07,0.30245232582092285,0.19278138875961304,0.3093310117721558,1.280069246965295,1.1699798993359507,0.00977468490600586
4.101405382156372,-6.2141571044921875,-2.7426300048828125,-0.07219656688860748,-0.00045615434646606445,-0.002169047249481082,4.429237232319176e-07,0.30336904525756836,0.1156790554523468,0.3101405382156372,1.2764817543302613,1.4439367724190602,0.008095264434814453
4.111287593841553,-6.2406005859375,-2.6458323001861572,-0.05565674414920348,-0.00048273801803588867,-0.009701583534479141,3.414524180847366e-07,0.3050246238708496,0.187893807888031,0.3111287593841553,1.2323661058880813,1.1131390725842913,0.009882211685180664
4.121095418930054,-6.2678680419921875,-2.649043560028076,-0.04917774880721183,-0.0004748106002807617,0.005482699256390333,3.0170398040479995e-07,0.30660033226013184,0.18487632274627686,0.3121095418930054,1.1927441869266864,0.9835586780335666,0.009807825088500977
4.130970239639282,-6.292449951171875,-2.5715649127960205,-0.037993034049136946,-0.00043386220932006836,0.0032326241489499807,2.3308609845513572e-07,0.30962419509887695,0.19097089767456055,0.31309702396392824,1.0945555808962035,0.7598635409348671,0.009874820709228516
4.142688274383545,-6.321868896484375,-2.501976251602173,-0.051080945085295794,-0.00043976306915283203,-0.005335545167326927,3.133800311902992e-07,0.311570405960083,0.11426717042922974,0.3142688274383545,1.066798434090278,1.0216227468596726,0.011718034744262695
4.152920246124268,-6.3473968505859375,-2.3849587440490723,-0.03414670976937539,-0.0005395412445068359,-0.0013271337375044823,2.0948901698479582e-07,0.313079833984375,0.19211456179618835,0.3152920246124268,1.0309104124941233,0.6829367658048939,0.010231971740722656
4.163432836532593,-6.3709716796875,-2.2404088973999023,-0.006310902858303928,-0.0005139708518981934,-0.012026164680719376,3.871719544874941e-08,0.3151087760925293,0.26790186762809753,0.31634328365325926,0.9571527077816829,0.1262185322236914,0.010512590408325195
4.17407488822937,-6.3951873779296875,-2.24198842048645,0.006102207523111178,-0.0004780292510986328,-0.00023189332569018006,-3.743685596907131e-08,0.31792283058166504,0.2502700686454773,0.317407488822937,0.8584800094362872,-0.12204460981014953,0.010642051696777344
4.182499408721924,-6.4129791259765625,-2.081695795059204,-0.0011595954026540995,-0.0001614689826965332,0.03543403744697571,7.114082224693925e-09,0.31967949867248535,0.184667706489563,0.3182499408721924,0.8109731707109955,0.023191995342434435,0.008424520492553711
4.191329479217529,-6.430267333984375,-1.9235713481903076,-0.009918792681214827,0.0016045570373535156,0.1827990710735321,6.085148884028747e-08,0.32077527046203613,0.15312939882278442,0.31913294792175295,0.7999274465555218,0.19837660026833137,0.008830070495605469
4.200078010559082,-6.44671630859375,-1.8530808687210083,-0.05144217093402276,0.0016459822654724121,-0.0012377207167446613,3.155961406916362e-07,0.32135987281799316,0.0069303810596466064,0.3200078010559082,0.8456996677612816,1.0288472910257394,0.008748531341552734
4.209989070892334,-6.464630126953125,-1.621470332145691,-0.0572602642132999,0.001615762710571289,-0.01451465580612421,3.5128996448999013e-07,0.3219623565673828,0.05326927453279495,0.3209989070892334,0.8821460181939389,1.1452095945723104,0.009911060333251953
4.221846342086792,-6.48248291015625,-1.4921573400497437,-0.06143380003815261,0.001589357852935791,-0.016377298161387444,3.7689447875225015e-07,0.32259440422058105,0.06578252464532852,0.3221846342086792,0.921071821136416,1.2286806252351838,0.011857271194458008
4.231048345565796,-6.496124267578125,-1.4898182153701782,-0.06847747694183985,0.0014129281044006348,-0.013538628816604614,4.2010722049158234e-07,0.3230719566345215,0.05480781942605972,0.32310483455657957,0.9575033238209124,1.3695546935266187,0.009202003479003906
4.2400171756744385,-6.509735107421875,-1.4982749223709106,-0.06239533440925235,0.0013071298599243164,-0.014894634485244751,3.827934626238802e-07,0.3236987590789795,0.09574130922555923,0.32400171756744384,0.9758896525333332,1.2479113850373489,0.008968830108642578
4.249444484710693,-6.5230712890625,-1.4170855283737183,-0.06642977442080225,0.0012951493263244629,-0.006453125271946192,4.075446283382915e-07,0.3246335983276367,0.07493556290864944,0.32494444847106935,0.9886130100225929,1.3286004889636316,0.009427309036254883
4.259945392608643,-6.537322998046875,-1.2953274250030518,-0.08499903722990727,0.0013408064842224121,-0.005469649098813534,5.214664860600142e-07,0.3249549865722656,0.017323948442935944,0.32599453926086425,1.044025746676897,1.6999871429599376,0.010500907897949219
4.269851446151733,-6.5510711669921875,-1.2288463115692139,-0.0899255904309165,0.0013360977172851562,0.011145143769681454,5.516907388261862e-07,0.3251979351043701,0.03631547838449478,0.32698514461517336,1.0942155036306365,1.798518577829849,0.00990605354309082
4.280924081802368,-6.5630035400390625,-1.2072094678878784,-0.09763068590279203,0.001305699348449707,0.006190513260662556,5.989612631923391e-07,0.32544612884521484,0.030079342424869537,0.3280924081802368,1.1495014834815453,1.9526210672737938,0.011072635650634766
4.291178941726685,-6.5760345458984375,-1.2396574020385742,-0.10326871251929906,0.0012960433959960938,0.002629136200994253,6.335503835381432e-07,0.3256664276123047,0.03216923028230667,0.32911789417266846,1.2011572781881177,2.0653820240103187,0.010254859924316406
4.300439834594727,-6.587127685546875,-1.2081633806228638,-0.10323114336809092,0.001307368278503418,0.003322042291983962,6.333198979479151e-07,0.32625508308410645,0.048269934952259064,0.33004398345947267,1.2291563457432861,2.064630638158112,0.009260892868041992
4.3104798793792725,-6.59906005859375,-1.2250092029571533,-0.1107814132697465,0.0011054277420043945,-0.019543789327144623,6.796405721900428e-07,0.3266735076904297,0.02934173494577408,0.3310479879379272,1.2711657223265664,2.2156366045430547,0.010040044784545898
4.3190531730651855,-6.6094512939453125,-1.1617159843444824,-0.12051053203566689,0.000994265079498291,0.006756760645657778,7.393284173782462e-07,0.32676243782043457,0.013110646046698093,0.33190531730651857,1.3237150490330163,2.410219712227661,0.008573293685913086
4.330055475234985,-6.6226348876953125,-1.1834193468093872,-0.1266280453983006,0.000976860523223877,0.015682555735111237,7.768591742032817e-07,0.3267951011657715,0.01928345486521721,0.33300554752349854,1.3857296820835454,2.532570439980419,0.011002302169799805
4.341167688369751,-6.636749267578125,-1.2901753187179565,-0.13714025972782878,0.0009641647338867188,0.004424726590514183,8.413512866527626e-07,0.3268451690673828,0.0030449144542217255,0.3341167688369751,1.450718981509446,2.742815517885246,0.011112213134765625
4.35033655166626,-6.6490325927734375,-1.2920382022857666,-0.14077144851795179,0.0009214282035827637,-0.029281701892614365,8.63628518493451e-07,0.3269326686859131,0.016746532171964645,0.335033655166626,1.50200434699852,2.8154395670279735,0.009168863296508789
4.360401153564453,-6.662078857421875,-1.361995816230774,-0.14965552281143887,0.0009112358093261719,-0.011273647658526897,9.181320417650154e-07,0.32692956924438477,0.0032609798945486546,0.3360401153564453,1.5631039834093554,2.9931217216526025,0.01006460189819336
4.369224309921265,-6.6748504638671875,-1.3697293996810913,-0.1373676030740348,0.0001188516616821289,-0.01958104968070984,8.427460311079794e-07,0.3271768093109131,0.07405640184879303,0.3369224309921265,1.5905985995734686,2.7473624019227953,0.008823156356811523
4.380418300628662,-6.690277099609375,-1.4840846061706543,-0.11702487062973056,-0.0001671910285949707,-0.08746328949928284,7.179439915754905e-07,0.3284339904785156,0.13704361021518707,0.3380418300628662,1.5713624772341754,2.340506221723342,0.011193990707397461
4.390269756317139,-6.705474853515625,-1.5857670307159424,-0.11430481715372982,-0.0004974007606506348,0.004134147893637419,7.012565469378663e-07,0.3299272060394287,0.10910393297672272,0.33902697563171386,1.544983232518348,2.286104947449405,0.009851455688476562
4.3986546993255615,-6.71856689453125,-1.5444016456604004,-0.08412685622860361,-0.0005152225494384766,-0.0059688398614525795,5.161156823711683e-07,0.3313589096069336,0.2107633799314499,0.3398654699325562,1.490072555252909,1.682543457279831,0.008384943008422852
4.408262014389038,-6.7334136962890625,-1.5128669738769531,-0.07148221934635278,-0.00046890974044799805,-0.0052610356360673904,4.385412229727959e-07,0.3331289291381836,0.2036704272031784,0.3408262014389038,1.4298126851690303,1.4296497678009568,0.009607315063476562
4.4156763553619385,-6.745086669921875,-1.5610389709472656,-0.07450767510584898,-0.0004711151123046875,-0.006378620397299528,4.5710230125144964e-07,0.3347904682159424,0.15223534405231476,0.34156763553619385,1.3793198009680587,1.4901591107341725,0.007414340972900391
4.425591468811035,-6.76031494140625,-1.5282564163208008,-0.0660736292083408,-0.0004633665084838867,0.005929738748818636,4.0535968838459484e-07,0.33653855323791504,0.17504902184009552,0.3425591468811035,1.3303074121743776,1.3214775579053235,0.00991511344909668
4.435100555419922,-6.7743682861328125,-1.4570735692977905,-0.08710651417239304,0.0007047653198242188,0.02273079752922058,5.343957924553091e-07,0.33771562576293945,0.07666037976741791,0.3435100555419922,1.3280535350833182,1.7421368404514488,0.009509086608886719
4.445555210113525,-6.7890777587890625,-1.3740260601043701,-0.10876124840783494,0.0006337761878967285,-0.0008353915181942284,6.672469227307725e-07,0.33795738220214844,0.02925233542919159,0.34455552101135256,1.3786162940264903,2.175233155235505,0.010454654693603516
4.4558258056640625,-6.8031768798828125,-1.362000823020935,-0.11290242222508734,0.0005567669868469238,0.00020769127877429128,6.926528970691092e-07,0.33867502212524414,0.052948907017707825,0.34558258056640623,1.402626546915183,2.2580569433102995,0.01027059555053711
4.465946435928345,-6.817047119140625,-1.4081978797912598,-0.12890055775037548,0.0004997849464416504,-0.0010738077107816935,7.908009677739447e-07,0.3391990661621094,0.009575353935360909,0.3465946435928345,1.4441258286893084,2.5780208580868686,0.010120630264282227
4.47646427154541,-6.8327789306640625,-1.4432200193405151,-0.12905294580323176,0.0005647540092468262,0.00574347423389554,7.917358638037145e-07,0.33989930152893066,0.04021213948726654,0.347646427154541,1.4714802888854084,2.581068630615111,0.01051783561706543
4.484348297119141,-6.8437652587890625,-1.4308592081069946,-0.12737722623139433,0.000544428825378418,-0.005670818965882063,7.814553756331896e-07,0.3402681350708008,0.05827607214450836,0.3484348297119141,1.4964556646515492,2.547554113037403,0.007884025573730469
4.494013071060181,-6.8583984375,-1.5279669761657715,-0.1266045861210343,0.0005258917808532715,-0.01721177063882351,7.767152522568663e-07,0.34075236320495605,0.06627799570560455,0.3494013071060181,1.5216171969471466,2.5321012526691797,0.009664773941040039
4.5016608238220215,-6.8703155517578125,-1.5214927196502686,-0.125880741945412,0.000546872615814209,0.0030612635891884565,7.722744904433435e-07,0.3413541316986084,0.06981702148914337,0.35016608238220215,1.5328902410030556,2.5176243146688586,0.00764775276184082
4.511893272399902,-6.8870697021484375,-1.7123395204544067,-0.1073899875959289,0.0005460977554321289,0.012195674702525139,6.588342797131544e-07,0.34238624572753906,0.1413649469614029,0.35118932723999025,1.5192067997424994,2.1478078357747705,0.01023244857788086
4.520254135131836,-6.9021453857421875,-1.6766351461410522,-0.1201752516548866,0.0005652308464050293,0.005102721508592367,7.372714825268849e-07,0.34330153465270996,0.06261603534221649,0.3520254135131836,1.5230997760164489,2.4035140793735907,0.008360862731933594
4.530377149581909,-6.918670654296875,-1.687857985496521,-0.11620658735175737,0.0005612969398498535,-0.0040167877450585365,7.129238487659645e-07,0.3439469337463379,0.09627403318881989,0.3530377149581909,1.5361497084748112,2.324140494567034,0.010123014450073242
4.540026426315308,-6.935943603515625,-1.776427149772644,-0.1068948897457222,0.0005570650100708008,0.003463595872744918,6.557968695892628e-07,0.3454136848449707,0.1229955404996872,0.35400264263153075,1.507846812681933,2.1379058415018006,0.009649276733398438
4.550348281860352,-6.95428466796875,-1.8587062358856201,-0.1107410892770124,0.0006052851676940918,0.013365417718887329,6.793931857315575e-07,0.3464982509613037,0.09347634017467499,0.35503482818603516,1.5053506361806912,2.214830121652956,0.010321855545043945
4.560810089111328,-6.9738311767578125,-1.8015329837799072,-0.1156606932274249,0.0005701780319213867,0.0005578685668297112,7.09574805058487e-07,0.34737420082092285,0.07899986207485199,0.3560810089111328,1.5154577899707662,2.3132225709878234,0.010461807250976562
4.5700523853302,-6.9929962158203125,-1.8725651502609253,-0.1241852457210086,0.0005637407302856445,-0.003033312503248453,7.618726731159754e-07,0.3480796813964844,0.05564229190349579,0.35700523853302,1.5332455765241035,2.48371426255113,0.00924229621887207
