# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.685
# SampleTime=0.005
# LoopDtMean=0.008061
# LoopDtStd=0.002486
# LoopDtMin=0.000016
# LoopDtMax=0.023389
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
4.892852306365967,-3.16729736328125,-6.234378088265657e-05,-0.014910633694169147,0.0,0.0,-0.0001983642578125,0.015539020299911499,9.147628033003916e-08,0.0,0.0,0.16040897369384766,-0.0016234389040619135,0.2,0.7885317992919235,0.7885317992919235,0.2982137962917305,-0.490318003000193,0.2982137962917305,0.006857872009277344,0.004646504999982426,0.001836430999901495,3.5739994928007945e-06
4.899353504180908,-3.16729736328125,1.774996235326398e-05,-0.015522430249837668,0.0,0.0,-0.000152587890625,0.005711704026907682,9.522963343220619e-08,0.0,0.0,0.16042041778564453,-0.000185476616024971,0.2,0.7885229967823497,0.7885229967823497,0.3104497734585132,-0.4780732233238365,0.3104497734585132,0.006501197814941406,0.004400886000439641,0.0016790809986559907,2.8860013117082417e-06
4.905449628829956,-3.16729736328125,0.003732796758413315,-0.01616557485826603,0.0,0.0,-0.0001373291015625,-0.0067754704505205154,9.917530587645332e-08,0.0,0.0,0.16040897369384766,-0.0005952587816864252,0.2,0.7890838886280311,0.7890838886280311,0.32331271404023926,-0.4657711745877919,0.32331271404023926,0.0060961246490478516,0.004121154999666032,0.0017673760012257844,2.6609995984472334e-06
4.911354064941406,-3.16729736328125,-0.00046281004324555397,-0.01679495092242672,0.0,0.0,-0.0001373291015625,0.009105442091822624,1.0303650872396842e-07,0.0,0.0,0.16040897369384766,-0.0005170272197574377,0.2,0.7893758286687091,0.7893758286687091,0.3359002827001752,-0.45347554596853396,0.3359002827001752,0.005904436111450195,0.003865999000481679,0.0016422110002167756,2.7669993869494647e-06
4.9168782234191895,-3.16729736328125,-7.393304258584976e-06,-0.017333325734277115,0.0,0.0,-0.000152587890625,0.0056856246665120125,1.0633942168002321e-07,0.0,0.0,0.16040802001953125,0.00501503050327301,0.2,0.7880126278767723,0.7880126278767723,0.3466678194637224,-0.4413448084130499,0.3466678194637224,0.005524158477783203,0.003992881000158377,0.00168005900013668,2.6920006348518655e-06
4.922566890716553,-3.16729736328125,2.6134310246561654e-05,-0.0179632892962253,0.0,0.0,-0.0001678466796875,-0.00019660686666611582,1.1020422880844308e-07,0.0,0.0,0.16040897369384766,3.059223308810033e-05,0.2,0.7881757253071479,0.7881757253071479,0.3592671381236325,-0.4289085871835154,0.3592671381236325,0.005688667297363281,0.0042195089990855195,0.0016461070008517709,2.772998414002359e-06
4.92844820022583,-3.16729736328125,-1.856917515397072e-05,-0.018608286345704564,0.0,0.0,-0.0001220703125,-8.484763384331018e-05,1.1416126592171385e-07,0.0,0.0,0.1604146957397461,-0.0016532383160665631,0.2,0.7887394959247941,0.7887394959247941,0.3721671276658203,-0.4165723682589738,0.3721671276658203,0.005881309509277344,0.003966195999964839,0.002341939998586895,2.2480000552604906e-05
4.934795618057251,-3.16729736328125,6.5765348153945524e-06,-0.01924130742940107,0.0,0.0,-0.00011444091796875,0.001967789139598608,1.1804483085227018e-07,0.0,0.0,0.16040897369384766,-0.0004723210586234927,0.2,0.789143962624364,0.789143962624364,0.3848275969908539,-0.40431636563351014,0.3848275969908539,0.0063474178314208984,0.005160184999112971,0.002034301000094274,3.997000021627173e-06
4.94201135635376,-3.16729736328125,-8.748623076826334e-05,-0.019894417822444964,0.0,0.0,-0.00011444091796875,0.007160843349993229,1.2205164307943315e-07,0.0,0.0,0.16040802001953125,-0.0018879312556236982,0.2,0.7898632436623134,0.7898632436623134,0.39788985401507193,-0.3919733896472415,0.39788985401507193,0.007215738296508789,0.005273746000966639,0.002071086999421823,4.0169998101191595e-06
4.949391841888428,-3.16729736328125,-0.00029237684793770313,-0.02051682544595671,0.0,0.0,-0.00014495849609375,0.011273564770817757,1.2587009475732387e-07,0.0,0.0,0.16040897369384766,-0.00035311211831867695,0.2,0.790048921608834,0.790048921608834,0.41033805333747475,-0.37971086827135925,0.41033805333747475,0.007380485534667969,0.004758929999297834,0.002105441000821884,3.9719998312648386e-06
4.956275939941406,-3.16729736328125,4.715053819381865e-06,-0.02115441361631283,0.0,0.0,-0.0001068115234375,-0.0009416629909537733,1.2978167862444154e-07,0.0,0.0,0.16040897369384766,-0.0010907186660915613,0.2,0.7904647174343721,0.7904647174343721,0.4230898647394912,-0.3673748526948809,0.4230898647394912,0.006884098052978516,0.004488783999477164,0.0016978580006252741,3.216999175492674e-06
4.962480068206787,-3.16729736328125,9.37166805670131e-06,-0.021775428152839144,0.0,0.0,-9.918212890625e-05,-0.004316775128245354,1.3359158375640957e-07,0.0,0.0,0.16042041778564453,-0.0008932778146117926,0.2,0.7905716093772519,0.7905716093772519,0.43551020221731973,-0.3550614071599322,0.43551020221731973,0.006204128265380859,0.004718443000456318,0.002021444001002237,3.915998604497872e-06
4.969238996505737,-3.16729736328125,-0.0009983198251575232,-0.02242628126973955,0.0,0.0,-8.392333984375e-05,0.002276989398524165,1.3758454766367419e-07,0.0,0.0,0.16040897369384766,-0.0013403118355199695,0.2,0.7912535865093383,0.7912535865093383,0.4485273135487499,-0.3427262729605884,0.4485273135487499,0.006758928298950195,0.004974520999894594,0.0020525030013232026,4.022998837172054e-06
4.976284980773926,-3.16729736328125,-0.00018993124831467867,-0.023077249840621275,0.0,0.0,-0.00011444091796875,-0.0037356300745159388,1.4157821987757267e-07,0.0,0.0,0.16040802001953125,-0.002059293445199728,0.2,0.7919187950099118,0.7919187950099118,0.46154673396849755,-0.33037206104141426,0.46154673396849755,0.0070459842681884766,0.005055304000052274,0.0018744589997368166,3.6319997889222577e-06
4.983233451843262,-3.16729736328125,0.004038273822516203,-0.02371990826279491,0.0,0.0,-0.0001373291015625,0.004106108099222183,1.4552090958406083e-07,0.0,0.0,0.16041088104248047,-0.0019214584026485682,0.2,0.7924340523016952,0.7924340523016952,0.47439995078853103,-0.31803410151316414,0.47439995078853103,0.0069484710693359375,0.005221248999077943,0.001808614000765374,3.961000402341597e-06
4.990281820297241,-3.16729736328125,-5.3026480600237846e-05,-0.024357454568714444,0.0,0.0,-6.866455078125e-05,0.004024151246994734,1.4943223661414422e-07,0.0,0.0,0.16040897369384766,-0.0013738403795287013,0.2,0.7928517677306448,0.7928517677306448,0.4871509248986644,-0.3057008428319804,0.4871509248986644,0.007048368453979492,0.00481901800048945,0.002107455000441405,3.7909994716756046e-06
4.99722695350647,-3.16729736328125,-0.00018993031699210405,-0.02497537596797269,0.0,0.0,-0.00018310546875,-0.005207120440900326,1.5322316544385465e-07,0.0,0.0,0.16040897369384766,-0.00028978014597669244,0.2,0.7928871396940579,0.7928871396940579,0.4995093993982935,-0.2933777402957644,0.4995093993982935,0.006945133209228516,0.004656480001358432,0.0016867009999259608,4.069999704370275e-06
5.0035905838012695,-3.16729736328125,-0.0010169438319280744,-0.025594394163713882,0.0,0.0,-0.0001678466796875,-0.0004797278088517487,1.570208230863437e-07,0.0,0.0,0.16040802001953125,-0.0002003724657697603,0.2,0.7929129942415665,0.7929129942415665,0.5118898099101437,-0.28102318433142287,0.5118898099101437,0.006363630294799805,0.004387442999359337,0.0023052750002534594,3.646999175543897e-06
5.010301828384399,-3.16729736328125,-0.0010532650630921125,-0.02613033539065348,0.0,0.0,-0.0001220703125,-0.008869078941643238,1.60308806073621e-07,0.0,0.0,0.16042041778564453,0.004020383581519127,0.2,0.7914052541132355,0.7914052541132355,0.5226086747922851,-0.2687965793209503,0.5226086747922851,0.006711244583129883,0.004645353999876534,0.001786499000445474,3.749999450519681e-06
5.016751766204834,-3.16729736328125,-0.0004171711625531316,-0.02674220293838902,0.0,0.0,-0.000152587890625,-0.015049336478114128,1.640625947099415e-07,0.0,0.0,0.1604166030883789,0.0009283916442655027,0.2,0.7912123500739621,0.7912123500739621,0.5348460718057522,-0.2563662782682099,0.5348460718057522,0.00644993782043457,0.005346207000911818,0.0018295520003448473,3.867999112117104e-06
5.023946046829224,-3.16729736328125,6.135097407877765e-08,-0.027290821523633328,0.0,0.0,-0.0001068115234375,0.007622783537954092,1.6742835290154025e-07,0.0,0.0,0.16041946411132812,0.004087438341230154,0.2,0.7899516775205316,0.7899516775205316,0.5458184848082849,-0.24413319271224676,0.5458184848082849,0.0071942806243896484,0.004859007000050042,0.002039275999777601,1.890900057333056e-05
5.0308778285980225,-3.16729736328125,8.443255865131505e-06,-0.027947044150709595,0.0,0.0,-5.340576171875e-05,-0.010333116166293621,1.7145425858902407e-07,0.0,0.0,0.16040897369384766,-0.0011875738855451345,0.2,0.7906007100484499,0.7906007100484499,0.558942986747426,-0.23165772330102383,0.558942986747426,0.006931781768798828,0.004861354998865863,0.0021914520002610516,3.5819994081975892e-06
5.037948846817017,-3.16729736328125,-0.0002094863448292017,-0.028611871529835284,0.0,0.0,-9.918212890625e-05,0.010435378178954124,1.755329541663803e-07,0.0,0.0,0.16041278839111328,-0.0031023735646158457,0.2,0.791516118976252,0.791516118976252,0.5722395843752843,-0.2192765346009676,0.5722395843752843,0.007071018218994141,0.004927723999571754,0.001834982000218588,3.9289989217650145e-06
5.044730186462402,-3.16729736328125,0.0075586759485304356,-0.029223880531676436,0.0,0.0,-6.866455078125e-05,0.028696753084659576,1.7928761061929964e-07,0.0,0.0,0.16042613983154297,-0.0007740658475086093,0.2,0.791492715581985,0.791492715581985,0.5844798104815117,-0.20701290510047338,0.5844798104815117,0.006781339645385742,0.005017014998884406,0.0020515530013653915,3.76499883714132e-06
5.051817417144775,-3.16729736328125,-0.00042927777394652367,-0.029895925816391188,0.0,0.0,-4.57763671875e-05,-0.012907292693853378,1.8341058782603554e-07,0.0,0.0,0.1604146957397461,-0.002722392091527581,0.2,0.7925375394347385,0.7925375394347385,0.5979207667644841,-0.1946167726702543,0.5979207667644841,0.007087230682373047,0.005809296999359503,0.0020535820003715344,4.120000085094944e-06
5.059699296951294,-3.16729736328125,-0.0021308045834302902,-0.03051824957431185,0.0,0.0,-0.0001678466796875,-0.012840237468481064,1.8722852499109754e-07,0.0,0.0,0.16043472290039062,-0.0018767514266073704,0.2,0.7926584489383471,0.7926584489383471,0.6103672887687521,-0.18229116016959496,0.6103672887687521,0.007881879806518555,0.00468679600089672,0.0018168810001952806,3.92099900636822e-06
5.066222190856934,-3.16729736328125,-4.371069371700287e-05,-0.03122051061561763,0.0,0.0,-0.00011444091796875,0.007063989993184805,1.9153687493765104e-07,0.0,0.0,0.1604166030883789,-0.004395047202706337,0.2,0.7942717139920854,0.7942717139920854,0.6244125624580572,-0.16985915153402814,0.6244125624580572,0.0065228939056396484,0.004768152999531594,0.0017567609993420774,3.7869995139772072e-06
5.072765588760376,-3.16729736328125,-0.00012939167208969593,-0.03182176733057869,0.0,0.0,-0.0001373291015625,0.00015357628581114113,1.952255664403874e-07,0.0,0.0,0.16042137145996094,-2.5280967747676186e-05,0.2,0.7940537420627859,0.7940537420627859,0.6364377420172969,-0.15761600004548898,0.6364377420172969,0.006543397903442383,0.0047406729991053,0.0018400050012132851,3.867999112117104e-06
5.079365015029907,-3.16729736328125,-6.326730363070965e-05,-0.032304171516492064,0.0,0.0,-0.00012969970703125,0.01168335136026144,1.9818510132321758e-07,0.0,0.0,0.16043567657470703,0.0069968923926353455,0.2,0.7915445134869732,0.7915445134869732,0.6460858620488759,-0.1454586514380973,0.6460858620488759,0.00659942626953125,0.0049228309999307385,0.0022788379992562113,1.8000000636675395e-05
5.0866007804870605,-3.16729736328125,-0.0008614101679995656,-0.032897018688181894,0.0,0.0,-0.0001220703125,0.019700175151228905,2.0182220053594766e-07,0.0,0.0,0.1604137420654297,0.0033908106852322817,0.2,0.7909530582178947,0.7909530582178947,0.6579428501096566,-0.13301020810823816,0.6579428501096566,0.00723576545715332,0.005266625999865937,0.0017385489991283976,3.529001332935877e-06
5.093624830245972,-3.16729736328125,0.007797096855938435,-0.03333630503368141,0.0,0.0,-0.00011444091796875,0.019331371411681175,2.0451720879047856e-07,0.0,0.0,0.16044235229492188,0.009403430856764317,0.2,0.7875984293946973,0.7875984293946973,0.6667286100872328,-0.12086981930746446,0.6667286100872328,0.007024049758911133,0.00452285900064453,0.0018243329996039392,3.941999239032157e-06
5.099991083145142,-3.16729736328125,-0.0019203232368454337,-0.033999415346098155,0.0,0.0,-3.814697265625e-05,-0.00157123280223459,2.0858537021624648e-07,0.0,0.0,0.16043663024902344,-0.0012173701543360949,0.2,0.7882558075943101,0.7882558075943101,0.6799908662516589,-0.10826494134265117,0.6799908662516589,0.006366252899169922,0.004636825000488898,0.0019651450002129423,3.99999953515362e-06
5.106612920761108,-3.16729736328125,-0.000874448218382895,-0.03451409453353087,0.0,0.0,-8.392333984375e-05,-0.0008820551447570324,2.1174291124336208e-07,0.0,0.0,0.16045093536376953,0.005491876974701881,0.2,0.7864727215782388,0.7864727215782388,0.6902844887431479,-0.09618823283509098,0.6902844887431479,0.006621837615966797,0.004725361000964767,0.0017264169982809108,3.5230004868935794e-06
5.113082408905029,-3.16729736328125,-0.001116591738536954,-0.03517668354760531,0.0,0.0,-2.288818359375e-05,-0.0031433086842298508,2.1580787451979076e-07,0.0,0.0,0.1604623794555664,-0.0024988704826682806,0.2,0.7872189294444203,0.7872189294444203,0.7035363189014866,-0.0836826105429337,0.7035363189014866,0.0064694881439208984,0.005136747000506148,0.00204438100081461,3.917999492841773e-06
5.120296001434326,-3.16729736328125,-0.00041251175571233034,-0.035955148872772444,0.0,0.0,-8.392333984375e-05,0.0020013165194541216,2.205837354102673e-07,0.0,0.0,0.1604461669921875,-0.0086903041228652,0.2,0.7903269440210705,0.7903269440210705,0.7191056840043495,-0.071221260016721,0.7191056840043495,0.007213592529296875,0.005259067000224604,0.0018043370000668801,3.909999577444978e-06
5.127378463745117,-3.16729736328125,-0.0003082026378251612,-0.036684512957413415,0.0,0.0,-6.103515625e-05,0.00542113371193409,2.2505836169629633e-07,0.0,0.0,0.16045188903808594,-0.007904266938567162,0.2,0.7926212689914309,0.7926212689914309,0.7336930206005589,-0.058928248390872115,0.7336930206005589,0.007082462310791016,0.0049496320007165195,0.0020126620001974516,4.122999598621391e-06
5.134360074996948,-3.16729736328125,-5.767703987658024e-05,-0.03726681648580448,0.0,0.0,-5.340576171875e-05,0.0010588188888505101,2.286307759808148e-07,0.0,0.0,0.1604595184326172,0.0006825276650488377,0.2,0.7921809703136338,0.7921809703136338,0.7453391350016844,-0.04684183531194938,0.7453391350016844,0.006981611251831055,0.00476542199976393,0.0021572129990090616,3.7400004657683894e-06
5.141301155090332,-3.16729736328125,-0.0018849309999495745,-0.037782948776701505,0.0,0.0,-9.1552734375e-05,-0.0041267843917012215,2.3179723175311003e-07,0.0,0.0,0.16046810150146484,0.005450899247080088,0.2,0.7903054722142577,0.7903054722142577,0.7556618196718429,-0.034643652542414895,0.7556618196718429,0.006941080093383789,0.005075835000752704,0.0018371139994997066,3.925999408238567e-06
5.148232698440552,-3.16729736328125,-1.8560560420155525e-05,-0.038358019684950194,0.0,0.0,-0.00011444091796875,0.006065609399229288,2.3532527413491563e-07,0.0,0.0,0.16044330596923828,0.004523302428424358,0.2,0.789461017018084,0.789461017018084,0.7671632811256803,-0.02229773589240372,0.7671632811256803,0.0069315433502197266,0.004484893999688211,0.0018898809994425392,4.01900069846306e-06
5.154626369476318,-3.16729736328125,2.986821527883876e-05,-0.03895406856762424,0.0,0.0,-5.340576171875e-05,0.009869130328297615,2.3898201574632146e-07,0.0,0.0,0.16047000885009766,0.00022059213370084763,0.2,0.7889444249406438,0.7889444249406438,0.7790843036471564,-0.009860121293487345,0.7790843036471564,0.0063936710357666016,0.004579763000947423,0.001741160998790292,3.0390001484192908e-06
5.160964488983154,-3.16729736328125,-1.483526921219891e-05,-0.03956441552806312,0.0,0.0,-4.57763671875e-05,0.014630050398409367,2.427264756262209e-07,0.0,0.0,0.16046905517578125,0.0005968473269604146,0.2,0.788867214131754,0.788867214131754,0.7912912888002269,0.002424074668472895,0.7912912888002269,0.0063381195068359375,0.004372391998913372,0.001739422999889939,3.110000761807896e-06
5.167093753814697,-3.16729736328125,-8.654314456180145e-07,-0.040125463282766304,0.0,0.0,-4.57763671875e-05,-0.0004238465044181794,2.461684863911851e-07,0.0,0.0,0.16047191619873047,0.003390815807506442,0.2,0.7878803330481488,0.7878803330481488,0.8025122861275515,0.014631953079402802,0.8025122861275515,0.006129264831542969,0.004535428000963293,0.002324733999557793,4.37299968325533e-06
5.173974275588989,-3.16729736328125,-0.0022099618799984455,-0.0406513410368985,0.0,0.0,-3.814697265625e-05,0.010372045449912548,2.4939473028148603e-07,0.0,0.0,0.1604766845703125,0.005756375379860401,0.2,0.786192120151412,0.786192120151412,0.8130298807960101,0.02683776064459807,0.8130298807960101,0.006880521774291992,0.005494938999618171,0.002129219001290039,3.2999996619764715e-06
5.181618928909302,-3.16729736328125,-0.0005820096703246236,-0.04126106562456128,0.0,0.0,-5.340576171875e-05,0.0022695374209433794,2.5313537192349545e-07,0.0,0.0,0.1604776382446289,0.0013046530075371265,0.2,0.7859953601849398,0.7859953601849398,0.8252244184467091,0.03922905826176933,0.8252244184467091,0.0076446533203125,0.004791108998688287,0.0016731670002627652,3.2549996831221506e-06
5.1881022453308105,-3.16729736328125,-0.0011044814018532634,-0.04191515211637406,0.0,0.0,-5.340576171875e-05,0.007771789561957121,2.571481724866637e-07,0.0,0.0,0.16048717498779297,-0.0022939774207770824,0.2,0.7867154122940156,0.7867154122940156,0.8383061975197816,0.05159078522576604,0.8383061975197816,0.006483316421508789,0.004595342999891727,0.001597663000211469,2.8880003810627386e-06
5.194311618804932,-3.16729736328125,-3.4391763620078564e-05,-0.04260431148610741,0.0,0.0,-7.62939453125e-05,0.0026122620329260826,2.6137614408001414e-07,0.0,0.0,0.1604757308959961,-0.0035866531543433666,0.2,0.7881973444737624,0.7881973444737624,0.8520894367914006,0.06389209231763812,0.8520894367914006,0.006209373474121094,0.003811284999756026,0.0016608070000074804,2.6059988158522174e-06
5.1997997760772705,-3.16729736328125,-0.0006537206936627626,-0.04315167431279777,0.0,0.0,-9.1552734375e-05,-0.011506589129567146,2.647341982314048e-07,0.0,0.0,0.16047000885009766,0.004392918664962053,0.2,0.7871083116725583,0.7871083116725583,0.8630367345283261,0.0759284228557677,0.8630367345283261,0.005488157272338867,0.004285298000468174,0.00198109899974952,2.7010009944206104e-06
5.206081867218018,-3.16729736328125,-1.2970762327313423e-05,-0.04381902301067198,0.0,0.0,-9.918212890625e-05,-0.0054045626893639565,2.688283620219418e-07,0.0,0.0,0.16048336029052734,-0.003128441283479333,0.2,0.7879543908152828,0.7879543908152828,0.8763837587209489,0.08842936790566608,0.8763837587209489,0.00628209114074707,0.003773882001041784,0.0019754779987124493,2.8640006348723546e-06
5.211847543716431,-3.16729736328125,2.8938755349372514e-05,-0.04452211671825267,0.0,0.0,-4.57763671875e-05,0.000265331327682361,2.7314182035054983e-07,0.0,0.0,0.16047096252441406,-0.004566403105854988,0.2,0.7896911872380136,0.7896911872380136,0.8904456857984319,0.10075449856041829,0.8904456857984319,0.005765676498413086,0.004055002998939017,0.0016777780001575593,2.849999873433262e-06
5.2175962924957275,-3.16729736328125,-1.39020839924342e-05,-0.04519712046699703,0.0,0.0,-5.340576171875e-05,0.0018038771813735366,2.772829476433565e-07,0.0,0.0,0.16048908233642578,-0.004991085734218359,0.2,0.79087059483173,0.79087059483173,0.903945811584697,0.1130752167529671,0.903945811584697,0.005748748779296875,0.0041481650005152915,0.00167992999922717,2.730001142481342e-06
5.223439931869507,-3.16729736328125,-4.5888591557741165e-06,-0.045688766794800446,0.0,0.0,-7.62939453125e-05,0.006810666993260384,2.8029918278317935e-07,0.0,0.0,0.1604909896850586,0.006847887299954891,0.2,0.7887454695910749,0.7887454695910749,0.9137787751497852,0.12503330555871034,0.9137787751497852,0.005843639373779297,0.0038850399996590568,0.0016083840000646887,2.9080001695547253e-06
5.228961944580078,-3.16729736328125,-0.0022118224296718836,-0.04610098200779788,0.0,0.0,-0.0001068115234375,0.018042419105768204,2.828281104702169e-07,0.0,0.0,0.1604909896850586,0.013087748549878597,0.2,0.784890881861499,0.784890881861499,0.9220231104395215,0.1371322285780224,0.9220231104395215,0.005522012710571289,0.003986009000072954,0.0018578310009615961,3.2539992389502004e-06
5.2348222732543945,-3.16729736328125,0.006198020186275244,-0.04676209860403142,0.0,0.0,-3.814697265625e-05,0.0025303098373115063,2.868840405083581e-07,0.0,0.0,0.160491943359375,-0.001019925344735384,0.2,0.785442252200458,0.785442252200458,0.9352454921302049,0.14980323992974684,0.9352454921302049,0.005860328674316406,0.004051253999932669,0.0017107930016209139,2.8449994715629146e-06
5.2406005859375,-3.16729736328125,-0.00016570708248764277,-0.04734356387110631,0.0,0.0,-3.814697265625e-05,-0.0007069682469591498,2.904513120854155e-07,0.0,0.0,0.16050338745117188,0.0017740422626957297,0.2,0.7849171017163139,0.7849171017163139,0.9468748412419062,0.1619577395255923,0.9468748412419062,0.005778312683105469,0.003625981998993666,0.0015359280005213805,2.7749993023462594e-06
5.2457780838012695,-3.16729736328125,6.833589338839374e-08,-0.04797160633684009,0.0,0.0,-9.918212890625e-05,-0.0021486561745405197,2.943043333474896e-07,0.0,0.0,0.16048908233642578,0.0007980178343132138,0.2,0.7852145561239542,0.7852145561239542,0.9594357378329162,0.17422118170896203,0.9594357378329162,0.005177497863769531,0.004427006000696565,0.0017445390003558714,3.7459994928212836e-06
5.251967668533325,-3.16729736328125,1.3106853657518514e-05,-0.04847683532178522,0.0,0.0,-9.918212890625e-05,-0.012147331610321999,2.9740389767222886e-07,0.0,0.0,0.1604938507080078,0.006985726300626993,0.2,0.783273660659502,0.783273660659502,0.9695403555632831,0.18626669490378106,0.9695403555632831,0.006189584732055664,0.00534460000017134,0.0018804680003086105,3.6370001907926053e-06
5.259211778640747,-3.16729736328125,-0.0002644273918122053,-0.04909926576626721,0.0,0.0,-6.866455078125e-05,0.01045400369912386,3.0122248935607203e-07,0.0,0.0,0.16051006317138672,-1.781766513886396e-05,0.2,0.7832972229504827,0.7832972229504827,0.9819890113068086,0.19869178835632592,0.9819890113068086,0.007244110107421875,0.0051309970003785565,0.0018785360007314011,3.877999915857799e-06
5.266239881515503,-3.16729736328125,-0.0012330018216744065,-0.049590651849510115,0.0,0.0,-5.340576171875e-05,0.003863963996991515,3.042371279034991e-07,0.0,0.0,0.16050338745117188,0.008572704158723354,0.2,0.7811840017882516,0.7811840017882516,0.9918167699610966,0.21063276817284496,0.9918167699610966,0.007028102874755859,0.004670079000788974,0.0016972529992926866,3.7820009310962632e-06
5.27262544631958,-3.16729736328125,-0.001504017156548798,-0.05031224235888518,0.0,0.0,-6.866455078125e-05,0.006233247462660074,3.0866406354372626e-07,0.0,0.0,0.1604776382446289,-0.003135882318019867,0.2,0.7830771630739326,0.7830771630739326,1.0062486344668267,0.22317147139289412,1.0062486344668267,0.0063855648040771484,0.004636978999769781,0.0016868300008354709,3.795999873545952e-06
5.278967618942261,-3.16729736328125,-0.0009657118935137987,-0.050961021842218894,0.0,0.0,-5.340576171875e-05,-0.0087871253490448,3.126443057726679e-07,0.0,0.0,0.16051101684570312,-0.0035270382650196552,0.2,0.7838362061336286,0.7838362061336286,1.019224272970829,0.2353880668372003,1.019224272970829,0.006342172622680664,0.0044905129998369375,0.0018658789995242842,3.839000783045776e-06
5.285342454910278,-3.16729736328125,-0.00027746494743041694,-0.051702453454347534,0.0,0.0,-4.57763671875e-05,-0.004618525039404631,3.171929659696624e-07,0.0,0.0,0.160491943359375,-0.0061719948425889015,0.2,0.7863664471605832,0.7863664471605832,1.0340529610251832,0.2476865138646,1.0340529610251832,0.006374835968017578,0.004518781001024763,0.001723714000036125,3.4919994504889473e-06
5.291602373123169,-3.16729736328125,-0.0007030793931335211,-0.05209903716965868,0.0,0.0,-8.392333984375e-05,0.018977466970682144,3.1962599489789085e-07,0.0,0.0,0.16050243377685547,0.012420929037034512,0.2,0.7826200943824593,0.7826200943824593,1.041984665184522,0.25936457080206277,1.041984665184522,0.006259918212890625,0.004771748001076048,0.0018476200002623955,3.956000000471249e-06
5.298240423202515,-3.16729736328125,-2.2282591089606285e-05,-0.05289412152178999,0.0,0.0,-0.00023651123046875,-0.02083471417427063,3.2450381300900395e-07,0.0,0.0,0.16049480438232422,-0.008455600589513779,0.2,0.78567592395396,0.78567592395396,1.057886412077677,0.27221048812371695,1.057886412077677,0.006638050079345703,0.004587491999700433,0.0017472319996159058,3.88100124837365e-06
5.304593801498413,-3.16729736328125,0.0076555414125323296,-0.053413174288510355,0.0,0.0,-0.0001678466796875,0.004046501591801643,3.2768818581088976e-07,0.0,0.0,0.1604938507080078,0.005562667269259691,0.2,0.7842475966794881,0.7842475966794881,1.0682675064841431,0.284019909804655,1.0682675064841431,0.0063533782958984375,0.004568251000819146,0.0016523089998372598,3.7869995139772072e-06
5.310832500457764,-3.16729736328125,-8.095544762909412e-05,-0.05414600981382412,0.0,0.0,-0.00018310546875,0.0011072448687627912,3.3218410927896e-07,0.0,0.0,0.1605072021484375,-0.006749417632818222,0.2,0.7862991626187575,0.7862991626187575,1.0829242721551238,0.2966251095363662,1.0829242721551238,0.006238698959350586,0.004494471000725753,0.0018727059996308526,3.822000508080237e-06
5.317217588424683,-3.16729736328125,1.5902101949905045e-05,-0.05487886453771519,0.0,0.0,-0.00019073486328125,0.0009135280270129442,3.3668015052971305e-07,0.0,0.0,0.16048049926757812,-0.005739863030612469,0.2,0.7887330188657534,0.7887330188657534,1.0975814217990956,0.3088484029333422,1.0975814217990956,0.006385087966918945,0.004548541999611189,0.0018075139996653888,4.02000114263501e-06
5.3235924243927,-3.16729736328125,-0.00017595000099390745,-0.0554075305207556,0.0,0.0,-0.00022125244140625,0.014093603938817978,3.399235001188369e-07,0.0,0.0,0.16051197052001953,0.0030033935327082872,0.2,0.787285425546247,0.787285425546247,1.108154781255604,0.320869355709357,1.108154781255604,0.006374835968017578,0.00492053200105147,0.0018133270004909718,3.899998773704283e-06
5.330345392227173,-3.16729736328125,1.0314514838682953e-05,-0.055991402456469205,0.0,0.0,-0.00014495849609375,0.0034541781060397625,3.4350553653416824e-07,0.0,0.0,0.16053295135498047,0.0011780010536313057,0.2,0.786636166733607,0.786636166733607,1.1198322639212432,0.3331960971876362,1.1198322639212432,0.006752967834472656,0.004665710001063417,0.0016973399997368688,3.7899990275036544e-06
5.336726903915405,-3.16729736328125,1.9326125766383484e-06,-0.05658472683739052,0.0,0.0,-0.00019073486328125,-0.014561325311660767,3.4714556341089513e-07,0.0,0.0,0.16053104400634766,0.001822476857341826,0.2,0.7862628109573999,0.7862628109573999,1.131698796202576,0.34543598524517616,1.131698796202576,0.006381511688232422,0.004658838000977994,0.0018354059993725969,3.8100006349850446e-06
