# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.470
# SampleTime=0.005
# LoopDtMean=0.007986
# LoopDtStd=0.001693
# LoopDtMin=0.000017
# LoopDtMax=0.019153
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.444762706756592,-4.31585693359375,-0.0003678995417430997,-0.004375041172584306,0.0,0.0,-0.000762939453125,0.00799326878041029,2.684074338941675e-08,0.0,0.0,0.221435546875,0.0006747540319338441,0.2,-0.4367166201236248,-0.4367166201236248,0.08750115278596082,0.5242177729095856,0.08750115278596082,0.008906126022338867,0.005546378999497392,0.0022708279993821634,1.4227000065147877e-05
6.45263671875,-4.31585693359375,0.00010893754370044917,-0.00405917190461734,0.0,0.0,-0.000762939453125,-0.005700900685042143,2.4902895119729207e-08,0.0,0.0,0.221435546875,-0.00020441449305508286,0.2,-0.43625501164452696,-0.43625501164452696,0.08118374364934211,0.5174387552938691,0.08118374364934211,0.007874011993408203,0.005855593999513076,0.0022092680010246113,1.2733999028569087e-05
6.460751533508301,-4.31585693359375,4.9332858907291666e-05,-0.00372427911693127,0.0,0.0,-0.0007781982421875,-0.001368385972455144,2.284833814011143e-08,0.0,0.0,0.2214365005493164,0.0007567103020846844,0.2,-0.43612389451425415,-0.43612389451425415,0.07448586268633262,0.5106097572005868,0.07448586268633262,0.008114814758300781,0.005170205000467831,0.0022920719984540483,1.329500082647428e-05
6.468264818191528,-4.31585693359375,-0.002088982844725251,-0.0034657468302802317,0.0,0.0,-0.0008087158203125,0.0029007946141064167,2.1262250491985206e-08,0.0,0.0,0.22142410278320312,-0.002976031741127372,0.2,-0.434613435493254,-0.434613435493254,0.06931519749211373,0.5039286329853677,0.06931519749211373,0.007513284683227539,0.00674229400101467,0.003974973000367754,1.3689999832422473e-05
6.479031324386597,-4.31585693359375,-0.0010160986566916108,-0.003126755589530194,0.0,0.0,-0.00078582763671875,-0.0022587303537875414,1.9182549628540033e-08,0.0,0.0,0.221435546875,-2.5601826564525254e-05,0.2,-0.43452806778976255,-0.43452806778976255,0.06253534715931097,0.4970634149490735,0.06253534715931097,0.01076650619506836,0.007529598000473925,0.0023685079995630076,1.122799949371256e-05
6.488977432250977,-4.31585693359375,-0.0011204058537259698,-0.0027943646961736093,0.0,0.0,-0.00080108642578125,-0.002955359173938632,1.714334169388804e-08,0.0,0.0,0.22142982482910156,0.0008461159304715693,0.2,-0.43437660513644716,-0.43437660513644716,0.05588750427122302,0.4902641094076702,0.05588750427122302,0.009946107864379883,0.0061692179988313,0.0021263029993860982,1.659700137679465e-05
6.497382640838623,-4.31585693359375,0.0005783261149190366,-0.0024559793143283755,0.0,0.0,-0.00079345703125,-0.010834349319338799,1.5067357756239118e-08,0.0,0.0,0.221435546875,0.0006002471782267094,0.2,-0.4343821147801631,-0.4343821147801631,0.049119771162122794,0.4835018859422859,0.049119771162122794,0.008405208587646484,0.0049828840001282515,0.002183155000238912,6.48300010652747e-06
6.504579067230225,-4.31585693359375,-0.0025583680253475904,-0.002130057332397482,0.0,0.0,-0.00084686279296875,-0.008807793259620667,1.3067836394749882e-08,0.0,0.0,0.221435546875,0.0001532119931653142,0.2,-0.43414451951410454,-0.43414451951410454,0.04260130698950049,0.47674582650360503,0.04260130698950049,0.0071964263916015625,0.005535350001082406,0.002333286000066437,2.5854998966678977e-05
6.512505531311035,-4.31585693359375,0.0018970791716128588,-0.0017834222892675264,0.0,0.0,-0.0008087158203125,-0.002012863289564848,1.0941241038177553e-08,0.0,0.0,0.221435546875,0.0013378539588302374,0.2,-0.4342741966010484,-0.4342741966010484,0.03566858003370682,0.4699427766347552,0.03566858003370682,0.007926464080810547,0.004911940999591025,0.0022784949997003423,7.040000127744861e-06
6.519739389419556,-4.31585693359375,-0.0016121449880301952,-0.001451677156808403,0.0,0.0,-0.0008087158203125,0.00664098747074604,8.905994826822768e-09,0.0,0.0,0.221435546875,0.0005629934603348374,0.2,-0.43416493168409637,-0.43416493168409637,0.0290336524121782,0.46319858409627457,0.0290336524121782,0.007233858108520508,0.007484343999749399,0.0022790350012655836,6.461999873863533e-06
6.529531240463257,-4.31585693359375,-0.002804237650707364,-0.00113136687078924,0.0,0.0,-0.00078582763671875,-0.0008356717298738658,6.940901047613226e-09,0.0,0.0,0.221435546875,-0.00021186693629715592,0.2,-0.4338286718940024,-0.4338286718940024,0.02262742258021483,0.45645609447421726,0.02262742258021483,0.009791851043701172,0.006358743999953731,0.0018709600008151028,3.612000000430271e-06
6.537782430648804,-4.31585693359375,-0.0014705827925354242,-0.0008021210362751355,0.0,0.0,-0.000823974609375,-0.019000187516212463,4.920987952485169e-09,0.0,0.0,0.221435546875,0.00022026675287634134,0.2,-0.4336388652001652,-0.4336388652001652,0.016042481105722983,0.4496813463058882,0.016042481105722983,0.008251190185546875,0.005402687000241713,0.0024429699988104403,4.921001163893379e-06
6.545650243759155,-4.31585693359375,-0.0016791990492492914,-0.0004793864798016661,0.0,0.0,-0.0008087158203125,-0.0093889394775033,2.941021348402954e-09,0.0,0.0,0.221435546875,-0.0001522622915217653,0.2,-0.4333467901277004,-0.4333467901277004,0.009587765682184834,0.4429345558098852,0.009587765682184834,0.007867813110351562,0.004582121999192168,0.00199856200015347,3.1260005926014856e-06
6.552251100540161,-4.31585693359375,-0.0021113334223628044,-0.0002779161012655188,0.0,0.0,-0.00083160400390625,0.004811869468539953,1.705006756187552e-09,0.0,0.0,0.221435546875,-0.007543239742517471,0.2,-0.4308520255735601,-0.4308520255735601,0.005558342945638672,0.4364103685191988,0.005558342945638672,0.006600856781005859,0.004389546000311384,0.002001670000026934,3.5470002330839634e-06
6.558661222457886,-4.31585693359375,-0.0007925810059532523,9.340306433079404e-05,0.0,0.0,-0.0008087158203125,0.0016789000947028399,-5.730249345304231e-10,0.0,0.0,0.2214345932006836,0.0018221403006464243,0.2,-0.4312725397737479,-0.4312725397737479,-0.0018680683175966717,0.42940447145615124,-0.0018680683175966717,0.006410121917724609,0.004656855000575888,0.0018148239996662596,3.5470002330839634e-06
6.565151214599609,-4.31585693359375,-0.0010235484223812819,0.0004135704075268237,0.0,0.0,-0.00075531005859375,0.001410681172274053,-2.5372417639048126e-09,0.0,0.0,0.221435546875,-0.0004577380605041981,0.2,-0.43102525805392095,-0.43102525805392095,-0.008271439282337256,0.4227538187715837,-0.008271439282337256,0.006489992141723633,0.005550605001189979,0.0018289119998371461,3.6009987525176257e-06
6.57254958152771,-4.31585693359375,0.0023292130790650845,0.0007660285488140014,0.0,0.0,-0.00074005126953125,0.0005575889372266829,-4.699561649048164e-09,0.0,0.0,0.221435546875,0.0013080491917207837,0.2,-0.4313019567837411,-0.4313019567837411,-0.015320628639613143,0.41598132814412797,-0.015320628639613143,0.007398366928100586,0.004578499001581804,0.0020749989998876117,4.583998816087842e-06
6.5792236328125,-4.31585693359375,-0.003221469698473811,0.0011075392535758826,0.0,0.0,-0.00074005126953125,0.0024574866984039545,-6.794719346921437e-09,0.0,0.0,0.22143077850341797,0.0011292352573946118,0.2,-0.4314158089651318,-0.4314158089651318,-0.02215086844230718,0.40926494052282464,-0.02215086844230718,0.006674051284790039,0.004834174998904928,0.0017616820005059708,3.9690003177383915e-06
6.585838794708252,-4.31585693359375,-0.0007031735731288791,0.0014396836333948064,0.0,0.0,-0.00075531005859375,-0.006606145761907101,-8.832414928581683e-09,0.0,0.0,0.221435546875,-3.2529942473047413e-06,0.2,-0.4313701885536596,-0.4313701885536596,-0.02879378104108543,0.4025764075125742,-0.02879378104108543,0.006615161895751953,0.0045925110007374315,0.0016259099993476411,3.7010013329563662e-06
6.59207558631897,-4.31585693359375,-9.222608059644699e-05,0.0017674091450625045,0.0,0.0,-0.000885009765625,0.004197197966277599,-1.0843000889682942e-08,0.0,0.0,0.221435546875,-0.00010756113624665886,0.2,-0.43120495766010264,-0.43120495766010264,-0.03534831594420579,0.39585664171589685,-0.03534831594420579,0.0062367916107177734,0.004703924998466391,0.0018700280015764292,3.7760000850539654e-06
6.598668098449707,-4.31585693359375,-0.0015599899925291538,0.0020971843305585282,0.0,0.0,-0.0008697509765625,0.015112298540771008,-1.2866161536847233e-08,0.0,0.0,0.221435546875,-1.0703251064114738e-05,0.2,-0.43107704567677824,-0.43107704567677824,-0.04194384447818328,0.38913320119859496,-0.04194384447818328,0.006592512130737305,0.005969210000330349,0.002211036000517197,3.791999915847555e-06
6.60686731338501,-4.31585693359375,-0.0011278553865849972,0.002427152490915371,0.0,0.0,-0.00083160400390625,-0.0015173971187323332,-1.4890506078863144e-08,0.0,0.0,0.221435546875,-3.2526450013392605e-06,0.2,-0.4309577644744389,-0.4309577644744389,-0.04854323252390347,0.38241453195053543,-0.04854323252390347,0.008199214935302734,0.004999154001779971,0.0020664929998019943,3.4559998312033713e-06
6.6139514446258545,-4.31585693359375,-0.0022305413149297237,0.0027576441886796726,0.0,0.0,-0.0008087158203125,0.01954539492726326,-1.691806250681431e-08,0.0,0.0,0.22142601013183594,0.0005927938618697226,0.2,-0.4308325264209966,-0.4308325264209966,-0.05515309135718249,0.3756794350638141,-0.05515309135718249,0.0070841312408447266,0.0050244240010215435,0.0017046769989974564,3.2700008887331933e-06
6.62069845199585,-4.31585693359375,-0.0036163481418043375,0.003104206527474083,0.0,0.0,-0.00080108642578125,0.003746438305824995,-1.904421182451827e-08,0.0,0.0,0.2214202880859375,0.001404907088726759,0.2,-0.431023941440432,-0.431023941440432,-0.06208436422079239,0.3689395772196396,-0.06208436422079239,0.006747007369995117,0.004466139000214753,0.002003080000577029,3.27099951391574e-06
6.6271843910217285,-4.31585693359375,0.00211314857006073,0.0034674805339950368,0.0,0.0,-0.00080108642578125,0.00379859353415668,-2.1272886711094173e-08,0.0,0.0,0.22142982482910156,0.0016060720663517714,0.2,-0.43156558893753466,-0.43156558893753466,-0.06934987169691559,0.3622157172406191,-0.06934987169691559,0.006485939025878906,0.004483621998588205,0.0019058490015595453,3.4439999581081793e-06
6.633591890335083,-4.31585693359375,0.0042067626491189,0.0038195624271810838,0.0,0.0,-0.0008087158203125,-0.0017036587232723832,-2.34328983256785e-08,0.0,0.0,0.22142696380615234,0.0017252800753340125,0.2,-0.4318774978833753,-0.4318774978833753,-0.07639153606384652,0.3554859618195288,-0.07639153606384652,0.006407499313354492,0.004520294998656027,0.0018847860010282602,3.183999069733545e-06
6.640014410018921,-4.31585693359375,-0.00018162955529987812,0.004110320810664085,0.0,0.0,-0.00080108642578125,0.00028564632521010935,-2.52166920893333e-08,0.0,0.0,0.221435546875,-0.002618409227579832,0.2,-0.43109672540403804,-0.43109672540403804,-0.0822067256205466,0.34888999978349144,-0.0822067256205466,0.006422519683837891,0.004275623001376516,0.0017236369985766942,3.8040016079321504e-06
6.646031618118286,-4.315826416015625,0.0002058012323686853,0.004462345371125134,0.0,0.0,-0.00083160400390625,0.007039599120616913,-2.737635196940844e-08,0.0,0.0,0.2214345932006836,0.0011441344395279884,0.2,-0.4313016028543664,-0.4313016028543664,-0.0892472433286618,0.3420543595257046,-0.0892472433286618,0.006017208099365234,0.004874703001405578,0.0017785589989216533,3.2099997042678297e-06
6.652702569961548,-4.31585693359375,-0.002834036247804761,0.004801317289918136,0.0,0.0,-0.0008544921875,-0.002951629227027297,-2.94559342932399e-08,0.0,0.0,0.22143077850341797,0.0009057150455191731,0.2,-0.4313665364806749,-0.4313665364806749,-0.09602670722086937,0.33533982925980554,-0.09602670722086937,0.006670951843261719,0.004230459000609699,0.0015873949996603187,3.0649989639641717e-06
6.658537149429321,-4.315826416015625,0.0051976898685097694,0.00514999276124866,0.0,0.0,-0.00083160400390625,0.003597432980313897,-3.1595047614232583e-08,0.0,0.0,0.2214336395263672,0.0010845285141840577,0.2,-0.43161156717329874,-0.43161156717329874,-0.10300024289426907,0.32861132427902967,-0.10300024289426907,0.0058345794677734375,0.004836281001189491,0.0018114639988198178,3.1840008887229487e-06
6.6652021408081055,-4.31585693359375,-0.000233783051953651,0.005478411733473725,0.0,0.0,-0.000823974609375,-0.009873216040432453,-3.360988793458139e-08,0.0,0.0,0.221435546875,-4.795974018634297e-05,0.2,-0.43148838739160134,-0.43148838739160134,-0.10956864706073749,0.32191974033086385,-0.10956864706073749,0.00666499137878418,0.004466440999749466,0.0018651279988262104,3.1920008041197434e-06
6.671550989151001,-4.31585693359375,0.0018598319729790092,0.005809826537614483,0.0,0.0,-0.0008087158203125,0.0013324569445103407,-3.564310759183581e-08,0.0,0.0,0.221435546875,0.00012340315151959658,0.2,-0.4313865358424771,-0.4313865358424771,-0.11619696809103308,0.315189567751444,-0.11619696809103308,0.006348848342895508,0.004739278998385998,0.0017346820004604524,3.0080009310040623e-06
6.678041934967041,-4.31585693359375,-0.0010607960866764188,0.006141964970765653,0.0,0.0,-0.0008087158203125,-0.003242198843508959,-3.768076669087181e-08,0.0,0.0,0.22142982482910156,0.0005182833410799503,0.2,-0.4312938000097085,-0.4312938000097085,-0.12283976175600864,0.3084540382536999,-0.12283976175600864,0.006490945816040039,0.0042018719996121945,0.001665018000494456,2.8989998099859804e-06
6.683925151824951,-4.31585693359375,-0.0007031683344393969,0.006476544265213087,0.0,0.0,-0.0008087158203125,0.010232177563011646,-3.973340039908695e-08,0.0,0.0,0.221435546875,1.9094441086053848e-05,0.2,-0.4312791040886192,-0.4312791040886192,-0.12953137283064697,0.3017477312579722,-0.12953137283064697,0.005883216857910156,0.004506419001700124,0.0017564299996593036,3.074999767704867e-06
6.690204858779907,-4.31585693359375,-0.00029338616877794266,0.006814751604480789,0.0,0.0,-0.0008392333984375,0.012415196746587753,-4.180829205098418e-08,0.0,0.0,0.221435546875,0.0005182825261726975,0.2,-0.43130618051704,-0.43130618051704,-0.1362955450747943,0.2950106354422457,-0.1362955450747943,0.006279706954956055,0.004575290000502719,0.0016763139992690412,3.020999429281801e-06
6.696473121643066,-4.315826416015625,-0.0005616059643216431,0.0071299715640801885,0.0,0.0,-0.00072479248046875,0.004510131664574146,-4.3742156833754236e-08,0.0,0.0,0.2214202880859375,0.00010104897228302434,0.2,-0.43090155727662294,-0.43090155727662294,-0.14259996799518454,0.2883015892814384,-0.14259996799518454,0.00626826286315918,0.0048669860007066745,0.001971491999938735,3.989000106230378e-06
6.7033302783966064,-4.31585693359375,-0.00010712002404034138,0.007485517417182732,0.0,0.0,-0.0007171630859375,0.015536993741989136,-4.592341973616929e-08,0.0,0.0,0.2214183807373047,0.0016954727470874786,0.2,-0.4312472623501993,-0.4312472623501993,-0.1497109118211974,0.2815363505290019,-0.1497109118211974,0.006857156753540039,0.0047996159992180765,0.0018015719997492852,3.982000635005534e-06
6.7099504470825195,-4.31585693359375,-0.004614720121026039,0.007842663135484608,0.0,0.0,-0.000732421875,-0.0009250639704987407,-4.811449776250639e-08,0.0,0.0,0.221435546875,0.0008312051650136709,0.2,-0.43169596427340434,-0.43169596427340434,-0.15685385307162786,0.2748421112017765,-0.15685385307162786,0.006620168685913086,0.004816399999981513,0.0015192409991868772,2.7879996196134016e-06
6.7163026332855225,-4.31585693359375,-0.0028787343762815,0.008169765027592117,0.0,0.0,-0.000732421875,-0.008781703189015388,-5.0121257836735424e-08,0.0,0.0,0.221435546875,-3.306218786747195e-05,0.2,-0.4315367942783738,-0.4315367942783738,-0.16339591553660104,0.2681408787417728,-0.16339591553660104,0.00635218620300293,0.0038666669988742797,0.0018349710007896647,2.9339989850996062e-06
6.722021102905273,-4.31585693359375,-0.0022975881583988667,0.008511639756899605,0.0,0.0,-0.00074005126953125,0.007978379726409912,-5.221864881402954e-08,0.0,0.0,0.22142601013183594,0.001337844179943204,0.2,-0.43160611983015684,-0.43160611983015684,-0.17023343585760942,0.2613726839725474,-0.17023343585760942,0.0057184696197509766,0.0037757390000479063,0.001503957999375416,2.8779995773220435e-06
6.727316617965698,-4.31585693359375,-0.0010458899196237326,0.008849389071658293,0.0,0.0,-0.0007171630859375,0.0007736678817309439,-5.429073049961387e-08,0.0,0.0,0.221435546875,0.00010104780085384846,0.2,-0.43167287317402236,-0.43167287317402236,-0.17698844757709836,0.254684425596924,-0.17698844757709836,0.005295515060424805,0.004135901001063758,0.0014954999987821793,2.925000444520265e-06
6.732963800430298,-4.31585693359375,-0.0006361084524542093,0.009174458287860048,0.0,0.0,-0.00070953369140625,-0.002873392542824149,-5.628502016951342e-08,0.0,0.0,0.221435546875,-0.0002267777599627152,0.2,-0.4314567430623324,-0.4314567430623324,-0.18348985637094534,0.24796688669138706,-0.18348985637094534,0.005647182464599609,0.003949535001083859,0.0019057520003116224,2.873999619623646e-06
6.738835096359253,-4.31585693359375,-0.002029367024078965,0.009489062083312284,0.0,0.0,-0.00075531005859375,0.007818189449608326,-5.821510480414146e-08,0.0,0.0,0.221435546875,-0.0009122322662733495,0.2,-0.4310457831043338,-0.4310457831043338,-0.1897819559620101,0.24126382714232367,-0.1897819559620101,0.005871295928955078,0.0041465260001132265,0.001550145001601777,2.963999577332288e-06
6.744547605514526,-4.31585693359375,0.0026794010773301125,0.009827637593264485,0.0,0.0,-0.0007476806640625,-0.009239916689693928,-6.029225517189445e-08,0.0,0.0,0.221435546875,0.0004288720665499568,0.2,-0.43105770244408204,-0.43105770244408204,-0.1965534916475617,0.23450421079652034,-0.1965534916475617,0.0057125091552734375,0.004441356999450363,0.0019286520000605378,2.961000063805841e-06
6.750933408737183,-4.315826416015625,-0.0017909473972395062,0.010162012653616053,0.0,0.0,-0.000762939453125,0.00775485672056675,-6.234363591019634e-08,0.0,0.0,0.221435546875,0.00030221149791032076,0.2,-0.43103102764625106,-0.43103102764625106,-0.20324101802490888,0.2277900096213422,-0.20324101802490888,0.00638580322265625,0.004653567999412189,0.001900197999930242,3.294999260106124e-06
6.757504940032959,-4.31585693359375,0.003193491604179144,0.01050317557498507,0.0,0.0,-0.00077056884765625,0.009196543134748936,-6.443665996762265e-08,0.0,0.0,0.22143173217773438,0.0009280598605982959,0.2,-0.4311171471518055,-0.4311171471518055,-0.21006430213356603,0.22105284501823946,-0.21006430213356603,0.006571531295776367,0.0045214389992906945,0.0017650730005698279,3.203000233042985e-06
6.763811111450195,-4.31585693359375,0.000429326988523826,0.010834870235790883,0.0,0.0,-0.00072479248046875,-0.00295907910913229,-6.647159653693259e-08,0.0,0.0,0.221435546875,-2.5614399419282563e-05,0.2,-0.43106163159743627,-0.43106163159743627,-0.21669822031822913,0.21436341127920713,-0.21669822031822913,0.006306171417236328,0.004865187000177684,0.0016000919986254303,3.2860007195267826e-06
6.770294666290283,-4.31585693359375,-0.0015003724256530404,0.011174179418857271,0.0,0.0,-0.00074005126953125,0.0009636517497710884,-6.855324796673568e-08,0.0,0.0,0.22143077850341797,0.0008461034158244729,0.2,-0.43110256048567114,-0.43110256048567114,-0.2234844295212922,0.20761813096437895,-0.2234844295212922,0.006483554840087891,0.0046241199997894,0.002217364999523852,7.442000423907302e-06
6.777162551879883,-4.31585693359375,-0.0031991044525057077,0.011379283761660608,0.0,0.0,-0.0007476806640625,0.0010679607512429357,-6.981155681825845e-08,0.0,0.0,0.221435546875,-0.007736966013908386,0.2,-0.42875248859227366,-0.42875248859227366,-0.22758653181673136,0.2011659567755423,-0.22758653181673136,0.006867885589599609,0.005442478000986739,0.0017757269997673575,4.203999196761288e-06
6.7844038009643555,-4.31585693359375,-0.001299205468967557,0.011736723612295434,0.0,0.0,-0.00074005126953125,0.007754856254905462,-7.200443933743568e-08,0.0,0.0,0.221435546875,0.000689640874043107,0.2,-0.4289573032998729,-0.4289573032998729,-0.23473535573596185,0.19422194756391106,-0.23473535573596185,0.007241249084472656,0.0051541840002755634,0.0017037790003087139,3.1820000003790483e-06
6.791280746459961,-4.31585693359375,-0.0007702147122472525,0.012068141197851583,0.0,0.0,-0.00072479248046875,0.01616283692419529,-7.403767605858823e-08,0.0,0.0,0.221435546875,-7.031835411908105e-05,0.2,-0.4289238895036435,-0.4289238895036435,-0.24136373239477468,0.18756015710886884,-0.24136373239477468,0.006876945495605469,0.004112429000088014,0.0016134199995576637,3.2610005291644484e-06
6.797024965286255,-4.31585693359375,0.0013457507593557239,0.012414363320349005,0.0,0.0,-0.000762939453125,-0.004851526580750942,-7.61617381597463e-08,0.0,0.0,0.221435546875,0.000749244587495923,0.2,-0.4291380152797101,-0.4291380152797101,-0.24828820090683476,0.18084981437287537,-0.24828820090683476,0.005744218826293945,0.0041311829991173,0.0017520970013720216,2.899998435168527e-06
6.802925109863281,-4.31585693359375,-0.001776042627170682,0.012745254012670175,0.0,0.0,-0.00067901611328125,0.007270570378750563,-7.819174240706469e-08,0.0,0.0,0.221435546875,-7.77698660385795e-05,0.2,-0.429093330430913,-0.429093330430913,-0.2549060396612858,0.17418729076962727,-0.2549060396612858,0.005900144577026367,0.003950154999984079,0.0014819810003245948,2.697001036722213e-06
6.808372974395752,-4.31585693359375,-0.0018579988973215222,0.01307762961873649,0.0,0.0,-0.0006866455078125,-0.0009660472278483212,-8.023085655465981e-08,0.0,0.0,0.221435546875,-7.031929271761328e-05,0.2,-0.4290531149965521,-0.4290531149965521,-0.26155357680241753,0.16749953819413457,-0.26155357680241753,0.005447864532470703,0.0043483820008987095,0.0018665179995878134,3.8550006138393655e-06
6.814606189727783,-4.31585693359375,0.0056149340234696865,0.0134279460012459,0.0,0.0,-0.00079345703125,-0.02031520940363407,-8.238003681540002e-08,0.0,0.0,0.221435546875,0.0010100147919729352,0.2,-0.42933901055931634,-0.42933901055931634,-0.2685599308229157,0.16077907973640065,-0.2685599308229157,0.00623321533203125,0.004651364999517682,0.0018458659997122595,3.4149998100474477e-06
6.821121454238892,-4.31585693359375,0.0037150364369153976,0.013756318957857774,0.0,0.0,-0.000762939453125,0.004916182719171047,-8.439459483137342e-08,0.0,0.0,0.22142601013183594,0.00039161622407846153,0.2,-0.4292343569102928,-0.4292343569102928,-0.2751274146736564,0.1541069422366364,-0.2751274146736564,0.0065152645111083984,0.004651156999898376,0.0018379579996690154,3.6860001273453236e-06
6.82762885093689,-4.31585693359375,-0.0006882568704895675,0.014097769268008339,0.0,0.0,-0.000732421875,0.0021035890094935894,-8.648938201015887e-08,0.0,0.0,0.221435546875,-1.0715099961089436e-05,0.2,-0.429386169529907,-0.429386169529907,-0.2819564465795779,0.14742972295032908,-0.2819564465795779,0.006507396697998047,0.004684134000854101,0.0018098710006597685,3.135999577352777e-06
6.834140062332153,-4.31585693359375,-0.0016493804287165403,0.014415106934678899,0.0,0.0,-0.000732421875,-0.0035290499217808247,-8.843623886084983e-08,0.0,0.0,0.221435546875,-0.0009420387214049697,0.2,-0.42906979631199016,-0.42906979631199016,-0.2883032238008032,0.14076657251118696,-0.2883032238008032,0.006511211395263672,0.00478109999858134,0.0017562090015417198,3.7059999158373103e-06
6.840695858001709,-4.31585693359375,-0.0019026999361813068,0.014752442202745615,0.0,0.0,-0.00074005126953125,0.00021859291882719845,-9.050578038267978e-08,0.0,0.0,0.221435546875,0.0001457459293305874,0.2,-0.4290955771501898,-0.4290955771501898,-0.29504995455528504,0.13404562259490477,-0.29504995455528504,0.006555795669555664,0.004714472001069225,0.00176504999944882,3.748000381165184e-06
6.847193241119385,-4.31585693359375,0.0002877713122870773,0.014959433792795013,0.0,0.0,-0.0007476806640625,0.004703841172158718,-9.177566743816581e-08,0.0,0.0,0.22142410278320312,-0.006932306569069624,0.2,-0.42676777136102195,-0.42676777136102195,-0.2991898019377093,0.1275779694233127,-0.2991898019377093,0.006497383117675781,0.005095676999189891,0.001935143000082462,1.6112000594148412e-05
6.854254961013794,-4.31585693359375,-0.001112938392907381,0.01526466796149346,0.0,0.0,-0.0007476806640625,-0.012644837610423565,-9.364826970007267e-08,0.0,0.0,0.221435546875,-0.003251719754189253,0.2,-0.4261068514858547,-0.4261068514858547,-0.3052945082883931,0.12081234319746159,-0.3052945082883931,0.00706171989440918,0.004865152999627753,0.0018564990004961146,3.78400000045076e-06
6.860995531082153,-4.31585693359375,0.004691064823418856,0.015617472791435476,0.0,0.0,-0.0007476806640625,0.014773300848901272,-9.581271650947879e-08,0.0,0.0,0.221435546875,0.0005555270472541451,0.2,-0.42640371390073817,-0.42640371390073817,-0.31235063144486297,0.11405308245587521,-0.31235063144486297,0.006740570068359375,0.004578467000101227,0.0018730730007519014,3.7669997254852206e-06
6.867465972900391,-4.31585693359375,-0.0009937287541106343,0.015995302278664407,0.0,0.0,-0.00075531005859375,-0.0010293811792507768,-9.813068882370876e-08,0.0,0.0,0.221435546875,0.002455425448715687,0.2,-0.42725570271531593,-0.42725570271531593,-0.3199072496308197,0.10734845308449625,-0.3199072496308197,0.006470441818237305,0.004651475999708055,0.001711193999653915,3.6080000427318737e-06
6.873847007751465,-4.31585693359375,0.0031413445249199867,0.016339978024681484,0.0,0.0,-0.00072479248046875,0.0011014844058081508,-1.0024526395259501e-07,0.0,0.0,0.221435546875,0.0007194399368017912,0.2,-0.42754429643559066,-0.42754429643559066,-0.32680079049686833,0.10074350593872233,-0.32680079049686833,0.006381034851074219,0.004588920000969665,0.0016770669990364695,3.897001079167239e-06
6.880131244659424,-4.31585693359375,-0.002737164031714201,0.01667316401144673,0.0,0.0,-0.000762939453125,0.005989068187773228,-1.0228934976091965e-07,0.0,0.0,0.221435546875,-0.00010757451673271134,0.2,-0.42757035613379135,-0.42757035613379135,-0.3334645353129807,0.09410582082081066,-0.3334645353129807,0.006284236907958984,0.004531541999313049,0.0016415770005551167,3.242001184844412e-06
6.886321544647217,-4.31585693359375,-0.0010309811914339662,0.017046628749907033,0.0,0.0,-0.000762939453125,0.0070694005116820335,-1.0458054447534274e-07,0.0,0.0,0.2214336395263672,0.00236601778306067,0.2,-0.4282990435643637,-0.4282990435643637,-0.3409338581950053,0.08736518536935836,-0.3409338581950053,0.006190299987792969,0.004489724999075406,0.0017131990007328568,3.1470008252654225e-06
6.8925416469573975,-4.31585693359375,0.005927860736846924,0.01739688664538873,0.0,0.0,-0.000762939453125,-0.0002694222785066813,-1.0672936591996201e-07,0.0,0.0,0.221435546875,0.0010472646681591868,0.2,-0.4286700572856167,-0.4286700572856167,-0.3479390424705465,0.08073101481507018,-0.3479390424705465,0.006220102310180664,0.004631853000319097,0.0017053520004992606,3.1889994716038927e-06
6.898895978927612,-4.31585693359375,-0.0011129380436614156,0.017742434690705907,0.0,0.0,-0.00077056884765625,0.005501052364706993,-1.0884929257829662e-07,0.0,0.0,0.22143173217773438,0.0010174616472795606,0.2,-0.4289010458452072,-0.4289010458452072,-0.35485002938826016,0.07405101645694706,-0.35485002938826016,0.006354331970214844,0.004391382000903832,0.001586315000167815,3.158998879371211e-06
6.904890537261963,-4.31585693359375,4.649046786653344e-06,0.018075583717660798,0.0,0.0,-0.0007476806640625,0.006696871016174555,-1.1089315163931846e-07,0.0,0.0,0.221435546875,-0.00015973056724760681,0.2,-0.42891610050581946,-0.42891610050581946,-0.36151303500538323,0.0674030655004362,-0.36151303500538323,0.005994558334350586,0.004494953998801066,0.001783464000254753,3.236000338802114e-06
