# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.254
# SampleTime=0.005
# LoopDtMean=0.009765
# LoopDtStd=0.001634
# LoopDtMin=0.000000
# LoopDtMax=0.018978
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
4.269466161727905,-2.222297430038452,12.459821701049805,0.13490865213790418,0.006917834281921387,-0.00018100242596119642,-8.276604425431379e-07,0.11880594119429588,-0.6736778616905212,0.0,-1.4204023288463057,-2.6981831981009363,0.011493206024169922
4.279383182525635,-2.1024668216705322,12.705541610717773,0.12087785628717265,0.007271170616149902,0.004736391361802816,-7.415819403935627e-07,0.11353203281760216,-0.7327200174331665,0.0,-1.2528019834494368,-2.4175662249083656,0.009917020797729492
4.287461042404175,-1.9960966110229492,12.908114433288574,0.10998904125455491,0.007051944732666016,-0.04535386338829994,-6.74779394182854e-07,0.10689662024378777,-0.7023717761039734,0.0,-1.0656298992026831,-2.1997891045928673,0.008077859878540039
4.296451091766357,-1.8780505657196045,13.188982009887695,0.08668682700069179,0.007122993469238281,-0.01780906692147255,-5.318210245308259e-07,0.09998792037367821,-0.7410178184509277,0.0,-0.8699183543165065,-1.7337430654251793,0.008990049362182617
4.306281328201294,-1.7468130588531494,13.376694679260254,0.07200831817180994,0.00711899995803833,-0.002028734190389514,-4.4176882312889415e-07,0.09343260154128075,-0.7223374843597412,0.0,-0.6869533576724489,-1.440171783912556,0.009830236434936523
4.315030336380005,-1.6226310729980469,13.534802436828613,0.04980527307937795,0.007097005844116211,-0.002088339766487479,-3.0555382256523205e-07,0.08537610247731209,-0.7301942706108093,0.0,-0.47537916945911274,-0.9961092107142161,0.008749008178710938
4.326383829116821,-1.4786858558654785,13.473775863647461,0.030990480393314895,0.007052183151245117,0.013960214331746101,-1.9012564658000084e-07,0.07787081226706505,-0.722338855266571,0.0,-0.2785296809685427,-0.6198119406963172,0.011353492736816406
4.335249900817871,-1.3555876016616821,13.479602813720703,0.028575798675973367,0.007087588310241699,0.005146179348230362,-1.7531164831447223e-07,0.07212952896952629,-0.5671451687812805,0.0,-0.14257656791921347,-0.5715181245826367,0.008866071701049805
4.3436360359191895,-1.243798017501831,13.565608024597168,-0.02919195006861519,0.00708383321762085,-0.0033102291636168957,1.7909171820788588e-07,0.0646936185657978,-0.9059323668479919,0.0,0.07703079460898943,0.5838411988166989,0.00838613510131836
4.3529651165008545,-1.1192551851272583,13.439702033996582,-0.01949531534680747,0.007057011127471924,-0.017756905406713486,1.1960316163386558e-07,0.05681275948882103,-0.7670396566390991,0.0,0.2811587663481425,0.38990777445960495,0.009329080581665039
4.361871719360352,-0.999328076839447,13.371447563171387,-0.028694427150512597,0.006228625774383545,-0.06332466006278992,1.7603943036684195e-07,0.05042493715882301,-0.6259435415267944,0.0,0.4319360463708939,0.5738907030032625,0.00890660285949707
4.377846717834473,-0.7852960228919983,13.211584091186523,-0.040028795751582094,0.0055800676345825195,-0.01070120744407177,2.455754340526465e-07,0.04068240150809288,-0.41413089632987976,0.0,0.6168846543576108,0.8005789282271516,0.015974998474121094
4.389580249786377,-0.6293126344680786,13.354074478149414,-0.09962576576539448,0.005515158176422119,0.008640496991574764,6.112010169503303e-07,0.03434830531477928,-0.7597373723983765,0.0,0.7860005498576659,1.99252281470687,0.011733531951904297
4.3985044956207275,-0.5143140852451324,13.171979904174805,-0.07936121724596991,0.00550997257232666,-0.007333550602197647,4.868786333986864e-07,0.028981667011976242,-0.5774803757667542,0.0,0.906307039471077,1.5872303188903598,0.008924245834350586
4.407921314239502,-0.39027896523475647,12.942831993103027,-0.10595462711165207,0.005511224269866943,0.014682915061712265,6.500283871717988e-07,0.02334485948085785,-0.6474066972732544,0.0,1.041857175698903,2.1191005180414724,0.009416818618774414
4.4168007373809814,-0.27962052822113037,12.593360900878906,-0.12696423286653444,0.00556415319442749,0.00554105406627059,7.789216740083457e-07,0.01635519042611122,-0.7333740592002869,0.0,1.2162189474080756,2.539294214651842,0.008879423141479492
4.4303436279296875,-0.11141741275787354,12.02554702758789,-0.14176476953892464,0.005553305149078369,0.014876632019877434,8.697225124869971e-07,0.009026572108268738,-0.7653712034225464,0.0,1.4004308564817922,2.835306062220363,0.013542890548706055
4.439919948577881,0.0022663474082946777,11.828351974487305,-0.13895030184105178,0.0055144429206848145,-0.005016425624489784,8.524558394943438e-07,0.0025646649301052094,-0.5896561741828918,0.0,1.5390693112401381,2.779016496401888,0.00957632064819336
4.44878363609314,0.10472303628921509,11.707179069519043,-0.16508448209240895,0.005554318428039551,0.008439327590167522,1.0127882336704408e-06,-0.0034899115562438965,-0.6181918382644653,0.0,1.673371486214678,3.3017020686976712,0.008863687515258789
4.459994316101074,0.2325839400291443,11.481422424316406,-0.18740558653951828,0.005552947521209717,0.005183422937989235,1.1497275247535776e-06,-0.010596424341201782,-0.6904590725898743,0.0,1.838891940047827,3.7481258378765583,0.01121068000793457
4.474231004714966,0.4022713303565979,10.731694221496582,-0.16693480326525967,0.00551152229309082,0.006099842954427004,1.024139897307278e-06,-0.019565744325518608,-0.3035249412059784,0.0,1.9824589082538706,3.338708631438902,0.014236688613891602
4.484238386154175,0.4983770251274109,10.428292274475098,-0.21258457043241136,0.004303574562072754,0.017149047926068306,1.3041998185711458e-06,-0.02442253939807415,-0.46796852350234985,0.0,2.070232887143159,4.2517074110999875,0.010007381439208984
4.493898153305054,0.5953267812728882,9.934690475463867,-0.1872532121266132,0.004345357418060303,0.012857513502240181,1.14879271240449e-06,-0.02768545038998127,-0.18682025372982025,0.0,2.0844250400816904,3.745078338148366,0.009659767150878906
4.502023220062256,0.6740566492080688,9.46941089630127,-0.2383673156433167,0.004429996013641357,0.004617173690348864,1.462376169554341e-06,-0.03176702931523323,-0.5262686014175415,0.0,2.1684611071852578,4.767364256132217,0.008125066757202148
4.511700868606567,0.7648774981498718,9.051054954528809,-0.23286540632447397,0.004478752613067627,0.004013679455965757,1.428622124654309e-06,-0.03516733646392822,-0.5830662846565247,0.0,2.2472711668136065,4.657325655595303,0.009677648544311523
4.521627187728882,0.8558821678161621,8.469486236572266,-0.229143120817302,0.0045465826988220215,-0.0005386253469623625,1.4057860172489169e-06,-0.041181985288858414,-0.48594051599502563,0.0,2.363258998834712,4.582879665254227,0.009926319122314453
4.532910346984863,0.9412956833839417,7.932529449462891,-0.23352211635743442,0.004714667797088623,-0.006700252182781696,1.432651020561941e-06,-0.04488581791520119,-0.4038872718811035,0.0,2.420937777490856,4.670459905688817,0.011283159255981445
4.54238486289978,1.0121334791183472,7.446476459503174,-0.24293962927581378,0.004648149013519287,0.021850373595952988,1.4904271734339898e-06,-0.04855108633637428,-0.37634992599487305,0.0,2.474534563854207,4.858810872966256,0.009474515914916992
4.550229072570801,1.0690066814422607,7.129804611206055,-0.24366925472016787,0.004610955715179443,0.017774904146790504,1.4949034031538415e-06,-0.05136400833725929,-0.30915313959121704,0.0,2.5019903329542537,4.873403436776401,0.007844209671020508
4.559369802474976,1.1321262121200562,6.56909704208374,-0.2513792387364625,0.004857361316680908,0.0012048103380948305,1.5422039185900493e-06,-0.05445045605301857,-0.3032969832420349,0.0,2.535478326445291,5.027603697476716,0.009140729904174805
4.569043874740601,1.1920315027236938,5.984189510345459,-0.2531193334143849,0.004836082458496094,-0.002736548660323024,1.5528793460616992e-06,-0.057844046503305435,-0.2637418508529663,0.0,2.5705879528097277,5.062405722022006,0.009674072265625
4.579709529876709,1.2522807121276855,5.466891765594482,-0.2515373606571273,0.004787027835845947,0.003968973644077778,1.543173991722938e-06,-0.05939597263932228,-0.21293634176254272,0.0,2.562881575657265,5.03076614779275,0.010665655136108398
4.587877035140991,1.2938555479049683,4.9307756423950195,-0.2590828368123258,0.0048323869705200195,0.01688828133046627,1.5894652564776e-06,-0.06109214201569557,-0.2566787004470825,0.0,2.5665586621082523,5.181676238887699,0.008167505264282227
4.596406936645508,1.3325793743133545,4.331618309020996,-0.24632638824755476,0.004849910736083984,-0.007437867112457752,1.5112048358367892e-06,-0.06256407871842384,-0.13874346017837524,0.0,2.549573124099857,4.926546307341718,0.008529901504516602
4.606044054031372,1.3732428550720215,3.907034397125244,-0.24420245288540174,0.004850506782531738,0.000266034941887483,1.4981745575416975e-06,-0.06336570158600807,-0.06899112462997437,0.0,2.511039672659469,4.884067440217943,0.009637117385864258
4.615237236022949,1.4050321578979492,3.2809672355651855,-0.25667817918619823,0.005123436450958252,0.059095822274684906,1.57471275570418e-06,-0.06511974707245827,-0.16111010313034058,0.0,2.5081008158110585,5.133582905352869,0.009193181991577148
4.624873399734497,1.4340105056762695,2.6716091632843018,-0.25238030223221264,0.005147099494934082,-0.003600813215598464,1.5483454124288539e-06,-0.06659382954239845,-0.17134720087051392,0.0,2.5029992516223443,5.047625042747472,0.009636163711547852
4.6345789432525635,1.454149603843689,1.9862021207809448,-0.24613161449975954,0.005175650119781494,-0.003772175870835781,1.5100099048687501e-06,-0.06811154261231422,-0.12398386001586914,0.0,2.4933949589843216,4.922650817724084,0.009705543518066406
4.643376350402832,1.4685206413269043,1.4008759260177612,-0.23982593219194046,0.005124449729919434,-0.0015817043604329228,1.4713247373370849e-06,-0.06887013092637062,-0.05034232139587402,0.0,2.4595598681379287,4.79653669690307,0.008797407150268555
4.652498006820679,1.4780607223510742,0.8371710181236267,-0.23595225018235547,0.005122542381286621,-0.0024608741514384747,1.4475598170334766e-06,-0.06890899315476418,-0.0002669692039489746,0.0,2.4062692956058664,4.719062765117256,0.00912165641784668
4.662388801574707,1.4830222129821777,0.2323918640613556,-0.2351581811902847,0.005136251449584961,4.997029100195505e-05,1.4426882281251888e-06,-0.0689544714987278,-0.0005351886502467096,0.0,2.3558546691571465,4.703181325501744,0.00989079475402832
4.674167156219482,1.4832082986831665,-0.012672633863985538,-0.23064656472120582,0.00509190559387207,0.0017785064410418272,1.415009599481225e-06,-0.06890958920121193,0.0037935981526970863,0.0,2.305549721524795,4.612948656505091,0.01177835464477539
4.685872316360474,1.4797817468643188,-0.6542164087295532,-0.2270997210162412,0.005114734172821045,0.006867256015539169,1.3932498221506977e-06,-0.06896746531128883,-0.0030087826307862997,0.0,2.2607906642459232,4.542011515414666,0.011705160140991211
4.698030233383179,1.4687238931655884,-1.0864180326461792,-0.2173029859709724,0.005117654800415039,0.00022879024618305266,1.333147153162821e-06,-0.06866783276200294,0.04615015164017677,0.0,2.2038034226131717,4.346076077053228,0.012157917022705078
4.708766460418701,1.4554460048675537,-1.3702185153961182,-0.20936990026082028,0.0051403045654296875,-0.010149870067834854,1.284477915678442e-06,-0.06803733482956886,0.09917593747377396,0.0,2.1347947349747685,4.187413765681628,0.010736227035522461
4.718008279800415,1.4412580728530884,-1.6448137760162354,-0.20422291356856037,0.005098223686218262,-0.013159902766346931,1.2529013102052443e-06,-0.06650984659790993,0.10851897299289703,0.0,2.0492647224734855,4.084473644393418,0.009241819381713867
4.730877876281738,1.417466402053833,-1.9769443273544312,-0.1998139055738583,0.005132913589477539,0.0007726805051788688,1.2258521814040674e-06,-0.06565875187516212,0.09510047733783722,0.0,1.9820243668920896,3.9962931526082257,0.012869596481323242
4.741494178771973,1.3950576782226562,-2.187368631362915,-0.19225129559045312,0.005089104175567627,0.015472674742341042,1.1794558011389377e-06,-0.06467622891068459,0.09780503809452057,0.0,1.9142606854189186,3.845040383659382,0.010616302490234375
4.749981641769409,1.3753077983856201,-2.46186900138855,-0.18523840017701554,0.005138993263244629,0.004825794603675604,1.1364319028980651e-06,-0.06391168013215065,0.10746844112873077,0.0,1.8518126383186688,3.704781947490039,0.008487462997436523
4.759433269500732,1.350738525390625,-2.635312557220459,-0.17356131649200537,0.005090117454528809,0.012447740882635117,1.0647933526850696e-06,-0.06237286701798439,0.16006208956241608,0.0,1.7683481108171983,3.4712393947892197,0.009451627731323242
4.768984794616699,1.3242201805114746,-2.8127496242523193,-0.17179375893309923,0.005089759826660156,0.0011899142991751432,1.0539494412810085e-06,-0.06054205074906349,0.12319661676883698,0.0,1.6872077544005792,3.4358881105569687,0.009551525115966797
4.781761407852173,1.2863357067108154,-3.046623468399048,-0.17661439375565463,0.005133450031280518,0.008536182343959808,1.0835238880444128e-06,-0.060424331575632095,0.0013647237792611122,0.0,1.6608303253940968,3.532301169884724,0.012776613235473633
4.791243314743042,1.2562569379806519,-3.2084038257598877,-0.14939852072239426,0.005077540874481201,-0.001462498097680509,9.165553418322657e-07,-0.05915743485093117,0.15892960131168365,0.0,1.589035766009253,2.9879816605256986,0.00948190689086914
4.800079822540283,1.2272778749465942,-3.462559938430786,-0.1542311543546625,0.005102574825286865,0.011419557966291904,9.462034009251947e-07,-0.05792916193604469,0.1214829832315445,0.0,1.5259535067772603,3.0846346969509293,0.008836507797241211
4.8125879764556885,1.1835657358169556,-3.6286983489990234,-0.1408817468812069,0.005136072635650635,0.0002958395052701235,8.643051955686188e-07,-0.05603105202317238,0.17963476479053497,0.0,1.4426775803984153,2.817645542595862,0.012508153915405273
4.824252128601074,1.1413424015045166,-3.5712382793426514,-0.1330749035675296,0.005062401294708252,0.0013240185799077153,8.164104513141272e-07,-0.05397755280137062,0.21157540380954742,0.0,1.3537684583941998,2.6615080886567424,0.011664152145385742
4.832840919494629,1.110022783279419,-3.879044771194458,-0.12138715414296908,0.0050618648529052734,-0.0020436441991478205,7.44706467116162e-07,-0.05182570591568947,0.27199217677116394,0.0,1.2562218240465628,2.427752220362045,0.008588790893554688
4.842627048492432,1.0723721981048584,-3.795351982116699,-0.11874321418196379,0.0050871968269348145,-0.009240908548235893,7.284859765582529e-07,-0.04926985874772072,0.2371160089969635,0.0,1.1585520940510046,2.3748732221175155,0.009786128997802734
4.851378679275513,1.0370863676071167,-3.9994850158691406,-0.11161841855199617,0.005095243453979492,-0.002729099476709962,6.847755739215075e-07,-0.04731101170182228,0.20858028531074524,0.0,1.0794303643815946,2.232376773194204,0.008751630783081055
4.860214710235596,1.0025051832199097,-3.934382677078247,-0.10127498401121174,0.005082547664642334,0.0008769827545620501,6.213189202986495e-07,-0.045243147760629654,0.2121044099330902,0.0,0.9995969175505209,2.0255073037692686,0.008836030960083008
4.871942758560181,0.9510695338249207,-4.019604206085205,-0.09051533477183749,0.0050827860832214355,0.0029035410843789577,5.553088022673288e-07,-0.04222727194428444,0.22333243489265442,0.0,0.9010428378728221,1.810313509041685,0.011728048324584961
4.88359522819519,0.905551552772522,-4.131190299987793,-0.08568500328919412,0.005081593990325928,0.0026874758768826723,5.2567486679173e-07,-0.04055244103074074,0.20437070727348328,0.0,0.8340657435615689,1.7137065157822478,0.011652469635009766
4.892324209213257,0.870451033115387,-4.226954460144043,-0.07520376794820699,0.005078911781311035,-0.003891382832080126,4.613728094866681e-07,-0.038222555071115494,0.22223719954490662,0.0,0.7529815982899903,1.5040810199802068,0.008728981018066406
4.901979923248291,0.8289471864700317,-4.173400402069092,-0.0699353398797894,0.005083620548248291,0.009169488213956356,4.2905116489595713e-07,-0.035672251135110855,0.19882488250732422,0.0,0.672725262350415,1.3987120620272586,0.00965571403503418
4.912041187286377,0.7873038053512573,-4.185623645782471,-0.05903342971535598,0.005116820335388184,-0.0038839273620396852,3.621682804532525e-07,-0.033416878432035446,0.2232923060655594,0.0,0.5961599503966629,1.1806730380897017,0.010061264038085938
4.923774719238281,0.7341510653495789,-4.250882625579834,-0.05473803780776964,0.005107402801513672,-0.0014550368068739772,3.3581618286135703e-07,-0.030670881271362305,0.1925288438796997,0.0,0.5159695615134474,1.094764876599354,0.011733531951904297
4.933966159820557,0.6959067583084106,-4.100509166717529,-0.06703455915002436,0.005280971527099609,-0.0026024251710623503,4.112549641002976e-07,-0.030156470835208893,-0.0007525368710048497,0.0,0.5106666365167198,1.3406962290736661,0.01019144058227539
4.942846059799194,0.6595760583877563,-4.080146789550781,-0.03476370325871421,0.0054618120193481445,0.009273803792893887,2.1327425311561423e-07,-0.029382530599832535,0.20120660960674286,0.0,0.4696299793775542,0.6952766820362855,0.008879899978637695
4.95099401473999,0.6262351870536804,-4.08126163482666,-0.05067681970403003,0.005391538143157959,0.005801832769066095,3.1090073437277986e-07,-0.027699381113052368,0.07736632972955704,0.0,0.4302630718134721,1.0135402088135375,0.008147954940795898
4.960852384567261,0.5863509774208069,-3.981813907623291,-0.029361647701096737,0.00542682409286499,0.014243343845009804,1.8013280797768527e-07,-0.026489272713661194,0.21374818682670593,0.0,0.3801849033240215,0.5872351642404374,0.009858369827270508
4.973609685897827,0.5333225727081299,-3.9618170261383057,-0.04620364099476933,0.005412101745605469,0.004363875836133957,2.8345792020622234e-07,-0.024648543447256088,0.04613417759537697,0.0,0.34393021890407294,0.9240762979066773,0.012757301330566406
4.983737945556641,0.4964301586151123,-3.8970742225646973,-0.03233117889742214,0.0053910017013549805,0.008022110909223557,1.9835079077677215e-07,-0.024001697078347206,0.08299162238836288,0.0,0.3259965806696933,0.6466260117004767,0.010128259658813477
4.9936299324035645,0.45816561579704285,-3.700029134750366,-0.024668877898872694,0.005357921123504639,0.0024565260391682386,1.5134280919175444e-07,-0.022840701043605804,0.1411009281873703,0.0,0.2893133887916223,0.4933794149444377,0.009891986846923828
5.0019800662994385,0.42704862356185913,-3.790994882583618,-0.022228563149364163,0.005396008491516113,-0.008890707977116108,1.3637155306017456e-07,-0.021472778171300888,0.16511869430541992,0.0,0.24556215880373564,0.44457293625787286,0.008350133895874023
5.011388778686523,0.3923998475074768,-3.565284013748169,-0.021956676047276375,0.005395174026489258,-0.0021106775384396315,1.3470353402900282e-07,-0.020267408341169357,0.14953301846981049,0.0,0.2082194796617476,0.43913517374962596,0.009408712387084961
5.021990060806274,0.351906418800354,-3.464629650115967,-0.02125976646973237,0.005374014377593994,0.0033654971048235893,1.3042801514847165e-07,-0.018403438851237297,0.09899777919054031,0.0,0.16594685734260728,0.42519692973839146,0.010601282119750977
5.033740520477295,0.3138759732246399,-3.347341775894165,-0.014541041400568935,0.00535959005355835,-0.009769877418875694,8.920884294604546e-08,-0.016857005655765533,0.09712463617324829,0.0,0.13055559399129169,0.29082192259840867,0.011750459671020508
5.042987823486328,0.2829204797744751,-3.2255115509033203,0.003277686905983941,0.005465269088745117,0.010681970044970512,-2.0108508625165637e-08,-0.01430673711001873,0.22366851568222046,0.0,0.05632917168022353,-0.06555398484984595,0.009247303009033203
5.052781105041504,0.25187644362449646,-3.1006217002868652,0.0020845175010302665,0.005419433116912842,0.0018828330794349313,-1.2788450926246343e-08,-0.011957840994000435,0.22019308805465698,0.0,-0.012187435322333351,-0.04169050693411362,0.009793281555175781
5.0626060962677,0.22132104635238647,-2.9795022010803223,0.003991414032250548,0.005444228649139404,-0.014441392384469509,-2.4487202651231674e-08,-0.01044543832540512,0.19907470047473907,0.0,-0.059729481005333374,-0.07982858110148519,0.009824991226196289
5.074523448944092,0.18673233687877655,-2.8004322052001953,0.020955062730401965,0.005463063716888428,-0.007706064730882645,-1.285586670544668e-07,-0.006431432440876961,0.2718978226184845,0.0,-0.16736235971299745,-0.41910283201499693,0.011917352676391602
5.091329336166382,0.14358961582183838,-2.363811731338501,0.019057891739825715,0.005457162857055664,-0.004494863096624613,-1.1691958122300167e-07,-0.003968294709920883,0.21455641090869904,0.0,-0.23400902554189706,-0.38115926939260286,0.01680588722229004
5.100271940231323,0.1231887936592102,-2.287666082382202,0.02941861192693766,0.00543898344039917,0.0067778658121824265,-1.804822817558417e-07,-0.0018375515937805176,0.23211464285850525,0.0,-0.29577233830646443,-0.5883744530452777,0.008942604064941406
5.1086509227752686,0.10479950904846191,-2.1718838214874268,0.03407690065974836,0.005810081958770752,0.07521145045757294,-2.0906074023862848e-07,0.0002071857452392578,0.22387059032917023,0.0,-0.35362150512713175,-0.681540578357424,0.008378982543945312
5.1184306144714355,0.08472979068756104,-1.8847819566726685,0.025849045936116585,0.00614619255065918,0.008245632983744144,-1.5858310389859117e-07,0.0018484070897102356,0.07634488493204117,0.0,-0.3804237752452401,-0.5169828645272874,0.009779691696166992
5.12914514541626,0.06720072031021118,-1.583359956741333,0.029327621499501254,0.006126284599304199,-0.012891666032373905,-1.7992405827465071e-07,0.0020826272666454315,0.010463111102581024,0.0,-0.36950486377677944,-0.5865546376471817,0.010714530944824219
5.137362957000732,0.05426675081253052,-1.5207970142364502,0.03889817094603831,0.0061223506927490234,0.0006534902495332062,-2.386390855525513e-07,0.002392977476119995,0.05705205723643303,0.0,-0.3678770606295421,-0.7779663470077054,0.008217811584472656
5.146105527877808,0.04196977615356445,-1.3056902885437012,0.03557316811239154,0.006119728088378906,-0.0008589799399487674,-2.1824029516259026e-07,0.002658247947692871,0.04123261198401451,0.0,-0.3633664863032447,-0.7114660400428634,0.008742570877075195
5.155706882476807,0.031222522258758545,-1.040723204612732,0.0367923386002978,0.00611799955368042,0.002590639516711235,-2.2571986870784043e-07,0.0032312683761119843,0.045812856405973434,0.0,-0.3661887469650536,-0.735849541574897,0.009601354598999023
5.166680812835693,0.021294772624969482,-0.8005310893058777,0.038736692187147745,0.00614088773727417,0.0040733045898377895,-2.376484183201186e-07,0.003925677388906479,0.06283508241176605,0.0,-0.3744240206105677,-0.7747367596744679,0.010973930358886719
5.177737712860107,0.014064252376556396,-0.6100793480873108,0.036371850916403936,0.006119191646575928,0.015502492897212505,-2.231401896656113e-07,0.0044068507850170135,0.04421235993504524,0.0,-0.37588381888141326,-0.7274397562445162,0.011056900024414062
5.186319828033447,0.009732425212860107,-0.3724505305290222,0.03309672893490447,0.006112933158874512,-0.0020138216204941273,-2.030474167734789e-07,0.004475407302379608,0.0045277732424438,0.0,-0.3635467750559781,-0.6619370700774363,0.008582115173339844
5.195269823074341,0.007885098457336426,-0.12562024593353271,0.03528720070135151,0.006121456623077393,-0.0004939030040986836,-2.1648589386791004e-07,0.0044563040137290955,0.013305953703820705,0.0,-0.35145867088812166,-0.7057466702956665,0.008949995040893555
5.2044031620025635,0.007730543613433838,-0.003318964736536145,0.03328343457041372,0.006095290184020996,0.0017114710062742233,-2.0419285012013274e-07,0.004496835172176361,0.002830438083037734,0.0,-0.3395772302388456,-0.665671196842018,0.009133338928222656
5.212751626968384,0.007746398448944092,0.0063146366737782955,0.0323405611717972,0.006103456020355225,-0.0011272015981376171,-1.984083507422619e-07,0.00445503368973732,-0.0006499134469777346,0.0,-0.32616168723325223,-0.6468136578942352,0.008348464965820312
5.224973201751709,0.0077721476554870605,-0.0002791286096908152,0.027904749603783925,0.006086409091949463,-0.0003746931324712932,-1.711947828410203e-07,0.0041735731065273285,-0.03397263586521149,0.0,-0.30358352951734535,-0.5580970926251612,0.012221574783325195
5.2338690757751465,0.007773637771606445,0.003975153435021639,0.025175841747458738,0.0060659050941467285,0.013490842655301094,-1.5445301685171378e-07,0.003645244985818863,-0.058679692447185516,0.0,-0.2732094098667583,-0.5035187300782158,0.0088958740234375
