# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.919
# SampleTime=0.005
# LoopDtMean=0.008558
# LoopDtStd=0.001924
# LoopDtMin=0.000000
# LoopDtMax=0.016667
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.016432523727417,0.0,5.401030648499727e-05,-1.007309861359318,1.7881393432617188e-07,0.0007723221788182855,0.10299691898978858,-1.6093254089355469e-06,0.007138214539736509,0.2,10.720825751642924,21.40996310433009,0.006741523742675781
3.022953510284424,2.9802322387695312e-08,-2.794608190015424e-05,-1.0102078228493585,1.4901161193847656e-07,8.686829824000597e-05,0.10329323400902246,9.119510650634766e-06,-0.009975769557058811,0.2,10.741893821602202,21.47155810123797,0.006520986557006836
3.0306851863861084,0.0,2.23453371290816e-05,-1.0119846071246255,0.0,-9.567093366058543e-05,0.10347490923665073,2.396106719970703e-05,-0.011264720931649208,0.2,10.762937580336263,21.509322930640536,0.00773167610168457
3.0375607013702393,2.9802322387695312e-08,-1.8690483329919516e-06,-1.0130921528069234,-2.086162567138672e-07,0.001018190523609519,0.10358815516550318,-7.62939453125e-06,0.0037929052487015724,0.2,10.783272694363246,21.532863364885877,0.006875514984130859
3.0451104640960693,0.0,-5.59434192837216e-06,-1.0152774875974977,5.960464477539063e-08,-0.001004642341285944,0.10381160448516769,-3.516674041748047e-06,0.0014534223591908813,0.2,10.802747273927542,21.579311770141025,0.007549762725830078
3.052981376647949,2.9802322387695312e-08,1.3032113201916218e-05,-1.017586943647535,5.960464477539063e-08,-6.26442533757654e-06,0.10404774514466028,-7.3909759521484375e-06,-0.005393662489950657,0.2,10.823547940777697,21.628398322546524,0.007870912551879883
3.06099271774292,0.0,-1.4907567674526945e-05,-1.0187379074714162,0.0,1.1861488928843755e-06,0.10416543056990789,6.139278411865234e-06,0.006624123547226191,0.2,10.84190221086795,21.652861591971934,0.008011341094970703
3.0696637630462646,2.9802322387695312e-08,9.306822903454304e-06,-1.0207545414326988,5.960464477539063e-08,-1.371500638924772e-05,0.10437163032810393,3.933906555175781e-06,0.0060876808129251,0.2,10.860946492677213,21.695724329580294,0.008671045303344727
3.0781257152557373,0.0,-1.8690515162234078e-06,-1.0230640322366658,1.1920928955078125e-07,0.0008356507169082761,0.10460777455210417,-9.059906005859375e-06,-0.0011468352749943733,0.2,10.881506472346329,21.744811620800668,0.008461952209472656
3.0871403217315674,2.9802322387695312e-08,-5.594338745140703e-06,-1.0252761855912431,5.960464477539063e-08,-9.939715528162196e-05,0.10483396607458255,-3.4570693969726562e-06,-0.009267968125641346,0.2,10.90262796442649,21.79183004399617,0.009014606475830078
3.0963640213012695,0.0,2.0482691979850642e-05,-1.0262659146040882,0.0,0.00010549381840974092,0.10493516533544778,8.58306884765625e-06,0.004448551684617996,0.2,10.921399606681307,21.812866332975318,0.009223699569702148
3.1043455600738525,2.9802322387695312e-08,-1.490756494604284e-05,-1.0288410608560992,5.960464477539063e-08,-0.00010312244558008388,0.10519847270126818,-2.8014183044433594e-06,-0.005967361852526665,0.2,10.942594941034287,21.867600023240243,0.007981538772583008
3.112605094909668,0.0,1.8620046830619685e-05,-1.029933744297756,0.0,0.00010176852811127901,0.10531019900449082,1.4007091522216797e-05,0.006691175978630781,0.2,10.960863229109309,21.89082456695952,0.00825953483581543
3.1207122802734375,2.9802322387695312e-08,-1.1182274647580925e-05,-1.0319852872675963,5.960464477539063e-08,-9.939715528162196e-05,0.10551996820641395,1.7881393432617188e-06,0.005975920241326094,0.2,10.98031308927894,21.93442928159458,0.008107185363769531
3.1294965744018555,0.0,2.23453371290816e-05,-1.0340404311013807,0.0,0.00011294439900666475,0.10573010559659565,2.282857894897461e-05,0.001997310435399413,0.2,10.999242439380167,21.978110531155867,0.008784294128417969
3.1375818252563477,2.9802322387695312e-08,-2.0495501303230412e-05,-1.035860031422681,5.960464477539063e-08,-0.0001105730261770077,0.10591615878459995,-1.4066696166992188e-05,0.003383116563782096,0.2,11.020011955687645,22.01678539878432,0.008085250854492188
3.1454763412475586,0.0,1.8620046830619685e-05,-1.0375171961475984,0.0,0.00010549381840974092,0.10608560301733509,-9.5367431640625e-07,0.006467657163739204,0.2,11.03859335045867,22.052007763622925,0.007894515991210938
3.1546285152435303,2.9802322387695312e-08,-2.9808727049385197e-05,-1.039555638710149,5.960464477539063e-08,-0.00011802360677393153,0.10629403271538797,2.6404857635498047e-05,0.002123967045918107,0.2,11.057372957282212,22.095334034481887,0.00915217399597168
3.163264751434326,0.0,3.53838549926877e-05,-1.0415881054498894,0.0,0.00011294439900666475,0.1065018513897772,1.0669231414794922e-05,-0.0016758308047428727,0.2,11.078245413085636,22.138533291661773,0.008636236190795898
3.171253204345703,2.9802322387695312e-08,-2.9808727049385197e-05,-1.0435488501009702,5.960464477539063e-08,-0.00012174889707239345,0.10670233651831142,-3.933906555175781e-06,-0.004082369152456522,0.2,11.099424534075794,22.18020812491074,0.007988452911376953
3.1795008182525635,0.0,2.793327257677447e-05,-1.0451853349764537,0.0,0.00011666968930512667,0.10686966625148546,9.417533874511719e-06,-0.0010499805212020874,0.2,11.119135670494707,22.214990947980773,0.008247613906860352
3.188091278076172,2.9802322387695312e-08,-3.725930946529843e-05,-1.0468511718140612,0.0,-9.194657468469813e-05,0.10703999720864306,2.962350845336914e-05,0.002421990502625704,0.2,11.138075113038,22.25039763512745,0.008590459823608398
3.196995258331299,0.0,4.469708073884249e-05,-1.0494231026892402,-1.4901161193847656e-07,0.0009362330893054605,0.10730297581875117,1.1265277862548828e-05,-0.008768781088292599,0.2,11.160062273623707,22.305062984043317,0.008903980255126953
3.2049946784973145,2.9802322387695312e-08,-3.9121954614529386e-05,-1.050672269981834,5.960464477539063e-08,-5.096884342492558e-05,0.10743070252938947,2.2113323211669922e-05,0.0009020743891596794,0.2,11.179508213973223,22.33161352879869,0.007999420166015625
3.2135443687438965,0.0,4.6559725888073444e-05,-1.0528188955598226,0.0,6.451515946537256e-05,0.10765019389158197,1.5914440155029297e-05,-0.002085606101900339,0.2,11.200008177115453,22.37723918590677,0.008549690246582031
3.221834897994995,2.9802322387695312e-08,-4.28472449129913e-05,-1.0547111975690089,5.960464477539063e-08,-5.841942402184941e-05,0.10784368079943381,-1.2516975402832031e-05,-0.0006997978780418634,0.2,11.22106702111924,22.41745929857942,0.008290529251098633
3.230029344558716,0.0,4.6559725888073444e-05,-1.0565601697483922,0.0,6.078986552893184e-05,0.10803273725484819,-2.8014183044433594e-06,0.0002836787316482514,0.2,11.240639103394805,22.456758453276404,0.008194446563720703
3.2380928993225098,2.9802322387695312e-08,-4.098459976376034e-05,-1.0584345972973677,3.2782554626464844e-07,0.0005562534788623452,0.10822439650925103,1.3530254364013672e-05,0.0002538753906264901,0.2,11.259986866627699,22.496598651549135,0.008063554763793945
3.246103286743164,0.0,4.283443558961153e-05,-1.060119590995752,5.960464477539063e-08,-9.939762094290927e-05,0.1083966862496838,1.1682510375976562e-05,0.0040834746323525906,0.2,11.279400618091625,22.532412510061963,0.008010387420654297
3.2546021938323975,2.9802322387695312e-08,-4.28472449129913e-05,-1.062542755997079,-3.635883331298828e-06,0.001118771848268807,0.10864445362886462,3.981590270996094e-05,-0.006541054230183363,0.2,11.299388383340656,22.583915900630522,0.008498907089233398
3.26309871673584,0.0,4.6559725888073444e-05,-1.063766374371537,5.960464477539063e-08,-3.606814789236523e-05,0.1087695679789938,2.7179718017578125e-05,0.00412072753533721,0.2,11.319156259360703,22.60992341352,0.008496522903442383
3.2711002826690674,2.9802322387695312e-08,-4.098459976376034e-05,-1.0659270434555308,0.0,2.7261785362497903e-05,0.1089904952854551,-2.562999725341797e-06,0.0017216411652043462,0.2,11.33991928488843,22.655847559696266,0.008001565933227539
3.2793030738830566,0.0,4.097179044038057e-05,-1.0675731034197247,5.960464477539063e-08,-3.234285759390332e-05,0.10915880407276193,-5.900859832763672e-06,0.006348451599478722,0.2,11.359078363914447,22.690833897474654,0.008202791213989258
3.2879750728607178,2.9802322387695312e-08,-5.029782550991513e-05,-1.0699692323445533,0.0,5.3338819270720705e-05,0.10940380702809897,1.6748905181884766e-05,-0.0035235683899372816,0.2,11.378854330891292,22.741762647202282,0.008671998977661133
3.2967541217803955,0.0,5.587295163422823e-05,-1.0713305198484444,5.960464477539063e-08,-5.46945993846748e-05,0.10954299797738946,1.7583370208740234e-05,0.003941914066672325,0.2,11.398245408370569,22.770696261688535,0.008779048919677734
3.304614305496216,2.9802322387695312e-08,-4.6572535211453214e-05,-1.0738785840607983,0.0,4.588823867379688e-05,0.10980353623862635,2.014636993408203e-05,-0.008001367561519146,0.2,11.419396120975042,22.824854334416962,0.007860183715820312
3.313009262084961,0.0,5.2147661335766315e-05,-1.0756046974910975,5.960464477539063e-08,-5.46945993846748e-05,0.10998003045277119,1.4960765838623047e-05,-0.007010440807789564,0.2,11.440607792649002,22.861542176202587,0.008394956588745117
3.322026014328003,2.9802322387695312e-08,-5.9611051256069914e-05,-1.0772369996206919,0.0,6.823998410254717e-05,0.11014693250954069,-2.384185791015625e-07,-0.0017652313690632582,0.2,11.461333094556514,22.896236096791593,0.009016752243041992
3.330322027206421,0.0,5.9598241932690144e-05,-1.0788068402774769,5.960464477539063e-08,-6.959576421650127e-05,0.11030744791279484,1.1324882507324219e-05,0.005163810681551695,0.2,11.480071531503127,22.929602424077608,0.008296012878417969
3.3383054733276367,2.9802322387695312e-08,-5.7748406106838956e-05,-1.0810650229659107,0.0,6.451469380408525e-05,0.11053834593702488,-4.172325134277344e-06,0.000976583338342607,0.2,11.500429505828825,22.977599182437988,0.00798344612121582
3.3464179039001465,0.0,5.7735596783459187e-05,-1.0828438187505567,5.960464477539063e-08,-5.46945993846748e-05,0.1107202268955339,2.1636486053466797e-05,0.0016620374517515302,0.2,11.519245612756077,23.015406766333417,0.008112430572509766
3.3542237281799316,2.9802322387695312e-08,-5.029782550991513e-05,-1.0845129672847282,0.0,3.843765807687305e-05,0.11089089647884406,-9.179115295410156e-06,0.006720982026308775,0.2,11.53930173504769,23.050883842333484,0.007805824279785156
3.3620212078094482,0.0,4.283443558961153e-05,-1.08716005402502,5.960464477539063e-08,-2.4892275177990086e-05,0.11116155974388411,-2.9206275939941406e-06,-0.006973184645175934,0.2,11.560164930457855,23.10714659879617,0.0077974796295166016
3.3693628311157227,2.9802322387695312e-08,-2.9808727049385197e-05,-1.0879127505271455,-1.52587890625e-05,-0.0003564436046872288,0.11123852257561373,-1.043081283569336e-05,0.011616015806794167,0.2,11.578668302850907,23.123144858062332,0.007341623306274414
3.376988410949707,0.0,2.23453371290816e-05,-1.0907229141853458,5.960464477539063e-08,1.1842928415717324e-06,0.11152586037230722,1.3470649719238281e-05,-0.004149412736296654,0.2,11.59852271806487,23.18287374836359,0.007625579833984375
3.384711742401123,2.9802322387695312e-08,-1.1182274647580925e-05,-1.0919540175263271,-3.2782554626464844e-06,0.0015844327863305807,0.11165174005888884,2.849102020263672e-05,0.004515613429248333,0.2,11.61735209986604,23.20904035121486,0.007723331451416016
3.3922479152679443,0.0,1.8562390096121817e-06,-1.0941498429187142,5.960464477539063e-08,-2.54088126894203e-06,0.11187626208210212,1.6093254089355469e-06,0.00026878222706727684,0.2,11.638319869608209,23.255711730513,0.007536172866821289
3.3996012210845947,2.9802322387695312e-08,1.116946805268526e-05,-1.095847770317911,0.0,-1.744204928399995e-05,0.1120498742901073,5.781650543212891e-06,0.0027274764142930508,0.2,11.657830173724454,23.29180048963805,0.007353305816650391
3.407122850418091,0.0,-2.0495503122219816e-05,-1.097311798061366,5.960464477539063e-08,4.216260276734829e-05,0.11219957037794083,9.059906005859375e-06,0.010289817117154598,0.2,11.67625424566518,23.322917806321012,0.007521629333496094
3.4149672985076904,2.9802322387695312e-08,3.165856469422579e-05,-1.100207573890737,0.0,-6.214553286554292e-05,0.11249566197565995,2.2649765014648438e-06,-0.007189247291535139,0.2,11.697726432390382,23.38446634864723,0.00784444808959961
3.42230486869812,0.0,-4.098459976376034e-05,-1.10114841123897,5.960464477539063e-08,8.314079605042934e-05,0.11259186211314047,-3.516674041748047e-06,0.00713821966201067,0.2,11.716952882939456,23.404463465396894,0.0073375701904296875
3.429969310760498,0.0,5.2147661335766315e-05,-1.103246799579805,2.9802322387695312e-08,-9.939843585016206e-05,0.11280642124788255,1.6689300537109375e-06,0.004388955421745777,0.2,11.736256163596172,23.449063859633675,0.00766444206237793
3.43725848197937,2.9802322387695312e-08,-5.5885760957608e-05,-1.1056961890891794,0.0,0.00011666840873658657,0.11305687007270099,1.5974044799804688e-05,-0.007129643578082323,0.2,11.756992373533961,23.501124641536652,0.00728917121887207
3.4447622299194336,0.0,4.6559725888073444e-05,-1.1068990074337663,5.960464477539063e-08,-9.194785525323823e-05,0.11317985763323177,5.781650543212891e-06,0.0033160701859742403,0.2,11.776958234143745,23.526690058250814,0.0075037479400634766
3.452220916748047,2.9802322387695312e-08,-3.167137401760556e-05,-1.109149962429106,0.0,6.451434455811977e-05,0.11341001663049423,1.895427703857422e-05,-0.002800857648253441,0.2,11.797042055690902,23.574533194933764,0.007458686828613281
3.459355354309082,0.0,2.0482691979850642e-05,-1.11136685540265,5.960464477539063e-08,-3.606849713833071e-05,0.11363669280346672,1.4603137969970703e-05,-0.00948402937501669,0.2,11.818714781960608,23.621652357140434,0.007134437561035156
3.466785192489624,2.9802322387695312e-08,-3.7316935959097464e-06,-1.112353060361529,0.0,8.63498371472815e-06,0.11373753175612435,-1.1682510375976562e-05,0.007212722674012184,0.2,11.838577236976695,23.642613744080652,0.007429838180541992
3.4741299152374268,0.0,-7.456987077603117e-06,-1.1148157828433811,5.960464477539063e-08,1.1844092568935594e-06,0.11398934387068978,1.6391277313232422e-05,-0.0013256429228931665,0.2,11.857867994738672,23.69495791291474,0.007344722747802734
3.4819858074188232,2.9802322387695312e-08,1.6757403500378132e-05,-1.1172235653914429,0.0,-3.2343210477847606e-05,0.11423553840513036,5.900859832763672e-06,-0.01109335571527481,0.2,11.879960956669255,23.74613435570953,0.007855892181396484
3.489875316619873,0.0,-1.4907567674526945e-05,-1.1188489587799872,-6.258487701416016e-07,0.001055441447533667,0.11440173404800631,-9.834766387939453e-06,-0.007241405546665192,0.2,11.901574962572836,23.7806814338224,0.007889509201049805
3.4976210594177246,2.9802322387695312e-08,2.7933274395763874e-05,-1.1205038461512167,5.960464477539063e-08,-3.2343323255190626e-05,0.1145709454355488,1.0013580322265625e-05,-0.0028083105571568012,0.2,11.921223466565278,23.815855394591015,0.0077457427978515625
3.5052242279052734,0.0,-3.539666431606747e-05,-1.1221162254325265,2.384185791015625e-07,0.0006940879393368959,0.11473581039264205,7.033348083496094e-06,0.004232487641274929,0.2,11.940597939240128,23.85012586312628,0.007603168487548828
3.5127274990081787,2.9802322387695312e-08,4.84223710373044e-05,-1.1246074941991093,5.960464477539063e-08,-6.587128882529214e-05,0.11499054135030325,1.138448715209961e-05,-0.004782716277986765,0.2,11.961104115999134,23.903076771680695,0.0075032711029052734
3.52036452293396,2.9802322387695312e-08,-5.402311580837704e-05,-1.1263069474278566,0.0,4.2162133468082175e-05,0.11516430957403061,1.1742115020751953e-05,-0.0021452116779983044,0.2,11.9813214239436,23.939197961700096,0.00763702392578125
3.5283844470977783,0.0,6.14608870819211e-05,-1.1284990218004154,5.960464477539063e-08,-3.2343672501156107e-05,0.11538844805788054,-9.357929229736328e-06,-0.00642184354364872,0.2,12.00292180523994,23.985789614597216,0.00801992416381836
3.535616159439087,2.9802322387695312e-08,-4.6572535211453214e-05,-1.1304302780210862,0.0,1.1839370017696638e-06,0.11558591801904664,3.6954879760742188e-06,-0.008016266860067844,0.2,12.02352162634332,24.026837683319357,0.007231712341308594
3.5433576107025146,0.0,4.283443558961153e-05,-1.1313804015799287,5.960464477539063e-08,1.235981471836567e-05,0.11568306766713232,5.245208740234375e-06,0.0093361372128129,0.2,12.041868208226425,24.04703217471809,0.007741451263427734
3.5507748126983643,2.9802322387695312e-08,-2.6083436750923283e-05,-1.1333356696555386,0.0,-3.979425673605874e-05,0.11588299282820584,-1.4185905456542969e-05,0.012524985708296299,0.2,12.060552667838728,24.08859060569125,0.007417201995849609
3.558317184448242,0.0,1.8620046830619685e-05,-1.1363216119742239,5.960464477539063e-08,5.706329829990864e-05,0.11618830390372974,1.430511474609375e-06,-0.007084942422807217,0.2,12.08105024383828,24.1520556002308,0.00754237174987793
3.5659916400909424,2.9802322387695312e-08,-7.4569838943716604e-06,-1.1379218464657248,0.0,-7.332186942221597e-05,0.11635192706234411,1.245737075805664e-05,-0.006310081575065851,0.2,12.10153890786025,24.186067936178738,0.007674455642700195
3.574000358581543,0.0,7.4441745709918905e-06,-1.1396815047071662,5.960464477539063e-08,7.941504009068012e-05,0.11653185121789314,1.1861324310302734e-05,-0.00534150842577219,0.2,12.122245354723363,24.223468759357807,0.008008718490600586
3.5818915367126465,2.9802322387695312e-08,-1.8690483329919516e-06,-1.1415271667098315,3.2782554626464844e-07,0.0005525269079953432,0.11672056921406451,7.331371307373047e-06,-0.004387835506349802,0.2,12.1429125518048,24.262697557646277,0.007891178131103516
3.5893666744232178,0.0,-9.319632226834074e-06,-1.1425678033968345,5.960464477539063e-08,-6.587128882529214e-05,0.11682697378326631,5.125999450683594e-06,0.011981090530753136,0.2,12.161017801084569,24.28481586892253,0.007475137710571289
3.597121238708496,2.9802322387695312e-08,1.6757403500378132e-05,-1.1455049984568622,1.4901161193847656e-07,0.00014274439308792353,0.11712730047653767,1.341104507446289e-05,-0.00446234131231904,0.2,12.181320143331181,24.34724476022448,0.00775456428527832
