# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.185
# SampleTime=0.005
# LoopDtMean=0.008812
# LoopDtStd=0.001715
# LoopDtMin=0.000031
# LoopDtMax=0.015414
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.7960662841796875,-5.1135101318359375,-7.618241786956787,0.05124923225456351,0.0,0.0,0.0003662109375,-0.003955535124987364,-3.1441246781154774e-07,0.0,0.0,0.2516746520996094,0.33908456563949585,0.2,-0.5167465209960936,-0.5167465209960936,-1.0249885029129608,-0.5082419819168672,-1.0249885029129608,0.010022878646850586,0.0060209139992366545,0.0022657780009467388,4.80699964100495e-06
1.8043818473815918,-5.17572021484375,-7.499387741088867,0.05663027895696084,0.0,0.0,0.00043487548828125,0.0022098214831203222,-3.474250242671478e-07,0.0,0.0,0.25538110733032227,0.3920954465866089,0.2,-0.5538110733032225,-0.5538110733032225,-1.13260984202295,-0.5787987687197275,-1.13260984202295,0.008315563201904297,0.008042800000112038,0.002373844999965513,6.106000000727363e-06
1.814823865890503,-5.2516326904296875,-7.195762634277344,0.05313125267298803,0.0,0.0,0.00035858154296875,-0.0070661515928804874,-3.2595860534760587e-07,0.0,0.0,0.2576179504394531,0.2941054105758667,0.2,-0.5761795043945311,-0.5761795043945311,-1.0626290529518505,-0.48644954855731937,-1.0626290529518505,0.010442018508911133,0.00474247199963429,0.0016836020004120655,4.044999514007941e-06
1.8212721347808838,-5.29742431640625,-7.143020153045654,0.0645610339611562,0.0,0.0,0.00048065185546875,-0.009390732273459435,-3.960799629419766e-07,0.0,0.0,0.26096010208129883,0.44220060110092163,0.2,-0.6096010208129882,-0.6096010208129882,-1.2912255390999698,-0.6816245182869817,-1.2912255390999698,0.006448268890380859,0.0076636209996649995,0.002430415001072106,8.109000191325322e-06
1.8313941955566406,-5.368682861328125,-6.8356032371521,0.061812045172894535,0.0,0.0,0.00051116943359375,0.011683236807584763,-3.792150010512223e-07,0.0,0.0,0.26401662826538086,0.37101030349731445,0.2,-0.6401662826538085,-0.6401662826538085,-1.2362455564026886,-0.5960792737488801,-1.2362455564026886,0.010122060775756836,0.004747248998683062,0.0018781110011332203,7.5499992817640305e-06
1.8380463123321533,-5.412506103515625,-6.750441074371338,0.062197215306755295,0.0,0.0,0.00052642822265625,0.005439650267362595,-3.8157800800736424e-07,0.0,0.0,0.2676992416381836,0.2991047501564026,0.2,-0.6769924163818358,-0.6769924163818358,-1.2439489880738543,-0.5669565716920185,-1.2439489880738543,0.006652116775512695,0.008679389999088016,0.0022866870003781514,5.767000402556732e-06
1.8490359783172607,-5.4854583740234375,-6.420192241668701,0.07474964544481237,0.0,0.0,0.000518798828125,-0.021881626918911934,-4.585867818585499e-07,0.0,0.0,0.2709054946899414,0.4633006453514099,0.2,-0.709054946899414,-0.709054946899414,-1.4949985357279263,-0.7859435888285122,-1.4949985357279263,0.010989665985107422,0.005835057001604582,0.00720826799988572,1.367499862681143e-05
1.8621201515197754,-5.5674896240234375,-5.951847076416016,0.07623491208462263,0.0,0.0,0.00049591064453125,-0.009699929505586624,-4.676988471332317e-07,0.0,0.0,0.27606725692749023,0.4524153470993042,0.2,-0.7606725692749022,-0.7606725692749022,-1.5247039803286135,-0.7640314110537112,-1.5247039803286135,0.013084173202514648,0.005459746000269661,0.0017807349995564437,3.699000444612466e-06
1.8693881034851074,-5.609222412109375,-5.88053035736084,0.07758563373051007,0.0,0.0,0.0003204345703125,0.007127207238227129,-4.7598548299736466e-07,0.0,0.0,0.27905893325805664,0.4359719157218933,0.2,-0.7905893325805663,-0.7905893325805663,-1.551718514922876,-0.7611291823423096,-1.551718514922876,0.007267951965332031,0.006212072999915108,0.003194217999407556,1.4844999896013178e-05
1.8788361549377441,-5.6631317138671875,-5.696215629577637,0.08139392599278143,0.0,0.0,0.00052642822265625,0.012238312512636185,-4.993492392070344e-07,0.0,0.0,0.28334665298461914,0.43548017740249634,0.2,-0.8334665298461913,-0.8334665298461913,-1.6278846468401587,-0.7944181169939674,-1.6278846468401587,0.009448051452636719,0.004732823001177167,0.0018104159989889013,1.2415001037879847e-05
1.8854193687438965,-5.6981048583984375,-5.307671546936035,0.07746958481746334,0.0,0.0,0.000701904296875,0.02256481721997261,-4.752735264756234e-07,0.0,0.0,0.28572750091552734,0.2939489483833313,0.2,-0.8572750091552733,-0.8572750091552733,-1.5493975279262786,-0.6921225187710054,-1.5493975279262786,0.006583213806152344,0.006560047000675695,0.005788372000097297,9.965999197447672e-06
1.8978028297424316,-5.765167236328125,-4.861194133758545,0.07646207464663538,0.0,0.0,0.00365447998046875,0.3384210169315338,-4.6909248248296826e-07,0.0,0.0,0.2887248992919922,0.14216572046279907,0.2,-0.8872489929199218,-0.8872489929199218,-1.5292472486686886,-0.6419982557487669,-1.5292472486686886,0.012383460998535156,0.006962920000660233,0.0031014340002002427,4.7608000386389904e-05
1.9079790115356445,-5.8118896484375,-4.598730564117432,0.08157484389497197,0.0,0.0,0.0041656494140625,-0.010798875242471695,-5.004591649873165e-07,0.0,0.0,0.28983259201049805,0.1116257905960083,0.2,-0.8983259201049804,-0.8983259201049804,-1.6315030185026904,-0.7331770983977101,-1.6315030185026904,0.01017618179321289,0.006208843999047531,0.002817538001181674,7.277998520294204e-06
1.9170708656311035,-5.8524017333984375,-4.471195220947266,0.08543515281025021,0.0,0.0,0.00390625,0.0009097081492654979,-5.241420417675726e-07,0.0,0.0,0.2907843589782715,0.09679168462753296,0.2,-0.9078435897827147,-0.9078435897827147,-1.7087094873957005,-0.8008658976129859,-1.7087094873957005,0.009091854095458984,0.005442699999548495,0.0031338660010078456,2.3270999008673243e-05
1.9256932735443115,-5.887847900390625,-3.9805054664611816,0.09220656554035465,0.0,0.0,0.0037994384765625,-0.0047043077647686005,-5.656844511536779e-07,0.0,0.0,0.29207658767700195,0.1683768630027771,0.2,-0.9207658767700194,-0.9207658767700194,-1.844138251720604,-0.9233723749505846,-1.844138251720604,0.008622407913208008,0.005780026000138605,0.001964544999282225,6.274000043049455e-06
1.9334654808044434,-5.9194183349609375,-3.827831983566284,0.09164271570735953,0.0,0.0,0.00372314453125,0.00365151627920568,-5.622252497243465e-07,0.0,0.0,0.29289770126342773,0.1446095108985901,0.2,-0.9289770126342772,-0.9289770126342772,-1.8328612126165122,-0.903884199982235,-1.8328612126165122,0.007772207260131836,0.0055866900002001785,0.0037313859993446385,8.417000572080724e-06
1.9428246021270752,-5.9532318115234375,-3.4240071773529053,0.09375454825579921,0.0,0.0,0.0037078857421875,-0.0036947564221918583,-5.751812776285605e-07,0.0,0.0,0.29482364654541016,0.14706820249557495,0.2,-0.9482364654541015,-0.9482364654541015,-1.875098022554973,-0.9268615571008715,-1.875098022554973,0.009359121322631836,0.005816484999741078,0.0020127690004301257,6.194999514264055e-06
1.9506821632385254,-5.97833251953125,-3.2796125411987305,0.09772018367750568,0.0,0.0,0.0036773681640625,-0.004279626067727804,-5.995103292948631e-07,0.0,0.0,0.296356201171875,0.19746392965316772,0.2,-0.9635620117187499,-0.9635620117187499,-1.9544110295050738,-0.990849017786324,-1.9544110295050738,0.007857561111450195,0.005124785000589327,0.0022018049985490507,5.717000021832064e-06
1.95805025100708,-6.0008544921875,-2.874631643295288,0.09925043406557114,0.0,0.0,0.00362396240234375,0.01186950784176588,-6.08898368485214e-07,0.0,0.0,0.29781627655029297,0.22103756666183472,0.2,-0.9781627655029296,-0.9781627655029296,-1.9850161524570482,-1.0068533869541187,-1.9850161524570482,0.0073680877685546875,0.005240677000983851,0.002028015998803312,5.642001269734465e-06
1.9653451442718506,-6.020172119140625,-2.6351020336151123,0.10145981092423828,0.0,0.0,0.0036163330078125,-0.004942727275192738,-6.224528277405018e-07,0.0,0.0,0.2995762825012207,0.25519102811813354,0.2,-0.9957628250122069,-0.9957628250122069,-2.0292038559427743,-1.0334410309305675,-2.0292038559427743,0.007294893264770508,0.005061870999270468,0.0017276609996770276,4.601000910042785e-06
1.972158432006836,-6.037567138671875,-2.4600675106048584,0.09656172458164616,0.0,0.0,0.00390625,0.06483196467161179,-5.924032182774978e-07,0.0,0.0,0.30124759674072266,0.1423966884613037,0.2,-1.0124759674072266,-1.0124759674072266,-1.9312417603840675,-0.9187657929768409,-1.9312417603840675,0.0068132877349853516,0.006387919000189868,0.0021319039988156874,5.359001079341397e-06
1.980703353881836,-6.056304931640625,-2.1179513931274414,0.09500009646823224,0.0,0.0,0.0042877197265625,0.016056738793849945,-5.828226777046457e-07,0.0,0.0,0.30196189880371094,0.050538480281829834,0.2,-1.0196189880371094,-1.0196189880371094,-1.9000090805631438,-0.8803900925260344,-1.9000090805631438,0.008544921875,0.004029134999655071,0.0021351340001274366,5.017000148654915e-06
1.9868931770324707,-6.0684661865234375,-1.879893183708191,0.09595414179277456,0.0,0.0,0.0042572021484375,0.0008687317604199052,-5.886757165053724e-07,0.0,0.0,0.30199527740478516,0.0006866455078125,0.2,-1.0199527740478516,-1.0199527740478516,-1.9190900588704174,-0.8991372848225658,-1.9190900588704174,0.006189823150634766,0.005433250000351109,0.003623931999754859,2.2182999600772746e-05
1.996018648147583,-6.085052490234375,-1.5995352268218994,0.0992536813720883,0.0,0.0,0.00423431396484375,-0.012363499961793423,-6.089182906110856e-07,0.0,0.0,0.30223941802978516,0.007191002368927002,0.2,-1.0223941802978516,-1.0223941802978516,-1.9850810988318344,-0.9626869185339827,-1.9850810988318344,0.009125471115112305,0.006509851000373601,0.004168653000306222,2.733799919951707e-05
2.006791830062866,-6.100677490234375,-1.0904895067214966,0.10242434414906994,0.0,0.0,0.0041961669921875,0.0036254499573260546,-6.283702094877873e-07,0.0,0.0,0.30260658264160156,0.03963828086853027,0.2,-1.0260658264160156,-1.0260658264160156,-2.0484945930453184,-1.0224287666293028,-2.0484945930453184,0.010773181915283203,0.00913694500013662,0.0022505469987663673,6.492000466096215e-06
2.0182347297668457,-6.108734130859375,-0.6821363568305969,0.10339390838831469,0.0,0.0,0.00421905517578125,0.005227325949817896,-6.34318456354171e-07,0.0,0.0,0.30311107635498047,0.05070984363555908,0.2,-1.0311107635498047,-1.0311107635498047,-2.067885950814838,-1.0367751872650333,-2.067885950814838,0.011442899703979492,0.008065127000008943,0.0027774089994636597,5.867001164006069e-06
2.029103994369507,-6.113494873046875,-0.3084394335746765,0.10455769638468318,0.0,0.0,0.0041351318359375,0.009988246485590935,-6.414582600126948e-07,0.0,0.0,0.303713321685791,0.06908297538757324,0.2,-1.0371332168579102,-1.0371332168579102,-2.0911617983471604,-1.0540285814892503,-2.0911617983471604,0.010869264602661133,0.005060892000983586,0.002285489999849233,5.265999789116904e-06
2.03647518157959,-6.114532470703125,-0.05609417334198952,0.10225549692672203,0.0,0.0,0.00418853759765625,0.0065200007520616055,-6.273343369580715e-07,0.0,0.0,0.3039817810058594,0.023813247680664062,0.2,-1.0398178100585938,-1.0398178100585938,-2.045117635888268,-1.0052998258296744,-2.045117635888268,0.007371187210083008,0.005609485999229946,0.00201384000138205,9.270999726140872e-06
2.044128894805908,-6.1145172119140625,-0.0008765233214944601,0.10194148904110709,0.0,0.0,0.0041656494140625,-0.011760000139474869,-6.254079082120157e-07,0.0,0.0,0.30400896072387695,-0.0006842616712674499,0.2,-1.0400896072387695,-1.0400896072387695,-2.0388374545388066,-0.9987478473000371,-2.0388374545388066,0.007653713226318359,0.004555875000733067,0.002823969000019133,6.660000508418307e-06
2.05153751373291,-6.114532470703125,-0.003999712876975536,0.10134887141714854,0.0,0.0,0.00395965576171875,-0.01292974129319191,-6.217722172675756e-07,0.0,0.0,0.30389928817749023,-0.03243863955140114,0.2,-1.0389928817749023,-1.0389928817749023,-2.026985057449931,-0.9879921756750286,-2.026985057449931,0.007408618927001953,0.004873354000665131,0.0019476269990263972,5.5390009947586805e-06
2.0583839416503906,-6.1145477294921875,0.003598947310820222,0.1012302941112834,0.0,0.0,0.0037994384765625,-0.008850551210343838,-6.210447491334518e-07,0.0,0.0,0.30358314514160156,-0.05558759346604347,0.2,-1.0358314514160156,-1.0358314514160156,-2.0246135024066385,-0.988782050990623,-2.0246135024066385,0.006846427917480469,0.004492703001233167,0.0019720679993042722,4.92899926030077e-06
2.064873456954956,-6.114532470703125,-0.00484954658895731,0.10173725098323153,0.0,0.0,0.00374603271484375,-0.011868041008710861,-6.241549139919516e-07,0.0,0.0,0.30319786071777344,-0.062211163341999054,0.2,-1.0319786071777344,-1.0319786071777344,-2.034752678007133,-1.0027740708293988,-2.034752678007133,0.00648951530456543,0.0050059339992003515,0.001874350000434788,3.5869998100679368e-06
2.071775436401367,-6.114532470703125,7.063080556690693e-05,0.10195033469691485,0.0,0.0,0.00336456298828125,-0.02543555200099945,-6.254621760390558e-07,0.0,0.0,0.30266904830932617,-0.06393969804048538,0.2,-1.0266904830932617,-1.0266904830932617,-2.039014368320825,-1.0123238852275631,-2.039014368320825,0.006901979446411133,0.008862264001436415,0.0023800389990356052,6.788000973756425e-06
2.08304500579834,-6.11376953125,0.23940467834472656,0.1016946142521062,0.0,0.0,0.00333404541015625,-0.02346859872341156,-6.238933389543794e-07,0.0,0.0,0.3019247055053711,-0.06490827351808548,0.2,-1.019247055053711,-1.019247055053711,-2.0338999401751168,-1.0146528851214058,-2.0338999401751168,0.011269569396972656,0.0059465160011313856,0.0035459739992802497,8.498000170220621e-06
2.09256911277771,-6.1107330322265625,0.2883130609989166,0.10091424505973329,0.0,0.0,0.00336456298828125,-0.028188541531562805,-6.191057978969966e-07,0.0,0.0,0.30126094818115234,-0.07352859526872635,0.2,-1.0126094818115234,-1.0126094818115234,-2.0182924975848238,-1.0056830157733005,-2.0182924975848238,0.009524106979370117,0.005699445000573178,0.0021489479986485094,5.059000613982789e-06
2.1004445552825928,-6.1086273193359375,0.2768108546733856,0.09991953164679988,0.0,0.0,0.00336456298828125,-0.0016644734423607588,-6.13003261621484e-07,0.0,0.0,0.3006620407104492,-0.08895129710435867,0.2,-1.0066204071044922,-1.0066204071044922,-1.9983981544484097,-0.9917777473439175,-1.9983981544484097,0.007875442504882812,0.005395875999965938,0.003505224000036833,1.0313000530004501e-05
2.1093785762786865,-6.106109619140625,0.2848406434059143,0.1016413206649277,0.0,0.0,0.0030517578125,-0.07967205345630646,-6.235663844318201e-07,0.0,0.0,0.30002450942993164,-0.04931420832872391,0.2,-1.0002450942993164,-1.0002450942993164,-2.032834064419835,-1.0325889701205186,-2.032834064419835,0.00893402099609375,0.0062478590007231105,0.0021660399997927016,5.706000592908822e-06
2.117820978164673,-6.1033477783203125,0.34989821910858154,0.10300913219254962,0.0,0.0,0.002532958984375,-0.0298909991979599,-6.319578661961619e-07,0.0,0.0,0.29991722106933594,-0.0019806697964668274,0.2,-0.9991722106933593,-0.9991722106933593,-2.06019039793524,-1.0610181872418805,-2.06019039793524,0.008442401885986328,0.005283032000079402,0.001947459999428247,4.86899989482481e-06
2.1250765323638916,-6.100830078125,0.3751942813396454,0.10145772710149888,0.0,0.0,0.00257110595703125,0.0196218341588974,-6.224400435519169e-07,0.0,0.0,0.29986047744750977,-0.0034260812681168318,0.2,-0.9986047744750975,-0.9986047744750975,-2.029162179331125,-1.0305574048560275,-2.029162179331125,0.00725555419921875,0.004088095000042813,0.0016970480010058964,4.1549992602085695e-06
2.1308846473693848,-6.098846435546875,0.3208921253681183,0.10151484556577452,0.0,0.0,0.00262451171875,0.020780399441719055,-6.22790463578139e-07,0.0,0.0,0.29987239837646484,0.013643200509250164,0.2,-0.9987239837646483,-0.9987239837646483,-2.03030455291627,-1.0315805691516218,-2.03030455291627,0.005808115005493164,0.003978368999014492,0.001640592001422192,4.034000085084699e-06
2.136526346206665,-6.0971527099609375,0.29579150676727295,0.09992766439219321,0.0,0.0,0.002685546875,0.009675309993326664,-6.130531557650001e-07,0.0,0.0,0.29986143112182617,-0.0038358645979315042,0.2,-0.9986143112182616,-0.9986143112182616,-1.9985608099684744,-0.9999464987502129,-1.9985608099684744,0.0056416988372802734,0.004791094999745837,0.0020922469993820414,3.928000296582468e-06
2.143433094024658,-6.0953216552734375,0.23557305335998535,0.09996135185985658,0.0,0.0,0.002716064453125,0.013158458285033703,-6.132598273457518e-07,0.0,0.0,0.29985809326171875,-0.002390451729297638,0.2,-0.9985809326171874,-0.9985809326171874,-1.9992345618575893,-1.000653629240402,-1.9992345618575893,0.006906747817993164,0.005178153000088059,0.010207921999608516,7.599001037306152e-06
2.1588473320007324,-6.0920867919921875,0.21851392090320587,0.09891975337922874,0.0,0.0,0.00299835205078125,-0.006339710671454668,-6.068696526181335e-07,0.0,0.0,0.2997012138366699,-0.021277673542499542,0.2,-0.9970121383666991,-0.9970121383666991,-1.978402513837981,-0.9813903754712819,-1.978402513837981,0.015414237976074219,0.004412234000483295,0.007748913998511853,9.844001397141255e-06
